suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,33590991,10.5,1,2015369
5,33591000,1,11,2015370
12,33591002,10.8,1,2015371
5,33591020,4.6,1,2015372
17,33579341,5,9,2015401
15,33579355,3,9,2015402
5,33580497,3.3,1,2015403
5,33580501,1,11,2015404
12,33580506,6,1,2015405
16,33589895,1,11,2015436
12,33589905,2,1,2015437
5,33591035,4.7,1,2015438
12,33591037,1,11,2015439
12,33591042,0.1,1,2015440
2,33591049,0.9,1,2015441
5,33591056,0.5,1,2015442
5,33591070,1,11,2015443
12,33591071,2.25,1,2015444
5,35614553,3.3,1,2142170
17,35614557,100,1,2142171
12,35606070,100,1,2142202
5,35606075,1.6,1,2142203
5,35607285,4.8,1,2142208
5,35607291,0.7,1,2142209
5,35608482,4.6,1,2142210
5,35608487,2.2,1,2142211
12,35617093,4.7,1,2142228
5,35603716,1,1,2142252
5,35609849,100,1,2142266
5,35609867,97.6,1,2142267
12,35609870,22.5,1,2142268
12,35609882,2.8,1,2142269
5,35609907,100,1,2142270
5,35617171,100,1,2142294
12,35617181,1.4,1,2142295
5,35603777,1.6,1,2142308
5,35603784,1.1,1,2142309
12,35603797,1.4,1,2142310
5,35607458,100,1,2142323
17,35603822,0.7,1,2142365
12,35605093,3.5,1,2142370
5,35607465,3.5,1,2142375
12,35607478,0.8,1,2142376
12,35607484,0.6,1,2142377
6,35607531,1000,1,2142378
12,35607541,100,1,2142379
12,35616119,2.2,1,2142409
5,35616133,2.4,1,2142410
5,35605101,2.5,1,2142436
5,35605106,4.5,1,2142437
5,35605135,52.1,1,2142438
12,35607552,7.6,1,2142445
12,35607561,100,1,2142446
12,35607581,1,11,2142447
5,35616150,1.3,1,2142478
5,35616216,1,11,2142479
5,35616221,3.3,1,2142480
5,35605192,2.4,1,2142493
12,35605194,1,1,2142494
5,35605204,12.4,1,2142495
8,35605206,35,9,2142496
12,35605207,100,1,2142497
12,35608869,1,11,2142504
5,35608882,7.4,1,2142505
12,35676011,1.006,1,2142549
5,35676013,0.001,1,2142550
5,35676018,2.009,1,2142551
5,35676020,6,1,2142552
16,35676021,114,9,2142553
5,35676022,0.002,1,2142554
5,35676034,2.005,1,2142555
5,35676040,0.006,1,2142556
5,35676042,4.008,1,2142557
5,35660536,3,3,2142571
17,35664091,0,,2142579
5,35664112,24.007,1,2142580
5,35664120,1,11,2142581
12,35664121,1,11,2142582
5,35665276,17.8,1,2142583
5,35676051,41.001,1,2142627
8,35676059,3,9,2142628
12,35676065,0.006,1,2142629
8,35676074,5.5,9,2142630
12,35676082,0.007,1,2142631
5,35676084,2,1,2142632
12,35676096,74.74,1,2142633
17,35676107,1,11,2142634
12,35660558,5,1,2142639
12,35660604,0,,2142640
12,35660605,3.5,1,2142641
5,35664140,6,4,2142647
5,35664146,1,11,2142648
5,35677364,0.3,1,2142713
5,35677379,0.01,1,2142714
17,35677388,1,11,2142715
5,35677395,11.09,1,2142716
5,35677404,0.5,1,2142717
17,35677406,0,,2142718
5,35660630,0.01,1,2142722
12,35593146,1,11,2138407
5,35596841,10.8,1,2138426
5,35582569,1.1,1,2138439
5,35582578,13.2,1,2138440
5,35582584,12.2,1,2138441
5,35582589,0.7,1,2138442
5,35582591,3.1,1,2138443
8,35586157,11,1,2138458
5,35586158,100,1,2138459
5,35586196,0.7,1,2138460
12,35596891,0.9,1,2138483
5,35596893,9,1,2138484
12,35596900,1.6,1,2138485
5,35596902,8.1,1,2138486
12,35592123,0.01,1,2138543
5,35592153,109,1,2138544
12,35660638,0.01,1,2142723
17,35660672,1,11,2142724
12,35660684,1000,1,2142725
17,35660686,0,,2142726
5,35665375,0.01,1,2142745
5,35665378,0.05,1,2142746
17,35665405,1,11,2142747
12,35665408,0.003,1,2142748
12,35666526,0.004,1,2142755
5,35666531,1.001,3,2142756
5,35666535,2.002,1,2142757
5,35666537,0.002,1,2142758
5,35666544,10,10,2142759
12,35666547,0.006,1,2142760
5,35666549,13,1,2142761
5,35666551,1,1,2142762
5,35666563,5.008,1,2142763
5,35672630,1.07,3,2142793
5,35677442,1,1,2142804
12,35677460,4.7,1,2142805
5,35677480,5,1,2142806
12,35677489,0.275,1,2142807
5,35677497,0.25,1,2142808
5,35677502,0.275,1,2142809
12,35666569,12.008,1,2142833
12,35666573,2.008,1,2142834
5,35666584,2.002,1,2142835
5,35666597,8.8,1,2142836
17,35666620,0,,2142837
12,35672653,5,1,2142859
5,35672655,6.002,1,2142860
5,35672659,0.001,1,2142861
5,35672675,0.004,1,2142862
5,35672677,5.005,3,2142863
12,35672685,7.004,1,2142864
12,35672693,1,1,2142865
5,35672700,7.003,1,2142866
5,35672707,0.004,1,2142867
17,35675131,0,,2142880
17,35665584,0,,2142910
5,35672725,3.3,1,2142945
12,35675177,0,1,2142952
5,35675186,0.001,1,2142953
12,35675204,1.006,1,2142954
5,35675207,8.001,1,2142955
5,35675208,3.008,1,2142956
12,35659648,0,,2142964
12,35659649,0.25,1,2142965
12,35659684,0,,2142966
12,35659685,5.5,1,2142967
12,35659691,0,,2142968
12,35659692,1.5,1,2142969
5,35665593,1,11,2142983
5,35665647,0.21,3,2142984
5,35665650,3.1,1,2142985
5,35665658,2.005,1,2142986
5,35665660,8,1,2142987
12,35665663,1.005,1,2142988
5,35598176,0.2,1,2138566
12,35583944,2.3,1,2138580
17,35583990,0,,2138581
5,35583991,6.9,1,2138582
5,35585164,2.2,1,2138583
12,35585176,1,11,2138584
12,35585196,1,11,2138585
5,35592175,0.2,1,2138612
5,35593445,0.7,1,2138627
5,35598217,10.5,1,2138644
5,35598220,0.9,1,2138645
5,35598223,4.8,1,2138646
5,35598244,2.2,1,2138647
16,35598258,18,9,2138648
5,35598274,1,11,2138649
5,35581569,2.9,1,2138654
2,35583997,1.5,1,2138657
12,35584011,2.59,1,2138658
5,35584018,0.5,1,2138659
5,35584034,0.9,1,2138660
5,35584050,12.7,1,2138661
5,35584053,5.1,1,2138662
5,35584054,21.1,1,2138663
12,35584059,0.4,1,2138664
16,35585263,2.5,1,2138665
16,35593468,1,11,2138692
5,35595887,8.9,1,2138700
5,35595899,1.2,1,2138701
12,35595933,2,1,2138702
5,35599566,12.7,1,2138710
5,35599574,3.5,1,2138711
5,35599578,0.3,1,2138712
12,35584070,2.4,1,2138721
12,35584096,1,11,2138722
5,35584116,100,1,2138723
12,35598443,0.06,1,2138776
5,35599636,1.2,1,2138778
5,35599644,0.3,1,2138779
5,35586533,56.7,1,2138798
12,35586541,1,11,2138799
5,35675247,2.005,1,2143024
12,35675257,1.009,1,2143025
11,35675259,7.009,1,2143026
5,35677687,3,1,2143029
5,35677689,1,1,2143030
5,35659730,0.05,1,2143031
12,35659739,0.05,1,2143032
12,35659769,0.1,1,2143033
12,35665668,1.007,1,2143062
5,35665670,2.2,1,2143063
5,35665672,1.1,1,2143064
15,35665679,3,9,2143065
12,35665680,3,1,2143066
5,35665683,6.005,1,2143067
5,35671680,0.41,1,2143082
16,35671714,20,9,2143083
12,35671723,1,11,2143084
5,35677744,1.4,1,2143108
12,35659774,0.09,1,2143111
16,35671737,1,9,2143153
1,35671738,1.4,1,2143154
12,35671762,11.002,1,2143155
12,35671765,5.009,1,2143156
12,35671797,0.4,1,2143157
5,35674261,1,11,2143225
5,35674264,0.05,1,2143226
1,35674269,1,11,2143227
17,35674271,1,11,2143228
17,35676710,0,,2143235
12,35659932,0,,2143239
12,35659933,1.7,1,2143240
12,35659963,1.4,1,2143241
12,35667070,2.006,1,2143269
5,35667072,5,1,2143270
5,35667074,1.001,1,2143271
5,35667076,3.004,1,2143272
5,35667078,0.008,1,2143273
5,35667080,0.001,1,2143274
5,35667082,0.001,1,2143275
12,35667092,1,1,2143276
5,35597276,3.2,1,2138838
12,35597287,1,11,2138839
5,35597298,14.9,1,2138840
12,35599660,0.5,1,2138845
12,35583057,1,1,2138856
5,35592491,1,11,2138885
5,35592495,1.8,1,2138886
12,35592535,0.08,1,2138887
5,35583077,2,1,2138933
5,35585561,7.7,1,2138942
12,35585564,0.1,1,2138943
12,35585582,28.8,1,2138944
12,35585586,1,1,2138945
12,35592547,0.3,1,2138975
12,35592572,0.6,1,2138976
5,35592581,1,1,2138977
5,35592583,202,1,2138978
12,35592597,1,11,2138979
12,35592608,1.1,1,2138980
16,35598627,1,11,2139001
5,35598630,9.4,1,2139002
5,35598652,36.2,1,2139003
5,35598653,8.1,1,2139004
5,35598655,8.4,1,2139005
8,35583160,130,9,2139012
12,35585659,1,11,2139017
12,35597468,3.2,1,2139065
5,35597496,2.6,1,2139066
5,35597509,100,1,2139067
5,35598677,1.6,1,2139068
5,35598681,100,1,2139069
5,35598699,19.3,1,2139070
16,35598701,100,1,2139071
14,35598702,40,1,2139072
17,35676743,0,,2143323
17,35676745,0,,2143324
17,35676746,0,,2143325
17,35676747,0,,2143326
17,35663731,0,,2143340
17,35663735,0,,2143341
5,35667094,2,1,2143353
12,35667098,1.005,1,2143354
12,35667107,2.003,1,2143355
5,35667121,2.008,1,2143356
5,35667129,0.007,1,2143357
5,35667132,4.009,1,2143358
5,35667133,5.002,1,2143359
12,35667151,1,11,2143360
5,35667152,1,11,2143361
5,35663818,21.005,1,2143423
5,35663820,6.008,1,2143424
5,35663826,1.003,1,2143425
5,35663828,2.004,1,2143426
12,35663831,0.002,1,2143427
12,35676945,1,11,2143478
17,35676951,1,11,2143479
17,35676953,0,,2143480
17,35676959,1,11,2143481
12,35663836,280.004,1,2143507
12,35663849,1,1,2143508
5,35663850,1.001,1,2143509
12,35665004,2.6,1,2143515
5,35665008,45,9,2143516
5,35665013,0.006,1,2143517
5,35665015,4.009,1,2143518
5,35665017,0.001,1,2143519
12,35665018,0.002,1,2143520
12,35665028,1.007,1,2143521
5,35665033,25.25,1,2143522
12,35665051,1.002,1,2143523
17,35666151,1,11,2143524
17,35666181,0,,2143525
5,35666189,1,11,2143526
12,35676965,1.8,1,2143555
17,35676978,0,,2143556
17,35676985,0,,2143557
17,35676987,0,,2143558
12,35595140,1,1,2139129
8,35595152,10,9,2139130
12,35595156,0.5,1,2139131
5,35595160,4.6,1,2139132
12,35595171,4.3,1,2139133
5,35595178,12,1,2139134
12,35595186,0.5,1,2139135
5,35597548,24,1,2139141
12,35597566,100,1,2139142
5,35597570,2.3,1,2139143
12,35597573,1,11,2139144
12,35597578,3,1,2139145
5,35591598,0.7,1,2139201
5,35591601,1,3,2139202
5,35591603,2.5,1,2139203
12,35591628,13.2,1,2139204
5,35595200,3.4,1,2139213
5,35595202,6.9,1,2139214
12,35585834,2.2,1,2139250
9,35597736,100,1,2139274
12,35584672,0.5,1,2139298
5,35584673,90.3,1,2139299
5,35584688,3.5,1,2139300
9,35594203,1,11,2139342
5,35596571,0.3,1,2139348
11,35596576,0.3,1,2139349
5,35596578,2.8,1,2139350
5,35596583,7.18,1,2139351
5,35596595,2.7,1,2139352
12,35596615,0.01,1,2139353
12,35582359,3.63,1,2139368
17,35676990,0,,2143559
17,35676996,0,,2143560
12,35677005,1,1,2143561
5,35677026,2.45,1,2143562
5,35661501,0.05,1,2143572
5,35661515,0.05,1,2143573
5,35665058,0.001,1,2143589
12,35665060,1.005,1,2143590
5,35665061,93.005,1,2143591
5,35665064,4,1,2143592
12,35665075,6.002,1,2143593
12,35665081,0.001,1,2143594
2,35665085,0.003,1,2143595
5,35665092,5.008,1,2143596
5,35665095,6.005,1,2143597
5,35665100,7.005,1,2143598
5,35665109,35.35,1,2143599
17,35665114,1,11,2143600
5,35666206,1,11,2143601
5,35666226,6.5,1,2143602
5,35666234,2.3,1,2143603
5,35666242,11.009,1,2143604
5,35666244,27.002,1,2143605
5,35666245,0.003,1,2143606
5,35661559,1.12,1,2143669
12,35661577,1.1,1,2143670
12,35662793,5.5,1,2143677
5,35662799,2.001,1,2143678
12,35662810,1.1,1,2143679
12,35662814,1.1,1,2143680
17,35662824,1,11,2143681
5,35662830,1,11,2143682
5,35662833,83,1,2143683
5,35666273,1,11,2143698
5,35666276,1,11,2143699
12,35666282,1,1,2143700
5,35666295,0.25,3,2143701
5,35666296,3.9,1,2143702
5,35666308,1,11,2143703
5,35666311,0.66,1,2143704
12,35666318,0.008,1,2143705
5,35666323,2.005,1,2143706
12,35666324,0.005,1,2143707
5,35666328,25.25,1,2143708
12,35678375,4.1,1,2143755
5,35678401,2.4,1,2143756
12,35678403,0.275,1,2143757
17,35678406,0,,2143758
12,35662836,7.001,1,2143771
17,35662857,0,,2143772
17,35662863,0,,2143773
17,35662866,0,,2143774
5,35662867,0,,2143775
17,35662869,0,,2143776
12,35650642,184.019,1,2143790
5,35593056,1.6,1,2139405
5,35582405,6.9,1,2139432
17,35584859,0,,2139437
5,35584863,2,9,2139438
12,35584873,0.05,1,2139439
5,35584877,3.3,1,2139440
16,35584888,3,9,2139441
17,35584891,0,,2139442
12,35586109,0.7,1,2139443
5,35593069,2.3,1,2139464
12,35593071,48.6,1,2139465
8,35593079,100,1,2139466
12,35593085,0.3,1,2139467
5,35593102,100,1,2139468
5,35593107,0.9,1,2139469
12,35593112,1,11,2139470
12,35593118,1,1,2139471
5,35596765,0.5,1,2139484
5,35582486,3.7,1,2139498
12,35582522,1.9,1,2139499
5,35584924,1.046,4,2139504
5,35584955,5.5,1,2139505
17,35570411,2.9,1,2139509
12,35569145,0.9,1,2139559
5,35571674,5.9,1,2139567
5,35578957,5.1,1,2139583
5,35564436,32.4,1,2139601
12,35568042,2.5,1,2139609
12,35568044,11.6,1,2139610
12,35569222,25.9,1,2139611
12,35569227,0.01,1,2139612
5,35571704,4.7,1,2139619
12,35571708,4.4,1,2139620
5,35571741,6.4,1,2139621
5,35571744,1.8,1,2139622
5,35571750,1.1,1,2139623
8,35575395,11,9,2139633
5,35575401,27.6,1,2139634
12,35577789,87.12,1,2139637
5,35577794,0.3,1,2139638
12,35577815,0.001,1,2139639
17,35577824,0,,2139640
5,35581403,1.6,1,2139645
5,35581436,11.1,1,2139646
12,35581451,0.5,1,2139647
5,35581459,7,1,2139648
12,35581466,1.4,1,2139649
2,35581468,3.4,1,2139650
5,35564437,24.1,1,2139654
5,35564471,14.6,1,2139655
2,35564482,4.1,1,2139656
12,35564498,0.7,1,2139657
5,35564502,21.5,1,2139658
12,35564511,0.2,1,2139659
5,35564512,4.6,1,2139660
17,35640739,0,,2143846
17,35640741,0,,2143847
5,35640742,1,1,2143848
5,35640743,1,1,2143849
5,35640745,3.4,1,2143850
12,35640752,1,1,2143851
17,35640756,0,,2143852
17,35640757,0,,2143853
2,35640758,1.1,1,2143854
17,35640759,2.5,1,2143855
12,35640761,2.002,1,2143856
5,35640800,9.005,1,2143857
5,35640807,1,11,2143858
5,35642009,0.05,1,2143861
5,35650673,1,11,2143884
1,35653188,1,2,2143888
5,35654418,1,11,2143963
12,35654420,1,11,2143964
5,35654424,23.01,1,2143965
12,35654435,0.7,1,2143966
5,35654442,0.62,1,2143967
5,35654463,1,11,2143968
12,35654473,0.3,1,2143969
12,35643419,1,11,2143998
12,35649652,1,11,2144024
5,35654485,1,1,2144047
5,35654504,2.003,1,2144048
5,35654508,1.004,1,2144049
5,35654514,1,11,2144050
5,35654516,1.004,1,2144051
12,35654518,2.001,1,2144052
12,35654544,14.4,1,2144053
12,35639754,1,11,2144062
5,35641019,27,1,2144067
12,35641025,0,,2144068
12,35641026,0.25,1,2144069
12,35641034,674,1,2144070
12,35643430,2.2,1,2144074
5,35649690,3.5,1,2144094
12,35649694,36.9,1,2144095
12,35649700,5.004,1,2144096
5,35649718,15.6,1,2144097
12,35649730,1,11,2144098
5,35650946,1,11,2144104
2,35650949,1,11,2144105
12,35650958,1,11,2144106
12,35568068,2.4,1,2139668
5,35568090,0.6,1,2139669
5,35568097,2.4,1,2139670
5,35577884,0.4,1,2139697
12,35564523,0.01,1,2139714
17,35568235,0,,2139769
8,35568260,18,1,2139770
5,35568262,0.1,1,2139771
5,35568290,0.01,1,2139772
12,35569468,0.5,1,2139773
12,35569475,1,1,2139774
5,35569500,1.9,1,2139775
5,35578030,28.1,1,2139790
12,35569534,5.5,1,2139821
5,35569537,3.2,1,2139822
5,35569545,2.3,1,2139823
12,35569546,0.4,1,2139824
5,35569555,3.3,1,2139825
5,35574464,0.3,1,2139833
5,35574499,1.685,3,2139834
12,35576879,5,1,2139842
5,35576902,4.6,1,2139843
12,35563540,1,11,2139855
12,35563579,0.8,1,2139856
5,35563598,0.05,1,2139857
5,35567195,7.9,1,2139867
12,35574505,0.6,1,2139889
5,35574528,0.7,1,2139890
12,35574530,9,1,2139891
5,35574545,0.4,1,2139892
5,35563601,3.3,1,2139917
5,35654560,7.8,1,2144122
12,35639812,1.56,1,2144137
12,35639815,100,1,2144138
12,35639819,1.5,1,2144139
17,35639849,1,11,2144140
5,35639855,9,1,2144141
12,35641059,0.12,1,2144143
5,35641104,1,11,2144144
12,35641120,0.05,1,2144145
5,35649739,2,1,2144183
5,35649740,1.6,1,2144184
5,35649747,1.2,1,2144185
5,35649765,1.003,1,2144186
5,35649767,4.005,1,2144187
12,35649774,0.025,1,2144188
12,35650969,0,,2144191
5,35650977,7,1,2144192
5,35650979,0.002,1,2144193
12,35650981,0.002,1,2144194
5,35650984,24,1,2144195
5,35650988,1.005,1,2144196
5,35650990,26,1,2144197
5,35650992,0.001,1,2144198
5,35650994,4,1,2144199
5,35651003,7.005,1,2144200
12,35651005,1.002,1,2144201
5,35651016,1.006,1,2144202
5,35651022,4.008,1,2144203
5,35651024,1.004,1,2144204
5,35651032,23.007,1,2144205
5,35652195,0.1,1,2144206
12,35652197,0.05,1,2144207
12,35652209,5.6,1,2144208
12,35652218,0.05,1,2144209
5,35652226,0.05,1,2144210
12,35652230,2.6,1,2144211
12,35652244,3,1,2144212
12,35652252,0.05,1,2144213
12,35641127,0.05,1,2144241
5,35641137,0.01,1,2144242
5,35644817,0.002,1,2144263
5,35651036,0.008,1,2144291
12,35651038,0.006,1,2144292
5,35651048,0.007,3,2144293
12,35651050,3.001,1,2144294
12,35642446,1,11,2144327
5,35642448,1.007,1,2144328
12,35642457,0.004,1,2144329
12,35642465,0.003,1,2144330
12,35642480,1,11,2144331
5,35653571,1,11,2144368
5,35653578,1,11,2144369
5,35653579,0.5,1,2144370
12,35653580,1,11,2144371
12,35558224,0.3,1,2135491
5,35559417,114.1,1,2135495
12,35559422,1,11,2135496
12,35558278,0.001,1,2135567
12,35558282,3.6,1,2135568
17,35558294,0,,2135569
12,35551147,2.7,1,2135593
5,35558330,12.5,1,2135613
5,35551184,7.4,1,2135654
12,35551195,0.13,1,2135655
5,35551206,0.06,1,2135656
12,35551274,0.01,1,2135731
12,35563752,1.1,1,2139966
5,35568543,4.9,1,2139980
12,35577127,0.2,1,2140013
12,35577132,0.01,1,2140014
12,35563779,3.9,1,2140029
5,35563801,4,1,2140030
5,35573540,3.5,1,2140060
12,35574767,1.3,1,2140062
5,35574773,29.16,1,2140063
5,35577179,1.3,1,2140069
12,35577181,0.1,1,2140070
12,35577195,1,5,2140071
5,35580801,1,1,2140084
5,35562666,3.1,1,2140089
5,35563862,6.5,1,2140090
5,35563877,6.9,1,2140091
12,35563896,0.09,1,2140092
12,35562702,12.1,1,2140142
5,35562705,8.1,1,2140143
5,35562707,37.6,1,2140144
12,35562729,0.04,1,2140145
5,35562730,1,1,2140146
5,35562736,22.9,1,2140147
5,35562737,1,1,2140148
5,35562755,9,10,2140149
5,35576154,4.5,1,2140195
5,35562837,5.7,1,2140214
5,35640111,0.3,1,2144395
5,35642537,4.8,1,2144399
5,35646248,5.001,1,2144414
12,35648769,1,11,2144428
5,35648787,18.003,1,2144429
5,35648789,4.008,1,2144430
5,35648795,1,1,2144431
8,35650013,19,9,2144433
5,35650015,0.05,1,2144434
5,35646270,1,11,2144492
17,35646282,1.006,1,2144493
5,35646298,0,,2144494
5,35646299,14,1,2144495
5,35650044,31.002,1,2144505
5,35650052,1,1,2144506
17,35650071,0,,2144507
12,35650117,1,11,2144508
12,35651269,4.4,1,2144509
12,35651286,1.3,1,2144510
12,35651296,0.05,1,2144511
5,35651313,4.4,1,2144512
12,35651321,71.3,1,2144513
5,35651335,11.1,1,2144514
5,35643889,0.8,1,2144561
5,35643897,8.8,1,2144562
5,35643940,1,11,2144563
5,35643941,6.5,1,2144564
12,35643948,2.012,1,2144565
12,35643957,0.075,1,2144566
5,35650153,1,11,2144572
5,35650156,7.9,1,2144573
12,35650162,1.9,1,2144574
12,35650177,1,11,2144575
12,35656271,1,1,2144591
5,35656302,0.05,1,2144592
5,35656309,2.4,1,2144593
17,35641558,0,,2144620
5,35641559,34,10,2144621
12,35641573,9.9,1,2144622
5,35643962,1,11,2144630
12,35645233,1,11,2144638
5,35650205,5.5,1,2144647
5,35650207,1,11,2144648
5,35658789,0,,2144668
5,35550276,15.1,1,2136025
5,35550285,1.7,1,2136026
12,35550296,2,1,2136027
5,35550304,0.1,1,2136028
5,35573792,9,1,2140262
5,35573793,2.9,1,2140263
5,35573801,7.5,1,2140264
5,35576183,0.5,1,2140268
5,35576188,4.7,1,2140269
5,35576203,0.09,1,2140270
5,35579853,1.4,1,2140285
5,35579866,1,1,2140286
12,35562857,1.3,1,2140295
5,35562899,3.2,1,2140296
5,35572614,5.3,1,2140336
5,35572615,0.8,1,2140337
16,35578716,1,9,2140352
12,35578737,0.07,1,2140353
5,35578739,1,1,2140354
5,35579881,0.2,1,2140356
12,35579916,6,1,2140357
2,35579919,2.3,1,2140358
5,35579927,1.6,1,2140359
5,35579928,2.8,1,2140360
12,35579943,0.1,1,2140361
5,35579945,4,1,2140362
5,35562945,8,1,2140367
12,35562983,1.8,1,2140368
12,35569005,0.9,1,2140383
5,35569013,0.3,1,2140384
5,35569021,0.1,1,2140385
5,35569051,6.1,1,2140386
12,35572690,6.7,1,2140396
17,35572698,0,,2140397
12,35563015,1,1,2140425
5,35563020,21.5,1,2140426
5,35563037,3.8,1,2140427
12,35630814,1.4,1,2140473
5,35630825,1.8,1,2140474
12,35630833,100,1,2140475
5,35630838,1.6,1,2140476
12,35630866,1,3,2140477
12,35630872,100,1,2140478
5,35630875,1.1,1,2140479
12,35630883,0.2,1,2140480
5,35632047,6.6,1,2140481
12,35632091,1,11,2140482
12,35632105,2.8,1,2140483
5,35632112,1,1,2140484
5,35658790,0.01,1,2144669
12,35645288,1,11,2144695
5,35645304,4.5,1,2144696
12,35645316,1,11,2144697
5,35645318,1,11,2144698
5,35645321,0.4,1,2144699
5,35645323,1.9,1,2144700
5,35642938,2.006,1,2144770
5,35642940,1,11,2144771
12,35642950,5.005,1,2144772
16,35642955,1,11,2144773
12,35642962,1,11,2144774
12,35645358,1,11,2144779
5,35649155,3.8,1,2144791
5,35649167,1,1,2144792
5,35649171,5,1,2144793
12,35649173,4,1,2144794
5,35649177,3.5,1,2144795
5,35649179,3,1,2144796
5,35649181,3.9,1,2144797
17,35649184,0,,2144798
12,35649185,1.8,1,2144799
5,35649186,57.8,1,2144800
12,35649189,1,11,2144801
5,35655313,0.03,3,2144816
5,35655342,0,,2144890
5,35655343,3,1,2144891
16,35655362,1,9,2144892
12,35655364,0.05,1,2144893
5,35655385,0.05,1,2144894
5,35659008,1,11,2144902
5,35659027,0.001,8,2144903
12,35659038,1,3,2144904
5,35659042,1,1,2144905
5,35659059,72.8,1,2144906
12,35659061,36.4,1,2144907
5,35640625,5.004,1,2144908
12,35561246,0.01,1,2136081
5,35557656,168.7,1,2136157
12,35546859,1.2,1,2136186
5,35546867,470,1,2136187
5,35546868,26.6,1,2136188
17,35561395,0,,2136242
5,35561403,1.3,1,2136243
12,35552965,1,1,2136282
17,35552966,0,,2136283
5,35552976,4.6,1,2136284
12,35552980,0.3,1,2136285
5,35552998,12,1,2136286
12,35561419,1.2,1,2136311
5,35561421,2.1,1,2136312
16,35561427,1,9,2136313
5,35561454,7.5,1,2136314
12,35630901,3.1,1,2140545
12,35633418,0.3,1,2140618
12,35633435,1.1,1,2140619
5,35637158,100,1,2140634
5,35629852,0.2,1,2140682
17,35629854,5,1,2140683
12,35631079,0.01,1,2140686
5,35631082,0.01,1,2140687
5,35631096,9.5,1,2140688
5,35631099,1,1,2140689
12,35631103,0.8,1,2140690
12,35631105,1,11,2140691
12,35631106,1,11,2140692
12,35637201,100,1,2140716
5,35637254,3.5,1,2140717
5,35581475,3.5,1,2140725
2,35581539,2.1,1,2140726
5,35622430,40.6,1,2140738
5,35622466,17.4,1,2140739
12,35629885,0.1,1,2140753
5,35629889,2,1,2140754
12,35631125,1.003,1,2140757
5,35637270,13.2,1,2140775
5,35637272,100,1,2140776
5,35655433,0,,2144956
5,35655434,39.9,1,2144957
8,35655443,0,,2144958
8,35655444,4,9,2144959
5,35640656,3.006,1,2144975
12,35640668,1,11,2144976
12,35640675,1,11,2144977
5,35640731,0,1,2144978
5,35746686,0.05,1,2145007
5,35742963,0.2,1,2145068
1,35742965,6.6,1,2145069
17,35742967,0,,2145070
12,35742968,0.01,1,2145071
5,35742970,0.7,1,2145072
5,35742973,2.9,1,2145073
5,35742986,2.7,1,2145074
5,35742987,1.4,1,2145075
5,35742993,4,1,2145076
5,35743006,0.9,1,2145077
5,35744251,1.5,1,2145079
5,35744253,0.7,1,2145080
5,35746715,0.1,1,2145088
5,35755312,1,1,2145111
5,35743049,2.6,1,2145129
5,35744264,2.003,1,2145131
12,35744268,1.006,1,2145132
5,35744299,0.3,1,2145133
5,35744306,0.8,1,2145134
5,35744319,0.4,1,2145135
5,35744325,3,1,2145136
12,35751746,1,11,2145165
12,35751748,1,11,2145166
5,35751750,1,11,2145167
12,35751752,10,1,2145168
12,35751754,1,11,2145169
5,35751756,1,3,2145170
5,35755365,3,1,2145178
5,35755414,3.3,1,2145179
5,35755415,1.6,1,2145180
5,35744340,0.7,1,2145202
5,35560298,0.01,1,2136390
8,35560308,0.2,1,2136391
16,35560326,2.1,1,2136392
5,35561489,1,1,2136393
5,35559168,5.1,1,2136467
5,35559211,0.4,1,2136468
5,35560353,2,1,2136469
5,35560361,9.1,1,2136470
5,35560365,1.1,1,2136471
5,35560366,2.8,1,2136472
12,35560370,0.001,1,2136473
5,35560398,8.3,1,2136474
5,35560400,11,1,2136475
5,35543540,26.4,1,2136485
5,35543548,6.7,1,2136486
5,35543565,1,10,2136487
12,35543580,0.5,1,2136488
5,35549532,24.6,1,2136509
5,35549534,15.4,1,2136510
5,35549538,1.4,1,2136511
12,35549554,1,1,2136512
12,35552006,4.1,1,2136516
5,35552017,1,11,2136517
12,35552023,6.8,1,2136518
5,35552025,10.2,1,2136519
12,35552052,0.01,1,2136520
5,35556803,0.004,1,2136534
5,35559244,117.1,1,2136549
5,35560495,432.005,1,2136556
12,35560497,0.08,1,2136557
5,35560498,1,11,2136558
12,35543600,0.01,1,2136561
5,35549564,0.01,1,2136590
5,35549578,1.8,1,2136591
12,35552086,0.01,1,2136596
5,35552123,5.7,1,2136597
12,35552134,1.1,1,2136598
5,35626226,4.7,1,2140808
12,35626231,6.2,1,2140809
12,35631198,1,11,2140829
5,35632482,1,3,2140838
5,35632492,4.5,1,2140839
17,35632494,1,11,2140840
5,35632496,8.5,1,2140841
5,35622590,100,1,2140871
5,35622591,5.3,1,2140872
5,35622603,100,1,2140873
5,35622625,4.6,1,2140874
5,35626258,0.4,1,2140884
5,35626266,100,1,2140885
5,35626267,0.8,1,2140886
12,35626292,100,1,2140887
5,35626318,100,1,2140888
5,35632503,14,1,2140901
12,35621483,0.1,1,2140945
12,35626335,1.2,1,2140964
12,35626356,100,1,2140965
17,35636273,1,11,2141000
12,35621528,0.095,1,2141018
5,35621553,0.6,1,2141019
17,35621562,1,11,2141020
5,35621570,100,1,2141021
8,35621574,100,1,2141022
5,35627672,2,1,2141046
12,35627682,0.6,1,2141047
