victim_id,offender_id,relationship_id,nibrs_victim_offender_id
32995640,34439892,16,9572847
32995642,34439894,21,9572846
32995652,34439906,3,9572845
32995655,34439909,23,9572844
32994816,34439781,21,9575735
32994817,34439782,16,9575734
32994818,34439782,16,9575733
32994821,34439785,21,9575731
32994821,34439784,25,10185746
32994820,34439784,21,9575732
32994820,34439785,25,10185747
32994828,34439792,21,9575730
32994833,34439796,3,9575729
32994834,34439797,24,9303017
32994834,34439798,24,10143529
32994834,34439799,24,10251176
32994837,34439802,5,9575728
32994838,34439803,24,9303016
32994839,34439804,21,9575727
32994839,34439805,25,10185748
32994840,34439804,25,9575726
32994840,34439805,21,10130939
32995704,34440865,21,9588663
32995712,34440870,3,9588662
32995712,34440871,25,10185225
32995713,34440870,25,9588661
32995713,34440871,3,10034299
32995714,34440872,5,9588660
32995718,34440877,3,9588659
32995719,34440878,5,9588658
32995722,34440881,3,9588657
32995727,34440884,24,9588656
32995730,34440887,21,9588655
32995731,34440888,5,9588654
32995733,34440890,6,9588653
32995738,34440895,1,9588652
32995739,34440896,9,9588651
32995742,34440899,14,9588650
32995747,34440903,21,9588649
32995750,34440906,16,9588648
32995754,34440910,16,9588647
32995756,34440912,26,9588646
32995763,34440919,21,9588645
32995796,34440951,3,9293778
32995797,34440952,3,9588633
32995802,34440957,23,9588632
32996523,34440963,16,8993693
32996524,34440963,3,8993692
32996525,34440963,16,8993691
32996526,34440964,21,9593337
32995766,34440923,25,9293780
32995766,34440922,1,9998985
32995767,34440922,25,9588644
32995767,34440923,4,10040813
32995772,34440927,24,9588643
32995772,34440928,24,10143347
32995781,34440936,1,9588642
32995785,34440940,25,9588641
32995785,34440941,15,10057758
32995786,34440940,15,9588640
32995786,34440941,25,10196377
32995787,34440942,3,9588639
32995788,34440943,13,9588638
32995789,34440944,21,9588637
32995791,34440946,16,9293779
32995792,34440947,3,9588636
32995794,34440949,1,9588635
32995795,34440950,21,9588634
32996533,34440972,3,9593336
32996533,34440973,25,10185038
32996534,34440972,25,9593335
32996534,34440973,3,10034244
32996551,34440990,24,9593334
32996552,34440990,24,9593333
32996555,34440993,21,9593332
32996557,34440995,1,9593331
32996557,34440996,1,9998824
32996557,34440997,1,10213387
32996562,34441004,1,9593330
32996562,34441005,1,9998825
32996562,34441006,1,10213388
32996563,34441004,1,9593329
32996563,34441005,1,9998826
32996563,34441006,1,10213389
32996565,34441008,1,9593328
32996568,34441011,5,8787950
32996569,34441012,3,9593327
32996570,34441012,4,9593326
32996571,34441013,24,9593325
32996572,34441014,24,9593324
32996577,34441019,21,9593323
32996580,34441023,21,9593322
32996590,34441035,3,9312653
32996596,34441041,1,9312652
32996597,34441042,21,9593321
32996598,34441042,1,9593320
32996601,34441045,3,9593319
32996604,34441048,21,9593318
32996608,34441052,7,9312651
32996610,34441054,24,9593317
32996612,34441056,16,9593316
32996614,34441058,24,9311403
32996615,34441059,4,9593315
32996616,34441059,3,9593314
32996620,34441062,24,9593313
32996620,34441063,24,10143286
32996629,34441072,25,9593312
32996629,34441073,21,10130774
32996630,34441072,21,9593311
32996630,34441073,25,10185039
32996634,34441076,25,9590398
32996634,34441077,16,10066541
32996635,34441076,16,9590397
32996635,34441077,25,10185158
32996641,34441083,21,9590396
32996667,34441109,16,9590394
32996669,34441111,9,9590393
32996669,34441112,25,10185159
32996670,34441111,25,9590392
32996670,34441112,9,10047275
32996678,34441119,24,9590391
32996679,34441120,17,9590390
32996681,34441122,1,9590389
32996687,34441129,3,9590388
32996691,34441133,14,9590387
32996697,34441138,17,9590386
32997422,34441145,17,9590385
32997422,34441146,25,10185160
32997423,34441145,25,9590384
32997423,34441146,5,10042386
32997424,34441147,16,9590383
32997426,34441149,16,9590382
32997427,34441149,16,9590381
32997428,34441149,16,9590380
32997433,34441154,1,9307157
32997436,34441156,1,9590379
32997437,34441156,1,9590378
32997446,34441164,21,9590377
32997452,34442413,3,9575601
32997452,34442414,25,10185750
32997453,34442413,25,9575600
32997453,34442414,3,10034479
32997455,34442416,16,9575599
32997465,34442426,3,9575598
32997478,34442435,3,9575597
32997489,34442449,18,9594715
32997490,34442449,18,9594714
32997492,34442451,1,9594713
32997500,34442455,19,9594712
32997502,34442457,5,9594711
32997503,34442458,14,9594710
32997508,34442463,14,9594709
32997532,34442485,1,9594708
32997536,34442489,14,9594707
32997543,34442496,19,9594706
32997546,34442499,9,9594705
32997550,34442503,24,9594704
32997552,34442505,24,9594703
32997553,34442506,1,9594702
32997555,34442508,21,9594701
32997558,34442511,21,9594700
32997560,34442513,14,9594699
32997568,34442521,21,9594698
32997568,34442522,25,10196019
32997569,34442521,25,9594697
32997569,34442522,21,10132874
32997573,34442526,24,9594696
32997574,34442527,3,9594695
32997581,34442533,3,9303007
32997584,34442536,24,9594694
32997589,34442539,18,9594693
32997596,34442546,18,9303006
32998309,34442549,16,9594692
32998312,34442552,3,9303005
32998314,34442554,14,9594691
32998315,34442555,12,9594690
32998322,34442562,16,9591643
32998323,34442562,16,9591642
32996651,34441092,3,9590395
32998329,34442566,5,9591641
32998341,34442577,1,9591640
32998341,34442578,1,9998891
32998342,34442579,21,9591639
32998356,34442593,3,9591638
32998357,34442594,3,9591637
32998359,34442596,16,9591636
32998360,34442597,17,9591635
32998365,34442602,21,9591634
32998366,34442603,21,9591633
32998367,34442604,24,9591632
32998377,34442615,15,9591631
32998379,34442616,24,9591630
32998385,34442623,15,9591629
32998391,34442629,10,9591628
32998395,34442634,16,9591627
32998398,34442637,8,9591626
32998403,34442642,3,9591625
32998410,34442647,1,9299001
32998414,34442651,20,9591624
32998433,34442671,17,9299000
32998435,34442673,21,9591623
32998443,34442681,24,9011338
32998445,34442683,26,9588631
32998451,34442690,12,9588630
32998454,34442693,3,9588629
32998457,34442696,16,9588628
32998458,34442697,24,9588627
32998463,34442702,1,9588626
32998466,34442705,5,9588625
32998466,34442706,25,10185226
32998467,34442705,25,9588624
32998467,34442706,17,10081233
32998469,34442708,1,9588623
32998470,34442709,21,9588622
32998472,34442711,16,9588621
32998475,34442714,16,9588620
32998475,34442715,25,10185227
32998476,34442714,25,9588619
32998476,34442715,16,10066564
32998484,34442722,1,9587226
32998484,34442723,25,10185285
32998485,34442722,25,9587225
32998485,34442723,1,9999022
32998486,34442722,17,9587224
32998486,34442723,1,9999023
32999210,34442732,3,9587223
32999210,34442733,9,10047287
32999290,34444069,3,9578416
32999291,34444070,16,9578415
32999293,34444072,16,9578414
32999319,34444096,21,9578413
32999323,34444100,21,9578412
32999334,34444111,9,9578411
32999350,34444132,9,9578410
32999350,34444133,25,10185628
32999351,34444132,25,9578409
32999351,34444133,9,10047310
32999354,34444136,25,9311415
32999354,34444137,21,10130910
32999355,34444136,21,9311414
32999355,34444137,25,10185629
32999356,34444138,24,9578408
32999383,34444198,5,9575596
32999384,34444199,15,9574281
32999385,34444200,14,9574280
33000098,34444202,24,9574278
33000098,34444203,24,10143551
33000098,34444204,24,10251183
33000099,34444202,24,9574277
33000099,34444203,24,10143552
33000099,34444204,24,10251184
33000100,34444202,24,9574276
33000100,34444203,24,10143553
33000100,34444204,24,10251185
33000101,34444202,24,9574275
33000101,34444203,24,10143554
33000101,34444204,24,10251186
33000102,34444202,24,9574274
33000102,34444203,24,10143555
33000102,34444204,24,10251187
33000103,34444202,24,9574273
33000103,34444203,24,10143556
33000103,34444204,24,10251188
32999387,34444202,24,9574279
32999387,34444203,24,10143550
32999387,34444204,24,10251182
33000104,34444205,3,9574272
32999211,34442734,16,9587222
32999214,34443993,14,9581422
32999217,34443995,3,9581421
32999218,34443996,21,9581420
32999225,34444003,5,9581419
32999226,34444003,21,9581418
32999227,34444003,5,9581417
32999228,34444004,9,9581416
32999230,34444006,21,9581415
32999242,34444019,21,9581414
32999243,34444020,9,9581413
32999255,34444031,21,9581412
32999257,34444033,1,9581411
32999259,34444035,24,9581410
32999261,34444037,7,9581409
32999263,34444039,16,9581408
32999266,34444043,24,9293847
32999269,34444046,16,9581407
32999271,34444048,24,9581406
32999275,34444052,21,9581405
32999276,34444053,16,9581404
32999281,34444058,16,9578417
33000190,34444286,3,9014570
33000214,34444308,15,9594689
33000215,34444308,21,9594688
33000219,34445576,5,9588757
33000222,34445579,9,9588756
33000226,34445584,24,9588755
33000235,34445592,3,9588754
33000253,34445607,1,9588753
33000254,34445608,22,9588752
33000255,34445609,1,9588751
33000256,34445609,1,9588750
33000257,34445610,9,9588749
33000258,34445611,26,9588748
33000259,34445611,24,9588747
33000106,34444207,1,9574271
33000108,34444209,21,9574270
33000116,34444216,5,9574269
33000118,34444219,17,9574268
33000122,34444222,16,9574267
33000129,34444227,25,9574266
33000129,34444228,1,9999550
33000130,34444227,1,9574265
33000130,34444228,25,10185812
33000141,34444239,1,9574264
33000144,34444242,17,9574263
33000153,34444251,1,9574262
33000159,34444256,24,9224961
33000165,34444262,24,9574261
33000165,34444263,25,10185813
33000166,34444262,25,9574260
33000166,34444263,24,10143557
33000168,34444266,17,9307184
33000168,34444267,25,10185814
33000169,34444266,25,9307183
33000169,34444267,5,10042474
33000172,34444270,22,9574259
33000263,34445615,25,9588746
33000263,34445616,1,9998983
33000264,34445615,1,9588745
33000264,34445616,25,10185224
33001131,34445756,3,9584354
33001135,34445760,1,9584353
33001139,34445764,24,9307144
33001154,34445779,19,9584352
33001157,34445783,15,9584351
33001173,34445789,4,9581403
33001174,34445789,3,9581402
33001893,34445791,21,9581401
33001896,34445794,14,9581400
33001900,34445798,1,8996776
33001900,34445799,1,9999277
33000276,34445627,24,9588744
33000998,34445633,16,9588743
33000999,34445634,17,9588742
33001001,34445636,22,9311389
33001002,34445636,17,9311388
33001005,34445640,21,9588741
33001007,34445642,24,9311387
33001009,34445644,20,9588740
33001011,34445646,25,9588739
33001011,34445647,5,10043553
33001012,34445646,17,9588738
33001012,34445647,25,10195686
33001017,34445651,1,9588737
33001019,34445653,5,9311386
33001022,34445657,1,9588736
33001022,34445658,1,9998984
33001023,34445659,1,9311385
33001024,34445659,1,9311384
33001025,34445660,24,9001615
33001028,34445663,17,9588735
33001030,34445665,17,9311383
33001033,34445668,1,9585785
33001035,34445669,24,9585784
33001044,34445677,17,9584364
33001056,34445686,21,9584363
33001072,34445702,21,9584362
33001085,34445712,16,9584361
33001091,34445718,16,9584360
33001096,34445722,1,9584359
33001097,34445723,21,9584358
33001111,34445736,16,9584357
33001114,34445739,3,9584356
33001123,34445749,21,9584355
33019953,34464547,1,9593917
33019954,34464548,3,9593916
33019961,34464554,13,9593915
33019921,34464516,20,9593920
33019925,34464520,21,9593919
33019932,34464528,19,9593918
33019968,34464561,9,9593914
33019968,34464562,9,10047256
33019968,34464564,9,10280509
33019968,34464563,9,10225150
33019984,34464572,1,9593913
33019985,34464573,3,9593912
33019991,34464578,21,9593911
33020043,34464632,16,9589591
33019018,34463093,18,9594158
33019020,34463095,18,9308502
33019020,34463096,18,10093388
33019023,34463097,20,9594157
33019024,34463097,21,9594156
33019025,34463098,3,9594155
33019033,34463106,18,9308501
33019034,34463107,16,9594154
33019035,34463108,1,9594153
33019036,34463109,18,9594152
33019036,34463110,18,10093389
33019046,34463120,1,9009322
33019051,34463127,18,9589809
33019054,34463130,1,9589808
33019058,34463134,18,9271674
33019066,34463142,16,9947172
33019085,34463160,18,9589807
33019102,34463177,5,9589806
33019111,34463187,21,9589805
33019124,34463210,15,9589804
33019125,34463211,26,9304394
33019129,34463215,24,9589803
33019131,34463217,5,9589802
33019132,34463218,1,9589801
33019138,34463224,18,9947171
33019139,34463225,24,9589800
33019139,34463226,24,10143331
33019140,34463227,18,9304393
33019155,34464482,3,9593924
33019159,34464485,13,9954033
33019159,34464486,16,10066505
33018147,34462940,24,9586518
33018150,34462943,21,9313565
33018151,34462944,1,9586517
33018151,34462945,1,9999046
33018176,34462970,16,9312308
33018177,34462971,3,9586516
33018187,34462981,9,9586515
33018188,34462982,1,9312307
33018189,34462982,1,9312306
33018208,34463000,18,9947180
33018209,34463001,1,9594173
33019008,34463083,1,9308503
33018211,34463003,18,9594172
33018220,34463013,19,9594171
33018225,34463018,9,9594170
33018231,34463026,14,9594169
33018231,34463027,25,10184997
33018232,34463026,25,9594168
33018232,34463027,14,10052794
33018233,34463028,18,9235637
33018234,34463029,18,9594167
33018235,34463029,18,9594166
33018239,34463032,18,9594165
33018240,34463033,20,9594164
33018242,34463035,18,9594163
33018249,34463042,18,9594162
33018251,34463044,18,9594161
33018251,34463045,18,10093387
33018254,34463048,18,9594160
33018997,34463071,5,9594159
33019172,34464497,21,9593923
33019907,34464504,17,9593922
33019914,34464511,5,9593921
33018142,34462933,5,9586519
33018142,34462934,5,10042413
33020002,34464589,12,9298659
33020002,34464590,25,10185011
33020003,34464589,25,9298658
33020003,34464590,12,10050431
33020006,34464593,21,9593910
33020007,34464593,22,9593909
33020011,34464597,17,9589597
33020012,34464598,3,9589596
33020012,34464599,25,10185184
33020013,34464598,25,9589595
33020013,34464599,3,10034285
33020022,34464608,3,9589594
33020037,34464624,3,9589593
33020038,34464625,1,9589592
33020044,34464633,3,9589590
33020045,34464634,3,9589589
33020048,34464637,3,9589588
33020049,34464638,3,9589587
33020059,34464646,3,9589586
33020065,34464650,1,9589585
33020066,34464651,3,9589584
33020073,34464660,16,9589582
33020077,34464664,16,9589581
33020086,34464673,9,9296068
33020090,34464678,20,9296067
33020815,34464691,16,9589580
33001956,34445850,3,9581383
33003782,34448760,16,9578526
33020996,34466132,1,9580701
33020998,34466134,19,9580700
33021719,34466136,16,9580699
33021724,34466141,17,9580698
33021725,34466142,1,9580697
33021727,34466144,1,9580696
33021774,34466192,1,8807151
33021775,34466193,16,9580688
33021782,34466200,17,9577793
33021762,34466177,1,9580691
33021762,34466178,1,9999299
33021763,34466177,1,9580690
33021763,34466178,1,9999300
33021767,34466184,1,9292528
33021767,34466185,1,9999301
33021771,34466189,3,9580689
33021772,34466190,21,9292527
33018200,34462992,5,9594174
33020892,34464768,3,9586497
33020893,34464769,3,9586496
33020896,34464772,16,9586495
33020897,34464773,3,9586494
33020917,34464792,24,9586489
33020926,34464803,3,9586488
33020928,34464805,3,9586487
33020930,34464807,16,9312305
33020931,34464808,21,9586486
33020933,34464810,24,9586485
33020934,34464811,16,9586484
33020979,34466115,24,9580706
33020980,34466115,24,9580705
33020981,34466116,21,9580704
33020985,34466119,17,9580703
33020992,34466128,16,9580702
33020826,34464706,1,9589579
33020827,34464707,1,9589578
33020828,34464707,1,9589577
33020829,34464708,1,9296066
33020832,34464711,16,9589576
33020839,34464718,1,9586514
33020845,34464724,3,9586513
33020849,34464728,3,9586512
33020851,34464730,9,9586511
33020852,34464731,1,9586510
33020853,34464732,21,9586509
33020856,34464735,1,9586508
33020856,34464736,1,9999047
33020862,34464741,1,9586507
33020863,34464742,3,9586506
33020865,34464744,5,9586505
33020870,34464748,1,9586504
33020870,34464749,25,10185316
33020875,34464753,1,9586503
33020880,34464757,17,9586502
33020882,34464759,18,9586501
33020884,34464761,24,9586500
33020888,34464765,24,9586499
33020889,34464765,24,9586498
33020905,34464780,1,9586493
33020906,34464780,1,9586492
33020908,34464782,3,9586491
33020910,34464784,1,9586490
33020913,34464788,1,9249979
33021730,34466147,1,9580695
33021739,34466154,17,9292529
33021742,34466157,21,9251330
33021747,34466162,24,9580694
33021752,34466167,21,9580693
33021761,34466176,1,9580692
33023550,34467755,3,9588111
33023553,34467759,9,9588110
33023559,34467765,24,9234881
33023560,34467766,18,9311333
33023561,34467767,1,9588109
33023565,34467771,1,9244220
33023567,34467773,16,9588108
33023570,34467776,21,9588107
33023571,34467777,3,9311332
33023575,34467781,16,9588106
33023577,34467783,7,9588105
33023581,34467787,19,9588104
33023584,34467789,3,9588103
33023591,34467796,16,9588102
33023592,34467797,9,9588101
33023594,34467799,3,9585127
33023596,34467801,18,9271244
33022631,34466331,1,9573554
33022632,34466332,3,9573553
33022636,34466335,3,9573552
33022644,34466343,16,9573551
33022645,34466344,16,9573550
33022651,34466351,24,8807144
33022651,34466352,24,10172002
33022652,34466351,24,8807143
33022652,34466352,24,10172003
33022653,34466351,24,8807142
33022653,34466352,24,10172004
33022654,34466351,24,8807141
33022654,34466352,24,10172005
33022657,34466354,1,9573549
33022663,34466358,16,9573548
33022681,34466364,1,9573547
33022682,34466365,15,9573546
33022687,34466369,26,9573545
33022690,34466372,3,9573544
33022694,34466377,1,9573543
33022705,34467627,24,9592582
33022712,34467633,1,9592581
33022721,34467641,1,9592580
33022724,34467644,1,9592579
33022729,34467648,16,9293731
33022730,34467648,16,9293730
33022728,34467648,16,9293732
33022732,34467650,1,9251341
33022733,34467651,24,9592578
33004586,34448833,1,9578500
33021800,34466216,21,9577792
33021801,34466217,3,9577791
33021802,34466218,21,9577790
33021850,34466261,21,9577789
33021852,34466264,3,9577788
33021853,34466265,1,9577787
33021856,34466268,21,9577786
33021858,34466270,21,9577785
33021859,34466271,21,9310053
33021860,34466272,24,9577784
33021861,34466273,21,9577783
33021866,34466278,3,9577782
33021873,34466287,3,9577781
33021883,34466297,1,9577780
33021884,34466297,1,9577779
33021890,34466302,25,9577777
33021890,34466303,1,9999428
33021889,34466302,3,9577778
33021889,34466303,1,9999427
33021901,34466311,1,9577776
33021902,34466312,9,9577775
33021903,34466313,3,9577774
33022622,34466321,24,9573555
33022735,34467653,16,9293729
33022736,34467653,16,9293728
33022737,34467653,16,9293727
33022741,34467659,1,9592577
33022742,34467660,3,8807159
33022747,34467665,17,9592576
33022750,34467670,21,9592575
33022752,34467672,5,9592574
33022756,34467676,1,9592573
33022764,34467682,24,9589605
33022766,34467684,3,9589604
33022781,34467694,16,9589603
33022785,34467698,3,9589602
33022786,34467699,9,9589601
33022788,34467700,26,9589600
33022788,34467701,25,10185183
33022789,34467700,25,9589599
33022789,34467701,26,10209377
33022795,34467708,1,9588120
33022798,34467711,16,9588119
33022800,34467713,9,9588118
33022802,34467715,26,9588117
33022806,34467720,1,9588116
33022806,34467721,1,9998998
33022806,34467722,1,10213433
33023523,34467723,24,9588115
33023524,34467724,25,9588114
33023524,34467725,1,9998999
33023525,34467724,1,9588113
33023525,34467725,3,10034311
33023531,34467731,21,9588112
33023546,34467750,16,9311334
33001903,34445802,1,9581399
33001904,34445802,1,9581398
33001912,34445810,16,9581397
33001914,34445812,19,9581396
33001914,34445813,16,10066667
33001919,34445817,14,9581395
33001923,34445821,16,9581394
33001927,34445826,25,9581392
33001927,34445825,21,10130882
33001928,34445825,25,9581393
33001928,34445826,21,10130883
33001929,34445827,24,9581391
33001931,34445829,24,9581390
33001932,34445830,21,9581389
33001933,34445830,16,9581388
33001935,34445832,18,9947248
33001936,34445832,18,9947247
33001939,34445835,21,9581387
33001940,34445836,5,9581386
33001941,34445836,3,9581385
33020071,34464656,1,9589583
33001951,34445844,21,9581384
33001951,34445845,1,9999278
33001959,34445853,18,9947246
33001960,34445854,1,9581382
33001965,34445859,16,9293846
33001966,34445861,25,9581380
33001966,34445860,14,10052827
33001967,34445860,25,9581381
33001967,34445861,14,10052828
33001968,34445862,16,9581379
33001975,34445869,17,9581378
33001979,34445873,1,9581377
33001981,34445875,13,9293845
33001982,34445876,24,9581376
33001983,34445877,1,9581375
33001984,34445878,21,9581374
33001985,34445880,1,9999279
33001985,34445879,1,9947245
33001987,34445883,1,9581373
33001992,34445889,3,9581372
33001994,34445891,6,9293844
33023699,34467900,24,8845792
33023702,34467903,3,9585107
33023710,34467911,16,9307098
33024255,34467911,16,9307097
33024260,34467923,13,9954041
33024261,34467924,21,9580687
33024262,34467925,24,9954040
33024263,34467926,3,9580686
33024264,34467927,21,9580685
33024276,34467945,24,9580684
33023610,34467815,18,9271243
33023613,34467818,16,9585126
33023614,34467819,16,9251335
33023615,34467820,24,9585125
33023616,34467821,21,9585124
33023624,34467829,1,9585123
33023625,34467830,16,9585122
33023626,34467831,16,9585121
33023629,34467833,16,9585119
33023628,34467833,16,9585120
33023636,34467837,5,9585118
33023638,34467839,3,9585117
33023641,34467842,16,9585116
33023652,34467853,21,9585115
33023660,34467861,16,9585114
33023671,34467868,3,9585113
33023672,34467869,1,9251334
33023678,34467875,16,9585112
33023679,34467876,17,9585111
33002002,34447155,1,9006564
33002006,34447159,16,9594814
33023683,34467881,21,9585110
33023686,34467884,5,9585109
33023687,34467884,5,9585108
33002009,34447162,1,9594813
33002024,34447181,21,9594812
33002027,34447185,24,9594811
33002028,34447186,21,9594810
33002029,34447187,21,9594809
33002031,34447189,18,9594808
33002032,34447189,18,9594807
33002033,34447190,21,9594806
33024285,34469194,3,9576442
33024286,34469195,20,9576441
33024388,34469293,1,9595566
33024389,34469294,1,9595565
33024390,34469295,18,9954053
33024394,34469299,3,9595564
33024395,34469300,24,9595563
33024395,34469301,24,10143249
33024395,34469302,24,10251090
33024277,34467946,20,9580683
33024279,34469187,16,9576443
33024299,34469210,16,9576440
33024303,34469213,21,9576439
33024304,34469214,3,9576438
33024305,34469215,9,9576437
33024308,34469218,1,9576436
33024311,34469221,16,9576435
33024312,34469221,16,9576434
33024313,34469222,3,9576433
33024314,34469223,16,9576432
33024315,34469224,25,9576431
33024315,34469225,3,10034473
33024320,34469229,5,9576430
33024323,34469232,21,9576429
33024337,34469245,3,9576428
33024342,34469249,21,9251357
33024344,34469251,16,9576427
33024345,34469252,3,9300360
33024348,34469255,1,9576426
33024349,34469256,21,9576425
33024351,34469258,1,9576424
33024362,34469269,22,9575169
33024368,34469274,21,9575168
33024369,34469275,3,9251356
33024371,34469277,16,9300359
33024375,34469280,21,9575167
33024377,34469282,17,9300358
33024382,34469286,3,9595568
33024384,34469288,1,9595567
33003806,34448778,24,9578520
33003807,34448779,1,9578519
33003808,34448779,1,9578518
33003809,34448779,1,9578517
33003810,34448779,1,9578516
33003811,34448779,1,9578515
33003751,34448729,16,9582887
33003755,34448732,5,9308576
33004632,34448876,16,9947326
33004633,34448876,16,9947325
33004634,34448877,16,9575677
33004644,34448887,1,9575676
33004645,34448888,3,9575675
33004646,34448889,3,9575674
33004669,34448913,5,9574364
33004669,34448914,19,10125511
33003814,34448782,1,9578514
33003815,34448783,26,9578513
33003824,34448791,1,9578512
33003829,34448794,4,9578511
33003830,34448795,3,9578510
33003845,34448808,1,9950843
33003847,34448810,3,9578509
33003848,34448811,13,9578508
33003764,34448743,1,9581518
33003765,34448744,5,9581517
33003766,34448744,20,9581516
33003769,34448746,3,9581515
33003779,34448755,16,9581514
33003779,34448756,15,10056529
33003779,34448758,25,10280356
33003779,34448757,15,10226908
33003780,34448755,25,9581513
33003780,34448756,15,10056530
33003780,34448758,16,10280355
33003780,34448757,15,10226909
33003794,34448769,1,9578525
33003795,34448769,1,9578524
33003796,34448769,16,9578523
33001998,34445895,1,9581371
33003854,34448817,1,9578507
33003857,34448820,3,9578506
33003861,34448824,3,9578505
33004576,34448825,9,9578504
33004580,34448829,17,9578503
33004581,34448829,19,9578502
33004582,34448830,15,9578501
33004584,34448831,16,9304489
33004588,34448835,3,9578499
33004593,34448841,3,9304488
33004594,34448842,1,9578498
33004594,34448843,1,9999404
33004598,34448845,21,9578497
33004599,34448846,14,9578496
33004608,34448856,21,9578495
33004609,34448857,9,9578494
33004610,34448858,1,9304487
33004611,34448859,3,9578493
33004619,34448865,25,9578492
33004619,34448866,26,10209384
33004620,34448865,26,9578491
33004620,34448866,25,10185624
33002046,34447208,16,9594805
33002047,34447208,16,9594804
33002048,34447208,17,9594803
33002050,34447210,1,9594802
33002052,34447213,3,9594801
33002054,34447215,1,9594800
33002060,34447220,3,9594799
33002061,34447221,24,9594798
33002067,34447226,24,9594797
33002068,34447226,18,9594796
33002781,34447232,1,9594795
33002783,34447234,3,9296493
33002784,34447235,3,9594794
33002786,34447237,18,9271703
33002793,34447243,1,9594793
33002809,34447260,5,9594792
33002852,34447295,3,9591755
33002855,34447298,21,9591754
33002857,34447300,18,9591753
33002862,34447305,1,9591752
33002868,34447311,1,9591751
33002869,34447312,1,9591750
33002871,34447314,19,9591749
33002872,34447315,6,9591748
33002873,34447316,1,9591747
33002878,34447322,1,9591746
33002907,34447334,1,9591745
33002908,34447334,1,9591744
33002910,34447336,19,9591743
33002912,34447338,26,9591742
33002913,34447339,3,9591741
33002914,34447340,1,9591740
33002914,34447341,1,9998886
33002920,34447347,9,9591739
33002921,34447348,1,9292394
33002924,34447351,16,9591738
33002931,34447358,21,9591737
33002934,34447361,1,9591736
33002941,34447367,3,9591735
33002942,34447368,18,9947290
33002953,34447379,1,9591734
33003684,34447397,1,9587334
33003687,34447402,1,9587333
33003718,34447443,21,9587332
33003719,34447444,25,9587331
33003719,34447445,21,10130832
33003720,34447444,21,9587330
33003720,34447445,25,10185284
33003724,34447449,22,9587329
33003729,34447456,21,9587328
33005584,34450385,18,9950862
33005590,34450392,1,9585910
33005594,34450396,3,9585909
33005597,34450399,24,9585908
33005598,34450400,24,9585907
33005599,34450401,16,9585906
33005600,34450401,16,9585905
33005601,34450401,16,9585904
33005602,34450402,21,9585903
33005605,34450405,6,9585902
33004654,34448898,19,9575673
33004664,34448907,17,9575672
33004666,34448910,1,9574365
33004678,34448922,21,9574363
33004680,34448931,10,9574362
33004687,34448939,16,9574361
33004690,34448942,16,9574360
33004702,34448954,14,9574359
33004703,34448955,20,9574358
33004707,34448959,21,9574357
33005643,34450434,24,9585896
33005619,34450414,3,9585901
33005620,34450415,3,9585900
33005627,34450422,20,9585899
33005628,34450423,3,9585898
33005632,34450426,3,9585897
33005647,34450438,3,9585895
33005649,34450439,21,9585894
33005650,34450440,3,9585893
33005653,34450443,16,9312827
33005654,34450444,18,9272056
33005658,34450449,15,9312826
33006378,34450451,5,9585892
33006378,34450452,25,10185348
33006379,34450451,25,9585891
33006379,34450452,17,10081238
33006406,34450480,3,9585890
33006412,34450484,24,9312824
33006411,34450484,24,9312825
33006417,34450489,3,9581512
33006423,34450496,18,9950858
33006431,34450504,5,9581511
33006433,34450506,18,9950857
33006434,34450507,3,9581510
33006436,34450509,16,9581509
33006437,34450510,15,9581508
33006438,34450511,3,9581507
33006438,34450512,25,10185525
33006439,34450511,25,9581506
33006439,34450512,3,10034411
33006440,34450513,16,9255361
33006443,34450516,17,9581505
33006445,34450518,3,9581504
33006458,34450533,19,9581503
33006463,34450538,1,9581502
33006492,34450564,26,9308575
33006494,34450565,16,9581501
33006495,34450566,17,9581500
33004717,34448969,18,9271712
33004725,34448975,17,9574356
33004726,34448976,17,9574355
33004733,34448982,17,9574354
33004733,34448983,25,10185811
33004734,34448982,25,9574353
33004734,34448983,5,10042473
33004740,34448988,5,9574352
33004741,34448989,18,9947324
33004742,34448990,3,9594791
33004745,34448996,19,9594790
33004753,34449003,14,9594789
33004756,34449006,3,9594788
33005479,34449010,5,9594787
33005496,34449028,26,9594786
33005498,34449030,3,9594785
33005508,34450302,16,9588913
33005508,34450303,16,10066562
33005511,34450306,3,9588912
33005512,34450307,1,9588911
33005514,34450309,5,9588910
33005517,34450312,1,9588909
33005519,34450314,6,9588908
33005522,34450317,5,9588907
33005525,34450321,3,9588906
33005526,34450322,5,9588905
33005527,34450322,5,9588904
33005531,34450325,21,9588903
33005533,34450327,17,9588902
33005534,34450327,17,9588901
33005535,34450328,5,9588900
33005541,34450334,1,9588899
33005542,34450334,1,9588898
33005545,34450337,3,9588897
33005546,34450338,21,9588896
33005550,34450341,17,9588895
33005551,34450341,17,9588894
33005552,34450342,3,9588893
33005559,34450350,18,9950876
33005562,34450355,16,9588892
33005565,34450359,18,9272267
33005577,34450372,9,9585914
33005577,34450373,9,10047293
33005577,34450376,9,10288008
33005577,34450375,9,10280436
33005577,34450374,9,10224818
33005578,34450372,9,9585913
33005578,34450373,9,10047294
33005578,34450376,9,10288007
33005578,34450375,9,10280435
33005578,34450374,9,10224819
33005580,34450381,3,9585912
