victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
30189928,32067807,1,4,,,,5,40,M,1,2,R,,,,
30189929,32067808,1,4,,,,5,49,M,1,2,R,,,,
30189930,32067809,1,4,,,,4,,F,1,2,R,,,,
30189931,32067810,1,1,,,,,,,,,,,,,
30189932,32067811,1,4,,,,5,42,F,1,2,R,,,,
30189933,32067812,1,4,,,,5,36,M,1,2,R,,,,
30189934,32067813,1,1,,,,,,,,,,,,,
30189935,32067814,1,4,,,,5,38,F,1,2,R,,,,
30189936,32067815,1,4,,,,5,49,M,1,2,R,,,,
30189937,32067816,1,4,,,,5,52,M,1,2,R,,,,
30189938,32067817,1,1,,,,,,,,,,,,,
30189939,32067818,1,4,,,,5,63,F,1,2,R,,,,
30189940,32067819,1,4,,,,5,23,M,1,2,R,,,,
30189941,32067820,1,4,,,,5,18,M,1,2,R,,,,
30189942,32067821,1,8,,,,,,,,,,,,,
30189943,32067822,1,4,,,,5,21,F,1,2,U,,,,
30189944,32067823,1,4,,,,5,38,M,1,2,R,,,,
30189945,32067824,1,4,,,,5,39,M,2,2,R,,,,
30189946,32067825,1,4,,,,5,21,F,1,2,R,,,,
30189947,32067826,1,1,,,,,,,,,,,,,
30189949,32067827,2,4,,,,5,34,M,1,2,R,,,,
30189948,32067827,1,8,,,,,,,,,,,,,
30189950,32067828,1,1,,,,,,,,,,,,,
30189951,32067829,1,1,,,,,,,,,,,,,
30189952,32067830,1,4,,,,5,25,F,1,2,R,,,,
30189953,32067831,1,4,,,,5,28,M,1,2,R,,,,
30189954,32067833,1,4,,,,5,6,F,1,2,R,,,,
30189955,32067834,1,4,,,,5,27,F,1,2,R,,,,
30189956,32067834,2,4,,,,5,25,F,1,2,R,,,,
30189957,32067834,3,4,,,,5,36,M,1,1,R,,,,
30189958,32067835,1,4,,,,5,11,F,1,1,R,,,,
30189959,32067836,1,4,,,,5,46,F,1,2,R,,,,
30189960,32067837,1,1,,,,,,,,,,,,,
30189961,32067838,1,4,,,,5,32,F,1,2,R,,,,
30189962,32067839,1,4,,,,5,20,M,1,2,R,,,,
30189963,32067840,1,4,,,,5,31,M,1,2,R,,,,
30189964,32067841,1,1,,,,,,,,,,,,,
30189965,32067842,1,4,,,,5,15,F,1,2,R,,,,
30189966,32067843,1,1,,,,,,,,,,,,,
30189967,32067844,1,4,,,,5,50,M,1,2,R,,,,
30189968,32067845,1,4,,,,5,45,M,1,2,N,,,,
30189969,32067846,1,4,,,,5,19,F,1,2,R,,,,
30189970,32067847,1,4,,,,5,17,F,1,2,R,,,,
30189971,32067848,1,1,,,,,,,,,,,,,
30189972,32067849,1,4,,,,5,52,M,1,2,R,,,,
30189973,32067850,1,4,,,,5,55,M,1,2,R,,,,
30189974,32067851,1,4,,,,5,16,M,1,2,R,,,,
30189975,32067852,1,4,,,,5,26,F,2,2,R,,,,
30189976,32067853,1,4,,,,5,15,F,1,2,R,,,,
30189977,32067854,1,4,,,,5,32,M,1,2,R,,,,
30189978,32067855,1,4,,,,4,,F,0,3,R,,,,
30189979,32067856,1,4,,,,5,7,M,1,2,R,,,,
30189980,32067857,1,4,,,,5,2,F,1,2,R,,,,
30189981,32067858,1,4,,,,5,26,F,1,2,N,,,,
30189982,32067859,1,4,,,,5,29,F,1,2,R,,,,
30189983,32067860,1,4,,,,5,18,F,1,2,R,,,,
30189984,32067861,1,4,,,,5,23,F,0,3,U,,,,
30189986,32067862,2,4,,,,5,21,M,1,2,R,,,,
30189985,32067862,1,8,,,,,,,,,,,,,
30189987,32067863,1,8,,,,,,,,,,,,,
30189988,32067864,1,4,,,,5,32,F,1,2,R,,,,
30189989,32067865,1,1,,,,,,,,,,,,,
30188251,32066744,1,4,,,,5,28,F,1,2,R,,,,
30188252,32066746,1,1,,,,,,,,,,,,,
30188253,32066747,1,4,,,,5,39,F,1,2,R,,,,
30188254,32066748,1,4,,,,5,15,M,1,2,R,,,,
30188255,32066749,1,4,,,,5,9,F,1,2,R,,,,
30188256,32066750,1,4,,,,5,27,F,1,2,R,,,,
30188257,32066751,1,4,,,,5,35,F,1,2,R,,,,
30188258,32066752,1,4,,,,5,40,M,1,2,R,,,,
30188259,32066753,1,8,,,,,,,,,,,,,
30188260,32066754,1,4,,,,5,57,F,1,2,R,,,,
30188261,32066755,1,4,,,,5,53,M,1,2,R,,,,
30188262,32066756,1,1,,,,,,,,,,,,,
30188263,32066757,1,4,,,,5,51,M,1,2,R,,,,
30188264,32066758,1,1,,,,,,,,,,,,,
30188265,32066759,1,4,,,,5,28,M,1,2,R,,,,
30188266,32066760,1,4,,,,5,44,M,1,2,R,,,,
30188267,32066761,1,4,,,,5,20,M,1,2,R,,,,
30188268,32066762,1,4,,,,5,36,F,1,2,R,,,,
30188269,32066763,1,8,,,,,,,,,,,,,
30188270,32066764,1,1,,,,,,,,,,,,,
30188271,32066765,1,1,,,,,,,,,,,,,
30188272,32066766,1,4,,,,5,49,F,1,2,R,,,,
30188273,32066767,1,4,,,,5,42,F,1,2,N,,,,
30188274,32066767,2,3,,,,,,,,,,,,,
30188275,32066768,1,1,,,,,,,,,,,,,
30188276,32066769,1,4,,,,5,7,M,1,2,R,,,,
30188277,32066770,1,4,,,,5,25,F,1,2,R,,,,
30188278,32066771,1,4,,,,5,45,M,1,2,R,,,,
30188279,32066772,1,4,,,,5,7,M,1,2,R,,,,
30188280,32066773,1,4,,,,5,9,F,1,2,R,,,,
30188281,32066773,2,4,,,,5,4,F,1,2,R,,,,
30188282,32066774,1,4,,,,5,19,F,1,2,R,,,,
30188283,32066775,1,4,,,,5,35,F,1,2,R,,,,
30188284,32066776,1,4,,,,5,20,M,1,2,R,,,,
30188285,32066777,1,1,,,,,,,,,,,,,
30188286,32066778,1,4,,,,5,36,F,1,2,R,,,,
30188287,32066779,1,1,,,,,,,,,,,,,
30188288,32066781,1,8,,,,,,,,,,,,,
30188289,32066782,1,4,,,,5,24,F,1,2,R,,,,
30188290,32066783,1,8,,,,,,,,,,,,,
30188291,32066784,1,8,,,,,,,,,,,,,
30188292,32066785,1,8,,,,,,,,,,,,,
30188293,32066786,1,8,,,,,,,,,,,,,
30188294,32066787,1,4,,,,5,32,F,1,2,R,,,,
30188295,32066788,1,4,,,,5,43,M,1,2,R,,,,
30188296,32066789,1,4,,,,5,21,M,1,2,R,,,,
30188297,32066790,1,1,,,,,,,,,,,,,
30188298,32066791,1,4,,,,5,22,F,1,2,R,,,,
30188300,32066792,2,4,,,,5,44,M,1,2,R,,,,
30188299,32066792,1,4,,,,4,,F,0,3,R,,,,
30188301,32066793,1,4,,,,5,24,F,1,2,R,,,,
30188302,32066794,1,7,,,,,,,,,,,,,
30188303,32066795,1,4,,,,5,35,M,1,2,R,,,,
30188304,32066796,1,4,,,,5,26,M,1,2,R,,,,
30189008,32066797,1,4,,,,5,29,M,1,2,R,,,,
30189009,32066798,1,4,,,,4,,M,1,2,R,,,,
30189010,32066799,1,4,,,,5,31,M,1,2,R,,,,
30189011,32066800,1,4,,,,5,61,M,1,2,R,,,,
30189012,32066801,1,1,,,,,,,,,,,,,
30189013,32066802,1,8,,,,,,,,,,,,,
30189014,32066803,1,4,,,,5,26,F,1,2,R,,,,
30189015,32066804,1,4,,,,5,17,M,1,1,R,,,,
30189016,32066805,1,4,,,,5,36,M,0,3,R,,,,
30189017,32066805,2,4,,,,5,30,F,1,2,R,,,,
30189018,32066806,1,1,,,,,,,,,,,,,
30189019,32066807,1,4,,,,5,57,F,1,2,R,,,,
30189020,32066808,1,3,,,,,,,,,,,,,
30189021,32066809,1,4,,,,5,26,M,1,2,R,,,,
30189022,32066810,1,4,,,,5,23,M,1,2,R,,,,
30189023,32066811,1,4,,,,5,26,F,1,2,R,,,,
30189024,32066812,1,4,,,,5,36,F,1,2,R,,,,
30189025,32066813,1,4,,,,4,,F,1,2,R,,,,
30189026,32066814,1,4,,,,5,53,M,1,2,R,,,,
30189027,32066815,1,4,,,,5,87,F,1,2,R,,,,
30189028,32066816,1,4,,,,5,29,F,1,2,N,,,,
30189029,32066817,1,8,,,,,,,,,,,,,
30189030,32066818,1,4,,,,5,20,F,1,2,R,,,,
30189031,32066819,1,4,,,,5,22,M,1,2,R,,,,
30189032,32066820,1,4,,,,5,23,M,1,2,R,,,,
30189033,32066821,1,4,,,,5,57,M,1,2,R,,,,
30189034,32066822,1,4,,,,5,90,M,1,2,R,,,,
30189035,32066823,1,4,,,,5,21,M,1,2,R,,,,
30189036,32066823,2,4,,,,5,23,M,1,2,R,,,,
30189037,32066823,3,4,,,,5,30,M,1,2,R,,,,
30189038,32066824,1,1,,,,,,,,,,,,,
30189039,32066825,1,4,,,,5,22,F,1,1,R,,,,
30189040,32066826,1,4,,,,5,25,F,1,2,R,,,,
30189041,32066827,1,4,,,,5,20,F,1,2,R,,,,
30189043,32066828,2,3,,,,,,,,,,,,,
30189042,32066828,1,8,,,,,,,,,,,,,
30189044,32066829,1,4,,,,4,,F,1,2,R,,,,
30189045,32066830,1,1,,,,,,,,,,,,,
30189046,32066831,1,1,,,,,,,,,,,,,
30189047,32066832,1,1,,,,,,,,,,,,,
30189048,32066833,1,4,,,,5,6,F,1,2,R,,,,
30189049,32066833,2,4,,,,5,27,F,1,2,R,,,,
30189050,32066833,3,4,,,,5,30,F,1,2,R,,,,
30189051,32066833,4,4,,,,5,29,M,1,2,R,,,,
30189052,32066833,5,4,,,,5,22,M,1,2,R,,,,
30189053,32066834,1,1,,,,,,,,,,,,,
30189054,32066835,1,4,,,,5,24,M,1,2,R,,,,
30189055,32066836,1,4,,,,5,35,M,1,2,R,,,,
30189056,32066837,1,4,,,,5,36,F,1,2,R,,,,
30189057,32066838,1,4,,,,5,12,M,1,2,R,,,,
30189058,32066839,1,4,,,,5,26,F,1,2,R,,,,
30189059,32066840,1,4,,,,5,32,F,1,1,R,,,,
30189060,32066841,1,4,,,,5,58,F,1,2,N,,,,
30189061,32066842,1,8,,,,,,,,,,,,,
30189063,32066844,2,4,,,,5,12,M,1,2,R,,,,
30189062,32066844,1,4,,,,5,12,M,1,2,R,,,,
30189064,32066845,1,4,,,,5,27,F,1,2,R,,,,
30189065,32066846,1,4,,,,5,53,M,1,2,R,,,,
30193552,32072621,1,4,,,,5,42,M,1,2,R,,,,
30194296,32072656,1,4,,,,5,46,M,1,2,R,,,,
30194307,32072662,1,4,,,,5,23,F,1,2,R,,,,
30192640,32071624,1,4,,,,5,76,F,1,2,R,,,,
30189066,32066847,1,1,,,,,,,,,,,,,
30189067,32066848,1,1,,,,,,,,,,,,,
30189068,32066849,1,1,,,,,,,,,,,,,
30189069,32066850,1,1,,,,,,,,,,,,,
30189070,32066851,1,1,,,,,,,,,,,,,
30189071,32066852,1,4,,,,5,12,M,1,2,R,,,,
30189072,32066853,1,1,,,,,,,,,,,,,
30189073,32066854,1,4,,,,5,57,F,1,2,R,,,,
30189074,32066855,1,4,,,,5,19,F,1,2,R,,,,
30189075,32066856,1,4,,,,5,57,F,1,2,R,,,,
30189076,32066857,1,4,,,,5,21,M,1,2,R,,,,
30189077,32066858,1,4,,,,4,,F,1,2,R,,,,
30189078,32066859,1,4,,,,5,41,F,1,2,R,,,,
30189079,32066860,1,4,,,,5,59,F,1,2,R,,,,
30189080,32066861,1,8,,,,,,,,,,,,,
30189081,32066862,1,4,,,,5,21,F,1,2,R,,,,
30189082,32066863,1,4,,,,5,19,M,1,1,R,,,,
30189083,32066864,1,4,,,,5,21,F,0,3,N,,,,
30189084,32066865,1,8,,,,,,,,,,,,,
30189085,32066866,1,4,,,,5,46,F,1,2,R,,,,
30189086,32066867,1,4,,,,5,44,M,1,2,R,,,,
30189087,32066868,1,4,,,,5,52,M,0,3,R,,,,
30189088,32066869,1,4,,,,5,22,M,1,2,R,,,,
30189089,32066870,1,4,,,,4,,F,1,2,R,,,,
30189090,32066871,1,4,,,,5,33,F,1,2,R,,,,
30189091,32066872,1,4,,,,5,14,F,1,2,R,,,,
30189092,32066873,1,4,,,,5,24,M,0,3,R,,,,
30189093,32066874,1,4,,,,5,44,F,1,2,R,,,,
30189094,32066875,1,4,,,,5,30,M,0,3,R,,,,
30189095,32066876,1,4,,,,5,24,F,1,2,R,,,,
30189096,32066877,1,4,,,,5,37,F,0,3,R,,,,
30189097,32066879,1,4,,,,5,17,M,1,3,R,,,,
30189098,32066880,1,4,,,,5,34,F,1,2,N,,,,
30189099,32066881,1,4,,,,4,,M,0,3,R,,,,
30189100,32066882,1,8,,,,,,,,,,,,,
30189101,32066883,1,8,,,,,,,,,,,,,
30189102,32066884,1,4,,,,5,11,F,1,2,R,,,,
30189103,32066885,1,4,,,,5,64,M,1,2,R,,,,
30189104,32066886,1,4,,,,5,15,M,1,2,R,,,,
30189105,32066887,1,4,,,,5,27,U,0,3,R,,,,
30189106,32066888,1,4,,,,5,39,F,1,2,R,,,,
30189107,32066889,1,1,,,,,,,,,,,,,
30189108,32066890,1,8,,,,,,,,,,,,,
30189109,32066891,1,4,,,,5,23,F,1,2,R,,,,
30189110,32066892,1,4,,,,5,21,F,1,2,R,,,,
30189111,32066893,1,4,,,,5,15,M,0,3,R,,,,
30189112,32066894,1,4,,,,5,49,F,1,2,R,,,,
30189113,32066895,1,4,,,,5,35,M,1,2,R,,,,
30189114,32066896,1,8,,,,,,,,,,,,,
30187365,32065771,1,4,,,,5,26,M,1,2,N,,,,
30187366,32065772,1,4,,,,5,20,F,1,2,R,,,,
30187367,32065773,1,4,,,,5,38,F,5,2,R,,,,
30187368,32065774,1,4,,,,5,47,F,1,2,R,,,,
30187369,32065775,1,1,,,,,,,,,,,,,
30187370,32065776,1,1,,,,,,,,,,,,,
30187371,32065777,1,4,,,,5,18,F,1,2,R,,,,
30187372,32065778,1,8,,,,,,,,,,,,,
30187373,32065779,1,4,,,,5,60,F,1,2,R,,,,
30187374,32065780,1,4,,,,4,,F,1,2,N,,,,
30187375,32065780,2,4,,,,4,,F,1,2,N,,,,
30187376,32065781,1,8,,,,,,,,,,,,,
30187377,32065782,1,8,,,,,,,,,,,,,
30187378,32065783,1,4,,,,5,25,F,1,2,R,,,,
30187379,32065784,1,4,,,,5,45,F,1,2,R,,,,
30187380,32065785,1,4,,,,3,,F,1,2,R,,,,
30187381,32065786,1,4,,,,5,33,M,1,2,R,,,,
30187382,32065787,1,4,,,,5,46,F,1,2,R,,,,
30187383,32065788,1,4,,,,5,41,M,1,2,R,,,,
30187384,32065789,1,8,,,,,,,,,,,,,
30187385,32065790,1,4,,,,5,21,F,1,2,R,,,,
30187386,32065791,1,8,,,,,,,,,,,,,
30187387,32065792,1,4,,,,5,21,M,1,2,R,,,,
30187388,32065793,1,1,,,,,,,,,,,,,
30187389,32065794,1,4,,,,5,46,F,1,2,R,,,,
30187390,32065795,1,1,,,,,,,,,,,,,
30187391,32065796,1,4,,,,5,31,F,0,3,R,,,,
30187392,32065797,1,4,,,,5,49,F,1,2,R,,,,
30187393,32065798,1,4,,,,5,12,M,1,2,R,,,,
30187394,32065799,1,4,,,,5,31,F,1,2,R,,,,
30187395,32065800,1,2,,,,,,,,,,,,,
30187396,32065801,1,4,,,,5,25,F,1,2,R,,,,
30187397,32065802,1,4,,,,5,16,F,1,2,R,,,,
30187398,32065803,1,1,,,,,,,,,,,,,
30187399,32065804,1,1,,,,,,,,,,,,,
30187400,32065805,1,4,,,,5,29,F,1,2,R,,,,
30187401,32065806,1,1,,,,,,,,,,,,,
30187402,32065807,1,4,,,,5,30,M,0,3,N,,,,
30187403,32065808,1,4,,,,5,31,F,1,2,R,,,,
30187404,32065809,1,8,,,,,,,,,,,,,
30187405,32065810,1,8,,,,,,,,,,,,,
30187406,32065811,1,1,,,,,,,,,,,,,
30187407,32065812,1,4,,,,5,31,F,1,2,R,,,,
30187408,32065813,1,4,,,,5,20,M,1,2,R,,,,
30187409,32065814,1,4,,,,4,,M,1,2,R,,,,
30187410,32065815,1,4,,,,5,30,M,1,2,R,,,,
30187411,32065816,1,8,,,,,,,,,,,,,
30187412,32065817,1,8,,,,,,,,,,,,,
30187413,32065818,1,4,,,,5,28,F,1,2,R,,,,
30187414,32065819,1,4,,,,5,22,F,1,2,R,,,,
30187415,32065820,1,4,,,,5,28,F,1,2,R,,,,
30187416,32065821,1,4,,,,5,48,M,1,2,R,,,,
30187417,32065822,1,8,,,,,,,,,,,,,
30187418,32065823,1,4,,,,5,48,F,1,2,R,,,,
30187419,32065824,1,4,,,,5,41,M,1,2,R,,,,
30188129,32065825,2,4,,,,5,20,M,1,2,R,,,,
30187420,32065825,1,4,,,,5,37,M,1,2,R,,,,
30188130,32065826,1,1,,,,,,,,,,,,,
30188131,32065827,1,1,,,,,,,,,,,,,
30188132,32065829,1,1,,,,,,,,,,,,,
30188133,32065830,1,8,,,,,,,,,,,,,
30188134,32065831,1,1,,,,,,,,,,,,,
30188135,32065832,1,4,,,,5,29,F,1,2,R,,,,
30188136,32065833,1,4,,,,5,25,M,1,2,R,,,,
30188137,32065834,1,3,,,,,,,,,,,,,
30188138,32065835,1,4,,,,5,44,M,1,2,R,,,,
30188139,32065836,1,4,,,,5,16,M,1,2,R,,,,
30188140,32065837,1,4,,,,5,30,M,0,3,R,,,,
30188141,32065838,1,4,,,,5,19,F,1,1,N,,,,
30188142,32065839,1,4,,,,5,50,F,1,2,R,,,,
30188143,32065840,1,4,,,,5,17,F,1,2,R,,,,
30188144,32065840,2,4,,,,5,40,F,1,2,R,,,,
30188146,32065840,4,4,,,,5,50,F,1,2,R,,,,
30188145,32065840,3,4,,,,5,39,F,0,3,R,,,,
30188147,32065841,1,1,,,,,,,,,,,,,
30192632,32071616,1,2,,,,,,,,,,,,,
30192665,32071646,1,4,,,,5,43,M,1,2,R,,,,
30193455,32071723,2,1,,,,,,,,,,,,,
30193454,32071723,1,8,,,,,,,,,,,,,
30193461,32071729,1,1,,,,,,,,,,,,,
30191728,32070615,1,4,,,,5,39,M,1,2,R,,,,
30191731,32070618,1,4,,,,4,,M,1,2,N,,,,
30191745,32070631,1,4,,,,5,17,F,1,2,R,,,,
30191762,32070646,1,4,,,,3,,M,0,3,R,,,,
30191778,32070661,1,3,,,,,,,,,,,,,
30191785,32070668,1,1,,,,,,,,,,,,,
30191786,32070669,1,2,,,,,,,,,,,,,
30191814,32070696,1,4,,,,5,34,F,1,2,R,,,,
30191815,32070697,1,4,,,,5,14,F,1,2,R,,,,
30191819,32070701,1,4,,,,5,44,M,1,2,R,,,,
30192522,32070704,1,4,,,,5,35,M,1,2,R,,,,
30192523,32070705,1,4,,,,5,15,M,1,2,R,,,,
30188148,32065842,1,1,,,,,,,,,,,,,
30188149,32065843,1,1,,,,,,,,,,,,,
30188150,32065844,1,8,,,,,,,,,,,,,
30188151,32065845,1,8,,,,,,,,,,,,,
30188152,32065846,1,4,,,,5,33,F,1,2,R,,,,
30188153,32065847,1,1,,,,,,,,,,,,,
30188154,32065848,1,4,,,,5,51,M,1,2,R,,,,
30188155,32065849,1,4,,,,5,68,M,1,2,R,,,,
30188156,32065850,1,8,,,,,,,,,,,,,
30188157,32065851,1,4,,,,5,17,F,1,2,R,,,,
30188158,32065852,1,8,,,,,,,,,,,,,
30188159,32065853,1,4,,,,5,43,F,1,2,R,,,,
30188160,32065854,1,1,,,,,,,,,,,,,
30188161,32065855,1,1,,,,,,,,,,,,,
30188162,32065856,1,4,,,,5,79,F,1,2,R,,,,
30188163,32065857,1,8,,,,,,,,,,,,,
30188164,32065858,1,4,,,,5,18,F,1,2,R,,,,
30188165,32065859,1,4,,,,5,24,F,1,2,R,,,,
30188166,32065860,1,4,,,,5,23,M,1,2,R,,,,
30188167,32065861,1,7,,,,,,,,,,,,,
30188168,32065862,1,4,,,,5,56,M,1,2,R,,,,
30188169,32065863,1,4,,,,5,56,F,1,2,R,,,,
30188170,32065864,1,4,,,,5,46,F,1,2,R,,,,
30197901,32076572,1,4,,,,5,53,F,1,2,R,,,,
30192564,32070745,1,4,,,,5,22,F,1,2,N,,,,
30196149,32075455,1,4,,,,5,90,F,1,2,R,,,,
30190876,32069661,1,4,,,,5,21,M,1,1,R,,,,
30190914,32069695,1,4,,,,5,50,F,1,2,R,,,,
30190919,32069700,1,4,,,,5,24,F,1,2,R,,,,
30196943,32075540,1,4,,,,5,46,M,5,2,R,,,,
30196993,32075588,1,4,,,,5,44,F,1,2,R,,,,
30196994,32075588,2,4,,,,5,44,M,1,2,R,,,,
30195277,32074482,1,4,,,,5,16,F,1,2,R,,,,
30196058,32074554,1,3,,,,,,,,,,,,,
30196086,32074581,1,4,,,,5,42,M,0,3,R,,,,
30196090,32074585,1,4,,,,5,44,M,1,2,R,,,,
30191648,32069728,1,4,,,,5,52,F,1,2,N,,,,
30191656,32069736,1,4,,,,5,42,M,1,2,R,,,,
30200510,32079404,1,4,,,,5,42,F,1,2,R,,,,
30196065,32074560,1,4,,,,5,26,M,5,2,R,,,,
30196068,32074563,1,4,,,,5,49,M,1,2,R,,,,
30194393,32073517,1,4,,,,4,,M,0,3,R,,,,
30194398,32073522,1,4,,,,5,14,F,1,2,R,,,,
30194409,32073532,1,4,,,,5,27,M,1,2,N,,,,
30194428,32073551,1,4,,,,5,49,M,1,2,R,,,,
30195186,32073598,1,1,,,,,,,,,,,,,
30195190,32073602,1,1,,,,,,,,,,,,,
30198856,32078380,1,4,,,,5,22,F,1,2,R,,,,
30199598,32078411,1,1,,,,,,,,,,,,,
30199611,32078424,1,3,,,,,,,,,,,,,
30199671,32078477,1,4,,,,5,30,M,1,2,R,,,,
30197987,32077451,1,1,,,,,,,,,,,,,
30197990,32077454,1,4,,,,5,34,F,1,2,R,,,,
30195227,32073636,1,1,,,,,,,,,,,,,
30195232,32073641,1,4,,,,5,30,F,1,2,N,,,,
30184669,32061970,1,4,,,,5,35,F,1,2,R,,,,
30184670,32061971,1,4,,,,5,23,M,1,2,R,,,,
30184671,32061972,1,4,,,,5,21,F,1,2,R,,,,
30184672,32061975,1,1,,,,,,,,,,,,,
30184673,32061976,1,1,,,,,,,,,,,,,
30184674,32061977,1,4,,,,5,16,F,1,2,R,,,,
30184675,32061977,2,4,,,,5,16,F,1,2,R,,,,
30184676,32061978,1,4,,,,5,55,M,1,2,R,,,,
30184677,32061979,1,8,,,,,,,,,,,,,
30184678,32061980,1,4,,,,5,36,M,1,2,R,,,,
30184679,32061981,1,8,,,,,,,,,,,,,
30184680,32061982,1,4,,,,5,24,F,1,2,R,,,,
30184681,32061983,1,4,,,,5,21,M,1,2,R,,,,
30184682,32061984,1,4,,,,5,40,F,1,2,R,,,,
30184683,32061985,1,4,,,,5,50,M,1,2,R,,,,
30184684,32061986,1,8,,,,,,,,,,,,,
30184685,32061987,1,4,,,,5,50,F,1,2,R,,,,
30184686,32061988,1,4,,,,4,,M,1,2,R,,,,
30184687,32061989,1,4,,,,5,45,M,1,2,R,,,,
30184688,32061990,1,4,,,,5,52,F,1,2,R,,,,
30184689,32061991,1,4,,,,5,24,F,1,2,R,,,,
30184690,32061992,1,8,,,,,,,,,,,,,
30184691,32061994,1,4,,,,4,,M,1,2,R,,,,
30184692,32061995,1,1,,,,,,,,,,,,,
30184693,32061996,1,4,,,,5,20,M,1,2,R,,,,
30184694,32061997,1,4,,,,5,29,M,1,2,R,,,,
30184695,32061998,1,4,,,,5,67,M,1,2,R,,,,
30184696,32061999,1,4,,,,5,42,M,1,2,R,,,,
30184697,32062000,1,4,,,,5,13,F,1,2,R,,,,
30184698,32062000,2,4,,,,5,13,F,1,2,R,,,,
30184699,32062001,1,4,,,,5,39,F,1,2,R,,,,
30184700,32062002,1,4,,,,5,19,M,1,2,R,,,,
30184701,32062003,1,4,,,,5,32,M,3,2,R,,,,
30184702,32062004,1,4,,,,5,55,M,1,2,R,,,,
30184703,32062005,1,4,,,,5,41,M,1,2,R,,,,
30184705,32062006,2,4,,,,5,42,F,1,2,R,,,,
30184706,32062006,3,4,,,,5,46,M,1,2,R,,,,
30184704,32062006,1,8,,,,,,,,,,,,,
30184707,32062008,1,4,,,,5,27,M,1,2,R,,,,
30184708,32062009,1,4,,,,5,37,M,1,2,R,,,,
30184709,32062010,1,4,,,,5,31,F,1,2,R,,,,
30184710,32062011,1,4,,,,5,30,F,1,2,R,,,,
30184711,32062012,1,1,,,,,,,,,,,,,
30184712,32062014,1,4,,,,5,51,M,1,2,R,,,,
30184713,32062015,1,4,,,,5,22,M,1,2,R,,,,
30184714,32062016,1,4,,,,5,20,F,1,2,U,,,,
30184715,32062016,2,2,,,,,,,,,,,,,
30184716,32062018,1,4,,,,4,,F,1,2,R,,,,
30184717,32062019,1,4,,,,4,,M,1,2,R,,,,
30184718,32062020,1,4,,,,5,55,M,1,2,R,,,,
30184719,32062021,1,4,,,,5,61,M,0,3,R,,,,
30184720,32062022,1,4,,,,5,30,M,0,3,U,,,,
30184721,32062023,1,8,,,,,,,,,,,,,
30184722,32062024,1,8,,,,,,,,,,,,,
30184723,32062025,1,4,,,,5,62,F,0,2,R,,,,
30184724,32062026,1,1,,,,,,,,,,,,,
30184725,32062027,1,1,,,,,,,,,,,,,
30184726,32062028,1,1,,,,,,,,,,,,,
30184727,32062029,1,8,,,,,,,,,,,,,
30184728,32062030,1,1,,,,,,,,,,,,,
30184729,32062031,1,4,,,,5,25,M,1,2,N,,,,
30184731,32062032,2,4,,,,5,46,M,1,2,R,,,,
30184732,32062032,3,4,,,,5,47,F,1,2,R,,,,
30184730,32062032,1,4,,,,5,66,M,0,3,N,,,,
30184733,32062033,1,4,,,,5,25,F,1,2,R,,,,
30184734,32062034,1,8,,,,,,,,,,,,,
30184735,32062035,1,4,,,,5,34,F,1,2,R,,,,
30184736,32062035,2,4,,,,5,34,F,1,2,R,,,,
30184737,32062036,1,4,,,,5,20,F,1,2,R,,,,
30199696,32078499,1,1,,,,,,,,,,,,,
30197985,32077449,1,4,,,,5,18,F,1,2,R,,,,
30184738,32062037,1,4,,,,4,,F,0,3,R,,,,
30184739,32062038,1,4,,,,5,36,M,2,2,R,,,,
30184740,32062039,1,8,,,,,,,,,,,,,
30184741,32062040,1,8,,,,,,,,,,,,,
30184742,32062041,1,8,,,,,,,,,,,,,
30184743,32062043,1,1,,,,,,,,,,,,,
30184744,32062044,1,1,,,,,,,,,,,,,
30184745,32062045,1,1,,,,,,,,,,,,,
30184746,32062047,1,4,,,,5,35,M,1,2,R,,,,
30184747,32062048,1,4,,,,5,44,M,1,2,R,,,,
30184748,32062049,1,4,,,,5,67,M,1,2,R,,,,
30184749,32062050,1,4,,,,5,24,F,1,2,R,,,,
30184750,32062051,1,4,,,,5,48,F,1,2,R,,,,
30184751,32062052,1,8,,,,,,,,,,,,,
30197094,32076479,1,1,,,,,,,,,,,,,
30197109,32076492,1,1,,,,,,,,,,,,,
30197825,32076498,1,4,,,,5,44,M,1,2,R,,,,
30197832,32076505,1,4,,,,5,58,F,1,2,R,,,,
30188171,32065865,1,4,,,,5,52,M,1,2,R,,,,
30188172,32065866,1,4,,,,5,23,M,1,1,R,,,,
30188173,32065867,1,4,,,,5,29,F,1,2,R,,,,
30188174,32065868,1,4,,,,5,52,F,1,2,R,,,,
30188175,32065869,1,4,,,,5,21,F,1,2,R,,,,
30188176,32065870,1,1,,,,,,,,,,,,,
30188178,32065871,2,1,,,,,,,,,,,,,
30188177,32065871,1,8,,,,,,,,,,,,,
30188179,32065872,1,4,,,,5,23,M,1,2,R,,,,
30188180,32065873,1,1,,,,,,,,,,,,,
30188181,32065874,1,1,,,,,,,,,,,,,
30188182,32065875,1,4,,,,5,58,M,1,2,R,,,,
30188183,32065876,1,4,,,,5,22,F,1,2,R,,,,
