arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7340360,1,7348407
7342312,1,7347490
7342273,1,7347451
7341197,1,7347384
7343175,7,7346814
7343170,1,7346809
7343150,1,7346789
7344207,1,7346637
7344203,1,7346633
7344177,1,7346607
7344174,1,7346604
7343135,1,7346576
7345118,1,7346409
7344131,1,7346364
7344127,1,7346360
7344103,1,7346336
7345039,1,7346133
7347044,1,7345724
7345996,1,7345685
7347015,1,7345498
7347014,1,7345497
7343250,1,7342914
7343244,1,7342908
7343241,1,7342905
7331071,1,7340794
7330989,1,7340514
7332013,1,7340339
7330920,1,7340247
7330915,1,7340242
7331902,1,7340034
7331899,1,7340031
7332912,1,7339590
7332854,1,7339338
7333754,1,7338643
7333752,1,7338641
7333751,1,7338640
7333745,1,7338634
7333739,1,7338628
7333726,1,7338615
7334724,1,7338482
7335747,4,7338299
7335747,6,8489783
7334665,1,7338225
7336660,8,7338079
7336624,1,7337844
7336581,7,7337801
7337614,1,7337636
7336573,3,7337595
7336568,1,7337591
7336528,1,7337551
7337535,1,7337362
7338432,1,7336675
7334828,1,7334631
7397797,22,7408780
7397783,3,7408766
7397754,1,7408737
7397746,3,7408729
7397746,4,8489863
7397742,4,7408725
7398608,1,7408006
7396779,1,7396579
7396772,1,7396572
7396771,1,7396571
7396770,1,7396570
7397710,1,7396121
7395200,1,7394421
7395199,1,7394420
7394164,1,7394323
7394161,1,7394320
7395120,1,7394142
7395093,1,7394115
7395082,1,7394104
7378324,1,7378011
7378302,1,7377989
7379354,1,7377839
7379330,1,7377815
7380284,7,7377369
7380265,7,7377350
7380242,1,7377327
7379225,1,7377312
7380226,1,7377111
7380216,7,7377101
7380155,1,7376844
7380134,1,7376823
7380106,1,7376795
7353422,1,7354206
7353412,1,7354196
7355442,1,7353831
7355412,1,7353802
7355385,8,7353775
7355381,1,7353771
7355358,1,7353552
7355302,1,7353298
7355296,1,7353292
7355276,8,7353272
7339390,1,7348839
7334801,1,7334604
7322665,1,7332481
7322663,1,7332479
7322626,1,7332243
7323629,1,7332051
7323618,1,7332040
7323615,1,7332037
7323605,1,7332027
7323581,1,7332003
7323569,1,7331991
7322565,1,7331985
7323548,1,7331774
7323545,1,7331771
7323494,7,7331527
7324528,1,7331304
7324512,1,7331288
7324465,1,7331045
7324446,1,7331026
7325487,1,7330873
7325434,1,7330820
7324412,1,7330797
7325414,1,7330605
7326319,1,7330183
7399659,1,7408066
7401499,1,7407984
7401498,1,7407983
7399602,1,7407810
7400536,1,7407101
7400505,1,7406875
7400451,1,7406821
7400411,1,7406587
7401332,1,7406120
7401325,1,7406113
8062410,6,8073972
7319787,1,7321284
7318824,1,7321253
7317984,1,7318062
7381190,1,7389283
7386891,7,7386806
7379287,1,7377574
7380269,1,7377354
7380157,1,7376846
7368222,1,7375241
7364781,7,7374018
7365706,1,7373548
7356347,1,7365717
7361021,1,7363216
7347025,1,7345508
7315205,1,7323752
7305861,1,7315706
7308629,1,7313843
8050496,1,8038624
8055783,1,8037881
7305990,1,7316228
7305959,1,7316000
7307821,1,7314821
7307820,1,7314820
7308658,1,7314070
7308657,1,7314069
7311525,1,7313307
7311524,1,7313306
7311396,1,7312790
7312391,1,7312599
7312336,1,7312350
7312335,1,7312349
7392400,1,7399862
7392396,1,7399858
7392394,1,7399856
7392393,3,7399855
7392393,4,8489853
7392390,1,7399654
7392389,1,7399653
7392383,1,7399648
7393338,1,7398600
7389603,1,7397366
7397700,1,7396111
7395104,1,7394126
7394087,1,7394049
7395995,1,7393426
7383059,1,7392526
7382986,1,7392054
7384888,1,7390272
7388777,1,7385885
7388757,1,7385666
7388756,1,7385665
7372979,1,7381732
7372901,1,7381262
7372900,1,7381261
7372866,1,7381227
7372845,1,7381206
7364779,1,7374016
7365709,1,7373551
7365708,1,7373550
7365658,1,7373500
7365657,1,7373301
7365607,1,7373252
7366680,1,7373059
7366597,1,7372781
8042153,1,8055055
8028118,1,8054176
8035615,1,8053586
8035581,1,8053552
8035580,1,8053551
8035579,1,8053550
8035578,1,8053549
8036613,1,8052584
8036593,1,8052564
8044027,1,8051961
8030040,1,8051117
8030039,1,8051116
8037571,1,8050551
8037540,1,8050520
8037539,1,8050519
8037538,1,8050518
8037537,1,8050517
8037523,1,8050503
8036506,1,8050491
8036505,1,8050490
8036504,1,8050489
8036486,1,8050471
8036466,1,8050451
8036465,1,8050450
8036462,1,8050447
8037494,1,8049482
8037493,1,8049481
8037492,1,8049480
8037491,1,8049479
8037490,1,8049478
8037485,1,8049473
8037484,1,8049472
8037468,1,8049456
8037464,1,8049452
8030898,1,8047997
8038411,1,8047407
8038395,1,8047391
8030865,1,8046972
8039431,1,8046429
8039430,1,8046428
8039429,1,8046427
8039417,1,8046415
8031834,1,8045951
8039398,1,8045407
8039372,1,8045382
8032835,1,8044962
8040379,1,8044390
8040370,1,8044381
8040334,1,8043355
8040333,1,8043354
8033796,1,8042939
8032724,1,8042869
8032723,1,8042868
8041329,1,8042350
8041328,1,8042349
8040247,1,8042278
8040246,1,8042277
8040245,1,8042276
8033702,1,8041857
8041189,1,8040230
8050438,1,8037580
8051425,1,8036584
8051408,1,8036567
8051407,1,8036566
8045959,1,8034132
8045957,1,8034130
8045931,1,8033115
8045930,1,8033114
8045929,1,8033113
8045928,1,8033112
8039414,1,8046412
8040420,1,8045421
8045966,1,8034139
8048550,1,8024839
7370211,1,7370747
7360037,1,7363430
7339490,1,7349135
7344142,1,7346375
7344210,1,8461437
7397794,2,7408777
7401402,1,7407169
7400421,1,7406597
7391487,1,7400616
7391447,1,7400378
7393514,1,7400231
7393490,1,7400207
7393489,1,7400206
7389665,1,7397628
7389650,1,7397613
7396742,1,7396542
7397696,1,7396107
7395145,1,7394366
7395144,1,7394165
7382020,1,7392500
7384846,1,7391629
7383937,1,7391528
7383934,7,7391326
7385010,1,7391127
7384963,1,7391080
7384953,1,7391070
7381218,1,7389311
7381184,7,7389277
7381165,1,7389058
7382159,22,7388845
7382099,1,7388585
7382085,1,7388571
7385921,1,7386774
7387847,1,7386358
7387842,1,7386353
7386792,1,7386308
7387697,1,7385811
7388697,8,7385408
7374694,3,7384215
7375579,8,7383456
7376418,1,7383304
7376406,7,7383292
7376364,1,7383250
7375530,1,7383211
7372882,1,7381243
7373873,7,7381042
7374828,1,7380351
7374782,1,7380305
7374762,1,7380091
7374751,1,7380080
8029977,1,8050063
7380199,7,7377084
7380180,1,7377065
7377459,1,7378479
7377440,7,7378460
7378391,3,7378276
7377410,1,7378232
7378354,1,7378041
7378329,1,7378016
7378315,1,7378002
7379327,1,7377812
7379315,1,7377800
7379280,3,7377567
7379229,1,7377316
7380217,1,7377102
7384988,1,7391105
7381088,1,7388781
7385889,1,7386742
7364727,1,7373964
7366660,1,7373039
7366657,1,7372840
7366656,1,7372839
8063338,1,8088751
8063336,1,8088749
8062229,1,8088636
8063227,1,8087648
8063213,1,8086644
8063202,1,8086633
8063170,1,8086601
8064162,1,8085608
8064092,1,8084547
8061465,1,8076004
8061458,1,8075997
8062394,1,8073956
8062377,1,8073939
8062373,1,8073935
8062319,1,8072893
8062311,2,8072885
8035678,1,8054638
8035676,1,8054636
8035646,7,8054606
8028119,1,8054177
8028116,1,8054174
8028109,1,8054167
8035626,1,8053597
8035621,1,8053592
8035612,1,8053583
8035601,1,8053572
8029126,1,8053190
8029089,1,8053153
8029086,1,8053150
8028035,1,8053103
8030055,1,8051132
8030043,1,8051120
8037548,1,8050528
8037517,1,8050497
8030995,1,8049084
8030952,1,8049041
8029903,1,8048995
8029900,1,8048992
8029889,1,8048981
8038495,1,8048481
8038494,8,8048480
8038473,1,8048459
8038471,1,8048457
8038469,1,8048455
8037395,1,8048392
8030932,1,8048031
8030913,1,8048012
8029878,1,8047980
8039472,1,8047459
8038424,1,8047420
8038393,1,8047389
8031902,1,8047007
8031892,1,8046997
8030838,4,8046945
8030826,1,8046933
8039457,1,8046455
8039421,1,8046419
8039416,1,8046414
8038344,1,8046352
8031860,1,8045977
8031849,1,8045966
8032791,1,8043927
8032765,1,8043901
8032760,1,8043896
8032759,1,8043895
8032758,1,8043894
8032756,1,8043892
8033783,1,8042926
8040249,7,8042280
8033710,1,8041865
8033706,1,8041861
8042295,1,8041319
8041225,7,8041254
8033654,1,8040818
8033642,8,8040806
8033618,1,8040782
8042267,1,8040300
8042261,1,8040294
8042254,1,8040287
8042245,1,8040278
8041191,1,8040232
8041184,7,8040225
8034699,1,8039798
8042218,1,8039260
8042211,1,8039253
8042210,1,8039252
8042204,1,8039246
8042196,1,8039238
8050484,1,8038612
8055824,1,8037922
8055811,1,8037909
8055788,1,8037886
8036610,1,8052581
8036608,1,8052579
8035529,1,8052509
8029046,1,8052115
8044041,1,8051975
8044031,1,8051965
8036525,1,8051501
8039390,1,8045400
8031808,1,8044935
8031796,1,8044923
8031788,1,8044915
8031785,1,8044912
8040391,1,8044402
8039300,7,8044318
8039294,1,8044312
8053214,1,8030375
8053193,1,8029367
7399637,1,7407845
7394185,1,7394344
7375503,1,7383184
7297587,1,7307964
7297467,1,7307453
7298434,1,7307032
7300362,1,7306120
7357244,1,8465931
8043152,1,8461283
8044012,1,8460533
8051321,1,8034500
8045985,1,8034158
8045984,1,8034157
8045970,1,8034143
8056632,1,8033785
8052365,1,8033489
8045918,1,8033102
8057576,1,8032742
8057571,1,8032737
8052285,1,8032422
8046930,1,8032132
8046915,1,8032117
8057561,1,8031741
8057559,1,8031739
8048616,1,8025891
8048613,1,8025888
8047593,1,8025870
8047564,1,8025841
8048553,1,8024842
8048552,1,8024841
8048551,1,8024840
8061326,1,8024604
8054933,1,8024188
8053894,1,8024145
8053892,1,8024143
8053891,1,8024142
8049570,1,8023870
8052228,1,8031377
8059576,1,8030772
8060524,1,8028746
8053122,1,8028311
8047683,1,8027933
8047682,1,8027932
8053999,1,8026223
8049566,1,8023866
8049534,1,8022848
8049485,1,8022799
8048476,1,8022791
8055876,1,8022166
7399611,1,7407819
7400579,1,7407340
7400578,1,7407142
7391586,1,7400912
7391573,1,7400900
7391572,1,7400899
7392408,1,7399870
7392407,1,7399869
7392403,1,7399865
7348774,1,8463699
7347944,1,7357411
7348767,1,7356449
7396804,1,8459977
7396869,1,8459219
8036503,1,8050488
8063220,1,8087641
8063219,1,8087640
7402377,1,7401896
7402376,1,7401895
7389559,1,7397123
7389558,1,7397122
7394081,1,7394043
7396111,1,7393937
7396014,1,7393643
7364652,1,7373496
7365652,1,7373297
7365651,1,7373296
7365650,1,7373295
7365621,1,7373266
7365620,1,7373265
7365619,1,7373264
7365605,1,7373250
7365604,1,7373249
7365603,1,7373248
7368319,1,7373162
7368318,1,7373161
7367611,1,7372596
7367610,1,7372595
7369227,1,7370701
7369226,1,7370700
7369144,1,7370420
7369143,1,7370419
7369142,1,7370418
7369141,1,7370417
7369140,1,7370416
7370114,1,7370256
7370113,1,7370255
7370112,1,7370254
7370111,1,7370253
7371095,1,7370043
7371015,1,7369769
7371014,1,7369768
7370994,1,7369748
7370982,1,7369543
7371942,1,7369315
7371938,1,7369311
7371937,1,7369310
7356381,1,7365948
7342190,1,7346971
7346015,1,7345704
7345963,1,7345455
7345955,1,7345448
7343258,1,7342922
7331032,1,7340755
7332808,1,7339095
7332807,1,7339094
7332783,1,7339070
7334671,1,7338231
7335677,1,7338030
7335675,1,7338028
7335601,1,7337756
8063199,1,8086630
8064147,1,8085593
8064146,1,8084600
8064145,1,8084599
7397772,1,7408755
7397771,1,7408754
7397750,1,7408733
7398698,1,7408292
7398697,1,7408291
7398633,1,7408031
7398632,1,7408030
7398631,1,7408029
7398630,1,7408028
7398629,1,7408027
7398628,1,7408026
7398627,1,7408025
7398626,1,7408024
7398625,1,7408023
7398624,1,7408022
7398623,1,7408021
7398622,1,7408020
7398621,1,7408019
7398620,1,7408018
7398619,1,7408017
7398618,1,7408016
7398617,1,7408015
7398616,1,7408014
7399533,1,7407545
7401429,1,7407196
7400406,1,7406582
7404035,1,7404582
7404034,1,7404581
7404027,1,7404574
7403980,1,7404527
7396013,1,7393642
7396012,1,7393641
7383013,1,7392280
7385885,1,7386738
7388753,1,7385662
7388752,1,7385661
7376402,1,7383288
7376401,1,7383287
7376400,1,7383286
7376399,1,7383285
7375502,1,7383183
7375463,1,7382950
7372954,1,7381512
7372846,1,7381207
7373816,1,7380790
7378247,1,7377736
7359096,1,7363816
7360970,1,7362968
7360969,1,7362967
7360968,1,7362966
7360967,1,7362965
7360965,1,7362963
7360964,1,7362962
7360963,1,7362961
7360962,1,7362960
7360926,1,7362924
7360925,1,7362923
7360879,1,7362679
7347858,1,7357127
7348893,1,7356968
7347838,1,7356910
7348811,1,7356689
7349711,1,7355938
7350680,1,7355515
7350665,1,7355500
7351566,1,7354878
7351565,1,7354877
7355438,1,7353828
7355429,1,7353819
7355388,1,7353778
7355387,1,7353777
7351657,1,7351215
7339355,1,7348605
7339354,1,7348604
7326262,1,7329931
7326261,1,7329930
7330105,1,7328882
7312424,1,7312827
8056640,1,8034781
7380120,1,7376809
7358232,1,7364544
7306918,1,7315764
7298490,1,7307282
7298391,1,7306989
7354489,1,7354271
7305042,1,7304380
7301315,1,7301813
7372892,1,7381253
7374852,1,7380570
7374750,1,7380079
7365746,1,7373783
7365745,1,7373782
7365744,1,7373781
7365743,1,7373780
7364657,1,7373697
7367510,1,7372101
7367509,1,7372100
7371105,1,7370053
7371104,1,7370052
7371102,1,7370050
7371101,1,7370049
7358178,1,7364294
7359141,1,7364059
7359078,1,7363798
7361933,1,7362995
7347842,1,7356914
7352559,1,7354673
7352498,1,7354415
7340365,1,7348412
7343189,1,7346828
7343123,1,7346565
7370054,1,8466709
8063164,1,8086595
8037580,1,8051551
8045961,1,8034134
8045890,1,8033074
8027250,1,7990505
7356255,1,7365428
7356250,1,7365423
7357239,1,7365014
7357160,1,7364739
7353541,1,7354721
7354497,1,7354279
7354467,1,7354249
7355401,1,7353791
7333822,1,7338909
8044022,1,8051956
8055805,1,8037903
8050388,1,8036539
8050376,1,8036527
8045033,1,8036180
8052362,1,8033486
8048556,1,8024845
7337470,1,7337104
7334826,1,7334629
7291424,3,7299871
7293205,1,7294565
7293197,1,7294557
7293192,1,7294552
7293185,1,7294545
7293176,1,7294338
7293169,1,7294331
7293163,1,7294325
7293144,1,7294306
7372907,1,8457682
7401343,1,7406131
7390635,1,7397190
7384014,1,7391804
7383913,1,7391306
7383904,1,7391297
7381091,1,7388784
7381056,1,7388749
7386865,1,7386580
7387833,1,7386344
7386764,1,7386280
7387745,1,7385859
7375609,1,7383486
7375589,1,7383466
7376396,1,7383282
7376390,1,7383276
7376389,1,7383275
7376378,1,7383264
7376368,1,7383254
7375537,1,7383218
7375450,1,7382937
7376507,1,7382734
7373919,1,7381285
7310603,1,7313504
7310557,1,7313266
7312323,1,7312337
7313301,1,7312130
8042201,1,8039243
8042197,1,8039239
8042187,1,8039229
8042171,1,8039213
8042157,1,8039199
8034679,1,8038790
8034644,1,8038755
8034643,1,8038754
8034639,1,8038750
8050498,1,8038626
8049461,1,8038583
8049439,1,8038561
8049427,1,8038549
8055835,1,8037933
8055832,1,8037930
8055831,1,8037929
8050445,1,8037587
8049410,1,8037545
8045097,1,8037232
8045093,1,8037228
8045091,1,8037226
8045089,1,8037224
8045083,1,8037218
8058620,1,8031805
8058583,1,8031768
8052214,1,8031363
8052213,1,8031362
8052212,1,8031361
8046839,1,8031052
8046838,1,8031051
8046828,1,8031041
8046809,1,8031022
8046806,1,8031019
8059599,1,8030795
8059596,1,8030792
8059567,1,8030763
8058554,1,8030750
8058550,7,8030746
8058513,1,8030709
8058512,1,8030708
8059542,1,8029749
8058486,7,8029693
8053164,1,8029338
8060537,1,8028759
8060510,1,8028732
8060504,1,8028726
8060502,1,8028724
8060501,1,8028723
8059486,1,8028708
8025301,1,7993483
8026289,1,7992496
8026282,1,7992489
8027255,1,7990510
8026174,1,7990429
8027195,1,7989475
8027181,1,7989461
7330983,1,7340508
7330982,1,7340507
7330927,1,7340254
7330144,1,7328921
7302214,1,7305260
8056782,1,8036900
8055762,1,8036870
8055751,1,8036859
8050342,1,8036493
8056729,1,8035857
8057728,1,8034872
8057713,1,8034857
8057700,1,8034844
8056690,1,8034831
8056680,1,8034821
8056679,1,8034820
8056668,1,8034809
8056667,1,8034808
8051269,1,8034448
8045993,1,8034166
8045949,1,8034122
8057676,1,8033831
8057670,1,8033825
8057653,1,8033808
8057637,1,8033792
8051262,1,8033452
8046943,1,8033131
8045936,1,8033120
8045911,1,8033095
8045896,1,8033080
8045889,1,8033073
8045878,1,8033062
8058659,1,8032830
8058653,1,8032824
8058637,1,8032808
8057622,1,8032788
8057603,1,8032769
8057602,1,8032768
8057598,1,8032764
8046908,1,8032110
8046903,1,8032105
8046896,1,8032098
8046880,1,8032082
8046879,1,8032081
8045875,1,8032073
8045869,1,8032068
8045858,1,8032057
8045854,1,8032053
8045844,1,8032043
8059473,1,8028695
8059455,1,8028677
8059447,1,8028669
8059438,7,8028660
8059428,1,8028650
8047705,1,8027955
8047698,1,8027948
8047692,1,8027942
8047691,1,8027941
8047686,1,8027936
8047685,1,8027935
8060479,1,8027719
8047676,1,8026939
8047618,1,8026882
8047614,1,8026878
8060390,1,8026643
8060376,1,8026629
8054022,1,8026246
8048632,1,8025907
8048631,1,8025906
8048619,1,8025894
8047578,1,8025855
8047551,1,8025828
8053970,1,8025209
8053947,1,8025186
8053946,1,8025185
8048603,1,8024892
8048592,1,8024881
8048579,1,8024868
8048566,1,8024855
8061343,1,8024621
8061330,1,8024608
8061328,7,8024606
8061306,1,8024584
8061302,1,8024580
8061296,1,8024574
8061291,1,8024569
8054965,1,8024220
8054949,1,8024204
8054938,1,8024193
8049586,1,8023886
8054901,1,8023172
8054858,1,8023129
8054854,1,8023125
8049545,1,8022859
8049521,1,8022835
8049487,1,8022801
8048465,1,8022780
8055859,1,8022149
8054811,1,8022094
8054798,1,8022081
8054795,1,8022078
8027123,1,8005032
7353489,1,7354469
7353471,1,7354451
7353463,1,7354443
7353456,1,7354436
7352473,1,7354390
7353437,1,7354221
7353430,1,7354214
7353428,1,7354212
7353427,1,7354211
7353424,1,7354208
7353420,1,7354204
7353404,1,7354188
7354424,1,7354011
7354356,1,7353747
7354355,1,7353746
7354354,1,7353745
7354340,1,7353731
7355281,1,7353277
7346045,1,7345932
7344995,1,7345892
7344983,1,7345880
7346020,1,7345709
7345964,1,7345456
7345959,1,7345452
7334791,1,7334594
7334778,7,7334581
7334773,1,7334576
7322689,1,7332505
7322660,1,7332476
7322589,1,7332206
7322567,1,7331987
7322554,1,7331974
7322551,1,7331971
7323510,1,7331736
7323456,1,7331489
7326431,1,7326367
7326416,1,7326352
7326410,1,7326346
7326394,1,7326330
7326392,1,7326328
7318973,1,7318123
7305986,1,7316224
7305970,1,7316208
7305960,1,7316001
7305927,1,7315968
7305923,1,7315964
7305909,1,7315950
7309712,1,7310076
7309671,1,7309842
7309638,1,7309809
7297556,1,7307737
7304883,1,7303634
7304882,1,7303633
7301313,1,7301811
7301312,1,7301810
7302257,1,7301627
7302242,1,7301612
7301282,1,7301584
7301280,7,7301582
7301280,8,8489764
7301274,1,7301576
7290501,1,7300614
7290498,1,7300611
7290497,1,7300610
7290495,1,7300608
7290493,1,7300606
7290487,1,7300600
8041195,1,8040236
7332878,1,7339362
7323604,1,7332026
7323603,1,7332025
7313245,1,7311876
7310644,1,7309884
7351696,1,7351254
7351694,1,7351252
7351679,1,7351237
7351671,1,7351229
7351642,1,7351200
7339453,1,7349098
7339452,1,7349097
7339389,1,7348838
7339346,1,7348596
7340376,1,7348422
7340375,1,7348421
7340366,1,7348413
7340287,1,7348139
7341353,1,7347935
7341303,1,7347688
7341215,1,7347402
7342180,1,7346962
7342167,1,7346949
7342159,1,7346941
7343168,1,7346807
7345156,1,7346644
7344201,1,7346631
7345128,1,7346419
7345113,1,7346404
7345068,1,7346162
7331059,1,7340782
7330995,1,7340520
7330994,1,7340519
7331998,1,7340324
7331962,1,7340288
7331924,1,7340056
7331921,1,7340053
7331900,1,7340032
7331878,1,7339816
7331865,1,7339803
7331864,1,7339802
7332933,1,7339611
7332891,1,7339375
7332886,1,7339370
7332836,1,7339320
7332835,1,7339319
7333892,1,7339175
7333886,1,7339169
7333876,1,7339159
7333875,1,7339158
7333833,1,7339116
7332822,1,7339109
7332821,1,7339108
7332819,1,7339106
7332805,1,7339092
7332785,1,7339072
7333803,1,7338890
7333780,1,7338867
7333773,1,7338860
7333759,1,7338648
7334741,1,7338499
7334730,1,7338488
7334729,1,7338487
7335765,1,7338317
7335763,1,7338315
7336659,1,7338078
7335702,1,7338055
7335680,1,7338033
7335679,1,7338032
7336579,1,7337799
7335624,1,7337779
7337621,1,7337643
7337599,1,7337621
7337581,1,7337603
7336550,1,7337573
7337480,1,7337114
7338475,1,7336914
7338412,1,7336655
7323454,1,7331487
7324557,1,7331333
7324555,1,7331331
7324537,1,7331313
7324505,1,7331281
7324488,1,7331068
7324456,1,7331036
7324435,1,7331015
7325490,1,7330876
7325480,1,7330866
7325478,1,7330864
7325464,1,7330850
7325445,1,7330831
7324416,1,7330801
7325427,1,7330618
7325422,1,7330613
7325405,1,7330596
7325396,1,7330587
7325383,1,7330574
7325375,1,7330566
7325342,1,7330336
7326365,1,7330229
7326351,1,7330215
7326336,1,7330200
7326329,1,7330193
7326321,1,7330185
7326314,1,7330178
7326312,1,7330176
7326305,1,7330169
7327357,1,7330026
7327348,1,7330017
7327323,1,7329992
7327309,1,7329978
7327304,1,7329973
7326279,1,7329948
7326277,1,7329946
7327270,1,7329744
7327269,1,7329743
7327256,1,7329730
7328229,1,7329578
7328206,1,7329555
7328204,1,7329553
7328196,1,7329545
7328192,1,7329541
7327215,1,7329494
7327212,1,7329491
7327211,1,7329490
7329202,1,7329361
7329195,1,7329354
7328147,1,7329302
7328133,1,7329288
7328118,1,7329273
7329083,1,7328856
7329082,1,7328855
7314325,1,7324261
7314296,1,7324232
7314292,1,7324228
7314266,1,7324202
7314252,1,7323990
7315239,1,7323786
7315238,1,7323785
7315220,1,7323767
7314181,1,7323723
7315152,1,7323503
7315087,1,7323245
7316177,1,7323082
7316173,1,7323078
7316164,1,7323069
7316160,1,7323065
7316067,1,7322776
7317088,1,7322606
7316049,1,7322564
7316046,1,7322561
7317031,1,7322353
7316988,1,7322114
7316964,1,7322091
7317973,1,7321979
7317956,1,7321962
7317938,1,7321944
7318919,1,7321737
7318905,1,7321529
7318845,1,7321469
7319835,1,7321332
7319784,1,7321281
7318831,1,7321260
7320832,1,7321137
7320799,1,7321104
7319759,1,7321063
7320762,1,7320874
7320740,1,7320852
7320735,1,7320847
7320723,1,7320835
7321760,1,7320683
7321717,1,7320640
7320670,1,7320591
7321699,1,7320429
7321697,1,7320427
7321672,1,7320402
7305876,1,7315721
7305874,1,7315719
7306881,1,7315531
7306851,1,7315501
7306836,1,7315486
7305820,1,7315468
7306826,1,7315280
7306804,1,7315258
7307842,1,7315037
7307841,1,7315036
7307782,1,7314782
7307772,1,7314772
7308781,1,7314586
7308771,1,7314576
7307748,1,7314552
7307710,1,7314514
7308738,1,7314348
7308610,1,7313824
7309627,1,7313716
7309615,1,7313704
7309604,1,7313693
7309587,1,7313676
7311563,1,7313538
7309542,1,7313438
7311532,1,7313314
7311484,1,7313073
7311476,1,7313065
7311427,1,7313016
7310480,1,7312995
7312468,1,7312871
7312446,1,7312849
7311418,1,7312812
7311410,1,7312804
7312373,1,7312581
7313354,1,7312379
7313346,1,7312371
7313323,1,7312152
7297527,1,7307708
7298534,1,7307521
7297452,1,7307438
7297451,1,7307437
7297445,1,7307235
7298432,1,7307030
7298430,1,7307028
7299465,1,7306805
7299457,1,7306797
7299454,1,7306794
7299446,1,7306786
7299439,1,7306584
7299404,7,7306549
7299379,1,7306328
7299351,1,7306300
7299350,1,7306299
7300332,1,7306090
7300304,1,7305864
7300241,1,7305604
7300235,1,7305599
7303172,1,7305286
7302235,1,7305281
7302226,1,7305272
7302217,1,7305263
7302201,1,7305247
7302200,1,7305246
7302199,1,7305245
7301163,1,7305206
7301160,1,7305203
7303160,1,7305079
7302150,1,7305002
7302149,1,7305001
7304109,1,7304836
7303080,1,7304804
7303069,1,7304793
7302086,1,7304743
7302085,1,7304742
7304089,1,7304622
7303011,1,7304540
7303978,1,7304316
7305014,1,7304159
7304976,1,7304121
7304970,1,7304115
7304969,1,7304114
7303959,1,7304103
7304936,1,7303885
7304907,1,7303856
7304887,1,7303638
7290471,1,7300584
7290451,1,7300564
7290445,1,7300558
7290444,1,7300557
7290442,1,7300555
7290438,1,7300551
7290430,1,7300345
7292221,1,7300197
7292220,1,7300196
7291392,1,7299839
7292366,1,7299681
7292360,1,7299675
7292356,1,7299671
7292337,1,7299652
7292323,1,7299638
7291365,1,7299616
7291355,1,7299606
7291331,1,7299582
7291313,1,7299564
7291310,1,7299561
7291304,1,7299359
7291291,1,7299346
7291278,1,7299333
7291269,1,7299324
7291266,1,7299321
7291262,1,7299317
7295915,1,7297111
7295912,1,7297108
7295898,1,7297094
7295889,1,7297085
7295888,1,7297084
8025307,1,7993489
8061352,7,8024630
8046778,1,8030001
8047639,1,8026903
8048591,1,8024880
7379239,1,7377526
8062296,1,8072870
8045910,3,8033094
8059492,7,8029699
7395098,1,7394120
7395097,1,7394119
7357144,1,7364723
7346031,1,7345918
7386870,1,7386585
7389578,1,7397341
7336551,1,7337574
7312485,1,7313082
7388742,1,7385651
7330082,1,7328666
7401330,1,7406118
7383006,6,7392273
7375498,1,7383179
7373782,7,7380756
7342195,1,7347175
7343154,1,7346793
8028148,1,8055193
8030019,1,8051096
8037473,1,8049461
8037398,1,8048395
7342321,1,7347499
7317903,1,7321714
7340298,1,7348150
7302100,1,8463645
8025350,1,7994510
7394129,1,7394091
7381207,1,7389300
7386811,1,7386327
7387790,1,7386102
7368322,1,7373165
7357179,1,7364758
7358233,1,7364545
7350718,1,7355751
7350655,1,7355490
7323525,1,7331751
7318923,1,7321741
7361869,1,7362734
7292380,1,7300418
7394182,1,7394341
7394173,1,7394332
7394131,1,7394093
7364626,1,7373470
7368288,1,7373131
7325370,1,7330561
8063289,1,8088702
8063285,1,8088698
7392530,1,7400388
7393397,1,7398659
7331884,1,7339822
7296546,1,7296087
7293160,1,7294322
8043132,1,8054048
8049502,1,8022816
8061414,1,8109735
8061444,1,8075983
8061438,1,8075977
8061437,1,8075976
8061435,1,8075974
8061434,1,8075973
7388711,1,7385620
7387683,1,7385599
7388677,1,7385388
7388644,1,7385355
7388623,1,7385137
7376428,1,7381933
7319831,1,7321328
7319728,1,7321032
7320720,1,7320832
7320716,1,7320828
7321647,1,7320377
7321646,1,7320376
7321642,1,7320372
7305948,1,7315989
7305859,1,7315704
7305829,1,7315477
7305828,1,7315476
7306746,1,7315005
7308692,1,7314104
7308691,1,7314103
7308678,1,7314090
7308671,1,7314083
7310604,1,7313505
7310551,1,7313260
7312481,1,7313078
7311480,1,7313069
7312440,1,7312843
7313413,1,7312631
7313411,1,7312629
7309634,1,7309805
7309633,1,7309804
7302233,1,7305279
7302202,1,7305248
7303104,1,7305023
7302160,1,7305012
7303102,1,7304826
7303050,1,7304774
7303038,1,7304567
7304025,1,7304363
7303949,1,7304093
7301327,1,7301825
7295896,1,7297092
7317118,1,8468142
7370991,1,8466702
7377451,1,7378471
7377447,1,7378467
7377445,1,7378465
7377444,1,7378464
7378388,1,7378273
7378353,7,7378040
7379335,1,7377820
7379291,1,7377578
7379288,1,7377575
7379260,1,7377547
7380244,1,7377329
7380179,1,7377064
7380178,1,7377063
7356376,1,7365745
7356268,1,7365441
7357278,1,7365250
7357225,1,7365000
7357223,1,7364998
7357215,1,7364990
7357156,1,7364735
7311551,1,8465892
7312477,1,8465886
7313335,1,8465877
