nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3780359,4600,10,2005,I,,,N,F,,C,2005_10_ID0240300_NIBRS,
3801235,4600,11,2005,Z,,,N,F,,C,2005_11_ID0240300_NIBRS,
3822111,4600,12,2005,Z,,,N,F,,C,2005_12_ID0240300_NIBRS,
3592476,4601,1,2005,I,,,N,F,,C,2005_01_ID0250000_NIBRS,
3613352,4601,2,2005,I,,,N,F,,C,2005_02_ID0250000_NIBRS,
3634228,4601,3,2005,I,,,N,F,,C,2005_03_ID0250000_NIBRS,
3655104,4601,4,2005,I,,,N,F,,C,2005_04_ID0250000_NIBRS,
3675980,4601,5,2005,I,,,N,F,,C,2005_05_ID0250000_NIBRS,
3696856,4601,6,2005,I,,,N,F,,C,2005_06_ID0250000_NIBRS,
3717732,4601,7,2005,I,,,N,F,,C,2005_07_ID0250000_NIBRS,
3738608,4601,8,2005,I,,,N,F,,C,2005_08_ID0250000_NIBRS,
3759484,4601,9,2005,I,,,N,F,,C,2005_09_ID0250000_NIBRS,
3780360,4601,10,2005,I,,,N,F,,C,2005_10_ID0250000_NIBRS,
3801236,4601,11,2005,I,,,N,F,,C,2005_11_ID0250000_NIBRS,
3822112,4601,12,2005,I,,,N,F,,C,2005_12_ID0250000_NIBRS,
3592477,4602,1,2005,I,,,N,F,,C,2005_01_ID0250100_NIBRS,
3613353,4602,2,2005,I,,,N,F,,C,2005_02_ID0250100_NIBRS,
3634229,4602,3,2005,I,,,N,F,,C,2005_03_ID0250100_NIBRS,
3655105,4602,4,2005,I,,,N,F,,C,2005_04_ID0250100_NIBRS,
3675981,4602,5,2005,I,,,N,F,,C,2005_05_ID0250100_NIBRS,
3696857,4602,6,2005,Z,,,N,F,,C,2005_06_ID0250100_NIBRS,
3717733,4602,7,2005,I,,,N,F,,C,2005_07_ID0250100_NIBRS,
3738609,4602,8,2005,I,,,N,F,,C,2005_08_ID0250100_NIBRS,
3759485,4602,9,2005,I,,,N,F,,C,2005_09_ID0250100_NIBRS,
3780361,4602,10,2005,Z,,,N,F,,C,2005_10_ID0250100_NIBRS,
3801237,4602,11,2005,I,,,N,F,,C,2005_11_ID0250100_NIBRS,
3822113,4602,12,2005,Z,,,N,F,,C,2005_12_ID0250100_NIBRS,
3592478,4603,1,2005,I,,,N,F,,C,2005_01_ID0250200_NIBRS,
3613354,4603,2,2005,I,,,N,F,,C,2005_02_ID0250200_NIBRS,
3634230,4603,3,2005,I,,,N,F,,C,2005_03_ID0250200_NIBRS,
3655106,4603,4,2005,I,,,N,F,,C,2005_04_ID0250200_NIBRS,
3675982,4603,5,2005,I,,,N,F,,C,2005_05_ID0250200_NIBRS,
3696858,4603,6,2005,I,,,N,F,,C,2005_06_ID0250200_NIBRS,
3717734,4603,7,2005,I,,,N,F,,C,2005_07_ID0250200_NIBRS,
3738610,4603,8,2005,I,,,N,F,,C,2005_08_ID0250200_NIBRS,
3759486,4603,9,2005,I,,,N,F,,C,2005_09_ID0250200_NIBRS,
3780362,4603,10,2005,I,,,N,F,,C,2005_10_ID0250200_NIBRS,
3801238,4603,11,2005,I,,,N,F,,C,2005_11_ID0250200_NIBRS,
3822114,4603,12,2005,I,,,N,F,,C,2005_12_ID0250200_NIBRS,
3592479,4604,1,2005,I,,,N,F,,C,2005_01_ID0260000_NIBRS,
3613355,4604,2,2005,I,,,N,F,,C,2005_02_ID0260000_NIBRS,
3634231,4604,3,2005,I,,,N,F,,C,2005_03_ID0260000_NIBRS,
3655107,4604,4,2005,U,,,N,F,,C,2005_04_ID0260000_NIBRS,
3675983,4604,5,2005,I,,,N,F,,C,2005_05_ID0260000_NIBRS,
3696859,4604,6,2005,I,,,N,F,,C,2005_06_ID0260000_NIBRS,
3717735,4604,7,2005,I,,,N,F,,C,2005_07_ID0260000_NIBRS,
3738611,4604,8,2005,I,,,N,F,,C,2005_08_ID0260000_NIBRS,
3759487,4604,9,2005,I,,,N,F,,C,2005_09_ID0260000_NIBRS,
3780363,4604,10,2005,U,,,N,F,,C,2005_10_ID0260000_NIBRS,
3801239,4604,11,2005,U,,,N,F,,C,2005_11_ID0260000_NIBRS,
3822115,4604,12,2005,I,,,N,F,,C,2005_12_ID0260000_NIBRS,
3592480,4605,1,2005,I,,,N,F,,C,2005_01_ID0260100_NIBRS,
3613356,4605,2,2005,I,,,N,F,,C,2005_02_ID0260100_NIBRS,
3634232,4605,3,2005,I,,,N,F,,C,2005_03_ID0260100_NIBRS,
3655108,4605,4,2005,I,,,N,F,,C,2005_04_ID0260100_NIBRS,
3675984,4605,5,2005,I,,,N,F,,C,2005_05_ID0260100_NIBRS,
3696860,4605,6,2005,I,,,N,F,,C,2005_06_ID0260100_NIBRS,
3717736,4605,7,2005,I,,,N,F,,C,2005_07_ID0260100_NIBRS,
3738612,4605,8,2005,I,,,N,F,,C,2005_08_ID0260100_NIBRS,
3759488,4605,9,2005,I,,,N,F,,C,2005_09_ID0260100_NIBRS,
3780364,4605,10,2005,I,,,N,F,,C,2005_10_ID0260100_NIBRS,
3801240,4605,11,2005,I,,,N,F,,C,2005_11_ID0260100_NIBRS,
3822116,4605,12,2005,I,,,N,F,,C,2005_12_ID0260100_NIBRS,
3592481,4606,1,2005,I,,,N,F,,C,2005_01_ID0270000_NIBRS,
3613357,4606,2,2005,I,,,N,F,,C,2005_02_ID0270000_NIBRS,
3634233,4606,3,2005,I,,,N,F,,C,2005_03_ID0270000_NIBRS,
3655109,4606,4,2005,I,,,N,F,,C,2005_04_ID0270000_NIBRS,
3675985,4606,5,2005,I,,,N,F,,C,2005_05_ID0270000_NIBRS,
3696861,4606,6,2005,I,,,N,F,,C,2005_06_ID0270000_NIBRS,
3717737,4606,7,2005,I,,,N,F,,C,2005_07_ID0270000_NIBRS,
3738613,4606,8,2005,I,,,N,F,,C,2005_08_ID0270000_NIBRS,
3759489,4606,9,2005,I,,,N,F,,C,2005_09_ID0270000_NIBRS,
3780365,4606,10,2005,I,,,N,F,,C,2005_10_ID0270000_NIBRS,
3801241,4606,11,2005,I,,,N,F,,C,2005_11_ID0270000_NIBRS,
3822117,4606,12,2005,I,,,N,F,,C,2005_12_ID0270000_NIBRS,
3592482,4607,1,2005,I,,,N,F,,C,2005_01_ID0270100_NIBRS,
3613358,4607,2,2005,I,,,N,F,,C,2005_02_ID0270100_NIBRS,
3634234,4607,3,2005,I,,,N,F,,C,2005_03_ID0270100_NIBRS,
3655110,4607,4,2005,I,,,N,F,,C,2005_04_ID0270100_NIBRS,
3675986,4607,5,2005,I,,,N,F,,C,2005_05_ID0270100_NIBRS,
3696862,4607,6,2005,I,,,N,F,,C,2005_06_ID0270100_NIBRS,
3717738,4607,7,2005,I,,,N,F,,C,2005_07_ID0270100_NIBRS,
3738614,4607,8,2005,I,,,N,F,,C,2005_08_ID0270100_NIBRS,
3759490,4607,9,2005,I,,,N,F,,C,2005_09_ID0270100_NIBRS,
3780366,4607,10,2005,I,,,N,F,,C,2005_10_ID0270100_NIBRS,
3801242,4607,11,2005,I,,,N,F,,C,2005_11_ID0270100_NIBRS,
3822118,4607,12,2005,I,,,N,F,,C,2005_12_ID0270100_NIBRS,
3592483,4608,1,2005,I,,,N,F,,C,2005_01_ID0280000_NIBRS,
3613359,4608,2,2005,I,,,N,F,,C,2005_02_ID0280000_NIBRS,
3634235,4608,3,2005,I,,,N,F,,C,2005_03_ID0280000_NIBRS,
3655111,4608,4,2005,I,,,N,F,,C,2005_04_ID0280000_NIBRS,
3675987,4608,5,2005,I,,,N,F,,C,2005_05_ID0280000_NIBRS,
3696863,4608,6,2005,I,,,N,F,,C,2005_06_ID0280000_NIBRS,
3717739,4608,7,2005,I,,,N,F,,C,2005_07_ID0280000_NIBRS,
3738615,4608,8,2005,I,,,N,F,,C,2005_08_ID0280000_NIBRS,
3759491,4608,9,2005,I,,,N,F,,C,2005_09_ID0280000_NIBRS,
3780367,4608,10,2005,I,,,N,F,,C,2005_10_ID0280000_NIBRS,
3801243,4608,11,2005,I,,,N,F,,C,2005_11_ID0280000_NIBRS,
3822119,4608,12,2005,I,,,N,F,,C,2005_12_ID0280000_NIBRS,
3592484,4609,1,2005,I,,,N,F,,C,2005_01_ID0280100_NIBRS,
3613360,4609,2,2005,I,,,N,F,,C,2005_02_ID0280100_NIBRS,
3634236,4609,3,2005,I,,,N,F,,C,2005_03_ID0280100_NIBRS,
3655112,4609,4,2005,I,,,N,F,,C,2005_04_ID0280100_NIBRS,
3675988,4609,5,2005,I,,,N,F,,C,2005_05_ID0280100_NIBRS,
3696864,4609,6,2005,I,,,N,F,,C,2005_06_ID0280100_NIBRS,
3717740,4609,7,2005,I,,,N,F,,C,2005_07_ID0280100_NIBRS,
3738616,4609,8,2005,I,,,N,F,,C,2005_08_ID0280100_NIBRS,
3759492,4609,9,2005,I,,,N,F,,C,2005_09_ID0280100_NIBRS,
3780368,4609,10,2005,I,,,N,F,,C,2005_10_ID0280100_NIBRS,
3801244,4609,11,2005,I,,,N,F,,C,2005_11_ID0280100_NIBRS,
3822120,4609,12,2005,I,,,N,F,,C,2005_12_ID0280100_NIBRS,
3592485,4610,1,2005,I,,,N,F,,C,2005_01_ID0280200_NIBRS,
3613361,4610,2,2005,I,,,N,F,,C,2005_02_ID0280200_NIBRS,
3634237,4610,3,2005,I,,,N,F,,C,2005_03_ID0280200_NIBRS,
3655113,4610,4,2005,I,,,N,F,,C,2005_04_ID0280200_NIBRS,
3675989,4610,5,2005,I,,,N,F,,C,2005_05_ID0280200_NIBRS,
3696865,4610,6,2005,I,,,N,F,,C,2005_06_ID0280200_NIBRS,
3717741,4610,7,2005,I,,,N,F,,C,2005_07_ID0280200_NIBRS,
3738617,4610,8,2005,I,,,N,F,,C,2005_08_ID0280200_NIBRS,
3759493,4610,9,2005,I,,,N,F,,C,2005_09_ID0280200_NIBRS,
3780369,4610,10,2005,I,,,N,F,,C,2005_10_ID0280200_NIBRS,
3801245,4610,11,2005,I,,,N,F,,C,2005_11_ID0280200_NIBRS,
3822121,4610,12,2005,I,,,N,F,,C,2005_12_ID0280200_NIBRS,
3592486,4611,1,2005,U,,,N,F,,C,2005_01_ID0280300_NIBRS,
3613362,4611,2,2005,U,,,N,F,,C,2005_02_ID0280300_NIBRS,
3634238,4611,3,2005,U,,,N,F,,C,2005_03_ID0280300_NIBRS,
3655114,4611,4,2005,U,,,N,F,,C,2005_04_ID0280300_NIBRS,
3675990,4611,5,2005,U,,,N,F,,C,2005_05_ID0280300_NIBRS,
3696866,4611,6,2005,U,,,N,F,,C,2005_06_ID0280300_NIBRS,
3717742,4611,7,2005,U,,,N,F,,C,2005_07_ID0280300_NIBRS,
3738618,4611,8,2005,U,,,N,F,,C,2005_08_ID0280300_NIBRS,
3759494,4611,9,2005,U,,,N,F,,C,2005_09_ID0280300_NIBRS,
3780370,4611,10,2005,U,,,N,F,,C,2005_10_ID0280300_NIBRS,
3801246,4611,11,2005,U,,,N,F,,C,2005_11_ID0280300_NIBRS,
3822122,4611,12,2005,U,,,N,F,,C,2005_12_ID0280300_NIBRS,
3592487,4612,1,2005,I,,,N,F,,C,2005_01_ID0280400_NIBRS,
3613363,4612,2,2005,I,,,N,F,,C,2005_02_ID0280400_NIBRS,
3634239,4612,3,2005,I,,,N,F,,C,2005_03_ID0280400_NIBRS,
3655115,4612,4,2005,I,,,N,F,,C,2005_04_ID0280400_NIBRS,
3675991,4612,5,2005,I,,,N,F,,C,2005_05_ID0280400_NIBRS,
3696867,4612,6,2005,I,,,N,F,,C,2005_06_ID0280400_NIBRS,
3717743,4612,7,2005,I,,,N,F,,C,2005_07_ID0280400_NIBRS,
3738619,4612,8,2005,I,,,N,F,,C,2005_08_ID0280400_NIBRS,
3759495,4612,9,2005,I,,,N,F,,C,2005_09_ID0280400_NIBRS,
3780371,4612,10,2005,I,,,N,F,,C,2005_10_ID0280400_NIBRS,
3801247,4612,11,2005,U,,,N,F,,C,2005_11_ID0280400_NIBRS,
3822123,4612,12,2005,I,,,N,F,,C,2005_12_ID0280400_NIBRS,
3592488,4613,1,2005,I,,,N,F,,C,2005_01_ID0280500_NIBRS,
3613364,4613,2,2005,I,,,N,F,,C,2005_02_ID0280500_NIBRS,
3634240,4613,3,2005,I,,,N,F,,C,2005_03_ID0280500_NIBRS,
3655116,4613,4,2005,I,,,N,F,,C,2005_04_ID0280500_NIBRS,
3675992,4613,5,2005,I,,,N,F,,C,2005_05_ID0280500_NIBRS,
3696868,4613,6,2005,I,,,N,F,,C,2005_06_ID0280500_NIBRS,
3717744,4613,7,2005,I,,,N,F,,C,2005_07_ID0280500_NIBRS,
3738620,4613,8,2005,I,,,N,F,,C,2005_08_ID0280500_NIBRS,
3759496,4613,9,2005,I,,,N,F,,C,2005_09_ID0280500_NIBRS,
3780372,4613,10,2005,I,,,N,F,,C,2005_10_ID0280500_NIBRS,
3801248,4613,11,2005,I,,,N,F,,C,2005_11_ID0280500_NIBRS,
3822124,4613,12,2005,I,,,N,F,,C,2005_12_ID0280500_NIBRS,
3592489,4614,1,2005,I,,,N,F,,C,2005_01_ID0290000_NIBRS,
3613365,4614,2,2005,I,,,N,F,,C,2005_02_ID0290000_NIBRS,
3634241,4614,3,2005,I,,,N,F,,C,2005_03_ID0290000_NIBRS,
3655117,4614,4,2005,I,,,N,F,,C,2005_04_ID0290000_NIBRS,
3675993,4614,5,2005,I,,,N,F,,C,2005_05_ID0290000_NIBRS,
3696869,4614,6,2005,I,,,N,F,,C,2005_06_ID0290000_NIBRS,
3717745,4614,7,2005,I,,,N,F,,C,2005_07_ID0290000_NIBRS,
3738621,4614,8,2005,I,,,N,F,,C,2005_08_ID0290000_NIBRS,
3759497,4614,9,2005,I,,,N,F,,C,2005_09_ID0290000_NIBRS,
3780373,4614,10,2005,I,,,N,F,,C,2005_10_ID0290000_NIBRS,
3801249,4614,11,2005,I,,,N,F,,C,2005_11_ID0290000_NIBRS,
3822125,4614,12,2005,I,,,N,F,,C,2005_12_ID0290000_NIBRS,
3592490,4615,1,2005,I,,,N,F,,C,2005_01_ID0290500_NIBRS,
3613366,4615,2,2005,I,,,N,F,,C,2005_02_ID0290500_NIBRS,
3634242,4615,3,2005,I,,,N,F,,C,2005_03_ID0290500_NIBRS,
3655118,4615,4,2005,I,,,N,F,,C,2005_04_ID0290500_NIBRS,
3675994,4615,5,2005,I,,,N,F,,C,2005_05_ID0290500_NIBRS,
3696870,4615,6,2005,I,,,N,F,,C,2005_06_ID0290500_NIBRS,
3717746,4615,7,2005,I,,,N,F,,C,2005_07_ID0290500_NIBRS,
3738622,4615,8,2005,I,,,N,F,,C,2005_08_ID0290500_NIBRS,
3759498,4615,9,2005,I,,,N,F,,C,2005_09_ID0290500_NIBRS,
3780374,4615,10,2005,I,,,N,F,,C,2005_10_ID0290500_NIBRS,
3801250,4615,11,2005,I,,,N,F,,C,2005_11_ID0290500_NIBRS,
3822126,4615,12,2005,I,,,N,F,,C,2005_12_ID0290500_NIBRS,
3592491,4616,1,2005,U,,,N,F,,C,2005_01_ID0290600_NIBRS,
3613367,4616,2,2005,U,,,N,F,,C,2005_02_ID0290600_NIBRS,
3634243,4616,3,2005,U,,,N,F,,C,2005_03_ID0290600_NIBRS,
3655119,4616,4,2005,U,,,N,F,,C,2005_04_ID0290600_NIBRS,
3675995,4616,5,2005,U,,,N,F,,C,2005_05_ID0290600_NIBRS,
3696871,4616,6,2005,U,,,N,F,,C,2005_06_ID0290600_NIBRS,
3717747,4616,7,2005,U,,,N,F,,C,2005_07_ID0290600_NIBRS,
3738623,4616,8,2005,U,,,N,F,,C,2005_08_ID0290600_NIBRS,
3759499,4616,9,2005,U,,,N,F,,C,2005_09_ID0290600_NIBRS,
3780375,4616,10,2005,U,,,N,F,,C,2005_10_ID0290600_NIBRS,
3801251,4616,11,2005,U,,,N,F,,C,2005_11_ID0290600_NIBRS,
3822127,4616,12,2005,U,,,N,F,,C,2005_12_ID0290600_NIBRS,
3592492,4617,1,2005,I,,,N,F,,C,2005_01_ID0300000_NIBRS,
3613368,4617,2,2005,I,,,N,F,,C,2005_02_ID0300000_NIBRS,
3634244,4617,3,2005,I,,,N,F,,C,2005_03_ID0300000_NIBRS,
3655120,4617,4,2005,I,,,N,F,,C,2005_04_ID0300000_NIBRS,
3675996,4617,5,2005,I,,,N,F,,C,2005_05_ID0300000_NIBRS,
3696872,4617,6,2005,I,,,N,F,,C,2005_06_ID0300000_NIBRS,
3717748,4617,7,2005,I,,,N,F,,C,2005_07_ID0300000_NIBRS,
3738624,4617,8,2005,I,,,N,F,,C,2005_08_ID0300000_NIBRS,
3759500,4617,9,2005,I,,,N,F,,C,2005_09_ID0300000_NIBRS,
3780376,4617,10,2005,I,,,N,F,,C,2005_10_ID0300000_NIBRS,
3801252,4617,11,2005,I,,,N,F,,C,2005_11_ID0300000_NIBRS,
3822128,4617,12,2005,I,,,N,F,,C,2005_12_ID0300000_NIBRS,
3592493,4618,1,2005,I,,,N,F,,C,2005_01_ID0300200_NIBRS,
3613369,4618,2,2005,I,,,N,F,,C,2005_02_ID0300200_NIBRS,
3634245,4618,3,2005,I,,,N,F,,C,2005_03_ID0300200_NIBRS,
3655121,4618,4,2005,I,,,N,F,,C,2005_04_ID0300200_NIBRS,
3675997,4618,5,2005,I,,,N,F,,C,2005_05_ID0300200_NIBRS,
3696873,4618,6,2005,I,,,N,F,,C,2005_06_ID0300200_NIBRS,
3717749,4618,7,2005,I,,,N,F,,C,2005_07_ID0300200_NIBRS,
3738625,4618,8,2005,I,,,N,F,,C,2005_08_ID0300200_NIBRS,
3759501,4618,9,2005,I,,,N,F,,C,2005_09_ID0300200_NIBRS,
3780377,4618,10,2005,I,,,N,F,,C,2005_10_ID0300200_NIBRS,
3801253,4618,11,2005,I,,,N,F,,C,2005_11_ID0300200_NIBRS,
3822129,4618,12,2005,I,,,N,F,,C,2005_12_ID0300200_NIBRS,
3592494,4619,1,2005,I,,,N,F,,C,2005_01_ID0310000_NIBRS,
3613370,4619,2,2005,I,,,N,F,,C,2005_02_ID0310000_NIBRS,
