victim_id,offense_id
33106861,34308950
33106862,34308399
33106863,34312569
33106864,34310052
33106865,34308951
33106867,34308400
33106868,34308401
33106869,34310053
33106870,34310345
33106871,34308402
33106871,34308403
33106872,34310346
33106873,34310346
33106874,34308952
33106875,34308404
33106876,34302443
33106877,34310054
33106878,34302444
33107603,34310055
33107603,34310056
33107604,34308405
33107605,34308405
33107606,34308405
33107607,34308406
33107608,34310057
33107609,34312571
33107611,34308408
33107610,34308407
33107612,34328331
33107613,34310058
33107614,34310058
33107615,34312572
33107616,34302445
33107617,34308409
33107618,34310059
33107619,34310059
33107620,34302446
33107621,34310060
33107622,34310060
33107623,34310061
33107623,34310062
33107624,34302447
33107625,34312573
33107626,34308953
33107627,34312574
33107628,34302448
33107629,34310063
33107630,34312575
33107631,34310064
33107632,34328332
33107633,34312576
33107634,34312577
33107635,34328333
33107636,34312578
33108574,34310375
33107647,34308955
33107648,34310348
33107649,34310349
33107650,34308411
33107651,34308411
33107652,34310350
33107653,34302451
33107654,34310351
33107655,34310352
33107656,34308412
33107657,34308413
33107658,34328335
33107659,34310353
33107660,34302452
33107662,34308956
33107664,34310065
33107665,34310065
33107666,34310065
33107663,34310065
33107667,34310065
33107668,34312583
33107669,34328337
33107670,34312584
33107671,34302453
33107672,34308414
33107673,34310066
33107674,34310354
33107675,34310354
33107675,34310355
33107676,34308415
33107677,34312585
33107678,34312586
33107679,34308957
33107680,34308957
33107681,34308957
33107682,34328338
33107637,34312579
33107638,34308410
33107639,34328334
33107640,34310347
33107641,34312580
33107641,34312581
33107642,34302449
33107645,34308954
33107646,34312582
33108575,34308446
33107683,34312587
33107684,34310356
33107685,34302454
33107686,34302454
33107687,34310067
33107688,34308958
33107689,34308958
33107690,34308416
33107691,34308959
33107692,34308959
33107693,34302455
33107694,34302456
33107695,34308960
33107696,34328339
33107697,34308417
33107698,34308418
33107699,34308419
33107700,34312588
33107701,34310357
33107702,34310357
33107703,34302457
33107704,34328340
33107705,34328341
33107706,34312589
33107707,34312590
33107708,34310068
33107709,34310358
33107710,34308961
33107711,34312591
33107712,34310069
33107713,34308420
33107714,34308962
33107715,34312592
33107715,34312593
33107716,34310070
33107717,34308421
33107718,34308421
33107719,34328342
33107720,34328342
33107721,34328343
33107722,34328344
33107723,34308422
33107724,34310359
33107725,34310359
33107726,34328345
33107728,34308963
33107727,34308963
33107729,34328346
33107730,34308423
33107731,34308424
33107732,34310360
33107734,34302458
33107753,34312594
33107733,34310361
33107735,34310362
33107736,34302459
33107737,34310071
33107738,34308425
33107739,34310072
33107740,34310363
33107741,34308426
33107742,34308426
33107743,34310364
33107744,34328347
33107745,34328348
33107746,34317154
33107747,34328349
33107748,34328349
33107749,34302460
33107750,34328350
33107751,34328350
33107752,34308964
33107754,34317155
33107755,34310365
33107756,34310365
33107757,34310365
33107758,34310365
33107759,34310365
33107760,34328351
33107761,34312595
33107762,34302461
33107763,34308427
33107764,34328352
33107765,34308428
33107766,34328353
33107767,34328354
33107768,34328355
33107769,34308965
33107770,34310366
33107771,34328356
33107772,34317156
33107773,34308429
33107774,34308966
33107775,34308430
33108495,34308431
33108496,34328357
33108497,34317157
33108498,34328358
33108499,34308432
33108500,34312596
33108501,34302462
33108502,34312597
33108503,34308433
33108504,34312598
33108505,34308967
33108508,34308968
33108506,34310367
33108507,34312599
33108507,34312600
33108509,34302463
33108510,34302464
33108511,34308969
33108512,34310368
33108513,34312601
33108514,34302465
33108515,34310369
33108516,34302466
33108517,34312602
33108518,34308970
33108519,34312603
33108520,34317158
33108521,34328359
33108522,34310370
33108523,34308434
33108524,34308971
33108525,34308435
33108526,34308436
33108527,34317159
33108528,34328360
33108529,34317160
33108530,34328361
33108531,34328361
33108532,34302467
33108533,34308437
33108534,34308438
33108535,34302468
33108536,34308972
33108537,34308973
33108538,34317161
33108539,34308439
33108540,34310371
33108541,34308440
33108542,34308441
33108543,34317162
33108544,34308974
33108545,34308975
33108546,34308976
33108552,34317164
33108565,34302469
33108547,34328362
33108548,34328363
33108549,34317163
33108550,34312604
33108551,34310372
33108553,34310373
33108554,34312605
33108555,34308442
33108556,34308443
33108557,34308443
33108559,34317165
33108558,34317165
33108560,34312606
33108561,34308444
33108562,34310374
33108563,34310374
33108564,34309746
33108566,34309747
33108567,34308445
33108568,34308445
33108569,34317166
33108570,34328364
33108571,34317167
33108572,34317167
33108573,34317168
30462386,34099629
30462386,34099630
30462387,34099628
30462388,34110381
30462388,34110382
30462426,34108935
30462427,34110385
30462428,34110386
30462429,34113717
30462430,34108936
30462431,34100413
30462433,34100415
30462433,34100416
30462432,34100414
30462434,34107909
30462435,34107910
30462436,34110387
30462437,34100417
30462438,34113718
30462439,34105578
30462440,34113719
30462441,34113720
30462442,34105579
30462443,34113721
30462444,34100418
30462445,34107911
30462446,34108937
30463173,34110388
30463174,34105580
30463175,34113722
30463176,34113723
30463177,34108938
30463178,34105581
30463179,34105582
30463180,34110389
30463181,34110390
30463182,34110391
30463183,34107212
30463184,34107213
30463185,34113724
30463186,34107912
30463187,34110392
30463188,34108939
30463189,34110393
30463190,34107913
30463191,34107214
30463192,34100419
30463192,34100420
30463193,34110394
30463194,34107914
30463195,34107915
30463196,34110395
30463197,34108940
30463198,34108941
30463199,34107916
30463200,34107917
30463201,34110396
30463202,34110397
30463203,34107215
30463204,34107918
30463205,34105583
30463206,34107216
30463207,34108942
30463208,34100421
30463209,34113725
30463210,34105584
30463211,34100422
30463233,34100423
30463234,34100423
30463236,34100423
30463237,34100423
30463239,34100423
30463240,34100423
30463241,34100423
30463242,34100423
30463244,34100423
30463235,34100423
30463238,34100423
30463243,34100423
30463212,34100423
30463213,34100423
30463214,34100423
30463215,34100423
30463216,34100423
30463217,34100423
30463218,34100423
30463219,34100423
30463220,34100423
30463221,34100423
30463222,34100423
30463223,34100423
30463224,34100423
30463225,34100423
30463226,34100423
30463227,34100423
30463228,34100423
30463229,34100423
30463230,34100423
30463231,34100423
30463232,34100423
30463245,34110398
30463246,34100424
30463247,34113726
30463248,34100425
30463249,34105585
30463250,34108943
30463251,34108944
30463252,34110399
30463253,34110399
30463254,34100426
30463255,34100426
30463256,34107217
30463257,34110400
30463258,34100427
30463259,34108945
30463260,34108946
30463261,34105586
30463262,34108947
30463263,34107218
30463264,34107919
30463265,34100428
30463266,34108948
30463267,34113727
30463268,34113728
30463269,34113728
30463270,34113728
30463271,34107920
30463272,34100429
30463274,34100430
30463275,34100430
30463276,34100430
30463273,34100430
30463277,34100431
30463278,34100431
30463279,34107921
30463280,34107921
30463281,34107921
30463301,34113729
30463304,34113729
30463302,34113729
30463303,34113729
30463307,34100434
30463314,34110402
30464125,34106775
30462404,34105577
30462405,34107211
30462406,34110383
30462407,34107906
30462408,34100412
30462409,34107907
30462410,34113716
30462411,34108932
30462412,34110384
30462413,34108933
30462414,34108933
30462415,34108933
30462416,34108933
30462417,34108934
30462418,34107908
30462419,34107908
30462420,34107908
30462421,34107908
30462422,34107908
30462423,34107908
30462424,34107908
30462425,34107908
30463282,34107219
30463284,34107219
30463285,34107219
30463286,34107219
30463287,34107219
30463283,34107219
30463288,34100432
30463289,34108949
30463290,34108949
30463291,34107922
30463292,34100433
30463293,34105587
30463294,34107923
30463295,34110401
30463296,34110401
30463297,34107220
30463298,34107220
30463299,34107220
30463300,34107924
30463305,34107221
30463306,34107925
30463308,34105588
30463309,34107926
30463310,34107927
30463311,34107222
30463312,34107223
30463313,34105589
30463315,34105590
30464256,34123512
30463316,34105591
30463317,34108950
30463318,34110403
30463319,34107928
30463320,34108951
30463321,34107224
30463324,34110404
30463325,34100435
30463326,34110405
30463327,34107226
30463328,34107227
30463329,34107228
30463330,34105592
30463331,34105592
30463332,34107929
30463333,34113730
30463334,34107229
30463335,34107229
30463336,34105593
30463337,34105593
30463338,34113731
30463339,34100436
30463340,34107930
30463341,34107230
30463342,34107931
30463343,34107932
30463344,34107933
30463345,34113732
30463346,34105594
30463347,34113733
30463348,34113734
30463349,34108952
30463350,34107231
30463351,34108953
30463352,34108953
30463353,34100437
30464076,34108954
30464077,34105595
30464078,34108699
30464079,34109721
30464080,34106773
30464081,34107232
30464082,34105596
30464083,34107233
30464083,34107234
30464084,34105597
30464085,34113735
30464086,34107235
30464087,34107236
30464088,34107237
30464088,34107238
30464089,34109722
30464090,34113736
30464091,34107239
30464092,34107240
30464093,34113737
30464094,34113737
30464095,34107241
30464096,34108700
30464097,34108700
30464098,34108700
30464099,34108701
30464100,34110406
30464101,34108702
30464103,34105598
30464104,34105598
30464105,34107242
30464106,34113738
30464107,34110407
30464108,34105599
30464109,34107243
30464110,34105600
30464111,34113739
30464112,34108703
30464128,34106776
30464201,34109732
30464202,34109732
30462389,34105572
30462389,34105573
30462390,34108929
30470479,34116725
30470480,34118662
30464219,34109737
30465001,34108733
30465002,34108733
30465003,34108733
30464113,34110408
30464114,34108704
30464115,34109724
30464116,34109724
30464117,34106774
30464118,34106774
30464119,34107244
30464120,34108705
30464121,34105601
30464122,34110409
30464123,34109725
30464124,34110410
30464126,34107245
30464127,34123499
30464129,34107246
30464130,34106777
30464131,34108706
30464132,34108706
30464133,34106778
30464134,34107247
30464134,34107248
30464135,34109726
30464136,34110411
30464137,34123500
30464138,34105602
30464139,34107249
30464140,34109727
30464141,34107250
30464142,34123501
30464143,34123502
30464144,34106779
30464145,34108707
30464146,34108708
30464147,34109728
30464148,34108709
30464149,34106780
30464150,34123503
30464151,34108710
30464153,34110412
30464154,34110412
30464152,34110412
30464155,34123504
30464156,34107251
30464157,34110413
30464158,34105603
30464158,34105604
30464159,34123505
30464160,34123505
30464161,34110414
30464162,34108711
30464163,34108712
30464164,34106781
30464165,34108713
30464166,34110415
30464167,34110416
30464168,34110417
30464169,34107252
30464170,34106782
30464171,34107253
30464172,34105605
30464173,34107254
30464174,34108714
30464175,34106783
30464176,34123506
30464177,34109729
30464178,34106784
30464179,34108715
30464180,34109730
30464181,34109731
30464182,34106785
30464211,34105609
30464212,34107552
30464213,34108721
30464214,34109736
30464215,34123509
30464218,34107553
30464183,34107255
30464184,34110418
30464184,34110419
30464185,34105606
30464186,34107256
30464187,34108716
30464189,34110420
30464188,34110421
30464188,34110422
30464190,34106786
30464191,34107257
30464192,34110423
30464193,34107258
30464194,34107259
30464195,34105607
30464196,34107260
30464196,34107261
30464197,34110424
30464198,34110424
30464199,34105608
30464200,34108717
30464203,34110425
30464204,34108718
30464205,34109733
30464205,34109734
30464206,34123507
30464207,34108719
30464208,34108720
30464209,34123508
30464210,34109735
30470481,34120169
30470486,34118663
30464220,34109738
30464221,34109738
30464222,34109738
30464223,34109738
30464224,34109739
30464225,34107554
30464226,34105610
30464227,34108723
30464228,34107262
30464229,34108724
30464230,34105611
30464231,34108725
30464232,34107263
30464233,34107263
30464234,34109740
30464234,34109741
30464235,34109742
30464236,34108726
30464237,34105612
30464238,34109743
30464239,34108727
30464240,34108727
30464241,34108728
30464242,34107555
30464243,34107264
30464244,34105613
30464245,34105614
30464246,34109744
30464247,34110427
30464248,34107265
30464249,34123510
30464250,34110428
30464251,34123511
30464252,34109745
30464253,34109746
30464255,34110429
30464257,34107556
30464986,34123513
30464987,34123513
30464988,34123513
30464989,34123514
30464990,34110430
30464991,34108730
30464992,34110431
30464993,34107266
30464994,34107557
30464995,34108731
30464996,34108731
30464997,34110432
30464998,34107558
30464999,34107559
30465000,34108732
30465004,34108734
30465005,34110433
30465006,34109747
30465007,34108735
30465008,34108736
30465009,34109748
30465010,34110434
30465011,34105615
30465012,34107267
30465013,34105616
30465014,34109749
30465015,34123515
30465016,34123516
30465017,34110435
30465018,34110436
30465019,34107268
30465020,34107269
30465021,34105617
30465022,34110437
30465023,34107560
30465024,34107561
30465025,34107270
30465026,34107271
30465027,34109750
30465028,34107272
30465029,34110438
30465030,34107273
30465031,34105618
30465032,34105619
30465033,34110439
30465034,34105620
30465035,34107562
30465036,34107562
30465037,34107274
30465038,34107274
30465039,34107274
30465040,34107275
30465041,34110440
30465041,34110441
30465042,34110442
30465043,34110443
30465044,34123517
30465045,34123518
30465046,34110444
30465047,34105621
30465048,34109751
30465049,34107563
30465050,34123519
30465051,34107564
30465052,34109752
30465053,34107565
30465054,34123520
30465055,34105622
30465056,34123521
30465057,34123521
30465058,34109753
30465059,34107276
30465060,34123522
30465061,34107566
30465062,34107567
30465063,34108737
30465064,34107568
30465065,34107569
30465066,34107277
30465067,34107277
30465068,34110445
30465069,34107278
30465070,34108738
30465071,34108738
30465072,34107570
30465073,34123523
30465074,34109754
30465075,34105623
30465076,34108739
30465077,34107279
30465078,34107279
30465079,34105624
30465080,34107280
30465081,34110446
30465082,34107281
30465083,34123524
30465084,34109755
30465085,34109756
30465086,34109756
30465087,34109756
30465088,34109756
30465089,34109757
30465096,34109758
30464216,34110426
30464217,34108722
30465107,34123527
30465107,34123528
30465108,34123527
30465108,34123528
30465109,34123528
30465110,34123528
30465111,34123528
30465112,34123529
30465134,34105626
30462391,34107207
30462391,34107208
30465137,34110453
30465138,34105627
30465139,34107285
30465140,34107581
30465141,34108746
30465144,34105628
30465142,34105628
30465143,34105628
30465145,34105628
30465146,34123533
30465147,34108747
30465148,34110454
30465149,34105629
30465150,34108749
30465150,34108750
30465151,34108748
30465152,34110455
30465153,34107582
30465154,34107286
30465155,34107286
30465156,34110456
30465157,34110457
30465158,34107583
30465159,34107287
30465160,34107288
30465161,34110458
30465162,34107584
30465163,34108751
30465164,34108752
30465165,34105630
30465894,34110459
30465895,34107585
30465896,34110460
30465897,34107586
30465898,34123534
30465899,34109765
30465900,34107289
30465901,34123535
30465902,34109766
30465903,34107587
30465904,34110461
30465905,34105631
30465906,34105632
30465907,34123536
30465908,34123537
30465909,34123537
30465910,34107290
30465911,34123538
30465912,34107291
30465913,34115822
30465914,34110462
30465915,34110463
30465916,34107292
30465917,34107293
30465918,34107588
30465919,34110464
30465920,34123539
30465921,34109767
30465921,34109768
30465922,34115823
30465923,34109769
30465924,34115824
30465925,34115825
30465926,34109770
30465927,34107294
30465928,34110465
30465929,34109771
30465930,34109771
30465931,34109771
30465932,34109771
30465933,34109771
30465934,34110466
30465935,34107589
30465936,34106401
30465937,34110467
30465938,34123540
30465939,34106402
30465940,34109772
30465942,34123542
30465942,34123543
30465941,34123541
30465943,34106403
30465944,34110468
30465945,34106404
30465946,34107295
30465947,34109773
30465948,34115826
30465949,34115827
30465969,34107298
30464254,34108729
30463322,34107225
30463323,34107225
30465090,34110447
30465091,34107571
30465092,34107282
30465093,34107572
30465094,34110448
30465095,34107573
30465097,34107574
30465098,34123525
30465099,34123526
30465100,34108740
30465101,34107575
30465102,34107576
30465102,34107577
30465103,34109759
30465104,34108741
30465105,34108742
30464102,34109723
30465106,34110449
30465113,34109760
30465114,34109761
30465115,34110450
30465116,34105625
30465117,34107578
30465118,34108743
30465119,34123530
30465120,34123531
30465121,34110451
30465122,34107283
30465123,34107579
30465124,34108744
30465125,34107580
30465127,34109762
30465126,34109763
30465128,34107284
30465129,34110452
30465130,34110452
30465131,34110452
30465132,34110452
30465133,34108745
30465135,34123532
30465136,34109764
30466951,34115868
30462392,34105574
30466045,34123560
30466046,34123560
30466047,34111235
30466048,34111236
30466049,34115840
30466050,34123561
30466050,34123562
30466051,34111237
30466052,34108071
30466053,34108072
30466055,34115841
30466056,34115842
30466057,34115843
30466058,34109783
30466059,34107602
30466060,34123563
30466061,34111239
30466062,34107603
30466063,34106422
30466064,34108073
30466065,34108074
30466066,34106423
30466067,34111240
30466068,34108075
30466069,34108076
30466070,34115844
30466071,34108077
30466072,34108078
30466073,34108079
30466074,34111241
30466803,34106424
30466804,34111242
30466805,34109784
30466806,34123564
30466807,34106425
30466816,34106427
30466839,34106430
30466868,34106435
30466894,34106441
30465950,34110469
30465951,34110470
30465952,34115828
30465953,34107590
30465954,34110471
30465955,34107296
30465956,34115829
30465957,34106405
30465958,34110472
30465959,34115830
30465960,34107591
30465961,34107297
30465962,34110473
30465963,34110474
30465964,34109774
30465965,34107592
30465966,34123544
30465967,34115831
30465968,34110475
30465970,34109775
30465971,34107593
30465972,34107593
30465973,34106406
30465974,34115832
30465975,34115833
30465976,34107594
30465977,34107595
30465978,34110476
30465979,34106407
30465980,34110477
30465981,34106408
30465982,34123545
30465983,34106409
30465984,34106410
30465985,34106411
30465986,34107596
30465987,34111231
30465988,34123546
30465989,34111232
30465990,34107299
30465991,34106412
30465992,34109776
30465993,34123547
30465994,34106413
30465995,34123548
30465996,34106414
30465997,34106414
30465999,34106415
30465998,34106415
30466000,34107597
30466001,34109777
30466002,34115834
30466003,34106416
30466004,34106416
30466005,34111233
30466006,34111233
30466007,34123549
30466008,34123550
30466009,34107598
30466010,34106417
30466011,34123551
30466012,34108066
30466013,34123552
30466014,34106418
30466015,34115835
30466016,34107599
30466017,34108067
30466018,34109778
30466019,34123553
30466020,34108068
30466021,34107600
30466022,34107600
30466023,34109779
30466024,34109779
30466025,34115836
30466026,34115837
30466027,34109780
30466028,34123554
30466029,34108069
30466030,34107601
30466031,34123555
30466032,34123556
30466033,34106419
30466034,34106420
30466035,34115838
30466036,34109781
30466037,34123557
30466038,34123558
30466039,34111234
30466040,34109782
30466041,34106421
30466042,34115839
30466043,34108070
30466044,34123559
30462393,34107902
30462393,34107903
30466054,34111238
30466808,34111243
30466813,34123566
30466812,34123566
30466814,34123566
30466815,34106426
30466817,34115845
30466818,34109785
30466819,34109786
30466820,34109786
30466821,34106428
30466822,34106429
30466823,34107605
30466824,34123567
30466825,34115846
30466826,34115847
30466827,34108080
30466828,34111244
30466829,34115848
30466830,34115849
30466831,34115849
30466832,34115850
30466833,34107606
30466834,34111245
30466835,34109787
30466809,34123565
30466811,34107604
30466810,34107604
30466836,34108081
30466837,34109788
30466838,34115851
30466840,34111246
30466841,34108082
30466842,34109789
30466843,34107607
30466844,34107607
30466845,34115852
30466846,34115853
30466846,34115854
30466847,34109790
30466848,34108083
30466849,34107608
30466850,34107608
30466851,34115855
30466852,34106431
30466853,34111247
30466855,34108084
30466856,34123568
30466857,34111248
30466858,34109791
30466858,34109792
30466859,34106432
30466860,34109793
30466861,34109794
30466861,34109795
30466862,34106433
30466863,34111249
30466864,34106434
30466865,34111250
30466866,34111250
30466867,34109796
30466869,34111251
30466870,34111252
30466871,34115857
30466872,34123569
30466873,34115858
30466874,34109797
30466874,34109798
30466875,34108085
30466876,34106436
30466876,34106437
30466877,34106438
30466878,34111253
30466879,34111254
30466880,34106439
30466881,34107609
30466882,34111255
30466883,34123570
30466884,34111256
30466885,34115859
30466886,34108086
30466887,34108086
30466888,34123571
30466889,34106440
30466890,34111257
30466891,34108087
30466892,34108088
30466893,34108089
30466895,34109799
30466896,34115860
30466896,34115861
30466897,34123572
30466898,34106442
30466899,34107610
30466900,34109800
30466901,34123573
30466902,34109801
