weapon_id,offense_id,nibrs_weapon_id
12,34106434,6918469
18,34111250,6925431
10,34109797,6918656
5,34106438,6918470
12,34111254,6925432
12,34106439,6918471
12,34107609,6918492
12,34111256,6925433
18,34115859,6922942
12,34108086,6916743
12,34108087,6916744
12,34108088,6916745
12,34109799,6918657
12,34109800,6918658
12,34106443,6918472
12,34106444,6918473
12,34108090,6916746
12,34107613,6918493
3,34108091,6916747
12,34123575,6925267
12,34107617,6918638
20,34111259,6925434
12,34108094,6916748
12,34107620,6918639
12,34106450,6918474
12,34107905,6919361
12,34109817,6918659
12,34109818,6918660
12,34124359,6924590
12,34109825,6918661
12,34115886,6923129
12,34124362,6924591
11,34109826,6918662
12,34109828,6918663
12,34124364,6924592
12,34116140,6923656
12,34109829,6918664
12,34111281,6925436
12,34106474,6918476
12,34106452,6918475
12,34123579,6925387
12,34115871,6923123
12,34108102,6916749
12,34115872,6923124
12,34108103,6916750
12,34124344,6924586
12,34115874,6923125
18,34107627,6918640
12,34108104,6916751
18,34124348,6924587
9,34107630,6918641
12,34107631,6918642
12,34124355,6924588
12,34111275,6925435
12,34115880,6923126
3,34115881,6923127
12,34124357,6924589
11,34115883,6923128
12,34124367,6924593
18,34111283,6925437
12,34111284,6925438
12,34116144,6923657
19,34107641,6918643
12,34124371,6924594
12,34116147,6923821
9,34106487,6918477
12,34119325,6923167
12,34124374,6924595
12,34107648,6918644
12,34115896,6923130
12,34119327,6923168
3,34109834,6918665
9,34109836,6918666
12,34106491,6918478
12,34106492,6918479
12,34109842,6918668
12,34119333,6923169
12,34118632,6924195
12,34118634,6924196
18,34118635,6924197
12,34119354,6923175
12,34115903,6923131
9,34109840,6918667
12,34115904,6923132
12,34119335,6923170
9,34107656,6918645
12,34116157,6923822
12,34119338,6923171
3,34115907,6923133
18,34116162,6923823
18,34115908,6923134
12,34106495,6918629
12,34106496,6918630
12,34124389,6924596
18,34118625,6924194
12,34115909,6923135
12,34107662,6918646
12,34124392,6924597
12,34124393,6924598
12,34119344,6923172
12,34119345,6923173
12,34107671,6918647
12,34119352,6923174
9,34107676,6918648
12,34124398,6924599
9,34115933,6923136
12,34108445,6917718
12,34119361,6923176
12,34106517,6918631
12,34115935,6923137
18,34124403,6924600
9,34106519,6918632
12,34106520,6918633
12,34108448,6917719
12,34113611,6922914
12,34113613,6922915
18,34116703,6925023
12,34108449,6917720
12,34118647,6924198
12,34108450,6917721
12,34116176,6923824
12,34116177,6923825
12,34118649,6924199
12,34113618,6922916
12,34120145,6925224
12,34118651,6924200
12,34120150,6925225
12,34116181,6923826
12,34116710,6925181
12,34108460,6917922
19,34108463,6917923
12,34116183,6923827
12,34120153,6925226
12,34113626,6922918
12,34113627,6922919
12,34116712,6925182
19,34116187,6923828
19,34124415,6924750
20,34116951,6922778
9,34120160,6925227
12,34116715,6925183
12,34108470,6917924
10,34120163,6925228
12,34118659,6924202
20,34108475,6917925
12,34113630,6922920
18,34120167,6925229
12,34108478,6917926
12,34113631,6922921
12,34124409,6924601
12,34113621,6922917
12,34118653,6924201
9,34136341,6920332
12,34134619,6921902
3,34142343,6921557
12,34136342,6920333
12,34136343,6920334
12,34133506,6922087
12,34134867,6922766
12,34136598,6921138
12,34133508,6922088
12,34142346,6921558
12,34134623,6922100
12,34136348,6920335
12,34134627,6922101
12,34136349,6920336
12,34136352,6920337
12,34142347,6921559
12,34134870,6922767
12,34134628,6922102
12,34136353,6920338
10,34134871,6922768
12,34134872,6922769
12,34134629,6922103
12,34134630,6922104
12,34130561,6920090
12,34134631,6922105
12,34136603,6921139
12,34136355,6920339
12,34136604,6921140
12,34134632,6922106
3,34130564,6920091
12,34136356,6920340
12,34130566,6920092
12,34133509,6922089
12,34133510,6922090
12,34134879,6922770
12,34142352,6921560
12,34142353,6921561
9,34130568,6920093
12,34136359,6920341
12,34136607,6921141
12,34130570,6920094
12,34134639,6922107
12,34136608,6921142
12,34142359,6921562
9,34134885,6922771
12,34142360,6921563
12,34130574,6920095
10,34136362,6920342
12,34133518,6922091
12,34134642,6922108
12,34136612,6921143
12,34134643,6922109
12,34134645,6922110
12,34134651,6922111
12,34133525,6922093
12,34134896,6922774
12,34134890,6922772
9,34142362,6921564
9,34136616,6921144
12,34133521,6922092
3,34136617,6921145
3,34136618,6921146
12,34134892,6922773
9,34134898,6922775
12,34133527,6922094
12,34130582,6920096
12,34134656,6922112
12,34142367,6921565
12,34134899,6919483
12,34150413,6913317
12,34151174,6915672
9,34134658,6922113
4,34134658,7107094
9,34130583,6920097
12,34130583,7107060
12,34136369,6920547
12,34134659,6922114
12,34134660,6922115
3,34130586,6920098
12,34151175,6915673
12,34136625,6921147
12,34133531,6922095
3,34134664,6922116
12,34151177,6915674
12,34136370,6920548
12,34134665,6922117
12,34133532,6922096
12,34134667,6922118
12,34151190,6915678
12,34130593,6920099
12,34134669,6922119
9,34134903,6919484
12,34136372,6920549
9,34130597,6920100
5,34136376,6920550
5,34136377,6920551
4,34136377,7107067
3,34136377,7111767
12,34136380,6920552
9,34136629,6921148
12,34151183,6915675
9,34136630,6921149
18,34151184,6915676
12,34134907,6919485
12,34133538,6922097
9,34134908,6919486
12,34136631,6921150
12,34134909,6919487
12,34134910,6919488
12,34136382,6920553
18,34130599,6920101
12,34136632,6921151
12,34136383,6920554
12,34134676,6922120
12,34136635,6921152
18,34151188,6915677
12,34136384,6920555
12,34130601,6920102
12,34136639,6921153
12,34130607,6920103
12,34133547,6922098
12,34134920,6919489
9,34136642,6921155
3,34142741,6922671
12,34142742,6922672
12,34142746,6922673
12,34136640,6921154
12,34137154,6919521
12,34130614,6920104
12,34151201,6915679
12,34151202,6915680
12,34151203,6915681
12,34142749,6919605
12,34142750,6919606
12,34137159,6919522
12,34137410,6920182
12,34142754,6919607
12,34134940,6919490
12,34151204,6915682
12,34137413,6920183
12,34137414,6920184
12,34142757,6919608
12,34151207,6915683
12,34137415,6920343
12,34134944,6919491
12,34130623,6920275
12,34137164,6919523
12,34134947,6919492
12,34133564,6922099
12,34137416,6920344
12,34137165,6919524
12,34142761,6919609
12,34137419,6920345
6,34133569,6922319
12,34133570,6922320
9,34130627,6920276
12,34142764,6919610
12,34133571,6922321
12,34142765,6919611
12,34151209,6915684
12,34130628,6920277
12,34134952,6919493
12,34151212,6915685
12,34151213,6915686
12,34151217,6915687
12,34134953,6919494
11,34142769,6919612
9,34134954,6919495
9,34137422,6920346
10,34133576,6922322
12,34143530,6921767
12,34143531,6921768
12,34137427,6920347
12,34133579,6922323
5,34137430,6920348
3,34143535,6921769
12,34143536,6921770
12,34143537,6921771
12,34143538,6921772
12,34130636,6920278
12,34151221,6915896
12,34133582,6922326
12,34143541,6921773
12,34134959,6919497
3,34151223,6915897
12,34133580,6922324
12,34130639,6920279
12,34137179,6919525
12,34133581,6922325
12,34134957,6919496
12,34151220,6915895
12,34137181,6919526
12,34137185,6919527
12,34137438,6920349
12,34143542,6921774
9,34137439,6920350
12,34131403,6922528
12,34134965,6919498
12,34143544,6921775
12,34151231,6915898
12,34131405,6922529
12,34143545,6921776
18,34151232,6915899
12,34137191,6919528
20,34137192,6919529
12,34137194,6919530
12,34134969,6919708
9,34131408,6922530
12,34151235,6915900
11,34131409,6922531
12,34137446,6920352
12,34151239,6915901
12,34134357,6921311
3,34137196,6919531
20,34137197,6919532
12,34143547,6921777
12,34143548,6921778
3,34137445,6920351
3,34143551,6921779
12,34131413,6922532
3,34137199,6919533
18,34137447,6920353
12,34137448,6920354
12,34134358,6921312
12,34143557,6921780
12,34137200,6919534
12,34134973,6919709
18,34151241,6915902
12,34137201,6919535
12,34134975,6919710
2,34137202,6919536
12,34137202,7107039
12,34137451,6920355
12,34143558,6921781
12,34137203,6919537
12,34151243,6915903
12,34131418,6922533
12,34131419,6922534
12,34134359,6921313
12,34134976,6919711
4,34131420,6922535
12,34151246,6915904
12,34137452,6920356
12,34137204,6919538
12,34137455,6920357
12,34134978,6919712
12,34131422,6922536
12,34134981,6919713
12,34151248,6915905
12,34151249,6915906
9,34137206,6919743
12,34134984,6919714
12,34143564,6921782
18,34143567,6921783
18,34131424,6922537
12,34143568,6921784
12,34134365,6921314
18,34134985,6919715
12,34137459,6920358
18,34131425,6922538
12,34137207,6919744
12,34131428,6922539
12,34151252,6915907
2,34137210,6919745
12,34134366,6921315
12,34137463,6920359
12,34134987,6919716
12,34137464,6920360
12,34134367,6921316
12,34134988,6919717
12,34131432,6922540
12,34137212,6919746
12,34131437,6922541
12,34143572,6921785
12,34151256,6915908
18,34137468,6920361
12,34151257,6915909
12,34143574,6921786
12,34134372,6921317
9,34143575,6921787
12,34143577,6921788
2,34131442,6922542
12,34137471,6920362
12,34151259,6915910
12,34131448,6922543
12,34143578,6921789
12,34131450,6922732
12,34143579,6921790
12,34137217,6919747
12,34137474,6920363
12,34131452,6922733
12,34131453,6922734
18,34131455,6922735
12,34137477,6920364
18,34137220,6919748
12,34131456,6922736
12,34135760,6921905
12,34137478,6920365
12,34134375,6921318
18,34143582,6921791
12,34143583,6921792
12,34146509,6914510
12,34134381,6921321
3,34143584,6921793
12,34143585,6921991
12,34131459,6922737
12,34151266,6915911
12,34146507,6914509
12,34134378,6921319
12,34134379,6921320
12,34134395,6921326
18,34138580,6920376
18,34134396,6921327
10,34138581,6920377
9,34134397,6921328
12,34134398,6921329
18,34143593,6921993
10,34138584,6920378
12,34138584,7107064
12,34144339,6920851
12,34144340,6920852
12,34138586,6920379
12,34144601,6921591
12,34151268,6915912
12,34151269,6915913
12,34134382,6921322
12,34144588,6921586
9,34143589,6921992
11,34134387,6921323
12,34146516,6914511
18,34144590,6921587
12,34144592,6921588
19,34144596,6921589
12,34146520,6914512
12,34134391,6921324
12,34134392,6921325
19,34144597,6921590
18,34146524,6914513
12,34151284,6915914
20,34138588,6920380
12,34134402,6921330
12,34134403,6921331
12,34134404,6921332
12,34151290,6916091
12,34151292,6916092
12,34138590,6920381
12,34146548,6914741
4,34146550,6914742
3,34134408,6921493
4,34134408,7107088
18,34138596,6920382
12,34143608,6921994
12,34144350,6920853
12,34143609,6921995
12,34143610,6921996
12,34146552,6914743
12,34144352,6920854
12,34144353,6920855
12,34134418,6921494
12,34144359,6921033
12,34134419,6921495
12,34134420,6921496
12,34143613,6921997
12,34151298,6916093
3,34144615,6921592
12,34134422,6921497
12,34152066,6915231
4,34144616,6921593
12,34144617,6921594
12,34146555,6914744
12,34138606,6920582
22,34152069,6915232
2,34146556,6914745
12,34141533,6922448
12,34152070,6915233
12,34152073,6915234
12,34138607,6920583
12,34141535,6922449
12,34138612,6920584
12,34144369,6921034
12,34152075,6915235
12,34144624,6921595
12,34138613,6920585
12,34138614,6920586
12,34146563,6914746
2,34152080,6915237
12,34146566,6914747
12,34144634,6921598
18,34141539,6922450
4,34144631,6921596
12,34152078,6915236
12,34144633,6921597
12,34144374,6921035
18,34138618,6920587
3,34146567,6914748
12,34138619,6920588
18,34152087,6915238
4,34138624,6920589
18,34144635,6921599
4,34144637,6921794
3,34141541,6922451
4,34138627,6920590
12,34144380,6921036
9,34143629,6921998
9,34152098,6915239
12,34141544,6922452
12,34152099,6915240
12,34141548,6922453
12,34146572,6914749
12,34146574,6914750
12,34146575,6914751
12,34143635,6921999
20,34144385,6921037
12,34143637,6922000
12,34144648,6921795
12,34144649,6921796
9,34144650,6921797
3,34141554,6922454
12,34144651,6921798
12,34143639,6922001
9,34141556,6922455
12,34144387,6921038
12,34144652,6921799
12,34144653,6921800
12,34138638,6920591
12,34141557,6922456
12,34143640,6922002
12,34141560,6922457
12,34138640,6920592
12,34144390,6921039
12,34152108,6915241
12,34152109,6915242
18,34141566,6922643
10,34146580,6914752
12,34141564,6922641
12,34144656,6921801
12,34152112,6915243
12,34144657,6921802
12,34144659,6921803
12,34141565,6922642
12,34144664,6921804
12,34144665,6921805
15,34141568,6922644
12,34143649,6922003
4,34146581,6914753
12,34143651,6922004
12,34146582,6914754
12,34144396,6921040
12,34144397,6921041
20,34143653,6922005
12,34143654,6922006
22,34138651,6920593
12,34141570,6922645
12,34141571,6922646
18,34141572,6922647
12,34146587,6914755
12,34141575,6922648
12,34146588,6914756
12,34152118,6915244
14,34144669,6921806
12,34146589,6914757
20,34143657,6922225
12,34144425,6921051
12,34152119,6915245
12,34160200,6916226
12,34138652,6920594
12,34138653,6920595
12,34144427,6921213
12,34144428,6921214
12,34152122,6915246
12,34144431,6921215
12,34138656,6920596
12,34146592,6914758
12,34138658,6920597
12,34152126,6915248
12,34152124,6915247
12,34144435,6921216
12,34144677,6921810
12,34144444,6921220
19,34145449,6921059
12,34144673,6921807
12,34144674,6921808
12,34138661,6920598
12,34144438,6921217
12,34144439,6921218
12,34147363,6913687
18,34144675,6921809
12,34147365,6913688
12,34141586,6922649
12,34144440,6921219
12,34147368,6913689
12,34144403,6921042
20,34138665,6920599
12,34152131,6915249
12,34144405,6921043
12,34144446,6921221
18,34147372,6913869
12,34141589,6922650
12,34145450,6921060
12,34144450,6921222
10,34147373,6913870
18,34147374,6913871
12,34160189,6916220
12,34160190,6916221
12,34144408,6921044
12,34160191,6916222
12,34145454,6921061
12,34145455,6921062
12,34160192,6916223
12,34160193,6916224
12,34141593,6922651
12,34138669,6920600
12,34145456,6921063
12,34144454,6921223
12,34144410,6921045
12,34144411,6921046
12,34144412,6921047
20,34160196,6916225
20,34141597,6922652
20,34144416,6921048
12,34144417,6921049
12,34145461,6921064
12,34138674,6920780
20,34145462,6921065
12,34147382,6913872
12,34145464,6921066
12,34147383,6913873
12,34138677,6920781
20,34150788,6914344
12,34141600,6922653
20,34150789,6914345
12,34138678,6920782
20,34144419,6921050
12,34147388,6913874
18,34145469,6921067
10,34151558,6913531
12,34141607,6922654
12,34160205,6916227
18,34141611,6922655
4,34160207,6916228
12,34141612,6922656
12,34160209,6916229
12,34141617,6922657
12,34147396,6913875
12,34139464,6919779
12,34151567,6913532
12,34145477,6921231
18,34145198,6920259
12,34141623,6922658
12,34151571,6913533
4,34139469,6919780
18,34147400,6913876
12,34147401,6913877
12,34160218,6916230
12,34141628,6922659
12,34141629,6922660
12,34141630,6922661
12,34139473,6919781
12,34139474,6919782
12,34151579,6913723
12,34145211,6920464
12,34147407,6913878
12,34139478,6919783
12,34145212,6920465
12,34160995,6915126
12,34145216,6920466
12,34147416,6913879
12,34151588,6913724
12,34139483,6919784
9,34139484,6919785
12,34161003,6915129
12,34145498,6921232
12,34161001,6915127
3,34161002,6915128
12,34161005,6915130
12,34139489,6919786
12,34139490,6919787
12,34139493,6919788
12,34145503,6921233
12,34142408,6921755
12,34161009,6915131
12,34139494,6919789
12,34139495,6919790
12,34161011,6915132
12,34139496,6919791
6,34161013,6915133
12,34142412,6921756
3,34145224,6920467
12,34161015,6915134
12,34145516,6921234
11,34142419,6921757
12,34147433,6913880
12,34145518,6921235
12,34145233,6920468
12,34147438,6913881
12,34161017,6915135
3,34151606,6913725
6,34151609,6913726
12,34139513,6919792
3,34145522,6921236
12,34142425,6921758
12,34145241,6920469
4,34142426,6921759
10,34142427,6921760
12,34145524,6921237
12,34161020,6915136
12,34145528,6921238
12,34145529,6921239
12,34151619,6913727
12,34161021,6915137
12,34145247,6920470
12,34145248,6920471
10,34161023,6915138
12,34161024,6915139
5,34161028,6915140
12,34142430,6921761
12,34142431,6921762
12,34142433,6921763
10,34147450,6914061
12,34147451,6914062
18,34161031,6915345
12,34151621,6913728
10,34145534,6921240
12,34151622,6913729
12,34139522,6919999
18,34151624,6913730
12,34145254,6920472
12,34151627,6913731
12,34145257,6920473
18,34145540,6921241
12,34145541,6921242
12,34161037,6915346
12,34145268,6920676
12,34161041,6915347
12,34139532,6920000
12,34161044,6915348
12,34151639,6913732
12,34154371,6915281
12,34151663,6913927
10,34154372,6915282
9,34145277,6920677
3,34151869,6914580
10,34151870,6914581
18,34146646,6914954
9,34151640,6913733
9,34142452,6921764
12,34154375,6915283
12,34146648,6914955
18,34145282,6920678
12,34161077,6915353
12,34151872,6914582
12,34161050,6915349
12,34154377,6915284
12,34151643,6913922
12,34151876,6914583
6,34151645,6913923
6,34151646,6913924
12,34151647,6913925
12,34154380,6915496
20,34161058,6915350
12,34142473,6921974
12,34151662,6913926
12,34155086,6914149
12,34154382,6915497
18,34146656,6914956
20,34154384,6915498
12,34142467,6921765
18,34151882,6914584
20,34154385,6915499
12,34151885,6914585
18,34161063,6915351
9,34161069,6915352
12,34154453,6915712
12,34151893,6914586
12,34146667,6914957
11,34155095,6914150
12,34155096,6914151
18,34157898,6915969
3,34154390,6915500
3,34154391,6915501
12,34154392,6915502
9,34142483,6921975
18,34151898,6914587
12,34155101,6914152
12,34151909,6914589
12,34154393,6915503
20,34146673,6915159
12,34151672,6913928
12,34142484,6921976
9,34154394,6915504
18,34155110,6914153
18,34161093,6915354
12,34151906,6914588
11,34150535,6913711
12,34150536,6913712
12,34150537,6913713
12,34161104,6915583
12,34151918,6914592
12,34161108,6915584
12,34146689,6915164
9,34161099,6915356
12,34151299,6916094
12,34151915,6914591
12,34146693,6915165
12,34154406,6915505
12,34151364,6916336
9,34146680,6915160
9,34146681,6915161
9,34155112,6914154
12,34150539,6913714
17,34161095,6915355
18,34151910,6914590
10,34146687,6915162
12,34146688,6915163
12,34146698,6915166
18,34146698,7106917
9,34152458,6916352
12,34151306,6916095
12,34155121,6914155
12,34151924,6914811
12,34151307,6916096
12,34154412,6915506
18,34152461,6916353
9,34154413,6915507
12,34151311,6916097
18,34151313,6916098
18,34146708,6915167
18,34151315,6916099
12,34154421,6915508
20,34155129,6914156
12,34154467,6915714
12,34151317,6916100
12,34151319,6916101
12,34154423,6915509
9,34146712,6915168
12,34152464,6916354
12,34151935,6914812
12,34152473,6916356
12,34155131,6914157
10,34152471,6916355
12,34152471,7106947
12,34147489,6914068
12,34151327,6916102
11,34152477,6916357
12,34147491,6914069
5,34152711,6913736
4,34152479,6916358
12,34161894,6914462
12,34152480,6916359
12,34155136,6914158
12,34161898,6914463
12,34152714,6913737
12,34152715,6913738
12,34152482,6916360
12,34152484,6916361
12,34154435,6915510
12,34152486,6913128
12,34161904,6914464
12,34161905,6914465
12,34152488,6913129
5,34147500,6914070
12,34155910,6913172
12,34155911,6913173
12,34152490,6913130
12,34154439,6915511
12,34154441,6915512
12,34152498,6913131
12,34161908,6914466
12,34155917,6913174
12,34147504,6914071
12,34155918,6913175
12,34161914,6914467
12,34152725,6913739
12,34154445,6915513
20,34152726,6913740
10,34152727,6913741
12,34161916,6914468
12,34155920,6913176
18,34152728,6913742
12,34168219,6931762
12,34154448,6915514
12,34152504,6913132
18,34152505,6913133
12,34151348,6916104
12,34152734,6913743
12,34151349,6916105
12,34151350,6916106
12,34151352,6916107
12,34152737,6913744
12,34157886,6915967
12,34152739,6913745
12,34152740,6913746
12,34151343,6916103
12,34151359,6916108
12,34152741,6913747
12,34157890,6915968
12,34147517,6914272
9,34154460,6915713
12,34168226,6931763
12,34147518,6914273
12,34152744,6913748
12,34155936,6913376
20,34147520,6914274
12,34147521,6914275
20,34168995,6930781
12,34168997,6930782
9,34147522,6914276
9,34152747,6913749
9,34147523,6914277
11,34152750,6913750
12,34169000,6930783
10,34169001,6930784
12,34147527,6914278
18,34147527,7106904
12,34151361,6916335
20,34169003,6930785
12,34152755,6913751
12,34157911,6915974
9,34152772,6913937
12,34147539,6914281
12,34169010,6930961
22,34154485,6915718
12,34155957,6913377
12,34152774,6913938
2,34154489,6915719
12,34169012,6930962
12,34152776,6913939
9,34151393,6916340
10,34155964,6913378
12,34155966,6913379
12,34152777,6913940
12,34147545,6914282
12,34157923,6915975
12,34152779,6913941
12,34152756,6913752
12,34152757,6913753
12,34151365,6916337
10,34151367,6916338
12,34169008,6930960
12,34147532,6914279
12,34152762,6913754
12,34147533,6914280
12,34157906,6915970
12,34154476,6915715
12,34152765,6913755
12,34152766,6913756
12,34154478,6915716
12,34157907,6915971
9,34157908,6915972
12,34151376,6916339
12,34157909,6915973
9,34154479,6915717
12,34157924,6915976
12,34152782,6913942
12,34152785,6913943
12,34157925,6915977
12,34147550,6914283
10,34169016,6930963
12,34169017,6930964
9,34158702,6914902
12,34151412,6916344
9,34152794,6913944
12,34155278,6914652
22,34147565,6914285
12,34155281,6914653
12,34155985,6913383
12,34158706,6914903
12,34169039,6930969
12,34155986,6913384
3,34155282,6914654
12,34147569,6914286
14,34155987,6913385
3,34151402,6916341
12,34155977,6913381
12,34157931,6915978
12,34169027,6930968
10,34151408,6916342
12,34151409,6916343
12,34155980,6913382
11,34158700,6914901
12,34147561,6914284
12,34155273,6914651
12,34155292,6914655
12,34158717,6914904
12,34169047,6930970
12,34152802,6913946
11,34169021,6930965
12,34169023,6930966
12,34169024,6930967
12,34155976,6913380
12,34147572,6914287
12,34152796,6913945
12,34147598,6914518
12,34158746,6915101
12,34147601,6914519
12,34156016,6913574
12,34156021,6913575
10,34158751,6915102
12,34158754,6915103
12,34152218,6915689
12,34155322,6914858
23,34152832,6913948
12,34152833,6913949
12,34169079,6931154
12,34151427,6916345
12,34169052,6930971
12,34155998,6913386
12,34158726,6915098
12,34169054,6930972
12,34147581,6914288
12,34147582,6914289
12,34158734,6915099
12,34156003,6913572
12,34156004,6913573
9,34155303,6914853
12,34152196,6915479
12,34155305,6914854
12,34152197,6915480
18,34147586,6914514
18,34147587,6914515
12,34155306,6914855
18,34147588,6914516
22,34158739,6915100
12,34155309,6914856
22,34152829,6913947
12,34169065,6930973
10,34155311,6914857
10,34169067,6930974
12,34147596,6914517
12,34152210,6915688
12,34154699,6916369
18,34169100,6931158
9,34154721,6916372
