victim_id,circumstances_id,justifiable_force_id
30283495,1,
30283496,1,
30283502,9,
30276275,1,
30277130,9,
30283511,1,
30283524,1,
30277980,1,
30271575,9,
30277201,1,
30277203,1,
30271625,9,
30271670,2,
30271671,2,
30272490,9,
30272505,1,
30278134,2,
30278913,1,
30278915,1,
30272518,9,
30278964,1,
30272579,1,
30272595,2,
30272596,2,
30272597,2,
30272598,2,
30267121,17,
30260726,10,
30260756,9,
30267943,1,
30260797,1,
30260807,1,
30260808,1,
30260809,1,
30261610,1,
30267991,1,
30267992,1,
30268018,9,
30261618,1,
30268040,1,
30268051,10,
30268057,1,
30268071,1,
30268072,1,
30268870,1,
30268872,1,
30261676,1,
30261707,1,
30262547,1,
30269764,9,
30262568,1,
30262572,1,
30262580,1,
30262603,1,
30262608,1,
30263395,10,
30263396,10,
30262609,1,
30263410,1,
30263424,1,
30263425,1,
30263426,1,
30269858,1,
30263455,1,
30263458,9,
30264314,1,
30264324,9,
30264340,9,
30269916,1,
30269919,10,
30270679,9,
30270704,1,
30264381,1,
30270766,1,
30263553,1,
30264428,1,
30270775,1,
30270779,9,
30270780,9,
30270781,9,
30270810,9,
30264461,1,
30265274,1,
30265285,1,
30270838,10,
30265311,1,
30265312,1,
30265325,1,
30265326,1,
30265340,1,
30266111,1,
30258941,1,
30258947,1,
30258949,9,
30265348,1,
30265350,9,
30265357,9,
30265383,10,
30259822,9,
30266252,1,
30267042,9,
30267080,9,
30259890,9,
30260676,9,
30260702,10,
30304475,1,
30304484,10,
30304499,1,
30299099,10,
30299101,10,
33107733,2,
33107754,9,
33108562,2,
33108563,1,
33101385,1,
33101401,1,
33102193,10,
33102195,1,
33108584,1,
33108596,9,
33102241,1,
33102259,1,
33108629,10,
33109438,1,
33109449,1,
33109458,1,
33109460,1,
33109480,1,
33109508,1,
33102344,1,
33103132,10,
33109528,9,
33109534,9,
33109535,9,
33109536,3,
33109550,9,
33109551,9,
33110319,1,
33110341,9,
33110342,9,
33103204,9,
33103205,9,
33103206,9,
33109580,1,
33103267,1,
33104052,1,
33104091,9,
33104944,9,
33104958,9,
33104963,6,
33104990,1,
33105021,1,
33105022,1,
33105033,1,
33105034,1,
33105068,1,
33105842,1,
33105843,1,
33105867,6,
33105917,2,
33105928,9,
33106747,6,
33106748,1,
33105958,1,
33105960,6,
33105968,1,
33105981,1,
33105982,1,
33106821,6,
33107604,9,
33107605,9,
33107606,9,
33106848,9,
33106849,9,
33106850,9,
33106851,9,
33106852,9,
33106853,9,
33107634,9,
33107701,9,
33107702,9,
33108497,1,
33108506,1,
33101383,1,
32997489,10,
32997490,10,
32997573,1,
32998322,1,
32998323,1,
32998356,1,
32998367,1,
32998443,1,
32998458,1,
32999214,1,
32999228,1,
32999271,1,
32993022,1,
32993023,1,
32993066,9,
32993080,1,
32999356,1,
32999387,1,
32993100,1,
32993950,1,
32993973,9,
32993974,10,
32993975,10,
32994745,1,
32994766,1,
32994767,10,
32994775,1,
32994776,1,
32994786,1,
32994804,1,
32994852,1,
32995652,1,
32994914,1,
32995690,1,
32995695,1,
32995719,1,
32995738,1,
32995772,1,
32995789,1,
32995791,1,
32996551,2,
32996552,2,
32996557,1,
32996604,1,
32996678,1,
33022721,1,
33022732,1,
33022735,2,
33022736,2,
33022737,2,
33023523,1,
33024312,1,
33024313,1,
33024344,1,
33024345,1,
33017200,1,
33022802,1,
33023567,1,
33024375,1,
33024382,1,
33024384,1,
33024390,1,
33017255,1,
33017263,1,
33023615,1,
33024430,2,
33024431,2,
33024432,2,
33025249,1,
33017301,1,
33018112,1,
33018113,2,
33023699,1,
33012739,1,
33017341,1,
33018142,1,
33018188,1,
33018189,1,
33012815,1,
33013562,1,
33018233,1,
33018234,1,
33018235,1,
33019018,10,
33019020,10,
33013626,10,
33018254,10,
33018260,1,
33013689,1,
33013700,1,
33014450,1,
33014451,1,
33014454,1,
33014491,1,
33014493,1,
33019129,1,
33019907,1,
33019914,1,
33013707,1,
33019139,1,
33019968,1,
33014553,8,
33014554,1,
33014566,1,
33015349,1,
33015360,1,
33020815,1,
33014602,1,
33020870,1,
33015446,1,
33015457,1,
33015471,1,
33020888,1,
33020889,1,
33020896,2,
33020910,1,
33020917,1,
33015529,1,
33016267,1,
33020979,1,
33020980,1,
33021762,1,
33021763,1,
33021774,1,
33016292,1,
33016314,1,
33016319,1,
33016341,1,
33021859,1,
33022663,2,
33016413,1,
33016429,9,
33017175,1,
33017177,1,
33017179,1,
33017180,1,
33017183,1,
33017189,1,
33021903,1,
33010989,10,
33011001,1,
33004666,1,
33005498,1,
33011014,1,
33005522,9,
33005531,1,
33005541,1,
33005542,1,
33005565,10,
33011872,1,
33012652,1,
33004740,9,
33005577,3,
33005578,3,
33005598,1,
33005619,1,
33006434,1,
33011942,1,
33011945,1,
33000098,1,
33000099,1,
33000100,1,
33000101,1,
33000102,1,
33000103,1,
33000104,1,
33000118,1,
33000153,1,
33006536,1,
33006537,1,
33007338,1,
33000222,1,
33000998,1,
33001023,1,
33001024,1,
33007352,1,
33007375,1,
33007387,1,
33007398,1,
33007399,1,
33000254,1,
33001035,10,
33007400,1,
33007401,1,
33007402,1,
33007403,1,
33007421,1,
33007445,1,
33008219,1,
33001085,1,
33001091,1,
33001111,3,
33001896,1,
33001900,1,
33001919,1,
33008239,1,
33008240,1,
33008270,1,
33001135,1,
33001965,1,
33008306,1,
33008309,1,
33008328,1,
33008332,1,
33001984,1,
33001994,1,
33002786,10,
33009142,1,
33009155,1,
33002068,1,
33009192,10,
33009216,1,
33009219,9,
33009220,1,
33009221,9,
33009222,9,
33002941,1,
33003718,1,
33010086,1,
33010090,1,
33010876,1,
33010893,1,
33003769,1,
33003779,1,
33003780,9,
33003782,1,
33010142,1,
33010910,1,
33010937,1,
33010938,1,
33003806,1,
33004580,1,
33004593,1,
33004598,1,
33043108,9,
33043109,9,
33043110,9,
33043111,9,
33043112,9,
33043114,1,
33043126,1,
33050251,1,
33012680,1,
33012691,1,
33012694,1,
33012705,1,
33038540,1,
33044925,1,
33044949,1,
33044950,1,
33039435,9,
33046579,1,
33046608,1,
33046609,1,
33046610,1,
33039529,9,
33039530,9,
33039531,9,
33039534,1,
33039535,1,
33039562,9,
33039566,1,
33040330,1,
33039588,1,
33046708,1,
33047475,9,
33047484,1,
33040415,9,
33040446,10,
33048335,1,
33040454,1,
33040455,1,
33040472,6,
33040477,6,
33041257,6,
33041259,9,
33041273,6,
33041280,1,
33041288,10,
33041289,10,
33041290,10,
33041292,10,
33041293,1,
33041297,1,
33041300,1,
33041308,1,
33041330,1,
33042111,1,
33042114,1,
33048437,1,
33041331,1,
33041344,10,
33041349,1,
33041368,1,
33041375,9,
33041376,2,
33041377,2,
33041378,2,
33042148,1,
33049261,10,
33049262,10,
33049280,10,
33041385,1,
33042180,1,
33042209,1,
33049294,1,
33049305,1,
33042222,1,
33042249,9,
33050125,1,
33030633,1,
33031427,1,
33036925,1,
33037697,1,
33037717,1,
33030680,1,
33030681,1,
33030686,1,
33030693,1,
33037761,1,
33037762,1,
33031520,1,
33031524,10,
33031531,1,
33037809,1,
33037835,1,
33037836,1,
33031564,1,
33032395,9,
33032443,1,
33026096,10,
33026117,9,
33032480,1,
33033253,10,
33033254,10,
33033255,9,
33033256,9,
33026181,1,
33026955,10,
33026964,9,
33033305,1,
33033306,1,
33026212,1,
33033332,9,
33033333,9,
33033335,1,
33033336,1,
33033337,1,
33033375,1,
33033377,1,
33034146,1,
33034160,1,
33027039,1,
33034169,1,
33034170,1,
33027105,1,
33027114,1,
33027871,1,
33027880,1,
33034258,1,
33035006,1,
33035043,1,
33027907,1,
33027918,1,
33027953,10,
33027997,1,
33028002,1,
33028006,1,
33028822,1,
33029632,1,
33029644,1,
33029678,10,
33029706,1,
33029707,1,
33029715,9,
33030549,1,
33036886,1,
33029780,1,
33029781,1,
33029794,1,
33030581,1,
33068996,6,
33069010,1,
33069027,1,
33075299,1,
33063693,1,
33064458,1,
33064459,1,
33064469,1,
33064483,2,
33064499,1,
33064500,9,
33064523,1,
33065329,8,
33065337,1,
33065339,2,
33069880,1,
33069882,1,
33069915,1,
33065354,1,
33065373,1,
33065411,1,
33065413,1,
33071581,9,
33065470,3,
33065471,3,
33065483,6,
33066249,1,
33066250,1,
33066259,6,
33071663,1,
33072447,3,
33072459,9,
33066319,1,
33072493,1,
33072512,1,
33066345,6,
33066354,9,
33067087,6,
33067095,9,
33072574,1,
33073364,1,
33067122,9,
33067123,9,
33067124,9,
33067132,1,
33067136,1,
33067139,1,
33072584,10,
33072585,10,
33072599,2,
33072604,1,
33072605,9,
33072609,9,
33072610,9,
33073370,9,
33073371,9,
33073399,10,
33073400,1,
33073417,1,
33067190,1,
33073424,1,
33073427,1,
33073428,1,
33073432,1,
33073433,1,
33073456,2,
33074240,6,
33067233,1,
33067234,1,
33067997,10,
33073468,9,
33073480,1,
33073481,1,
33073492,1,
33073501,10,
33074262,1,
33074264,2,
33074270,10,
33074271,10,
33074273,6,
33074301,2,
33074303,10,
33074304,10,
33067998,10,
33068037,1,
33074312,1,
33074313,1,
33074317,10,
33074318,10,
33074319,10,
33074324,9,
33074342,6,
33075137,1,
33074362,1,
33074395,1,
33075171,10,
33068119,9,
33068886,1,
33068926,1,
33063579,1,
33063620,6,
33068153,10,
33075270,1,
33063628,1,
33063648,8,
33063658,1,
33063661,6,
33064411,10,
33064432,1,
33057370,1,
33051133,1,
33051152,6,
33051154,1,
33051909,1,
33051922,6,
33051927,2,
33058285,1,
33052808,1,
33059188,1,
33060007,1,
33060041,1,
33060090,1,
33053806,1,
33053809,1,
33054646,1,
33054647,6,
33061783,1,
33061784,1,
33061812,1,
33061813,1,
33055561,6,
33056396,1,
33056409,1,
33062733,1,
33056463,1,
33062738,1,
33062745,1,
33062764,6,
33062765,6,
33062775,9,
33062779,6,
33062782,1,
33055641,1,
33095009,1,
33095043,1,
33088677,9,
33095044,1,
33095076,1,
33095876,9,
33088824,9,
33089583,1,
33096777,9,
33096796,9,
33089714,6,
33089715,10,
33090504,2,
33090545,1,
33090564,10,
33096904,9,
33096905,9,
33097670,1,
33097671,1,
33090590,1,
33090596,1,
33090597,1,
33091384,9,
33091385,9,
33097712,1,
33097753,10,
33097754,10,
33090631,1,
33091407,1,
33098559,10,
33098560,10,
33091492,1,
33091504,9,
33097807,1,
33092383,6,
33092400,9,
33092404,1,
33093190,1,
33093191,1,
33093192,1,
33093193,1,
33093197,10,
33100380,1,
33100381,10,
33093255,10,
33094070,1,
33094071,1,
33094073,10,
33094075,6,
33094076,6,
33094136,1,
33094153,9,
33093336,1,
33094162,1,
33094165,5,
33094166,5,
33094178,9,
33094976,1,
33100487,9,
33100492,1,
33076121,2,
33082508,10,
33083282,1,
33076154,1,
33083309,9,
33083315,1,
33076974,1,
33076983,1,
33084156,9,
33084167,6,
33084169,16,
33084187,10,
33077044,1,
33077045,1,
33077823,9,
33077826,2,
33077833,6,
33077834,1,
33077078,9,
33084281,1,
33085070,1,
33085071,1,
33085084,2,
33085085,2,
33077917,9,
33077937,6,
33077942,9,
33078736,2,
33084316,10,
33084317,1,
33085119,10,
33077961,1,
33077968,9,
33077969,9,
33077970,9,
33077971,9,
33078747,2,
33078766,1,
33078772,10,
33078773,10,
33085161,6,
33085162,6,
33078790,1,
33078824,1,
33079620,1,
33078844,1,
33078854,2,
33078855,2,
33078861,1,
33078866,1,
33078867,1,
33079624,2,
33079654,1,
33079658,1,
33079666,1,
33079667,1,
33079668,1,
33086044,1,
33079709,1,
33080493,1,
33080494,1,
33080498,1,
33080499,1,
33080503,1,
33080610,1,
33081435,1,
33086992,1,
33087014,9,
33087822,1,
33080611,1,
33080647,1,
33081469,9,
33081470,1,
33081498,1,
33087834,2,
33081519,1,
33081548,1,
33081555,1,
33082351,1,
33087887,10,
33087888,10,
33081561,9,
33082381,9,
33076063,2,
33075299,9,
33072447,1,
33072512,9,
33072574,9,
33067136,6,
33067139,6,
33073432,9,
33073433,9,
33076974,9,
33076983,2,
33076063,1,
33107733,6,
33109536,9,
33105960,1,
30330850,1,
30343409,6,
30379105,1,
30373536,5,
30376215,9,
30360737,1,
30364364,1,
30364385,9,
30372625,1,
30387159,3,
30387282,9,
30387287,1,
30389032,8,
30490382,9,
