victim_id,injury_id
33108573,5
30462428,5
30462437,5
30462440,4
30462442,4
30462446,5
30463173,5
30463178,5
30463181,5
30463183,5
30463193,5
30463194,3
30463195,5
30463196,5
30463200,5
30463205,4
30463207,5
30463246,5
30463250,5
30463252,4
30463253,5
30463257,4
30463258,5
30463261,5
30463264,5
30463307,5
30463314,8
30462409,4
30463292,5
30463310,4
30463311,5
30463316,5
30463317,4
30463320,4
30463325,5
30463329,4
30463330,4
30463331,4
30463338,4
30463339,4
30463342,5
30463346,5
30463348,4
30463353,4
30464078,4
30464081,5
30464086,4
30464087,5
30464099,4
30464103,5
30464104,4
30464105,5
30464107,4
30464108,4
30464110,4
30465001,5
30465002,5
30465003,5
30464120,5
30464121,4
30464123,4
30464129,5
30464131,5
30464132,4
30464141,5
30464143,1
30464144,4
30464151,4
30464155,5
30464157,4
30464164,4
30464170,3
30464171,4
30464179,4
30464183,5
30464189,5
30464190,5
30464195,5
30464197,5
30464198,5
30464208,1
30464227,5
30464230,3
30464231,4
30464236,4
30464238,5
30464248,5
30464249,1
30464990,5
30464992,5
30464995,5
30464996,5
30465000,5
30465006,4
30465018,4
30465032,5
30465035,4
30465036,4
30465037,5
30465038,5
30465039,5
30465040,5
30465056,5
30465057,5
30465065,4
30465066,5
30465067,5
30465070,4
30465071,4
30465077,5
30465078,5
30465084,4
30465085,5
30465086,5
30465087,5
30465088,5
30465112,5
30465137,5
30465153,4
30465156,5
30465160,5
30465163,4
30465896,4
30465910,5
30465939,5
30465969,5
30465121,5
30465129,5
30465130,5
30465131,5
30465132,5
30465133,4
30466055,5
30466057,4
30466058,5
30466063,5
30466066,4
30466068,4
30466805,5
30465953,4
30465984,5
30465985,4
30465988,5
30465993,5
30465999,4
30465998,5
30466000,4
30466002,5
30466005,5
30466006,4
30466009,5
30466014,5
30466015,5
30466018,4
30466019,5
30466027,5
30466029,4
30466042,5
30466044,4
30466815,5
30466821,4
30466823,4
30466832,4
30466838,5
30466840,5
30466843,5
30466844,5
30466849,5
30466850,5
30466857,4
30466864,5
30466865,5
30466866,4
30466874,4
30466879,4
30466880,5
30466881,4
30466884,5
30466885,4
30466886,5
30466887,5
30466891,4
30466892,5
30466895,5
30466900,4
30466903,4
30466904,1
30466910,4
30466918,4
30466921,5
30466930,4
30466932,5
30466934,5
30466935,5
30466936,5
30466938,5
30466942,8
30466949,5
30462403,1
30467759,5
30467760,5
30467761,5
30467797,5
30467804,5
30467806,5
30467807,5
30467808,5
30467811,5
30467812,4
30467814,5
30467816,5
30467817,5
30467823,5
30467830,4
30466965,4
30466969,4
30466972,4
30466975,4
30466976,5
30467708,4
30467709,4
30467714,5
30467715,5
30467718,4
30467731,5
30467735,3
30467742,4
30467750,5
30467772,4
30467774,1
30467776,6
30467780,5
30467781,5
30467782,5
30467832,5
30467836,5
30467841,5
30467855,4
30467856,4
30467859,4
30467868,4
30467872,4
30467879,5
30468613,5
30467888,4
30468616,5
30468617,4
30468619,4
30468620,5
30468621,5
30468627,4
30468634,5
30468652,5
30468656,5
30468657,5
30468752,5
30468755,1
30468757,5
30469520,5
30468646,5
30468648,5
30468659,5
30468661,4
30468673,3
30468676,4
30468681,4
30468689,5
30468690,5
30468691,4
30468692,5
30468695,6
30468697,4
30468698,4
30468700,4
30468703,4
30468710,4
30468713,4
30468716,5
30468717,5
30468727,5
30468734,5
30468768,1
30468792,5
30469527,5
30469530,4
30469552,5
30469556,4
30469563,4
30469567,5
30469572,4
30469576,4
30469577,5
30469578,4
30469584,4
30469594,4
30469595,4
30469596,4
30469599,5
30469601,5
30469602,4
30469603,5
30469609,4
30469613,4
30469615,6
30469619,5
30469622,5
30469628,5
30469632,5
30469657,5
30469660,5
30469664,4
30469665,4
30469668,5
30469675,5
30469678,4
30469682,5
30469698,4
30470428,6
30470430,4
30470431,5
30470438,6
30470442,5
30470443,6
30470453,5
30470454,5
30470459,5
30470460,5
30470461,4
30470468,5
30470469,5
30470473,5
30470474,5
30470475,5
30470476,5
30470477,5
30469640,5
30469641,4
30469646,4
30469650,5
30469651,5
30485065,5
30485066,5
30485068,5
30485070,8
30485071,5
30485076,5
30485078,5
30485079,5
30485081,5
30485082,5
30485084,5
30485089,5
30485091,5
30485093,5
30485095,5
30485097,5
30485098,5
30485830,5
30485832,5
30485833,5
30485834,5
30485836,5
30485840,5
30485841,5
30485842,5
30485843,5
30485844,5
30485846,5
30485848,5
30485851,5
30485853,5
30485854,5
30485859,5
30485860,5
30485866,5
30485868,5
30485878,5
30485881,5
30485884,5
30485885,5
30485890,5
30485891,5
30485895,5
30485899,5
30485900,5
30485903,5
30485905,8
30485909,5
30485910,5
30485911,5
30485916,5
30485918,5
30485947,5
30485948,5
30485949,5
30485957,5
30485927,5
30485931,5
30485933,5
30485934,5
30485935,5
30485942,5
30485964,5
30485966,5
30485968,5
30485969,5
30485970,5
30485971,5
30485972,5
30485977,5
30485980,3
30485981,5
30485984,5
30485985,5
30485986,5
30485992,5
30485993,5
30485997,5
30485999,5
30486000,5
30486729,5
30486730,5
30486731,5
30486736,5
30486800,5
30486740,5
30486743,5
30486744,5
30486745,5
30486746,5
30486758,5
30486760,5
30486768,5
30486770,5
30486775,5
30486776,5
30486778,5
30486781,5
30486782,5
30486784,5
30486785,5
30486787,5
30486789,5
30486792,5
30486793,5
30486794,5
30486795,4
30486803,5
30486806,5
30486822,5
30486824,5
30486825,5
30486826,5
30486842,5
30486853,5
30486888,5
30486837,5
30486864,5
30486875,5
30486884,5
30486885,5
30486891,5
30486892,5
30486893,5
30486899,5
30487627,5
30487629,5
30487636,5
30487638,5
30487639,5
30487640,5
30487641,5
30487645,5
30487648,5
30487650,5
30487651,5
30487656,5
30487658,5
30487659,5
30487660,5
30487666,5
30487671,5
30487676,5
30487681,5
30487684,5
30487685,5
30487686,5
30487689,5
30487696,5
30487697,5
30487698,5
30487699,5
30487706,5
30487708,5
30487710,5
30487711,5
30487712,5
30487713,5
30487716,5
30487719,5
30487728,4
30487729,5
30487739,5
30487740,5
30487745,5
30487746,4
30487766,5
30487768,5
30487772,5
30487774,5
30487779,5
30487750,5
30487751,5
30487752,5
30487753,5
30487755,5
30487764,5
30487765,5
30487786,4
30487790,4
30487792,4
30487793,4
30488524,5
30488526,5
30488527,5
30488530,5
30488531,5
30488546,4
30488547,5
30488549,5
30488550,5
30488551,5
30488552,5
30488555,5
30488556,4
30488557,5
30488560,5
30488564,5
30488568,5
30488569,5
30488572,5
30488587,4
30488588,4
30488592,5
30488593,5
30488594,5
30488573,5
30488576,5
30488577,4
30488579,5
30488581,5
30488582,5
30488595,5
30488596,5
30488597,4
30488603,4
30488604,5
30488630,5
30488631,5
30488607,5
30488608,5
30488610,5
30488611,5
30488612,5
30488613,4
30488614,4
30488619,5
30488620,5
30488621,5
30488622,5
30488623,4
30488624,5
30488626,4
30488627,4
30488629,4
30488632,5
30488634,5
30488636,5
30488635,5
30488640,5
30488641,5
30488642,5
30488645,5
30488643,5
30488644,5
30488648,5
30488649,5
30488658,5
30488659,5
30488661,5
30488667,5
30488670,5
30488672,4
30488674,5
30488675,5
30488676,5
30488681,5
30488682,5
30488690,5
30489411,5
30489412,4
30489413,5
30489415,5
30489416,5
30489420,5
30489423,5
30489424,5
30489425,5
30489427,5
30489432,5
30489433,5
30489438,5
30489441,5
30489442,5
30489443,5
30489444,5
30489445,5
30489446,5
30489447,5
30489453,5
30489462,5
30489463,5
30489464,5
30489465,5
30489471,5
30489475,5
30489478,5
30489479,5
30489480,5
30489482,4
30489484,5
30489488,5
30489489,5
30489490,5
30489496,5
30489499,5
30489500,5
30489498,5
30489503,5
30489506,5
30489510,5
30489511,5
30489514,5
30489519,5
30489522,4
30489525,5
30489526,5
30489528,5
30489531,5
30489533,5
30489532,5
30489534,5
30489536,5
30489537,5
30489538,5
30489559,5
30489561,4
30489562,4
30489563,5
30489564,5
30489545,5
30489547,5
30489548,5
30489549,5
30489554,5
30489555,5
30490375,5
30490382,2
30490382,3
30490382,6
30490391,5
30490395,4
30490401,3
30490401,6
30490404,5
30490405,5
30490406,4
30490431,5
30490432,5
30490414,5
30490428,4
30489565,5
30489566,5
30489567,5
30489571,5
30489578,5
30489576,5
30489577,5
30490313,5
30490329,5
30490330,5
30490332,5
30490339,5
30490342,4
30490348,5
30490352,5
30490354,4
30490358,5
30490364,5
30490433,5
30490446,4
30490447,4
30490448,5
30490449,4
30490450,5
30490452,4
30490456,5
30490457,4
30490458,5
30490465,4
30490471,4
30490481,6
30490481,8
30490488,5
30491217,5
30491222,4
30491231,2
30491234,5
30491237,4
30491241,5
30491242,5
30491252,4
30491254,4
30491255,4
30491262,4
30491263,4
30491265,4
30491266,4
30491267,4
30491272,5
30491273,5
30491275,5
30491278,5
30491279,5
30491280,4
30491282,4
30491296,5
30491297,5
30491291,5
30491302,5
30491303,5
30491309,4
30491314,5
30491322,5
30491323,5
30491324,5
30491326,5
30491328,4
30491330,5
30491331,5
30491333,5
30491360,5
30491361,4
30491362,4
30491346,4
30491353,5
30491355,5
30491371,4
30491376,5
30491377,5
30491378,5
30491379,4
30491384,4
30492121,1
30492121,4
30492130,5
30492132,5
30492139,5
30492146,4
30492149,4
30492156,3
30492156,6
30492165,5
30492180,4
30492185,5
30492187,5
30492186,4
30492191,5
30492194,5
30492197,5
30492198,4
30492202,5
30492203,5
30492204,4
30492210,5
30492213,4
30492214,5
30492216,5
30492219,4
30492220,4
30492229,5
30492232,4
30492233,5
30492236,5
30492238,5
30492239,5
30492248,4
30492272,4
30492251,5
30492252,5
30492253,5
30492254,5
30492255,4
30492259,4
30492263,4
30492266,5
30492276,5
30492277,5
30492282,5
30492283,5
30492287,4
30492289,4
30492294,5
30493023,5
30493024,4
30493031,5
30493032,5
30493052,5
30493034,5
30493035,5
30493037,5
30493036,5
30493038,5
30493048,4
30493049,4
30493050,5
30493053,4
30493054,5
30493056,5
30493057,5
30493058,5
30494023,4
30493063,5
30493065,5
30493068,5
30493072,4
30493078,5
30493079,5
30493085,5
30493086,5
30493089,5
30493094,5
30493095,5
30493096,5
30493107,5
30493108,5
30493104,5
30493109,5
30493139,4
30493145,5
30493146,5
30493144,5
30493178,5
30493111,5
30493113,5
30493112,5
30493116,5
30493118,5
30493119,5
30493121,5
30493130,5
30493131,5
30493136,5
30493142,5
30493143,5
30493152,5
30493153,5
30493162,5
30493165,4
30493166,4
30493172,5
30493179,5
30493180,4
30493181,5
30493188,4
30493189,5
30493191,5
30493192,5
30493194,5
30493195,5
30493196,4
30493197,4
30493922,4
30493926,5
30493927,5
30493928,5
30493929,5
30493931,4
30493934,5
30493935,5
30493941,5
30493938,4
30493939,5
30493943,5
30493954,5
30493955,5
30493966,5
30493967,5
30493968,4
30493974,4
30493977,5
30493978,4
30493979,5
30493982,5
30493983,5
30493987,5
30493990,4
30493991,5
30493992,5
30493994,5
30493995,4
30493996,5
30493997,5
30493998,5
30494008,5
30494028,4
30494036,4
30494039,4
30494043,4
30494044,4
30494053,4
30494055,4
30494062,4
30494073,5
30494074,5
30494088,4
30494832,4
30494835,4
30494092,4
30494828,4
30494847,4
30494854,4
30494855,4
30494859,4
30494860,4
30494872,4
30494873,4
30494875,4
30494881,4
30494882,4
30494883,4
30494886,4
30494892,4
30494894,4
30494925,5
30494926,5
30494928,4
30494929,4
30494931,4
30494939,5
30494953,4
30494960,4
30494963,5
30494964,5
30494966,1
30494968,5
30494998,4
30494987,4
30494991,4
30494992,4
30495733,5
30495743,4
30495745,5
30495751,2
30495752,5
30495754,5
30495756,5
30495755,1
30495757,4
30495758,4
30495761,5
30495763,4
30495771,5
30495778,5
30495799,6
30495802,4
30495816,4
30495830,5
30495831,5
30495835,4
30495836,4
30495846,4
30495848,4
30495851,4
30495863,5
30495873,4
30495874,4
30495877,5
30495876,5
30495878,4
30495880,4
30495886,5
30495885,5
30495887,3
30495889,4
30495890,3
30495902,3
30495906,4
30495907,4
30496639,5
30496640,4
30496644,5
30496645,5
30496646,4
30496648,3
30496649,4
30496656,5
30496661,4
30496662,4
30496665,4
30496672,3
30496679,4
30496680,4
30496683,5
30496685,3
30496687,5
30496691,4
30496692,4
30496694,5
30496703,4
30496710,4
30496712,5
30496713,5
30496714,4
30496717,4
30496719,4
30496735,4
30496774,5
30496776,4
30496783,5
30496799,4
30496807,4
30496809,5
30497694,4
30497540,5
30497551,5
30497553,4
30497556,5
30497560,5
30497563,5
30497565,4
30497566,4
30497569,4
30497570,4
30497571,5
30497572,5
30498487,5
30497575,5
30497579,5
30497582,5
30497588,5
30497587,5
30497601,4
30497603,5
30497604,5
30497605,5
30497606,5
30497607,5
30497602,5
30497612,1
30497619,5
30497620,5
30497628,5
30497688,4
30497693,4
30497701,5
30497637,5
30497642,4
30497645,5
30497652,4
30497653,4
30497656,5
30497659,4
30497672,5
30497710,5
30500445,5
30497712,4
30498455,5
30498467,4
30498466,5
30501264,5
30498475,5
30498481,4
30498490,5
30498491,5
30498570,5
30498495,4
30498499,5
30498506,4
30498507,5
30498508,5
30498513,4
30498520,5
30498521,5
30498549,4
30498551,5
30498554,4
30498555,4
30498560,4
30498561,4
30498562,5
30498624,4
30498626,4
30498632,4
30498593,4
30498594,4
30498595,5
30498596,5
30498597,5
30498598,4
30498612,4
30498614,4
30498617,5
30498618,5
30498616,4
30501273,5
30498568,5
30498571,5
30498572,5
30498574,4
30498573,4
30498582,5
30498587,4
30498591,5
30499372,5
30499393,5
30499394,5
30499395,5
30499396,5
30499398,4
30499400,4
30499404,4
30499405,4
30499408,5
30499413,3
30499414,4
30499424,5
30499434,5
30499435,5
30499437,5
30499447,5
30499483,5
30501275,5
30499452,5
30499462,5
30499464,5
30499472,5
30499478,4
30499513,4
30499498,6
30499504,4
30499511,4
30499517,5
30499525,5
30499527,4
30499535,6
30499539,4
30499540,4
30499545,4
30499547,4
30500278,4
30500279,4
30500285,4
30500287,5
30500291,4
30500292,5
30500294,4
30500304,6
30500307,5
30500311,4
30500315,5
30500317,4
30500318,6
30500321,4
30500329,4
30500342,4
30500343,4
30500344,4
30500346,5
30500354,4
30500360,4
30500361,4
30500366,4
30500367,5
30500368,4
30500370,4
30500371,4
30500372,4
30500373,4
30500374,4
30500375,4
30500378,4
30500380,4
30500391,5
30500396,5
30500410,4
30500421,4
30500426,5
30500429,5
30500430,5
30500431,4
30500448,6
30500452,4
30501182,6
30501183,5
30501192,4
30500402,4
30501196,5
30501204,5
30501205,4
30501207,4
30501209,5
30501211,4
30501213,5
30501215,4
30501217,4
30501222,4
30501223,4
30501225,5
30501229,5
30501230,5
30501233,4
30501234,5
30501237,4
30501246,4
30501247,4
30501252,4
30501254,5
30501257,4
30501258,5
30501340,5
30501348,5
30501355,5
30501364,5
30501908,5
30501912,5
30501918,6
30501919,5
30501920,6
30501924,5
30501929,5
30501939,5
30501947,4
30501950,4
30501951,4
30501953,4
30501958,4
30501959,4
30501960,6
30501278,4
30501279,4
30501283,4
30501290,6
30501299,5
30501302,5
30501305,5
30501308,5
30501314,5
30501317,5
30501320,5
30501321,5
30501323,5
30501324,4
30501325,5
30501326,5
30501329,5
30501970,4
30501977,4
30501980,4
30501981,4
30501987,4
30501993,5
30501995,4
30501996,3
30502069,5
30502072,5
30502073,2
30502073,3
30502073,6
30502079,4
30502080,4
30502817,5
30502819,5
30502820,5
30502823,5
30502826,4
30502828,4
30502829,4
30502831,5
30502835,5
30502018,5
30502019,4
30502024,6
30502024,8
30502037,4
30502038,5
30502039,4
30502046,4
30502048,4
30502057,5
30502058,5
30502059,4
30502890,5
30502891,4
30502892,4
30502893,4
30502896,4
30502005,4
30502009,5
30502011,4
30502014,6
30502846,4
30502847,4
30502851,4
30502852,5
30502853,4
30503794,4
30503795,4
30503806,1
30503817,5
30503823,2
30503826,4
30503831,4
30503838,5
30503839,5
30503840,5
30503848,5
30503853,5
30503855,5
30503858,5
30503859,5
30502924,5
30502926,5
30502927,5
30502929,5
30502940,3
30502955,5
30502956,5
30502959,5
30502964,5
30502965,4
30502966,4
30502967,5
30502968,5
30502985,5
30502986,4
30502990,4
30502993,5
30502994,5
30502995,5
30502996,6
30502998,6
30503760,5
30503773,5
30503775,4
30503778,5
30503780,5
30503782,4
30503787,5
30503862,4
32993022,5
32993023,3
32993027,5
32993028,4
32993035,5
32993040,5
32993047,5
32993050,4
32993055,4
32993066,5
32993075,4
32993080,5
32993089,5
32993090,5
32993093,4
32993095,4
32993094,4
32993097,4
32993100,5
32993103,4
32993112,5
32993113,4
32993840,5
32992994,4
32992995,4
32993005,5
30503863,4
30503870,5
30503885,1
30503885,6
30503894,5
30503901,4
30503902,4
30505369,5
32992968,4
32992981,5
32992983,5
32992984,5
32992986,4
32992988,4
32992991,5
32993849,5
32993876,5
32993897,5
32993848,4
32993899,4
32993900,4
32993919,4
32993929,4
32993949,4
32993950,5
32993959,4
32993961,4
32993969,5
32993971,5
32993972,5
32993973,6
32993974,6
32993975,6
32993977,4
32993984,4
32993992,4
32994013,4
32994743,4
32994744,4
32994745,5
32994746,4
32994750,4
32994751,5
32994756,5
32994757,5
32994766,5
32994767,5
32994775,5
32994776,2
32994776,3
32994776,6
32994776,8
32994779,4
32994780,5
32994786,2
32994792,5
32994794,5
32994795,5
32994799,5
32994804,4
32994805,5
32994808,5
32994852,8
32994862,5
32994863,4
32994864,4
32994867,4
32994868,4
32994869,5
32994877,4
32994887,5
32994888,5
32994889,4
32995664,5
32995666,5
32995667,5
32995668,4
32995669,4
32995687,5
32995690,4
32995692,4
32995695,5
32994892,4
32994893,5
32994904,4
32994909,4
32994914,5
32995625,5
32995626,4
32995631,5
32995640,5
32995642,5
32995652,4
32995655,4
32994816,4
32994821,4
32994820,4
32994828,4
32994829,4
32994833,5
32994834,4
32994837,5
32994838,5
32994839,4
32994840,4
32995704,5
32995712,5
32995713,5
32995714,4
32995718,5
32995719,5
32995722,5
32995727,4
32995730,4
32995731,5
32995733,4
32995738,1
32995742,5
32995747,4
32995754,5
32995763,4
32995796,4
32995797,4
32995802,5
32996523,4
32996524,4
32996525,4
32996526,4
32995766,5
32995767,4
32995772,5
32995781,5
32995785,4
32995786,5
32995787,4
32995788,4
32995789,4
32995791,6
32995792,5
32995794,4
32995795,4
32996533,5
32996534,5
32996551,5
32996552,5
32996555,4
32996557,5
32996562,4
32996563,4
32996568,4
32996569,4
32996570,4
32996571,4
32996572,5
32996577,4
32996580,5
32996590,4
32996596,5
32996597,5
32996598,5
32996601,5
32996604,6
32996608,5
32996610,5
32996614,4
32996615,4
32996616,5
32996620,5
32996629,5
32996630,4
32996634,4
32996635,4
32996641,5
32996669,5
32996670,4
32996678,1
32996679,4
32996681,5
32996687,4
32996691,5
32996697,4
32997422,4
32997423,4
32997424,5
32997426,4
32997427,4
32997428,4
32997433,4
32997446,4
32997452,4
32997453,4
32997455,4
32997465,4
32997478,4
32997489,5
32997490,5
32997492,4
32997500,4
32997502,4
32997503,4
32997532,5
32997536,4
32997543,4
32997546,5
32997553,4
32997555,4
32997558,4
32997560,5
32997568,4
32997569,4
32997573,4
32997574,4
32997584,5
32997589,4
32997596,4
32998309,5
32998312,4
32998314,4
32998315,4
32998322,5
32998323,5
32996651,4
32998329,4
32998341,5
32998342,4
32998356,5
32998357,4
32998359,5
32998360,5
32998365,5
32998366,5
32998367,5
32998377,5
32998379,4
32998385,5
32998391,5
32998395,4
32998398,5
32998410,4
32998414,5
32998433,5
32998435,5
32998443,6
32998445,4
32998451,4
32998457,4
32998458,3
32998458,8
32998463,4
32998466,5
32998467,5
32998470,4
32998475,4
32998476,5
32998484,4
32998485,4
32998486,4
32999290,4
32999291,5
32999319,4
32999323,4
32999334,5
32999350,4
32999351,4
32999354,5
32999355,5
32999356,4
32999383,4
32999384,5
33000098,4
33000099,4
33000100,4
33000101,4
33000102,4
33000103,5
32999387,4
33000104,6
32999211,4
32999214,4
32999217,5
32999218,5
32999228,5
32999230,4
32999242,5
32999243,4
32999255,5
32999257,5
32999259,4
32999261,4
32999263,4
32999266,5
32999269,5
32999271,2
32999271,3
32999275,5
32999276,5
33000190,4
33000214,4
33000215,4
33000219,4
33000222,4
33000226,4
33000235,5
33000254,5
33000257,4
33000258,5
33000259,5
33000106,4
33000108,4
33000116,5
33000118,1
33000122,4
33000129,4
33000130,4
33000141,5
33000144,4
33000153,2
33000165,4
33000166,4
33000168,4
33000169,4
33000172,5
33000263,4
33000264,4
33001131,4
33001135,1
33001139,5
33001154,4
33001173,4
33001174,4
33001893,4
33001896,5
33001900,5
33000276,5
33000998,5
33000999,5
33001001,4
33001002,4
33001005,4
33001009,5
33001011,4
33001012,4
33001017,5
33001019,5
33001022,5
33001023,2
33001024,2
33001025,4
33001028,5
33001030,5
33001033,5
33001035,3
33001044,5
33001056,5
33001072,4
33001085,5
33001091,5
33001096,5
33001097,5
33001111,5
33001114,5
33001123,4
33019954,5
33019961,4
33019921,4
33019925,4
33019932,5
33019968,1
33019984,4
33019985,4
33019991,4
33019018,5
33019020,5
33019023,5
33019024,5
33019025,5
33019033,5
33019035,4
33019036,5
33019046,5
33019051,5
33019058,4
33019066,4
33019085,5
33019102,4
33019111,4
33019124,4
33019125,5
33019129,1
33019131,4
33019132,5
33019138,4
33019139,6
33019140,5
33019155,5
33019159,5
33018147,5
33018150,4
33018151,5
33018176,5
33018177,4
33018187,5
33018188,5
33018189,5
33018208,5
33018209,5
33019008,5
33018211,5
33018220,5
33018225,4
33018231,4
33018232,5
33018233,5
33018234,1
33018235,5
33018239,5
33018240,4
33018242,5
33018249,5
33018251,5
33018254,5
33018997,5
33019172,5
33019907,5
33019914,3
33018142,6
33020002,4
33020003,4
33020006,4
33020007,5
33020011,5
33020012,5
33020013,5
33020022,4
33020037,4
33020038,5
33020045,4
33020048,5
33020049,4
33020065,5
33020066,5
33020073,5
33020077,5
33020086,5
33020090,5
33020815,5
33001956,5
33003782,1
33020996,5
33020998,5
33021719,5
33021724,5
33021725,5
33021774,5
33021775,4
33021782,5
33021762,5
33021763,5
33021767,5
33021771,5
33021772,5
33018200,5
33020892,4
33020893,4
33020896,5
33020897,4
33020917,5
33020926,5
33020928,5
33020930,5
33020931,5
33020934,4
33020979,5
33020980,5
33020981,5
33020992,5
33020826,5
33020829,5
33020832,5
33020839,5
33020845,5
33020849,5
33020851,4
33020852,5
33020853,5
33020862,5
33020863,5
33020870,5
33020875,5
33020880,5
33020882,5
33020884,5
33020888,5
33020889,5
33020905,5
33020908,4
33020910,3
33020913,5
33021730,4
33021739,5
33021742,5
33021747,4
33021752,5
33021761,4
33023550,5
33023553,4
33023560,5
33023561,4
33023565,4
33023567,1
33023570,5
33023571,4
33023575,4
33023577,4
33023581,5
33023584,4
33023591,4
33023592,5
33023594,4
33023596,5
33022631,5
33022632,4
33022636,4
33022644,5
33022645,5
33022651,4
33022652,4
33022653,4
33022654,4
33022657,5
33022663,5
33022681,5
33022682,4
33022687,5
33022690,4
33022694,4
33022705,5
33022712,4
33022721,6
33022729,5
33022730,5
33022728,5
33022732,3
33022733,4
33021800,4
33021801,5
33021802,4
33021850,5
33021852,5
33021853,4
33021856,4
33021858,4
33021859,3
33021860,4
33021861,5
33021866,5
33021873,5
33021890,5
33021889,5
33021901,4
33021902,5
33021903,1
33022622,5
33022735,3
33022736,3
33022737,3
33022741,5
33022747,5
33022750,4
33022752,4
33022756,4
33022764,4
33022766,4
33022781,4
33022785,5
33022786,5
33022788,4
33022789,4
33022800,4
33022802,5
33022806,4
33023523,5
33023524,4
33023531,4
33023546,5
33001903,5
33001904,5
33001912,5
33001914,4
33001919,5
33001923,4
33001927,4
33001928,4
33001929,5
33001931,5
33001932,4
33001933,4
33001935,5
33001936,5
33001939,4
33001940,5
33001941,5
33020071,4
33001951,4
33001959,5
33001960,5
33001965,5
33001966,5
33001967,5
33001968,5
33001975,4
33001981,4
33001982,4
33001983,4
33001984,6
33001985,5
33001992,5
33001994,5
33023699,3
33023702,4
33023710,4
33024255,5
33024260,4
33024261,5
33024262,4
33024263,4
33024264,4
33024276,5
33023614,4
33023615,4
33023616,4
33023624,4
33023625,5
33023626,4
33023629,4
33023628,4
33023636,5
33023638,5
33023641,5
33023652,4
33023660,4
33023671,4
33023672,5
33023679,4
33023683,5
33023686,5
33023687,5
33002009,5
33002024,4
33002027,5
33002028,5
33002031,5
33002032,5
33002033,5
33024285,5
33024286,5
33024389,4
33024390,7
33024394,4
33024395,4
33024277,5
33024279,5
33024299,4
33024303,4
33024304,5
33024305,4
33024311,5
33024312,4
33024313,1
33024314,4
33024315,5
33024320,4
33024323,5
33024337,5
33024342,5
33024344,5
33024345,4
33024348,4
33024349,5
33024351,5
33024368,5
33024369,4
33024375,5
33024377,5
33024382,6
33024384,5
33003806,5
33003751,5
33003755,5
33004632,4
33004633,4
33004634,5
33004645,5
33004646,5
33004669,5
33003814,4
33003815,5
33003824,5
33003829,5
33003830,4
33003847,5
33003848,5
33003764,4
33003765,5
33003766,5
33003769,5
33003779,5
33003780,5
33003794,5
33003795,4
33003796,4
33003854,5
33003857,5
33003861,4
33004576,4
33004580,5
33004581,4
33004582,5
33004584,5
33004588,4
33004593,5
33004594,4
33004598,5
33004599,5
33004608,5
33004609,4
33004610,5
33004611,5
33004619,5
33004620,5
33002046,5
33002047,5
33002048,5
33002050,5
33002052,5
33002054,5
33002060,5
33002067,4
33002068,5
33002781,5
33002783,4
33002784,4
33002786,4
33002809,4
33002852,5
33002855,4
33002857,4
33002862,5
33002868,4
33002869,3
33002871,5
33002872,4
33002873,4
33002878,5
33002907,4
33002908,4
33002910,5
33002912,5
33002913,4
33002914,4
33002920,4
33002921,4
