suspect_using_id,offense_id
4,34107240
4,34113737
4,34107241
4,34108700
4,34108701
4,34110406
4,34108702
4,34105598
4,34107242
4,34113738
4,34110407
4,34105599
4,34107243
4,34105600
4,34113739
4,34108703
4,34106776
4,34109732
3,34105572
3,34105573
3,34108929
3,34116725
3,34118662
1,34109737
4,34108733
4,34110408
4,34108704
4,34109724
4,34106774
4,34107244
4,34108705
4,34105601
4,34110409
4,34109725
4,34110410
4,34107245
4,34123499
4,34107246
4,34106777
4,34108706
4,34106778
3,34107247
1,34107247
3,34107248
1,34107248
3,34109726
4,34110411
4,34123500
4,34105602
4,34107249
4,34109727
4,34107250
4,34123501
1,34123502
4,34106779
3,34108707
4,34108708
4,34109728
4,34108709
4,34106780
4,34123503
1,34108710
4,34110412
4,34123504
3,34107251
1,34110413
3,34105603
3,34105604
4,34123505
4,34110414
4,34108711
4,34108712
4,34106781
4,34108713
4,34110415
4,34110416
4,34110417
4,34107252
4,34106782
4,34107253
4,34105605
4,34107254
4,34108714
4,34106783
4,34123506
4,34109729
4,34106784
4,34108715
4,34109730
4,34109731
4,34106785
4,34105609
4,34107552
4,34108721
4,34109736
4,34123509
4,34107553
4,34107255
3,34110418
3,34110419
4,34105606
4,34107256
4,34108716
3,34110420
3,34110421
3,34110422
4,34106786
4,34107257
4,34110423
4,34107258
4,34107259
1,34105607
4,34107260
4,34107261
4,34110424
4,34105608
4,34108717
4,34110425
4,34108718
3,34109733
3,34109734
4,34123507
4,34108719
4,34108720
4,34123508
4,34109735
4,34120169
3,34118663
4,34109738
4,34109739
4,34107554
4,34105610
4,34108723
4,34107262
4,34108724
1,34105611
1,34108725
4,34107263
3,34109740
3,34109741
4,34109742
4,34108726
4,34105612
4,34109743
4,34108727
4,34108728
4,34107555
4,34107264
4,34105613
4,34105614
4,34109744
4,34110427
4,34107265
4,34123510
4,34110428
4,34123511
4,34109745
4,34109746
3,34110429
1,34107556
4,34123513
4,34123514
4,34110430
4,34108730
4,34110431
4,34107266
4,34107557
1,34108731
4,34110432
4,34107558
4,34107559
4,34108732
4,34108734
4,34110433
4,34109747
4,34108735
4,34108736
4,34109748
4,34110434
4,34105615
1,34107267
4,34105616
4,34109749
4,34123515
4,34123516
4,34110435
4,34110436
4,34107268
4,34107269
4,34105617
4,34110437
4,34107560
4,34107561
4,34107270
4,34107271
4,34109750
4,34107272
4,34110438
4,34107273
4,34105618
4,34105619
4,34110439
4,34105620
4,34107562
4,34107274
4,34107275
3,34110440
1,34110440
3,34110441
1,34110441
4,34110442
4,34110443
4,34123517
4,34123518
4,34110444
4,34105621
3,34109751
4,34107563
4,34123519
4,34107564
4,34109752
4,34107565
4,34123520
4,34105622
4,34123521
4,34109753
4,34107276
4,34123522
4,34107566
4,34107567
4,34108737
4,34107568
4,34107569
4,34107277
4,34110445
4,34107278
4,34108738
4,34107570
4,34123523
4,34109754
4,34105623
4,34108739
1,34107279
4,34105624
4,34107280
4,34110446
4,34107281
4,34123524
4,34109755
4,34109756
3,34109757
1,34109757
3,34109758
4,34110426
4,34108722
4,34123527
4,34123528
4,34123529
4,34105626
3,34107207
3,34107208
4,34110453
4,34105627
4,34107285
4,34107581
4,34108746
4,34105628
4,34123533
4,34108747
4,34110454
4,34105629
4,34108748
4,34108749
4,34108750
4,34110455
4,34107582
4,34107286
4,34110456
3,34110457
4,34107583
4,34107287
4,34107288
4,34110458
4,34107584
4,34108751
4,34108752
4,34105630
4,34110459
4,34107585
4,34110460
1,34107586
4,34123534
4,34109765
4,34107289
4,34123535
4,34109766
3,34107587
4,34110461
4,34105631
4,34105632
4,34123536
4,34123537
4,34107290
4,34123538
4,34107291
4,34115822
4,34110462
4,34110463
4,34107292
4,34107293
4,34107588
4,34110464
4,34123539
4,34109767
4,34109768
4,34115823
4,34109769
4,34115824
4,34115825
4,34109770
4,34107294
4,34110465
4,34109771
4,34110466
4,34107589
4,34106401
4,34110467
4,34123540
4,34106402
4,34109772
3,34123541
3,34123542
3,34123543
4,34106403
4,34110468
4,34106404
4,34107295
4,34109773
4,34115826
4,34115827
4,34107298
4,34108729
4,34107225
4,34110447
4,34107571
4,34107282
4,34107572
4,34110448
4,34107573
4,34107574
4,34123525
4,34123526
4,34108740
4,34107575
3,34107576
3,34107577
4,34109759
4,34108741
1,34108742
4,34109723
4,34110449
4,34109760
4,34109761
4,34110450
4,34105625
4,34107578
4,34108743
4,34123530
4,34123531
4,34110451
4,34107283
4,34107579
4,34108744
4,34107580
4,34109762
4,34109763
4,34107284
4,34110452
4,34108745
4,34123532
4,34109764
4,34115868
3,34105574
4,34123560
4,34111235
4,34111236
4,34115840
4,34123561
4,34123562
4,34111237
4,34108071
4,34108072
4,34115841
3,34115842
4,34115843
4,34109783
4,34107602
4,34123563
4,34111239
4,34107603
1,34106422
4,34108073
4,34108074
4,34106423
4,34111240
4,34108075
4,34108076
4,34115844
4,34108077
4,34108078
4,34108079
4,34111241
4,34106424
4,34111242
4,34109784
4,34123564
4,34106425
4,34106427
4,34106430
4,34106435
4,34106441
4,34110469
4,34110470
4,34115828
4,34107590
4,34110471
4,34107296
4,34115829
4,34106405
4,34110472
4,34115830
4,34107591
4,34107297
4,34110473
4,34110474
4,34109774
4,34107592
4,34123544
4,34115831
4,34110475
4,34109775
4,34107593
4,34106406
4,34115832
4,34115833
4,34107594
4,34107595
4,34110476
4,34106407
4,34110477
4,34106408
4,34123545
4,34106409
4,34106410
4,34106411
4,34107596
4,34111231
4,34123546
4,34111232
4,34107299
4,34106412
4,34109776
4,34123547
4,34106413
4,34123548
4,34106414
1,34106415
3,34107597
1,34107597
4,34109777
4,34115834
4,34106416
1,34111233
4,34123549
4,34123550
4,34107598
4,34106417
4,34123551
4,34108066
4,34123552
4,34106418
4,34115835
4,34107599
4,34108067
4,34109778
4,34123553
4,34108068
4,34107600
4,34109779
4,34115836
4,34115837
4,34109780
4,34123554
4,34108069
4,34107601
4,34123555
4,34123556
4,34106419
4,34106420
4,34115838
4,34109781
4,34123557
4,34123558
4,34111234
4,34109782
4,34106421
4,34115839
4,34108070
4,34123559
3,34107902
3,34107903
4,34111238
4,34111243
4,34123566
4,34106426
4,34115845
4,34109785
4,34109786
4,34106428
4,34106429
4,34107605
1,34123567
4,34115846
4,34115847
4,34108080
4,34111244
4,34115848
4,34115849
1,34115850
4,34107606
4,34111245
4,34109787
4,34123565
4,34107604
4,34108081
4,34109788
4,34115851
4,34111246
4,34108082
4,34109789
1,34107607
4,34115852
3,34115853
3,34115854
4,34109790
4,34108083
4,34107608
4,34115855
4,34106431
4,34111247
4,34108084
4,34123568
4,34111248
3,34109791
3,34109792
4,34106432
4,34109793
3,34109794
3,34109795
4,34106433
4,34111249
4,34106434
1,34111250
4,34109796
4,34111251
4,34111252
4,34115857
4,34123569
4,34115858
1,34109797
1,34109798
4,34108085
3,34106436
3,34106437
1,34106438
4,34111253
1,34111254
4,34106439
4,34107609
4,34111255
4,34123570
1,34111256
1,34115859
4,34108086
4,34123571
4,34106440
4,34111257
4,34108087
4,34108088
4,34108089
4,34109799
3,34115860
3,34115861
4,34123572
4,34106442
4,34107610
4,34109800
4,34123573
4,34109801
4,34106443
4,34106444
4,34107611
4,34107612
3,34109802
3,34109803
4,34106445
4,34108090
4,34115862
4,34115863
4,34123574
4,34106446
4,34109804
4,34106447
4,34106448
4,34107613
4,34109805
4,34109806
1,34108091
4,34108092
4,34115864
4,34107614
4,34107615
4,34109807
4,34108093
4,34111258
4,34109808
4,34123575
4,34107616
4,34107617
4,34107618
4,34111259
4,34115865
4,34108094
4,34106449
4,34107619
4,34111260
4,34107620
4,34111261
4,34115866
4,34107621
4,34107622
4,34115867
4,34108095
4,34106450
4,34107623
4,34109809
4,34108096
4,34111262
4,34108097
3,34109819
3,34109820
4,34107905
4,34124356
4,34115879
4,34107633
4,34109817
1,34109818
4,34108109
4,34111277
4,34107635
3,34108113
3,34108114
4,34106467
4,34109822
4,34124358
4,34106468
4,34111278
4,34115884
4,34108115
4,34109823
4,34116137
4,34107636
1,34124359
4,34116138
4,34115885
4,34124360
4,34124361
4,34109824
4,34116139
4,34109825
4,34111279
4,34115886
1,34124362
4,34124363
4,34109826
4,34109827
4,34109828
1,34115887
1,34124364
4,34124365
4,34116140
4,34109829
4,34109830
4,34111280
4,34107637
4,34115888
4,34106469
4,34111281
4,34115889
4,34106470
4,34106471
4,34106472
4,34116141
4,34106473
4,34106474
3,34113712
3,34113713
3,34113714
3,34113715
3,34116953
3,34116954
4,34106485
4,34123576
4,34107624
4,34106451
4,34109810
4,34123577
4,34108098
4,34109811
4,34108099
4,34111263
1,34106452
4,34106453
4,34115869
4,34123578
4,34115870
4,34123579
3,34123580
4,34108100
4,34115871
4,34108101
4,34107625
4,34108102
4,34115872
4,34107626
4,34111264
4,34115873
4,34111265
4,34123581
1,34108103
1,34124344
4,34109812
4,34111266
4,34124345
4,34115874
4,34107627
4,34124346
4,34115875
4,34108104
4,34106454
4,34109813
4,34106455
4,34107628
4,34106456
4,34111267
4,34107629
4,34124347
4,34109814
4,34111268
4,34111269
4,34109815
4,34115876
1,34124348
4,34106457
4,34106458
4,34111270
4,34107630
4,34124349
4,34115877
4,34124350
4,34108105
4,34108106
4,34124351
4,34107631
4,34124352
3,34124353
3,34124354
4,34111271
4,34107632
4,34109816
4,34106459
4,34115878
4,34124355
4,34108107
4,34111272
4,34111273
4,34106460
4,34108108
4,34108110
4,34106461
4,34106462
4,34108111
4,34108112
4,34111274
4,34106463
4,34106464
4,34111275
3,34109821
4,34115880
4,34106465
4,34115881
4,34111276
4,34106466
4,34115882
4,34124357
1,34115883
4,34107634
3,34108930
3,34108931
3,34107904
4,34124366
4,34124367
4,34116142
4,34115890
4,34111282
4,34111283
4,34107638
4,34124368
4,34124369
4,34106475
4,34111284
4,34116143
4,34115891
3,34113632
3,34113633
4,34120170
4,34109831
4,34106476
3,34107639
4,34115892
4,34106477
4,34115893
3,34109832
4,34107640
3,34106478
3,34106479
3,34106480
4,34116144
3,34116145
1,34116145
4,34124370
4,34107641
4,34106481
4,34107642
4,34107643
4,34106482
4,34116146
4,34107644
4,34107645
1,34107646
4,34124371
4,34106483
4,34106484
4,34116147
4,34124372
4,34111285
4,34111286
4,34107647
4,34106486
4,34111287
4,34106487
4,34106488
4,34106489
4,34115894
4,34116148
4,34115895
4,34124373
4,34109833
4,34111288
4,34119325
4,34116149
4,34119326
4,34124374
4,34107648
4,34124375
1,34115896
4,34119327
4,34109834
4,34115897
4,34106490
4,34119328
4,34109835
1,34109836
4,34119329
3,34124376
3,34124377
4,34115898
4,34115899
3,34115900
4,34124378
4,34106491
3,34109837
3,34109838
4,34115901
4,34119330
4,34116150
4,34116151
4,34119331
4,34115902
4,34109839
4,34124379
4,34107649
4,34106492
4,34109842
4,34119333
4,34119334
3,34107209
3,34107210
4,34115856
4,34106505
4,34106506
4,34118632
4,34118633
4,34106507
4,34115916
1,34118634
4,34115917
4,34118635
4,34106508
4,34115918
4,34107670
4,34106509
3,34118629
4,34106503
4,34106504
3,34118630
4,34107668
4,34107669
4,34118631
4,34115919
4,34106510
4,34116167
4,34115920
4,34106511
4,34116168
4,34119347
4,34106512
4,34118636
1,34119348
4,34118637
4,34118638
4,34116169
4,34107672
4,34107673
4,34115921
3,34115922
4,34115923
4,34119349
4,34115924
4,34115925
4,34118639
4,34119353
4,34119354
1,34107650
1,34115903
4,34116152
4,34109840
3,34107651
3,34107652
1,34116153
4,34124380
4,34109841
4,34116154
4,34119332
4,34124381
4,34115904
4,34119335
3,34107653
3,34107654
4,34124382
4,34109843
3,34106493
4,34115905
4,34116155
4,34115906
4,34107655
4,34124383
4,34119336
1,34107656
4,34116156
4,34107657
4,34116157
4,34124384
3,34107658
4,34124385
4,34119337
4,34119338
4,34118624
4,34116158
4,34116159
4,34116160
4,34116161
4,34106494
4,34124386
4,34115907
4,34116162
4,34115908
4,34124387
4,34119339
1,34106495
4,34124388
4,34106496
4,34106497
4,34124389
4,34107659
4,34116163
4,34118625
4,34106498
4,34107660
4,34124390
4,34107661
4,34119340
4,34124391
4,34115909
4,34119341
4,34116164
4,34107662
4,34107663
4,34119342
4,34124392
4,34124393
4,34116165
4,34107664
4,34106499
4,34118626
4,34115910
4,34107665
4,34118627
4,34119343
4,34115911
1,34119344
4,34106500
4,34115912
4,34107666
4,34115913
4,34124394
4,34106501
4,34119345
4,34115914
4,34119346
4,34115915
3,34106502
4,34118628
4,34107667
4,34116166
3,34124411
4,34120152
1,34107671
4,34124395
4,34124396
4,34124397
1,34116170
4,34119350
4,34119351
4,34107674
4,34106513
4,34119352
4,34116171
4,34107675
4,34106514
4,34107676
4,34107677
4,34107678
4,34124398
4,34118640
3,34118641
4,34107679
4,34115926
4,34115927
4,34115928
4,34119355
4,34115929
4,34119356
4,34106515
4,34118642
4,34107680
3,34119357
4,34124399
4,34115930
4,34108443
4,34115931
4,34119358
4,34115932
4,34108444
4,34106516
1,34115933
4,34115934
4,34118643
4,34108445
4,34124400
4,34119359
4,34118644
4,34119360
4,34116172
4,34119361
4,34119362
4,34124401
4,34124402
4,34106517
4,34116173
4,34106518
4,34115935
4,34115936
4,34116174
4,34124403
4,34106519
4,34124404
4,34119363
4,34108446
3,34124405
3,34124406
4,34106520
4,34115937
4,34115938
4,34119364
4,34119365
4,34108447
4,34118645
4,34116701
1,34108448
4,34113611
4,34113612
4,34118646
4,34113613
4,34113614
4,34116702
4,34116703
4,34108449
4,34118647
4,34113615
4,34119366
1,34116704
4,34118648
4,34113616
4,34108450
4,34116175
3,34120142
4,34120143
4,34116176
4,34120144
4,34116177
4,34113617
4,34116178
4,34118649
4,34108451
4,34108452
4,34113618
3,34124407
1,34124407
4,34108453
4,34116705
4,34116706
4,34118650
4,34120145
4,34120146
4,34124408
4,34116707
4,34118651
4,34113619
4,34120147
4,34108454
4,34120148
4,34120149
4,34099631
3,34100410
3,34100411
4,34113623
4,34116180
3,34118654
4,34108457
4,34108458
1,34120150
4,34120151
4,34108459
4,34116181
4,34116182
4,34118655
4,34116710
1,34108460
4,34108461
4,34108462
4,34108463
4,34113624
4,34116183
4,34124412
4,34116184
4,34116711
4,34113625
4,34120153
4,34118656
4,34124413
4,34113626
4,34120154
4,34116185
4,34120155
4,34113627
4,34118657
4,34108464
4,34108465
4,34113628
4,34108466
4,34116186
4,34120156
1,34120157
1,34113629
4,34118658
4,34108467
3,34116712
1,34116712
3,34116713
1,34116713
4,34120158
4,34124414
4,34116187
4,34120159
4,34124415
4,34116951
4,34120160
4,34108468
4,34124416
4,34120161
4,34116714
1,34116715
4,34116716
4,34120162
4,34108469
4,34116717
1,34108470
4,34120163
4,34116718
4,34120164
4,34108471
4,34108472
4,34108473
4,34116719
4,34120165
4,34116720
4,34124417
4,34108474
4,34118659
4,34116721
4,34116722
4,34116723
4,34120166
4,34108475
4,34113630
4,34120167
4,34124418
4,34118660
4,34116952
4,34108476
4,34108477
4,34116724
1,34108478
4,34120168
4,34108479
4,34113631
4,34118661
4,34108455
4,34116179
4,34124409
4,34118652
4,34113620
4,34108456
4,34124410
4,34113621
4,34113622
4,34116708
4,34116709
4,34118653
3,34105575
3,34105576
4,34136341
4,34134619
4,34142343
4,34136342
4,34136596
4,34136597
4,34136343
4,34133506
4,34133507
4,34134620
4,34134621
4,34136344
4,34136345
4,34136346
4,34136347
4,34134622
4,34134867
4,34142344
4,34136598
4,34133508
4,34142345
4,34142346
4,34134623
4,34134624
4,34136348
4,34134625
4,34134626
4,34136599
4,34136600
4,34134627
4,34136349
4,34136350
4,34136351
4,34136601
4,34136352
4,34134868
4,34142347
4,34134869
4,34134870
4,34134628
4,34142348
4,34136353
4,34134871
4,34134872
4,34134873
4,34134629
4,34136354
4,34134630
4,34136602
4,34130560
4,34134874
4,34134875
4,34130561
4,34134631
4,34136603
4,34136355
4,34136604
4,34130562
4,34134632
4,34130563
4,34130564
4,34134633
4,34134634
4,34134876
4,34136356
4,34130565
4,34130566
4,34133509
4,34134877
4,34134878
4,34136357
4,34142349
4,34130567
4,34133510
4,34134879
4,34142350
4,34133511
4,34142351
4,34134635
4,34134880
4,34142352
4,34142353
4,34142354
4,34133512
4,34134636
4,34136605
4,34130568
4,34136606
4,34134637
4,34134638
4,34134881
4,34142355
4,34136358
4,34136359
4,34142356
4,34142357
4,34136607
4,34130569
4,34133513
4,34130570
4,34130571
4,34130572
4,34134882
4,34133514
4,34133515
