property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
35846106,31201190,4,,,
35837719,31201191,4,,,
35856250,31201193,7,0,,
35852139,31201194,7,,,
35853629,31201196,7,,,
35856251,31201197,5,,1,
35856252,31201197,7,1,,
35856253,31201197,7,,,
35856254,31201197,7,,,
35856255,31201197,7,,,
35856256,31201197,7,,,
35856257,31201197,7,0,,
35853630,31201199,1,,,
35853631,31201200,7,,,
35853632,31201200,7,,,
35853633,31201200,7,,,
35841925,31201201,7,,,
35841926,31201201,7,,,
35852140,31201202,7,,,
35852141,31201202,7,,,
35852142,31201202,7,,,
35852143,31201202,7,,,
35852144,31201202,7,,,
35852145,31201202,7,,,
35852146,31201202,7,0,,
35852147,31201202,7,,,
35846107,31201203,5,,0,
35853634,31201204,5,,,
35853635,31201204,7,,,
35837720,31201205,7,,,
35837721,31201205,7,,,
35844485,31201207,4,,,
35852148,31201208,7,,,
35853636,31201209,7,,,
35837722,31201210,5,,,
35837723,31201210,7,,,
35837724,31201211,7,,,
35837725,31201211,7,0,,
35846108,31201212,5,,,
35846109,31201212,7,,,
35852149,31201214,4,,,
35852150,31201214,7,,,
35846110,31201215,7,,,
35853637,31201217,7,,,
35853638,31201217,7,,,
35853639,31201217,7,,,
35853640,31201218,4,,,
35852151,31201219,4,,,
35852152,31201220,6,,,
35844486,31201221,7,,,
35841927,31201222,7,,,
35841928,31201222,7,,,
35841929,31201223,4,,,
35853641,31201225,4,,,
35841930,31201226,7,1,,
35837726,31201227,5,,,
35837727,31201227,5,,,
35837728,31201227,7,,,
35837729,31201227,7,,,
35846112,31201228,1,,,
35856259,31201230,7,,,
35856260,31201230,7,,,
35856261,31201230,7,,,
35856262,31201230,7,,,
35844487,31201231,1,,,
35856263,31201232,5,,1,
35856264,31201232,7,1,,
35846113,31201233,4,,,
35846114,31201233,7,,,
35844488,31201234,7,,,
35853642,31201235,7,,,
35853643,31201236,7,,,
35853644,31201236,7,0,,
35853645,31201236,7,,,
35846115,31201238,7,,,
35846116,31201238,7,,,
35846117,31201238,7,0,,
35846118,31201238,7,,,
35844489,31201239,5,,,
35844490,31201239,5,,,
35844491,31201239,5,,,
35844492,31201239,7,,,
35844493,31201239,7,,,
35844494,31201239,7,,,
35844495,31201239,7,,,
35846119,31201240,7,,,
35846120,31201240,7,,,
35846121,31201240,7,,,
35846122,31201240,7,,,
35856265,31201241,4,,,
35853646,31201242,1,,,
35853647,31201243,5,,,
35853648,31201243,5,,,
35853649,31201243,7,,,
35853650,31201243,7,,,
35867007,31205080,7,,,
35877873,31214758,7,,,
35877874,31214758,7,,,
35841039,31200190,7,,,
35841040,31200190,7,0,,
35856218,31200191,5,,1,
35856219,31200191,7,1,,
35846083,31200192,5,,,
35846084,31200192,5,,,
35846085,31200192,5,,,
35846086,31200192,7,,,
35846087,31200192,7,,,
35846088,31200192,7,,,
35846089,31200192,7,,,
35846090,31200192,7,,,
35852754,31200193,4,,,
35843568,31200200,7,,,
35843569,31200200,7,,,
35843570,31200200,7,,,
35843571,31200200,7,,,
35843572,31200200,7,,,
35846091,31200205,5,,,
35843574,31200206,4,,,
35843575,31200208,4,,,
35842302,31200210,6,,,
35842303,31200211,5,,,
35842304,31200211,7,,,
35842305,31200214,7,,,
35842306,31200214,7,,,
35842307,31200214,7,,,
35843576,31200215,4,,,
35843577,31200218,7,,,
35843578,31200218,7,,,
35843579,31200218,7,,,
35843580,31200218,7,,,
35843581,31200218,7,0,,
35843582,31200218,7,,,
35842308,31200219,4,,,
35828927,31200220,5,,,
35828928,31200220,7,,,
35846092,31200221,7,,,
35843583,31200222,7,,,
35843584,31200222,7,,,
35843585,31200222,7,,,
35856221,31200224,7,,,
35856222,31200224,7,,,
35856223,31200224,7,,,
35856224,31200224,7,,,
35841041,31200225,5,,,
35841042,31200225,7,,,
35852755,31200226,7,,,
35852756,31200226,7,,,
35852757,31200226,7,,,
35852758,31200226,7,,,
35852759,31200226,7,,,
35852760,31200226,7,,,
35842309,31200228,7,,,
35828929,31200229,4,,,
35856225,31200230,7,,,
35853610,31200231,7,,,
35852761,31200231,7,,,
35852762,31200231,7,0,,
35828930,31200232,4,,,
35842310,31200234,6,,,
35828931,31200235,7,,,
35841043,31200236,5,,,
35841044,31200236,7,,,
35828932,31200237,7,,,
35853611,31200239,1,,,
35843586,31200240,4,,,
35843587,31200240,4,,,
35853612,31200243,6,,,
35842311,31200246,4,,,
35856226,31200247,7,,,
35841046,31200249,5,,1,
35841047,31200249,7,1,,
35841048,31200249,7,,,
35842312,31200250,7,,,
35842313,31200250,7,0,,
35846093,31200251,4,,,
35841049,31200252,7,,,
35856227,31200254,7,0,,
35828934,31200255,5,,,
35828935,31200255,7,,,
35856228,31200256,7,,,
35856229,31200256,7,,,
35856230,31200256,7,,,
35856231,31200256,7,0,,
35846094,31200257,7,,,
35846095,31200259,7,,,
35828936,31200260,7,,,
35828937,31200260,7,,,
35856232,31200261,6,,,
35841050,31200262,7,,,
35836841,31200267,7,,,
35843588,31200269,6,,,
35841053,31200270,5,,,
35841054,31200270,7,,,
35852124,31200271,7,,,
35852125,31200272,7,,,
35841055,31200273,7,,,
35841056,31200273,7,0,,
35836842,31200276,5,,,
35836843,31200276,7,,,
35856233,31200280,6,,,
35836844,31200281,2,,,
35841057,31200282,5,,1,
35841058,31200282,7,1,,
35846097,31200283,7,,,
35846098,31200283,7,,,
35841059,31200284,4,,,
35853614,31200285,7,,,
35853615,31200285,7,,,
35852126,31200286,7,,,
35837693,31200287,7,0,,
35836845,31200287,7,,,
35846099,31200289,4,,,
35841060,31200290,4,,,
35843589,31200291,7,0,,
35837694,31200292,6,,,
35841061,31200294,7,,,
35841062,31200295,6,,,
35853616,31200296,7,,,
35853617,31200296,7,,,
35853618,31200296,7,,,
35853619,31200296,7,0,,
35853620,31200300,4,,,
35843590,31200301,5,,,
35843591,31200301,7,,,
35852128,31200302,7,,,
35846100,31200303,6,,,
35837696,31200304,7,,,
35837697,31200304,7,,,
35837698,31200304,7,,,
35837699,31200304,7,,,
35837700,31200305,7,,,
35837701,31200305,7,,,
35837702,31200305,7,,,
35837703,31200305,7,,,
35837704,31200305,7,0,,
35837705,31200305,7,,,
35856234,31200306,7,,,
35856235,31200306,7,0,,
35843592,31200309,7,,,
35856236,31200310,7,,,
35846101,31200311,7,,,
35856237,31200313,7,,,
35841064,31200315,7,,,
35843593,31200316,7,,,
35852131,31200317,7,,,
35841065,31200318,6,,,
35843594,31200319,4,,,
35853621,31200320,7,,,
35853622,31200322,5,,,
35846103,31200337,4,,,
35845154,31196493,4,,,
35845155,31196493,4,,,
35856238,31200323,7,,,
35856239,31200323,7,,,
35856240,31200323,7,,,
35846102,31200324,1,,,
35843596,31200326,5,,,
35843597,31200326,7,,,
35841066,31200329,4,,,
35852132,31200331,4,,,
35853623,31200332,4,,,
35853624,31200333,7,,,
35853625,31200333,7,,,
35853626,31200333,7,,,
35843598,31200336,7,,,
35846104,31200338,4,,,
35841067,31200339,4,,,
35856241,31200340,4,,,
35843599,31200341,7,,,
35841068,31200343,4,,,
35852133,31200344,4,,,
35852134,31200344,4,,,
35852135,31200344,4,,,
35851817,31204084,7,,,
35851818,31204084,7,,,
35851819,31204084,7,,,
35851820,31204084,7,,,
35851821,31204084,7,,,
35851927,31204098,7,,,
35851776,31203080,7,,,
35847016,31203100,5,,,
35847017,31203100,7,,,
35851785,31203148,7,,,
35844555,31203200,5,,,
35844556,31203200,7,,,
35844557,31203200,7,,,
35853736,31203206,7,,,
35852826,31208015,7,,,
35846708,31207059,7,,,
35846709,31207059,7,,,
35846710,31207059,7,0,,
35846711,31207059,7,,,
35864904,31214659,7,,,
35856291,31202121,7,,,
35857131,31202122,4,,,
35856292,31202122,4,,,
35857132,31202123,4,,,
35837768,31202124,4,,,
35853140,31206049,1,,,
35841944,31202126,4,,,
35841945,31202127,2,,,
35853681,31202128,2,,,
35852164,31202129,2,,,
35841946,31202131,5,,,
35841947,31202131,7,,,
35846141,31202133,7,,,
35846142,31202133,7,,,
35853682,31202134,4,,,
35857133,31202135,7,,,
35857134,31202135,7,,,
35846143,31202137,4,,,
35853683,31202138,5,,,
35853684,31202138,5,,,
35853685,31202138,5,,,
35857135,31202139,7,,,
35846144,31202140,4,,,
35837769,31202141,4,,,
35852165,31202143,7,,,
35844510,31202145,7,,,
35844511,31202145,7,,,
35844512,31202145,7,,,
35844513,31202145,7,,,
35844514,31202145,7,,,
35844515,31202145,7,,,
35852166,31202146,7,,,
35852167,31202146,7,,,
35844516,31202149,4,,,
35844517,31202151,7,,,
35841949,31202152,5,,1,
35841950,31202152,7,1,,
35844518,31202153,4,,,
35852168,31202156,4,,,
35837770,31202159,4,,,
35841951,31202160,6,,,
35857139,31202161,4,,,
35837771,31202162,5,,,
35837772,31202162,5,,,
35837773,31202162,7,,,
35837774,31202162,7,,,
35837775,31202162,7,,,
35841952,31202163,2,,,
35837776,31202164,6,,,
35853687,31202165,5,,1,
35853688,31202165,7,1,,
35853689,31202165,7,,,
35853690,31202165,7,,,
35853691,31202165,7,0,,
35857140,31202166,7,,,
35846145,31202167,7,,,
35844520,31202168,7,,,
35844521,31202168,7,,,
35844522,31202168,7,,,
35844523,31202168,7,,,
35844524,31202168,7,,,
35852169,31202169,4,,,
35844525,31202170,6,,,
35853692,31202172,4,,,
35837777,31202174,4,,,
35841953,31202175,7,,,
35837778,31202179,7,0,,
35846147,31202180,5,,,
35846148,31202180,7,,,
35846149,31202181,4,,,
35852170,31202182,4,,,
35852171,31202182,4,,,
35844526,31202184,6,,,
35844527,31202184,6,,,
35837779,31202186,6,,,
35846150,31202187,4,,,
35837780,31202188,4,,,
35853693,31202190,7,,,
35841954,31202192,5,,,
35841955,31202192,7,,,
35852172,31202193,6,,,
35846151,31202194,4,,,
35846152,31202194,4,,,
35837784,31202195,5,,,
35837785,31202195,7,,,
35844528,31202196,7,,,
35857141,31202197,7,,,
35841956,31202198,4,,,
35841957,31202200,7,0,,
35837786,31202202,7,,,
35844529,31202203,7,,,
35846153,31202204,7,,,
35844530,31202205,4,,,
35846999,31202206,7,,,
35846154,31202206,7,,,
35846155,31202206,7,,,
35846156,31202206,7,,,
35846157,31202206,7,,,
35846158,31202206,7,0,,
35851762,31202207,7,,,
35837787,31202210,7,0,,
35847000,31202211,4,,,
35847001,31202211,4,,,
35844531,31202212,6,,,
35853694,31202215,4,,,
35847002,31202217,7,,,
35851763,31202218,7,,,
35853695,31202221,7,,,
35837788,31202224,5,,0,
35852173,31202225,7,,,
35837789,31202226,5,,,
35837790,31202226,7,,,
35844532,31202227,6,,,
35847003,31202229,7,,,
35847004,31202229,7,,,
35847005,31202229,7,,,
35852174,31202230,6,,,
35837791,31202231,4,,,
35844533,31202232,4,,,
35852175,31202233,7,,,
35837792,31202235,5,,,
35837793,31202235,7,,,
35853696,31202237,5,,,
35853697,31202237,7,,,
35851765,31202238,4,,,
35852176,31202241,7,,,
35837794,31202242,1,,,
35853698,31202243,7,,,
35851766,31202244,7,,,
35851767,31202244,7,,,
35851768,31202244,7,,,
35851769,31202244,7,,,
35851770,31202244,7,,,
35851771,31202245,7,,,
35851772,31202245,7,,,
35837795,31202249,7,,,
35837796,31202249,7,,,
35837797,31202249,7,,,
35847008,31202251,1,,,
35851773,31202252,4,,,
35853699,31202253,5,,0,
35851774,31202254,7,,,
35851775,31202254,7,0,,
35853700,31202255,4,,,
35853701,31202257,1,,,
35852177,31202258,6,,,
35852178,31202258,6,,,
35853702,31202259,7,,,
35853703,31202259,7,0,,
35853704,31202259,7,,,
35853705,31202260,5,,,
35853706,31202260,7,,,
35837798,31202261,7,,,
35847009,31202262,4,,,
35857145,31202264,7,0,,
35853707,31202265,7,,,
35857146,31202267,6,,,
35853708,31202268,5,,1,
35853709,31202268,5,,,
35853710,31202268,7,1,,
35853711,31202268,7,,,
35853712,31202268,7,,,
35853713,31202268,7,,,
35853714,31202268,7,,,
35853715,31202268,7,,,
35853716,31202268,7,,,
35853717,31202268,7,,,
35857147,31202269,7,,,
35867956,31208948,4,,,
35864563,31208963,7,,,
35854408,31205017,7,,,
35853116,31205059,7,,,
35853117,31205061,7,1,,
35851870,31205138,7,,,
35851983,31205150,7,,,
35864588,31209888,6,,,
35828853,31197356,7,,,
35851800,31204032,7,,,
35851801,31204033,4,,,
35853071,31204034,4,,,
35847036,31204038,4,,,
35847037,31204038,4,,,
35847038,31204038,6,,,
35857166,31204039,5,,1,
35857167,31204039,7,1,,
35857168,31204039,7,,,
35857169,31204039,7,,,
35847039,31204040,6,,,
35838683,31204042,7,,,
35838684,31204042,7,,,
35838685,31204042,7,,,
35838686,31204042,7,,,
35838687,31204042,7,,,
35838688,31204042,7,,,
35847040,31204043,5,,,
35847041,31204043,7,,,
35851802,31204046,4,,,
35851803,31204047,4,,,
35857170,31204048,7,,,
35857171,31204048,7,,,
35851804,31204049,4,,,
35844562,31204050,7,,,
35838689,31204051,7,,,
35838690,31204051,7,,,
35838691,31204051,7,,,
35838692,31204051,7,,,
35838693,31204051,7,,,
35844563,31204052,7,,,
35844564,31204052,7,0,,
35844565,31204052,7,,,
35851805,31204053,7,,,
35838694,31204057,4,,,
35851809,31204058,7,,,
35851813,31204075,7,,,
35851814,31204076,4,,,
35853073,31204077,7,,,
35844571,31204088,7,,,
35844572,31204088,7,,,
35857179,31204105,4,,,
35857180,31204105,7,,,
35851934,31204106,7,0,,
35838701,31204132,7,,,
35854399,31204133,7,,,
35838702,31204144,4,,,
35838703,31204144,7,,,
35853082,31204181,7,,,
35857148,31203069,7,,,
35837799,31203070,7,,,
35857149,31203071,7,0,,
35857150,31203074,7,,,
35852179,31203077,5,,,
35852180,31203077,7,,,
35847010,31203078,7,,,
35837800,31203082,6,,,
35852181,31203083,5,,,
35852182,31203083,7,,,
35847011,31203085,4,,,
35847012,31203085,7,,,
35851777,31203086,4,,,
35847013,31203087,7,,,
35847014,31203087,7,,,
35837801,31203088,4,,,
35857151,31203089,1,,,
35851778,31203090,4,,,
35837802,31203091,7,,,
35847015,31203092,4,,,
35857152,31203093,5,,,
35857153,31203093,5,,,
35857154,31203093,7,,,
35857155,31203093,7,,,
35853718,31203095,7,,,
35851779,31203096,4,,,
35844536,31203098,7,,,
35852184,31203099,7,,,
35837803,31203102,7,,,
35852185,31203110,7,,,
35852186,31203110,7,,,
35852187,31203110,7,,,
35844537,31203111,4,,,
35837805,31203112,7,,,
35837806,31203112,7,,,
35837807,31203112,7,,,
35837808,31203112,7,,,
35837809,31203112,7,,,
35837810,31203112,7,,,
35837811,31203112,7,,,
35844538,31203114,5,,,
35844539,31203114,7,,,
35851780,31203115,7,,,
35853049,31203116,4,,,
35852188,31203116,1,,,
35844540,31203117,4,,,
35844541,31203117,5,,1,
35844542,31203117,7,1,,
35847019,31203118,7,,,
35837804,31203104,7,,,
35847018,31203105,4,,,
35851781,31203119,7,,,
35853719,31203122,6,,,
35844543,31203123,7,,,
35853720,31203124,6,,,
35857156,31203126,7,,,
35844544,31203127,7,,,
35851782,31203129,6,,,
35853050,31203130,7,,,
35857157,31203131,7,,,
35857158,31203131,7,,,
35837812,31203132,4,,,
35853051,31203133,6,,,
35847021,31203134,7,,,
35844545,31203135,7,,,
35853721,31203136,7,,,
35847022,31203137,5,,,
35847023,31203137,7,,,
35844546,31203138,4,,,
35853052,31203139,6,,,
35837813,31203140,4,,,
35853722,31203141,4,,,
35853053,31203142,4,,,
35853054,31203142,4,,,
35853055,31203142,4,,,
35851783,31203143,5,,1,
35851784,31203143,7,1,,
35853056,31203144,4,,,
35853723,31203146,6,,,
35847024,31203149,4,,,
35847025,31203152,4,,,
35851786,31203153,6,,,
35853725,31203154,5,,1,
35853726,31203154,7,1,,
35837814,31203155,7,0,,
35853727,31203156,7,,,
35837815,31203157,4,,,
35837816,31203158,7,,,
35837817,31203158,7,,,
35851787,31203159,5,,,
35851788,31203159,6,,,
35851789,31203159,7,,,
35853057,31203160,5,,,
35853058,31203160,7,,,
35847026,31203161,7,,,
35851790,31203162,4,,,
35844547,31203163,4,,,
35853728,31203164,7,,,
35853729,31203164,7,,,
35853730,31203167,7,,,
35847027,31203169,6,,,
35847028,31203171,7,,,
35851791,31203172,7,,,
35844548,31203173,4,,,
35837818,31203174,7,,,
35853059,31203175,7,,,
35837819,31203176,5,,1,
35837820,31203176,7,1,,
35853731,31203177,4,,,
35837821,31203178,7,,,
35847029,31203179,5,,,
35847030,31203179,7,,,
35851792,31203180,7,1,,
35847031,31203181,6,,,
35847032,31203182,7,,,
35847033,31203183,4,,,
35853732,31203184,7,,,
35857161,31203185,7,,,
35857162,31203185,7,,,
35857163,31203185,7,,,
35853733,31203186,7,,,
35853060,31203188,7,,,
35853061,31203188,7,0,,
35844549,31203189,7,,,
35851793,31203190,5,,,
35851794,31203190,7,,,
35844550,31203192,7,,,
35844551,31203192,7,,,
35844552,31203192,7,,,
35844553,31203192,7,,,
35853734,31203193,7,,,
35853735,31203194,7,,,
35853062,31203195,4,,,
35853063,31203195,4,,,
35844554,31203196,2,,,
35837822,31203198,7,,,
35837823,31203198,7,0,,
35837824,31203198,7,,,
35853064,31203199,7,,,
35853065,31203199,7,,,
35853066,31203199,7,,,
35851795,31203201,4,,,
35853067,31203202,6,,,
35853068,31203202,6,,,
35844558,31203203,6,,,
35837825,31203205,7,,,
35837826,31203205,7,,,
35837827,31203205,7,,,
35837828,31203207,5,,,
35837829,31203207,7,,,
35847035,31203209,7,,,
35857164,31203210,7,,,
35857165,31203210,7,,,
35837830,31203211,1,,,
35853737,31203213,7,,,
35851796,31203215,7,0,,
35844559,31203217,6,,,
35844560,31203217,6,,,
35853069,31203218,4,,,
35853070,31203219,7,,,
35855360,31207950,7,,,
35855361,31207951,4,,,
35851797,31203220,4,,,
35837831,31203221,5,,,
35837832,31203221,7,,,
35837833,31203221,7,,,
35851798,31203223,4,,,
35851799,31203223,4,,,
35837834,31203225,7,,,
35837835,31203225,7,,,
35837836,31203225,7,0,,
35844561,31203226,6,,,
35853738,31203227,7,,,
35853739,31203227,7,,,
35853740,31203227,7,,,
35853741,31203227,7,,,
35853742,31203228,5,,,
35853743,31203228,7,,,
35853744,31203228,7,,,
35853745,31203229,7,,,
35853746,31203229,7,,,
35853747,31203229,7,,,
35853748,31203229,7,,,
35837837,31203230,7,,,
35838681,31203231,4,,,
35838682,31203232,4,,,
35864503,31207068,5,,,
35864504,31207068,7,,,
35867025,31205981,7,,,
35851991,31206001,7,,,
35851992,31206012,5,,,
35851993,31206012,7,,,
35867029,31206018,4,,,
35854447,31206021,7,,,
35864452,31206022,7,,,
35864453,31206022,7,0,,
35838748,31206028,7,,,
35838749,31206028,7,,,
35854448,31206031,7,,,
35853139,31206040,7,,,
35854451,31206044,7,,,
35854437,31205961,4,,,
35854438,31205962,4,,,
35867020,31205964,7,,,
35867021,31205964,7,0,,
35867022,31205964,7,,,
35852005,31206058,7,,,
35867041,31206060,7,,,
35852007,31206063,7,,,
35852008,31206063,7,,,
35852009,31206063,7,,,
35852010,31206063,7,,,
35853154,31206095,7,,,
35863599,31205976,7,,,
35851988,31205977,7,,,
35863588,31205113,6,,,
35863589,31205113,6,,,
35867016,31205115,6,,,
35851980,31205117,7,,,
35851867,31205121,5,,,
35851868,31205121,7,,,
35863590,31205122,5,,,
35863591,31205122,7,,,
35851869,31205123,7,,,
35863592,31205126,5,,,
35854430,31205127,6,,,
35854431,31205127,6,,,
35838724,31205128,7,,,
35838725,31205128,7,,,
35838726,31205128,7,,,
35838727,31205128,7,0,,
35853093,31204993,7,,,
35853094,31204993,7,,,
35851844,31204994,7,0,,
35853095,31204995,4,,,
35863568,31204996,4,,,
35851845,31204998,7,1,,
35851846,31205000,6,,,
35851956,31205002,7,,,
35854405,31205003,4,,,
35851957,31205004,7,,,
35851958,31205004,7,,,
35851847,31205006,5,,,
35851848,31205006,7,,,
35851849,31205006,7,,,
35851850,31205007,5,,,
35851851,31205007,7,,,
35851852,31205008,4,,,
35854406,31205009,7,,,
35854407,31205010,6,,,
35853096,31205011,7,,,
35853097,31205011,7,,,
35853098,31205011,7,,,
35863569,31205012,7,,,
35863570,31205012,7,,,
35863571,31205012,7,,,
35863572,31205012,7,,,
35863573,31205012,7,,,
35863574,31205012,7,,,
35863575,31205012,7,,,
35863921,31208973,7,,,
35863922,31208973,7,,,
35863923,31208973,7,,,
35851853,31205014,7,,,
35851959,31205015,4,,,
35853099,31205016,5,,,
35853100,31205016,6,,,
35853101,31205016,7,,,
35853102,31205019,5,,,
35853103,31205019,7,,,
35851854,31205020,6,,,
35838716,31205021,4,,,
35853104,31205022,7,,,
35851855,31205023,6,,,
35851856,31205024,5,,,
35854409,31205025,7,,,
35853105,31205027,5,,1,
35853106,31205027,7,1,,
35853107,31205027,7,,,
35853108,31205027,7,,,
35853109,31205027,7,,,
35853110,31205029,7,,,
35851857,31205030,7,,,
35851858,31205030,7,,,
35851962,31205031,7,1,,
35851961,31205031,5,,1,
35838717,31205032,5,,,
35838718,31205032,7,,,
35854410,31205033,7,,,
35851963,31205034,4,,,
35854411,31205036,5,,1,
35854412,31205036,7,1,,
35851964,31205037,7,,,
35854413,31205039,4,,,
35863576,31205041,4,,,
35854414,31205042,4,,,
35851859,31205043,7,,,
35853111,31205044,5,,1,
35853112,31205044,7,1,,
35853113,31205045,7,,,
35854415,31205046,1,,,
35853114,31205047,7,,,
35853115,31205048,7,,,
35838719,31205049,5,,,
35838720,31205049,7,,,
35854416,31205050,7,,,
35854417,31205050,7,,,
35838721,31205051,4,,,
35851860,31205052,2,,,
35866998,31205053,4,,,
35851965,31205054,6,,,
35854418,31205056,5,,1,
35854419,31205056,7,1,,
35854420,31205058,7,,,
35866999,31205060,7,,,
35867000,31205060,7,,,
35867001,31205060,7,,,
35863577,31205062,4,,,
35851966,31205064,4,,,
35863578,31205065,4,,,
35851967,31205067,4,,,
35867002,31205068,4,,,
35851861,31205069,4,,,
35853118,31205070,7,,,
35854421,31205071,5,,,
35854422,31205071,7,,,
35867003,31205072,7,,,
35851968,31205073,7,,,
35851969,31205073,7,,,
35851970,31205073,7,,,
35863579,31205076,4,,,
35867005,31205078,5,,,
35867006,31205078,7,,,
35851971,31205079,7,,,
35851972,31205079,7,,,
35851973,31205079,7,,,
35851974,31205079,7,,,
35851862,31205081,6,,,
35854423,31205082,7,,,
35854424,31205082,7,,,
35854425,31205083,7,,,
35854426,31205083,7,,,
35853119,31205084,4,,,
35851975,31205085,7,,,
35853120,31205086,4,,,
35863580,31205091,7,,,
35867008,31205092,7,0,,
35863581,31205095,7,,,
35851863,31205096,5,,,
35851864,31205096,7,,,
35867009,31205097,5,,,
35867010,31205097,7,,,
35851865,31205098,4,,,
35853121,31205099,2,,,
35853122,31205099,2,,,
35853123,31205099,2,,,
35853124,31205099,2,,,
35838722,31205100,7,,,
35838723,31205100,7,0,,
35851866,31205101,6,,,
35851976,31205102,7,,,
35851977,31205102,7,,,
35863582,31205103,7,,,
35863583,31205106,7,,,
35863584,31205106,7,,,
35863585,31205106,7,,,
35863586,31205106,7,,,
35863587,31205106,7,,,
35851978,31205107,4,,,
35854427,31205108,4,,,
35854428,31205109,7,,,
35851979,31205110,4,,,
35867011,31205111,7,,,
35867012,31205111,7,,,
35867013,31205111,7,,,
35867014,31205111,7,,,
35867015,31205111,7,,,
35853125,31205112,7,,,
35838728,31205131,4,,,
35838729,31205132,5,,,
35838730,31205132,7,,,
35838731,31205132,7,,,
35838732,31205132,7,,,
35851982,31205136,4,,,
35854432,31205140,7,1,,
35838733,31205141,5,,,
35838734,31205141,7,,,
35851871,31205142,7,,,
35851872,31205142,7,0,,
35863593,31205143,4,,,
35863594,31205146,7,,,
35853126,31205147,7,,,
35863595,31205148,7,,,
35867018,31205149,7,,,
35854433,31205151,4,,,
35851984,31205152,7,,,
35866262,31214772,7,1,,
35874336,31214773,7,,,
35844566,31204054,5,,1,
35844567,31204054,7,1,,
35853749,31204055,7,,,
35851806,31204056,7,,,
35851807,31204056,7,0,,
35851808,31204056,7,,,
35857172,31204059,5,,,
35857173,31204059,7,,,
35851810,31204060,6,,,
35851921,31204061,5,,1,
35851922,31204061,7,1,,
35851811,31204062,5,,,
35851812,31204062,7,,,
35863553,31204064,7,,,
35863554,31204064,7,,,
35853750,31204064,7,,,
35853751,31204064,7,,,
35853752,31204064,7,,,
35844568,31204065,5,,,
35844569,31204065,7,,,
35851923,31204066,7,,,
35851924,31204066,7,,,
35851925,31204066,7,,,
35863555,31204067,7,,,
35863556,31204068,5,,1,
35863557,31204068,7,1,,
35851926,31204070,7,,,
35853072,31204073,7,,,
35857174,31204079,7,,,
35838695,31204081,7,,,
35838696,31204081,7,,,
35863558,31204082,7,,,
35851815,31204083,7,,,
35851816,31204083,7,,,
35844570,31204085,7,,,
35853074,31204087,7,,,
35857175,31204090,5,,,
35857176,31204090,7,,,
35851822,31204091,5,,,
35854386,31204093,7,1,,
35838697,31204094,7,,,
35853075,31204095,7,,,
35857177,31204096,6,,,
35857178,31204096,7,,,
35853076,31204099,6,,,
35851928,31204101,7,,,
35851929,31204101,7,,,
35851930,31204101,7,,,
35851931,31204101,7,,,
35838698,31204102,7,,,
35851932,31204103,5,,,
35851933,31204103,7,,,
35854387,31204104,4,,,
35838699,31204107,7,,,
35854388,31204108,7,,,
35851823,31204109,7,,,
35851824,31204109,7,,,
35851825,31204110,6,,,
35851935,31204111,6,,,
35851936,31204113,1,,,
35851937,31204113,5,,,
35853077,31204114,7,,,
35854389,31204115,2,,,
35851826,31204116,4,,,
35851827,31204116,4,,,
35851938,31204117,7,,,
35851939,31204117,7,,,
35857181,31204118,7,,,
35863559,31204120,4,,,
35857182,31204121,5,,,
35857183,31204121,5,,,
35857184,31204121,5,,,
35857185,31204121,7,,,
35857186,31204121,7,,,
35857187,31204121,7,,,
35857188,31204121,7,,,
35857189,31204121,7,0,,
35857190,31204121,7,,,
35838700,31204122,4,,,
35854390,31204123,5,,,
35854391,31204123,7,,,
35853078,31204124,7,,,
35857191,31204125,7,,,
35851940,31204126,5,,,
35851941,31204126,7,,,
35857192,31204127,4,,,
35851828,31204128,7,,,
35854392,31204129,5,,,
35854393,31204129,7,,,
35854394,31204130,7,,,
35854395,31204130,7,,,
35854396,31204130,7,,,
35854397,31204130,7,,,
35854398,31204130,7,,,
35853079,31204134,5,,,
35853080,31204134,7,,,
35851942,31204136,5,,,
35851943,31204136,7,,,
35863560,31204137,4,,,
35851944,31204138,4,,,
35863561,31204140,2,,,
35866990,31204141,6,,,
35866991,31204142,7,0,,
35851945,31204143,4,,,
35851829,31204145,7,,,
35851830,31204147,7,,,
35851831,31204147,7,,,
35851832,31204147,7,,,
35851833,31204147,7,,,
35851946,31204148,2,,,
35851947,31204148,2,,,
35866992,31204149,7,,,
35863562,31204150,6,,,
35863563,31204151,4,,,
35851948,31204152,6,,,
35866993,31204153,4,,,
35851834,31204154,7,,,
35866994,31204155,7,,,
35853081,31204156,6,,,
35838704,31204157,7,,,
35838705,31204157,7,,,
35838706,31204157,7,,,
35854400,31204159,4,,,
35854401,31204160,4,,,
35851949,31204161,4,,,
35854402,31204162,5,,,
35854403,31204162,7,,,
35838707,31204164,5,,,
35838708,31204164,7,,,
35838709,31204164,7,,,
35838710,31204164,7,,,
35851835,31204167,7,,,
35866995,31204168,7,,,
35866996,31204169,4,,,
35851950,31204171,5,,,
35851951,31204171,7,,,
35863564,31204172,4,,,
35851952,31204173,5,,,
35851953,31204173,7,,,
35866997,31204174,7,,,
35851954,31204178,7,,,
35838711,31204180,7,,,
35851836,31204182,5,,,
35851837,31204182,7,,,
35838712,31204183,7,,,
35838713,31204183,7,,,
35851838,31204184,5,,,
35851839,31204184,7,,,
35853083,31204186,7,,,
