criminal_act_id,offense_id
8,34214644
6,34214644
8,34214645
6,34214645
9,34197695
9,34199942
9,34200176
9,34200177
9,34205153
8,34197670
9,34197671
9,34193849
6,34199936
6,34199937
9,34214637
9,34199938
9,34197678
6,34205156
6,34205157
9,34214639
9,34205159
9,34205161
9,34200070
9,34197682
9,34197683
6,34197686
9,34205163
6,34197687
6,34197688
9,34200586
9,34199946
6,34214647
6,34205169
6,34199948
8,34200587
9,34214648
9,34200074
9,34199949
1,34205186
9,34207155
6,34200078
6,34214650
6,34205178
6,34205179
9,34214651
9,34197697
8,34197698
6,34200081
6,34193863
9,34207144
1,34200901
9,34200595
6,34200082
9,34193864
8,34193865
6,34205189
1,34200597
9,34200860
6,34201372
6,34207139
6,34207140
9,34200863
9,34205192
1,34201373
9,34205201
9,34205204
6,34214663
6,34200870
9,34207955
9,34197711
6,34193877
6,34193878
9,34214664
9,34205205
9,34193882
9,34193883
9,34193884
9,34205209
1,34201386
9,34201388
8,34201389
8,34201390
8,34201391
9,34200874
9,34200875
9,34193888
9,34201392
9,34201393
6,34205212
6,34205213
6,34205214
1,34197723
9,34193893
9,34193894
7,34193873
7,34193874
6,34205196
9,34193875
9,34207147
9,34193876
9,34197710
6,34193871
9,34214655
9,34207141
6,34207142
6,34207143
9,34201003
9,34201394
8,34201397
8,34193889
6,34197724
6,34197725
6,34200881
6,34200882
6,34200883
9,34214673
6,34193896
6,34193897
9,34205222
6,34201398
6,34201399
9,34214675
6,34200886
9,34193899
9,34201400
6,34201402
1,34200888
9,34193901
6,34193903
6,34214681
6,34214682
9,34201406
6,34193904
3,34193904
6,34193905
9,34214683
9,34197738
6,34201410
6,34201411
9,34201412
9,34205227
9,34200890
9,34197741
9,34207163
9,34197744
9,34197745
9,34197747
6,34205230
6,34193908
9,34214689
1,34206010
9,34205232
9,34205233
1,34201418
6,34200893
3,34193911
6,34193912
9,34200894
9,34214692
9,34200896
9,34206007
1,34214693
6,34214694
6,34214695
9,34214696
3,34206008
6,34206009
6,34206011
6,34206012
9,34207941
9,34207942
9,34197761
6,34200904
6,34197762
6,34197763
6,34197764
9,34200906
9,34197765
6,34200909
6,34200910
6,34207948
6,34197766
6,34201426
6,34201427
1,34214702
6,34214704
6,34214705
6,34201428
1,34201432
9,34200101
9,34201434
1,34207954
9,34200103
6,34204938
6,34214715
6,34200107
9,34204942
9,34214716
9,34206028
3,34204943
9,34214719
9,34201439
8,34204946
6,34207964
6,34207965
6,34206019
6,34206020
9,34201430
9,34201431
9,34207950
9,34206022
6,34204934
9,34214712
6,34207952
9,34204965
9,34208105
9,34209598
9,34204969
9,34208015
9,34209585
9,34200126
6,34209587
9,34211464
6,34204953
8,34223649
6,34211459
9,34200932
9,34207969
8,34200115
6,34200116
6,34200117
9,34204950
9,34207972
6,34200935
6,34200936
6,34200121
9,34211461
9,34209580
9,34204952
9,34200122
9,34211463
6,34214727
9,34204955
9,34214728
9,34207980
9,34204958
9,34200938
8,34209592
9,34208098
6,34209593
6,34209594
9,34211467
9,34204962
9,34204963
6,34208100
6,34208101
6,34200132
9,34204964
6,34211471
6,34211472
6,34200134
6,34200135
9,34207985
9,34200139
6,34214735
9,34209599
9,34214737
9,34214739
9,34208109
9,34204971
9,34208111
9,34214748
6,34210380
6,34210381
9,34214750
6,34210386
6,34210387
9,34208116
9,34211493
9,34210389
6,34214753
8,34214755
9,34208102
9,34207999
6,34210391
9,34223627
6,34223628
6,34223629
9,34200155
9,34200172
9,34205763
6,34210398
9,34211502
9,34208125
9,34210394
6,34208009
9,34210395
6,34208010
9,34210396
9,34223638
6,34208128
6,34223639
9,34200166
9,34208011
8,34208012
9,34205761
9,34200167
9,34200168
8,34208122
8,34208123
9,34205757
9,34223636
9,34223641
9,34200174
6,34211508
9,34208137
6,34208139
6,34223642
9,34208016
9,34223644
9,34208017
8,34210404
6,34210404
6,34200191
6,34200192
6,34200193
9,34200194
9,34205779
8,34200196
9,34223654
6,34210411
9,34210413
9,34200197
9,34205782
9,34208146
9,34210414
9,34200182
9,34208019
9,34211513
6,34208142
6,34208023
6,34205770
6,34205771
9,34210406
6,34208025
6,34223652
9,34205784
9,34208149
6,34208032
9,34208150
6,34208033
6,34208034
6,34208151
9,34211522
6,34223660
6,34223661
9,34205785
9,34208156
9,34223662
9,34223663
9,34223664
9,34208159
9,34210422
9,34200205
8,34210424
9,34210425
9,34210428
6,34211530
9,34208163
6,34211531
9,34208038
9,34205797
9,34223672
9,34200209
10,34208168
6,34205809
6,34212315
9,34205814
6,34208185
9,34223687
6,34210442
6,34210443
9,34208053
8,34212323
1,34210446
6,34208169
6,34208170
9,34208171
9,34205799
9,34200989
9,34210432
9,34200990
6,34208042
9,34210436
6,34200991
11,34200994
9,34208049
9,34208178
6,34223682
8,34223682
8,34223683
6,34223683
9,34205810
9,34200995
9,34208180
9,34205818
6,34208190
6,34208191
6,34208058
6,34223695
6,34223696
6,34223697
6,34208967
9,34223704
9,34212325
6,34212326
6,34212327
6,34205819
9,34208975
3,34210457
6,34210457
8,34210458
6,34212328
9,34223698
6,34205827
6,34210447
6,34210448
6,34208059
6,34205820
6,34205821
6,34212330
6,34212331
3,34223699
9,34208970
3,34212332
7,34212332
2,34212332
6,34212333
9,34205822
2,34212334
2,34212335
3,34208060
6,34208061
9,34208062
6,34223705
6,34223706
6,34208837
6,34208838
9,34212336
6,34223701
6,34212338
6,34212339
6,34205824
6,34205825
9,34201008
9,34208973
6,34210453
6,34210454
8,34201010
6,34201010
6,34201011
9,34201012
6,34201013
6,34201014
6,34210456
9,34201015
6,34205828
6,34208844
9,34212345
9,34208978
9,34208979
9,34201019
6,34223709
9,34201020
9,34208980
6,34205835
9,34212348
6,34212349
6,34212350
1,34223713
6,34223711
9,34212351
9,34212354
9,34223712
8,34208983
8,34208984
8,34205840
6,34205841
6,34208854
6,34208855
8,34210466
6,34210467
1,34210468
6,34208986
6,34208987
6,34208988
9,34223716
9,34205844
6,34205846
9,34210472
9,34210473
3,34205847
6,34205847
9,34210475
9,34201030
9,34223724
9,34212360
9,34201032
9,34223727
6,34224495
6,34223728
6,34208993
6,34208994
6,34208868
9,34205853
6,34224499
9,34208863
6,34212363
6,34205855
6,34205856
6,34205857
6,34205858
9,34224502
6,34205860
6,34205861
9,34201037
9,34208870
9,34208997
9,34212367
9,34224506
1,34224508
9,34209002
9,34205872
6,34205873
6,34205874
9,34210486
6,34210487
6,34210488
9,34205875
9,34210491
9,34224509
6,34201044
9,34209005
9,34201046
9,34212372
9,34201048
6,34209009
6,34209010
6,34209011
6,34201049
9,34210493
9,34212373
6,34206651
6,34206652
3,34224519
8,34212374
6,34224516
9,34224517
9,34224518
6,34209013
9,34209014
6,34210499
6,34210500
9,34201054
9,34210501
6,34212375
1,34212377
6,34206657
6,34212378
9,34210504
6,34224522
8,34201056
6,34201056
1,34201056
6,34201058
8,34201058
8,34201059
6,34201059
9,34206658
9,34201060
9,34201061
9,34224524
6,34210506
6,34210507
9,34206661
6,34217019
9,34212381
9,34217020
9,34217025
8,34217026
9,34212388
8,34201064
9,34209024
9,34206666
8,34209025
8,34209026
9,34212389
9,34212390
9,34209029
9,34201067
8,34211287
8,34201070
8,34201071
10,34211289
9,34217028
9,34211290
9,34206672
8,34209034
8,34209035
8,34209202
8,34209203
8,34209204
9,34211294
8,34217033
8,34217034
9,34211295
8,34224535
8,34224536
9,34209206
9,34224538
8,34211296
8,34211293
8,34206673
8,34217037
8,34217038
8,34212097
8,34212098
10,34209038
8,34212393
9,34224541
8,34209040
8,34212399
9,34224543
9,34217042
8,34209043
8,34209044
8,34209045
8,34209046
9,34217043
8,34209047
8,34209048
9,34212401
9,34224546
9,34209212
8,34212103
9,34212405
9,34209051
8,34212406
8,34212407
8,34224548
8,34212408
8,34217046
8,34209053
8,34209054
9,34209214
8,34224549
8,34224550
9,34211309
9,34217047
9,34211311
9,34211312
8,34209056
8,34209057
9,34224551
8,34212108
8,34212109
8,34224552
8,34224553
8,34211315
9,34209216
9,34224555
8,34217048
8,34217049
9,34211321
9,34209063
8,34224558
9,34212112
9,34209997
9,34212113
3,34212417
2,34212417
3,34212418
2,34212418
6,34212421
8,34224560
9,34217053
8,34209065
9,34209998
6,34221302
6,34218482
6,34218483
6,34210001
6,34210002
6,34218484
6,34218485
1,34224564
6,34210009
6,34210010
1,34210011
6,34217057
6,34218489
8,34217975
6,34217976
6,34210018
6,34210019
6,34217979
6,34217980
6,34217065
6,34217066
6,34210025
6,34231718
6,34231719
6,34218524
1,34218557
3,34210057
6,34217881
6,34217884
8,34217886
8,34217887
6,34217890
6,34218022
6,34218023
3,34221357
6,34217893
6,34231731
6,34221359
6,34218027
6,34218028
6,34217906
2,34210077
6,34217916
8,34218539
6,34212182
6,34210070
6,34218544
3,34210071
1,34217899
1,34212958
6,34221362
1,34212959
1,34210074
1,34231741
6,34221370
6,34221371
6,34221372
8,34218045
6,34210080
6,34221374
6,34212974
6,34212975
1,34218060
6,34218061
6,34231769
8,34221390
6,34221391
6,34217932
6,34221384
6,34218057
1,34231766
6,34221381
6,34221396
6,34221397
8,34210108
6,34210109
6,34218575
6,34212996
6,34212997
6,34232553
6,34232554
8,34221412
6,34218596
1,34217962
8,34232570
6,34218604
6,34221416
6,34221417
6,34217945
6,34232557
6,34218584
6,34218586
6,34218587
6,34218588
6,34218589
6,34218590
6,34221410
1,34221411
6,34213010
8,34218089
6,34232576
6,34210899
1,34218609
6,34219379
6,34219382
6,34218869
6,34218100
8,34226823
6,34226824
8,34213027
6,34218872
6,34210905
1,34213028
6,34217983
6,34221320
8,34224584
1,34224585
6,34210036
1,34210040
6,34217853
1,34231700
6,34231701
8,34217857
6,34221329
6,34221330
6,34210042
1,34221331
1,34217865
2,34221313
6,34221313
6,34221314
6,34218503
6,34217986
6,34217987
6,34217863
6,34217864
6,34210045
8,34212147
6,34221333
6,34221334
8,34221335
1,34231714
6,34218008
6,34217871
6,34217872
3,34222210
8,34210909
7,34218877
1,34226831
8,34213036
2,34219392
3,34226842
3,34219394
8,34219402
8,34222231
8,34218894
8,34219403
7,34213057
6,34219409
6,34219410
9,34219411
6,34219413
6,34213059
3,34232607
9,34213060
6,34219414
6,34219415
6,34213061
6,34220210
6,34232611
8,34232609
9,34226855
8,34218900
6,34219418
6,34219419
6,34210925
6,34210926
9,34220211
6,34218902
9,34219420
6,34220214
6,34220215
9,34210927
6,34232614
8,34218903
6,34218904
9,34220216
6,34220217
5,34226857
9,34232616
3,34232617
6,34232617
6,34226859
6,34219421
6,34226860
9,34222239
6,34222240
9,34210928
9,34226862
9,34232620
2,34220221
6,34220222
9,34218908
6,34218909
6,34218910
6,34218911
9,34219423
6,34222241
9,34210929
9,34219424
9,34210930
1,34210932
9,34219427
9,34222243
6,34222244
6,34210933
6,34210934
6,34220224
6,34220225
9,34210935
9,34210936
9,34210938
6,34220226
6,34220227
9,34218914
9,34222247
9,34219431
9,34220229
6,34232627
6,34232628
6,34232629
6,34232630
9,34232631
9,34219432
8,34226872
9,34218918
8,34232632
9,34226873
9,34220798
9,34218921
9,34220231
6,34232633
6,34232634
6,34219434
9,34220233
8,34232635
9,34226875
6,34220801
6,34220802
9,34232637
9,34220238
9,34226876
9,34220239
9,34218923
9,34232639
6,34222249
6,34220803
6,34220804
9,34220805
9,34219436
9,34232640
9,34219437
9,34226878
9,34232641
9,34232642
6,34220240
6,34220241
9,34218924
6,34232643
6,34220242
9,34220806
8,34219439
7,34220245
9,34219440
8,34220808
8,34220809
8,34226879
8,34226880
8,34226881
8,34220246
8,34226558
8,34226559
9,34226560
9,34220247
9,34220811
9,34232644
8,34220243
8,34220244
8,34232646
9,34226882
9,34220248
9,34220250
9,34220251
8,34218927
9,34220813
9,34222256
8,34226561
8,34226562
9,34226563
8,34226564
8,34226565
8,34220252
8,34220253
9,34220814
8,34220255
8,34220815
8,34220816
8,34226886
8,34226887
8,34226888
9,34220257
9,34226890
8,34226891
8,34226892
8,34218929
8,34218930
8,34226566
8,34226567
9,34232650
9,34226568
9,34222258
8,34222259
8,34222260
8,34222262
8,34222263
8,34220817
8,34220818
8,34222264
8,34222265
9,34222266
8,34218931
8,34220819
8,34242460
8,34242461
8,34220820
8,34220821
8,34242462
8,34226570
8,34226571
9,34220260
9,34229371
9,34226894
8,34220263
8,34226576
8,34226577
1,34227007
8,34226899
8,34227009
8,34226583
8,34226582
9,34227010
8,34220822
8,34220823
9,34242466
8,34226900
8,34226591
8,34220272
9,34242469
8,34242470
8,34242471
9,34220824
9,34221040
9,34227014
8,34227015
9,34226903
6,34227016
9,34229376
8,34226599
8,34220826
8,34220827
8,34220828
9,34229378
8,34221041
9,34226911
6,34242482
9,34226914
6,34226602
6,34220831
9,34227682
6,34226604
6,34226605
2,34229382
2,34227023
9,34227027
6,34220833
6,34220834
6,34221048
6,34221049
6,34242488
6,34242489
6,34242496
1,34242496
6,34243299
6,34243300
6,34227029
6,34220836
6,34220837
6,34227031
6,34227032
6,34226609
6,34226610
6,34227690
6,34227691
3,34227033
9,34220840
6,34220841
6,34229383
6,34229384
6,34227034
6,34220844
6,34226611
6,34226612
6,34220845
6,34220846
6,34229385
6,34227036
6,34227037
6,34229386
6,34226615
6,34226616
6,34221053
6,34221054
6,34227696
6,34221056
6,34221057
6,34220900
6,34220852
9,34227701
6,34220854
9,34229389
9,34226623
6,34226624
6,34226625
6,34242500
6,34226620
6,34227699
6,34227806
9,34220851
6,34227705
9,34220860
6,34227816
6,34227817
6,34243271
9,34229391
9,34221062
9,34221063
6,34226628
6,34226629
6,34227811
6,34227812
6,34226635
9,34220864
9,34227821
6,34226638
6,34226639
9,34221068
9,34227711
2,34243268
2,34220876
6,34227828
6,34227829
9,34229398
6,34221072
9,34220881
9,34227719
6,34227721
9,34227835
9,34227836
6,34221083
6,34221084
6,34221085
6,34221086
3,34226653
9,34229403
3,34226655
6,34226655
8,34226655
6,34226656
6,34227841
6,34243281
9,34220892
6,34229411
6,34229406
9,34220885
9,34220887
6,34227844
6,34227845
9,34227846
6,34227727
3,34227727
9,34229404
6,34243296
6,34243297
6,34221096
6,34221097
6,34220893
6,34220894
6,34221098
8,34221099
2,34227429
6,34221680
6,34229433
6,34229434
6,34243332
6,34243333
6,34227762
6,34229442
6,34229443
8,34227870
6,34227463
8,34221706
1,34220909
6,34243336
6,34227469
6,34227470
6,34234882
6,34221160
1,34243312
6,34229463
6,34227484
6,34227485
4,34227747
6,34243313
9,34221719
6,34234887
6,34243351
6,34243352
6,34229427
6,34227867
6,34221126
6,34221129
6,34227453
6,34220906
8,34234958
6,34234958
9,34230294
2,34230301
8,34231819
6,34231819
2,34231786
8,34237319
6,34237319
8,34237320
6,34237320
9,34228722
9,34237322
9,34234908
8,34230251
6,34230251
8,34230252
6,34230252
9,34230996
8,34228700
6,34228700
8,34228701
6,34228701
8,34231785
6,34231785
9,34230270
9,34230272
8,34231789
6,34231789
8,34231790
6,34231790
9,34243390
6,34231796
6,34231797
9,34234911
8,34230273
9,34234930
6,34234931
2,34234932
6,34234932
2,34234933
9,34243391
9,34234934
8,34243392
6,34243392
8,34231792
6,34231792
9,34243393
2,34234936
9,34243395
9,34228724
9,34234937
6,34244155
8,34236799
9,34230278
8,34230279
6,34230279
9,34231793
11,34244160
8,34236801
6,34236801
8,34244166
6,34244166
8,34244167
6,34244167
9,34237330
9,34230284
9,34234939
6,34234941
6,34234942
9,34237329
6,34231795
8,34244163
6,34244163
9,34244164
9,34227923
9,34228864
10,34230287
9,34234948
9,34234950
11,34237336
9,34230290
9,34230291
8,34231801
6,34231801
8,34231802
6,34231802
9,34228865
9,34230292
9,34234952
9,34230293
9,34231804
8,34234955
9,34237339
8,34234956
6,34234956
8,34234957
6,34234957
8,34236810
6,34236810
8,34236811
6,34236811
8,34230297
6,34230297
8,34230298
6,34230298
9,34231807
9,34250532
2,34234961
9,34236813
8,34236814
6,34236814
2,34231812
9,34228870
8,34230304
6,34237343
9,34250539
6,34236818
9,34250541
9,34231820
8,34250543
2,34227927
9,34221733
9,34228696
8,34227507
6,34227507
8,34227508
6,34227508
9,34221737
9,34230250
9,34234913
9,34227510
9,34228698
9,34234914
9,34230237
2,34227915
9,34227494
8,34227929
6,34227929
6,34234910
9,34227931
9,34234912
2,34243371
9,34230255
9,34234915
9,34234916
9,34228703
8,34221744
6,34221744
8,34221745
6,34221745
9,34228705
9,34243377
9,34228708
9,34231002
9,34228709
9,34221747
9,34237310
9,34230259
9,34237311
9,34221756
9,34237312
9,34234920
8,34230261
6,34230261
8,34230262
6,34230262
8,34231775
6,34231775
11,34231778
8,34230264
6,34230264
8,34230265
6,34230265
9,34227497
3,34230245
6,34230245
2,34230245
9,34243365
2,34230242
9,34230985
2,34221721
9,34221754
9,34243385
9,34237316
9,34234926
8,34227498
6,34221726
6,34221729
8,34221729
6,34234901
8,34234901
6,34234902
8,34234902
6,34230990
8,34230990
6,34230991
9,34234904
6,34230993
8,34230993
8,34230308
6,34231821
9,34228876
8,34228877
9,34228878
9,34250545
9,34228879
9,34228880
6,34231824
9,34231826
8,34230317
6,34230317
6,34230319
6,34235757
8,34238158
6,34238158
6,34238159
6,34238161
6,34231867
8,34238153
6,34238153
8,34237358
6,34237358
6,34237359
8,34237359
9,34231833
9,34237356
8,34235742
6,34235742
9,34231829
8,34230314
6,34230314
6,34228885
9,34228886
6,34230315
8,34230316
6,34228888
6,34237361
8,34250552
6,34250552
6,34250553
8,34236825
9,34231835
8,34237362
6,34237362
8,34236827
9,34230320
9,34251324
9,34228896
9,34236829
8,34251325
3,34251325
3,34235747
3,34237365
9,34230323
8,34237366
3,34237366
8,34237367
6,34237367
6,34237368
8,34237368
3,34237369
9,34230324
9,34230325
6,34228899
9,34228900
9,34251329
9,34236831
6,34251331
9,34231848
9,34236833
9,34231849
9,34236837
9,34230334
9,34236838
9,34236839
6,34231851
9,34231852
6,34231853
6,34231854
6,34237379
9,34231855
6,34228906
9,34230336
9,34235752
9,34235753
6,34251334
9,34228907
9,34236843
9,34236844
9,34240151
9,34251336
6,34235755
6,34236850
9,34240152
6,34251339
6,34240154
6,34240155
9,34237384
9,34237385
6,34240157
6,34240158
9,34231862
9,34240160
9,34251343
9,34236855
9,34228917
9,34240164
9,34228918
6,34235765
9,34235766
9,34251344
9,34252242
6,34237714
6,34251548
6,34252227
1,34252365
6,34247714
9,34254608
9,34254715
6,34251571
6,34251572
6,34251723
6,34251727
6,34240999
9,34238243
6,34251396
6,34237731
1,34239039
6,34252230
6,34237746
1,34259471
6,34259472
6,34259473
6,34238992
9,34238758
6,34246692
6,34253752
6,34247490
1,34254516
6,34251748
6,34246629
6,34246650
6,34246651
6,34246635
6,34246636
9,34239000
6,34245618
6,34246697
6,34245620
6,34245621
6,34245413
6,34245414
6,34246256
6,34250935
6,34250936
6,34246259
9,34246260
6,34238750
6,34251710
9,34246680
6,34238753
6,34238756
6,34238989
6,34245608
6,34259479
6,34259480
6,34246684
6,34246685
6,34245610
6,34246689
6,34246690
6,34238995
6,34238996
1,34238997
9,34253738
9,34251735
1,34251736
9,34259505
9,34247474
9,34246285
9,34253742
6,34259507
9,34239021
9,34239023
6,34239026
1,34247522
1,34260315
9,34245622
6,34251720
9,34251734
6,34238778
6,34238779
6,34238780
6,34239016
6,34239017
6,34259503
6,34259504
9,34238783
6,34238784
1,34239005
6,34239006
6,34246699
9,34238769
9,34259492
6,34245627
9,34251726
6,34239010
1,34246704
6,34259497
6,34259498
6,34245633
1,34239014
9,34239578
6,34254519
6,34254520
9,34254521
9,34239568
9,34247487
6,34239570
6,34239573
6,34260286
1,34251743
9,34260288
9,34247491
1,34239032
1,34254517
9,34246300
6,34254542
1,34260306
6,34247507
9,34246314
9,34247509
9,34246315
9,34251552
1,34247511
6,34246318
6,34246319
1,34254599
9,34247514
9,34247516
6,34254547
6,34247090
6,34247091
9,34239594
9,34251556
1,34251767
9,34239595
6,34251559
9,34254549
9,34239596
9,34247093
9,34251778
9,34251779
6,34251780
6,34251781
6,34251782
9,34260321
9,34260323
9,34260324
9,34247103
3,34251575
9,34251563
9,34251566
9,34239598
9,34247528
9,34251774
9,34247095
9,34260318
1,34239604
6,34247530
6,34247531
6,34247532
6,34247533
6,34247098
9,34247100
8,34247545
6,34244739
6,34260294
6,34260295
1,34239581
9,34260296
1,34254526
6,34254527
6,34239583
6,34254529
9,34247498
9,34254534
6,34247501
6,34251755
9,34251756
6,34251757
6,34251758
1,34251760
9,34254536
9,34239041
1,34239588
9,34239042
9,34260303
9,34254539
9,34254540
9,34246311
9,34251811
9,34252356
6,34251812
9,34260345
6,34251816
6,34247701
6,34256973
6,34254590
6,34256974
6,34256975
9,34251820
6,34252359
9,34254699
6,34247703
6,34252362
6,34252363
6,34239607
9,34251788
6,34251789
6,34239610
9,34247538
6,34247710
6,34251794
9,34256178
6,34256179
9,34239615
1,34239616
6,34247541
6,34247543
1,34254571
6,34254572
9,34256183
9,34256185
1,34247547
9,34247548
6,34247550
6,34254574
6,34254575
9,34247552
9,34256186
6,34239626
9,34260336
6,34252347
6,34252348
9,34256187
6,34247556
6,34247557
9,34256188
9,34260337
9,34252349
1,34260338
9,34256189
1,34239627
6,34247560
6,34247561
9,34256965
9,34254690
1,34260339
6,34239632
9,34252354
9,34251802
6,34254692
6,34254693
9,34239633
9,34260341
6,34247696
6,34251807
9,34238171
6,34240188
6,34251363
6,34251365
9,34238173
9,34252361
9,34254707
9,34251822
9,34260349
6,34256980
6,34256981
6,34247708
6,34251825
9,34256983
9,34251826
9,34252364
9,34260353
9,34254712
6,34254602
6,34270185
9,34252369
9,34256990
9,34247712
9,34256991
9,34247713
9,34256992
9,34270186
6,34252373
6,34252374
6,34251833
6,34251834
8,34251346
6,34240168
6,34240169
6,34228923
9,34235772
6,34240171
6,34235774
9,34228924
6,34240172
5,34240173
9,34236865
9,34238166
9,34240176
9,34240177
9,34251351
6,34231879
6,34238168
9,34236871
9,34238170
6,34251356
6,34251357
9,34231884
1,34228933
9,34251358
6,34251360
9,34235784
3,34240184
1,34228935
6,34228936
9,34228937
9,34237644
9,34231887
1,34235785
6,34240210
9,34251400
9,34240979
1,34232688
6,34229738
9,34235814
1,34238126
9,34228942
9,34228943
9,34228944
1,34238229
9,34232668
6,34229727
9,34238196
6,34235801
9,34251385
9,34238199
6,34238200
9,34238079
6,34251387
6,34235804
1,34238204
1,34232672
9,34237675
9,34238206
9,34237676
6,34251392
9,34251393
9,34229732
6,34232677
6,34232678
1,34240208
9,34228945
1,34231893
9,34238177
9,34238178
9,34238179
9,34237656
9,34238182
6,34235794
9,34235795
9,34235797
9,34238188
9,34240199
9,34240201
6,34237663
9,34237664
9,34237665
9,34237666
6,34237667
9,34228954
6,34229723
6,34229724
9,34237685
6,34235819
6,34235820
9,34240983
1,34240986
1,34229742
6,34232696
6,34237689
6,34237690
9,34240990
6,34235825
9,34251428
9,34229767
6,34241014
9,34229769
1,34238087
9,34237717
6,34237718
9,34229771
9,34251433
1,34251435
6,34232698
6,34232699
9,34240991
6,34240995
1,34229744
9,34229745
1,34237697
6,34251408
9,34251411
9,34237698
6,34237699
6,34237700
1,34251414
9,34229748
6,34229750
6,34229751
9,34232706
9,34237703
9,34229753
9,34229754
6,34238234
9,34237705
9,34244678
6,34229755
9,34241002
1,34238238
6,34238239
9,34241005
6,34251423
6,34251424
9,34244680
6,34244683
9,34229764
1,34241010
6,34241011
9,34238247
6,34238115
6,34252241
9,34237753
9,34252243
6,34238129
6,34241050
6,34241051
9,34238130
6,34229802
9,34229808
9,34238255
9,34238104
9,34238105
1,34238106
9,34238107
9,34237736
9,34229793
9,34237740
6,34229796
6,34229797
9,34241031
9,34237743
9,34238093
6,34244697
9,34237721
6,34237722
6,34237723
1,34241021
9,34244699
6,34229779
6,34229780
9,34238098
1,34237727
6,34238101
9,34238102
6,34251445
6,34251446
6,34251447
6,34237728
6,34237729
9,34229786
6,34229787
6,34252220
6,34252221
9,34241024
9,34252222
9,34241025
9,34238254
9,34244703
6,34237744
6,34237745
6,34238110
1,34229798
6,34229799
6,34238113
1,34237747
9,34252245
6,34252246
9,34252247
6,34245387
6,34252249
6,34244729
9,34245392
9,34238134
9,34238136
1,34241055
9,34237758
9,34238143
6,34246602
9,34241060
9,34244745
9,34245403
6,34238147
9,34246606
6,34246607
6,34246608
6,34241064
6,34241065
9,34244746
9,34246609
6,34252261
6,34238149
9,34241067
9,34245407
6,34238150
6,34246610
6,34245410
6,34245411
9,34241069
9,34245412
6,34238151
9,34259390
9,34238669
1,34246612
9,34238924
1,34241071
9,34245417
9,34245418
9,34244756
9,34238926
1,34245420
9,34244734
9,34237763
9,34229822
9,34229823
10,34237764
9,34238140
6,34252254
6,34238723
9,34238704
6,34238957
1,34238958
1,34246220
6,34238707
6,34238708
6,34246656
9,34246193
9,34238938
9,34259411
9,34259412
9,34259413
9,34241087
6,34244772
6,34246632
6,34238953
6,34238954
9,34245556
6,34245557
6,34246217
9,34245558
9,34246653
1,34246654
1,34246204
9,34238941
6,34238693
6,34238694
1,34244775
6,34259419
6,34259420
6,34238944
9,34238945
9,34246207
9,34238947
6,34238948
6,34238696
3,34238697
1,34246208
9,34246637
9,34246638
9,34238698
9,34246209
9,34246639
9,34246642
6,34238950
9,34246210
9,34246614
9,34238673
9,34238675
9,34259398
6,34244763
9,34238676
9,34245422
6,34238677
6,34244764
1,34244765
6,34238678
9,34259402
9,34244766
6,34238932
6,34238933
9,34241078
9,34246621
1,34241080
3,34246191
1,34238685
9,34241094
1,34244782
9,34241095
9,34238699
6,34259422
1,34244787
1,34241097
6,34246213
6,34246214
9,34246647
9,34259429
9,34238952
9,34244790
9,34250916
9,34238724
6,34245578
9,34245579
9,34238973
9,34238974
6,34238726
6,34238971
6,34245581
9,34259445
9,34259446
9,34259448
9,34245583
6,34238728
6,34238729
9,34245584
9,34250921
9,34245586
6,34259451
9,34246243
6,34246669
6,34246670
6,34238735
6,34250927
9,34245592
9,34246673
9,34238739
9,34238741
9,34259457
9,34250928
9,34246674
6,34238984
9,34250930
6,34259463
6,34259464
6,34238745
6,34250933
6,34246252
9,34246253
6,34245599
6,34245600
6,34246254
6,34246255
9,34245560
6,34238710
9,34245563
9,34238963
6,34238964
9,34238965
9,34250913
6,34246661
9,34246226
1,34246227
9,34250914
9,34245568
9,34246229
9,34238721
9,34238969
1,34245570
6,34259437
3,34259439
8,34247722
8,34252609
8,34247723
8,34254725
8,34252612
8,34254716
6,34256996
8,34254616
8,34254722
8,34252384
8,34252606
3,34270192
6,34252386
6,34257002
7,34257002
5,34257002
6,34270194
6,34247728
8,34247728
6,34252615
8,34252615
6,34254621
9,34247729
6,34270195
8,34270195
9,34254622
9,34252616
9,34270197
8,34248508
9,34257005
9,34252394
6,34270198
8,34270198
6,34270199
8,34270199
9,34252619
9,34252396
9,34254624
9,34254730
9,34248511
9,34248512
6,34270204
8,34270204
6,34270205
8,34270205
9,34270206
6,34248513
9,34248514
9,34270207
8,34257013
9,34254733
6,34254626
8,34254626
6,34254734
8,34254734
6,34254735
8,34254735
9,34270210
9,34248516
6,34270212
8,34270212
9,34270213
9,34257016
9,34252399
9,34254737
9,34257019
6,34257020
8,34257020
9,34254738
9,34254628
9,34248524
9,34254629
9,34248526
9,34257026
8,34248527
6,34248527
8,34248528
6,34248528
9,34248530
9,34257029
9,34254740
9,34257030
9,34254742
9,34257031
9,34252628
9,34254631
9,34257035
9,34270221
9,34270222
9,34254746
6,34248536
9,34257036
9,34254633
9,34254751
9,34248537
8,34252634
8,34252635
8,34254753
9,34252411
9,34257041
9,34248541
9,34270227
9,34248542
9,34252636
8,34248539
9,34270226
8,34257040
8,34270229
9,34254755
9,34254638
9,34248544
8,34248545
9,34270233
9,34257044
9,34260734
9,34252413
8,34257047
9,34248548
