suspect_using_id,offense_id
4,77871230
4,77871231
4,77875191
4,77875192
4,77875193
4,77871232
4,77871233
4,77871234
4,77875660
4,77875661
4,77875662
4,77879068
4,77875663
4,77875194
4,77871235
4,77865637
4,77875195
4,77865638
4,77865639
4,77865640
4,77865641
3,77872073
4,77873456
4,77873457
4,77871236
4,77875664
4,77871237
4,77875665
4,77875666
4,77873458
4,77871238
4,77872074
4,77870608
4,77865642
4,77872075
4,77875196
4,77875667
4,77865643
4,77865644
3,77873459
4,77872076
4,77872077
4,77870609
3,77871239
4,77870610
4,77875197
4,77879069
4,77865645
4,77873460
4,77865646
4,77875668
4,77870611
4,77865647
4,77870612
4,77871240
4,77879070
4,77865648
4,77865649
4,77870613
4,77871241
4,77871242
4,77865650
4,77875198
4,77875669
4,77875670
4,77871243
4,77872078
4,77875199
4,77871244
3,77875200
4,77875201
4,77875202
4,77865651
4,77873461
4,77873462
3,77873463
4,77873464
3,77873437
4,77875640
4,77875641
4,77870309
4,77872058
1,77854646
3,77854647
4,77875642
4,77875643
4,77875644
4,77872059
4,77873438
4,77865627
4,77854648
4,77875645
4,77875646
4,77857474
4,77854649
4,77870597
4,77865628
4,77875647
4,77870310
4,77857475
4,77857476
3,77854650
4,77870311
1,77854651
4,77870598
4,77854652
4,77870312
4,77872060
4,77870599
4,77857477
4,77875648
4,77873439
4,77865629
1,77870313
4,77854653
4,77854654
4,77870314
4,77870315
4,77870600
4,77857478
4,77865630
4,77857479
4,77872061
4,77872062
4,77854655
4,77872063
4,77870316
4,77870601
4,77865631
4,77870317
4,77871210
4,77871268
4,77870634
4,77873002
4,77879097
4,77879098
4,77879099
4,77879100
4,77873487
4,77879101
4,77871269
4,77871270
4,77876584
4,77865668
4,77875221
4,77865669
4,77876585
4,77871271
4,77865670
4,77873003
3,77876586
4,77873488
4,77873004
3,77879102
4,77876587
4,77873005
4,77873489
4,77879103
4,77870635
4,77879072
4,77873467
4,77871246
4,77870614
4,77875205
4,77879073
4,77875671
3,77873468
4,77875206
4,77873469
3,77872079
4,77879074
3,77871247
4,77879075
4,77879076
1,77875672
1,77875673
4,77879077
4,77873470
4,77873471
4,77870615
4,77879078
4,77873472
3,77875207
4,77872080
4,77879079
4,77873474
4,77879080
4,77872081
4,77879081
4,77865653
4,77879082
3,77875674
4,77865654
4,77875675
4,77879083
4,77870616
4,77872082
4,77879084
4,77870617
4,77879085
4,77865655
4,77875676
4,77875677
4,77870618
4,77875678
4,77872083
4,77872084
3,77876571
4,77875679
4,77871248
3,77872085
3,77872086
4,77872087
4,77872088
4,77872089
4,77875208
4,77875209
4,77879086
4,77872090
4,77875210
4,77875211
4,77876572
3,77876573
4,77873475
4,77876574
4,77871249
4,77870619
4,77870620
4,77870621
4,77871250
4,77870622
3,77865656
4,77872091
4,77872092
4,77872093
4,77875212
4,77865657
4,77879087
4,77871251
4,77873476
4,77873477
4,77875213
4,77873478
4,77873006
4,77873490
3,77870636
4,77879104
3,77875222
4,77875223
4,77876588
4,77876589
4,77875224
4,77875225
4,77871272
3,77879105
4,77876590
3,77873491
4,77879106
4,77871273
4,77871274
4,77871275
4,77873492
4,77873493
4,77875226
3,77875227
4,77865671
4,77873007
3,77875228
4,77871276
4,77873494
4,77876591
4,77876592
4,77879107
4,77871277
4,77876593
4,77873008
4,77871278
4,77875229
4,77873009
4,77865672
4,77873010
4,77873011
4,77873012
3,77865673
4,77870637
4,77875230
4,77879108
3,77873495
4,77876594
4,77871281
3,77865658
4,77872094
4,77872095
4,77876575
4,77876576
4,77873479
4,77876577
3,77872096
4,77870623
4,77872097
4,77871252
4,77879088
4,77865659
4,77871253
4,77876578
4,77865660
4,77871254
4,77871255
3,77879089
4,77879090
4,77871256
4,77879091
3,77870624
4,77871257
4,77871258
4,77865661
4,77879092
4,77872098
4,77873480
4,77873481
4,77871259
4,77876579
3,77873482
3,77870625
4,77873483
4,77872099
4,77875214
4,77865662
4,77875215
4,77875216
4,77879093
4,77872100
4,77865663
4,77865664
4,77870626
4,77879094
4,77876580
4,77873484
4,77872101
4,77876581
4,77873485
4,77870627
4,77879095
4,77876582
4,77873486
4,77875217
4,77870628
4,77871260
4,77871261
4,77871262
4,77875218
4,77875219
3,77872102
3,77871263
4,77872999
4,77870629
4,77873000
4,77865665
4,77865666
4,77875220
4,77870630
4,77879096
3,77871264
3,77871265
4,77870631
4,77876583
4,77870632
3,77870633
4,77873001
4,77871266
4,77871267
4,77865667
4,77871279
4,77871280
4,77876595
4,77873496
1,77876596
4,77870638
4,77876597
4,77876598
4,77870639
3,77873013
4,77873497
4,77876599
4,77870640
4,77871282
4,77879109
4,77871283
4,77879110
4,77875231
4,77865674
4,77873498
4,77871284
4,77873014
4,77873499
4,77873015
4,77870641
4,77871285
3,77873016
3,77873017
4,77873018
4,77876600
4,77875232
4,77865675
4,77879111
4,77875233
4,77873500
4,77870642
4,77865676
3,77870643
4,77879112
4,77865677
4,77873501
4,77873502
4,77871286
4,77873503
4,77873019
3,77873504
4,77865678
4,77876601
4,77865679
4,77873505
4,77873506
4,77865680
4,77876602
4,77873020
4,77871287
4,77865681
4,77865682
4,77870644
4,77873507
4,77875234
4,77879113
4,77873508
4,77879114
4,77876603
4,77876604
4,77876605
4,77873021
4,77870645
4,77873022
4,77876606
4,77873023
4,77875235
4,77876607
4,77870646
4,77876608
4,77865683
4,77865684
4,77865685
4,77865686
4,77871288
4,77875236
4,77873024
4,77874402
4,77876609
3,77875237
3,77875238
4,77865687
4,77871289
4,77879115
4,77880025
4,77871290
4,77875239
4,77876610
4,77876611
4,77875240
4,77873025
4,77874407
4,77875250
4,77876618
4,77871299
4,77876619
4,77876620
4,77876621
4,77875251
4,77875252
4,77873033
4,77870655
4,77873034
4,77871300
4,77880037
4,77880038
4,77870656
4,77866585
4,77870657
4,77875253
4,77875254
4,77875255
4,77871309
4,77871310
4,77874417
4,77866596
4,77875270
4,77871311
4,77871312
4,77873026
4,77874403
4,77880026
4,77865688
4,77871291
4,77875241
4,77876612
4,77865689
4,77870647
4,77876613
4,77875242
4,77870648
4,77880027
4,77870649
4,77871292
4,77874404
4,77870650
4,77880028
4,77880029
4,77880030
4,77880031
4,77871293
4,77875243
4,77876614
4,77873027
4,77870651
4,77873028
4,77875244
4,77871294
4,77865690
3,77875245
1,77871295
4,77875246
4,77874405
4,77880032
4,77870652
4,77871296
4,77873029
4,77880033
4,77875247
4,77865691
4,77866583
4,77875248
4,77880034
4,77866584
4,77871297
4,77880035
3,77876615
4,77873030
4,77876616
4,77870653
4,77880036
4,77871298
4,77873031
4,77876617
4,77875249
4,77870654
4,77873032
4,77874406
4,77870658
4,77871301
4,77880039
4,77874408
4,77874409
4,77871302
4,77874410
4,77873035
4,77866586
4,77880040
4,77866587
4,77866588
4,77876622
4,77874411
4,77876623
4,77874412
4,77875256
4,77874413
4,77880041
4,77866589
3,77866590
3,77866591
3,77880042
4,77870659
4,77870660
4,77870661
4,77866592
4,77880043
4,77875257
4,77880044
4,77870662
4,77876624
4,77876625
4,77870663
4,77876626
3,77873036
4,77875258
4,77875259
4,77876627
4,77876628
4,77875260
4,77874414
3,77871303
4,77870664
4,77871304
4,77870665
4,77875261
4,77873037
4,77871305
4,77873038
4,77873039
4,77870666
4,77871306
4,77874415
4,77875262
4,77875263
4,77875264
4,77875265
4,77870667
4,77870668
4,77880045
4,77880046
4,77880047
4,77875266
4,77866593
4,77875267
4,77875268
4,77875269
1,77874416
4,77870669
4,77880048
4,77870670
4,77870671
4,77871307
4,77871308
4,77866594
4,77866595
4,77875271
4,77874418
4,77874419
4,77875272
4,77876629
4,77880050
4,77890627
4,77884265
4,77884266
4,77876673
4,77880084
4,77880085
4,77890628
4,77884267
4,77884268
3,77883994
4,77891967
4,77891968
4,77884241
4,77890609
4,77890610
4,77880061
4,77890611
4,77884242
4,77891050
4,77891051
4,77891052
4,77876653
4,77890612
4,77892811
4,77875301
4,77883977
4,77891053
4,77880062
4,77884243
3,77890613
4,77883978
4,77892812
4,77876654
4,77892813
4,77876193
4,77880063
4,77876194
4,77880064
4,77883979
4,77890614
4,77883980
4,77876655
4,77876656
4,77876195
4,77884244
4,77880065
4,77876657
4,77880066
4,77891054
4,77876658
4,77890615
4,77876659
4,77891055
4,77880067
4,77876660
4,77891056
4,77892814
1,77884257
4,77890626
4,77892826
4,77880078
4,77892827
4,77883990
4,77891965
4,77880079
4,77876208
4,77883991
4,77884258
4,77884259
4,77880080
4,77884260
4,77892828
4,77883992
4,77884261
4,77880081
4,77891966
4,77884262
3,77884263
4,77880082
4,77876209
1,77876670
4,77876671
4,77876210
4,77880083
4,77884264
4,77883993
4,77876672
4,77893795
4,77874422
4,77870672
4,77871313
4,77866598
4,77876630
4,77873041
4,77870673
3,77874423
4,77874424
4,77873055
4,77866613
4,77876640
4,77870688
1,77880055
3,77876641
4,77890604
4,77875294
4,77866614
4,77873056
4,77875295
4,77870689
4,77874433
4,77880056
4,77890605
4,77873057
4,77876642
4,77866615
4,77874434
4,77873058
4,77870690
4,77891045
4,77874435
4,77876643
4,77876644
4,77876645
4,77891046
4,77866616
4,77875296
4,77875297
4,77874436
4,77874437
4,77874438
3,77876646
3,77876647
4,77891047
4,77876648
4,77874439
4,77880057
4,77891048
4,77884235
4,77874440
3,77876649
4,77880058
4,77876650
4,77874441
4,77880059
4,77866617
4,77874442
4,77892806
4,77884236
4,77883973
4,77892807
4,77883974
4,77892808
3,77884237
3,77884238
4,77876651
4,77883975
4,77883976
3,77884239
3,77890606
4,77890607
4,77875298
4,77880060
4,77891057
4,77891058
4,77891059
4,77876661
4,77890616
4,77884245
4,77883981
4,77876196
4,77876197
4,77880068
4,77892815
4,77876198
4,77891060
4,77892816
4,77892817
4,77884240
1,77892809
1,77892810
4,77875299
4,77876652
4,77890608
1,77891049
4,77875300
4,77884246
4,77892818
4,77891061
4,77880069
4,77891062
4,77891063
4,77883982
4,77891064
4,77883983
4,77876199
3,77892819
3,77892820
4,77876200
4,77876201
1,77883984
4,77883985
4,77890617
4,77891065
4,77890618
4,77876202
3,77880070
3,77880071
4,77892821
3,77884247
4,77884248
4,77883986
4,77883987
4,77891066
4,77891067
4,77880072
4,77884249
4,77890619
4,77892822
4,77890620
4,77876203
4,77876204
4,77876662
4,77892823
4,77880073
4,77884250
3,77876205
4,77876663
4,77876664
4,77890621
4,77876665
4,77880074
4,77883988
4,77891959
4,77876666
4,77890622
4,77892824
4,77890623
4,77891960
1,77892825
4,77884251
4,77884252
4,77884253
4,77880075
1,77876206
4,77884254
4,77883989
4,77884255
4,77876667
4,77891961
3,77876668
4,77890624
4,77890625
4,77891962
4,77876669
4,77891963
4,77880076
4,77880077
4,77876207
4,77884256
4,77891964
4,77871314
4,77880051
4,77874425
4,77875275
4,77875276
4,77876631
4,77874426
4,77873042
4,77876632
4,77871315
4,77871316
4,77876633
4,77870674
4,77866599
4,77875277
3,77890592
4,77870675
4,77870676
4,77876634
4,77873043
4,77874427
4,77890593
4,77870677
4,77866600
4,77876635
4,77875278
4,77866601
4,77890594
4,77890595
4,77880052
4,77874428
4,77875279
4,77873044
4,77890596
4,77890597
4,77866602
4,77875280
4,77873045
4,77873046
4,77866603
4,77875281
4,77875282
3,77866604
4,77876636
4,77870678
4,77870679
4,77870680
4,77873047
4,77875283
4,77873048
4,77880053
4,77870681
4,77890598
4,77875284
4,77875285
4,77874429
4,77866605
4,77874430
4,77875286
4,77875287
4,77875288
4,77870682
4,77870683
4,77866606
4,77890599
4,77890600
4,77875289
4,77866607
4,77866608
4,77866609
3,77870684
4,77873049
4,77876637
4,77866610
4,77866611
4,77873050
4,77890601
4,77890602
4,77873051
4,77875290
4,77875291
4,77876638
4,77870685
4,77873052
4,77870686
4,77890603
3,77875292
4,77875293
4,77870687
4,77880054
4,77873053
4,77873054
4,77874431
3,77876639
3,77874432
3,77866612
4,77880049
4,77866597
4,77873040
4,77874420
4,77874421
4,77875273
4,77875274
4,77897467
4,77876674
4,77876211
4,77890629
4,77891969
4,77876675
4,77876676
4,77876212
4,77891970
4,77890630
4,77876677
4,77891971
4,77880086
4,77890631
3,77880087
4,77892829
4,77876678
4,77876213
4,77876214
4,77884269
4,77884270
4,77880088
4,77892830
4,77892831
4,77876679
4,77883995
4,77876215
4,77884271
4,77892832
4,77883996
3,77891972
4,77892833
4,77891973
4,77876680
4,77880089
4,77891974
4,77883997
4,77880090
4,77876681
4,77876216
4,77890632
4,77883998
4,77880091
4,77876217
4,77890633
4,77884272
4,77891975
4,77880092
3,77892834
3,77884273
3,77890634
4,77876682
4,77892835
4,77891976
4,77891977
4,77884274
4,77876218
4,77876219
4,77876683
4,77891978
4,77892836
4,77883999
4,77891979
4,77876684
4,77876220
4,77876221
4,77876222
4,77892837
4,77891980
4,77892838
4,77884275
4,77876685
4,77884276
4,77876225
4,77890635
4,77876687
4,77880093
4,77891981
4,77876226
3,77884279
4,77890636
4,77884000
4,77891982
4,77891983
4,77884001
4,77884280
4,77892841
4,77891984
4,77884002
4,77876227
4,77880094
4,77884281
4,77884282
4,77891985
4,77884003
3,77884283
4,77876688
4,77880095
4,77880096
4,77892842
4,77876689
4,77876228
4,77890637
4,77876690
4,77876691
4,77876692
4,77890638
4,77892843
4,77884004
4,77880097
3,77880098
4,77884284
4,77891986
4,77893731
4,77884005
4,77890639
4,77884285
4,77890640
4,77876229
4,77890641
4,77884006
4,77876693
4,77884286
4,77880099
4,77890642
4,77876230
4,77893732
4,77893733
4,77880100
4,77880101
4,77891987
4,77876694
4,77891988
4,77876695
4,77880102
4,77884287
4,77880103
4,77893803
4,77892839
4,77892840
4,77884277
4,77884278
4,77876686
4,77876223
4,77876224
4,77880104
4,77877578
4,77890643
4,77884007
4,77891989
4,77884288
4,77890644
4,77893734
4,77893735
1,77890645
4,77884008
4,77884009
4,77890917
4,77884010
4,77884289
4,77884290
4,77893742
4,77890652
4,77884018
4,77891992
4,77884019
4,77884296
4,77876231
1,77884291
4,77884292
4,77890646
4,77884293
1,77893736
4,77884011
4,77893737
4,77893738
4,77891990
4,77890647
4,77880105
4,77880106
4,77893739
4,77890648
4,77884012
4,77884013
4,77884294
4,77884295
4,77890649
4,77884014
4,77880107
4,77890650
4,77884015
4,77891991
4,77876232
4,77876233
4,77876234
4,77893740
4,77884016
4,77876235
4,77890918
3,77890651
4,77884017
4,77890919
4,77876236
3,77893741
4,77880108
4,77884297
4,77893743
4,77893744
4,77884298
4,77876237
4,77880109
4,77893745
4,77893746
4,77890920
4,77880110
4,77890653
4,77890921
4,77884020
4,77880111
4,77876238
4,77890922
4,77893747
4,77890654
3,77893748
3,77891993
3,77884299
4,77880112
4,77884021
4,77876239
4,77876240
4,77890923
4,77884022
4,77880113
4,77893749
4,77884023
4,77884300
4,77884301
4,77880114
4,77890655
4,77884024
4,77884025
4,77884302
4,77893750
4,77884026
4,77880115
4,77884303
4,77891994
4,77876241
4,77890924
4,77893751
4,77890656
4,77876242
4,77890925
4,77876243
4,77890657
4,77893752
4,77880116
4,77893753
4,77893754
4,77893755
4,77880117
4,77884027
4,77876244
4,77884304
4,77884028
4,77890926
3,77890927
3,77890928
4,77884305
4,77884029
4,77893756
4,77893757
4,77893758
4,77893759
4,77893760
4,77890929
4,77884030
4,77890930
4,77876245
3,77890658
4,77890931
4,77893761
4,77880118
4,77890659
4,77890660
4,77884031
4,77880119
4,77884306
4,77876246
4,77890933
4,77893762
4,77893763
4,77890661
4,77890662
4,77884032
4,77884033
4,77893764
4,77893765
4,77884034
4,77876247
4,77884035
4,77884307
4,77890934
4,77890935
4,77893766
4,77890936
4,77876248
4,77891995
4,77891996
4,77890663
4,77880120
4,77876249
4,77876250
4,77890932
4,77906118
4,77890539
4,77890516
4,77890517
4,77890518
4,77884070
4,77890498
4,77885223
4,77890499
4,77890500
4,77884071
4,77892022
4,77893804
4,77884072
4,77890685
4,77892023
3,77885224
4,77891852
4,77884073
4,77884074
4,77891853
4,77892024
4,77880146
4,77884075
4,77885225
4,77892025
4,77884076
4,77884077
4,77892026
4,77893805
4,77892027
4,77880147
4,77890686
4,77885226
4,77893806
4,77890687
4,77892028
4,77880148
4,77884967
4,77881039
4,77885227
4,77890688
4,77885228
4,77881040
4,77891854
4,77892029
4,77884968
4,77890501
4,77890502
4,77884969
4,77884970
4,77891855
4,77892030
4,77892031
4,77891856
4,77885229
4,77885230
4,77892032
4,77892033
4,77884971
4,77890689
4,77881041
4,77891857
4,77893807
3,77881042
4,77890503
4,77893808
4,77890504
4,77891858
4,77890505
4,77891859
4,77892034
4,77892035
4,77885231
4,77893809
4,77881043
4,77891860
4,77893810
4,77884972
4,77891579
4,77891580
4,77881044
4,77892036
4,77881045
4,77885232
4,77881046
4,77881047
3,77884973
4,77881048
4,77891581
4,77891582
4,77891861
4,77891862
4,77892019
4,77884328
4,77884329
4,77890494
4,77890495
4,77884067
4,77892020
4,77890496
4,77880144
4,77893797
4,77884330
4,77884331
4,77884332
4,77892021
4,77891849
4,77884068
4,77890684
3,77891850
3,77880145
4,77884069
4,77891851
4,77893798
4,77893799
4,77893800
4,77890497
4,77893801
4,77893802
4,77876263
4,77884049
4,77876264
4,77893782
4,77876265
3,77884321
4,77884050
4,77892008
4,77892009
4,77892010
4,77891837
4,77884322
4,77891838
4,77880132
4,77891839
4,77892011
4,77892012
4,77893783
4,77884051
4,77884052
4,77893784
4,77890674
4,77884053
4,77890487
4,77884054
3,77890488
4,77893785
4,77890489
4,77891840
4,77884323
4,77890490
4,77890491
4,77893786
4,77892013
4,77884055
4,77880133
4,77884056
4,77890675
4,77890492
4,77892014
4,77890676
1,77893787
3,77893787
3,77880134
3,77893788
3,77890677
3,77892015
4,77891841
4,77893789
4,77890678
4,77892016
4,77891842
4,77890679
4,77890680
4,77880135
4,77884057
4,77884058
4,77893790
4,77880136
4,77893791
4,77893792
4,77890681
4,77891843
4,77884324
4,77880137
4,77880138
4,77884325
4,77884059
4,77891844
4,77884060
4,77884061
4,77880139
4,77893793
4,77880140
1,77891845
4,77884062
1,77893794
3,77890493
3,77880141
4,77884326
4,77892017
4,77891846
3,77891847
4,77891848
4,77893796
4,77880142
4,77892018
4,77884063
4,77884064
4,77884065
4,77890682
4,77884066
4,77891583
4,77892037
3,77881049
4,77881050
4,77885233
4,77891584
4,77892038
4,77881051
4,77884974
4,77890506
4,77893811
4,77884975
4,77884976
4,77891863
4,77891585
4,77892039
4,77892040
3,77891586
3,77891587
3,77891588
4,77890507
4,77885234
4,77893812
4,77890508
4,77890509
4,77890510
4,77881052
4,77890511
4,77881053
4,77892041
4,77881054
4,77891864
4,77885235
4,77881055
4,77894354
4,77885236
4,77884977
4,77892042
4,77884978
1,77893813
1,77893814
4,77885237
4,77890512
4,77892043
4,77893815
4,77892044
4,77890513
3,77890514
4,77893816
4,77892045
3,77884979
4,77894355
4,77885238
4,77892046
4,77891589
4,77890515
4,77876256
4,77884310
4,77884311
4,77876257
4,77890665
4,77884036
4,77890940
4,77876258
4,77890941
4,77890666
4,77893768
1,77884312
3,77884312
1,77884313
3,77884313
4,77884314
4,77876259
4,77884037
4,77893769
4,77893770
4,77880122
4,77893771
4,77884038
4,77884039
4,77884040
4,77880123
3,77893772
4,77890942
3,77880124
4,77884041
3,77884315
4,77891999
4,77893773
4,77890667
4,77893774
4,77876260
4,77876261
4,77893775
4,77893776
4,77892000
4,77890943
4,77880125
4,77880126
4,77880127
4,77890944
4,77890945
4,77880128
3,77890668
4,77892001
4,77892002
4,77884316
4,77884317
4,77884318
4,77891834
4,77892003
4,77880129
4,77890669
4,77890670
4,77884042
4,77893777
4,77892004
4,77892005
4,77890671
4,77893778
4,77893779
4,77884043
4,77891835
4,77880130
4,77880131
4,77884044
4,77884045
4,77884046
3,77884319
4,77893780
4,77890672
4,77891836
4,77884320
4,77892006
4,77876262
4,77892007
4,77893781
4,77890673
4,77884047
4,77884048
4,77884327
4,77890683
4,77880143
4,77876251
4,77891997
4,77876252
4,77884308
4,77876253
3,77890664
4,77880121
4,77884309
4,77876254
4,77890937
4,77890938
4,77890939
1,77891998
3,77891998
4,77876255
4,77893767
4,77891882
4,77895260
4,77885249
4,77891601
4,77885250
4,77885251
4,77893830
4,77892063
4,77892064
4,77893831
4,77893832
4,77892065
4,77891602
4,77890535
4,77892066
4,77884986
1,77891603
4,77892067
4,77895261
4,77895262
3,77890536
3,77890537
1,77895263
4,77884987
4,77891604
4,77884988
4,77890538
4,77884989
4,77893833
4,77892068
4,77884990
4,77891883
4,77891884
4,77893834
4,77892069
4,77885252
4,77891605
4,77895264
1,77890540
4,77885253
4,77885254
4,77884991
4,77891885
4,77891606
1,77895265
4,77891886
4,77891887
4,77892070
4,77891888
4,77892071
4,77890541
4,77891889
1,77891890
4,77884992
4,77891891
4,77891892
4,77890542
4,77893835
4,77885255
4,77885256
4,77891607
4,77890543
4,77891893
4,77892072
3,77884993
4,77885257
3,77892073
4,77890544
4,77892047
4,77892048
4,77885239
4,77891590
4,77890519
4,77893817
4,77893818
4,77893819
4,77891865
4,77890520
4,77891866
4,77891867
4,77891868
4,77885240
4,77892049
4,77892050
4,77893820
4,77893821
4,77894356
4,77894357
4,77891591
4,77891592
4,77891593
3,77891869
4,77892051
4,77892052
4,77890521
4,77891870
4,77893822
4,77884980
3,77891594
4,77893823
4,77884981
4,77892053
4,77892054
4,77893824
4,77894358
4,77890522
4,77884982
4,77891595
4,77890523
4,77890524
4,77891871
4,77894359
4,77892055
4,77890525
4,77894360
4,77885241
4,77892056
4,77884983
4,77890526
4,77893827
4,77891872
4,77892057
4,77891596
4,77884984
4,77891873
4,77885242
4,77893828
4,77890527
4,77890528
3,77892058
4,77885243
4,77894361
4,77894362
4,77891874
4,77892990
4,77895287
4,77895288
4,77885018
4,77891918
4,77885269
4,77891919
4,77891636
4,77891637
4,77885019
3,77895289
4,77885020
4,77885021
4,77891455
4,77891638
4,77891608
4,77895266
4,77885258
4,77891609
4,77895267
4,77893836
4,77893837
4,77891610
4,77895268
4,77890545
4,77892074
4,77891597
4,77891598
4,77891599
4,77891875
4,77891876
4,77892059
4,77890529
4,77890530
4,77891877
4,77894363
4,77894364
4,77890531
4,77895256
4,77890532
4,77885244
4,77893829
3,77891878
4,77895257
4,77895258
4,77885245
4,77892060
4,77891879
4,77891880
4,77891600
4,77892061
3,77890533
3,77891881
4,77885246
4,77884985
4,77895259
4,77892062
4,77885247
4,77890534
4,77885248
4,77884994
4,77891894
4,77884995
4,77885259
4,77885260
4,77895269
4,77890546
4,77890547
4,77891611
4,77892075
4,77892076
4,77895270
4,77891612
1,77891895
4,77884996
4,77884997
4,77884998
4,77893838
4,77885261
3,77891613
3,77891614
4,77891896
4,77884999
4,77885000
4,77885001
4,77891908
4,77891909
4,77895280
4,77891625
4,77890558
4,77893851
4,77891910
4,77892083
4,77892970
4,77892971
4,77892972
4,77885002
4,77895271
4,77895272
4,77890548
4,77890549
4,77893839
4,77892077
4,77885262
4,77895273
4,77893840
4,77893841
4,77891897
1,77891898
4,77891615
1,77885003
3,77885003
4,77892078
4,77892079
4,77892080
4,77892081
4,77891616
4,77891617
4,77893842
4,77892082
4,77885004
4,77891618
3,77890550
4,77885263
3,77891899
4,77891900
4,77890551
3,77893843
4,77891901
4,77891902
4,77891903
4,77885264
4,77891619
4,77885005
3,77891904
4,77891620
4,77891905
1,77893844
4,77895274
4,77891621
4,77891906
4,77885006
4,77893845
4,77891622
4,77895275
4,77885007
4,77890552
4,77891623
4,77891907
3,77893846
3,77893847
4,77890553
3,77895276
