criminal_act_id,offense_id
9,77873475
9,77871249
3,77870622
1,77865656
9,77875212
9,77865657
9,77873476
9,77875213
9,77873006
6,77870636
6,77875222
9,77871272
6,77879105
9,77876590
6,77873491
9,77871273
9,77871274
9,77871275
9,77873493
6,77875226
6,77875227
9,77865671
9,77873007
6,77875228
9,77876591
9,77879107
9,77871277
9,77873008
6,77875229
6,77873009
6,77865672
9,77873010
6,77873012
6,77865673
9,77870637
9,77879108
6,77873495
6,77871281
6,77865658
9,77876575
9,77873479
6,77872096
6,77872097
9,77871253
9,77876578
6,77879089
6,77879090
9,77879091
6,77870624
9,77871257
9,77872098
11,77873481
6,77873482
6,77870625
9,77873483
9,77872099
9,77865662
9,77875215
9,77875216
9,77879093
9,77872100
11,77865663
9,77865664
9,77870626
9,77873484
11,77872101
9,77873485
9,77876582
6,77873486
9,77875217
9,77871260
9,77871262
6,77872102
6,77871263
9,77875220
6,77871264
6,77871265
9,77870631
9,77876583
9,77870632
6,77870633
9,77871266
6,77871267
9,77865667
9,77871279
9,77876596
9,77876598
9,77870639
6,77873013
9,77870640
9,77879109
9,77871283
9,77879110
9,77865674
6,77871284
6,77873499
6,77873015
9,77871285
9,77873016
6,77873017
9,77873018
3,77875232
9,77865675
9,77879111
9,77875233
6,77870643
9,77879112
9,77865677
9,77873501
9,77873019
6,77873504
9,77876601
6,77873506
11,77865680
9,77876602
9,77873020
9,77871287
9,77875234
9,77879114
9,77876604
9,77873022
9,77875235
9,77876607
9,77865683
9,77865684
6,77875237
6,77875238
9,77865687
9,77879115
9,77875239
9,77876610
9,77876611
9,77875240
9,77874407
9,77875250
9,77871299
9,77876619
9,77873033
6,77871300
9,77870656
6,77871309
6,77871310
9,77874417
6,77871291
10,77875241
9,77880030
9,77875243
9,77876614
9,77873027
9,77875244
9,77871294
9,77865690
6,77875245
6,77871295
9,77874405
9,77875248
6,77866584
9,77880035
6,77876615
9,77873030
9,77876616
9,77870654
6,77873032
9,77874406
9,77871302
9,77873035
9,77866587
9,77876623
9,77874412
9,77874413
8,77866590
6,77866591
9,77880042
9,77870659
9,77866592
9,77875257
9,77870662
9,77870663
9,77876626
6,77873036
9,77874414
6,77871303
9,77873037
9,77873038
9,77870666
9,77874415
9,77875269
6,77874416
9,77890627
6,77883994
9,77884241
9,77880061
9,77890611
9,77891052
6,77876653
9,77892811
9,77875301
6,77890613
9,77880063
9,77876194
9,77880064
9,77890614
6,77880065
9,77880067
9,77883990
9,77880080
9,77891966
6,77884263
9,77876670
9,77876671
9,77880083
9,77883993
9,77876672
9,77876630
6,77874423
11,77866613
9,77880055
6,77876641
9,77890604
9,77875294
9,77866614
9,77873056
9,77875295
9,77870689
9,77880056
6,77890605
6,77873057
9,77876642
9,77876644
9,77876645
9,77875296
6,77875297
9,77874438
6,77876647
9,77891047
9,77876648
9,77891048
6,77876649
9,77880058
9,77880059
6,77874442
3,77892806
6,77884236
9,77892808
9,77884237
6,77884238
6,77884239
6,77890606
6,77890607
9,77891057
9,77876661
9,77876197
9,77891060
9,77892809
9,77890608
9,77891049
9,77891063
9,77883983
6,77892819
6,77892820
9,77883984
9,77883985
9,77890617
9,77891065
6,77890618
6,77880070
6,77880071
9,77884247
9,77884248
9,77891066
9,77891067
9,77890619
9,77892822
9,77890620
9,77876662
9,77892823
9,77880073
9,77884250
6,77876205
9,77880074
9,77892825
9,77884251
9,77884252
6,77884253
9,77876206
9,77884254
6,77876668
9,77891962
9,77876669
9,77871314
9,77880051
6,77874425
9,77876632
9,77876633
9,77866599
6,77890592
9,77876634
9,77873043
9,77880052
9,77875279
9,77890596
6,77866604
9,77870681
9,77875287
9,77875288
9,77890599
9,77875289
9,77866608
6,77870684
6,77876637
9,77873050
9,77875290
9,77870685
6,77873052
9,77870686
6,77875292
6,77876639
6,77874432
6,77866612
9,77873040
9,77874420
9,77875274
9,77876674
9,77876675
9,77891970
9,77891971
6,77880087
9,77876213
9,77892830
9,77883995
9,77876215
9,77884271
9,77892832
6,77891972
9,77883997
9,77876216
9,77880091
6,77892834
6,77884273
6,77890634
9,77884274
9,77876219
9,77891978
9,77892836
9,77876684
9,77892837
9,77892838
9,77884275
9,77876225
9,77890635
9,77876687
9,77880093
6,77876226
8,77884279
9,77890636
9,77884000
9,77891982
9,77891983
9,77884280
9,77876227
9,77880094
6,77884283
9,77876228
9,77876690
9,77876691
9,77876692
9,77892843
6,77880098
9,77884284
9,77891986
9,77893731
9,77884285
9,77884286
9,77890642
9,77880101
9,77891987
9,77876694
9,77880102
9,77880103
9,77893803
9,77893734
6,77893735
9,77890645
9,77890917
9,77884289
9,77891992
9,77884292
6,77890646
9,77893736
9,77880106
11,77893739
9,77890648
9,77890649
9,77876234
9,77890918
9,77890651
9,77884017
9,77890919
6,77893741
9,77893744
9,77876237
9,77880109
9,77884020
9,77876238
9,77890922
9,77893747
9,77890654
6,77893748
6,77891993
6,77884299
9,77880112
9,77884021
9,77880113
9,77884023
9,77890655
9,77884025
9,77884302
9,77893750
9,77890925
9,77880116
9,77893755
8,77880117
9,77884027
9,77890926
9,77890927
6,77890928
9,77884029
9,77893758
9,77893759
6,77893760
9,77890929
9,77876245
6,77890658
10,77884306
9,77876246
9,77890933
9,77876247
6,77890936
9,77891995
9,77890663
9,77876250
9,77906118
9,77890539
6,77890516
9,77890517
9,77884070
6,77892022
9,77893804
6,77885224
9,77891852
9,77891853
9,77892024
9,77884075
9,77893805
9,77890687
9,77881039
6,77890688
9,77884968
9,77885229
6,77890689
6,77881042
9,77890504
9,77890505
9,77885231
9,77884972
9,77891580
9,77892036
9,77885232
9,77881047
8,77884973
9,77881048
9,77891582
9,77891862
9,77884328
9,77890494
9,77892020
9,77890496
9,77880144
9,77893797
9,77884330
9,77884331
6,77884332
9,77884068
9,77891850
6,77880145
9,77893798
9,77893802
9,77876263
9,77876265
6,77884321
9,77884050
9,77892008
9,77891838
9,77891839
9,77892011
6,77892012
9,77893783
9,77893784
9,77884053
9,77890487
6,77890488
9,77893785
9,77891840
9,77880133
9,77884056
9,77890675
9,77890492
9,77892014
9,77893787
9,77880134
6,77893788
6,77890677
6,77892015
9,77891841
11,77890678
6,77892016
1,77892016
8,77880135
11,77884057
9,77884058
9,77880136
9,77893791
9,77891843
9,77884324
3,77880137
6,77880138
3,77884059
9,77891844
9,77884060
9,77884061
10,77880139
1,77893793
9,77880140
9,77884062
9,77893794
6,77890493
8,77880141
6,77891847
9,77880142
9,77884064
9,77881049
9,77881050
9,77885233
9,77881051
9,77892039
6,77891586
6,77891587
6,77891588
9,77890507
9,77890508
9,77890509
9,77881054
9,77885235
9,77881055
9,77894354
9,77884978
9,77893813
9,77893814
9,77890512
9,77893815
9,77892044
6,77890514
9,77893816
6,77884979
6,77885238
9,77891589
9,77884310
9,77876257
11,77890665
6,77884312
6,77884313
9,77893769
6,77893770
9,77884040
3,77880123
6,77893772
9,77890942
6,77880124
9,77884041
9,77884315
9,77891999
9,77893773
6,77876261
9,77892000
9,77890943
9,77880127
6,77890668
6,77892001
9,77892003
9,77890669
6,77884319
9,77884320
6,77892006
9,77893781
9,77876251
9,77876252
9,77876253
8,77890664
6,77891998
9,77876255
9,77891601
6,77885251
9,77893830
9,77893832
9,77891603
9,77892067
6,77890536
6,77890537
9,77884987
9,77891604
9,77891883
9,77891884
9,77893834
9,77892069
9,77895264
9,77890540
9,77895265
9,77891887
9,77891890
6,77884992
6,77891892
9,77893835
9,77885255
9,77885256
6,77891893
9,77892072
6,77884993
6,77892073
6,77890544
9,77892048
9,77890519
9,77893817
9,77891868
9,77891591
6,77891869
6,77891594
9,77894360
9,77891596
9,77890527
6,77892058
9,77894361
9,77892990
10,77885018
9,77891636
6,77895289
9,77891455
9,77891638
9,77895266
9,77890545
6,77891877
9,77895256
9,77890532
6,77891878
9,77885245
9,77891880
9,77891600
9,77892061
6,77890533
9,77885247
9,77890534
9,77884994
9,77891894
6,77885259
6,77885260
6,77890547
9,77891611
9,77895270
9,77891895
6,77891613
6,77891614
9,77891896
9,77895280
9,77891625
9,77892970
9,77892077
9,77891898
6,77885003
9,77891616
9,77891617
9,77892082
3,77890550
9,77885263
6,77891899
9,77891900
6,77893843
7,77891903
6,77891904
9,77893844
9,77891621
9,77895275
6,77891907
6,77893846
6,77893847
9,77895276
9,77890554
9,77895277
6,77890556
6,77891624
9,77895279
9,77893849
9,77885010
9,77892974
9,77894750
9,77895282
9,77892976
9,77891628
9,77885265
6,77891629
9,77895283
6,77894751
6,77891630
9,77895284
6,77885011
9,77892978
9,77892979
11,77891633
9,77894755
6,77891913
9,77885015
9,77891635
3,77885017
6,77895285
9,77891454
9,77907033
6,77895328
9,77895329
9,77895332
9,77893010
9,77885298
9,77898180
6,77893011
6,77893012
9,77892845
6,77885299
6,77905259
9,77895333
9,77898185
6,77898188
6,77905898
6,77905899
9,77905263
9,77891941
9,77895312
6,77891485
6,77891486
9,77891943
9,77891487
9,77891946
9,77891668
9,77894773
9,77894775
6,77892994
6,77892995
9,77885290
9,77892996
3,77891669
9,77885050
9,77885291
8,77895317
6,77895318
9,77892997
6,77891951
9,77892999
9,77897273
9,77891952
9,77893000
6,77891492
9,77905889
6,77897274
9,77891493
6,77895325
9,77893005
6,77895300
10,77891466
9,77885026
9,77885027
9,77885029
9,77892983
6,77891926
6,77892984
9,77885030
9,77885031
9,77892985
9,77891645
6,77891468
9,77885276
9,77885033
6,77891470
9,77891647
9,77885034
10,77892986
9,77891929
6,77891648
6,77891471
9,77885035
6,77892988
6,77891931
11,77895304
9,77891649
9,77895305
9,77885037
9,77895306
6,77891473
9,77894766
6,77894767
9,77891652
9,77891653
6,77895307
9,77885038
9,77885039
9,77891475
9,77885282
9,77895309
9,77891935
11,77891654
6,77891655
9,77891477
6,77891478
9,77885040
6,77891938
6,77885044
6,77892991
6,77891939
6,77892992
9,77885283
6,77895311
9,77885284
9,77891480
9,77894769
9,77891658
9,77885045
6,77891495
9,77895327
9,77891496
9,77894779
6,77891498
6,77897275
9,77891956
6,77891957
6,77891958
9,77905890
9,77907031
9,77892980
10,77891640
9,77891457
9,77885270
9,77891920
6,77891921
6,77891458
6,77885024
11,77895293
9,77895294
6,77891922
6,77895295
9,77894760
9,77892982
9,77895296
9,77891462
6,77891911
6,77891912
9,77898189
6,77898190
9,77885305
9,77898193
6,77885306
9,77907044
9,77895337
10,77892850
9,77885307
9,77907045
9,77895338
9,77895339
9,77891506
9,77905265
6,77891507
10,77885312
9,77905266
9,77905903
9,77892851
6,77898196
6,77907089
6,77905308
6,77905937
6,77898236
9,77905939
9,77891547
9,77896491
3,77905940
9,77906199
9,77905942
9,77891548
9,77896493
9,77905943
9,77896469
9,77905917
9,77896471
6,77892870
9,77905289
9,77905290
6,77905292
9,77898209
9,77905918
11,77891530
9,77896472
6,77907068
6,77891531
6,77895365
9,77895367
9,77895368
6,77907073
6,77907074
6,77898214
6,77898215
6,77905923
9,77906841
6,77896276
9,77891533
9,77895372
9,77905926
9,77898218
10,77891535
6,77898219
6,77898221
9,77905295
9,77907076
6,77896475
9,77906205
9,77896494
6,77896495
9,77896280
9,77891551
9,77905142
9,77898239
6,77898241
6,77898242
9,77906843
9,77906206
9,77906844
9,77907994
6,77896282
6,77907996
9,77907997
6,77898245
10,77891554
6,77906208
6,77905145
9,77898246
6,77896284
6,77896285
6,77896477
6,77892880
6,77895377
3,77905928
6,77905929
9,77891538
6,77891539
9,77907077
9,77905296
9,77896480
9,77891540
9,77907078
6,77891541
9,77896483
9,77896484
9,77905131
6,77898229
6,77898230
6,77905132
9,77905934
6,77895379
9,77896485
6,77896486
9,77896265
6,77907081
6,77898232
6,77891543
9,77907084
6,77905302
6,77896267
6,77896268
6,77896269
9,77905303
9,77905136
6,77905304
9,77905305
6,77907085
6,77896271
9,77905307
9,77896272
6,77907087
6,77907088
6,77907062
10,77896463
9,77891523
9,77895362
9,77891526
6,77892868
6,77895364
9,77896468
9,77905910
9,77892862
9,77905281
9,77892863
9,77898204
9,77892852
9,77891511
9,77905268
6,77892855
6,77905269
9,77891514
3,77907055
6,77885313
6,77885314
3,77907056
9,77892857
6,77892858
9,77905271
9,77892859
6,77905274
6,77905275
6,77896453
6,77905277
6,77896454
6,77898200
6,77891517
6,77891518
6,77891519
9,77896457
6,77905909
6,77892861
9,77898202
3,77891520
6,77905279
6,77905280
9,77901634
6,77905177
9,77898278
9,77897416
3,77898279
9,77891559
6,77908006
9,77891560
6,77908008
6,77908009
6,77905151
9,77906852
9,77898255
9,77896290
6,77908010
9,77905152
9,77908011
9,77908012
6,77891561
6,77908013
9,77896292
6,77908014
6,77908015
6,77898258
9,77898259
9,77898260
9,77898261
6,77906857
9,77898262
6,77891562
6,77896507
6,77896508
6,77896509
9,77908019
9,77906212
9,77898265
6,77908026
9,77906222
9,77906868
9,77896516
9,77896309
6,77905164
6,77896310
6,77906223
6,77905166
6,77905167
9,77906224
9,77906874
9,77898269
6,77906875
9,77901629
9,77898273
6,77908029
9,77906877
9,77901631
9,77906226
9,77906879
6,77896315
6,77906880
6,77896317
9,77896318
11,77896319
6,77898280
9,77906228
6,77906229
6,77906230
9,77905178
9,77901636
9,77897417
9,77908036
9,77898247
6,77905146
6,77898248
9,77896500
9,77906211
6,77898250
6,77891555
6,77896501
6,77896502
9,77898251
6,77896503
9,77905148
9,77906850
9,77905149
6,77896296
9,77896510
9,77896298
6,77896299
9,77898263
9,77906215
9,77906216
9,77891565
6,77906860
9,77905155
9,77908021
9,77906861
9,77898264
6,77896515
6,77891566
6,77891567
6,77906219
6,77896301
6,77908023
6,77908024
6,77905157
9,77901619
9,77905158
6,77906862
6,77901620
9,77908025
6,77906864
6,77901623
6,77908038
9,77906883
9,77906884
9,77908039
9,77901639
6,77906885
6,77906886
6,77908040
6,77901641
6,77897422
9,77906234
9,77906235
9,77906887
9,77901643
9,77905180
9,77906236
9,77908041
9,77908042
6,77897419
6,77901638
9,77906237
9,77901646
9,77906072
9,77906890
9,77905525
9,77906073
9,77905526
9,77906239
9,77898283
9,77906240
9,77906241
9,77898284
9,77897426
9,77906892
9,77905529
9,77906893
6,77898285
6,77898286
6,77908048
6,77908049
6,77908050
9,77905530
9,77905531
9,77901650
9,77901651
9,77908051
9,77908052
9,77906074
9,77906075
9,77898287
6,77906244
6,77906245
6,77898289
9,77899206
9,77897461
9,77906110
6,77906913
9,77901683
9,77906112
9,77897462
9,77908083
9,77906917
6,77899208
6,77906113
9,77906264
9,77899191
9,77901672
9,77906906
6,77899192
6,77908065
3,77905542
6,77901674
9,77897443
6,77908066
3,77908067
3,77908068
6,77908069
9,77901675
9,77908070
9,77906102
6,77905544
10,77905545
10,77905546
9,77905547
6,77905548
9,77906104
9,77906907
6,77908072
6,77899195
6,77901676
9,77906908
6,77906909
6,77899199
9,77908074
10,77897447
6,77897448
9,77908075
9,77901677
9,77908076
9,77905554
9,77905555
6,77897454
6,77908086
9,77908088
9,77901685
6,77897464
6,77897465
6,77906903
6,77906089
10,77898302
6,77898303
9,77906904
9,77906253
9,77905539
9,77897440
9,77906092
6,77906093
9,77905541
9,77899187
6,77899189
9,77906098
6,77901670
9,77908064
9,77901679
6,77901680
6,77901681
6,77897455
6,77908079
6,77908080
6,77899202
6,77906108
9,77906258
9,77899211
9,77897466
6,77899212
6,77899213
9,77901652
9,77908055
9,77901653
9,77901654
9,77908056
6,77906248
9,77897428
9,77906249
9,77897429
9,77906078
6,77908057
9,77901655
9,77901656
9,77901657
9,77906080
9,77898292
6,77897432
9,77901658
6,77908059
6,77898295
9,77901662
6,77901663
6,77906251
6,77906897
6,77905535
6,77905536
9,77906252
6,77906085
9,77908060
9,77901664
6,77897433
6,77897434
6,77897435
6,77897436
6,77898298
6,77898299
9,77898300
9,77906898
6,77906087
6,77901665
6,77901666
6,77898301
3,77901667
9,77906899
6,77906900
6,77906901
9,77905537
9,77906088
