property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
82346263,71262853,4,,,
82352346,71262854,7,,,
82339021,71262855,6,,,
82358501,71262856,1,,,
82339022,71262857,7,1,,
82352347,71262858,7,,,
82357134,71262860,7,,,
82352348,71262862,6,,,
82346264,71262863,6,,,
82357135,71262864,7,,,
82352349,71262865,7,,,
82357136,71262866,7,,,
82346265,71262868,6,,,
82339023,71262869,7,,,
82357137,71262870,7,,,
82357138,71262871,7,,,
82346266,71262872,6,,,
82364450,71262873,6,,,
82364451,71262874,6,,,
82360987,71262875,4,,,
82358502,71262876,7,,,
82350320,71263704,7,,,
82350321,71263705,7,,,
82350322,71263706,7,,,
82364461,71263708,4,,,
82346271,71263709,7,,,
82357146,71263710,7,,,
82360994,71263711,1,,,
82358512,71263713,7,,,
82352356,71263714,7,,,
82360995,71263715,4,,,
82352357,71263717,7,,,
82352358,71263718,4,,,
82352359,71263718,4,,,
82346267,71262877,7,,,
82352350,71262878,7,,,
82360988,71262879,7,,,
82339024,71262880,7,,,
82364452,71262881,1,,,
82360989,71262883,7,,,
82346272,71263719,7,,,
82352360,71263720,4,,,
82352361,71263720,4,,,
82350323,71263721,7,,,
82358513,71263722,7,,,
82350324,71263723,7,,,
82357147,71263725,7,,,
82350325,71263726,7,,,
82360996,71263728,7,,,
82352362,71263729,6,,,
82352363,71263729,6,,,
82360997,71263730,7,,,
82360998,71263731,7,,,
82360999,71263731,7,,,
82364462,71263736,3,,,
82361000,71263737,7,,,
82361001,71263737,7,,,
82358514,71263738,6,,,
82352364,71263739,4,,,
82352365,71263739,4,,,
82357148,71263742,7,,,
82357149,71263743,7,,,
82357150,71263743,7,,,
82357151,71263743,7,,,
82350326,71263744,7,,,
82350327,71263745,7,,,
82358515,71263746,1,,,
82346273,71263747,7,,,
82346274,71263747,7,,,
82364463,71263748,7,,,
82361002,71263751,7,,,
82361003,71263752,7,,,
82352366,71263754,7,,,
82358516,71263755,7,,,
82361004,71263757,6,,,
82339036,71263758,4,,,
82339037,71263759,7,,,
82339038,71263759,7,,,
82364464,71263760,7,,,
82364465,71263760,7,,,
82339039,71263761,4,,,
82358517,71263762,1,,,
82357152,71263763,1,,,
82350328,71263764,7,,,
82339040,71263765,4,,,
82364466,71263766,7,,,
82352367,71263767,7,,,
82364467,71263768,7,,,
82350329,71263769,1,,,
82346275,71263771,5,,,
82346276,71263771,5,,,
82346277,71263771,5,,,
82346278,71263771,7,,,
82346279,71263771,7,,,
82346280,71263771,7,,,
82358518,71263772,7,,,
82346281,71263774,7,,,
82357153,71263775,7,,,
82346282,71263776,7,0,,
82339041,71263777,7,1,,
82350330,71263778,7,,,
82339042,71263779,6,,,
82364468,71263780,7,,,
82364469,71263781,7,0,,
82350331,71263784,7,,,
82358519,71263785,4,,,
82358520,71263785,7,,,
82361005,71263786,7,,,
82346283,71263787,7,,,
82350332,71263788,5,,,
82350333,71263788,7,,,
82364434,71262732,7,,,
82360971,71262735,5,,,
82360972,71262735,7,,,
82360973,71262736,7,,,
82338999,71262737,7,,,
82352329,71262738,7,,,
82346246,71262739,7,,,
82364435,71262741,4,,,
82364436,71262741,4,,,
82364437,71262741,7,,,
82339000,71262742,7,,,
82339001,71262742,7,,,
82339002,71262742,7,,,
82339003,71262742,7,,,
82339004,71262742,7,,,
82349319,71262743,7,,,
82360974,71262745,7,,,
82364438,71262746,6,,,
82349320,71262747,7,,,
82349321,71262748,7,,,
82352330,71262751,7,1,,
82364439,71262752,7,,,
82349322,71262753,7,,,
82356149,71262754,7,,,
82339005,71262755,7,,,
82360975,71262756,7,,,
82356150,71262757,7,,,
82364440,71262758,7,1,,
82364441,71262759,7,,,
82352331,71262761,7,,,
82346247,71262763,7,1,,
82364442,71262764,4,,,
82356151,71262765,7,,,
82360976,71262766,7,,,
82346248,71262767,1,,,
82346249,71262767,4,,,
82356152,71262768,7,0,,
82360977,71262769,1,,,
82360978,71262769,4,,,
82356153,71262770,6,,,
82339006,71262771,7,,,
82349323,71262772,1,,,
82349324,71262772,4,,,
82349325,71262772,7,,,
82349326,71262772,7,0,,
82346250,71262773,7,,,
82360979,71262774,7,0,,
82346251,71262775,4,,,
82358497,71262776,7,,,
82364443,71262778,7,,,
82360980,71262779,4,,,
82360981,71262779,7,,,
82352332,71262780,7,,,
82356154,71262781,7,,,
82352333,71262782,7,,,
82360982,71262783,7,,,
82349327,71262785,7,,,
82349328,71262786,7,,,
82356155,71262787,7,,,
82364444,71262788,5,,,
82364445,71262788,7,,,
82364446,71262789,7,,,
82360983,71262790,1,,,
82356156,71262791,7,,,
82356157,71262792,4,,,
82350306,71262793,6,,,
82346252,71262794,7,1,,
82339007,71262795,6,,,
82357129,71262796,7,,,
82356158,71262796,4,,,
82364447,71262798,4,,,
82364448,71262798,7,,,
82346253,71262799,7,,,
82346254,71262799,7,,,
82360984,71262801,4,,,
82339008,71262802,7,,,
82364449,71262806,7,,,
82360985,71262807,6,,,
82360986,71262808,7,,,
82350307,71262809,7,,,
82358498,71262810,7,,,
82346255,71262811,7,,,
82346256,71262812,7,,,
82352334,71262813,7,0,,
82339009,71262814,6,,,
82352335,71262815,6,,,
82357130,71262816,6,,,
82358494,71261938,7,,,
82356146,71261939,7,,,
82352324,71261941,7,,,
82352325,71261943,7,1,,
82360969,71261944,7,,,
82360970,71261945,7,,,
82368615,71277562,4,,,
82339044,71264599,7,,,
82361009,71264600,4,,,
82364472,71264601,7,,,
82350337,71264602,7,,,
82350338,71264602,7,,,
82339045,71264603,7,,,
82339046,71264604,7,,,
82361010,71264605,7,,,
82364473,71264607,7,,,
82339047,71264608,7,,,
82350339,71264609,7,,,
82350340,71264609,7,,,
82358527,71264610,7,,,
82364474,71264611,7,1,,
82358528,71264612,6,,,
82352374,71264613,7,,,
82339048,71264614,4,,,
82361011,71264615,7,,,
82346297,71264616,7,,,
82346298,71264616,7,,,
82359517,71264617,7,,,
82358529,71264617,7,,,
82352375,71264619,7,,,
82339049,71264620,4,,,
82357158,71264625,7,,,
82350341,71264626,6,,,
82352376,71264627,7,,,
82350342,71264628,4,,,
82339050,71264629,7,,,
82359518,71264630,7,,,
82350343,71264631,7,,,
82357159,71264632,7,,,
82359519,71264633,7,,,
82359520,71264633,7,,,
82359521,71264633,7,,,
82359522,71264633,7,,,
82339051,71264634,7,,,
82364475,71264636,7,,,
82357160,71264637,7,,,
82361012,71264639,7,,,
82364476,71264640,7,,,
82346299,71264641,7,,,
82350344,71264642,7,,,
82359523,71264643,7,,,
82352377,71264644,6,,,
82346300,71264645,6,,,
82364477,71264646,6,,,
82339052,71264647,7,,,
82339053,71264647,7,,,
82352378,71264648,7,,,
82350345,71264649,4,,,
82350346,71264649,7,,,
82361013,71264651,7,,,
82339054,71264653,7,,,
82352379,71264655,5,,,
82352380,71264655,7,,,
82357161,71264656,7,,,
82350347,71264657,7,,,
82350348,71264657,7,,,
82339055,71264658,7,,,
82361014,71264659,4,,,
82361015,71264659,4,,,
82361016,71264659,7,,,
82361017,71264660,7,,,
82350349,71264662,7,,,
82350350,71264662,7,,,
82352381,71264663,7,,,
82346301,71264664,7,,,
82339056,71264665,7,,,
82346302,71264666,7,,,
82350351,71264677,5,,,
82350352,71264677,7,,,
82361020,71264678,6,,,
82346305,71264679,6,,,
82357162,71264681,7,,,
82357163,71264684,7,,,
82346306,71264685,7,,,
82346307,71264685,7,,,
82346308,71264685,7,,,
82346309,71264685,7,,,
82352385,71264686,4,,,
82350353,71264687,7,,,
82357164,71264688,4,,,
82346310,71264691,4,,,
82346311,71264691,7,,,
82350354,71264692,4,,,
82357165,71264693,7,,,
82346312,71264694,6,,,
82339058,71264695,4,,,
82339059,71264695,4,,,
82359524,71264696,7,,,
82359525,71264697,7,,,
82352386,71264698,7,,,
82339060,71264699,7,1,,
82361021,71264700,7,,,
82364478,71264701,7,,,
82339061,71264702,7,,,
82339062,71264702,7,,,
82339063,71264702,7,,,
82339064,71264703,7,,,
82339065,71264703,7,,,
82364479,71264705,4,,,
82364480,71264705,4,,,
82357166,71264707,7,,,
82357167,71264707,7,,,
82359526,71264708,7,,,
82359527,71264709,6,,,
82350355,71264711,7,,,
82352387,71264712,7,,,
82357168,71264713,7,,,
82357169,71264713,7,,,
82364481,71264714,7,,,
82364482,71264716,7,,,
82364483,71264716,7,,,
82361022,71264717,7,,,
82361023,71264717,7,,,
82361024,71264717,7,,,
82361025,71264717,7,,,
82364484,71264718,7,,,
82357170,71264719,1,,,
82339066,71264720,7,,,
82339067,71264720,7,,,
82359528,71264722,7,,,
82361026,71264724,7,,,
82352388,71264725,7,,,
82352389,71264726,7,,,
82352390,71264726,7,,,
82359529,71264727,7,,,
82353613,71264730,7,,,
82350356,71264731,7,,,
82353614,71264732,7,,,
82359530,71264733,5,,,
82359531,71264733,7,,,
82346313,71264734,7,,,
82352382,71264667,7,,,
82352383,71264667,7,,,
82352384,71264668,7,,,
82346303,71264669,7,,,
82346304,71264670,7,,,
82339057,71264671,4,,,
82361018,71264672,4,,,
82361019,71264672,7,,,
82359532,71264736,7,,,
82353615,71264737,7,,,
82353616,71264737,7,,,
82364485,71264738,7,,,
82364486,71264738,7,,,
82357171,71264739,7,,,
82350357,71264740,7,,,
82346314,71264741,4,,,
82346315,71264741,4,,,
82364487,71264742,7,,,
82357172,71264745,7,,,
82357173,71264746,7,,,
82353617,71264747,7,,,
82357174,71264748,4,,,
82357175,71264748,4,,,
82346316,71264749,7,,,
82362320,71265556,7,,,
82364492,71265557,7,,,
82357186,71265558,7,,,
82357187,71265560,7,,,
82346322,71265561,7,,,
82361027,71265520,7,,,
82346317,71265521,4,,,
82346318,71265521,4,,,
82346319,71265524,7,,,
82357176,71265526,7,,,
82352391,71265527,7,,,
82352392,71265527,7,,,
82352393,71265527,7,,,
82352394,71265527,7,,,
82352395,71265528,7,,,
82352396,71265528,7,,,
82350358,71265529,7,,,
82364488,71265530,7,,,
82359533,71265531,7,,,
82359534,71265532,1,,,
82362316,71265533,7,,,
82352397,71265533,7,,,
82353372,71265533,7,,,
82353373,71265533,7,,,
82357177,71265535,4,,,
82357178,71265535,4,,,
82357179,71265536,7,,,
82346320,71265537,4,,,
82346321,71265537,7,,,
82364489,71265538,7,,,
82364490,71265538,7,,,
82357180,71265539,7,,,
82359535,71265540,7,,,
82364491,71265541,7,,,
82357181,71265542,7,,,
82350359,71265543,7,,,
82361028,71265544,7,,,
82361029,71265544,7,,,
82361030,71265545,7,,,
82361031,71265545,7,,,
82361032,71265546,7,,,
82362317,71265547,7,,,
82362318,71265547,7,,,
82357182,71265548,7,,,
82361033,71265549,7,,,
82357183,71265552,7,,,
82357184,71265552,7,,,
82357185,71265552,7,,,
82361034,71265554,7,,,
82362319,71265555,6,,,
82359536,71265562,7,,,
82346323,71265563,7,0,,
82362321,71265564,7,,,
82346324,71265566,7,,,
82361035,71265567,1,,,
82359537,71265568,7,,,
82362322,71265569,7,,,
82362323,71265570,7,,,
82353618,71265571,4,,,
82353619,71265571,4,,,
82359538,71265572,7,,,
82364493,71265573,7,,,
82353620,71265574,7,,,
82359539,71265576,7,,,
82359540,71265576,7,,,
82364494,71265580,1,,,
82362324,71265581,6,,,
82350360,71265582,6,,,
82346325,71265583,6,,,
82361036,71265586,7,,,
82361037,71265586,7,,,
82361038,71265587,4,,,
82353621,71265588,4,,,
82353622,71265588,4,,,
82357188,71265589,7,1,,
82362325,71265591,4,,,
82362326,71265591,4,,,
82357189,71265592,7,,,
82363042,71265593,4,,,
82346326,71265593,4,,,
82363043,71265594,7,,,
82359541,71265595,7,1,,
82357190,71265597,7,,,
82363044,71265599,7,,,
82363045,71265599,7,,,
82357191,71265601,7,,,
82359542,71265602,7,,,
82359543,71265602,7,,,
82363046,71265603,7,,,
82363047,71265603,7,,,
82363048,71265603,7,,,
82363049,71265603,7,,,
82350361,71265604,4,,,
82361039,71265605,7,,,
82353623,71265606,7,,,
82362327,71265607,7,,,
82362328,71265607,7,,,
82364495,71265608,7,,,
82361040,71265609,7,,,
82361041,71265611,1,,,
82364496,71265612,4,,,
82362329,71265613,7,,,
82362330,71265615,7,,,
82362331,71265616,7,,,
82362332,71265617,7,,,
82359544,71265618,3,,,
82361042,71265620,7,,,
82363050,71265621,7,,,
82363051,71265621,7,,,
82357192,71265622,7,,,
82353624,71265624,3,,,
82363052,71265625,7,,,
82362333,71265627,4,,,
82362334,71265627,7,,,
82362335,71265627,7,,,
82362336,71265628,7,,,
82362337,71265628,7,,,
82362338,71265629,6,,,
82357193,71265631,5,,,
82357194,71265631,7,,,
82353625,71265632,7,,,
82364497,71265634,6,,,
82353626,71265635,7,,,
82362339,71265636,7,,,
82362340,71265636,7,,,
82359545,71265637,7,,,
82364498,71265638,7,,,
82364499,71265639,4,,,
82357195,71265641,7,,,
82359546,71265642,7,1,,
82361043,71265644,7,,,
82362341,71265646,7,,,
82362342,71265647,7,,,
82364500,71265648,7,,,
82364501,71265649,7,,,
82357196,71265650,4,,,
82357197,71265650,4,,,
82357198,71265650,7,,,
82357199,71265650,7,,,
82357200,71265650,7,,,
82362343,71265651,7,,,
82362344,71265652,7,,,
82357201,71265653,7,,,
82357202,71265655,7,1,,
82363053,71265656,7,,,
82353628,71265657,4,,,
82353629,71265657,7,,,
82362345,71265658,7,,,
82362028,71265660,7,,,
82350362,71265661,4,,,
82359547,71265663,7,,,
82362029,71265664,7,,,
82353627,71265640,7,,,
82362066,71268327,4,,,
82357242,71267412,7,,,
82357243,71267412,7,,,
82357244,71267412,7,,,
82362050,71267413,7,,,
82363077,71267414,4,,,
82362051,71267415,1,,,
82362052,71267415,4,,,
82357245,71267417,7,,,
82357246,71267420,7,,,
82364532,71267421,1,,,
82364906,71267422,7,,,
82363078,71267423,6,,,
82357247,71267425,7,,,
82357248,71267426,7,,,
82359574,71267429,7,,,
82357249,71267430,7,,,
82357250,71267430,7,,,
82363079,71267431,7,,,
82364907,71267432,7,,,
82357251,71267433,7,,,
82357252,71267434,7,,,
82357253,71267434,7,,,
82364908,71267435,7,,,
82364909,71267437,4,,,
82359575,71267438,7,,,
82364533,71267439,7,,,
82363080,71267440,7,,,
82362379,71267441,7,,,
82364534,71267442,7,,,
82364910,71267443,4,,,
82359576,71267444,7,,,
82365025,71267445,7,,,
82357254,71267445,7,,,
82363081,71267447,7,,,
82364535,71267448,6,,,
82363082,71267449,7,,,
82359577,71267450,7,,,
82354640,71267451,7,,,
82364911,71267452,7,1,,
82362053,71267454,5,,,
82362054,71267454,7,,,
82362055,71267455,7,1,,
82365026,71267456,4,,,
82365027,71267456,7,,,
82354641,71267457,7,,,
82364912,71267458,4,,,
82364913,71267459,7,,,
82354642,71267460,7,,,
82363083,71267461,7,,,
82363084,71267462,7,,,
82364914,71267463,1,,,
82364915,71267463,4,,,
82365028,71267464,7,,,
82359578,71267466,7,,,
82354643,71267467,7,,,
82362380,71267468,7,,,
82359579,71267469,6,,,
82362056,71267470,7,,,
82362381,71267471,4,,,
82362382,71267471,4,,,
82354644,71267473,7,,,
82354645,71267473,7,,,
82354646,71267473,7,,,
82354647,71267475,7,,,
82364916,71267476,4,,,
82364917,71267476,4,,,
82364918,71267476,7,,,
82362383,71267478,4,,,
82359580,71267479,7,,,
82354648,71267480,4,,,
82354649,71267480,4,,,
82362384,71267481,7,0,,
82364536,71267483,4,,,
82359581,71267485,7,1,,
82359582,71267487,7,,,
82359583,71267489,7,,,
82359584,71267489,7,,,
82359585,71267489,7,,,
82359586,71267489,7,,,
82365029,71267491,6,,,
82364537,71267493,7,,,
82354650,71267495,7,,,
82354651,71267496,7,,,
82364903,71267388,7,,,
82363074,71267389,7,,,
82363075,71267390,7,,,
82362048,71267392,7,,,
82357240,71267393,7,,,
82364904,71267394,1,,,
82362372,71267397,7,,,
82362373,71267397,7,,,
82362374,71267397,7,,,
82363076,71267398,3,,,
82364905,71267399,7,,,
82353654,71267400,7,,,
82353655,71267400,7,,,
82364530,71267402,4,,,
82364531,71267402,4,,,
82354638,71267403,7,,,
82359573,71267404,6,,,
82357241,71267405,7,,,
82354639,71267406,7,,,
82362375,71267407,7,,,
82362376,71267408,7,,,
82362377,71267408,7,,,
82362049,71267409,7,,,
82362378,71267410,7,,,
82357224,71266532,7,,,
82357225,71266532,7,,,
82362041,71266533,4,,,
82362042,71266533,4,,,
82362363,71266534,7,,,
82363068,71266536,6,,,
82357226,71266537,7,,,
82350372,71266538,7,,,
82350373,71266539,4,,,
82353645,71266540,7,,,
82363069,71266541,7,,,
82359562,71266543,4,,,
82357227,71266548,4,,,
82357228,71266548,7,,,
82364513,71266550,5,,,
82364514,71266550,7,,,
82357229,71266553,7,,,
82362043,71266554,6,,,
82362044,71266556,7,,,
82363070,71266558,7,,,
82362045,71266559,4,,,
82362046,71266559,7,,,
82362364,71266560,7,,,
82350374,71266561,7,,,
82357230,71266562,4,,,
82359563,71266563,7,,,
82359564,71266563,7,,,
82364515,71266565,7,,,
82364516,71266568,4,,,
82362365,71266571,6,,,
82364517,71266572,6,,,
82364895,71266573,6,,,
82353646,71266574,7,,,
82362366,71266575,7,,,
82364518,71266576,7,,,
82364519,71266576,7,,,
82364896,71266577,6,,,
82353647,71266578,7,,,
82364520,71266579,4,,,
82364521,71266579,4,,,
82364522,71266579,7,0,,
82359565,71266580,6,,,
82357231,71266581,7,,,
82357232,71266581,7,,,
82357233,71266581,7,,,
82357234,71266581,7,,,
82362367,71266583,7,,,
82359566,71266584,7,,,
82362368,71266585,7,1,,
82364526,71266586,7,,,
82364523,71266586,7,,,
82364524,71266586,7,,,
82364525,71266586,7,,,
82359567,71266589,6,,,
82363071,71266590,4,,,
82357235,71266591,6,,,
82359568,71266595,7,,,
82362369,71266596,6,,,
82359569,71266597,7,,,
82353648,71266598,7,,,
82362047,71266601,6,,,
82359570,71266602,6,,,
82363072,71266603,7,,,
82364897,71266604,7,,,
82353649,71266605,7,,,
82353650,71266605,7,,,
82353651,71266607,6,,,
82353652,71266608,4,,,
82353653,71266608,4,,,
82362371,71266609,7,,,
82359571,71266610,7,,,
82364898,71266611,7,,,
82364899,71266611,7,,,
82364900,71266611,7,,,
82364901,71266611,7,,,
82364902,71266611,7,,,
82357236,71266612,7,,,
82357237,71266613,7,,,
82364527,71266614,7,,,
82357238,71266615,7,,,
82357239,71266615,7,,,
82364538,71267497,7,,,
82364539,71267497,7,,,
82364919,71267498,7,,,
82364920,71267498,7,,,
82364921,71267498,7,,,
82364540,71267501,7,,,
82364922,71267502,7,,,
82365030,71267504,4,,,
82362057,71267505,4,,,
82362385,71267506,7,,,
82365031,71267507,4,,,
82365032,71267507,7,,,
82354652,71267508,7,,,
82364541,71267509,7,,,
82364923,71267511,7,,,
82364542,71267512,6,,,
82363085,71267514,7,,,
82362386,71267515,7,,,
82362058,71267518,7,,,
82359587,71267519,7,,,
82362059,71267520,7,,,
82359588,71267521,4,,,
82359589,71267521,4,,,
82364924,71267522,7,,,
82354653,71267524,7,,,
82363086,71267525,7,,,
82363087,71267528,7,,,
82365033,71267529,7,,,
82364925,71267530,7,,,
82365034,71267531,7,,,
82363088,71267533,7,,,
82363089,71267533,7,,,
82362060,71267534,7,,,
82362061,71267534,7,,,
82362062,71267534,7,,,
82364926,71267535,7,,,
82364927,71267537,7,,,
82362063,71267538,7,,,
82362064,71267539,6,,,
82364928,71267541,7,1,,
82365035,71267542,6,,,
82359590,71267543,7,,,
82364929,71267545,7,,,
82362065,71267547,7,,,
82362032,71266458,7,,,
82363056,71266459,7,,,
82363057,71266459,7,,,
82363058,71266460,7,,,
82362033,71266461,7,,,
82364503,71266462,7,,,
82364504,71266462,7,,,
82357203,71266463,7,,,
82353634,71266464,4,,,
82362034,71266465,7,,,
82353635,71266466,7,,,
82364505,71266467,1,,,
82362349,71266468,7,,,
82363059,71266469,6,,,
82363060,71266470,7,,,
82363061,71266470,7,,,
82362035,71266471,7,,,
82362036,71266471,7,,,
82362037,71266471,7,,,
82362038,71266471,7,,,
82357204,71266472,4,,,
82359549,71266474,7,,,
82362350,71266475,7,,,
82357205,71266476,4,,,
82357206,71266477,7,,,
82357207,71266477,7,,,
82359550,71266479,6,,,
82362351,71266480,6,,,
82353636,71266481,7,,,
82353637,71266481,7,,,
82353638,71266481,7,,,
82353639,71266481,7,,,
82359551,71266482,6,,,
82357208,71266483,7,,,
82357209,71266483,7,,,
82363062,71266484,7,,,
82350365,71266485,7,,,
82364506,71266487,7,,,
82362352,71266488,7,,,
82362039,71266489,7,,,
82362353,71266491,4,,,
82362354,71266491,4,,,
82362355,71266492,7,,,
82362356,71266492,7,,,
82359552,71266495,4,,,
82359553,71266495,7,,,
82359554,71266496,7,,,
82359555,71266496,7,,,
82359556,71266496,7,,,
82353640,71266497,4,,,
82353641,71266497,7,,,
82359557,71266498,7,,,
82359558,71266498,7,,,
82364507,71266499,6,,,
82350366,71266500,3,,,
82350367,71266500,7,,,
82363063,71266501,4,,,
82363064,71266502,7,,,
82363065,71266503,4,,,
82363066,71266503,4,,,
82353642,71266504,7,,,
82359559,71266506,7,,,
82364508,71266507,7,,,
82357210,71266508,7,,,
82357211,71266508,7,,,
82357212,71266508,7,,,
82362357,71266509,7,,,
82350368,71266510,4,,,
82350369,71266510,7,,,
82364509,71266511,4,,,
82364510,71266511,4,,,
82362358,71266512,4,,,
82362359,71266512,4,,,
82362360,71266512,7,,,
82362361,71266512,7,,,
82357213,71266513,5,,,
82357214,71266513,5,,,
82357215,71266513,7,,,
82357216,71266513,7,,,
82353643,71266514,7,1,,
82359560,71266515,7,,,
82359561,71266516,7,1,,
82357217,71266517,7,,,
82357218,71266518,4,,,
82357219,71266518,7,,,
82357220,71266518,7,,,
82363067,71266519,6,,,
82362362,71266520,7,,,
82364511,71266521,4,,,
82353644,71266522,4,,,
82350370,71266524,6,,,
82362040,71266525,4,,,
82350371,71266526,7,,,
82364512,71266528,4,,,
82357221,71266529,7,,,
82357222,71266530,7,,,
82357223,71266530,7,,,
82363073,71266616,7,,,
82364528,71266617,7,,,
82364529,71266617,7,,,
82359572,71266618,7,,,
82350363,71265667,4,,,
82363054,71265669,7,,,
82364502,71265671,6,,,
82359548,71265672,7,,,
82363055,71265673,7,,,
82362030,71265674,7,,,
82362031,71265674,7,,,
82353630,71265675,4,,,
82353631,71265675,4,,,
82353632,71265676,4,,,
82353633,71265677,4,,,
82350364,71265678,6,,,
82362346,71265680,7,,,
82362347,71265680,7,,,
82362348,71265680,7,,,
82354673,71268418,7,,,
82359601,71268419,7,,,
82363098,71268420,7,,,
82363099,71268422,7,,,
82363100,71268423,6,,,
82364947,71268425,4,,,
82364948,71268426,7,,,
82362405,71268427,7,,,
82362406,71268428,1,,,
82364949,71268429,7,,,
82365538,71268430,7,,,
82379904,71268431,4,,,
82364950,71268432,7,,,
82365043,71268433,7,,,
82364951,71268435,5,,,
82364952,71268435,7,,,
82364953,71268435,7,,,
82364954,71268435,7,,,
82359602,71268436,7,,,
82359603,71268437,5,,,
82359604,71268437,7,,,
82379905,71268438,6,,,
82379906,71268439,6,,,
82359605,71268440,4,,,
82365044,71268441,7,,,
82365045,71268441,7,,,
82365046,71268441,7,,,
82365047,71268441,7,,,
82365048,71268441,7,,,
82365539,71268442,7,,,
82365049,71268443,4,,,
82379907,71268444,4,,,
82379908,71268444,4,,,
82365050,71268445,7,,,
82362407,71268446,7,,,
82364955,71268447,7,,,
82364956,71268447,7,,,
82365051,71268448,7,,,
82354674,71268449,7,,,
82354675,71268450,7,,,
82362408,71268451,1,,,
82363101,71268453,4,,,
82363102,71268453,4,,,
82365540,71268455,7,,,
82363103,71268458,7,,,
82363104,71268459,7,,,
82365052,71268460,7,,,
82354676,71268461,7,,,
82365541,71268462,7,,,
82354677,71268464,7,,,
82364957,71268466,7,,,
82354678,71268467,7,,,
82364958,71268468,7,,,
82379909,71268469,7,,,
82354679,71268470,7,,,
82365053,71268472,6,,,
82354680,71268473,7,,,
82354681,71268474,6,,,
82379910,71268475,7,,,
82363105,71268477,7,,,
82365542,71268479,7,,,
82379911,71268480,7,,,
82379912,71268480,7,,,
82354682,71268481,6,,,
82365054,71268483,6,,,
82363106,71268484,7,,,
82364959,71268485,6,,,
82364930,71268328,7,,,
82363090,71268330,7,,,
82364543,71268331,1,,,
82362387,71268333,7,,,
82362388,71268334,7,,,
82362389,71268334,7,0,,
82354654,71268335,7,,,
82354655,71268335,7,,,
82362067,71268336,7,1,,
82354656,71268337,4,,,
82354657,71268337,4,,,
82354658,71268337,7,0,,
82354659,71268337,7,,,
82354660,71268337,7,,,
82363091,71268339,7,1,,
82364931,71268340,4,,,
82364932,71268340,4,,,
82364933,71268340,7,,,
82362390,71268341,4,,,
82362391,71268341,4,,,
82362392,71268341,7,,,
82359591,71268342,4,,,
82359592,71268342,4,,,
82359593,71268342,7,,,
82364544,71268344,4,,,
82364545,71268344,7,,,
82354661,71268345,6,,,
82364934,71268346,4,,,
82364935,71268347,7,,,
82362068,71268348,4,,,
82362069,71268348,4,,,
82354662,71268349,7,,,
82362393,71268350,7,,,
82365036,71268351,7,,,
82364546,71268352,6,,,
82362394,71268353,7,,,
82362395,71268353,7,,,
82362396,71268353,7,,,
82362397,71268353,7,,,
82365037,71268354,7,,,
82364936,71268355,4,,,
82364937,71268355,5,,1,
82364938,71268355,7,1,,
82362398,71268356,4,,,
82362399,71268356,4,,,
82359594,71268357,7,,,
82362070,71268358,7,,,
82365038,71268359,4,,,
82364547,71268360,7,,,
82362071,71268361,7,,,
82362072,71268362,7,,,
82354663,71268363,7,,,
82359595,71268364,4,,,
82364939,71268365,7,1,,
82379891,71268366,7,,,
82379892,71268366,7,,,
82379893,71268366,7,,,
82379894,71268366,7,,,
82363092,71268368,7,,,
82364940,71268369,7,,,
82365039,71268370,7,,,
82379895,71268372,7,,,
82362402,71268373,7,1,,
82354664,71268374,7,1,,
82364941,71268375,4,,,
82364942,71268375,4,,,
82364548,71268376,7,,,
82365533,71268376,7,,,
82365040,71268377,5,,,
82365041,71268377,7,,,
82354665,71268378,7,,,
82363093,71268379,4,,,
82362403,71268380,7,,,
82379896,71268381,7,,,
82364943,71268382,6,,,
82363094,71268383,7,,,
82359596,71268385,7,,,
82359597,71268385,7,,,
82354666,71268386,7,,,
82365973,71270334,5,,,
82365974,71270334,7,,,
82359625,71270194,7,,,
82365089,71270196,7,,,
82354707,71270197,7,,,
82354708,71270197,7,,,
82363117,71270198,7,,,
82354709,71270199,7,,,
82365564,71270200,7,,,
82365565,71270200,7,,,
82365566,71270200,7,,,
82365567,71270201,4,,,
82365090,71270202,7,,,
82359626,71270203,6,,,
82365091,71270204,7,,,
82379932,71270205,7,,,
82379933,71270205,7,,,
82379934,71270205,7,,,
82379935,71270205,7,,,
82365568,71270206,7,,,
82365543,71269255,7,,,
82359606,71269256,7,,,
82363107,71269257,7,,,
82365544,71269258,7,,,
82359607,71269259,7,,,
82362409,71269260,7,,,
82362410,71269260,7,,,
82362411,71269261,7,,,
82365545,71269262,7,,,
82359608,71269263,7,,,
82364960,71269265,7,,,
82365534,71268387,7,1,,
82365535,71268388,7,,,
82365536,71268389,7,,,
82354667,71268390,4,,,
82354668,71268390,7,,,
82364944,71268391,7,,,
82379897,71268392,7,,,
82379898,71268393,7,,,
82379899,71268396,7,,,
82379900,71268398,5,,,
82379901,71268398,7,,,
82363095,71268399,7,,,
82362404,71268400,7,,,
82354669,71268401,6,,,
82359598,71268402,4,,,
82359599,71268402,7,,,
82364945,71268404,7,,,
82354670,71268405,7,,,
82354671,71268405,7,,,
82365537,71268407,7,,,
82379902,71268409,6,,,
82354672,71268410,7,,,
82363096,71268411,7,,,
82365042,71268412,7,,,
82359600,71268413,7,,,
82364946,71268414,7,,,
82379903,71268416,1,,,
82363097,71268417,7,,,
82365055,71269266,7,,,
