arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20148777,1,20131708
20148749,1,20130696
20149756,1,20146489
20149753,1,20146486
20149752,1,20146485
20148679,1,20146406
20148677,1,20146404
20148657,1,20146384
20148641,1,20146368
20152131,1,20134049
20152099,1,20134017
20152083,1,20134001
20152056,1,20132986
20152034,1,20132964
20152028,1,20132958
20152022,1,20132952
20152005,1,20132935
20153113,1,20132007
20153110,1,20132004
20150912,1,20131851
20149844,1,20131780
20149824,1,20131760
20149822,1,20131758
20148801,1,20131732
20148773,1,20131704
20152127,7,20134045
20151038,1,20133946
20149848,1,20131784
20152142,1,20135051
20152138,1,20135047
20152133,1,20134051
20152113,1,20134031
20152112,1,20134030
20152110,1,20134028
20152102,1,20134020
20152101,1,20134019
20152036,1,20132966
20148681,1,20146408
20149874,1,20131810
20148791,1,20131722
20148790,1,20131721
20149785,1,20130737
20152097,1,20134015
20147664,1,20130600
20149750,1,20636342
20149901,1,20132819
20149875,1,20131811
20148752,1,20130699
20151987,1,20131935
20150919,1,20131858
20150891,1,20131830
20149835,1,20131771
20147662,1,20130598
20148767,1,20131698
20151967,1,20131915
20149773,1,20130725
20150876,1,20634023
20149768,1,20130720
20152106,1,20134024
20150870,1,20130827
20149746,1,20146480
20151997,1,20131945
20147606,1,20146322
20151028,1,20133936
20151000,1,20132921
20150972,1,20132893
20153111,1,20132005
20150871,1,20130828
20149775,1,20130727
20148655,1,20146382
20149877,1,20131813
20149829,1,20131765
20149808,1,20130760
20153132,1,20133008
20152009,1,20132939
20150986,1,20132907
20150968,1,20132889
20150967,1,20132888
20150966,1,20132887
20150965,1,20132886
20150964,1,20132885
20150963,1,20132884
20149904,1,20132822
20149833,1,20131769
20148775,1,20131706
20148774,1,20131705
20149810,1,20130762
20148753,1,20130700
20147699,1,20130635
20147647,1,20130583
20152130,1,20134048
20152129,1,20134047
20152128,1,20134046
20152126,1,20134044
20152122,1,20134040
20153127,1,20133003
20150881,1,20130837
20147638,1,20146354
20147560,1,20145287
20147547,1,20145274
20152039,1,20132969
20152017,1,20132947
20151968,1,20131916
20150948,1,20131887
20150897,1,20131836
20150896,1,20131835
20147564,1,20145291
20147665,1,20130601
20148724,7,20130671
20147600,3,20146316
20147593,3,20146309
20147554,7,20145281
20152124,3,20134042
20152116,1,20134034
20152082,7,20134000
20151031,7,20133939
20151020,3,20133928
20153126,7,20133002
20152068,7,20132998
20152065,7,20132995
20152062,7,20132992
20152041,1,20132971
20152035,7,20132965
20152023,7,20132953
20152021,7,20132951
20152020,1,20132950
20152019,6,20132949
20152018,6,20132948
20152015,7,20132945
20150993,7,20132914
20150985,7,20132906
20150962,7,20132883
20149919,3,20132837
20149919,7,20651139
20153123,1,20132017
20153122,3,20132016
20153100,7,20131994
20153072,1,20131966
20152002,7,20131950
20151999,7,20131947
20151974,1,20131922
20151964,7,20131912
20150945,3,20131884
20150940,7,20131879
20150931,1,20131870
20150922,7,20131861
20150905,7,20131844
20149882,6,20131818
20149868,22,20131804
20149866,7,20131802
20149850,7,20131786
20148766,7,20131697
20150883,7,20130839
20150875,7,20130832
20150865,3,20130822
20149813,7,20130765
20149800,7,20130752
20149794,7,20130746
20149788,7,20130740
20149766,7,20130718
20148755,6,20130702
20148748,7,20130695
20148740,7,20130687
20148709,7,20130656
20148702,6,20130649
20147675,6,20130611
20147670,7,20130606
20147668,7,20130604
20147659,7,20130595
20152011,7,20132941
20147642,3,20146358
20149846,1,20131782
20148797,1,20131728
20152098,7,20134016
20148721,1,20130668
20149885,1,20131821
20149884,1,20131820
20152141,1,20135050
20148708,1,20130655
20152123,1,20134041
20150859,1,20130816
20149821,1,20130773
20149820,1,20130772
20149817,1,20130769
20149804,1,20130756
20149799,1,20130751
20149795,1,20130747
20149789,1,20130741
20149787,1,20130739
20149779,1,20130731
20149778,1,20130730
20149776,1,20130728
20149769,1,20130721
20149767,1,20130719
20149763,3,20130715
20149760,1,20130712
20149757,1,20130709
20148747,1,20130694
20148745,1,20130692
20148738,1,20130685
20148735,1,20130682
20148730,1,20130677
20148729,1,20130676
20148726,1,20130673
20148720,1,20130667
20148716,1,20130663
20148715,1,20130662
20148713,1,20130660
20148712,1,20130659
20148711,1,20130658
20148707,1,20130654
20148705,1,20130652
20147706,1,20130642
20147704,1,20130640
20147687,1,20130623
20147685,1,20130621
20147683,1,20130619
20147678,1,20130614
20147673,1,20130609
20147672,1,20130608
20147671,1,20130607
20147666,1,20130602
20147648,1,20130584
20153129,1,20133005
20153128,1,20133004
20153125,1,20133001
20153124,1,20133000
20152066,1,20132996
20152063,1,20132993
20152055,1,20132985
20152052,1,20132982
20152049,1,20132979
20152045,1,20132975
20152037,1,20132967
20152031,1,20132961
20152012,1,20132942
20152008,1,20132938
20151008,1,20132929
20150997,1,20132918
20150996,1,20132917
20150995,1,20132916
20150988,1,20132909
20150983,1,20132904
20150977,1,20132898
20150971,1,20132892
20150961,1,20132882
20150950,1,20132871
20150949,1,20132870
20149912,1,20132830
20149911,1,20132829
20149894,1,20132812
20149893,7,20132811
20153121,1,20132015
20153118,1,20132012
20153117,1,20132011
20153106,1,20132000
20153103,1,20131997
20153101,1,20131995
20153091,1,20131985
20153084,1,20131978
20153076,1,20131970
20151993,1,20131941
20151989,1,20131937
20151985,1,20131933
20151984,1,20131932
20150936,1,20131875
20150935,1,20131874
20150928,1,20131867
20150916,1,20131855
20150911,1,20131850
20150901,1,20131840
20150892,1,20131831
20150890,1,20131829
20149886,1,20131822
20149880,1,20131816
20149876,1,20131812
20149869,1,20131805
20149867,1,20131803
20149863,1,20131799
20149862,1,20131798
20149861,1,20131797
20149860,1,20131796
20149858,1,20131794
20149857,1,20131793
20149855,1,20131791
20149854,1,20131790
20149853,1,20131789
20149852,1,20131788
20149842,1,20131778
20149831,1,20131767
20149830,1,20131766
20148805,1,20131736
20148804,1,20131735
20148795,1,20131726
20148788,1,20131719
20148786,1,20131717
20148783,1,20131714
20148782,1,20131713
20148776,1,20131707
20148772,1,20131703
20148763,1,20131694
20150879,1,20130835
20150873,1,20130830
20152090,1,20134008
20152089,1,20134007
20152085,1,20134003
20152076,1,20133994
20151036,1,20133944
20151035,1,20133943
20151027,1,20133935
20151025,1,20133933
20151024,1,20133932
20151018,1,20133926
20149751,1,20146484
20148672,1,20146399
20148669,1,20146396
20148666,1,20146393
20148663,1,20146390
20148659,1,20146386
20148654,1,20146381
20148651,1,20146378
20148650,1,20146377
20148648,1,20146375
20148647,1,20146374
20148646,1,20146373
20148644,1,20146371
20148637,7,20146364
20148634,1,20146361
20147639,1,20146355
20147637,1,20146353
20147634,1,20146350
20147632,1,20146348
20147630,1,20146346
20147625,1,20146341
20147624,1,20146340
20147611,1,20146327
20147602,1,20146318
20147596,1,20146312
20147591,1,20146307
20147589,1,20146305
20147588,7,20146304
20147583,1,20146299
20147582,1,20146298
20147581,1,20146297
20147580,1,20146296
20147579,1,20146295
20147565,7,20145292
20147559,1,20145286
20147557,1,20145284
20147550,1,20145277
20147549,1,20145276
20147548,1,20145275
20147545,1,20145272
20147544,1,20145271
20147538,1,20145265
20147536,1,20145263
20151014,1,20133922
20152067,1,20132997
20150975,1,20132896
20149918,7,20132836
20149811,1,20130763
20149796,1,20130748
20148770,1,20131701
20147575,1,20635903
20147543,1,20145270
20147542,1,20145269
20152077,1,20133995
20147576,1,20145302
20153093,1,20131987
20152006,1,20132936
20152134,1,20134052
20152132,1,20134050
20152125,1,20134043
20152120,1,20134038
20152115,1,20134033
20152114,1,20134032
20152109,7,20134027
20152108,1,20134026
20152107,1,20134025
20152096,1,20134014
20152095,1,20134013
20152093,1,20134011
20152087,1,20134005
20152086,1,20134004
20152081,1,20133999
20152080,1,20133998
20152074,1,20133992
20152073,1,20133991
20152071,1,20133989
20151034,1,20133942
20151030,1,20133938
20151022,1,20133930
20151021,1,20133929
20151019,1,20133927
20151016,1,20133924
20151015,1,20133923
20152069,1,20132999
20152064,1,20132994
20152061,1,20132991
20152060,1,20132990
20152059,1,20132989
20152058,7,20132988
20152057,1,20132987
20152050,1,20132980
20152048,1,20132978
20152047,6,20132977
20152046,1,20132976
20152044,1,20132974
20152040,1,20132970
20152038,1,20132968
20152033,1,20132963
20152032,1,20132962
20152030,1,20132960
20152026,1,20132956
20152025,1,20132955
20152016,1,20132946
20152007,1,20132937
20151013,1,20132934
20151012,1,20132933
20151009,1,20132930
20151007,1,20132928
20151006,1,20132927
20151005,1,20132926
20151004,1,20132925
20151003,1,20132924
20151002,1,20132923
20150998,1,20132919
20150994,1,20132915
20150991,1,20132912
20150990,1,20132911
20150987,1,20132908
20150984,1,20132905
20150976,1,20132897
20150969,1,20132890
20150960,1,20132881
20150958,7,20132879
20150957,1,20132878
20150955,1,20132876
20149921,7,20132839
20149917,1,20132835
20149916,1,20132834
20149914,1,20132832
20149913,1,20132831
20149903,1,20132821
20149902,1,20132820
20149892,1,20132810
20149888,1,20132806
20153119,1,20132013
20153116,1,20132010
20153115,1,20132009
20153112,1,20132006
20153107,1,20132001
20153105,1,20131999
20153104,1,20131998
20153102,1,20131996
20153092,1,20131986
20153090,7,20131984
20152121,1,20134039
20153089,1,20131983
20153088,7,20131982
20148760,1,20130707
20152143,1,20135052
20152140,7,20135049
20152139,1,20135048
20152136,1,20135045
20152135,1,20135044
20148728,1,20130675
20153087,1,20131981
20153086,1,20131980
20153085,1,20131979
20153081,1,20131975
20153079,1,20131973
20153074,1,20131968
20153070,1,20131964
20152004,1,20131952
20152003,1,20131951
20152001,7,20131949
20152000,1,20131948
20151996,1,20131944
20151995,7,20131943
20151994,1,20131942
20151992,1,20131940
20151991,1,20131939
20151990,1,20131938
20151986,7,20131934
20151983,1,20131931
20151978,1,20131926
20151977,1,20131925
20151976,1,20131924
20151975,1,20131923
20151971,1,20131919
20151970,1,20131918
20151969,1,20131917
20151965,1,20131913
20151963,1,20131911
20150947,1,20131886
20150944,1,20131883
20150943,1,20131882
20150942,1,20131881
20150941,1,20131880
20150926,1,20131865
20150924,1,20131863
20150923,1,20131862
20150917,1,20131856
20150915,1,20131854
20150914,1,20131853
20150906,1,20131845
20150904,1,20131843
20150903,1,20131842
20150902,1,20131841
20150895,1,20131834
20150894,1,20131833
20150893,1,20131832
20150889,1,20131828
20150886,1,20131825
20150885,1,20131824
20150884,1,20131823
20149881,1,20131817
20149870,1,20131806
20149865,1,20131801
20149864,1,20131800
20149859,7,20131795
20149856,1,20131792
20149851,1,20131787
20149849,1,20131785
20149847,1,20131783
20149840,1,20131776
20149839,1,20131775
20149838,1,20131774
20149837,1,20131773
20149834,1,20131770
20149832,7,20131768
20149828,1,20131764
20148811,1,20131742
20148810,1,20131741
20148806,1,20131737
20148803,1,20131734
20148798,1,20131729
20148792,1,20131723
20148784,1,20131715
20148779,7,20131710
20148769,1,20131700
20150882,1,20130838
20150874,1,20130831
20150872,1,20130829
20150866,1,20130823
20150864,1,20130821
20150863,1,20130820
20150861,1,20130818
20150860,1,20130817
20149818,1,20130770
20149807,1,20130759
20149801,1,20130753
20149798,1,20130750
20149797,1,20130749
20149793,7,20130745
20149791,1,20130743
20149790,1,20130742
20149784,1,20130736
20149774,1,20130726
20149770,1,20130722
20149758,1,20130710
20148761,1,20130708
20148759,1,20130706
20148757,1,20130704
20148756,1,20130703
20148754,1,20130701
20147674,1,20130610
20147643,1,20130579
20147573,1,20145300
20153077,1,20131971
20147599,1,20146315
20150934,1,20131873
20148704,1,20130651
20148649,1,20146376
20148696,1,20146423
20148695,1,20146422
20148694,1,20146421
20148683,1,20146410
20148675,1,20146402
20148674,1,20146401
20148636,1,20146363
20147636,1,20146352
20147609,1,20146325
20147598,1,20146314
20147587,1,20146303
20147584,1,20146300
20147578,1,20146294
20147577,1,20145303
20147551,1,20145278
20147533,1,20145260
20151032,1,20133940
20151026,1,20133934
20152053,1,20132983
20152042,1,20132972
20150992,1,20132913
20150989,1,20132910
20150956,1,20132877
20150952,1,20132873
20150951,1,20132872
20149923,1,20132841
20149922,1,20132840
20149900,1,20132818
20149889,1,20132807
20153078,1,20131972
20153071,1,20131965
20153069,1,20131963
20151982,1,20131930
20151966,1,20131914
20150907,1,20131846
20150900,1,20131839
20149873,1,20131809
20148809,1,20131740
20148796,1,20131727
20148764,1,20131695
20148762,1,20131693
20150880,1,20130836
20149806,1,20130758
20149805,1,20130757
20149803,1,20130755
20149792,1,20130744
20149786,1,20130738
20149783,1,20130735
20149772,1,20130724
20149771,1,20130723
20149759,1,20130711
20148725,1,20130672
20148719,1,20130666
20148710,1,20130657
20147700,1,20130636
20147698,1,20130634
20147689,1,20130625
20147684,1,20130620
20147652,1,20130588
20147646,1,20130582
20150979,1,20132900
20149890,1,20132808
20151998,1,20131946
20147635,1,20146351
20149812,1,20130764
20147658,1,20130594
20148662,1,20146389
20148661,1,20146388
20147618,1,20146334
20147535,1,20145262
20149907,1,20132825
20150925,1,20131864
20152027,1,20132957
20148778,1,20131709
20148691,1,20146418
20148676,1,20146403
20152104,1,20134022
20152094,1,20134012
20152078,1,20133996
20151033,1,20133941
20151010,1,20132931
20150954,1,20132875
20153073,1,20131967
20150908,1,20131847
20150899,1,20131838
20149872,1,20131808
20149827,1,20131763
20149826,1,20131762
20149823,1,20131759
20148768,1,20131699
20149765,1,20130717
20147682,1,20130618
20147649,1,20130585
20149871,1,20131807
20149815,1,20130767
20147623,1,20146339
20147585,1,20146301
20147571,1,20145298
20152084,1,20134002
20152079,1,20133997
20152043,1,20132973
