arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20152109,71275814,1,20135863200,2013-11-30 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
20152108,71275813,1,20135859300,2013-11-29 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
20152107,71275812,1,20135859000,2013-11-29 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
20152096,71275753,1,20135752700,2013-11-23 00:00:00,1,N,16,5,50,M,2,2,R,,,,,
20152095,71275745,1,20135741400,2013-11-22 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
20152093,71275743,1,20135740700,2013-11-22 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
20152087,71274980,1,20135705700,2013-11-21 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
20152086,71274979,1,20135705500,2013-11-21 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
20152081,71274961,1,20135680100,2013-11-20 00:00:00,1,N,16,5,45,M,2,2,N,,,,,
20152080,71274947,1,20135662200,2013-11-19 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
20152074,71274920,1,20135618000,2013-11-24 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
20152073,71274919,1,20135617500,2013-11-17 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
20152071,71274912,1,20135615000,2013-11-17 00:00:00,1,N,16,5,59,M,2,2,N,,,,,
20151034,71273012,1,20134910800,2013-10-11 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
20151030,71272226,1,20134892200,2013-10-10 00:00:00,1,N,16,5,57,M,2,2,R,,,,,
20151022,71272181,1,20134803400,2013-10-05 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
20151021,71272180,1,20134801500,2013-10-05 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
20151019,71272176,1,20134789700,2013-10-04 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
20151016,71272170,1,20134784400,2013-10-05 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
20151015,71272161,1,20134770400,2013-10-03 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
20152069,71274899,1,20135584900,2013-11-15 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
20152064,71274884,1,20135558400,2013-11-14 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
20152061,71274877,1,20135543900,2013-11-13 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
20152060,71274874,1,20135541500,2013-11-13 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
20152059,71274873,1,20135540800,2013-11-13 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
20152058,71274872,1,20135538600,2013-11-13 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
20152057,71274871,1,20135538100,2013-11-13 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
20152050,71274843,1,20135485900,2013-11-10 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
20152048,71274839,1,20135474600,2013-11-09 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
20152047,71274838,1,20135474500,2013-11-09 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
20152046,71274837,1,20135474400,2013-11-09 00:00:00,1,N,16,5,21,F,2,2,R,,,,,
20152044,71274091,1,20135469500,2013-11-16 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
20152040,71274081,1,20135455900,2013-11-08 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
20152038,71274074,1,20135438900,2013-11-07 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
20152033,71274059,1,20135392200,2013-11-05 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
20152032,71274057,1,20135388600,2013-11-05 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
20152030,71274053,1,20135379000,2013-11-05 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
20152026,71274037,1,20135351300,2013-11-04 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
20152025,71274036,1,20135351200,2013-11-03 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
20152016,71273996,1,20135278100,2013-10-30 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
20152007,71273949,1,20135203900,2013-10-26 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
20151013,71272159,1,20134770200,2013-10-04 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
20151012,71272152,1,20134763600,2013-10-04 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
20151009,71272142,1,20134748800,2013-10-02 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
20151007,71272139,1,20134746300,2013-10-02 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
20151006,71272137,1,20134745700,2013-10-02 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
20151005,71272136,1,20134744300,2013-10-02 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
20151004,71272135,1,20134744100,2013-10-02 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
20151003,71272131,1,20134732100,2013-10-01 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
20151002,71272128,1,20134728600,2013-10-01 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
20150998,71272101,1,20134692900,2013-09-30 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
20150994,71272078,1,20134661200,2013-09-27 00:00:00,1,N,16,5,16,M,2,2,R,H,,,,
20150991,71271287,1,20134641700,2013-09-27 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
20150990,71271286,1,20134639700,2013-09-27 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
20150987,71271267,1,20134612800,2013-09-25 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
20150984,71271259,1,20134589200,2013-09-24 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
20150976,71271224,1,20134543700,2013-09-21 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
20150969,71271208,1,20134527600,2013-09-20 00:00:00,1,N,16,5,57,M,2,2,R,,,,,
20150960,71271191,1,20134494400,2013-09-18 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
20150958,71271179,1,20134474000,2013-09-17 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
20150957,71271171,1,20134461500,2013-09-17 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
20150955,71271164,1,20134452300,2013-09-16 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
20149921,71269269,1,20133910500,2013-08-16 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
20149917,71268483,1,20133865600,2013-08-14 00:00:00,1,N,16,5,25,F,2,2,N,,,,,
20149916,71268481,1,20133862600,2013-08-14 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
20149914,71268474,1,20133851500,2013-08-13 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
20149913,71268472,1,20133849300,2013-08-13 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
20149903,71268439,1,20133799800,2013-08-10 00:00:00,1,N,16,5,14,M,2,2,N,R,,,,
20149902,71268438,1,20133799200,2013-08-10 00:00:00,1,N,16,5,50,M,2,2,N,,,,,
20149892,71268423,1,20133783800,2013-08-09 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
20149888,71268401,1,20133744600,2013-08-07 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
20153119,71276779,1,20136338100,2013-12-26 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
20153116,71276763,1,20136295700,2013-12-23 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
20153115,71276758,1,20136283100,2013-12-22 00:00:00,1,N,16,5,39,M,2,2,N,,,,,
20153112,71276753,1,20136271200,2013-12-21 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
20153107,71276732,1,20136227100,2013-12-19 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
20153105,71276725,1,20136207700,2013-12-18 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
20153104,71276724,1,20136206300,2013-12-18 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
20153102,71276720,1,20136199900,2013-12-18 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
20153092,71276708,1,20136168200,2013-12-16 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
20153090,71276700,1,20136138500,2013-12-14 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
20152121,71275844,1,20135922000,2013-12-03 00:00:00,3,N,51,5,16,M,2,1,N,R,,,,
20153089,71276699,1,20136137900,2013-12-14 00:00:00,1,N,16,5,27,F,2,2,R,,,,,
20153088,71276696,1,20136136600,2013-12-15 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
20148760,71262873,1,20132300500,2013-05-15 00:00:00,1,N,16,5,18,M,4,2,N,,,,,
20152143,71275892,1,20136012100,2013-12-14 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
20152140,71275889,1,20136009000,2013-12-07 00:00:00,1,N,16,5,53,M,2,2,R,,,,,
20152139,71275888,1,20136008600,2013-12-07 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
20152136,71275883,1,20135996200,2013-12-06 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
20152135,71275882,1,20135995700,2013-12-06 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
20148728,71262747,1,20132089300,2013-05-04 00:00:00,1,N,2,5,26,M,2,2,N,,,,,
20153087,71276695,1,20136134000,2013-12-14 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
20153086,71276691,1,20136121600,2013-12-13 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
20153085,71276689,1,20136119500,2013-12-13 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
20153081,71276679,1,20136093600,2013-12-12 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
20153079,71276668,1,20136069400,2013-12-11 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
20153074,71276653,1,20136033000,2013-12-09 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
20153070,71275895,1,20136021100,2013-12-08 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
20152004,71273934,1,20135183800,2013-10-25 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
20152003,71273933,1,20135183600,2013-10-25 00:00:00,1,N,16,5,39,M,2,2,N,,,,,
20152001,71273159,1,20135181200,2013-10-25 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
20152000,71273152,1,20135162800,2013-10-24 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
20151996,71273141,1,20135142400,2013-10-24 00:00:00,1,C,16,5,39,M,2,2,N,,,,,
20151995,71273140,1,20135139400,2013-10-23 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
20151994,71273138,1,20135137700,2013-10-23 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
20151992,71273128,1,20135119400,2013-10-22 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
20151991,71273127,1,20135119300,2013-10-22 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
20151990,71273123,1,20135113500,2013-10-22 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
20151986,71273110,1,20135080700,2013-10-20 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
20151983,71273099,1,20135067600,2013-10-19 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
20151978,71273086,1,20135051900,2013-10-18 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
20151977,71273085,1,20135051500,2013-10-18 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
20151976,71273083,1,20135046700,2013-10-18 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
20151975,71273079,1,20135035300,2013-10-18 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
20151971,71273063,1,20135007800,2013-10-16 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
20151970,71273061,1,20135006900,2013-10-16 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
20151969,71273044,1,20134985100,2013-10-15 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
20151965,71273026,1,20134941900,2013-10-13 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
20151963,71273019,1,20134925700,2013-10-12 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
20150947,71271141,1,20134425800,2013-09-14 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
20150944,71270341,1,20134389400,2013-09-12 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
20150943,71270339,1,20134379500,2013-09-11 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
20150942,71270337,1,20134378300,2013-09-11 00:00:00,1,N,16,5,37,M,2,2,R,,,,,
20150941,71270332,1,20134375500,2013-09-11 00:00:00,1,N,16,5,52,M,2,2,N,,,,,
20150926,71270291,1,20134301100,2013-09-08 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
20150924,71270288,1,20134296400,2013-09-07 00:00:00,1,N,16,5,53,M,2,2,R,,,,,
20150923,71270286,1,20134294700,2013-09-07 00:00:00,1,N,16,5,62,M,2,2,R,,,,,
20150917,71270272,1,20134283300,2013-09-06 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
20150915,71270265,1,20134279000,2013-09-06 00:00:00,1,N,16,5,63,M,2,2,R,,,,,
20150914,71270264,1,20134278500,2013-09-06 00:00:00,1,N,16,5,45,M,2,2,N,,,,,
20150906,71270232,1,20134238000,2013-09-04 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
20150904,71270226,1,20134233800,2013-09-04 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
20150903,71270221,1,20134218400,2013-09-03 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
20150902,71270220,1,20134216400,2013-09-03 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
20150895,71270203,1,20134174100,2013-08-31 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
20150894,71269408,1,20134141200,2013-08-29 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
20150893,71269407,1,20134141100,2013-08-29 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
20150889,71269398,1,20134135300,2013-09-02 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
20150886,71269389,1,20134120100,2013-08-28 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
20150885,71269381,2,20134102200,2013-08-28 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
20150884,71269381,1,20134102200,2013-08-28 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
20149881,71268382,1,20133708100,2013-08-05 00:00:00,1,N,16,5,20,F,2,2,R,,,,,
20149870,71268345,1,20133648300,2013-08-02 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
20149865,71267542,1,20133618000,2013-07-31 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
20149864,71267539,1,20133615300,2013-07-31 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
20149859,71267512,1,20133576500,2013-07-29 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
20149856,71267491,1,20133545000,2013-07-27 00:00:00,1,N,16,5,44,M,2,2,N,,,,,
20149851,71267469,1,20133514100,2013-07-25 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
20149849,71267448,1,20133483200,2013-07-24 00:00:00,1,N,16,5,31,F,2,2,N,,,,,
20149847,71267423,1,20133443300,2013-07-22 00:00:00,1,N,16,5,47,M,2,2,N,,,,,
20149840,71266607,2,20133380800,2013-07-17 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
20149839,71266607,1,20133380800,2013-07-17 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
20149838,71266602,1,20133377100,2013-07-17 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
20149837,71266601,1,20133375200,2013-07-17 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
20149834,71266591,1,20133361300,2013-07-16 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
20149832,71266589,1,20133358300,2013-07-16 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
20149828,71266577,1,20133340100,2013-07-15 00:00:00,1,N,16,5,53,M,2,2,N,,,,,
20148811,71264646,1,20132647600,2013-06-05 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
20148810,71264644,1,20132645900,2013-06-05 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
20148806,71264626,1,20132622500,2013-06-04 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
20148803,71264612,1,20132589500,2013-06-02 00:00:00,1,N,16,5,48,M,2,2,N,,,,,
20148798,71263809,1,20132547800,2013-05-30 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
20148792,71263779,1,20132504100,2013-05-28 00:00:00,1,N,16,5,43,M,2,2,R,,,,,
20148784,71263757,1,20132464700,2013-05-25 00:00:00,1,N,16,5,52,M,2,2,N,,,,,
20148779,71263738,1,20132436500,2013-05-23 00:00:00,1,N,16,5,43,M,2,2,N,,,,,
20148769,71263676,1,20132343600,2013-05-17 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
20150882,71269378,1,20134101400,2013-08-27 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
20150874,71269342,1,20134044200,2013-08-24 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
20150872,71269335,1,20134035800,2013-08-23 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
20150866,71269320,1,20134011100,2013-08-22 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
20150864,71269314,1,20133997100,2013-08-21 00:00:00,1,N,16,5,52,M,2,2,R,,,,,
20150863,71269311,1,20133992300,2013-08-21 00:00:00,1,N,16,5,14,F,2,2,R,R,,,,
20150861,71269309,1,20133989400,2013-08-21 00:00:00,1,N,16,5,52,M,2,2,R,,,,,
20150860,71269299,1,20133974100,2013-08-21 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
20149818,71266554,1,20133287100,2013-07-12 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
20149807,71266519,1,20133236100,2013-07-09 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
20149801,71266499,1,20133193300,2013-07-07 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
20149798,71266482,1,20133169400,2013-07-05 00:00:00,1,N,16,5,45,M,2,2,N,,,,,
20149797,71266480,1,20133167800,2013-07-05 00:00:00,1,N,16,5,15,M,2,2,N,R,,,,
20149793,71266469,1,20133142900,2013-07-03 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
20149791,71265678,1,20133118700,2013-07-03 00:00:00,1,N,16,5,46,M,2,2,N,,,,,
20149790,71265671,1,20133094800,2013-07-01 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
20149784,71265634,1,20133024100,2013-06-27 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
20149774,71265582,1,20132937400,2013-06-22 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
20149770,71265555,1,20132907600,2013-06-20 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
20149758,71264709,1,20132746600,2013-06-11 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
20148761,71262874,1,20132300700,2013-05-15 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
20148759,71262872,1,20132298400,2013-05-15 00:00:00,1,N,16,5,49,M,2,2,R,,,,,
20148757,71262863,1,20132289500,2013-05-15 00:00:00,1,N,16,5,66,M,2,2,N,,,,,
20148756,71262862,1,20132289400,2013-05-15 00:00:00,1,N,16,5,58,F,2,2,N,,,,,
20148754,71262855,1,20132275300,2013-05-14 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
20147674,71260041,1,20131060700,2013-03-08 00:00:00,1,N,16,5,57,F,4,2,R,,,,,
20147643,71259209,1,20130820800,2013-02-22 00:00:00,1,N,16,5,39,M,4,2,R,,,,,
20147573,71258203,2,20130296400,2013-01-19 00:00:00,1,N,34,5,19,F,2,2,R,,,,,
20153077,71276662,1,20136053800,2013-12-10 00:00:00,1,N,34,5,16,M,2,2,R,R,,,,
20147599,71258295,1,20130482400,2013-01-31 00:00:00,2,N,35,5,21,M,2,2,N,,,,,
20150934,71270314,1,20134344200,2013-09-10 00:00:00,2,N,35,5,24,M,2,2,N,,,,,
20148704,71261831,1,20131786100,2013-04-19 00:00:00,2,N,35,5,23,M,2,2,N,,,,,
20148649,71260918,1,20131365500,2013-03-27 00:00:00,1,N,18,5,14,M,4,2,R,R,,,,
20148696,71261800,3,20131718400,2013-04-16 00:00:00,1,N,18,5,14,F,2,2,R,R,,,,
20148695,71261800,2,20131718400,2013-04-16 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
20148694,71261800,1,20131718400,2013-04-16 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
20148683,71261019,1,20131593300,2013-04-09 00:00:00,1,N,18,5,22,M,2,2,N,,,,,
20148675,71260988,2,20131513500,2013-04-05 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
20148674,71260988,1,20131513500,2013-04-05 00:00:00,1,N,18,5,14,M,2,2,N,R,,,,
20148636,71260137,1,20131271800,2013-03-21 00:00:00,1,N,18,5,17,M,2,2,N,H,,,,
20147636,71259165,1,20130738300,2013-02-17 00:00:00,1,N,18,5,15,M,2,2,N,R,,,,
20147609,71258312,1,20130520200,2013-02-03 00:00:00,1,N,18,5,21,M,2,2,R,,,,,
20147598,71258294,1,20130482000,2013-01-31 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
20147587,71258251,1,20130380500,2013-01-25 00:00:00,1,N,18,5,21,M,2,2,R,,,,,
20147584,71258244,1,20130369900,2013-01-24 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
20147578,71258234,1,20130362300,2013-01-24 00:00:00,1,N,18,5,16,M,2,2,N,R,,,,
20147577,71258232,1,20130354100,2013-01-23 00:00:00,1,N,18,5,25,M,2,2,N,,,,,
20147551,71257389,1,20130175800,2013-01-12 00:00:00,1,N,18,5,16,M,2,2,R,R,,,,
20147533,71257317,1,20130005200,2013-01-01 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
20151032,71273003,1,20134897400,2013-10-10 00:00:00,1,N,18,5,16,F,2,2,R,H,,,,
20151026,71272188,1,20134814000,2013-10-06 00:00:00,1,N,18,5,20,M,2,2,N,,,,,
20152053,71274848,1,20135493600,2013-11-11 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
20152042,71274085,1,20135459500,2013-11-08 00:00:00,1,N,18,5,19,M,2,2,R,,,,,
20150992,71272068,1,20134653100,2013-09-27 00:00:00,1,N,18,5,19,M,2,2,N,,,,,
20150989,71271281,1,20134628400,2013-09-26 00:00:00,1,N,18,5,21,M,2,2,N,,,,,
20150956,71271165,1,20134454400,2013-09-16 00:00:00,1,N,18,5,16,M,2,2,R,H,,,,
20150952,71271158,1,20134445700,2013-09-15 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
20150951,71271157,1,20134443400,2013-09-15 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
20149923,71269271,2,20133912100,2013-08-16 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
20149922,71269271,1,20133912100,2013-08-16 00:00:00,1,N,18,5,19,M,2,2,N,,,,,
20149900,71268437,1,20133798100,2013-08-10 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
20149889,71268404,1,20133751300,2013-08-08 00:00:00,1,N,18,5,20,M,2,2,R,,,,,
20153078,71276667,1,20136068900,2013-12-11 00:00:00,1,N,18,5,14,M,2,2,R,R,,,,
20153071,71275901,1,20136028700,2013-12-09 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
20153069,71275894,1,20136021000,2013-12-08 00:00:00,1,N,18,5,15,M,2,2,N,R,,,,
20151982,71273090,1,20135061600,2013-10-19 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
20151966,71273028,1,20134943600,2013-10-13 00:00:00,1,N,18,5,13,F,2,2,R,R,,,,
20150907,71270235,1,20134241600,2013-09-04 00:00:00,1,N,18,5,14,F,2,2,R,H,,,,
20150900,71270209,1,20134181800,2013-09-01 00:00:00,1,N,18,5,16,M,2,2,R,H,,,,
20149873,71268354,1,20133665500,2013-10-01 00:00:00,1,N,18,5,16,M,2,2,N,R,,,,
20148809,71264642,1,20132645200,2013-06-05 00:00:00,1,N,18,5,21,M,2,2,R,,,,,
20148796,71263798,1,20132529400,2013-05-29 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
20148764,71262879,1,20132314000,2013-05-16 00:00:00,1,N,18,5,14,M,2,2,R,H,,,,
20148762,71262877,1,20132307400,2013-05-16 00:00:00,1,N,18,5,13,M,2,2,R,H,,,,
20150880,71269361,1,20134077200,2013-08-26 00:00:00,1,N,18,5,16,M,2,2,N,R,,,,
20149806,71266513,2,20133217600,2013-07-09 00:00:00,1,N,18,5,17,M,2,2,N,H,,,,
20149805,71266513,1,20133217600,2013-07-09 00:00:00,1,N,18,5,21,M,2,2,R,,,,,
20149803,71266504,1,20133204000,2013-07-08 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
20149792,71266458,1,20133120500,2013-07-03 00:00:00,1,N,18,5,21,M,2,2,N,,,,,
20149786,71265651,1,20133055100,2013-06-29 00:00:00,1,N,18,5,17,M,2,2,N,R,,,,
20149783,71265631,1,20133017400,2013-06-27 00:00:00,1,N,18,5,17,M,2,2,R,H,,,,
20149772,71265572,1,20132919800,2013-06-21 00:00:00,1,N,18,5,12,F,2,2,R,H,,,,
20149771,71265564,1,20132915700,2013-06-21 00:00:00,1,N,18,5,13,F,2,2,R,H,,,,
20149759,71264718,1,20132759300,2013-06-12 00:00:00,1,N,18,5,19,M,2,2,R,,,,,
20148725,71262735,1,20132067500,2013-05-03 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
20148719,71261902,1,20131946300,2013-04-27 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
20148710,71261859,1,20131861000,2013-04-23 00:00:00,1,N,18,5,16,M,2,2,N,R,,,,
20147700,71260099,1,20131183200,2013-03-16 00:00:00,1,N,18,5,16,M,2,2,R,H,,,,
20147698,71260094,1,20131178100,2013-03-15 00:00:00,1,N,18,5,15,M,2,2,R,H,,,,
20147689,71260085,1,20131172600,2013-03-15 00:00:00,1,N,18,5,15,M,2,2,R,H,,,,
20147684,71260064,1,20131124600,2013-03-12 00:00:00,1,N,18,5,23,M,2,2,R,,,,,
20147652,71259238,1,20130903900,2013-02-27 00:00:00,1,N,18,5,17,M,2,2,N,R,,,,
20147646,71259225,1,20130846200,2013-02-24 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
20150979,71271239,1,20134559900,2013-09-22 00:00:00,1,N,35,5,20,M,2,2,N,,,,,
20149890,71268409,1,20133760800,2013-08-08 00:00:00,1,N,35,5,49,M,2,2,R,,,,,
20151998,71273148,1,20135158300,2013-10-24 00:00:00,1,N,35,5,23,M,2,2,R,,,,,
20147635,71259162,1,20130734000,2013-02-16 00:00:00,2,N,5,5,21,M,2,2,R,,,,,
20149812,71266539,1,20133255300,2013-07-10 00:00:00,2,N,5,5,46,F,2,2,N,,,,,
20147658,71259991,1,20130925800,2013-03-01 00:00:00,2,N,5,5,28,M,2,2,N,,,,,
20148662,71260951,1,20131422700,2013-03-31 00:00:00,1,N,51,5,39,M,1,1,N,,,,,
20148661,71260949,1,20131422100,2013-03-31 00:00:00,1,N,51,5,42,M,1,1,N,,,,,
20147618,71259098,1,20130629900,2013-02-10 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
20147535,71257319,1,20130007600,2013-01-01 00:00:00,1,N,51,5,14,M,1,1,N,H,,,,
20149907,71268443,1,20133805400,2013-08-11 00:00:00,2,N,5,5,29,M,1,2,N,,,,,
20150925,71270289,1,20134299200,2013-09-07 00:00:00,1,N,5,5,20,M,1,1,R,,,,,
