property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
82352336,26,500,,82366753
82352337,63,40,,82366754
82346261,10,0,,82368797
82339012,26,500,,82349979
82339013,63,350,,82349980
82357132,4,300,,82365829
82352338,26,500,,82366755
82346262,4,120,,82368798
82350311,63,80,,82375143
82350312,63,30,,82375144
82352339,19,50,,82366756
82339014,4,100,,82349981
82339015,63,15,,82349982
82339016,20,400,,82349983
82339017,26,150,,82349984
82350313,26,200,,82375145
82357133,25,25,,82365830
82352340,63,60,,82366757
82352341,4,1200,,82366758
82352342,68,,,82366759
82339018,10,0,,82349985
82339019,20,80,,82349986
82339020,26,50,,82349987
82352343,20,40,,82366760
82352344,25,7,,82366761
82352345,63,7,,82366762
82358499,26,100,2013-05-14 00:00:00,82368338
82358500,26,100,,82368339
82346263,63,35,,82368799
82352346,26,50,,82366763
82339021,10,0,,82349988
82358501,68,,,82368340
82339022,3,5000,,82349989
82352347,63,230,,82366764
82357134,4,700,,82365831
82352348,10,0,,82366765
82346264,10,0,,82368800
82357135,4,200,,82365832
82352349,26,400,,82366766
82357136,25,85,,82365833
82346265,10,0,,82368801
82339023,4,325,,82349990
82357137,26,400,,82365834
82357138,4,150,,82365835
82346266,10,0,,82368802
82364450,10,0,,82385910
82364451,10,0,,82387057
82360987,63,50,,82368533
82358502,4,300,,82368341
82350320,26,300,,82375152
82350321,26,200,,82375153
82350322,26,650,,82375154
82364461,5,200,,82387067
82346271,26,400,,82368807
82357146,26,400,,82365843
82360994,68,,,82368540
82358512,4,300,,82368351
82352356,4,900,,82366773
82360995,3,64,,82368541
82352357,26,600,,82366774
82352358,5,64,,82366775
82352359,38,100,,82366776
82346267,61,1,,82368803
82352350,63,1,,82366767
82360988,26,350,,82368534
82339024,4,1000,,82349991
82364452,68,,,82387058
82360989,26,200,,82368535
82346272,25,10,,82368808
82352360,5,65,,82366777
82352361,38,100,,82366778
82350323,26,200,,82375155
82358513,4,400,,82368352
82350324,4,150,,82375156
82357147,26,400,,82365844
82350325,26,200,,82375157
82360996,26,200,,82368542
82352362,10,0,,82366779
82352363,11,1,,82366780
82360997,4,600,,82368543
82360998,4,500,,82368544
82360999,63,10,,82368545
82364462,63,1,,82387068
82361000,4,1200,,82369689
82361001,63,10,,82369690
82358514,10,0,,82368353
82352364,5,2000,,82366781
82352365,63,100,,82366782
82357148,26,200,,82365845
82357149,6,200,,82365846
82357150,36,800,,82365847
82357151,63,50,,82365848
82350326,26,200,,82375158
82350327,26,200,,82375159
82358515,68,,,82368354
82346273,4,300,,82368809
82346274,63,25,,82368810
82364463,20,150,,82387069
82361002,4,800,,82369691
82361003,4,500,,82369692
82352366,26,600,,82366783
82358516,63,40,,82368355
82361004,10,0,,82369693
82339036,63,300,,82351159
82339037,26,500,,82351160
82339038,63,50,,82351161
82364464,36,500,,82387070
82364465,63,100,,82387071
82339039,3,196,,82351162
82358517,68,,,82368356
82357152,68,,,82365849
82350328,4,150,,82375160
82339040,63,1,,82351163
82364466,26,200,,82387072
82352367,4,800,,82367931
82364467,26,600,,82387073
82350329,68,,,82375161
82346275,6,30,2013-05-27 00:00:00,82368811
82346276,25,67,2013-05-27 00:00:00,82368812
82346277,26,150,2013-05-27 00:00:00,82368813
82346278,6,30,,82368814
82346279,25,67,,82368815
82346280,26,150,,82368816
82358518,4,300,,82368357
82346281,26,380,,82368817
82357153,63,100,,82365850
82346282,38,720,,82368818
82339041,24,5000,,82351164
82350330,4,429,,82375162
82339042,10,0,,82351165
82364468,26,200,,82387074
82364469,38,1956,,82387075
82350331,63,25,,82375163
82358519,63,25,,82368358
82358520,63,25,,82368359
82361005,4,150,,82369694
82346283,4,700,,82368819
82350332,26,150,2013-05-28 00:00:00,82375164
82350333,26,150,,82375165
82364434,26,200,,82385894
82360971,63,35,2013-05-03 00:00:00,82368517
82360972,63,35,,82368518
82360973,26,450,,82368519
82338999,26,700,,82349966
82352329,4,180,,82366746
82346246,26,500,,82368782
82364435,3,1,,82385895
82364436,38,60,,82385896
82364437,63,1,,82385897
82339000,9,0,,82349967
82339001,20,40,,82349968
82339002,25,100,,82349969
82339003,26,250,,82349970
82339004,63,1,,82349971
82349319,26,800,,82378763
82360974,26,400,,82368520
82364438,10,0,,82385898
82349320,9,0,,82378764
82349321,26,500,,82378765
82352330,3,10000,,82366747
82364439,26,200,,82385899
82349322,26,200,,82378766
82356149,26,200,,82369418
82339005,26,250,,82349972
82360975,4,512,,82368521
82356150,4,200,,82369419
82364440,3,1500,,82385900
82364441,7,680,,82385901
82352331,4,500,,82366748
82346247,3,10000,,82368783
82364442,5,1000,,82385902
82356151,26,500,,82369420
82360976,7,200,,82368522
82346248,68,,,82368784
82346249,38,350,,82368785
82356152,38,50,,82369421
82360977,68,,,82368523
82360978,38,600,,82368524
82356153,10,0,,82369422
82339006,26,400,,82349973
82349323,68,,,82378767
82349324,38,500,,82378768
82349325,6,150,,82378769
82349326,38,325,,82378770
82346250,26,700,,82368786
82360979,38,25,,82368525
82346251,3,1,,82368787
82358497,4,1045,,82368336
82364443,63,800,,82385903
82360980,4,100,,82368526
82360981,4,700,,82368527
82352332,63,140,,82366749
82356154,26,300,,82369423
82352333,25,215,,82366750
82360982,4,450,,82368528
82349327,26,100,,82378771
82349328,63,25,,82378772
82356155,26,200,,82369424
82364444,20,26,2013-05-07 00:00:00,82385904
82364445,20,26,,82385905
82364446,26,100,,82385906
82360983,68,,,82368529
82356156,26,400,,82369425
82356157,3,500,,82369426
82350306,10,0,,82375138
82346252,3,2500,,82368788
82339007,10,0,,82349974
82357129,20,3,,82365826
82356158,3,200,,82369427
82364447,3,1,,82385907
82364448,63,20,,82385908
82346253,4,150,,82368789
82346254,63,25,,82368790
82360984,5,250,,82368530
82339008,26,200,,82349975
82364449,26,200,,82385909
82360985,10,0,,82368531
82360986,26,312,,82368532
82350307,63,1500,,82375139
82358498,26,500,,82368337
82346255,26,300,,82368791
82346256,7,500,,82368792
82352334,38,1,,82366751
82339009,10,0,,82349976
82352335,10,0,,82366752
82357130,10,0,,82365827
82358494,26,700,,82368333
82356146,4,50,,82369415
82352324,6,150,,82366741
82352325,3,2000,,82366742
82360969,4,250,,82368515
82360970,26,200,,82368516
82368615,3,1,,82394626
82339044,26,200,,82351167
82361009,5,300,,82369698
82364472,4,800,,82387078
82350337,20,40,,82375169
82350338,25,15,,82375170
82339045,26,100,,82351168
82339046,26,100,,82351169
82361010,63,10,,82369699
82364473,26,300,,82387079
82339047,4,139,,82351170
82350339,26,400,,82375171
82350340,63,25,,82375172
82358527,4,2200,,82368366
82364474,3,1500,,82387080
82358528,10,0,,82368367
82352374,25,25,,82367938
82339048,5,64,,82351171
82361011,20,6,,82369700
82346297,20,103,,82368833
82346298,63,1,,82368834
82359517,63,45,,82364778
82358529,4,400,,82368368
82352375,63,3000,,82367939
82339049,3,5000,,82351172
82357158,4,600,,82365855
82350341,10,0,,82375173
82352376,26,600,,82367940
82350342,3,500,,82375174
82339050,4,550,,82351173
82359518,4,1000,,82364779
82350343,4,900,,82375175
82357159,26,500,,82365856
82359519,9,0,,82364780
82359520,25,10,,82364781
82359521,26,200,,82364782
82359522,63,2,,82364783
82339051,25,1,,82351174
82364475,26,500,,82387081
82357160,4,750,,82365857
82361012,4,975,,82369701
82364476,26,800,,82387082
82346299,26,250,,82368835
82350344,26,720,,82375176
82359523,26,150,,82364784
82352377,10,0,,82367941
82346300,10,0,,82368836
82364477,10,0,,82387083
82339052,21,630,,82351175
82339053,25,10,,82351176
82352378,7,400,,82367942
82350345,63,20,,82375177
82350346,4,300,,82375178
82361013,26,100,,82369702
82339054,26,300,,82351177
82352379,26,400,2013-06-06 00:00:00,82367943
82352380,26,400,,82367944
82357161,4,325,,82365858
82350347,26,300,,82375179
82350348,63,100,,82375180
82339055,26,100,,82351178
82361014,3,1,,82369703
82361015,38,100,,82369704
82361016,20,5,,82369705
82361017,26,700,,82369706
82350349,4,250,,82375181
82350350,63,29,,82375182
82352381,26,100,,82367945
82346301,26,200,,82368837
82339056,26,400,,82351179
82346302,4,100,,82368838
82350351,26,300,2013-06-08 00:00:00,82375183
82350352,26,300,,82375184
82361020,10,0,,82369709
82346305,10,0,,82368841
82357162,63,100,,82365859
82357163,4,250,,82365860
82346306,9,0,,82368842
82346307,20,97,,82368843
82346308,25,60,,82368844
82346309,63,195,,82369992
82352385,5,45,,82367949
82350353,20,1,,82375185
82357164,5,1,,82365861
82346310,63,50,,82369993
82346311,4,500,,82369994
82350354,5,200,,82375186
82357165,26,150,,82365862
82346312,10,0,,82369995
82339058,5,1,,82351181
82339059,38,135,,82351182
82359524,63,70,,82364785
82359525,4,950,,82364786
82352386,26,800,,82367950
82339060,3,500,,82351183
82361021,26,100,,82369710
82364478,4,700,,82387084
82339061,7,800,,82351184
82339062,20,5,,82351185
82339063,63,5,,82351186
82339064,9,0,,82351187
82339065,25,20,,82351188
82364479,3,230,,82387085
82364480,38,100,,82387086
82357166,4,2000,,82365863
82357167,63,25,,82365864
82359526,63,50,,82364787
82359527,10,0,,82364788
82350355,26,199,,82375187
82352387,7,500,,82367951
82357168,4,250,,82365865
82357169,63,10,,82365866
82364481,26,400,,82387087
82364482,4,3500,,82387088
82364483,63,65,,82387089
82361022,9,0,,82369711
82361023,20,300,,82369712
82361024,22,0,,82369713
82361025,25,40,,82369714
82364484,20,8,,82387090
82357170,68,,,82365867
82339066,4,400,,82351189
82339067,63,30,,82351190
82359528,4,300,,82364789
82361026,4,100,,82369715
82352388,4,520,,82367952
82352389,26,200,,82367953
82352390,63,30,,82367954
82359529,26,299,,82364790
82353613,26,100,,82368033
82350356,4,800,,82375188
82353614,4,700,,82368034
82359530,26,100,2013-06-13 00:00:00,82364791
82359531,26,100,,82364792
82346313,26,200,,82369996
82352382,7,1040,,82367946
82352383,63,20,,82367947
82352384,4,225,,82367948
82346303,26,400,,82368839
82346304,4,650,,82368840
82339057,3,100,,82351180
82361018,3,90,,82369707
82361019,19,180,,82369708
82359532,26,300,,82364793
82353615,26,100,,82368035
82353616,63,30,,82368036
82364485,4,800,,82387091
82364486,63,75,,82387092
82357171,4,740,,82365868
82350357,26,649,,82375189
82346314,5,300,,82369997
82346315,38,200,,82369998
82364487,4,190,,82387093
82357172,26,500,,82365869
82357173,26,311,,82365870
82353617,20,10,,82368037
82357174,3,2,,82365871
82357175,38,1,,82365872
82346316,26,420,,82369999
82362320,4,400,,82371005
82364492,4,80,,82387098
82357186,4,250,,82367025
82357187,4,300,,82367026
82346322,26,600,,82370005
82361027,7,700,,82369716
82346317,5,1,,82370000
82346318,38,50,,82370001
82346319,26,200,,82370002
82357176,4,250,,82367015
82352391,9,0,,82367955
82352392,20,40,,82367956
82352393,25,10,,82367957
82352394,26,500,,82367958
82352395,4,300,,82367959
82352396,63,20,,82367960
82350358,4,200,,82375190
82364488,26,200,,82387094
82359533,26,100,,82364794
82359534,68,,,82364795
82362316,63,50,,82371001
82352397,9,0,,82367961
82353372,20,30,,82364377
82353373,26,100,,82364378
82357177,5,64,,82367016
82357178,38,135,,82367017
82357179,26,200,,82367018
82346320,63,50,,82370003
82346321,4,700,,82370004
82364489,25,150,,82387095
82364490,26,300,,82387096
82357180,25,10,,82367019
82359535,63,20,,82364796
82364491,26,400,,82387097
82357181,26,300,,82367020
82350359,4,299,,82375191
82361028,4,125,,82369717
82361029,63,25,,82369718
82361030,26,750,,82369719
82361031,63,20,,82369720
82361032,25,50,,82369721
82362317,4,135,,82371002
82362318,63,10,,82371003
82357182,4,170,,82367021
82361033,26,299,,82369722
82357183,20,40,,82367022
82357184,26,600,,82367023
82357185,63,5,,82367024
82361034,25,50,,82369723
82362319,10,0,,82371004
82359536,26,299,,82364797
82346323,38,135,,82370006
82362321,26,400,,82371006
82346324,26,700,,82370007
82361035,68,,,82369724
82359537,26,600,,82364798
82362322,4,900,,82371007
82362323,63,300,,82371008
82353618,5,1,,82368038
82353619,38,100,,82368039
82359538,26,400,,82364799
82364493,26,100,,82387099
82353620,26,100,,82368040
82359539,4,1200,,82364800
82359540,63,100,,82364801
82364494,68,,,82387100
82362324,10,0,,82371009
82350360,10,0,,82375192
82346325,10,0,,82370008
82361036,4,900,,82369725
82361037,63,20,,82369726
82361038,5,64,,82369727
82353621,5,150,,82368041
82353622,38,150,,82368042
82357188,3,500,,82367027
82362325,5,180,,82371010
82362326,38,100,,82371011
82357189,26,500,,82367028
82363042,38,150,,82382090
82346326,3,28,,82370009
82363043,9,0,,82382091
82359541,3,6000,,82364802
82357190,4,95,,82367029
82363044,6,100,,82382092
82363045,26,300,,82382093
82357191,63,100,,82367030
82359542,4,370,,82364803
82359543,63,20,,82364804
82363046,9,0,,82382094
82363047,20,50,,82382095
82363048,22,0,,82382096
82363049,25,200,,82382097
82350361,63,1,,82375193
82361039,26,250,,82369728
82353623,25,5,,82368043
82362327,4,400,,82371012
82362328,63,50,,82371013
82364495,4,720,,82387101
82361040,4,200,,82369729
82361041,68,,,82369730
82364496,63,1000,,82387102
82362329,4,550,,82371014
82362330,7,600,,82371015
82362331,4,50,,82371016
82362332,26,300,,82371017
82359544,63,1,,82364805
82361042,4,200,,82369731
82363050,4,400,,82382098
82363051,63,15,,82382099
82357192,4,200,,82367031
82353624,27,5,,82368044
82363052,36,78,,82382100
82362333,3,1,,82371018
82362334,6,100,,82371019
82362335,16,100,,82371020
82362336,20,100,,82371021
82362337,26,300,,82371022
82362338,10,0,,82371023
82357193,61,200,2013-06-27 00:00:00,82367032
82357194,61,200,,82367033
82353625,26,220,,82368045
82364497,10,0,,82387103
82353626,26,200,,82368046
82362339,4,900,,82371024
82362340,63,40,,82371025
82359545,26,200,,82364806
82364498,4,300,,82387104
82364499,5,80,,82387105
82357195,26,400,,82367034
82359546,3,1500,,82364807
82361043,26,600,,82369732
82362341,4,500,,82371026
82362342,63,599,,82371027
82364500,4,700,,82387106
82364501,26,300,,82387107
82357196,3,250,,82367035
82357197,38,100,,82367036
82357198,9,0,,82367037
82357199,25,40,,82367038
82357200,26,250,,82367039
82362343,26,450,,82371028
82362344,26,200,,82371029
82357201,4,1100,,82367040
82357202,3,5000,,82367041
82363053,4,50,,82382101
82353628,3,250,,82368048
82353629,63,20,,82368049
82362345,63,100,,82371030
82362028,26,300,,82366127
82350362,5,1,,82375194
82359547,63,80,,82364808
82362029,4,500,,82366128
82353627,21,1,,82368047
82362066,3,829,,82366165
82357242,20,30,,82367081
82357243,25,150,,82367082
82357244,26,100,,82367083
82362050,26,600,,82366149
82363077,63,1000,,82363747
82362051,68,,,82366150
82362052,38,100,,82366151
82357245,4,546,,82367084
82357246,26,300,,82367085
82364532,68,,,82388284
82364906,26,400,,82393226
82363078,10,0,,82363748
82357247,26,200,,82367086
82357248,61,200,,82367087
82359574,26,300,,82365969
82357249,7,500,,82367088
82357250,63,140,,82367089
82363079,61,200,,82363749
82364907,61,100,,82393227
82357251,4,95,,82367090
82357252,4,115,,82367091
82357253,63,20,,82368240
82364908,4,350,,82393228
82364909,3,1,,82393229
82359575,26,600,,82365970
82364533,26,400,,82388285
82363080,61,500,,82363750
82362379,26,400,,82372210
82364534,26,200,,82388286
82364910,63,340,,82393230
82359576,4,525,,82365971
82365025,63,20,,82395605
82357254,26,400,,82368241
82363081,26,450,,82363751
82364535,10,0,,82388287
82363082,26,200,,82363752
82359577,63,330,,82365972
82354640,4,600,,82364485
82364911,3,3500,,82393231
82362053,63,100,2013-07-24 00:00:00,82366152
82362054,63,100,,82366153
82362055,3,3250,,82366154
82365026,3,1,,82395606
82365027,63,1,,82395607
82354641,4,850,,82364486
82364912,3,100,,82394356
82364913,25,20,,82394357
82354642,26,350,,82364487
82363083,26,200,,82363753
82363084,25,150,,82363754
82364914,68,,,82394358
82364915,63,350,,82394359
82365028,4,100,,82395608
82359578,26,400,,82365973
82354643,26,1,,82364488
82362380,4,900,,82372211
82359579,10,0,,82365974
82362056,63,60,,82366155
82362381,5,75,,82372212
82362382,38,75,,82372213
82354644,20,7,,82364489
82354645,25,25,,82364490
82354646,26,300,,82364491
82354647,4,490,,82364492
82364916,3,300,,82394360
82364917,63,300,,82394361
82364918,20,10,,82394362
82362383,3,79,,82372214
82359580,25,2,,82365975
82354648,3,1,,82364493
82354649,38,250,,82364494
82362384,38,1,,82372215
82364536,5,400,,82388288
82359581,3,5000,,82365976
82359582,26,100,,82365977
82359583,9,0,,82365978
82359584,20,30,,82365979
82359585,25,25,,82365980
82359586,63,1,,82365981
82365029,10,0,,82395609
82364537,4,689,,82388289
82354650,26,200,,82364495
82354651,26,200,,82364496
82364903,26,694,,82393223
82363074,26,200,,82382122
82363075,4,400,,82382123
82362048,26,1,,82366147
82357240,4,2000,,82367079
82364904,68,,,82393224
82362372,8,100,,82371057
82362373,20,275,,82371058
82362374,25,15,,82371059
82363076,22,0,,82382124
82364905,26,300,,82393225
82353654,4,150,,82368074
82353655,63,15,,82368075
82364530,3,300,,82388282
82364531,38,100,,82388283
82354638,26,240,,82364483
82359573,10,0,,82365968
82357241,25,350,,82367080
82354639,9,0,,82364484
82362375,9,0,,82372206
82362376,26,400,,82372207
82362377,63,20,,82372208
82362049,25,35,,82366148
82362378,26,500,,82372209
82357224,4,400,,82367063
82357225,63,5,,82367064
82362041,5,200,,82366140
82362042,38,200,,82366141
82362363,63,25,,82371048
82363068,10,0,,82382116
82357226,20,15,,82367065
82350372,26,100,,82375204
82350373,63,200,,82375205
82353645,26,300,,82368065
82363069,26,400,,82382117
82359562,38,196,,82365957
82357227,63,15,,82367066
82357228,4,550,,82367067
82364513,25,300,2013-07-11 00:00:00,82387119
82364514,25,300,,82387120
82357229,26,200,,82367068
82362043,10,0,,82366142
82362044,15,5,,82366143
82363070,4,2000,,82382118
82362045,63,3,,82366144
82362046,4,160,,82366145
82362364,26,200,,82371049
82350374,26,200,,82375206
82357230,5,150,,82367069
82359563,20,800,,82365958
82359564,26,250,,82365959
82364515,61,350,,82387121
82364516,5,150,,82387122
82362365,10,0,,82371050
82364517,10,0,,82387123
82364895,10,0,,82393215
82353646,26,250,,82368066
82362366,7,275,,82371051
82364518,26,500,,82387124
82364519,63,20,,82387125
82364896,10,0,,82393216
82353647,4,400,,82368067
82364520,3,600,,82387126
82364521,38,50,,82387127
82364522,38,50,,82387128
82359565,11,1,,82365960
82357231,20,13,,82367070
82357232,25,60,,82367071
82357233,26,200,,82367072
82357234,63,2,,82367073
82362367,7,80,,82371052
82359566,25,100,,82365961
82362368,3,5000,,82371053
82364526,63,1,,82388278
82364523,9,0,,82387129
82364524,20,50,,82387130
82364525,25,25,,82387131
82359567,10,0,,82365962
82363071,3,64,,82382119
82357235,10,0,,82367074
82359568,26,500,,82365963
82362369,10,0,,82371054
82359569,20,170,,82365964
82353648,26,100,,82368068
82362047,10,0,,82366146
82359570,10,0,,82365965
82363072,26,100,,82382120
82364897,4,160,,82393217
82353649,4,370,,82368069
82353650,63,35,,82368070
82353651,10,0,,82368071
82353652,5,147,,82368072
82353653,38,147,,82368073
82362371,4,100,,82371056
82359571,7,650,,82365966
82364898,9,0,,82393218
82364899,21,5,,82393219
82364900,22,0,,82393220
82364901,25,20,,82393221
82364902,26,400,,82393222
82357236,26,100,,82367075
82357237,26,100,,82367076
82364527,26,600,,82388279
82357238,4,300,,82367077
82357239,63,20,,82367078
82364538,26,650,,82388290
82364539,63,12,,82388291
82364919,20,150,,82394363
82364920,25,20,,82394364
82364921,26,500,,82394365
82364540,26,300,,82388292
82364922,61,300,,82394366
82365030,63,200,,82395610
82362057,35,100,,82366156
82362385,4,75,,82372216
82365031,3,800,,82395611
82365032,26,800,,82395612
82354652,26,500,,82364497
82364541,26,600,,82388293
82364923,26,400,,82394367
82364542,10,0,,82388294
82363085,4,105,,82363755
82362386,4,940,,82372217
82362058,4,20,,82366157
82359587,61,300,,82365982
82362059,61,400,,82366158
82359588,3,100,,82365983
82359589,38,100,,82365984
82364924,61,500,,82394368
82354653,7,800,,82364498
82363086,26,250,,82363756
82363087,4,700,,82363757
82365033,4,550,,82395613
82364925,4,300,,82394369
82365034,26,199,,82395614
82363088,4,600,,82363758
82363089,63,80,,82363759
82362060,20,2,,82366159
82362061,21,1,,82366160
82362062,61,100,,82366161
82364926,4,1800,,82394370
82364927,61,600,,82394371
82362063,61,1,,82366162
82362064,10,0,,82366163
82364928,3,5000,,82394372
82365035,10,0,,82395615
82359590,4,200,,82365985
82364929,61,400,,82394373
82362065,61,600,,82366164
82362032,61,1,,82366131
82363056,20,5,,82382104
82363057,63,15,,82382105
82363058,4,125,,82382106
82362033,6,400,,82366132
82364503,6,150,,82387109
82364504,26,200,,82387110
82357203,4,299,,82367042
82353634,5,80,,82368054
82362034,63,150,,82366133
82353635,26,300,,82368055
82364505,68,,,82387111
82362349,63,50,,82371034
82363059,10,0,,82382107
82363060,4,800,,82382108
82363061,63,20,,82382109
82362035,9,0,,82366134
82362036,20,200,,82366135
82362037,21,1,,82366136
82362038,25,100,,82366137
82357204,5,120,,82367043
82359549,26,100,,82364810
82362350,4,1800,,82371035
82357205,63,1,,82367044
82357206,4,800,,82367045
82357207,63,20,,82367046
82359550,10,0,,82364811
82362351,10,0,,82371036
82353636,9,0,,82368056
82353637,20,700,,82368057
82353638,25,4,,82368058
82353639,63,1,,82368059
82359551,10,0,,82364812
82357208,26,200,,82367047
82357209,63,400,,82367048
82363062,9,0,,82382110
82350365,20,500,,82375197
82364506,26,200,,82387112
82362352,61,200,,82371037
82362039,26,110,,82366138
82362353,5,176,,82371038
82362354,38,176,,82371039
82362355,61,600,,82371040
82362356,63,20,,82371041
82359552,3,200,,82364813
82359553,63,100,,82365948
82359554,9,0,,82365949
82359555,61,600,,82365950
82359556,63,101,,82365951
82353640,3,1,,82368060
82353641,63,1,,82368061
82359557,25,50,,82365952
82359558,63,80,,82365953
82364507,10,0,,82387113
82350366,63,1,,82375198
82350367,63,1,,82375199
82363063,63,500,,82382111
82363064,26,599,,82382112
82363065,5,176,,82382113
82363066,38,176,,82382114
82353642,7,500,,82368062
82359559,7,500,,82365954
82364508,20,50,,82387114
82357210,9,0,,82367049
82357211,20,8,,82367050
82357212,25,42,,82367051
82362357,26,1,,82371042
82350368,63,30,,82375200
82350369,4,800,,82375201
82364509,5,147,,82387115
82364510,38,147,,82387116
82362358,3,100,,82371043
82362359,38,100,,82371044
82362360,7,9000,,82371045
82362361,36,2500,,82371046
82357213,19,100,2013-07-09 00:00:00,82367052
82357214,26,100,2013-07-09 00:00:00,82367053
82357215,19,100,,82367054
82357216,26,100,,82367055
82353643,3,5000,,82368063
82359560,4,200,,82365955
82359561,3,17000,,82365956
82357217,4,500,,82367056
82357218,63,20,,82367057
82357219,4,800,,82367058
82357220,63,75,,82367059
82363067,10,0,,82382115
82362362,26,400,,82371047
82364511,63,1,,82387117
82353644,5,100,,82368064
82350370,63,1,,82375202
82362040,63,100,,82366139
82350371,26,200,,82375203
82364512,35,100,,82387118
82357221,20,10,,82367060
82357222,26,600,,82367061
82357223,63,10,,82367062
82363073,4,190,,82382121
82364528,4,700,,82388280
82364529,63,35,,82388281
82359572,4,500,,82365967
82350363,5,1,,82375195
82363054,63,30,,82382102
82364502,10,0,,82387108
82359548,26,500,,82364809
82363055,4,12,,82382103
82362030,4,220,,82366129
82362031,63,20,,82366130
82353630,3,300,,82368050
82353631,38,550,,82368051
82353632,3,200,,82368052
82353633,5,60,,82368053
82350364,10,0,,82375196
82362346,20,50,,82371031
82362347,26,300,,82371032
82362348,63,20,,82371033
82354673,25,200,,82365653
82359601,4,400,,82365996
82363098,4,350,,82363768
82363099,4,100,,82363769
82363100,10,0,,82363770
82364947,3,500,,82394391
82364948,4,210,,82394392
82362405,4,500,,82372236
82362406,68,,,82372237
82364949,61,300,,82394393
82365538,26,200,,82384716
82379904,5,100,,82400195
82364950,26,300,,82394394
82365043,9,0,,82395623
82364951,63,250,2013-08-10 00:00:00,82394395
82364952,25,50,,82394396
82364953,26,200,,82394397
82364954,63,250,,82394398
82359602,61,400,,82365997
82359603,26,1,2013-08-10 00:00:00,82365998
82359604,26,1,,82365999
82379905,10,0,,82401341
82379906,10,0,,82401342
82359605,5,1,,82366000
82365044,9,0,,82395624
82365045,20,10,,82395625
82365046,25,1,,82395626
82365047,61,400,,82395627
82365048,63,2,,82395628
82365539,61,1,,82384717
82365049,35,100,,82395629
82379907,5,200,,82401343
82379908,38,200,,82401344
82365050,4,165,,82395630
82362407,61,500,,82372238
82364955,61,300,,82394399
82364956,63,25,,82394400
82365051,61,1200,,82395631
82354674,61,400,,82365654
82354675,20,60,,82365655
82362408,68,,,82372239
82363101,3,200,,82363771
82363102,38,200,,82363772
82365540,15,600,,82384718
82363103,26,400,,82363773
82363104,61,300,,82363774
82365052,4,800,,82395632
82354676,4,1100,,82365656
82365541,4,600,,82384719
82354677,4,185,,82365657
82364957,26,300,,82394401
82354678,4,650,,82365658
82364958,25,100,,82394402
82379909,26,600,,82401345
82354679,4,400,,82365659
82365053,10,0,,82395633
82354680,4,475,,82365660
82354681,10,0,,82365661
82379910,26,400,,82401346
82363105,6,50,,82363775
82365542,26,599,,82384720
82379911,4,250,,82401347
82379912,63,10,,82401348
82354682,10,0,,82365662
82365054,10,0,,82395634
82363106,4,150,,82363776
82364959,10,0,,82394403
82364930,4,200,,82394374
82363090,61,400,,82363760
82364543,68,,,82388295
82362387,61,1,,82372218
82362388,26,400,,82372219
82362389,38,1000,,82372220
82354654,4,400,,82364499
82354655,63,15,,82364500
82362067,3,10000,,82366166
82354656,3,350,,82364501
82354657,38,1050,,82364502
82354658,38,400,,82364503
82354659,61,150,,82364504
82354660,63,70,,82364505
82363091,3,1,,82363761
82364931,3,1,,82394375
82364932,38,100,,82394376
82364933,61,250,,82394377
82362390,3,300,,82372221
82362391,38,300,,82372222
82362392,20,1,,82372223
82359591,3,150,,82365986
82359592,38,150,,82365987
82359593,63,100,,82365988
82364544,63,10,,82388296
82364545,4,400,,82388297
82354661,10,0,,82364506
82364934,63,1000,,82394378
82364935,25,5,,82394379
82362068,5,99,,82366167
82362069,38,98,,82366168
82354662,4,2000,,82364507
82362393,4,600,,82372224
82365036,4,150,,82395616
82364546,10,0,,82388298
82362394,20,123,,82372225
82362395,22,0,,82372226
82362396,25,20,,82372227
82362397,63,15,,82372228
82365037,61,400,,82395617
82364936,3,1500,,82394380
82364937,3,1500,2013-08-02 00:00:00,82394381
82364938,3,1500,,82394382
82362398,3,100,,82372229
82362399,38,100,,82372230
82359594,25,60,,82365989
82362070,26,1,,82366169
82365038,5,187,,82395618
82364547,26,300,,82388299
82362071,26,300,,82366170
82362072,25,50,,82366171
82354663,4,280,,82364508
82359595,3,70,,82365990
82364939,3,1,,82394383
82379891,9,0,,82400182
82379892,20,30,,82400183
82379893,26,100,,82400184
82379894,63,12,,82400185
82363092,4,275,,82363762
82364940,26,200,,82394384
82365039,61,400,,82395619
82379895,61,300,,82400186
82362402,3,4000,,82372233
82354664,3,2000,,82364509
82364941,5,196,,82394385
82364942,38,196,,82394386
82364548,25,30,,82388300
82365533,26,150,,82384711
82365040,61,200,2013-08-05 00:00:00,82395620
82365041,61,200,,82395621
82354665,61,100,,82364510
82363093,5,700,,82363763
82362403,26,400,,82372234
82379896,61,70,,82400187
82364943,10,0,,82394387
82363094,4,500,,82363764
82359596,25,15,,82365991
82359597,61,30,,82365992
82354666,7,600,,82364511
82365973,61,1,2013-09-11 00:00:00,82390870
82365974,61,80,,82390871
82359625,25,60,,82366020
82365089,20,20,,82396798
82354707,4,6000,,82365687
82354708,63,25,,82365688
82363117,26,200,,82363787
82354709,4,250,,82365689
82365564,9,0,,82384742
82365565,20,50,,82384743
82365566,63,41,,82384744
82365567,63,2000,,82384745
82365090,26,200,,82396799
82359626,10,0,,82366021
