bias_id,offense_id
21,77854641
21,77870303
21,77865622
21,77856562
21,77872051
21,77865623
21,77865624
21,77870592
21,77856563
21,77870593
21,77875631
21,77870304
22,77872052
21,77875632
21,77870305
21,77875633
21,77875634
21,77870306
21,77873431
21,77854642
21,77875635
21,77870594
21,77873432
21,77873433
21,77872053
21,77865625
21,77872054
21,77872055
21,77873434
21,77870307
21,77873435
21,77854643
21,77856564
21,77854644
21,77872056
21,77856565
21,77872057
21,77870308
21,77875636
21,77856566
21,77873436
21,77870595
21,77875637
21,77875638
21,77856567
21,77875639
21,77856568
21,77865626
21,77856569
21,77854645
21,77870596
21,77871245
21,77873465
21,77873466
21,77875203
21,77865652
21,77879071
21,77875204
21,77873473
21,77893825
21,77893826
21,77872042
21,77870602
21,77871211
21,77873440
21,77873441
21,77871212
21,77871213
21,77873442
21,77875649
21,77873443
21,77872064
21,77854656
21,77865632
21,77857480
21,77857481
21,77854657
21,77871214
21,77870603
21,77871215
22,77865633
21,77872065
21,77871216
21,77873444
21,77857482
21,77870604
21,77870605
21,77857483
21,77871217
21,77873445
21,77875183
21,77857484
21,77872066
22,77857485
21,77873446
21,77875184
21,77875650
21,77857486
21,77873447
21,77871218
21,77857487
21,77857488
21,77875185
21,77875186
21,77857489
21,77871219
21,77871220
21,77873448
21,77857490
21,77875651
21,77875652
21,77857491
21,77872067
21,77871221
21,77875653
21,77865634
21,77875654
21,77871222
21,77872068
21,77865635
21,77873449
21,77871223
21,77873450
21,77857492
21,77857493
21,77872069
21,77875187
21,77871224
21,77875188
21,77873451
21,77870606
21,77871225
21,77865636
21,77875655
21,77872070
21,77871226
21,77873452
21,77872071
21,77875189
21,77873453
21,77857494
21,77875656
21,77875657
21,77873454
21,77879065
21,77875190
21,77879066
21,77870607
21,77875658
21,77873455
21,77871227
21,77871228
21,77872072
21,77875659
21,77871229
21,77879067
21,77871230
21,77871231
21,77875191
21,77875192
21,77875193
21,77871232
21,77871233
21,77871234
21,77875660
21,77875661
21,77875662
21,77879068
21,77875663
21,77875194
21,77871235
21,77865637
21,77875195
21,77865638
21,77865639
21,77865640
21,77865641
21,77872073
21,77873456
21,77873457
21,77871236
21,77875664
21,77871237
21,77875665
21,77875666
22,77873458
21,77871238
21,77872074
21,77870608
21,77865642
21,77872075
21,77875196
21,77875667
21,77865643
21,77865644
21,77873459
21,77872076
21,77872077
21,77870609
21,77871239
21,77870610
21,77875197
21,77879069
21,77865645
21,77873460
21,77865646
21,77875668
21,77870611
21,77865647
21,77870612
21,77871240
21,77879070
21,77865648
21,77865649
21,77870613
21,77871241
21,77871242
21,77865650
21,77875198
21,77875669
21,77875670
21,77871243
21,77872078
21,77875199
21,77871244
21,77875200
21,77875201
21,77875202
21,77865651
21,77873461
21,77873462
21,77873463
21,77873464
21,77873437
21,77875640
21,77875641
21,77870309
21,77872058
21,77854646
21,77854647
21,77875642
21,77875643
21,77875644
21,77872059
21,77873438
21,77865627
21,77854648
21,77875645
21,77875646
21,77857474
21,77854649
21,77870597
21,77865628
21,77875647
21,77870310
21,77857475
21,77857476
21,77854650
21,77870311
21,77854651
21,77870598
21,77854652
21,77870312
21,77872060
21,77870599
21,77857477
21,77875648
21,77873439
21,77865629
21,77870313
21,77854653
21,77854654
21,77870314
21,77870315
21,77870600
21,77857478
21,77865630
21,77857479
21,77872061
21,77872062
21,77854655
21,77872063
21,77870316
21,77870601
22,77865631
21,77870317
21,77871210
21,77871268
21,77870634
21,77873002
21,77879097
21,77879098
21,77879099
21,77879100
21,77873487
21,77879101
21,77871269
21,77871270
21,77876584
21,77865668
22,77875221
21,77865669
21,77876585
21,77871271
21,77865670
21,77873003
21,77876586
21,77873488
21,77873004
21,77879102
21,77876587
21,77873005
21,77873489
21,77879103
21,77870635
21,77879072
21,77873467
21,77871246
21,77870614
21,77875205
21,77879073
21,77875671
21,77873468
21,77875206
21,77873469
21,77872079
21,77879074
21,77871247
21,77879075
21,77879076
21,77875672
21,77875673
21,77879077
21,77873470
21,77873471
21,77870615
21,77879078
21,77873472
21,77875207
21,77872080
21,77879079
21,77873474
21,77879080
21,77872081
21,77879081
21,77865653
21,77879082
21,77875674
21,77865654
21,77875675
21,77879083
21,77870616
21,77872082
21,77879084
21,77870617
21,77879085
21,77865655
21,77875676
21,77875677
21,77870618
21,77875678
21,77872083
21,77872084
21,77876571
21,77875679
21,77871248
21,77872085
21,77872086
21,77872087
21,77872088
21,77872089
21,77875208
21,77875209
21,77879086
21,77872090
21,77875210
21,77875211
21,77876572
21,77876573
21,77873475
21,77876574
21,77871249
21,77870619
21,77870620
21,77870621
21,77871250
21,77870622
21,77865656
21,77872091
21,77872092
21,77872093
21,77875212
21,77865657
21,77879087
21,77871251
21,77873476
21,77873477
21,77875213
21,77873478
21,77873006
21,77873490
21,77870636
21,77879104
21,77875222
21,77875223
21,77876588
21,77876589
21,77875224
21,77875225
21,77871272
21,77879105
21,77876590
21,77873491
21,77879106
21,77871273
21,77871274
21,77871275
21,77873492
21,77873493
21,77875226
21,77875227
21,77865671
21,77873007
21,77875228
21,77871276
21,77873494
21,77876591
21,77876592
21,77879107
21,77871277
21,77876593
21,77873008
21,77871278
21,77875229
21,77873009
21,77865672
21,77873010
21,77873011
21,77873012
21,77865673
21,77870637
21,77875230
21,77879108
21,77873495
21,77876594
21,77871281
21,77865658
21,77872094
21,77872095
21,77876575
21,77876576
21,77873479
21,77876577
21,77872096
21,77870623
21,77872097
21,77871252
21,77879088
21,77865659
21,77871253
21,77876578
21,77865660
21,77871254
21,77871255
21,77879089
21,77879090
21,77871256
21,77879091
21,77870624
21,77871257
21,77871258
21,77865661
21,77879092
21,77872098
21,77873480
21,77873481
21,77871259
21,77876579
21,77873482
21,77870625
21,77873483
21,77872099
21,77875214
21,77865662
21,77875215
21,77875216
21,77879093
21,77872100
21,77865663
21,77865664
21,77870626
22,77879094
21,77876580
21,77873484
21,77872101
21,77876581
21,77873485
21,77870627
21,77879095
21,77876582
21,77873486
21,77875217
21,77870628
21,77871260
21,77871261
21,77871262
21,77875218
21,77875219
21,77872102
21,77871263
21,77872999
21,77870629
21,77873000
21,77865665
21,77865666
21,77875220
21,77870630
21,77879096
21,77871264
21,77871265
21,77870631
21,77876583
21,77870632
21,77870633
21,77873001
21,77871266
21,77871267
21,77865667
21,77871279
21,77871280
21,77876595
21,77873496
21,77876596
21,77870638
21,77876597
21,77876598
21,77870639
21,77873013
21,77873497
21,77876599
21,77870640
21,77871282
21,77879109
21,77871283
21,77879110
21,77875231
21,77865674
21,77873498
21,77871284
21,77873014
21,77873499
21,77873015
21,77870641
21,77871285
21,77873016
21,77873017
21,77873018
21,77876600
21,77875232
21,77865675
21,77879111
21,77875233
21,77873500
21,77870642
21,77865676
21,77870643
21,77879112
21,77865677
21,77873501
21,77873502
21,77871286
21,77873503
21,77873019
21,77873504
21,77865678
21,77876601
21,77865679
21,77873505
21,77873506
21,77865680
21,77876602
21,77873020
21,77871287
21,77865681
21,77865682
21,77870644
21,77873507
21,77875234
21,77879113
21,77873508
21,77879114
21,77876603
21,77876604
21,77876605
21,77873021
21,77870645
21,77873022
21,77876606
21,77873023
21,77875235
21,77876607
21,77870646
21,77876608
21,77865683
21,77865684
21,77865685
21,77865686
21,77871288
21,77875236
21,77873024
21,77874402
21,77876609
21,77875237
21,77875238
21,77865687
21,77871289
21,77879115
21,77880025
21,77871290
21,77875239
21,77876610
21,77876611
21,77875240
21,77873025
21,77874407
21,77875250
21,77876618
21,77871299
21,77876619
21,77876620
21,77876621
21,77875251
21,77875252
21,77873033
21,77870655
21,77873034
21,77871300
21,77880037
21,77880038
21,77870656
21,77866585
21,77870657
21,77875253
21,77875254
21,77875255
21,77871309
21,77871310
21,77874417
21,77866596
21,77875270
21,77871311
21,77871312
21,77873026
21,77874403
21,77880026
21,77865688
21,77871291
21,77875241
21,77876612
22,77865689
21,77870647
21,77876613
21,77875242
21,77870648
21,77880027
21,77870649
21,77871292
21,77874404
21,77870650
21,77880028
21,77880029
21,77880030
22,77880031
21,77871293
21,77875243
21,77876614
21,77873027
21,77870651
21,77873028
22,77875244
21,77871294
21,77865690
21,77875245
21,77871295
21,77875246
21,77874405
21,77880032
21,77870652
21,77871296
21,77873029
21,77880033
21,77875247
21,77865691
21,77866583
21,77875248
21,77880034
21,77866584
21,77871297
21,77880035
21,77876615
21,77873030
21,77876616
21,77870653
21,77880036
21,77871298
21,77873031
21,77876617
21,77875249
21,77870654
21,77873032
21,77874406
21,77870658
21,77871301
21,77880039
21,77874408
21,77874409
21,77871302
21,77874410
21,77873035
21,77866586
21,77880040
21,77866587
21,77866588
21,77876622
21,77874411
21,77876623
21,77874412
21,77875256
21,77874413
21,77880041
21,77866589
21,77866590
21,77866591
21,77880042
21,77870659
21,77870660
21,77870661
21,77866592
21,77880043
21,77875257
21,77880044
21,77870662
21,77876624
21,77876625
21,77870663
21,77876626
21,77873036
21,77875258
21,77875259
21,77876627
21,77876628
21,77875260
21,77874414
21,77871303
21,77870664
21,77871304
21,77870665
21,77875261
21,77873037
21,77871305
21,77873038
21,77873039
21,77870666
21,77871306
21,77874415
21,77875262
22,77875263
21,77875264
21,77875265
21,77870667
21,77870668
21,77880045
21,77880046
22,77880047
21,77875266
21,77866593
21,77875267
21,77875268
21,77875269
21,77874416
21,77870669
21,77880048
21,77870670
21,77870671
21,77871307
21,77871308
21,77866594
21,77866595
21,77875271
21,77874418
21,77874419
21,77875272
21,77876629
21,77880050
21,77890627
21,77884265
21,77884266
21,77876673
21,77880084
21,77880085
21,77890628
21,77884267
21,77884268
21,77883994
21,77891967
21,77891968
21,77884241
21,77890609
21,77890610
21,77880061
21,77890611
21,77884242
21,77891050
21,77891051
21,77891052
21,77876653
21,77890612
21,77892811
21,77875301
21,77883977
21,77891053
21,77880062
21,77884243
21,77890613
21,77883978
21,77892812
21,77876654
21,77892813
21,77876193
21,77880063
21,77876194
21,77880064
21,77883979
21,77890614
21,77883980
21,77876655
21,77876656
21,77876195
21,77884244
21,77880065
21,77876657
21,77880066
21,77891054
21,77876658
21,77890615
21,77876659
21,77891055
21,77880067
21,77876660
21,77891056
21,77892814
21,77884257
21,77890626
21,77892826
21,77880078
21,77892827
21,77883990
22,77891965
21,77880079
21,77876208
21,77883991
21,77884258
21,77884259
21,77880080
21,77884260
21,77892828
21,77883992
21,77884261
21,77880081
21,77891966
21,77884262
21,77884263
21,77880082
21,77876209
21,77876670
21,77876671
21,77876210
21,77880083
21,77884264
21,77883993
21,77876672
21,77893795
21,77874422
21,77870672
21,77871313
21,77866598
21,77876630
21,77873041
21,77870673
21,77874423
21,77874424
21,77873055
21,77866613
21,77876640
21,77870688
21,77880055
21,77876641
21,77890604
21,77875294
21,77866614
21,77873056
21,77875295
21,77870689
21,77874433
21,77880056
21,77890605
21,77873057
21,77876642
21,77866615
21,77874434
21,77873058
21,77870690
21,77891045
21,77874435
21,77876643
21,77876644
21,77876645
21,77891046
21,77866616
21,77875296
21,77875297
21,77874436
21,77874437
21,77874438
21,77876646
21,77876647
21,77891047
21,77876648
21,77874439
21,77880057
21,77891048
21,77884235
21,77874440
21,77876649
21,77880058
21,77876650
21,77874441
21,77880059
21,77866617
21,77874442
21,77892806
21,77884236
21,77883973
21,77892807
21,77883974
21,77892808
21,77884237
21,77884238
21,77876651
21,77883975
21,77883976
21,77884239
21,77890606
21,77890607
21,77875298
21,77880060
21,77891057
21,77891058
21,77891059
21,77876661
21,77890616
21,77884245
21,77883981
21,77876196
21,77876197
21,77880068
21,77892815
21,77876198
21,77891060
21,77892816
21,77892817
21,77884240
21,77892809
21,77892810
21,77875299
21,77876652
21,77890608
21,77891049
21,77875300
21,77884246
21,77892818
21,77891061
21,77880069
21,77891062
21,77891063
21,77883982
21,77891064
21,77883983
21,77876199
21,77892819
21,77892820
21,77876200
21,77876201
21,77883984
21,77883985
21,77890617
21,77891065
21,77890618
21,77876202
21,77880070
21,77880071
21,77892821
21,77884247
21,77884248
21,77883986
21,77883987
21,77891066
21,77891067
21,77880072
21,77884249
21,77890619
21,77892822
21,77890620
21,77876203
21,77876204
21,77876662
21,77892823
21,77880073
21,77884250
21,77876205
21,77876663
21,77876664
21,77890621
21,77876665
21,77880074
21,77883988
21,77891959
21,77876666
21,77890622
21,77892824
21,77890623
21,77891960
21,77892825
21,77884251
21,77884252
21,77884253
21,77880075
21,77876206
21,77884254
21,77883989
21,77884255
21,77876667
21,77891961
21,77876668
21,77890624
21,77890625
21,77891962
21,77876669
21,77891963
21,77880076
21,77880077
21,77876207
21,77884256
21,77891964
21,77871314
21,77880051
21,77874425
21,77875275
21,77875276
21,77876631
21,77874426
21,77873042
21,77876632
21,77871315
21,77871316
21,77876633
21,77870674
21,77866599
21,77875277
21,77890592
21,77870675
21,77870676
21,77876634
21,77873043
21,77874427
21,77890593
21,77870677
21,77866600
21,77876635
21,77875278
21,77866601
21,77890594
21,77890595
21,77880052
21,77874428
22,77875279
21,77873044
21,77890596
21,77890597
21,77866602
21,77875280
21,77873045
21,77873046
21,77866603
21,77875281
21,77875282
21,77866604
21,77876636
21,77870678
21,77870679
21,77870680
21,77873047
21,77875283
21,77873048
21,77880053
21,77870681
21,77890598
21,77875284
21,77875285
21,77874429
21,77866605
21,77874430
21,77875286
21,77875287
21,77875288
21,77870682
21,77870683
21,77866606
21,77890599
21,77890600
21,77875289
21,77866607
21,77866608
21,77866609
21,77870684
21,77873049
21,77876637
21,77866610
21,77866611
21,77873050
21,77890601
21,77890602
21,77873051
21,77875290
21,77875291
21,77876638
21,77870685
21,77873052
21,77870686
21,77890603
21,77875292
21,77875293
21,77870687
21,77880054
21,77873053
21,77873054
21,77874431
21,77876639
21,77874432
21,77866612
22,77880049
21,77866597
21,77873040
21,77874420
21,77874421
21,77875273
21,77875274
21,77897467
21,77876674
21,77876211
21,77890629
21,77891969
21,77876675
21,77876676
21,77876212
21,77891970
21,77890630
21,77876677
21,77891971
21,77880086
21,77890631
21,77880087
21,77892829
21,77876678
21,77876213
21,77876214
21,77884269
21,77884270
21,77880088
21,77892830
21,77892831
21,77876679
22,77883995
21,77876215
21,77884271
21,77892832
21,77883996
21,77891972
21,77892833
21,77891973
21,77876680
21,77880089
21,77891974
21,77883997
21,77880090
21,77876681
21,77876216
21,77890632
21,77883998
21,77880091
21,77876217
21,77890633
21,77884272
21,77891975
21,77880092
21,77892834
21,77884273
21,77890634
21,77876682
21,77892835
21,77891976
21,77891977
21,77884274
21,77876218
21,77876219
21,77876683
21,77891978
21,77892836
21,77883999
21,77891979
21,77876684
21,77876220
21,77876221
21,77876222
21,77892837
21,77891980
21,77892838
21,77884275
22,77876685
21,77884276
21,77876225
21,77890635
21,77876687
21,77880093
21,77891981
21,77876226
21,77884279
21,77890636
21,77884000
21,77891982
21,77891983
21,77884001
21,77884280
21,77892841
21,77891984
21,77884002
21,77876227
21,77880094
21,77884281
21,77884282
21,77891985
21,77884003
21,77884283
21,77876688
21,77880095
21,77880096
22,77892842
21,77876689
21,77876228
21,77890637
22,77876690
21,77876691
21,77876692
21,77890638
21,77892843
21,77884004
21,77880097
21,77880098
21,77884284
21,77891986
21,77893731
21,77884005
21,77890639
21,77884285
21,77890640
21,77876229
21,77890641
21,77884006
21,77876693
22,77884286
21,77880099
21,77890642
21,77876230
21,77893732
21,77893733
21,77880100
21,77880101
21,77891987
21,77876694
21,77891988
21,77876695
21,77880102
21,77884287
21,77880103
21,77893803
21,77892839
21,77892840
21,77884277
21,77884278
21,77876686
21,77876223
21,77876224
21,77880104
21,77877578
21,77890643
21,77884007
21,77891989
21,77884288
21,77890644
21,77893734
21,77893735
21,77890645
21,77884008
21,77884009
21,77890917
21,77884010
21,77884289
21,77884290
21,77893742
21,77890652
21,77884018
21,77891992
21,77884019
21,77884296
21,77876231
21,77884291
21,77884292
21,77890646
21,77884293
21,77893736
21,77884011
21,77893737
21,77893738
21,77891990
21,77890647
21,77880105
21,77880106
21,77893739
21,77890648
21,77884012
21,77884013
21,77884294
21,77884295
21,77890649
21,77884014
21,77880107
22,77890650
21,77884015
21,77891991
21,77876232
21,77876233
21,77876234
21,77893740
21,77884016
21,77876235
21,77890918
21,77890651
21,77884017
22,77890919
21,77876236
21,77893741
21,77880108
21,77884297
21,77893743
21,77893744
21,77884298
21,77876237
21,77880109
21,77893745
21,77893746
21,77890920
21,77880110
21,77890653
21,77890921
21,77884020
21,77880111
21,77876238
21,77890922
21,77893747
21,77890654
21,77893748
21,77891993
21,77884299
21,77880112
21,77884021
21,77876239
21,77876240
21,77890923
21,77884022
22,77880113
21,77893749
21,77884023
21,77884300
21,77884301
21,77880114
21,77890655
21,77884024
21,77884025
21,77884302
21,77893750
21,77884026
21,77880115
21,77884303
21,77891994
21,77876241
21,77890924
21,77893751
21,77890656
21,77876242
21,77890925
21,77876243
21,77890657
21,77893752
21,77880116
21,77893753
21,77893754
21,77893755
21,77880117
22,77884027
21,77876244
21,77884304
21,77884028
21,77890926
21,77890927
21,77890928
21,77884305
21,77884029
21,77893756
21,77893757
21,77893758
21,77893759
21,77893760
21,77890929
21,77884030
21,77890930
21,77876245
21,77890658
21,77890931
21,77893761
21,77880118
21,77890659
21,77890660
21,77884031
21,77880119
21,77884306
21,77876246
21,77890933
21,77893762
21,77893763
21,77890661
21,77890662
21,77884032
21,77884033
21,77893764
21,77893765
21,77884034
21,77876247
21,77884035
22,77884307
22,77890934
22,77890935
21,77893766
21,77890936
21,77876248
21,77891995
21,77891996
21,77890663
21,77880120
21,77876249
21,77876250
21,77890932
21,77906118
21,77890539
21,77890516
21,77890517
21,77890518
21,77884070
21,77890498
21,77885223
21,77890499
21,77890500
21,77884071
21,77892022
21,77893804
21,77884072
21,77890685
22,77892023
21,77885224
22,77891852
21,77884073
21,77884074
21,77891853
21,77892024
21,77880146
21,77884075
21,77885225
21,77892025
21,77884076
21,77884077
21,77892026
21,77893805
21,77892027
21,77880147
21,77890686
21,77885226
21,77893806
21,77890687
21,77892028
21,77880148
21,77884967
21,77881039
21,77885227
21,77890688
21,77885228
21,77881040
21,77891854
21,77892029
21,77884968
21,77890501
21,77890502
21,77884969
21,77884970
21,77891855
21,77892030
21,77892031
22,77891856
21,77885229
21,77885230
22,77892032
22,77892033
21,77884971
21,77890689
21,77881041
21,77891857
21,77893807
21,77881042
21,77890503
21,77893808
21,77890504
21,77891858
21,77890505
21,77891859
21,77892034
21,77892035
21,77885231
21,77893809
21,77881043
21,77891860
21,77893810
21,77884972
21,77891579
21,77891580
22,77881044
21,77892036
21,77881045
21,77885232
21,77881046
21,77881047
21,77884973
21,77881048
21,77891581
21,77891582
21,77891861
21,77891862
21,77892019
21,77884328
21,77884329
21,77890494
21,77890495
21,77884067
21,77892020
21,77890496
21,77880144
21,77893797
21,77884330
21,77884331
21,77884332
21,77892021
21,77891849
21,77884068
21,77890684
21,77891850
21,77880145
21,77884069
21,77891851
21,77893798
21,77893799
21,77893800
21,77890497
21,77893801
21,77893802
21,77876263
21,77884049
21,77876264
21,77893782
21,77876265
21,77884321
21,77884050
21,77892008
21,77892009
21,77892010
21,77891837
21,77884322
21,77891838
21,77880132
22,77891839
21,77892011
21,77892012
21,77893783
21,77884051
21,77884052
21,77893784
21,77890674
18,77884053
21,77890487
21,77884054
21,77890488
21,77893785
21,77890489
21,77891840
21,77884323
21,77890490
21,77890491
21,77893786
21,77892013
21,77884055
21,77880133
21,77884056
21,77890675
21,77890492
21,77892014
21,77890676
21,77893787
21,77880134
21,77893788
21,77890677
21,77892015
21,77891841
21,77893789
21,77890678
21,77892016
21,77891842
21,77890679
21,77890680
21,77880135
21,77884057
21,77884058
21,77893790
21,77880136
21,77893791
21,77893792
21,77890681
21,77891843
21,77884324
21,77880137
21,77880138
21,77884325
21,77884059
21,77891844
21,77884060
21,77884061
21,77880139
21,77893793
21,77880140
21,77891845
21,77884062
21,77893794
21,77890493
21,77880141
21,77884326
21,77892017
21,77891846
21,77891847
21,77891848
21,77893796
21,77880142
21,77892018
21,77884063
21,77884064
21,77884065
21,77890682
21,77884066
21,77891583
21,77892037
21,77881049
21,77881050
21,77885233
21,77891584
21,77892038
21,77881051
21,77884974
22,77890506
21,77893811
21,77884975
21,77884976
21,77891863
21,77891585
21,77892039
21,77892040
21,77891586
21,77891587
21,77891588
21,77890507
21,77885234
21,77893812
21,77890508
21,77890509
21,77890510
21,77881052
21,77890511
22,77881053
21,77892041
21,77881054
21,77891864
21,77885235
21,77881055
21,77894354
21,77885236
21,77884977
21,77892042
21,77884978
21,77893813
21,77893814
21,77885237
21,77890512
21,77892043
21,77893815
21,77892044
21,77890513
21,77890514
21,77893816
21,77892045
21,77884979
21,77894355
21,77885238
21,77892046
21,77891589
21,77890515
21,77876256
21,77884310
21,77884311
21,77876257
21,77890665
21,77884036
21,77890940
21,77876258
21,77890941
21,77890666
21,77893768
21,77884312
21,77884313
21,77884314
21,77876259
21,77884037
21,77893769
21,77893770
21,77880122
21,77893771
21,77884038
21,77884039
21,77884040
21,77880123
21,77893772
21,77890942
21,77880124
21,77884041
21,77884315
21,77891999
21,77893773
21,77890667
21,77893774
21,77876260
21,77876261
21,77893775
21,77893776
21,77892000
21,77890943
21,77880125
21,77880126
21,77880127
21,77890944
21,77890945
21,77880128
21,77890668
21,77892001
21,77892002
21,77884316
21,77884317
21,77884318
21,77891834
21,77892003
21,77880129
21,77890669
21,77890670
22,77884042
21,77893777
21,77892004
21,77892005
21,77890671
21,77893778
21,77893779
21,77884043
21,77891835
21,77880130
21,77880131
21,77884044
21,77884045
21,77884046
21,77884319
21,77893780
21,77890672
21,77891836
21,77884320
21,77892006
21,77876262
21,77892007
21,77893781
21,77890673
21,77884047
21,77884048
21,77884327
21,77890683
21,77880143
21,77876251
21,77891997
21,77876252
21,77884308
21,77876253
21,77890664
21,77880121
21,77884309
21,77876254
21,77890937
21,77890938
21,77890939
21,77891998
21,77876255
21,77893767
21,77891882
21,77895260
21,77885249
21,77891601
21,77885250
21,77885251
21,77893830
21,77892063
21,77892064
21,77893831
21,77893832
21,77892065
21,77891602
21,77890535
21,77892066
21,77884986
21,77891603
21,77892067
21,77895261
21,77895262
21,77890536
21,77890537
21,77895263
21,77884987
21,77891604
21,77884988
21,77890538
21,77884989
21,77893833
21,77892068
21,77884990
21,77891883
21,77891884
21,77893834
21,77892069
21,77885252
21,77891605
21,77895264
21,77890540
21,77885253
21,77885254
21,77884991
21,77891885
21,77891606
21,77895265
21,77891886
21,77891887
21,77892070
21,77891888
21,77892071
21,77890541
21,77891889
21,77891890
21,77884992
21,77891891
21,77891892
21,77890542
21,77893835
21,77885255
22,77885256
21,77891607
21,77890543
21,77891893
21,77892072
21,77884993
21,77885257
21,77892073
21,77890544
21,77892047
21,77892048
21,77885239
21,77891590
21,77890519
21,77893817
21,77893818
21,77893819
21,77891865
21,77890520
21,77891866
21,77891867
21,77891868
21,77885240
21,77892049
21,77892050
21,77893820
21,77893821
21,77894356
21,77894357
21,77891591
21,77891592
21,77891593
21,77891869
22,77892051
21,77892052
21,77890521
21,77891870
21,77893822
21,77884980
21,77891594
21,77893823
21,77884981
21,77892053
21,77892054
21,77893824
21,77894358
21,77890522
21,77884982
21,77891595
21,77890523
21,77890524
21,77891871
21,77894359
21,77892055
21,77890525
21,77894360
21,77885241
21,77892056
21,77884983
21,77890526
21,77893827
21,77891872
21,77892057
21,77891596
21,77884984
21,77891873
21,77885242
21,77893828
21,77890527
21,77890528
21,77892058
21,77885243
21,77894361
21,77894362
21,77891874
21,77892990
21,77895287
21,77895288
21,77885018
21,77891918
21,77885269
21,77891919
21,77891636
21,77891637
21,77885019
21,77895289
21,77885020
21,77885021
21,77891455
21,77891638
21,77891608
21,77895266
21,77885258
21,77891609
21,77895267
21,77893836
21,77893837
21,77891610
21,77895268
22,77890545
21,77892074
21,77891597
21,77891598
21,77891599
21,77891875
21,77891876
21,77892059
21,77890529
21,77890530
21,77891877
21,77894363
21,77894364
21,77890531
21,77895256
21,77890532
21,77885244
21,77893829
21,77891878
21,77895257
21,77895258
21,77885245
21,77892060
21,77891879
21,77891880
21,77891600
21,77892061
21,77890533
21,77891881
21,77885246
21,77884985
21,77895259
21,77892062
21,77885247
21,77890534
21,77885248
21,77884994
21,77891894
21,77884995
21,77885259
21,77885260
21,77895269
21,77890546
21,77890547
21,77891611
21,77892075
21,77892076
21,77895270
21,77891612
21,77891895
21,77884996
21,77884997
21,77884998
21,77893838
21,77885261
21,77891613
21,77891614
21,77891896
21,77884999
21,77885000
21,77885001
21,77891908
21,77891909
21,77895280
21,77891625
21,77890558
21,77893851
21,77891910
21,77892083
21,77892970
21,77892971
21,77892972
21,77885002
21,77895271
21,77895272
21,77890548
21,77890549
21,77893839
21,77892077
21,77885262
21,77895273
21,77893840
21,77893841
21,77891897
21,77891898
21,77891615
21,77885003
21,77892078
21,77892079
21,77892080
21,77892081
21,77891616
21,77891617
21,77893842
21,77892082
21,77885004
21,77891618
21,77890550
21,77885263
21,77891899
21,77891900
21,77890551
21,77893843
21,77891901
21,77891902
21,77891903
22,77885264
21,77891619
21,77885005
21,77891904
21,77891620
21,77891905
21,77893844
21,77895274
21,77891621
21,77891906
21,77885006
21,77893845
21,77891622
21,77895275
21,77885007
21,77890552
21,77891623
21,77891907
21,77893846
21,77893847
21,77890553
21,77895276
21,77890554
21,77895277
21,77890555
21,77885008
21,77890556
21,77895278
21,77891624
