offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
77871290,71261039,18,C,1,,,
77875239,71261040,40,C,1,,,
77876610,71261041,51,C,13,,,
77876611,71261042,40,C,1,,,
77875240,71261043,27,C,18,,,
77873025,71261044,45,C,1,,,
77874407,71261843,44,C,13,,,
77875250,71261844,51,C,1,,,
77876618,71261845,5,C,13,,,
77871299,71261846,51,C,1,,,
77876619,71261847,51,C,1,,,
77876620,71261848,18,C,1,,,
77876621,71261849,45,C,1,,,
77875251,71261850,45,C,1,,,
77875252,71261851,18,C,1,,,
77873033,71261852,51,C,18,,,
77870655,71261853,18,C,1,,,
77873034,71261854,18,C,1,,,
77871300,71261855,39,C,1,,,
77880037,71261856,14,C,18,,,
77880038,71261856,5,C,18,,,
77870656,71261857,40,C,1,,,
77866585,71261858,5,C,18,,,
77870657,71261859,18,C,1,,,
77875253,71261860,7,C,18,,,
77875254,71261861,14,C,18,,,
77875255,71261861,5,C,18,,,
77871309,71261928,16,C,1,,,
77871310,71261928,39,C,1,,,
77874417,71261929,51,C,13,,,
77866596,71261930,45,C,1,,,
77875270,71261931,18,C,1,,,
77871311,71261932,14,C,18,,,
77871312,71261932,5,C,18,,,
77873026,71261785,18,C,1,,,
77874403,71261786,18,C,1,,,
77880026,71261787,18,C,1,,,
77865688,71261788,5,C,18,,,
77871291,71261789,39,C,1,,,
77875241,71261790,40,C,1,,,
77876612,71261791,18,C,1,,,
77865689,71261792,45,C,1,,,
77870647,71261793,45,C,1,,,
77876613,71261794,5,C,13,,,
77875242,71261795,45,C,1,,,
77870648,71261796,45,C,1,,,
77880027,71261797,45,C,1,,,
77870649,71261798,18,C,13,,,
77871292,71261799,5,C,1,,,
77874404,71261800,18,C,1,,,
77870650,71261801,45,C,1,,,
77880028,71261802,45,C,1,,,
77880029,71261803,45,C,1,,,
77880030,71261804,51,C,1,,,
77880031,71261805,18,C,1,,,
77871293,71261806,13,C,13,,,
77875243,71261807,40,C,1,,,
77876614,71261808,40,C,1,,,
77873027,71261809,40,C,1,,,
77870651,71261810,45,C,1,,,
77873028,71261811,45,C,1,,,
77875244,71261812,51,C,1,,,
77871294,71261813,51,C,1,,,
77865690,71261814,44,C,13,,,
77875245,71261815,16,C,25,,,
77871295,71261816,16,C,1,,,
77875246,71261817,18,A,1,,,
77874405,71261818,44,C,13,,,
77880032,71261819,18,C,1,,,
77870652,71261820,45,C,1,,,
77871296,71261821,18,C,1,,,
77873029,71261822,45,C,1,,,
77880033,71261823,13,C,13,,,
77875247,71261824,45,C,1,,,
77865691,71261825,14,C,18,,,
77866583,71261825,5,C,18,,,
77875248,71261826,27,C,1,,,
77880034,71261827,45,A,1,,,
77866584,71261828,39,C,1,,,
77871297,71261829,45,C,1,,,
77880035,71261830,36,C,13,,,
77876615,71261831,35,C,13,,,
77873030,71261832,51,C,1,,,
77876616,71261833,51,C,18,,,
77870653,71261834,18,C,1,,,
77880036,71261835,18,C,1,,,
77871298,71261836,18,C,1,,,
77873031,71261837,18,C,1,,,
77876617,71261838,5,C,1,,,
77875249,71261839,5,C,13,,,
77870654,71261840,51,C,1,,,
77873032,71261841,16,C,13,,,
77874406,71261842,40,C,1,,,
77870658,71261862,45,C,1,,,
77871301,71261863,18,C,1,,,
77880039,71261864,18,C,1,,,
77874408,71261865,14,C,18,,,
77874409,71261865,5,C,18,,,
77871302,71261866,51,C,1,,,
77874410,71261867,45,C,1,,,
77873035,71261868,51,C,13,,,
77866586,71261869,13,C,1,,,
77880040,71261870,13,C,13,,,
77866587,71261871,51,C,1,,,
77866588,71261872,45,C,1,,,
77876622,71261873,5,C,18,,,
77874411,71261874,45,C,13,,,
77876623,71261875,40,C,1,,,
77874412,71261876,51,C,1,,,
77875256,71261877,18,C,13,,,
77874413,71261878,51,C,1,,,
77880041,71261879,18,C,13,,,
77866589,71261880,45,C,1,,,
77866590,71261881,16,C,1,,,
77866591,71261881,35,C,1,,,
77880042,71261882,51,C,1,,,
77870659,71261883,40,C,13,,,
77870660,71261884,14,C,18,,,
77870661,71261884,5,C,18,,,
77866592,71261885,44,C,1,,,
77880043,71261886,45,C,1,,,
77875257,71261887,27,C,1,,,
77880044,71261888,18,C,1,,,
77870662,71261889,51,C,1,,,
77876624,71261890,14,C,18,,,
77876625,71261890,5,C,18,,,
77870663,71261891,51,C,1,,,
77876626,71261892,51,C,13,,,
77873036,71261893,16,C,1,,,
77875258,71261894,14,C,18,,,
77875259,71261894,5,C,18,,,
77876627,71261895,14,C,18,,,
77876628,71261895,5,C,18,,,
77875260,71261896,21,A,18,,,
77874414,71261897,40,C,1,,,
77871303,71261898,16,C,1,,,
77870664,71261899,18,C,1,,,
77871304,71261900,18,C,13,,,
77870665,71261901,21,A,18,,,
77875261,71261902,18,C,1,,,
77873037,71261903,40,C,13,,,
77871305,71261904,5,C,1,,,
77873038,71261905,51,C,1,,,
77873039,71261906,18,C,1,,,
77870666,71261907,40,C,1,,,
77871306,71261908,45,C,1,,,
77874415,71261909,40,C,13,,,
77875262,71261910,5,C,18,,,
77875263,71261911,5,C,18,,,
77875264,71261912,14,C,18,,,
77875265,71261912,5,C,18,,,
77870667,71261913,21,A,18,,,
77870668,71261913,5,C,18,,,
77880045,71261914,18,C,1,,,
77880046,71261915,5,C,1,,,
77880047,71261916,5,C,18,,,
77875266,71261917,18,C,13,,,
77866593,71261918,14,C,18,,,
77875267,71261919,5,C,25,,,
77875268,71261920,18,A,1,,,
77875269,71261921,40,C,13,,,
77874416,71261922,39,C,13,,,
77870669,71261923,18,C,1,,,
77880048,71261924,45,C,1,,,
77870670,71261925,14,C,18,,,
77870671,71261925,5,C,18,,,
77871307,71261926,14,C,18,,,
77871308,71261926,5,C,18,,,
77866594,71261927,14,C,18,,,
77866595,71261927,5,C,18,,,
77875271,71261933,5,C,1,,,
77874418,71261934,18,C,1,,,
77874419,71261935,21,C,18,,,
77875272,71261936,21,C,18,,,
77876629,71261937,45,C,1,,,
77880050,71261942,45,C,13,,,
77890627,71264589,51,C,1,,,
77884265,71264590,45,C,25,,,
77884266,71264591,45,C,1,,,
77876673,71264592,45,C,1,,,
77880084,71264593,14,C,18,,,
77880085,71264593,5,C,18,,,
77890628,71264594,18,C,1,,,
77884267,71264595,18,C,1,,,
77884268,71264596,18,C,1,,,
77883994,71264597,16,C,1,,,
77891967,71264598,14,C,18,,,
77891968,71264598,5,C,18,,,
77884241,71263659,44,C,13,,,
77890609,71263660,7,C,18,,,
77890610,71263661,18,C,1,,,
77880061,71263662,40,A,1,,,
77890611,71263663,40,C,13,,,
77884242,71263664,18,C,1,,,
77891050,71263665,5,C,13,,,
77891051,71263666,45,C,1,,,
77891052,71263667,51,C,13,,,
77876653,71263668,39,C,1,,,
77890612,71263669,45,C,1,,,
77892811,71263670,51,C,1,,,
77875301,71263671,40,C,1,,,
77883977,71263672,18,C,1,,,
77891053,71263673,18,C,1,,,
77880062,71263674,5,C,13,,,
77884243,71263675,18,C,1,,,
77890613,71263676,16,C,1,,,
77883978,71263677,5,C,1,,,
77892812,71263678,18,C,1,,,
77876654,71263679,18,C,13,,,
77892813,71263680,45,C,1,,,
77876193,71263681,18,C,1,,,
77880063,71263682,40,C,1,,,
77876194,71263683,27,C,1,,,
77880064,71263684,51,C,1,,,
77883979,71263685,5,C,1,,,
77890614,71263686,40,A,1,,,
77883980,71263687,5,C,13,,,
77876655,71263688,18,C,1,,,
77876656,71263689,45,C,1,,,
77876195,71263690,18,C,13,,,
77884244,71263691,18,C,1,,,
77880065,71263692,16,C,1,,,
77876657,71263693,18,C,1,,,
77880066,71263694,5,C,1,,,
77891054,71263695,5,C,1,,,
77876658,71263696,18,C,1,,,
77890615,71263697,45,C,5,,,
77876659,71263698,45,C,5,,,
77891055,71263699,18,C,1,,,
77880067,71263700,40,C,1,,,
77876660,71263701,45,C,1,,,
77891056,71263702,7,C,18,,,
77892814,71263703,45,C,1,,,
77884257,71263789,5,C,1,,,
77890626,71263790,18,C,1,,,
77892826,71263791,45,C,1,,,
77880078,71263792,45,C,1,,,
77892827,71263793,45,C,1,,,
77883990,71263794,51,C,13,,,
77891965,71263795,18,C,1,,,
77880079,71263796,45,C,1,,,
77876208,71263797,13,C,1,,,
77883991,71263798,18,C,1,,,
77884258,71263799,45,C,18,,,
77884259,71263800,18,C,1,,,
77880080,71263801,44,C,1,,,
77884260,71263802,45,C,1,,,
77892828,71263803,45,C,11,,,
77883992,71263804,5,C,13,,,
77884261,71263805,18,C,1,,,
77880081,71263806,18,A,1,,,
77891966,71263807,51,C,1,,,
77884262,71263808,45,C,1,,,
77884263,71263809,16,C,1,,,
77880082,71263810,5,C,18,,,
77876209,71263811,45,C,1,,,
77876670,71263812,51,C,1,,,
77876671,71263813,51,C,1,,,
77876210,71263814,5,C,18,,,
77880083,71263815,51,C,25,,,
77884264,71263816,18,C,13,,,
77883993,71263817,51,C,1,,,
77876672,71263818,27,C,13,,,
77893795,71266606,45,C,1,,,
77874422,71262723,45,C,1,,,
77870672,71262724,5,C,1,,,
77871313,71262725,18,C,1,,,
77866598,71262726,18,C,1,,,
77876630,71262727,51,C,13,,,
77873041,71262728,18,C,1,,,
77870673,71262729,45,C,1,,,
77874423,71262730,16,C,1,,,
77874424,71262731,45,C,1,,,
77873055,71262817,45,C,1,,,
77866613,71262818,40,C,13,,,
77876640,71262819,45,C,1,,,
77870688,71262820,5,C,18,,,
77880055,71262821,51,C,13,,,
77876641,71262822,16,C,13,,,
77890604,71262823,51,C,13,,,
77875294,71262824,51,C,1,,,
77866614,71262825,51,C,13,,,
77873056,71262826,40,C,13,,,
77875295,71262827,51,C,13,,,
77870689,71262828,40,C,13,,,
77874433,71262829,18,C,1,,,
77880056,71262830,51,C,1,,,
77890605,71262831,39,C,1,,,
77873057,71262832,16,C,1,,,
77876642,71262833,40,C,1,,,
77866615,71262834,45,C,1,,,
77874434,71262835,18,C,1,,,
77873058,71262836,45,C,1,,,
77870690,71262837,45,C,1,,,
77891045,71262837,5,C,1,,,
77874435,71262838,18,C,1,,,
77876643,71262839,45,C,1,,,
77876644,71262840,40,C,18,,,
77876645,71262841,40,C,1,,,
77891046,71262842,13,C,1,,,
77866616,71262843,45,C,13,,,
77875296,71262844,27,C,1,,,
77875297,71262844,39,C,1,,,
77874436,71262845,45,C,1,,,
77874437,71262845,5,C,1,,,
77874438,71262846,40,A,1,,,
77876646,71262847,45,C,1,,,
77876647,71262847,16,C,1,,,
77891047,71262848,51,C,13,,,
77876648,71262849,40,C,13,,,
77874439,71262850,18,C,1,,,
77880057,71262851,18,C,1,,,
77891048,71262852,51,C,13,,,
77884235,71262853,5,C,1,,,
77874440,71262854,45,C,1,,,
77876649,71262855,16,C,25,,,
77880058,71262856,40,A,1,,,
77876650,71262857,21,C,18,,,
77874441,71262858,45,C,25,,,
77880059,71262859,27,C,13,,,
77866617,71262860,45,C,1,,,
77874442,71262861,39,C,25,,,
77892806,71262862,16,C,13,,,
77884236,71262863,16,C,1,,,
77883973,71262864,45,C,1,,,
77892807,71262865,18,C,1,,,
77883974,71262866,13,C,1,,,
77892808,71262867,51,C,1,,,
77884237,71262868,51,C,1,,,
77884238,71262868,16,C,1,,,
77876651,71262869,45,C,1,,,
77883975,71262870,18,C,1,,,
77883976,71262871,45,C,1,,,
77884239,71262872,16,C,1,,,
77890606,71262873,16,C,25,,,
77890607,71262874,16,C,1,,,
77875298,71262875,5,C,1,,,
77880060,71262876,45,C,1,,,
77891057,71263704,40,C,1,,,
77891058,71263705,18,C,1,,,
77891059,71263706,18,C,1,,,
77876661,71263707,51,C,1,,,
77890616,71263708,5,C,13,,,
77884245,71263709,18,C,1,,,
77883981,71263710,13,C,1,,,
77876196,71263711,18,A,1,,,
77876197,71263712,51,C,1,,,
77880068,71263713,45,C,1,,,
77892815,71263714,45,C,1,,,
77876198,71263715,5,C,13,,,
77891060,71263716,51,C,1,,,
77892816,71263717,18,C,1,,,
77892817,71263718,5,C,13,,,
77884240,71262877,18,C,1,,,
77892809,71262878,51,C,18,,,
77892810,71262878,45,C,18,,,
77875299,71262879,18,C,1,,,
77876652,71262880,45,C,1,,,
77890608,71262881,40,A,1,,,
77891049,71262882,51,C,1,,,
77875300,71262883,18,C,1,,,
77884246,71263719,13,C,13,,,
77892818,71263720,5,C,13,,,
77891061,71263721,18,C,1,,,
77880069,71263722,45,C,1,,,
77891062,71263723,45,C,1,,,
77891063,71263724,51,C,1,,,
77883982,71263725,18,C,1,,,
77891064,71263726,18,C,1,,,
77883983,71263727,51,C,1,,,
77876199,71263728,18,C,1,,,
77892819,71263729,16,C,18,,,
77892820,71263729,35,C,25,,,
77876200,71263730,45,C,1,,,
77876201,71263731,45,C,1,,,
77883984,71263732,51,C,13,,,
77883985,71263733,27,C,13,,,
77890617,71263734,51,C,1,,,
77891065,71263735,51,C,1,,,
77890618,71263736,11,C,1,,,
77876202,71263737,45,C,1,,,
77880070,71263738,16,C,13,,,
77880071,71263738,39,C,13,,,
77892821,71263739,5,C,13,,,
77884247,71263740,51,C,1,,,
77884248,71263741,51,C,1,,,
77883986,71263742,18,C,1,,,
77883987,71263743,45,C,1,,,
77891066,71263744,40,C,13,,,
77891067,71263745,40,C,1,,,
77880072,71263746,45,A,18,,,
77884249,71263747,45,C,1,,,
77890619,71263748,40,C,1,,,
77892822,71263749,51,C,13,,,
77890620,71263750,51,C,1,,,
77876203,71263751,45,C,1,,,
77876204,71263752,45,C,1,,,
77876662,71263753,51,C,1,,,
77892823,71263754,40,C,1,,,
77880073,71263755,40,C,13,,,
77884250,71263756,27,C,13,,,
77876205,71263757,16,C,1,,,
77876663,71263758,5,C,1,,,
77876664,71263759,18,C,1,,,
77890621,71263760,45,C,1,,,
77876665,71263761,5,C,13,,,
77880074,71263762,40,A,1,,,
77883988,71263763,18,A,1,,,
77891959,71263764,45,C,1,,,
77876666,71263765,5,C,1,,,
77890622,71263766,18,C,1,,,
77892824,71263767,45,C,1,,,
77890623,71263768,18,C,1,,,
77891960,71263769,13,A,13,,,
77892825,71263770,51,C,1,,,
77884251,71263771,40,C,13,,,
77884252,71263771,27,C,13,,,
77884253,71263771,39,C,13,,,
77880075,71263772,45,C,1,,,
77876206,71263773,51,C,1,,,
77884254,71263774,40,C,1,,,
77883989,71263775,45,C,18,,,
77884255,71263776,7,C,18,,,
77876667,71263777,21,C,1,,,
77891961,71263778,45,C,1,,,
77876668,71263779,16,C,13,,,
77890624,71263780,18,C,1,,,
77890625,71263781,7,C,18,,,
77891962,71263782,51,C,13,,,
77876669,71263783,51,C,1,,,
77891963,71263784,45,C,1,,,
77880076,71263785,45,C,1,,,
77880077,71263785,5,C,1,,,
77876207,71263786,45,C,1,,,
77884256,71263787,45,C,1,,,
77891964,71263788,45,C,1,,,
77871314,71262732,40,C,1,,,
77880051,71262733,51,C,1,,,
77874425,71262734,39,C,1,,,
77875275,71262735,18,C,1,,,
77875276,71262736,18,C,1,,,
77876631,71262737,18,C,1,,,
77874426,71262738,45,C,1,,,
77873042,71262739,18,C,1,,,
77876632,71262740,51,C,1,,,
77871315,71262741,14,C,18,,,
77871316,71262741,5,C,18,,,
77876633,71262742,40,C,13,,,
77870674,71262743,18,C,1,,,
77866599,71262744,27,C,1,,,
77875277,71262745,18,C,13,,,
77890592,71262746,16,C,13,,,
77870675,71262747,2,C,18,,,
77870676,71262748,18,C,1,,,
77876634,71262749,51,C,1,,,
77873043,71262750,51,C,1,,,
77874427,71262751,21,C,18,,,
77890593,71262752,45,C,1,,,
77870677,71262753,45,C,1,,,
77866600,71262754,18,C,1,,,
77876635,71262755,18,C,1,,,
77875278,71262756,45,C,1,,,
77866601,71262757,45,C,1,,,
77890594,71262758,21,C,18,,,
77890595,71262759,18,C,1,,,
77880052,71262760,51,C,13,,,
77874428,71262761,45,C,1,,,
77875279,71262762,51,C,1,,,
77873044,71262763,21,C,18,,,
77890596,71262764,44,C,13,,,
77890597,71262764,5,C,13,,,
77866602,71262765,18,C,1,,,
77875280,71262766,18,C,1,,,
77873045,71262767,21,A,18,,,
77873046,71262767,5,C,18,,,
77866603,71262768,7,C,18,,,
77875281,71262769,21,A,18,,,
77875282,71262769,5,C,18,,,
77866604,71262770,16,C,1,,,
77876636,71262771,18,C,1,,,
77870678,71262772,7,C,18,,,
77870679,71262772,21,A,18,,,
77870680,71262772,5,C,18,,,
77873047,71262773,18,C,13,,,
77875283,71262774,7,C,18,,,
77873048,71262775,5,C,18,,,
77880053,71262776,45,C,1,,,
77870681,71262777,51,C,13,,,
77890598,71262778,45,C,1,,,
77875284,71262779,45,C,1,,,
77875285,71262779,5,C,1,,,
77874429,71262780,45,C,1,,,
77866605,71262781,18,C,1,,,
77874430,71262782,18,C,1,,,
77875286,71262783,45,C,1,,,
77875287,71262784,27,C,1,,,
77875288,71262784,51,C,1,,,
77870682,71262785,18,C,1,,,
77870683,71262786,7,C,18,,,
77866606,71262787,18,C,1,,,
77890599,71262788,40,C,1,,,
77890600,71262789,18,C,1,,,
77875289,71262790,40,A,13,,,
77866607,71262791,18,C,1,,,
77866608,71262792,51,C,1,,,
77866609,71262792,5,C,1,,,
77870684,71262793,16,C,1,,,
77873049,71262794,21,C,18,,,
77876637,71262795,16,C,13,,,
77866610,71262796,14,C,18,,,
77866611,71262796,5,C,18,,,
77873050,71262797,44,C,13,,,
77890601,71262798,14,C,18,,,
77890602,71262798,5,C,18,,,
77873051,71262799,45,C,1,,,
77875290,71262800,51,C,1,,,
77875291,71262801,5,C,13,,,
77876638,71262802,18,C,1,,,
77870685,71262803,51,C,1,,,
77873052,71262804,39,C,1,,,
77870686,71262805,51,C,13,,,
77890603,71262806,18,C,1,,,
77875292,71262807,16,C,13,,,
77875293,71262808,18,C,1,,,
77870687,71262809,45,C,25,,,
77880054,71262810,18,C,1,,,
77873053,71262811,18,C,1,,,
77873054,71262812,18,C,1,,,
77874431,71262813,7,C,18,,,
77876639,71262814,16,C,1,,,
77874432,71262815,16,C,1,,,
77866612,71262816,16,C,13,,,
77880049,71261938,18,C,1,,,
77866597,71261939,45,C,1,,,
77873040,71261940,51,C,1,,,
77874420,71261941,40,C,1,,,
77874421,71261943,21,C,18,,,
77875273,71261944,45,C,1,,,
77875274,71261945,40,C,1,,,
77897467,71277562,5,C,18,,,
77876674,71264599,40,C,1,,,
77876211,71264600,5,C,13,,,
77890629,71264601,45,C,1,,,
77891969,71264602,45,C,1,,,
77876675,71264603,40,C,1,,,
77876676,71264604,45,C,13,,,
77876212,71264605,7,C,18,,,
77891970,71264606,51,C,1,,,
77890630,71264607,18,C,1,,,
77876677,71264608,45,C,1,,,
77891971,71264609,40,C,13,,,
77880086,71264610,45,C,1,,,
77890631,71264611,21,C,18,,,
77880087,71264612,16,C,1,,,
77892829,71264613,13,C,13,,,
77876678,71264614,5,C,13,,,
77876213,71264615,51,C,1,,,
77876214,71264615,45,C,1,,,
77884269,71264616,29,C,1,,,
77884270,71264616,40,C,1,,,
77880088,71264617,45,C,1,,,
77892830,71264618,51,C,1,,,
77892831,71264619,45,C,1,,,
77876679,71264620,5,C,18,,,
77883995,71264621,51,C,1,,,
77876215,71264622,51,C,1,,,
77884271,71264623,51,C,1,,,
77892832,71264624,51,C,25,,,
77883996,71264625,45,C,1,,,
77891972,71264626,16,C,25,,,
77892833,71264627,18,C,1,,,
77891973,71264628,5,C,18,,,
77876680,71264629,45,C,1,,,
77880089,71264630,45,C,1,,,
77891974,71264631,45,C,1,,,
77883997,71264632,40,C,1,,,
77880090,71264633,18,C,1,,,
77876681,71264634,18,C,1,,,
77876216,71264635,51,C,1,,,
77890632,71264636,18,C,1,,,
77883998,71264637,45,C,1,,,
77880091,71264638,51,C,1,,,
77876217,71264639,45,C,1,,,
77890633,71264640,18,C,1,,,
77884272,71264641,18,C,13,,,
77891975,71264642,18,C,1,,,
77880092,71264643,18,C,1,,,
77892834,71264644,16,C,25,,,
77884273,71264645,16,C,1,,,
77890634,71264646,16,C,1,,,
77876682,71264647,18,C,13,,,
77892835,71264648,18,C,13,,,
77891976,71264649,45,C,1,,,
77891977,71264649,5,C,1,,,
77884274,71264650,51,C,1,,,
77876218,71264651,18,C,1,,,
77876219,71264652,51,C,1,,,
77876683,71264653,18,C,1,,,
77891978,71264654,51,C,13,,,
77892836,71264655,40,C,1,,,
77883999,71264656,45,C,1,,,
77891979,71264657,18,C,1,,,
77876684,71264658,40,C,1,,,
77876220,71264659,14,C,18,,,
77876221,71264659,5,C,18,,,
77876222,71264660,18,C,1,,,
77892837,71264661,44,C,13,,,
77891980,71264662,45,C,1,,,
77892838,71264663,40,C,1,,,
77884275,71264664,40,C,1,,,
77876685,71264665,18,C,1,,,
77884276,71264666,45,C,1,,,
77876225,71264673,51,C,1,,,
77890635,71264674,27,C,1,,,
77876687,71264675,51,C,1,,,
77880093,71264676,51,C,1,,,
77891981,71264677,18,C,1,,,
77876226,71264678,16,C,1,,,
77884279,71264679,16,C,1,,,
77890636,71264680,51,C,13,,,
77884000,71264681,40,C,13,,,
77891982,71264682,51,C,13,,,
77891983,71264683,51,C,1,,,
77884001,71264684,45,C,1,,,
77884280,71264685,40,C,1,,,
77892841,71264686,5,C,1,,,
77891984,71264687,45,C,18,,,
77884002,71264688,5,C,13,,,
77876227,71264689,44,C,13,,,
77880094,71264690,51,C,1,,,
77884281,71264691,45,C,1,,,
77884282,71264691,5,C,1,,,
77891985,71264692,5,C,13,,,
77884003,71264693,18,C,1,,,
77884283,71264694,16,C,1,,,
77876688,71264695,5,C,13,,,
77880095,71264696,45,C,1,,,
77880096,71264697,45,C,1,,,
77892842,71264698,45,C,1,,,
77876689,71264699,21,C,18,,,
77876228,71264700,40,C,13,,,
77890637,71264701,45,C,1,,,
77876690,71264702,40,C,1,,,
77876691,71264703,40,C,1,,,
77876692,71264704,51,C,1,,,
77890638,71264705,5,C,18,,,
77892843,71264706,51,C,13,,,
77884004,71264707,45,C,1,,,
77880097,71264708,45,C,1,,,
77880098,71264709,16,C,13,,,
77884284,71264710,51,C,25,,,
77891986,71264711,40,C,1,,,
77893731,71264712,40,C,1,,,
77884005,71264713,45,C,1,,,
77890639,71264714,18,C,1,,,
77884285,71264715,51,C,13,,,
77890640,71264716,45,C,1,,,
77876229,71264717,13,C,1,,,
77890641,71264718,18,C,1,,,
77884006,71264719,18,A,1,,,
77876693,71264720,45,C,1,,,
77884286,71264721,51,C,1,,,
77880099,71264722,45,C,1,,,
77890642,71264723,51,C,13,,,
77876230,71264724,45,C,1,,,
77893732,71264725,45,C,1,,,
77893733,71264726,18,C,1,,,
77880100,71264727,18,C,1,,,
77880101,71264728,27,C,13,,,
77891987,71264729,51,C,1,,,
77876694,71264730,40,C,1,,,
77891988,71264731,45,C,1,,,
77876695,71264732,45,C,1,,,
77880102,71264733,40,C,1,,,
77884287,71264734,18,C,1,,,
77880103,71264735,27,C,1,,,
77893803,71267416,44,C,1,,,
77892839,71264667,45,C,13,,,
77892840,71264668,45,C,1,,,
77884277,71264669,18,C,1,,,
77884278,71264670,45,C,1,,,
77876686,71264671,5,C,18,,,
77876223,71264672,14,C,18,,,
77876224,71264672,5,C,18,,,
77880104,71264736,18,C,1,,,
77877578,71264737,18,C,1,,,
77890643,71264738,45,C,1,,,
77884007,71264739,45,C,1,,,
77891989,71264740,18,C,1,,,
77884288,71264741,5,C,13,,,
77890644,71264742,45,C,1,,,
77893734,71264743,51,C,13,,,
77893735,71264743,39,C,13,,,
77890645,71264744,27,C,1,,,
77884008,71264745,18,C,1,,,
77884009,71264746,18,C,1,,,
77890917,71264747,40,C,1,,,
77884010,71264748,5,C,18,,,
77884289,71264749,51,C,1,,,
77884290,71264749,45,C,1,,,
77893742,71265556,45,C,1,,,
77890652,71265557,45,C,1,,,
77884018,71265558,45,C,1,,,
77891992,71265559,51,C,13,,,
77884019,71265560,45,C,1,,,
77884296,71265561,18,C,1,,,
77876231,71265520,45,C,1,,,
77884291,71265521,5,C,13,,,
77884292,71265522,51,C,1,,,
77890646,71265523,39,C,1,,,
77884293,71265524,18,C,1,,,
77893736,71265525,51,C,18,,,
77884011,71265526,45,C,1,,,
77893737,71265527,18,C,1,,,
77893738,71265528,45,C,1,,,
77891990,71265529,45,C,1,,,
77890647,71265530,18,C,13,,,
77880105,71265531,45,C,1,,,
77880106,71265532,40,A,13,,,
77893739,71265533,40,C,1,,,
77890648,71265534,51,C,1,,,
77884012,71265535,5,C,13,,,
77884013,71265536,45,C,13,,,
77884294,71265537,45,C,1,,,
77884295,71265537,5,C,1,,,
77890649,71265538,40,C,1,,,
77884014,71265539,18,C,13,,,
77880107,71265540,45,C,1,,,
77890650,71265541,18,C,1,,,
77884015,71265542,18,C,1,,,
77891991,71265543,45,C,1,,,
77876232,71265544,45,C,1,,,
77876233,71265545,18,C,13,,,
77876234,71265546,40,C,1,,,
77893740,71265547,45,C,1,,,
77884016,71265548,45,C,1,,,
77876235,71265549,18,C,1,,,
77890918,71265550,51,C,1,,,
77890651,71265551,51,C,1,,,
77884017,71265552,40,C,1,,,
77890919,71265553,27,C,1,,,
77876236,71265554,45,C,1,,,
77893741,71265555,16,C,1,,,
77880108,71265562,18,C,1,,,
77884297,71265563,7,C,18,,,
77893743,71265564,18,C,1,,,
77893744,71265565,51,C,1,,,
77884298,71265566,18,C,1,,,
77876237,71265567,40,A,1,,,
77880109,71265568,40,C,1,,,
77893745,71265569,45,C,1,,,
77893746,71265570,45,C,1,,,
77890920,71265571,5,C,13,,,
77880110,71265572,18,C,1,,,
77890653,71265573,18,C,1,,,
77890921,71265574,18,C,1,,,
77884020,71265575,44,C,13,,,
77880111,71265576,45,C,1,,,
77876238,71265577,51,C,1,,,
77890922,71265578,44,C,13,,,
77893747,71265579,44,C,13,,,
77890654,71265580,40,A,1,,,
77893748,71265581,16,C,1,,,
77891993,71265582,16,C,1,,,
77884299,71265583,16,C,13,,,
77880112,71265584,51,C,1,,,
77884021,71265585,4,C,1,,,
77876239,71265586,45,C,1,,,
77876240,71265587,5,C,13,,,
77890923,71265588,5,C,13,,,
77884022,71265589,21,C,18,,,
77880113,71265590,51,C,13,,,
77893749,71265591,5,C,13,,,
77884023,71265592,40,C,1,,,
77884300,71265593,5,C,18,,,
77884301,71265594,13,C,1,,,
77880114,71265595,21,C,18,,,
77890655,71265596,51,C,1,,,
77884024,71265597,45,C,1,,,
77884025,71265598,51,C,1,,,
77884302,71265599,40,C,1,,,
77893750,71265600,51,C,1,,,
77884026,71265601,45,C,1,,,
77880115,71265602,45,C,1,,,
77884303,71265603,18,C,1,,,
77891994,71265604,5,C,1,,,
77876241,71265605,18,C,1,,,
77890924,71265606,13,C,1,,,
77893751,71265607,45,C,1,,,
77890656,71265608,45,C,1,,,
77876242,71265609,45,C,1,,,
77890925,71265610,51,C,1,,,
77876243,71265611,21,A,18,,,
77890657,71265612,5,C,1,,,
77893752,71265613,45,C,1,,,
77880116,71265614,51,C,1,,,
77893753,71265615,18,C,1,,,
77893754,71265616,45,C,1,,,
77893755,71265617,40,C,1,,,
77880117,71265618,11,C,1,,,
77884027,71265619,51,C,1,,,
77876244,71265620,45,C,1,,,
77884304,71265621,45,C,1,,,
77884028,71265622,45,C,1,,,
77890926,71265623,51,C,1,,,
77890927,71265624,51,C,1,,,
77890928,71265624,11,C,1,,,
77884305,71265625,14,C,18,,,
77884029,71265626,27,C,1,,,
77893756,71265627,14,C,18,,,
77893757,71265627,5,C,18,,,
77893758,71265628,40,C,18,,,
77893759,71265629,27,C,1,,,
77893760,71265629,16,C,1,,,
77890929,71265630,51,C,1,,,
77884030,71265631,18,C,1,,,
77890930,71265632,18,C,1,,,
77876245,71265633,27,C,13,,,
77890658,71265634,16,C,1,,,
77890931,71265635,18,C,1,,,
