victim_id,offender_id,relationship_id,nibrs_victim_offender_id
77526295,80295669,24,22877478
77526295,80295670,24,23755093
77526296,80295671,24,22355372
77526296,80295672,24,23635099
77526296,80295673,24,23874893
77526298,80295675,24,23219636
77526298,80295676,24,23774657
77526299,80295677,24,22877477
77526300,80295678,24,22877476
77526300,80295679,24,23755092
77526300,80295681,24,23938653
77526300,80295682,24,23951589
77526300,80295680,24,23911841
77526303,80295686,24,22877475
77526304,80295687,24,22877474
77526309,80295691,24,22877473
77526309,80295692,24,23755091
77526310,80295693,24,22927234
77526310,80295694,24,23635098
77526314,80295698,24,22927233
77526315,80295699,24,22927232
77526317,80295701,24,22927231
77526317,80295702,24,23764896
77526317,80295704,24,23938666
77526317,80295703,24,23880148
77526319,80295706,24,22927230
77526321,80295708,24,22927229
77526325,80295713,24,22927228
77526325,80295714,24,23657475
77526325,80295716,24,23938667
77526325,80295715,24,23913278
77526331,80297242,24,22971576
77526333,80297245,24,22971575
77526333,80297246,24,23772198
77526334,80297247,24,22971574
77526335,80297248,24,22971573
77526335,80297249,24,23772197
77526335,80297250,24,23914430
77526337,80297252,16,22971572
77526337,80297253,16,23772196
77526337,80297255,16,23938668
77526337,80297256,16,23947666
77526337,80297258,16,23957951
77526337,80297257,16,23954343
77526337,80297259,16,23959183
77526337,80297260,16,23959722
77526337,80297261,16,23960155
77526337,80297254,16,23914429
77526338,80297262,24,22971571
77526338,80297263,24,23772195
77526338,80297264,24,23914428
77526339,80297265,24,22971570
77526339,80297266,24,23772194
77526340,80297267,24,22971569
77526341,80297268,24,22971568
77526342,80297269,24,22971567
77526342,80297270,24,23623374
77527225,80297271,24,22971566
77527225,80297272,24,23772193
77527226,80297271,24,22971565
77527226,80297272,24,23772192
77527227,80297271,24,22971564
77527227,80297272,24,23772191
77527230,80297275,24,22315873
77527230,80297276,24,23772190
77527232,80297278,24,22971563
77527232,80297279,24,23772189
77527234,80297281,24,22345472
77527238,80297288,24,22971562
77527238,80297289,24,23772188
77527242,80297295,24,22971561
77527248,80297302,24,22424343
77527248,80297303,24,23772187
77527249,80297302,24,22424342
77527249,80297303,24,23772186
77527250,80297302,24,22424341
77527250,80297303,24,23772185
77527251,80297302,24,22424340
77527251,80297303,24,23772184
77527258,80297314,24,22971509
77527258,80297315,24,23772170
77527258,80297316,24,23914423
77527260,80297322,24,23244233
77527261,80297323,24,22971508
77527261,80297324,24,23772169
77527262,80297323,24,22971507
77527262,80297324,24,23772168
77527265,80297327,24,22971506
77527265,80297328,24,23772167
77527265,80297330,24,23938679
77527265,80297331,24,23951584
77527265,80297329,24,23914422
77527266,80297327,24,22971505
77527266,80297328,24,23772166
77527266,80297330,24,23938680
77527266,80297331,24,23951583
77527266,80297329,24,23914421
77527273,80297341,24,22971504
77527275,80297343,24,22971503
77527275,80297344,24,23772165
77527275,80297345,24,23914420
77527276,80297346,24,22971502
77527277,80297347,24,22971501
77527277,80297348,24,23772164
77527279,80297350,24,22971500
77527280,80297350,24,22971499
77527282,80297352,24,22971498
77527285,80297356,24,22971497
77527285,80297357,24,23772163
77527285,80297359,24,23938589
77527285,80297358,24,23914419
77527287,80297361,24,22971496
77527287,80297362,24,23772162
77527289,80297364,24,22971495
77527289,80297365,24,23772161
77527291,80297367,24,22971494
77527297,80297377,24,22321071
77527297,80297378,24,23772160
77527299,80297380,24,22971493
77527299,80297381,24,23772159
77527301,80297384,24,22971492
77527301,80297385,24,23772158
77527308,80297393,24,22971491
77527310,80297395,24,22971490
77527310,80297396,24,23772157
77527311,80297397,24,22971489
77527318,80297404,24,22971488
77527318,80297405,24,23683349
77527321,80297408,24,22884558
77527322,80297409,24,22971487
77527327,80297414,24,22971486
77527331,80297417,24,22927220
77527331,80297418,24,23764895
77527331,80297419,24,23913277
77527333,80297422,24,22927219
77527333,80297423,24,23764894
77527334,80297424,24,22927218
77527334,80297425,24,23764893
77526226,80295566,24,22971534
77526228,80295568,24,22971533
77526230,80295570,24,23244238
77526230,80295571,24,23779888
77526230,80295572,24,23899119
77526231,80295570,24,23244237
77526231,80295571,24,23779887
77526231,80295572,24,23899118
77526232,80295570,24,23244236
77526232,80295571,24,23779886
77526232,80295572,24,23899117
77526234,80295574,24,22971532
77526235,80295575,24,22971531
77526235,80295576,24,23772176
77526235,80295578,24,23938645
77526235,80295577,24,23914426
77526237,80295581,24,22971530
77526238,80295581,24,22971529
77526239,80295582,24,22971528
77526239,80295583,24,23772175
77526239,80295585,24,23938646
77526239,80295584,24,23914425
77526241,80295587,3,23244235
77526242,80295588,24,22971527
77526245,80295592,24,22971526
77526247,80295594,24,22971525
77526251,80295599,24,22971523
77526250,80295599,24,22971524
77526254,80295602,24,22971522
77526255,80295603,24,22971521
77526256,80295604,24,22321075
77526256,80295605,24,23772174
77526256,80295607,24,23938650
77526256,80295608,24,23951592
77526256,80295606,24,23914424
77526257,80295609,24,22971520
77526260,80295612,26,23244234
77526262,80295615,24,22321074
77526263,80295616,24,22971519
77526264,80295617,24,22971518
77526267,80295622,24,22971517
77526268,80295623,24,22971516
77526269,80295624,24,22971515
77526269,80295625,24,23772173
77526270,80295626,24,22321073
77526270,80295627,24,23635101
77526271,80295628,24,22971514
77526274,80295631,24,22321072
77526275,80295632,24,22971513
77526275,80295633,24,23772172
77526276,80295634,24,22971512
77526276,80295635,24,23772171
77526276,80295636,24,23872579
77526277,80295637,24,22971511
77526278,80295638,24,22971510
77528381,80299196,24,22925469
77528383,80299198,24,22925468
77528383,80299199,24,23764880
77528383,80299201,24,23938635
77528383,80299202,24,23951599
77528383,80299200,24,23913274
77528384,80299203,24,22925467
77528390,80299209,24,23219632
77528390,80299210,24,23764879
77528391,80299209,24,23219631
77528391,80299210,24,23764878
77528393,80299215,24,22925466
77528397,80299219,24,22925465
77528397,80299220,24,23764877
77528398,80299221,24,22925464
77528399,80299222,24,22925463
77528402,80299226,16,22925462
77527348,80297440,24,23219635
77527355,80297451,24,23219634
77527356,80297452,24,22927214
77527356,80297453,24,23764892
77527358,80297454,24,23219633
77527358,80297455,24,23774656
77527358,80297457,24,23938591
77527358,80297456,24,23898945
77527362,80297461,24,22927213
77527364,80297463,24,22927212
77527367,80297466,24,22884554
77527368,80297467,24,22927211
77527368,80297468,24,23764891
77527369,80297469,24,22925485
77527370,80297470,24,22925484
77527370,80297471,24,23764890
77527370,80297472,24,23913276
77527372,80297474,24,22925483
77527372,80297475,24,23764889
77527373,80297476,24,22925482
77527373,80297477,24,23764888
77527376,80297480,24,22925481
77527378,80297482,24,22925480
77527384,80297491,24,22925479
77527385,80297492,24,22476308
77527385,80297493,24,23764887
77527387,80297495,24,22925478
77527387,80297496,24,23764886
77527388,80297497,24,22476307
77527392,80297500,24,22925477
77527392,80297501,24,23764885
77528273,80297505,24,22925476
77528273,80297506,24,23764884
77528274,80297507,24,22925475
77528275,80297508,24,22421919
77528275,80297509,24,23764883
77528279,80297513,24,22925474
77528279,80297514,24,23645819
77528279,80297516,24,23938618
77528279,80297515,24,23913275
77528283,80297523,24,22925473
77528283,80297524,24,23847261
77528285,80297526,24,23347834
77528285,80297527,24,23847260
77528292,80299056,24,22424339
77528293,80299057,24,22971560
77528293,80299058,24,23772183
77528296,80299062,24,22424338
77528296,80299063,24,23772182
77528298,80299065,24,22971559
77528298,80299066,24,23772181
77528299,80299065,24,22971558
77528299,80299066,24,23772180
77528409,80299233,24,22925461
77528419,80299250,24,22925460
77528421,80299253,24,22925459
77528421,80299254,24,23764876
77528424,80299258,24,22925458
77528425,80299259,24,22925457
77528426,80299260,24,22925456
77528426,80299261,24,23764875
77528426,80299263,24,23938639
77528426,80299262,24,23877780
77528428,80299265,24,22925455
77528428,80299266,24,23764874
77528431,80299269,24,22884553
77528432,80299270,24,22925454
77528437,80299275,24,22925453
77528438,80299276,24,22925452
77528438,80299277,24,23764873
77528439,80299278,24,22925451
77528439,80299279,24,23645818
77528439,80299280,24,23913273
77528441,80299282,24,22925450
77528441,80299283,24,23764872
77528441,80299285,24,23938642
77528441,80299286,24,23951596
77528441,80299284,24,23877779
77529317,80299291,24,22925449
77529317,80299292,24,23764871
77529317,80299293,24,23913272
77529320,80299298,24,23193745
77529320,80299299,24,23769492
77529322,80299301,24,23193744
77529322,80299302,24,23769491
77528304,80299073,24,22424337
77528304,80299074,24,23772179
77528306,80299076,24,22971557
77528314,80299085,24,22971485
77528315,80299086,24,22971484
77528320,80299095,12,22971483
77528320,80299096,15,23772156
77528320,80299098,16,23938622
77528320,80299099,16,23947671
77528320,80299097,15,23914418
77528322,80299102,24,22971482
77528326,80299107,24,22969758
77528328,80299109,24,22969757
77528329,80299109,24,22969756
77528334,80299117,24,23244232
77528334,80299118,24,23779885
77528335,80299119,24,22969755
77528335,80299120,24,23772155
77528337,80299122,24,22969754
77528338,80299123,24,23244231
77528338,80299124,24,23779884
77528339,80299125,24,22969753
77528340,80299125,24,22969752
77528341,80299126,24,22969751
77528342,80299127,24,22969750
77528342,80299128,24,23772154
77528343,80299129,24,22969749
77528343,80299130,24,23772153
77528343,80299132,24,23938631
77528343,80299133,24,23951601
77528343,80299131,24,23914417
77528344,80299134,24,22969748
77528344,80299135,24,23772152
77528344,80299136,24,23914416
77528345,80299137,24,22969747
77528348,80299140,24,22969746
77528348,80299141,24,23772151
77528348,80299143,24,23938632
77528348,80299142,24,23914415
77528349,80299144,24,22969745
77528349,80299145,24,23772150
77528349,80299147,24,23938633
77528349,80299146,24,23914414
77528351,80299150,24,22969744
77528354,80299153,24,22969743
77528354,80299154,24,23772149
77528356,80299156,24,22969742
77528356,80299157,24,23772148
77528358,80299159,24,22969741
77528360,80299161,24,22969740
77528369,80299172,24,22585013
77528369,80299173,24,23772147
77528369,80299175,24,23938634
77528369,80299178,24,23957947
77528369,80299179,24,23959179
77528369,80299180,24,23960007
77528369,80299176,24,23951600
77528369,80299177,24,23956173
77528369,80299174,24,23914413
77528373,80299186,24,22969739
77528374,80299187,24,22969738
77528374,80299188,24,23683348
77528375,80299189,24,22925472
77528375,80299190,24,23764882
77528379,80299193,24,22925471
77528379,80299194,24,23764881
77528380,80299195,24,22925470
77529319,80299296,24,22925448
77529319,80299297,24,23847250
77529328,80299308,24,23347810
77529328,80299309,24,23847249
77529331,80299312,24,23347809
77529332,80299313,24,23347808
77529332,80299314,24,23847248
77529336,80299319,24,23347807
77529336,80299320,24,23847247
77529338,80299322,24,23347806
77529338,80299323,24,23847246
77529338,80299324,24,23922531
77529339,80299325,24,22590244
77529339,80299326,24,23670138
77529340,80299327,24,23347805
77529342,80299329,24,23347804
77529342,80299330,24,23847245
77529349,80299340,24,23347803
77529349,80299341,24,23847244
77529349,80299342,24,23922530
77529351,80299343,24,23347802
77529352,80299344,24,23347801
77529355,80300863,24,22969735
77529356,80300864,24,22969734
77529356,80300865,24,23772145
77529357,80300866,24,22969733
77529357,80300867,24,23772144
77529357,80300869,24,23938656
77529357,80300870,24,23951588
77529357,80300868,24,23914412
77529362,80300878,24,22927324
77529363,80300879,24,22927323
77529364,80300880,24,22927322
77529368,80300884,24,22927321
77529371,80300887,24,22927320
77529371,80300888,24,23764931
77529375,80300897,24,22927319
77529375,80300898,24,23764930
77529376,80300897,24,22927318
77529376,80300898,24,23764929
77529377,80300899,24,22927317
77529377,80300900,24,23764928
77529378,80300901,24,23244230
77529379,80300902,24,22927316
77529384,80300907,24,23244229
77529387,80300910,24,22927315
77529389,80300912,24,22927314
77529389,80300913,24,23764927
77529393,80300917,24,22927313
77529393,80300918,24,23764926
77529396,80300921,16,22927312
77529396,80300922,16,23764925
77529396,80300924,16,23938657
77529396,80300925,16,23947669
77529396,80300926,16,23954346
77529396,80300923,16,23913292
77529397,80300921,16,22927311
77529397,80300922,16,23764924
77529397,80300924,16,23938658
77529397,80300925,16,23947668
77529397,80300926,16,23954345
77529397,80300923,16,23913291
77529398,80300921,16,22927310
77529398,80300922,16,23764923
77529398,80300924,16,23938659
77529398,80300925,16,23947667
77529398,80300926,16,23954344
77529398,80300923,16,23913290
77529399,80300921,24,22927309
77529399,80300922,24,23764922
77529399,80300924,24,23938660
77529399,80300925,24,23951587
77529399,80300926,24,23956169
77529399,80300923,24,23913289
77529400,80300927,24,22927308
77529403,80300930,24,22585012
77529404,80300930,24,22585011
77529405,80300931,24,22927307
77529405,80300932,24,23764921
77529413,80300940,24,22927306
77529415,80300942,24,22927305
77529415,80300943,24,23764920
77529418,80300946,24,22585010
77529419,80300947,24,22927304
77529420,80300948,24,22927303
77529421,80300949,24,22927302
77529421,80300950,24,23764919
77529482,80301031,24,22877472
77529483,80301032,24,22877471
77530364,80301035,24,22421917
77530364,80301036,24,23755090
77530365,80301035,24,22421916
77530365,80301036,24,23755089
77530366,80301037,24,22877470
77530371,80301042,24,23219629
77530376,80301048,24,22877469
77530448,80301138,24,22320976
77529428,80300957,24,22585009
77529442,80300980,24,22925447
77529445,80300983,24,22925446
77529446,80300984,24,22925445
77529446,80300985,24,23764870
77529447,80300984,24,22925444
77529447,80300985,24,23764869
77529448,80300986,24,22925443
77529451,80300989,18,22590252
77529452,80300990,24,22925442
77529453,80300991,24,22925441
77529457,80300996,24,22925440
77529465,80301005,24,22925439
77529465,80301006,24,23764868
77529469,80301013,24,22925438
77529471,80301015,24,22925437
77529471,80301016,24,23764867
77529472,80301017,24,22925436
77529472,80301018,24,23764866
77529479,80301028,24,23219630
77529481,80301030,24,22421918
77530385,80301057,24,22877468
77530387,80301059,24,22877467
77530390,80301064,24,22877466
77530394,80301068,24,23347779
77530395,80301069,24,23347778
77530395,80301070,24,23847243
77530397,80301072,24,23346627
77530401,80301076,24,23346626
77530402,80301077,24,23346625
77530402,80301078,24,23847242
77530402,80301079,24,23922529
77530404,80301081,24,23346624
77530406,80301083,24,23346623
77530408,80301086,24,23346622
77530408,80301087,24,23847241
77530410,80301089,24,23193743
77530411,80301090,24,23346621
77530411,80301091,24,23847240
77530416,80301096,24,23346620
77530422,80301105,24,23346619
77530424,80301107,24,23346618
77530424,80301108,24,23847239
77530426,80301110,24,23346617
77530426,80301111,24,23847238
77530426,80301112,24,23922528
77530428,80301114,24,23346616
77530428,80301115,24,23847237
77530440,80301128,24,23346615
77532556,80304649,24,22877433
77531514,80302912,24,23313353
77531517,80302915,24,23313352
77531518,80302916,24,22530611
77531518,80302917,24,23840090
77531522,80302921,24,22530610
77531522,80302922,24,23840089
77531525,80302926,24,22884550
77531525,80302927,24,23667805
77531526,80302928,24,23313351
77531526,80302929,24,23840088
77531537,80302949,24,22530609
77531538,80302950,24,23182516
77531538,80302951,24,23814187
77531539,80302952,24,23182515
77531541,80302954,24,23182514
77531541,80302955,24,23814186
77531555,80304500,24,22927422
77532530,80304622,24,22927263
77532537,80304630,24,23219627
77532538,80304630,24,23219626
77532544,80304637,24,22877439
77532549,80304642,24,22877438
77532550,80304643,24,22877437
77532552,80304645,24,22877436
77532554,80304647,24,22877435
77532555,80304648,24,22877434
77530469,80302681,24,22927295
77531439,80302804,24,22877454
77531439,80302805,24,23755083
77531439,80302807,24,23938620
77531439,80302808,24,23951606
77531439,80302806,24,23911838
77531442,80302811,24,22877453
77531442,80302812,24,23755082
77531444,80302815,24,22877452
77531444,80302816,24,23755081
77531445,80302815,24,22877451
77531445,80302816,24,23755080
77531446,80302815,24,22877450
77531446,80302816,24,23755079
77531447,80302817,24,22877449
77531448,80302818,24,22877448
77531449,80302819,24,22421915
77531449,80302820,24,23755078
77531450,80302821,24,22877447
77531450,80302822,24,23755077
77531451,80302821,24,22877446
77531451,80302822,24,23755076
77531452,80302821,24,22877445
77531452,80302822,24,23755075
77531453,80302821,24,22877444
77531453,80302822,24,23755074
77531454,80302823,24,22877443
77531454,80302824,24,23645817
77531456,80302826,24,22877442
77531456,80302827,24,23755073
77531456,80302828,24,23911837
77531459,80302833,24,22877441
77531459,80302834,24,23755072
77531459,80302836,24,23938623
77531459,80302839,24,23957945
77531459,80302840,24,23959177
77531459,80302841,24,23960009
77531459,80302842,24,23960309
77531459,80302837,24,23951604
77531459,80302838,24,23956175
77531459,80302835,24,23877778
77531460,80302833,24,22877440
77531460,80302834,24,23755071
77531460,80302836,24,23938624
77531460,80302839,24,23957946
77531460,80302840,24,23959178
77531460,80302841,24,23960008
77531460,80302842,24,23960308
77531460,80302837,24,23951603
77531460,80302838,24,23956174
77531460,80302835,24,23877777
77531467,80302851,24,23313367
77531467,80302852,24,23840096
77531468,80302853,24,23313366
77531468,80302854,24,23840095
77531468,80302855,24,23921893
77531471,80302859,24,23313365
77531471,80302860,24,23840094
77531474,80302862,24,23313364
77531477,80302866,24,23313363
77531477,80302867,24,23840093
77531478,80302868,24,23313362
77531478,80302869,24,23840092
77531481,80302874,24,23313361
77531485,80302878,24,23313360
77531488,80302881,24,23313359
77531496,80302891,24,23313358
77531497,80302892,24,23313357
77531559,80304504,24,22424334
77531562,80304507,24,22927421
77531562,80304508,24,23764953
77531567,80304517,24,22927287
77531571,80304521,24,22927286
77531508,80302903,21,23313356
77531511,80302907,24,23313355
77531511,80302908,24,23840091
77531512,80302909,24,23313354
77531579,80304530,24,22927285
77531582,80304533,24,22355382
77532463,80304538,24,22927284
77532464,80304538,24,22927283
77532465,80304539,24,22927282
77532466,80304540,24,22927281
77532467,80304541,24,22927280
77532467,80304542,24,23764915
77532467,80304543,24,23913286
77532472,80304548,24,22927279
77532473,80304549,24,22927278
77532477,80304552,24,22927277
77532477,80304553,24,23764914
77532478,80304554,24,22927276
77532481,80304560,24,22927275
77532482,80304561,24,22927274
77532483,80304562,24,22927273
77532486,80304565,24,22927272
77532487,80304566,24,22927271
77532487,80304567,24,23764913
77532488,80304568,24,23219713
77532488,80304569,24,23764912
77532488,80304570,24,23913285
77532489,80304568,24,23219712
77532489,80304569,24,23764911
77532489,80304570,24,23913284
77532490,80304571,24,22927270
77532496,80304579,24,22927269
77532496,80304580,24,23764910
77532496,80304581,24,23913283
77532504,80304589,24,22585007
77532505,80304590,24,22927268
77532505,80304591,24,23764909
77532505,80304593,24,23938647
77532505,80304594,24,23951595
77532505,80304592,24,23913282
77532506,80304590,24,22927267
77532506,80304591,24,23764908
77532506,80304593,24,23938648
77532506,80304594,24,23951594
77532506,80304592,24,23913281
77532509,80304596,24,22927266
77532510,80304597,24,22927265
77532518,80304609,24,22927264
77532519,80304610,24,22585006
77530474,80302688,24,22927294
77530475,80302689,24,22927293
77530482,80302697,24,22927292
77530482,80302698,24,23764916
77530484,80302700,24,22927291
77530486,80302702,24,22585008
77530491,80302710,24,23219714
77530492,80302711,24,22927290
77530492,80302712,24,23683347
77530492,80302714,24,23938593
77530492,80302713,24,23913288
77530493,80302711,24,22927289
77530493,80302712,24,23683346
77530493,80302714,24,23938594
77530493,80302713,24,23913287
77530503,80302728,24,22927288
77530505,80302730,24,22884557
77530508,80302732,24,22877465
77530508,80302733,24,23755088
77530521,80302749,24,22877464
77530528,80302756,24,22877463
77530528,80302757,24,23755087
77530528,80302758,24,23911840
77530529,80302756,24,22877462
77530529,80302757,24,23755086
77530529,80302758,24,23911839
77530533,80302762,24,22877461
77530533,80302763,24,23755085
77530535,80302767,24,22877460
77531413,80302770,24,22877458
77530537,80302770,24,22877459
77531418,80302775,24,22877457
77531421,80302778,24,22877456
77531421,80302779,24,23755084
77531424,80302783,24,23219628
77531424,80302784,24,23774655
77531426,80302786,24,22877455
77530459,80301154,24,23313372
77530460,80301155,24,23313371
77530460,80301156,24,23670372
77530460,80301157,24,23921894
77530464,80302675,24,22927296
77530464,80302676,24,23764917
77532566,80304663,24,22877432
77532570,80304669,24,22877431
77532573,80304672,24,23219625
77532576,80304675,24,22877430
77532577,80304675,24,22877429
77532583,80304681,24,22877428
77532583,80304682,24,23755070
77532584,80304683,24,22877427
77532586,80304685,24,22877426
77532586,80304686,24,23755069
77532589,80304690,24,23219624
77532590,80304691,24,22877425
77532591,80304692,24,22877424
77532592,80304693,24,22421914
77532600,80304701,24,22877423
77532600,80304702,24,23755068
77532600,80304704,24,23938669
77532600,80304703,24,23911836
