victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77526240,71258309,1,3,,,,,,,,,,,,,
77526241,71258310,1,4,,,,5,53,F,1,2,R,,,,
77526242,71258311,1,4,,,,5,34,F,2,2,N,,,,
77526243,71258312,1,4,,,,5,32,F,1,2,N,,,,
77526244,71258313,1,4,,,,5,36,F,2,2,R,,,,
77526245,71258314,1,4,,,,5,33,M,1,2,N,,,,
77526246,71258315,1,4,,,,5,66,F,1,2,R,,,,
77526247,71258316,1,4,,,,5,26,F,1,2,N,,,,
77526248,71258317,1,8,,,,,,,,,,,,,
77526249,71258318,1,4,,,,5,52,F,2,2,R,,,,
77526251,71258319,2,4,,,,5,28,M,1,2,N,,,,
77526250,71258319,1,4,,,,5,60,F,2,2,N,,,,
77526252,71258320,1,1,,,,,,,,,,,,,
77526253,71258321,1,4,,,,5,32,M,0,2,R,,,,
77526254,71258322,1,4,,,,5,26,F,4,2,R,,,,
77526255,71258323,1,4,,,,5,47,F,2,2,R,,,,
77526256,71258324,1,4,,,,5,24,M,2,2,R,,,,
77526257,71258325,1,4,,,,5,29,F,0,3,N,,,,
77526258,71258326,1,4,,,,5,31,M,2,2,N,,,,
77526259,71258327,1,4,,,,5,52,M,4,2,R,,,,
77526260,71258328,1,4,,,,5,18,F,1,2,N,,,,
77526261,71258329,1,8,,,,,,,,,,,,,
77526262,71258330,1,4,,,,5,30,M,4,2,U,,,,
77526263,71258331,1,4,,,,5,34,F,0,2,N,,,,
77526264,71258332,1,4,,,,5,30,M,1,2,N,,,,
77526265,71258332,2,8,,,,,,,,,,,,,
77526266,71258333,1,4,,,,5,48,F,1,1,R,,,,
77526267,71258334,1,4,,,,5,21,F,2,2,N,,,,
77526268,71258335,1,4,,,,5,62,M,2,2,R,,,,
77526269,71258336,1,4,,,,5,15,M,2,2,N,,,,
77526270,71258337,1,4,,,,5,17,F,2,2,R,,,,
77526271,71258338,1,4,,,,5,17,F,2,2,R,,,,
77526272,71258339,1,3,,,,,,,,,,,,,
77526273,71258340,1,4,,,,5,31,M,2,3,R,,,,
77526274,71258341,1,4,,,,5,23,F,2,2,N,,,,
77526275,71258342,1,4,,,,5,28,F,2,2,R,,,,
77526276,71258343,1,4,,,,5,18,M,1,1,N,,,,
77526277,71258344,1,4,,,,5,18,F,2,2,N,,,,
77526278,71258345,1,4,,,,5,26,F,1,2,R,,,,
77528381,71260884,1,4,,,,5,50,F,2,2,N,,,,
77528382,71260885,1,8,,,,,,,,,,,,,
77528383,71260886,1,4,,,,5,13,M,2,2,R,,,,
77528384,71260887,1,4,,,,5,33,F,2,2,R,,,,
77528385,71260888,1,4,,,,5,29,M,2,2,R,,,,
77528386,71260889,1,3,,,,,,,,,,,,,
77528387,71260890,1,3,,,,,,,,,,,,,
77528388,71260891,1,4,,,,5,24,F,1,2,R,,,,
77528389,71260892,1,4,,,,5,22,F,2,2,N,,,,
77528390,71260893,1,4,,,,5,27,M,1,2,R,,,,
77528391,71260893,2,4,,,,5,26,F,1,2,R,,,,
77528392,71260894,1,3,,,,,,,,,,,,,
77528393,71260895,1,4,,,,5,49,M,2,2,N,,,,
77528394,71260896,1,4,,,,5,58,M,2,2,R,,,,
77528395,71260897,1,1,,,,,,,,,,,,,
77528396,71260898,1,3,,,,,,,,,,,,,
77528397,71260899,1,4,,,,5,42,F,2,2,R,,,,
77528398,71260900,1,4,,,,5,35,F,2,2,R,,,,
77528399,71260901,1,4,,,,5,13,F,2,2,R,,,,
77528400,71260902,1,8,,,,,,,,,,,,,
77528401,71260903,1,4,,,,5,26,M,2,2,N,,,,
77528402,71260904,1,4,,,,5,18,F,2,3,R,,,,
77528403,71260905,2,8,,,,,,,,,,,,,
77528404,71260906,1,4,,,,5,19,M,1,2,N,,,,
77528405,71260907,1,4,,,,5,29,M,1,2,N,,,,
77528406,71260908,1,4,,,,5,25,F,1,2,R,,,,
77528407,71260909,1,4,,,,5,26,F,2,2,N,,,,
77528408,71260910,1,4,,,,5,45,M,2,2,R,,,,
77527342,71259991,1,1,,,,,,,,,,,,,
77527343,71259992,1,4,,,,5,32,F,1,2,N,,,,
77527344,71259993,1,4,,,,5,54,M,4,2,N,,,,
77527345,71259994,1,4,,,,5,23,F,4,2,N,,,,
77527346,71259995,1,4,,,,5,38,F,4,2,N,,,,
77527347,71259996,1,8,,,,,,,,,,,,,
77527348,71259997,1,4,,,,5,32,F,1,2,R,,,,
77527349,71259998,2,8,,,,,,,,,,,,,
77527350,71259999,1,4,,,,5,56,M,1,2,R,,,,
77527351,71260000,1,4,,,,5,56,M,1,2,N,,,,
77527352,71260001,1,8,,,,,,,,,,,,,
77527353,71260002,1,4,,,,5,32,F,2,2,R,,,,
77527354,71260003,1,8,,,,,,,,,,,,,
77527355,71260004,1,4,,,,5,28,F,0,1,R,,,,
77527356,71260005,1,4,,,,5,35,M,1,1,N,,,,
77527357,71260006,1,4,,,,5,54,F,2,2,R,,,,
77527358,71260006,2,4,,,,5,43,M,2,2,R,,,,
77527359,71260007,1,4,,,,5,38,M,1,2,N,,,,
77527360,71260008,1,4,,,,5,23,F,2,2,R,,,,
77527361,71260009,1,3,,,,,,,,,,,,,
77527362,71260010,1,4,,,,5,55,F,1,2,N,,,,
77527363,71260011,1,3,,,,,,,,,,,,,
77527364,71260012,1,4,,,,5,47,F,2,2,R,,,,
77527366,71260014,1,8,,,,,,,,,,,,,
77527367,71260015,1,4,,,,5,48,F,1,2,N,,,,
77527368,71260016,1,4,,,,5,18,M,2,2,N,,,,
77527369,71260017,1,4,,,,5,25,F,1,2,N,,,,
77527370,71260018,1,4,,,,5,14,F,2,2,R,,,,
77527371,71260019,1,4,,,,5,25,F,1,2,N,,,,
77527372,71260020,1,4,,,,5,54,F,4,2,N,,,,
77527373,71260021,1,4,,,,5,22,F,2,2,R,,,,
77527374,71260022,1,4,,,,5,30,M,1,2,R,,,,
77527375,71260023,1,8,,,,,,,,,,,,,
77527376,71260024,1,4,,,,5,50,F,2,2,R,,,,
77527377,71260025,1,3,,,,,,,,,,,,,
77527378,71260026,4,4,,,,5,24,M,1,2,N,,,,
77527379,71260027,1,8,,,,,,,,,,,,,
77527380,71260028,1,3,,,,,,,,,,,,,
77527381,71260029,1,4,,,,5,26,M,1,2,R,,,,
77527382,71260030,1,8,,,,,,,,,,,,,
77527383,71260031,1,4,,,,5,32,F,2,2,R,,,,
77527384,71260032,1,4,,,,5,17,M,2,2,R,,,,
77527385,71260033,1,4,,,,5,21,M,2,2,N,,,,
77527386,71260034,1,4,,,,5,35,M,1,2,N,,,,
77527387,71260035,1,4,,,,5,50,M,2,2,N,,,,
77527388,71260036,1,4,,,,5,14,M,2,2,R,,,,
77527389,71260037,1,4,,,,5,49,F,1,2,R,,,,
77527390,71260038,1,4,,,,5,62,M,1,2,N,,,,
77527391,71260039,1,8,,,,,,,,,,,,,
77527392,71260039,2,4,,,,5,29,M,2,2,N,,,,
77527393,71260040,1,4,,,,5,38,M,1,2,R,,,,
77527394,71260041,1,8,,,,,,,,,,,,,
77527395,71260042,1,8,,,,,,,,,,,,,
77528273,71260043,1,4,,,,5,57,M,2,2,N,,,,
77528274,71260044,1,4,,,,5,45,M,1,1,R,,,,
77528275,71260045,1,4,,,,5,21,M,2,2,R,,,,
77528276,71260046,1,4,,,,5,16,F,2,2,N,,,,
77528277,71260047,2,4,,,,5,15,M,2,2,R,,,,
77528278,71260048,1,4,,,,5,34,M,2,2,R,,,,
77528279,71260049,1,4,,,,5,15,M,2,2,R,,,,
77528280,71260050,1,4,,,,5,17,F,2,2,R,,,,
77528281,71260051,1,1,,,,,,,,,,,,,
77528282,71260052,1,8,,,,,,,,,,,,,
77528283,71260053,1,4,,,,5,36,M,2,2,R,,,,
77528284,71260054,1,4,,,,5,30,F,2,2,R,,,,
77528285,71260055,1,4,,,,5,53,M,2,2,R,,,,
77528286,71260056,1,4,,,,5,63,F,1,2,R,,,,
77528287,71260057,1,4,,,,5,23,M,2,2,N,,,,
77528288,71260058,1,8,,,,,,,,,,,,,
77528289,71260059,1,8,,,,,,,,,,,,,
77528290,71260060,1,4,,,,5,62,M,1,2,N,,,,
77528291,71260061,1,4,,,,5,26,F,2,2,N,,,,
77528292,71260062,1,4,,,,5,18,M,2,2,R,,,,
77528293,71260063,1,4,,,,5,32,F,2,2,R,,,,
77528294,71260064,1,4,,,,5,58,F,1,2,N,,,,
77528295,71260065,1,1,,,,,,,,,,,,,
77528296,71260066,2,4,,,,5,42,M,2,3,N,,,,
77528297,71260067,1,4,,,,5,40,M,2,2,N,,,,
77528298,71260068,1,4,,,,5,11,F,2,2,N,,,,
77528299,71260068,2,4,,,,5,12,F,2,2,R,,,,
77528300,71260069,2,4,,,,5,15,M,2,2,R,,,,
77528409,71260911,1,4,,,,5,17,F,2,2,R,,,,
77528410,71260912,1,4,,,,5,61,M,2,2,N,,,,
77528411,71260913,1,8,,,,,,,,,,,,,
77528412,71260914,1,4,,,,5,41,F,1,2,N,,,,
77528413,71260915,1,8,,,,,,,,,,,,,
77528414,71260916,1,4,,,,5,36,F,2,2,R,,,,
77528415,71260917,1,4,,,,5,29,M,4,2,R,,,,
77528416,71260918,1,4,,,,5,26,F,1,2,N,,,,
77528417,71260919,1,4,,,,5,36,F,1,2,R,,,,
77528418,71260920,1,4,,,,5,31,M,2,2,N,,,,
77528419,71260921,1,4,,,,5,18,F,2,2,N,,,,
77528420,71260922,1,8,,,,,,,,,,,,,
77528421,71260923,1,4,,,,5,20,M,2,2,R,,,,
77528422,71260924,1,8,,,,,,,,,,,,,
77528423,71260925,1,1,,,,,,,,,,,,,
77528424,71260926,1,4,,,,5,30,F,1,1,N,,,,
77528425,71260927,1,4,,,,5,18,F,2,2,R,,,,
77528426,71260928,1,4,,,,5,18,F,2,2,N,,,,
77528427,71260929,1,4,,,,5,56,F,1,2,R,,,,
77528428,71260930,1,4,,,,5,36,F,2,2,R,,,,
77528429,71260931,1,8,,,,,,,,,,,,,
77528430,71260931,2,3,,,,,,,,,,,,,
77528431,71260932,1,4,,,,5,48,F,1,1,N,,,,
77528432,71260933,1,4,,,,5,31,F,1,2,R,,,,
77528433,71260934,1,8,,,,,,,,,,,,,
77528434,71260935,1,4,,,,5,64,M,1,2,N,,,,
77528435,71260936,1,3,,,,,,,,,,,,,
77528436,71260937,1,4,,,,5,27,M,1,1,N,,,,
77528437,71260937,2,4,,,,5,32,M,1,1,N,,,,
77528438,71260938,1,4,,,,5,27,M,4,2,R,,,,
77528439,71260939,1,4,,,,5,36,M,2,2,N,,,,
77528440,71260940,1,3,,,,,,,,,,,,,
77528441,71260941,1,4,,,,5,30,F,2,2,R,,,,
77528442,71260942,1,4,,,,5,30,F,4,3,R,,,,
77529314,71260943,1,8,,,,,,,,,,,,,
77529315,71260944,1,8,,,,,,,,,,,,,
77529316,71260945,1,8,,,,,,,,,,,,,
77529317,71260946,1,4,,,,5,21,F,2,2,R,,,,
77529318,71260947,1,8,,,,,,,,,,,,,
77529320,71260949,1,4,,,,5,28,M,1,2,N,,,,
77529321,71260950,1,4,,,,5,25,F,1,2,R,,,,
77529322,71260951,1,4,,,,5,27,F,1,1,N,,,,
77529323,71260952,1,8,,,,,,,,,,,,,
77529324,71260953,1,4,,,,5,57,F,1,2,R,,,,
77529325,71260954,2,8,,,,,,,,,,,,,
77528301,71260070,1,8,,,,,,,,,,,,,
77528302,71260071,1,4,,,,5,58,F,1,3,N,,,,
77528303,71260072,1,4,,,,5,29,M,4,2,R,,,,
77528304,71260073,1,4,,,,5,52,M,2,2,N,,,,
77528305,71260074,1,4,,,,5,24,M,2,2,N,,,,
77528306,71260075,1,4,,,,5,18,M,2,2,R,,,,
77528307,71260076,1,4,,,,5,35,M,1,2,R,,,,
77528308,71260077,1,8,,,,,,,,,,,,,
77528309,71260078,1,4,,,,5,54,F,2,2,R,,,,
77528310,71260079,1,8,,,,,,,,,,,,,
77528311,71260080,1,4,,,,5,51,M,2,2,R,,,,
77528312,71260081,1,4,,,,5,44,M,1,2,R,,,,
77528313,71260082,1,4,,,,5,35,M,0,2,N,,,,
77528314,71260083,1,4,,,,5,17,M,1,2,N,,,,
77528315,71260084,1,4,,,,5,9,M,2,2,N,,,,
77528316,71260085,1,4,,,,5,34,M,1,2,N,,,,
77528317,71260086,1,4,,,,5,45,F,2,2,N,,,,
77528318,71260087,1,8,,,,,,,,,,,,,
77528319,71260088,1,4,,,,5,50,M,0,3,R,,,,
77528320,71260089,1,4,,,,5,20,M,2,2,N,,,,
77528321,71260090,1,8,,,,,,,,,,,,,
77528322,71260091,2,4,,,,5,32,M,2,2,N,,,,
77528323,71260092,1,4,,,,5,37,M,4,2,R,,,,
77528324,71260093,1,4,,,,5,31,M,1,2,R,,,,
77528325,71260094,1,4,,,,5,62,M,1,2,R,,,,
77528326,71260095,1,4,,,,5,26,M,2,2,R,,,,
77528327,71260096,1,3,,,,,,,,,,,,,
77528328,71260097,1,4,,,,5,17,F,2,2,R,,,,
77528329,71260097,2,4,,,,5,18,M,2,2,R,,,,
77528330,71260098,1,3,,,,,,,,,,,,,
77528331,71260099,1,4,,,,5,39,M,1,2,N,,,,
77528332,71260100,1,8,,,,,,,,,,,,,
77528333,71260101,1,8,,,,,,,,,,,,,
77528334,71260102,1,4,,,,5,38,F,2,2,N,,,,
77528335,71260103,1,4,,,,5,16,M,2,2,R,,,,
77528336,71260104,1,4,,,,5,60,F,2,2,N,,,,
77528337,71260105,1,4,,,,5,15,F,2,2,R,,,,
77528338,71260106,2,4,,,,5,28,M,1,2,N,,,,
77528339,71260107,1,4,,,,5,15,F,2,2,R,,,,
77528340,71260107,2,4,,,,5,14,M,2,2,R,,,,
77528341,71260108,1,4,,,,5,68,M,1,2,N,,,,
77528342,71260109,1,4,,,,5,37,F,2,2,R,,,,
77528343,71260110,1,4,,,,5,15,M,2,2,R,,,,
77528344,71260111,1,4,,,,5,14,M,1,1,N,,,,
77528345,71260112,1,4,,,,5,35,F,2,2,N,,,,
77528346,71260113,1,4,,,,5,54,M,1,2,N,,,,
77528347,71260114,1,1,,,,,,,,,,,,,
77528348,71260115,1,4,,,,5,28,F,1,2,R,,,,
77528349,71260116,1,4,,,,5,24,F,2,3,R,,,,
77528350,71260117,1,3,,,,,,,,,,,,,
77528351,71260118,1,4,,,,5,13,M,2,2,R,,,,
77528352,71260119,1,4,,,,5,46,M,2,2,N,,,,
77528353,71260120,1,4,,,,5,53,M,1,2,N,,,,
77528354,71260121,1,4,,,,5,48,M,2,2,N,,,,
77528355,71260122,1,8,,,,,,,,,,,,,
77528356,71260123,1,4,,,,5,38,M,1,2,R,,,,
77528357,71260124,1,4,,,,5,31,M,2,2,N,,,,
77528358,71260125,1,4,,,,5,70,M,1,2,R,,,,
77528359,71260126,1,4,,,,5,53,M,1,2,N,,,,
77528360,71260127,1,4,,,,5,25,F,1,2,R,,,,
77528361,71260128,1,4,,,,5,36,F,2,2,N,,,,
77528362,71260129,1,8,,,,,,,,,,,,,
77528363,71260130,1,8,,,,,,,,,,,,,
77528364,71260131,1,4,,,,5,18,M,2,2,R,,,,
77528365,71260132,1,1,,,,,,,,,,,,,
77528366,71260133,1,4,,,,5,53,F,1,2,N,,,,
77528367,71260134,1,4,,,,5,24,M,1,2,R,,,,
77528368,71260135,1,4,,,,5,33,F,1,1,R,,,,
77528369,71260136,1,4,,,,5,18,M,2,2,R,,,,
77528370,71260137,1,4,,,,5,34,F,1,2,N,,,,
77528371,71260138,1,4,,,,5,38,M,1,2,R,,,,
77528372,71260139,1,8,,,,,,,,,,,,,
77528373,71260140,1,4,,,,5,29,F,1,3,N,,,,
77528374,71260141,1,4,,,,5,16,M,4,2,R,,,,
77528376,71260142,2,8,,,,,,,,,,,,,
77528375,71260142,1,4,,,,5,16,M,2,2,R,,,,
77528377,71260143,1,4,,,,5,14,M,2,2,R,,,,
77528379,71260144,5,4,,,,5,23,M,2,2,N,,,,
77528378,71260144,4,8,,,,,,,,,,,,,
77528380,71260145,1,4,,,,5,28,M,1,2,N,,,,
77529319,71260948,1,4,,,,5,24,F,1,2,N,,,,
77529326,71260955,1,4,,,,5,49,F,2,2,N,,,,
77529327,71260956,1,4,,,,5,32,F,1,2,N,,,,
77529328,71260957,1,4,,,,5,37,M,2,2,N,,,,
77529329,71260958,1,4,,,,5,67,M,1,2,R,,,,
77529330,71260959,1,4,,,,5,22,F,4,2,R,,,,
77529331,71260960,1,4,,,,5,36,M,2,2,R,,,,
77529332,71260961,1,4,,,,5,20,F,2,2,R,,,,
77529333,71260962,1,8,,,,,,,,,,,,,
77529334,71260963,1,4,,,,5,28,M,1,2,R,,,,
77529335,71260964,1,4,,,,5,25,F,1,3,R,,,,
77529336,71260965,1,4,,,,5,19,M,2,2,N,,,,
77529337,71260966,1,4,,,,5,23,M,4,2,N,,,,
77529338,71260967,1,4,,,,5,26,F,2,2,N,,,,
77529339,71260968,1,4,,,,5,19,F,2,2,R,,,,
77529340,71260969,1,4,,,,5,59,F,4,2,N,,,,
77529341,71260970,1,4,,,,5,30,F,1,1,N,,,,
77529342,71260971,1,4,,,,5,17,M,2,2,N,,,,
77529343,71260972,1,4,,,,5,46,F,1,1,R,,,,
77529344,71260973,1,8,,,,,,,,,,,,,
77529345,71260974,1,3,,,,,,,,,,,,,
77529346,71260975,1,8,,,,,,,,,,,,,
77529347,71260976,1,8,,,,,,,,,,,,,
77529348,71260977,1,4,,,,5,23,M,1,2,R,,,,
77529349,71260978,1,4,,,,5,62,M,1,2,N,,,,
77529351,71260979,2,4,,,,4,,M,1,1,R,,,,
77529350,71260979,1,8,,,,,,,,,,,,,
77529352,71260980,1,4,,,,5,25,F,2,2,R,,,,
77529353,71260981,1,4,,,,5,21,F,2,2,N,,,,
77529354,71260982,1,8,,,,,,,,,,,,,
77529355,71260983,1,4,,,,5,62,M,1,2,N,,,,
77529356,71260984,1,4,,,,5,28,M,2,2,R,,,,
77529357,71260985,1,4,,,,5,23,M,2,2,N,,,,
77529358,71260986,1,3,,,,,,,,,,,,,
77529359,71260987,1,4,,,,5,38,M,1,1,R,,,,
77529360,71260988,1,4,,,,5,64,M,1,2,N,,,,
77529361,71260989,1,8,,,,,,,,,,,,,
77529362,71260990,1,4,,,,5,30,M,2,2,N,,,,
77529363,71260991,1,4,,,,5,30,F,2,2,N,,,,
77529364,71260992,1,4,,,,5,42,F,2,2,R,,,,
77529365,71260993,1,4,,,,5,44,M,1,2,R,,,,
77529366,71260994,1,3,,,,,,,,,,,,,
77529367,71260995,1,3,,,,,,,,,,,,,
77529368,71260996,1,4,,,,5,33,M,2,2,N,,,,
77529369,71260997,1,8,,,,,,,,,,,,,
77529370,71260998,1,4,,,,5,11,F,1,1,R,,,,
77529371,71260999,1,4,,,,5,19,M,2,2,R,,,,
77529372,71261000,1,3,,,,,,,,,,,,,
77529373,71261001,1,4,,,,5,33,M,1,1,N,,,,
77529374,71261002,1,8,,,,,,,,,,,,,
77529375,71261003,1,4,,,,5,17,M,2,2,N,,,,
77529376,71261003,2,4,,,,5,16,M,2,2,N,,,,
77529377,71261004,1,4,,,,5,16,F,2,2,N,,,,
77529378,71261005,1,4,,,,5,32,F,1,2,R,,,,
77529379,71261006,1,4,,,,5,24,M,1,1,R,,,,
77529380,71261007,1,4,,,,5,23,M,2,1,R,,,,
77529381,71261008,1,3,,,,,,,,,,,,,
77529382,71261009,1,4,,,,5,31,M,1,2,R,,,,
77529383,71261010,1,4,,,,5,21,F,4,2,N,,,,
77529384,71261011,1,4,,,,5,50,M,2,2,R,,,,
77529385,71261012,1,4,,,,5,29,F,2,2,N,,,,
77529386,71261013,1,4,,,,5,66,M,1,2,N,,,,
77529387,71261014,1,4,,,,5,31,F,2,2,R,,,,
77529388,71261015,1,4,,,,5,58,M,1,2,R,,,,
77529389,71261016,1,4,,,,5,27,F,2,2,N,,,,
77529390,71261017,1,4,,,,5,33,M,1,2,N,,,,
77529391,71261018,1,3,,,,,,,,,,,,,
77529392,71261019,1,4,,,,5,25,F,2,2,N,,,,
77529393,71261020,1,4,,,,5,50,M,2,3,R,,,,
77529394,71261021,1,4,,,,5,55,F,2,2,N,,,,
77529395,71261022,1,3,,,,,,,,,,,,,
77529396,71261023,1,4,,,,5,17,F,2,2,R,,,,
77529397,71261023,2,4,,,,5,17,F,2,2,R,,,,
77529398,71261023,3,4,,,,5,17,F,2,2,R,,,,
77529399,71261023,4,4,,,,5,35,M,2,2,N,,,,
77529400,71261024,1,4,,,,5,13,M,2,2,R,,,,
77529401,71261025,1,4,,,,5,37,F,1,3,N,,,,
77529402,71261026,1,4,,,,5,61,F,2,2,R,,,,
77529403,71261027,1,4,,,,5,29,F,1,2,R,,,,
77529404,71261027,2,4,,,,5,13,F,2,2,R,,,,
77529405,71261028,1,4,,,,5,39,F,2,2,N,,,,
77529406,71261029,1,4,,,,5,57,M,2,2,N,,,,
77529407,71261030,1,3,,,,,,,,,,,,,
77529408,71261031,1,4,,,,5,51,F,1,2,N,,,,
77529409,71261032,1,4,,,,5,69,M,0,2,N,,,,
77529410,71261033,1,3,,,,,,,,,,,,,
77529411,71261034,1,3,,,,,,,,,,,,,
77529412,71261034,2,8,,,,,,,,,,,,,
77529413,71261035,1,4,,,,5,45,M,1,2,N,,,,
77529414,71261036,1,4,,,,5,21,F,2,2,R,,,,
77529415,71261037,1,4,,,,5,26,F,1,2,N,,,,
77529416,71261038,2,3,,,,,,,,,,,,,
77529417,71261039,1,4,,,,5,22,F,1,2,R,,,,
77529418,71261040,1,4,,,,5,20,M,2,2,R,,,,
77529419,71261041,1,4,,,,5,28,F,2,2,N,,,,
77529420,71261042,1,4,,,,5,26,F,1,2,N,,,,
77529421,71261043,1,4,,,,5,23,M,2,2,R,,,,
77529422,71261044,1,4,,,,5,67,M,1,2,R,,,,
77529482,71261843,1,4,,,,5,31,F,2,2,R,,,,
77529483,71261844,1,4,,,,5,30,F,1,2,R,,,,
77529484,71261845,1,3,,,,,,,,,,,,,
77530364,71261846,1,4,,,,5,33,M,1,1,N,,,,
77530365,71261846,2,4,,,,5,40,M,1,1,N,,,,
77530366,71261847,1,4,,,,5,35,M,1,2,N,,,,
77530367,71261848,1,4,,,,5,38,M,1,2,N,,,,
77530368,71261849,1,4,,,,5,35,M,2,2,N,,,,
77530369,71261850,3,4,,,,5,29,F,1,2,R,,,,
77530370,71261851,1,4,,,,5,23,F,1,2,R,,,,
77530371,71261852,1,4,,,,5,34,F,1,2,R,,,,
77530372,71261853,1,4,,,,5,42,F,4,2,N,,,,
77530373,71261854,1,4,,,,5,22,F,1,2,N,,,,
77530374,71261855,1,8,,,,,,,,,,,,,
77530375,71261856,1,4,,,,5,41,M,2,2,R,,,,
77530376,71261857,1,4,,,,5,56,F,1,1,R,,,,
77530377,71261858,1,4,,,,5,62,M,2,2,N,,,,
77530378,71261859,1,4,,,,5,32,F,2,2,N,,,,
77530379,71261860,1,4,,,,5,35,M,1,2,R,,,,
77530380,71261861,1,4,,,,5,54,F,1,2,N,,,,
77530447,71261928,1,8,,,,,,,,,,,,,
77530448,71261929,1,4,,,,5,49,M,2,2,R,,,,
77530449,71261930,1,4,,,,5,24,M,1,2,R,,,,
77530450,71261931,1,4,,,,5,24,F,1,2,R,,,,
77530451,71261932,1,4,,,,5,25,M,2,2,R,,,,
77529423,71261785,1,4,,,,5,19,F,2,2,N,,,,
77529424,71261786,1,4,,,,5,39,F,2,2,N,,,,
77529425,71261787,1,4,,,,5,27,M,1,2,N,,,,
77529426,71261788,1,4,,,,5,41,F,2,2,R,,,,
77529427,71261789,1,8,,,,,,,,,,,,,
77529428,71261790,1,4,,,,5,20,F,2,2,R,,,,
77529429,71261791,1,4,,,,5,25,F,1,2,R,,,,
77529430,71261792,1,4,,,,5,25,F,1,2,R,,,,
77529431,71261793,1,4,,,,5,20,M,1,2,R,,,,
77529432,71261794,1,1,,,,,,,,,,,,,
77529433,71261795,1,4,,,,5,42,M,1,2,R,,,,
77529434,71261796,1,4,,,,5,43,M,1,2,R,,,,
77529435,71261797,1,4,,,,5,28,M,3,2,R,,,,
77529436,71261798,1,4,,,,5,20,F,2,2,R,,,,
77529437,71261799,1,3,,,,,,,,,,,,,
77529438,71261800,1,4,,,,5,33,F,4,2,N,,,,
77529439,71261801,1,4,,,,5,25,M,4,2,R,,,,
77529440,71261802,1,4,,,,5,33,M,1,1,R,,,,
77529441,71261803,1,4,,,,5,36,F,2,2,N,,,,
77529442,71261804,1,4,,,,5,43,M,2,2,N,,,,
77529443,71261805,1,4,,,,5,25,F,1,2,R,,,,
77529444,71261806,1,4,,,,5,50,F,2,2,R,,,,
77529445,71261807,1,4,,,,5,41,M,1,2,R,,,,
77529446,71261808,1,4,,,,5,18,M,2,3,R,,,,
77529447,71261808,2,4,,,,5,17,M,2,3,R,,,,
77529448,71261809,1,4,,,,5,16,M,4,2,R,,,,
77529449,71261810,1,4,,,,5,32,M,1,2,R,,,,
77529450,71261811,1,4,,,,5,29,M,4,2,R,,,,
77529451,71261812,1,4,,,,5,55,M,1,2,R,,,,
77529452,71261813,1,4,,,,5,21,F,2,2,N,,,,
77529453,71261814,1,4,,,,5,41,M,2,2,N,,,,
77529454,71261815,1,8,,,,,,,,,,,,,
77529455,71261816,1,8,,,,,,,,,,,,,
77529456,71261817,1,4,,,,5,29,M,4,3,N,,,,
77529457,71261818,1,4,,,,5,51,M,2,2,N,,,,
77529458,71261819,1,4,,,,5,48,M,1,2,N,,,,
77529459,71261820,1,4,,,,5,28,M,2,2,R,,,,
77529460,71261821,1,4,,,,5,29,M,1,2,N,,,,
77529461,71261822,1,4,,,,5,32,F,2,2,N,,,,
77529462,71261823,1,4,,,,5,20,F,2,2,R,,,,
77529463,71261824,1,4,,,,5,25,M,2,2,R,,,,
77529464,71261825,1,4,,,,5,27,F,2,2,R,,,,
77529465,71261826,2,4,,,,5,23,M,2,2,N,,,,
77529466,71261827,1,4,,,,5,35,M,0,2,N,,,,
77529467,71261828,1,8,,,,,,,,,,,,,
77529468,71261829,3,4,,,,5,35,M,0,2,N,,,,
77529469,71261830,1,4,,,,5,42,F,2,2,R,,,,
77529470,71261831,1,8,,,,,,,,,,,,,
77529471,71261832,1,4,,,,5,16,F,2,2,R,,,,
77529472,71261833,1,4,,,,5,20,F,2,2,N,,,,
77529473,71261834,1,4,,,,5,22,M,2,2,N,,,,
77529474,71261835,1,4,,,,5,27,F,1,2,R,,,,
77529475,71261836,1,4,,,,5,22,F,1,2,N,,,,
77529476,71261837,1,4,,,,5,29,F,0,3,N,,,,
77529477,71261838,1,3,,,,,,,,,,,,,
77529478,71261839,1,3,,,,,,,,,,,,,
77529479,71261840,1,4,,,,5,39,M,2,2,N,,,,
77529480,71261841,1,8,,,,,,,,,,,,,
77529481,71261842,1,4,,,,5,12,M,2,2,R,,,,
77530381,71261862,1,4,,,,5,24,M,2,2,R,,,,
77530382,71261863,1,4,,,,5,26,F,4,2,R,,,,
77530383,71261864,1,4,,,,5,56,F,1,2,N,,,,
77530384,71261865,1,4,,,,5,33,F,2,2,R,,,,
77530385,71261866,1,4,,,,5,21,F,2,2,R,,,,
77530386,71261867,1,4,,,,5,28,F,1,2,N,,,,
77530387,71261868,1,4,,,,5,39,F,2,2,R,,,,
77530388,71261869,1,4,,,,5,15,F,2,2,R,,,,
77530389,71261870,1,4,,,,5,65,M,2,2,R,,,,
77530390,71261871,1,4,,,,5,29,M,1,2,R,,,,
77530391,71261872,1,4,,,,5,35,M,1,2,R,,,,
77530392,71261873,1,4,,,,5,45,F,2,2,R,,,,
77530393,71261874,1,4,,,,5,31,M,0,1,N,,,,
