offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
80297407,71259227,0,,,,,,,,
80297408,71259228,1,5,20,F,4,,,,
80297409,71259229,1,5,14,M,2,,,,
80297410,71259230,0,,,,,,,,
80297411,71259231,0,,,,,,,,
80297412,71259232,0,,,,,,,,
80297413,71259233,0,,,,,,,,
80297414,71259234,1,5,17,M,2,,,,
80297415,71259235,0,,,,,,,,
80297416,71259236,1,5,18,M,2,,,,
80297419,71259237,3,5,14,M,2,,,,
80297418,71259237,2,5,15,M,2,,,,
80297417,71259237,1,5,12,M,2,,,,
80297421,71259238,2,5,17,M,2,,,,
80297420,71259238,1,5,17,M,2,,,,
80297423,71259239,2,5,15,M,2,,,,
80297422,71259239,1,5,15,M,2,,,,
80297425,71259240,2,5,20,M,2,,,,
80297424,71259240,1,5,20,M,2,,,,
80295564,71258296,1,5,20,M,2,,,,
80295565,71258297,1,5,22,M,2,,,,
80295566,71258298,1,5,22,M,2,,,,
80295567,71258299,1,5,19,M,2,,,,
80295568,71258300,1,5,25,F,2,,,,
80295569,71258301,1,5,16,M,2,,,,
80295572,71258302,3,5,24,M,1,,,,
80295571,71258302,2,5,25,M,1,,,,
80295570,71258302,1,5,19,M,1,,,,
80295573,71258303,1,5,27,M,2,,,,
80295574,71258304,1,5,42,M,2,,,,
80295578,71258305,4,5,20,F,2,,,,
80295577,71258305,3,5,20,M,2,,,,
80295576,71258305,2,5,20,M,2,,,,
80295575,71258305,1,5,20,M,2,,,,
80295580,71258306,2,5,22,M,1,,,,
80295579,71258306,1,5,22,M,1,,,,
80295581,71258307,1,5,42,M,2,,,,
80295585,71258308,4,5,21,M,2,,,,
80295584,71258308,3,5,20,M,2,,,,
80295583,71258308,2,5,21,M,2,,,,
80295582,71258308,1,5,20,M,2,,,,
80295586,71258309,0,,,,,,,,
80295587,71258310,1,5,49,M,1,,,,
80295588,71258311,1,5,24,M,2,,,,
80295590,71258312,2,5,21,M,2,,,,
80295589,71258312,1,5,21,M,2,,,,
80295591,71258313,0,,,,,,,,
80295592,71258314,1,5,21,M,2,,,,
80295593,71258315,0,,,,,,,,
80295594,71258316,1,5,55,F,2,,,,
80295596,71258317,2,5,24,M,2,,,,
80295595,71258317,1,5,24,M,2,,,,
80295598,71258318,2,5,18,M,2,,,,
80295597,71258318,1,5,18,M,2,,,,
80295599,71258319,1,5,21,F,2,,,,
80295600,71258320,0,,,,,,,,
80295601,71258321,0,,,,,,,,
80295602,71258322,1,5,21,M,2,,,,
80295603,71258323,1,5,30,M,2,,,,
80295604,71258324,1,5,20,M,2,,,,
80295608,71258324,5,5,18,F,2,,,,
80295607,71258324,4,5,18,F,2,,,,
80295606,71258324,3,5,19,M,2,,,,
80295605,71258324,2,5,19,M,2,,,,
80295609,71258325,1,5,37,M,2,,,,
80295610,71258326,0,,,,,,,,
80295611,71258327,0,,,,,,,,
80295612,71258328,1,5,16,M,1,,,,
80295614,71258329,2,5,26,M,2,,,,
80295613,71258329,1,5,26,M,2,,,,
80295615,71258330,1,5,21,M,2,,,,
80295616,71258331,1,5,18,M,2,,,,
80295617,71258332,1,5,20,M,2,,,,
80295620,71258333,3,5,17,M,2,,,,
80295621,71258333,4,5,17,M,2,,,,
80295619,71258333,2,5,17,M,2,,,,
80295618,71258333,1,5,17,M,2,,,,
80295622,71258334,1,5,31,M,2,,,,
80295623,71258335,1,5,24,M,2,,,,
80295625,71258336,2,5,18,M,2,,,,
80295624,71258336,1,5,18,M,2,,,,
80295627,71258337,2,5,18,M,0,,,,
80295626,71258337,1,5,18,M,2,,,,
80295628,71258338,1,5,17,F,2,,,,
80295629,71258339,1,5,27,M,2,,,,
80295630,71258340,0,,,,,,,,
80295631,71258341,1,5,45,M,2,,,,
80295633,71258342,2,5,19,F,2,,,,
80295632,71258342,1,5,27,F,2,,,,
80295636,71258343,3,5,17,M,2,,,,
80295635,71258343,2,5,19,M,2,,,,
80295634,71258343,1,5,17,M,2,,,,
80295637,71258344,1,5,25,M,2,,,,
80295638,71258345,1,5,22,M,2,,,,
80299196,71260884,1,5,34,M,2,,,,
80299197,71260885,1,5,19,M,2,,,,
80299202,71260886,5,5,16,M,2,,,,
80299201,71260886,4,5,16,M,2,,,,
80299200,71260886,3,5,16,M,2,,,,
80299199,71260886,2,5,16,M,2,,,,
80299198,71260886,1,5,16,M,2,,,,
80299203,71260887,1,5,19,M,2,,,,
80299204,71260888,0,,,,,,,,
80299205,71260889,0,,,,,,,,
80299206,71260890,1,5,55,F,2,,,,
80299207,71260891,1,5,22,M,2,,,,
80299208,71260892,1,5,17,M,2,,,,
80299209,71260893,1,5,30,F,1,,,,
80299210,71260893,2,5,30,M,2,,,,
80299214,71260894,4,5,20,M,2,,,,
80299213,71260894,3,5,18,M,2,,,,
80299212,71260894,2,5,20,M,2,,,,
80299211,71260894,1,5,17,M,2,,,,
80299215,71260895,1,5,55,M,2,,,,
80299216,71260896,1,5,19,M,2,,,,
80299217,71260897,1,5,45,M,2,,,,
80299218,71260898,1,5,41,M,2,,,,
80299220,71260899,2,5,16,M,2,,,,
80299219,71260899,1,5,18,M,2,,,,
80299221,71260900,1,5,59,M,2,,,,
80299222,71260901,1,5,17,F,2,,,,
80299224,71260902,2,5,19,M,2,,,,
80299223,71260902,1,5,18,M,2,,,,
80299225,71260903,1,5,38,M,4,,,,
80299226,71260904,1,5,21,F,2,,,,
80299227,71260905,1,5,17,M,2,,,,
80299228,71260906,0,,,,,,,,
80299229,71260907,1,5,20,M,2,,,,
80299230,71260908,1,5,21,M,2,,,,
80299231,71260909,1,5,16,M,2,,,,
80299232,71260910,0,,,,,,,,
80297433,71259991,1,5,28,M,2,,,,
80297434,71259992,1,5,21,M,2,,,,
80297435,71259993,1,5,17,M,2,,,,
80297436,71259994,0,,,,,,,,
80297437,71259995,1,5,18,M,2,,,,
80297439,71259996,2,5,21,M,2,,,,
80297438,71259996,1,5,21,M,2,,,,
80297440,71259997,1,5,36,M,1,,,,
80297442,71259998,2,5,15,M,2,,,,
80297441,71259998,1,5,15,M,2,,,,
80297443,71259999,0,,,,,,,,
80297444,71260000,0,,,,,,,,
80297447,71260001,3,5,23,M,2,,,,
80297446,71260001,2,5,24,M,2,,,,
80297445,71260001,1,5,24,M,2,,,,
80297448,71260002,0,,,,,,,,
80297450,71260003,2,5,22,M,1,,,,
80297449,71260003,1,5,22,M,1,,,,
80297451,71260004,1,5,22,M,1,,,,
80297453,71260005,2,5,35,M,2,,,,
80297452,71260005,1,5,35,M,2,,,,
80297457,71260006,4,5,27,M,1,,,,
80297456,71260006,3,5,21,F,1,,,,
80297455,71260006,2,5,27,M,1,,,,
80297454,71260006,1,5,21,F,1,,,,
80297458,71260007,1,5,22,M,2,,,,
80297459,71260008,1,5,18,M,2,,,,
80297460,71260009,1,5,30,M,2,,,,
80297461,71260010,1,5,30,M,2,,,,
80297462,71260011,1,5,31,M,2,,,,
80297463,71260012,1,5,20,M,2,,,,
80297465,71260014,1,5,24,M,1,,,,
80297466,71260015,1,5,45,F,4,,,,
80297468,71260016,2,5,21,M,2,,,,
80297467,71260016,1,5,21,M,2,,,,
80297469,71260017,1,5,22,M,2,,,,
80297472,71260018,3,5,16,F,2,,,,
80297471,71260018,2,5,16,F,2,,,,
80297470,71260018,1,5,16,F,2,,,,
80297473,71260019,1,5,20,M,2,,,,
80297475,71260020,2,5,22,M,2,,,,
80297474,71260020,1,5,20,M,2,,,,
80297477,71260021,2,5,52,M,2,,,,
80297476,71260021,1,5,52,M,2,,,,
80297478,71260022,0,,,,,,,,
80297479,71260023,1,5,27,M,2,,,,
80297480,71260024,1,5,59,M,2,,,,
80297481,71260025,1,5,42,M,2,,,,
80297482,71260026,1,5,16,F,2,,,,
80297484,71260027,2,5,18,M,2,,,,
80297483,71260027,1,5,18,M,2,,,,
80297486,71260028,2,5,56,M,2,,,,
80297485,71260028,1,5,56,M,2,,,,
80297487,71260029,0,,,,,,,,
80297489,71260030,2,5,16,M,2,,,,
80297488,71260030,1,5,16,M,2,,,,
80297490,71260031,0,,,,,,,,
80297491,71260032,1,5,15,M,2,,,,
80297492,71260033,1,5,17,M,2,,,,
80297493,71260033,2,5,17,M,2,,,,
80297494,71260034,0,,,,,,,,
80297496,71260035,2,5,16,M,2,,,,
80297495,71260035,1,5,16,M,2,,,,
80297497,71260036,1,5,15,F,2,,,,
80297498,71260037,1,5,22,M,2,,,,
80297499,71260038,1,5,17,M,2,,,,
80297501,71260039,2,5,25,M,2,,,,
80297500,71260039,1,5,25,M,2,,,,
80297502,71260040,0,,,,,,,,
80297503,71260041,1,5,57,F,4,,,,
80297504,71260042,1,5,16,M,2,,,,
80297506,71260043,2,5,19,M,2,,,,
80297505,71260043,1,5,23,M,2,,,,
80297507,71260044,1,5,34,M,2,,,,
80297508,71260045,1,5,22,M,2,,,,
80297509,71260045,2,5,22,M,2,,,,
80297510,71260046,1,5,17,M,2,,,,
80297511,71260047,1,5,22,M,2,,,,
80297512,71260048,0,,,,,,,,
80297514,71260049,2,5,15,M,2,,,,
80297516,71260049,4,5,16,F,2,,,,
80297515,71260049,3,5,14,M,2,,,,
80297513,71260049,1,5,15,M,2,,,,
80297519,71260050,3,5,16,F,2,,,,
80297518,71260050,2,5,16,F,2,,,,
80297517,71260050,1,5,16,F,2,,,,
80297520,71260051,0,,,,,,,,
80297522,71260052,2,5,23,M,2,,,,
80297521,71260052,1,5,23,M,2,,,,
80297523,71260053,1,5,15,M,2,,,,
80297524,71260053,2,5,15,M,2,,,,
80297525,71260054,0,,,,,,,,
80297527,71260055,2,5,21,M,2,,,,
80297526,71260055,1,5,21,M,2,,,,
80297528,71260056,0,,,,,,,,
80297529,71260057,1,5,20,M,2,,,,
80297533,71260058,4,5,55,M,2,,,,
80297532,71260058,3,5,57,M,2,,,,
80297531,71260058,2,5,55,M,2,,,,
80297530,71260058,1,5,57,M,2,,,,
80299052,71260059,3,5,55,M,2,,,,
80299050,71260059,1,5,55,M,2,,,,
80299051,71260059,2,5,57,M,2,,,,
80299053,71260060,0,,,,,,,,
80299055,71260061,2,5,15,M,2,,,,
80299054,71260061,1,5,15,F,2,,,,
80299056,71260062,1,5,18,M,2,,,,
80299058,71260063,2,5,22,M,2,,,,
80299057,71260063,1,5,22,M,2,,,,
80299060,71260064,2,5,23,M,2,,,,
80299059,71260064,1,5,23,M,2,,,,
80299061,71260065,0,,,,,,,,
80299062,71260066,1,5,18,M,2,,,,
80299063,71260066,2,5,18,M,2,,,,
80299064,71260067,1,5,16,M,2,,,,
80299066,71260068,2,5,13,M,2,,,,
80299065,71260068,1,5,13,M,2,,,,
80299067,71260069,1,5,22,M,2,,,,
80299068,71260069,2,5,22,M,2,,,,
80299233,71260911,1,5,17,F,2,,,,
80299234,71260912,0,,,,,,,,
80299236,71260913,2,5,17,M,2,,,,
80299235,71260913,1,5,17,M,2,,,,
80299237,71260914,1,5,14,M,2,,,,
80299239,71260915,2,5,29,M,2,,,,
80299238,71260915,1,5,29,M,2,,,,
80299243,71260916,4,5,15,M,2,,,,
80299242,71260916,3,5,15,M,2,,,,
80299241,71260916,2,5,15,M,2,,,,
80299240,71260916,1,5,15,M,2,,,,
80299245,71260917,2,5,19,M,2,,,,
80299244,71260917,1,5,19,M,2,,,,
80299247,71260918,2,5,14,M,4,,,,
80299246,71260918,1,5,14,M,4,,,,
80299248,71260919,1,5,20,M,2,,,,
80299249,71260920,0,,,,,,,,
80299250,71260921,1,5,18,M,2,,,,
80299252,71260922,2,5,51,M,2,,,,
80299251,71260922,1,5,51,M,2,,,,
80299254,71260923,2,5,22,M,2,,,,
80299253,71260923,1,5,25,M,2,,,,
80299256,71260924,2,5,52,M,2,,,,
80299255,71260924,1,5,52,M,2,,,,
80299257,71260925,1,5,23,M,2,,,,
80299258,71260926,1,5,26,M,2,,,,
80299259,71260927,1,5,17,M,2,,,,
80299262,71260928,3,5,18,F,2,,,,
80299263,71260928,4,5,19,F,2,,,,
80299261,71260928,2,5,18,F,2,,,,
80299260,71260928,1,5,24,F,2,,,,
80299264,71260929,0,,,,,,,,
80299266,71260930,2,5,31,F,2,,,,
80299265,71260930,1,5,31,F,2,,,,
80299268,71260931,2,5,28,M,2,,,,
80299267,71260931,1,5,28,M,2,,,,
80299269,71260932,1,5,41,F,4,,,,
80299270,71260933,1,5,24,M,2,,,,
80299272,71260934,2,5,20,M,2,,,,
80299271,71260934,1,5,20,M,2,,,,
80299273,71260935,1,5,21,M,2,,,,
80299274,71260936,0,,,,,,,,
80299275,71260937,1,5,20,M,2,,,,
80299277,71260938,2,5,19,M,2,,,,
80299276,71260938,1,5,19,F,2,,,,
80299279,71260939,2,5,27,M,2,,,,
80299280,71260939,3,5,22,M,2,,,,
80299278,71260939,1,5,22,M,2,,,,
80299281,71260940,1,5,20,M,2,,,,
80299284,71260941,3,5,24,F,2,,,,
80299286,71260941,5,5,24,F,2,,,,
80299285,71260941,4,5,24,F,2,,,,
80299283,71260941,2,5,24,F,2,,,,
80299282,71260941,1,5,24,F,2,,,,
80299287,71260942,1,5,18,F,2,,,,
80299288,71260943,1,5,22,M,1,,,,
80299289,71260944,1,5,13,F,2,,,,
80299290,71260945,1,5,22,F,2,,,,
80299293,71260946,3,5,17,F,2,,,,
80299292,71260946,2,5,16,F,2,,,,
80299291,71260946,1,5,17,F,2,,,,
80299295,71260947,2,5,19,M,2,,,,
80299294,71260947,1,5,19,M,2,,,,
80299299,71260949,2,5,42,M,1,,,,
80299298,71260949,1,5,42,M,1,,,,
80299300,71260950,1,5,16,M,2,,,,
80299302,71260951,2,5,39,M,1,,,,
80299301,71260951,1,5,39,M,1,,,,
80299303,71260952,1,5,19,M,2,,,,
80299304,71260953,1,5,16,M,2,,,,
80299305,71260954,1,5,19,M,2,,,,
80299070,71260070,2,5,58,M,2,,,,
80299069,71260070,1,5,58,M,2,,,,
80299071,71260071,1,5,13,M,2,,,,
80299072,71260072,0,,,,,,,,
80299073,71260073,1,5,41,M,2,,,,
80299074,71260073,2,5,41,M,2,,,,
80299075,71260074,0,,,,,,,,
80299076,71260075,1,5,17,M,2,,,,
80299077,71260076,0,,,,,,,,
80299079,71260077,2,5,23,M,2,,,,
80299078,71260077,1,5,24,M,2,,,,
80299080,71260078,1,5,18,M,2,,,,
80299081,71260079,0,,,,,,,,
80299082,71260080,0,,,,,,,,
80299083,71260081,0,,,,,,,,
80299084,71260082,0,,,,,,,,
80299085,71260083,1,5,19,M,2,,,,
80299086,71260084,1,5,17,M,2,,,,
80299088,71260085,2,5,15,M,2,,,,
80299087,71260085,1,5,15,M,2,,,,
80299089,71260086,0,,,,,,,,
80299093,71260087,4,5,19,M,2,,,,
80299092,71260087,3,5,19,M,2,,,,
80299091,71260087,2,5,19,M,2,,,,
80299090,71260087,1,5,19,M,2,,,,
80299094,71260088,0,,,,,,,,
80299099,71260089,5,5,19,F,2,,,,
80299098,71260089,4,5,19,M,2,,,,
80299097,71260089,3,5,22,M,2,,,,
80299096,71260089,2,5,40,F,2,,,,
80299095,71260089,1,5,20,M,2,,,,
80299101,71260090,2,5,22,M,2,,,,
80299100,71260090,1,5,22,M,2,,,,
80299102,71260091,1,5,18,F,2,,,,
80299103,71260092,0,,,,,,,,
80299104,71260093,0,,,,,,,,
80299106,71260094,2,5,15,M,2,,,,
80299105,71260094,1,5,15,M,2,,,,
80299107,71260095,1,5,19,M,2,,,,
80299108,71260096,1,5,30,M,2,,,,
80299109,71260097,1,5,18,M,2,,,,
80299110,71260098,0,,,,,,,,
80299112,71260099,2,5,16,M,2,,,,
80299111,71260099,1,5,16,M,2,,,,
80299114,71260100,2,5,26,M,2,,,,
80299113,71260100,1,5,26,M,2,,,,
80299116,71260101,2,5,53,M,2,,,,
80299115,71260101,1,5,53,M,2,,,,
80299118,71260102,2,5,46,M,1,,,,
80299117,71260102,1,5,46,M,1,,,,
80299120,71260103,2,5,18,M,2,,,,
80299119,71260103,1,5,18,M,2,,,,
80299121,71260104,0,,,,,,,,
80299122,71260105,1,5,16,M,2,,,,
80299124,71260106,2,5,24,M,1,,,,
80299123,71260106,1,5,24,M,1,,,,
80299125,71260107,1,5,15,M,2,,,,
80299126,71260108,1,5,24,M,2,,,,
80299128,71260109,2,5,16,F,2,,,,
80299127,71260109,1,5,16,F,2,,,,
80299133,71260110,5,5,15,M,2,,,,
80299131,71260110,3,5,15,M,2,,,,
80299130,71260110,2,5,15,M,2,,,,
80299129,71260110,1,5,15,M,2,,,,
80299132,71260110,4,5,15,M,0,,,,
80299136,71260111,3,5,14,M,2,,,,
80299135,71260111,2,5,14,M,2,,,,
80299134,71260111,1,5,13,M,2,,,,
80299137,71260112,1,5,22,M,2,,,,
80299138,71260113,0,,,,,,,,
80299139,71260114,0,,,,,,,,
80299143,71260115,4,5,14,F,2,,,,
80299142,71260115,3,5,14,F,2,,,,
80299141,71260115,2,5,14,F,2,,,,
80299140,71260115,1,5,14,F,2,,,,
80299147,71260116,4,5,19,M,2,,,,
80299146,71260116,3,5,19,M,2,,,,
80299145,71260116,2,5,19,M,2,,,,
80299144,71260116,1,5,19,M,2,,,,
80299149,71260117,2,5,49,M,2,,,,
80299148,71260117,1,5,49,M,2,,,,
80299150,71260118,1,5,17,M,2,,,,
80299151,71260119,0,,,,,,,,
80299152,71260120,0,,,,,,,,
80299154,71260121,2,5,13,M,2,,,,
80299153,71260121,1,5,13,M,2,,,,
80299155,71260122,1,5,41,M,1,,,,
80299157,71260123,2,5,19,M,2,,,,
80299156,71260123,1,5,19,M,2,,,,
80299158,71260124,0,,,,,,,,
80299159,71260125,1,5,17,M,2,,,,
80299160,71260126,1,5,16,M,2,,,,
80299161,71260127,1,5,15,M,2,,,,
80299162,71260128,0,,,,,,,,
80299164,71260129,2,5,37,M,2,,,,
80299163,71260129,1,5,37,M,2,,,,
80299166,71260130,2,5,28,M,1,,,,
80299165,71260130,1,5,28,M,1,,,,
80299167,71260131,0,,,,,,,,
80299168,71260132,0,,,,,,,,
80299169,71260133,1,5,20,M,2,,,,
80299170,71260134,0,,,,,,,,
80299171,71260135,1,5,22,M,2,,,,
80299180,71260136,9,5,17,M,2,,,,
80299179,71260136,8,5,17,M,2,,,,
80299178,71260136,7,5,17,M,2,,,,
80299176,71260136,5,5,17,M,2,,,,
80299175,71260136,4,5,17,M,2,,,,
80299174,71260136,3,5,17,M,2,,,,
80299173,71260136,2,5,17,M,2,,,,
80299177,71260136,6,5,17,M,2,,,,
80299172,71260136,1,5,17,M,2,,,,
80299182,71260137,2,5,17,M,2,,,,
80299181,71260137,1,5,17,M,2,,,,
80299183,71260138,0,,,,,,,,
80299185,71260139,2,5,17,M,2,,,,
80299184,71260139,1,5,17,M,2,,,,
80299186,71260140,1,5,13,F,2,,,,
80299187,71260141,1,5,16,M,2,,,,
80299188,71260141,2,5,16,M,2,,,,
80299190,71260142,2,5,40,M,2,,,,
80299189,71260142,1,5,40,M,2,,,,
80299192,71260143,2,5,15,M,2,,,,
80299191,71260143,1,5,14,M,2,,,,
80299194,71260144,2,5,19,M,2,,,,
80299193,71260144,1,5,19,M,2,,,,
80299195,71260145,1,5,22,M,2,,,,
80299296,71260948,1,5,35,M,2,,,,
80299297,71260948,2,5,35,M,2,,,,
80299306,71260955,0,,,,,,,,
80299307,71260956,1,5,18,F,2,,,,
80299309,71260957,2,5,37,M,2,,,,
80299308,71260957,1,5,37,M,2,,,,
80299310,71260958,0,,,,,,,,
80299311,71260959,0,,,,,,,,
80299312,71260960,1,5,22,M,2,,,,
80299314,71260961,2,5,19,M,2,,,,
80299313,71260961,1,5,19,M,2,,,,
80299316,71260962,2,5,17,M,2,,,,
80299315,71260962,1,5,17,M,2,,,,
80299317,71260963,0,,,,,,,,
80299318,71260964,0,,,,,,,,
80299320,71260965,2,5,21,M,2,,,,
80299319,71260965,1,5,17,M,2,,,,
80299321,71260966,1,5,18,M,2,,,,
80299324,71260967,3,5,15,F,2,,,,
80299323,71260967,2,5,15,F,2,,,,
80299322,71260967,1,5,15,M,2,,,,
80299326,71260968,2,4,,M,0,,,,
80299325,71260968,1,4,,F,0,,,,
80299327,71260969,1,5,22,M,2,,,,
80299328,71260970,0,,,,,,,,
80299330,71260971,2,5,15,M,2,,,,
80299329,71260971,1,5,15,M,2,,,,
80299332,71260972,2,5,17,M,2,,,,
80299331,71260972,1,5,17,M,2,,,,
80299334,71260973,2,5,16,M,2,,,,
80299333,71260973,1,5,16,M,2,,,,
80299335,71260974,1,5,15,M,2,,,,
80299337,71260975,2,5,17,M,2,,,,
80299336,71260975,1,5,17,M,2,,,,
80299338,71260976,1,5,29,M,2,,,,
80299339,71260977,0,,,,,,,,
80299342,71260978,3,5,27,M,2,,,,
80299341,71260978,2,5,32,M,2,,,,
80299340,71260978,1,5,22,M,2,,,,
80299343,71260979,1,5,51,M,2,,,,
80299344,71260980,1,5,22,M,2,,,,
80300861,71260981,0,,,,,,,,
80300862,71260982,1,5,26,M,2,,,,
80300863,71260983,1,5,21,F,2,,,,
80300865,71260984,2,5,30,M,2,,,,
80300864,71260984,1,5,30,M,2,,,,
80300870,71260985,5,5,16,M,2,,,,
80300869,71260985,4,5,16,M,2,,,,
80300868,71260985,3,5,16,M,2,,,,
80300867,71260985,2,5,16,M,2,,,,
80300866,71260985,1,5,16,F,2,,,,
80300871,71260986,0,,,,,,,,
80300872,71260987,0,,,,,,,,
80300876,71260988,4,5,18,M,2,,,,
80300875,71260988,3,5,14,M,2,,,,
80300874,71260988,2,5,18,M,2,,,,
80300873,71260988,1,5,14,M,2,,,,
80300877,71260989,1,5,48,M,2,,,,
80300878,71260990,1,5,36,M,2,,,,
80300879,71260991,1,5,37,M,2,,,,
80300880,71260992,1,5,57,M,2,,,,
80300881,71260993,1,5,17,M,2,,,,
80300882,71260994,0,,,,,,,,
80300883,71260995,0,,,,,,,,
80300884,71260996,1,5,33,F,2,,,,
80300885,71260997,1,5,24,M,2,,,,
80300886,71260998,1,5,14,M,2,,,,
80300888,71260999,2,5,18,F,2,,,,
80300887,71260999,1,5,18,F,2,,,,
80300894,71261000,6,5,11,M,2,,,,
80300893,71261000,5,5,11,M,2,,,,
80300892,71261000,4,5,11,M,2,,,,
80300891,71261000,3,5,11,M,2,,,,
80300890,71261000,2,5,11,M,2,,,,
80300889,71261000,1,5,11,M,2,,,,
80300895,71261001,0,,,,,,,,
80300896,71261002,1,5,19,M,2,,,,
80300898,71261003,2,5,16,M,2,,,,
80300897,71261003,1,5,16,M,2,,,,
80300900,71261004,2,5,15,M,2,,,,
80300899,71261004,1,5,18,M,2,,,,
80300901,71261005,1,5,62,M,1,,,,
80300902,71261006,1,5,18,F,2,,,,
80300903,71261007,0,,,,,,,,
80300904,71261008,0,,,,,,,,
80300905,71261009,1,5,18,M,2,,,,
80300906,71261010,1,5,23,M,2,,,,
80300907,71261011,1,5,47,M,1,,,,
80300908,71261012,1,5,14,M,2,,,,
80300909,71261013,0,,,,,,,,
80300910,71261014,1,5,32,M,2,,,,
80300911,71261015,0,,,,,,,,
80300913,71261016,2,5,27,M,2,,,,
80300912,71261016,1,5,27,M,2,,,,
80300914,71261017,0,,,,,,,,
80300915,71261018,1,5,14,M,2,,,,
80300916,71261019,1,5,22,M,2,,,,
80300918,71261020,2,5,23,M,2,,,,
80300917,71261020,1,5,22,M,2,,,,
80300919,71261021,1,5,21,M,1,,,,
80300920,71261022,0,,,,,,,,
80300925,71261023,5,5,17,F,2,,,,
80300926,71261023,6,5,17,F,2,,,,
80300924,71261023,4,5,17,F,2,,,,
80300923,71261023,3,5,16,F,2,,,,
80300922,71261023,2,5,15,F,2,,,,
80300921,71261023,1,5,15,F,2,,,,
80300927,71261024,1,5,13,M,2,,,,
80300928,71261025,1,5,14,M,2,,,,
80300929,71261026,1,5,14,M,2,,,,
80300930,71261027,1,5,42,M,2,,,,
80300932,71261028,2,5,33,M,2,,,,
80300931,71261028,1,5,33,M,2,,,,
80300933,71261029,1,5,16,M,2,,,,
80300934,71261030,0,,,,,,,,
80300935,71261031,1,5,18,M,2,,,,
80300936,71261032,0,,,,,,,,
80300937,71261033,1,5,25,M,1,,,,
80300939,71261034,2,5,22,M,2,,,,
80300938,71261034,1,5,22,M,2,,,,
80300940,71261035,1,5,27,M,2,,,,
80300941,71261036,1,5,14,M,2,,,,
80300943,71261037,2,5,16,M,2,,,,
80300942,71261037,1,5,16,M,2,,,,
80300944,71261038,1,5,22,M,2,,,,
80300945,71261039,1,5,20,M,2,,,,
80300946,71261040,1,5,22,M,2,,,,
80300947,71261041,1,5,42,F,2,,,,
80300948,71261042,1,5,24,M,2,,,,
80300950,71261043,2,5,25,F,2,,,,
80300949,71261043,1,5,25,F,2,,,,
80300951,71261044,0,,,,,,,,
80301031,71261843,1,5,22,M,2,,,,
80301032,71261844,1,5,25,M,2,,,,
80301034,71261845,2,5,17,F,2,,,,
80301033,71261845,1,5,17,F,2,,,,
80301035,71261846,1,5,18,M,2,,,,
80301036,71261846,2,5,18,M,2,,,,
80301037,71261847,1,5,25,M,2,,,,
80301038,71261848,1,5,25,M,2,,,,
80301039,71261849,1,5,32,M,2,,,,
80301040,71261850,1,5,32,M,2,,,,
80301041,71261851,1,5,22,M,2,,,,
80301042,71261852,1,5,52,M,1,,,,
80301043,71261853,1,5,26,M,2,,,,
80301044,71261854,1,5,16,M,2,,,,
80301046,71261855,2,5,16,M,2,,,,
80301045,71261855,1,5,16,M,2,,,,
80301047,71261856,0,,,,,,,,
80301048,71261857,1,5,45,M,2,,,,
80301049,71261858,0,,,,,,,,
80301050,71261859,1,5,16,M,2,,,,
80301051,71261860,0,,,,,,,,
80301052,71261861,0,,,,,,,,
80301137,71261928,2,5,20,M,2,,,,
80301136,71261928,1,5,20,M,2,,,,
80301138,71261929,1,5,24,M,2,,,,
80301139,71261930,0,,,,,,,,
80301140,71261931,0,,,,,,,,
80301141,71261932,0,,,,,,,,
80300952,71261785,1,5,12,M,2,,,,
80300953,71261786,1,5,54,M,2,,,,
80300954,71261787,1,5,17,M,2,,,,
80300955,71261788,0,,,,,,,,
80300956,71261789,1,5,18,M,2,,,,
80300957,71261790,1,5,18,F,2,,,,
80300958,71261791,0,,,,,,,,
80300959,71261792,0,,,,,,,,
80300960,71261793,0,,,,,,,,
80300961,71261794,1,5,42,M,1,,,,
80300962,71261795,0,,,,,,,,
80300963,71261796,0,,,,,,,,
80300964,71261797,0,,,,,,,,
80300969,71261798,5,5,21,M,2,,,,
80300968,71261798,4,5,21,M,2,,,,
80300967,71261798,3,5,21,M,2,,,,
80300966,71261798,2,5,21,M,2,,,,
80300965,71261798,1,5,21,M,2,,,,
80300970,71261799,0,,,,,,,,
80300976,71261800,6,5,14,F,2,,,,
80300975,71261800,5,5,16,M,2,,,,
80300974,71261800,4,5,15,M,2,,,,
80300973,71261800,3,5,14,F,2,,,,
80300972,71261800,2,5,16,M,2,,,,
80300971,71261800,1,5,15,M,2,,,,
80300977,71261801,0,,,,,,,,
80300978,71261802,0,,,,,,,,
80300979,71261803,1,5,45,F,2,,,,
80300980,71261804,1,5,21,M,2,,,,
80300981,71261805,1,5,15,M,2,,,,
80300982,71261806,0,,,,,,,,
80300983,71261807,1,5,21,M,2,,,,
80300985,71261808,2,5,21,M,2,,,,
80300984,71261808,1,5,21,M,2,,,,
80300986,71261809,1,5,16,M,2,,,,
80300987,71261810,0,,,,,,,,
80300988,71261811,0,,,,,,,,
80300989,71261812,1,4,,U,0,,,,
80300990,71261813,1,5,29,F,2,,,,
80300991,71261814,1,5,40,M,2,,,,
80300992,71261815,1,5,29,F,2,,,,
80300993,71261816,1,5,28,M,2,,,,
80300995,71261817,2,5,13,M,2,,,,
80300994,71261817,1,5,13,M,2,,,,
