agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,71258318,6139565,20130535600,,,2013-02-04 00:00:00,R,17,6,,0,C,2013_02_DCMTP0000_20130535600_INC_NIBRS,,,
2244,71258319,6139565,20130535700,,,2013-02-04 00:00:00,R,17,6,,0,C,2013_02_DCMTP0000_20130535700_INC_NIBRS,,,
2244,71258320,6139565,20130540000,,,2013-02-04 00:00:00,R,21,6,,0,C,2013_02_DCMTP0000_20130540000_INC_NIBRS,,,
2244,71258321,6139565,20130541300,,,2013-02-05 00:00:00,R,1,6,,0,C,2013_02_DCMTP0000_20130541300_INC_NIBRS,,,
2244,71258322,6139565,20130544600,,,2013-02-05 00:00:00,R,9,6,,0,C,2013_02_DCMTP0000_20130544600_INC_NIBRS,,,
2244,71258323,6139565,20130547500,,,2013-02-05 00:00:00,R,11,6,,0,C,2013_02_DCMTP0000_20130547500_INC_NIBRS,,,
2244,71258324,6139565,20130548800,,,2013-02-05 00:00:00,R,14,6,,0,C,2013_02_DCMTP0000_20130548800_INC_NIBRS,,,
2244,71258325,6139565,20130548900,,,2013-02-05 00:00:00,R,14,6,,0,C,2013_02_DCMTP0000_20130548900_INC_NIBRS,,,
2244,71258326,6139565,20130550700,,,2013-02-05 00:00:00,R,16,6,,0,C,2013_02_DCMTP0000_20130550700_INC_NIBRS,,,
2244,71258327,6139565,20130551600,,,2013-02-05 00:00:00,R,18,6,,0,C,2013_02_DCMTP0000_20130551600_INC_NIBRS,,,
2244,71258328,6139565,20130553000,,,2013-02-05 00:00:00,R,18,6,,0,C,2013_02_DCMTP0000_20130553000_INC_NIBRS,,,
2244,71258329,6139565,20130556000,,,2013-02-05 00:00:00,R,20,6,,0,C,2013_02_DCMTP0000_20130556000_INC_NIBRS,,,
2244,71258330,6139565,20130565700,,,2013-02-06 00:00:00,R,12,6,,0,C,2013_02_DCMTP0000_20130565700_INC_NIBRS,,,
2244,71258331,6139565,20130566300,,,2013-02-06 00:00:00,R,12,6,,0,C,2013_02_DCMTP0000_20130566300_INC_NIBRS,,,
2244,71258332,6139565,20130569600,,,2013-02-06 00:00:00,R,16,6,,0,C,2013_02_DCMTP0000_20130569600_INC_NIBRS,,,
2244,71258333,6139565,20130569800,,,2013-02-06 00:00:00,R,17,6,,0,C,2013_02_DCMTP0000_20130569800_INC_NIBRS,,,
2244,71258334,6139565,20130570300,,,2013-02-06 00:00:00,R,18,6,,0,C,2013_02_DCMTP0000_20130570300_INC_NIBRS,,,
2244,71258335,6139565,20130572100,,,2013-02-06 00:00:00,R,18,6,,0,C,2013_02_DCMTP0000_20130572100_INC_NIBRS,,,
2244,71258336,6139565,20130574000,,,2013-02-06 00:00:00,R,20,6,,0,C,2013_02_DCMTP0000_20130574000_INC_NIBRS,,,
2244,71258337,6139565,20130574400,,,2013-02-06 00:00:00,R,21,6,,0,C,2013_02_DCMTP0000_20130574400_INC_NIBRS,,,
2244,71258338,6139565,20130575200,,,2013-02-06 00:00:00,R,20,6,,0,C,2013_02_DCMTP0000_20130575200_INC_NIBRS,,,
2244,71258339,6139565,20130576000,,,2013-02-07 00:00:00,R,2,6,,0,C,2013_02_DCMTP0000_20130576000_INC_NIBRS,,,
2244,71258340,6139565,20130581400,,,2013-02-07 00:00:00,R,11,6,,0,C,2013_02_DCMTP0000_20130581400_INC_NIBRS,,,
2244,71258341,6139565,20130584200,,,2013-02-07 00:00:00,R,15,6,,0,C,2013_02_DCMTP0000_20130584200_INC_NIBRS,,,
2244,71258342,6139565,20130585300,,,2013-02-07 00:00:00,R,16,6,,0,C,2013_02_DCMTP0000_20130585300_INC_NIBRS,,,
2244,71258343,6139565,20130586500,,,2013-02-07 00:00:00,R,16,6,,0,C,2013_02_DCMTP0000_20130586500_INC_NIBRS,,,
2244,71258344,6139565,20130591000,,,2013-02-07 00:00:00,R,18,6,,0,C,2013_02_DCMTP0000_20130591000_INC_NIBRS,,,
2244,71258345,6139565,20130598400,,,2013-02-08 00:00:00,R,9,6,,0,C,2013_02_DCMTP0000_20130598400_INC_NIBRS,,,
2244,71260884,6161897,20131292800,,,2013-03-23 00:00:00,R,9,6,,0,C,2013_03_DCMTP0000_20131292800_INC_NIBRS,,,
2244,71260885,6161897,20131296600,,,2013-03-23 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20131296600_INC_NIBRS,,,
2244,71260886,6161897,20131297300,,,2013-03-23 00:00:00,R,19,6,,0,C,2013_03_DCMTP0000_20131297300_INC_NIBRS,,,
2244,71260887,6161897,20131298500,,,2013-03-23 00:00:00,R,20,6,,0,C,2013_03_DCMTP0000_20131298500_INC_NIBRS,,,
2244,71260888,6161897,20131301100,,,2013-03-24 00:00:00,R,0,6,,0,C,2013_03_DCMTP0000_20131301100_INC_NIBRS,,,
2244,71260889,6161897,20131302800,,,2013-03-24 00:00:00,R,5,6,,0,C,2013_03_DCMTP0000_20131302800_INC_NIBRS,,,
2244,71260890,6161897,20131302900,,,2013-03-24 00:00:00,R,5,6,,0,C,2013_03_DCMTP0000_20131302900_INC_NIBRS,,,
2244,71260891,6161897,20131305600,,,2013-03-24 00:00:00,R,15,6,,0,C,2013_03_DCMTP0000_20131305600_INC_NIBRS,,,
2244,71260892,6161897,20131306600,,,2013-03-24 00:00:00,R,16,6,,0,C,2013_03_DCMTP0000_20131306600_INC_NIBRS,,,
2244,71260893,6161897,20131306800,,,2013-03-24 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20131306800_INC_NIBRS,,,
2244,71260894,6161897,20131307700,,,2013-03-24 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20131307700_INC_NIBRS,,,
2244,71260895,6161897,20131308100,,,2013-03-24 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20131308100_INC_NIBRS,,,
2244,71260896,6161897,20131314000,,,2013-03-25 00:00:00,R,11,6,,0,C,2013_03_DCMTP0000_20131314000_INC_NIBRS,,,
2244,71260897,6161897,20131324500,,,2013-03-25 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20131324500_INC_NIBRS,,,
2244,71260898,6161897,20131325000,,,2013-03-25 00:00:00,R,19,6,,0,C,2013_03_DCMTP0000_20131325000_INC_NIBRS,,,
2244,71260899,6161897,20131326500,,,2013-03-25 00:00:00,R,22,6,,0,C,2013_03_DCMTP0000_20131326500_INC_NIBRS,,,
2244,71260900,6161897,20131330200,,,2013-03-26 00:00:00,R,9,6,,0,C,2013_03_DCMTP0000_20131330200_INC_NIBRS,,,
2244,71260901,6161897,20131331500,,,2013-03-26 00:00:00,R,14,6,,0,C,2013_03_DCMTP0000_20131331500_INC_NIBRS,,,
2244,71260902,6161897,20131341200,,,2013-03-26 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20131341200_INC_NIBRS,,,
2244,71260903,6161897,20131341400,,,2013-03-26 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20131341400_INC_NIBRS,,,
2244,71260904,6161897,20131342300,,,2013-03-26 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20131342300_INC_NIBRS,,,
2244,71260905,6161897,20131342500,,,2013-03-26 00:00:00,R,21,6,,0,C,2013_03_DCMTP0000_20131342500_INC_NIBRS,,,
2244,71260906,6161897,20131342600,,,2013-03-26 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20131342600_INC_NIBRS,,,
2244,71260907,6161897,20131342800,,,2013-03-26 00:00:00,R,21,6,,0,C,2013_03_DCMTP0000_20131342800_INC_NIBRS,,,
2244,71260908,6161897,20131343000,,,2013-03-26 00:00:00,R,19,6,,0,C,2013_03_DCMTP0000_20131343000_INC_NIBRS,,,
2244,71260909,6161897,20131343800,,,2013-03-26 00:00:00,R,20,6,,0,C,2013_03_DCMTP0000_20131343800_INC_NIBRS,,,
2244,71260910,6161897,20131344400,,,2013-03-26 00:00:00,R,20,6,,0,C,2013_03_DCMTP0000_20131344400_INC_NIBRS,,,
2244,71259991,6161897,20130925800,,,2013-03-01 00:00:00,R,0,6,,0,C,2013_03_DCMTP0000_20130925800_INC_NIBRS,,,
2244,71259992,6161897,20130927400,,,2013-03-01 00:00:00,R,7,6,,0,C,2013_03_DCMTP0000_20130927400_INC_NIBRS,,,
2244,71259993,6161897,20130928300,,,2013-03-01 00:00:00,R,9,6,,0,C,2013_03_DCMTP0000_20130928300_INC_NIBRS,,,
2244,71259994,6161897,20130932400,,,2013-03-01 00:00:00,R,14,6,,0,C,2013_03_DCMTP0000_20130932400_INC_NIBRS,,,
2244,71259995,6161897,20130932700,,,2013-03-01 00:00:00,R,14,6,,0,C,2013_03_DCMTP0000_20130932700_INC_NIBRS,,,
2244,71259996,6161897,20130936500,,,2013-03-01 00:00:00,R,16,6,,0,C,2013_03_DCMTP0000_20130936500_INC_NIBRS,,,
2244,71259997,6161897,20130936700,,,2013-03-01 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20130936700_INC_NIBRS,,,
2244,71259998,6161897,20130936800,,,2013-03-01 00:00:00,R,15,6,,0,C,2013_03_DCMTP0000_20130936800_INC_NIBRS,,,
2244,71259999,6161897,20130938400,,,2013-03-01 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20130938400_INC_NIBRS,,,
2244,71260000,6161897,20130940700,,,2013-03-01 00:00:00,R,20,6,,0,C,2013_03_DCMTP0000_20130940700_INC_NIBRS,,,
2244,71260001,6161897,20130941600,,,2013-03-01 00:00:00,R,21,6,,0,C,2013_03_DCMTP0000_20130941600_INC_NIBRS,,,
2244,71260002,6161897,20130943000,,,2013-03-01 00:00:00,R,21,6,,0,C,2013_03_DCMTP0000_20130943000_INC_NIBRS,,,
2244,71260003,6161897,20130943800,,,2013-03-02 00:00:00,R,1,6,,0,C,2013_03_DCMTP0000_20130943800_INC_NIBRS,,,
2244,71260004,6161897,20130944100,,,2013-03-02 00:00:00,R,4,6,,0,C,2013_03_DCMTP0000_20130944100_INC_NIBRS,,,
2244,71260005,6161897,20130944200,,,2013-03-02 00:00:00,R,3,6,,0,C,2013_03_DCMTP0000_20130944200_INC_NIBRS,,,
2244,71260006,6161897,20130944300,,,2013-03-02 00:00:00,R,3,6,,0,C,2013_03_DCMTP0000_20130944300_INC_NIBRS,,,
2244,71260007,6161897,20130956700,,,2013-03-03 00:00:00,R,0,6,,0,C,2013_03_DCMTP0000_20130956700_INC_NIBRS,,,
2244,71260008,6161897,20130957700,,,2013-03-03 00:00:00,R,21,6,,0,C,2013_03_DCMTP0000_20130957700_INC_NIBRS,,,
2244,71260009,6161897,20130963800,,,2013-03-03 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20130963800_INC_NIBRS,,,
2244,71260010,6161897,20130981200,,,2013-03-04 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20130981200_INC_NIBRS,,,
2244,71260011,6161897,20130982000,,,2013-03-04 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20130982000_INC_NIBRS,,,
2244,71260012,6161897,20130982300,,,2013-03-04 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20130982300_INC_NIBRS,,,
2244,71260014,6161897,20130982900,,,2013-03-04 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20130982900_INC_NIBRS,,,
2244,71260015,6161897,20130987700,,,2013-03-05 00:00:00,R,8,6,,0,C,2013_03_DCMTP0000_20130987700_INC_NIBRS,,,
2244,71260016,6161897,20130987900,,,2013-03-05 00:00:00,R,8,6,,0,C,2013_03_DCMTP0000_20130987900_INC_NIBRS,,,
2244,71260017,6161897,20130988700,,,2013-03-05 00:00:00,R,12,6,,0,C,2013_03_DCMTP0000_20130988700_INC_NIBRS,,,
2244,71260018,6161897,20130991000,,,2013-03-05 00:00:00,R,11,6,,0,C,2013_03_DCMTP0000_20130991000_INC_NIBRS,,,
2244,71260019,6161897,20130991700,,,2013-03-05 00:00:00,R,11,6,,0,C,2013_03_DCMTP0000_20130991700_INC_NIBRS,,,
2244,71260020,6161897,20130992000,,,2013-03-05 00:00:00,R,12,6,,0,C,2013_03_DCMTP0000_20130992000_INC_NIBRS,,,
2244,71260021,6161897,20130995700,,,2013-03-05 00:00:00,R,15,6,,0,C,2013_03_DCMTP0000_20130995700_INC_NIBRS,,,
2244,71260022,6161897,20131001900,,,2013-03-05 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20131001900_INC_NIBRS,,,
2244,71260023,6161897,20131022500,,,2013-03-07 00:00:00,R,6,6,,0,C,2013_03_DCMTP0000_20131022500_INC_NIBRS,,,
2244,71260024,6161897,20131025200,,,2013-03-07 00:00:00,R,9,6,,0,C,2013_03_DCMTP0000_20131025200_INC_NIBRS,,,
2244,71260025,6161897,20131027700,,,2013-03-07 00:00:00,R,10,6,,0,C,2013_03_DCMTP0000_20131027700_INC_NIBRS,,,
2244,71260026,6161897,20131030100,,,2013-03-07 00:00:00,R,12,6,,0,C,2013_03_DCMTP0000_20131030100_INC_NIBRS,,,
2244,71260027,6161897,20131034900,,,2013-03-07 00:00:00,R,16,6,,0,C,2013_03_DCMTP0000_20131034900_INC_NIBRS,,,
2244,71260028,6161897,20131036100,,,2013-03-07 00:00:00,R,16,6,,0,C,2013_03_DCMTP0000_20131036100_INC_NIBRS,,,
2244,71260029,6161897,20131038200,,,2013-03-07 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20131038200_INC_NIBRS,,,
2244,71260030,6161897,20131039700,,,2013-03-07 00:00:00,R,16,6,,0,C,2013_03_DCMTP0000_20131039700_INC_NIBRS,,,
2244,71260031,6161897,20131040400,,,2013-03-07 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20131040400_INC_NIBRS,,,
2244,71260032,6161897,20131044400,,,2013-03-08 00:00:00,R,7,6,,0,C,2013_03_DCMTP0000_20131044400_INC_NIBRS,,,
2244,71260033,6161897,20131048400,,,2013-03-08 00:00:00,R,7,6,,0,C,2013_03_DCMTP0000_20131048400_INC_NIBRS,,,
2244,71260034,6161897,20131054700,,,2013-03-08 00:00:00,R,16,6,,0,C,2013_03_DCMTP0000_20131054700_INC_NIBRS,,,
2244,71260035,6161897,20131054800,,,2013-03-08 00:00:00,R,16,6,,0,C,2013_03_DCMTP0000_20131054800_INC_NIBRS,,,
2244,71260036,6161897,20131055200,,,2013-03-08 00:00:00,R,16,6,,0,C,2013_03_DCMTP0000_20131055200_INC_NIBRS,,,
2244,71260037,6161897,20131055600,,,2013-03-08 00:00:00,R,16,6,,0,C,2013_03_DCMTP0000_20131055600_INC_NIBRS,,,
2244,71260038,6161897,20131057700,,,2013-03-08 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20131057700_INC_NIBRS,,,
2244,71260039,6161897,20131059300,,,2013-03-08 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20131059300_INC_NIBRS,,,
2244,71260040,6161897,20131059600,,,2013-03-08 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20131059600_INC_NIBRS,,,
2244,71260041,6161897,20131060700,,,2013-03-08 00:00:00,R,20,6,,0,C,2013_03_DCMTP0000_20131060700_INC_NIBRS,,,
2244,71260042,6161897,20131061800,,,2013-03-08 00:00:00,R,23,6,,0,C,2013_03_DCMTP0000_20131061800_INC_NIBRS,,,
2244,71260043,6161897,20131063300,,,2013-03-08 00:00:00,R,23,6,,0,C,2013_03_DCMTP0000_20131063300_INC_NIBRS,,,
2244,71260044,6161897,20131065200,,,2013-03-09 00:00:00,R,3,6,,0,C,2013_03_DCMTP0000_20131065200_INC_NIBRS,,,
2244,71260045,6161897,20131074400,,,2013-03-09 00:00:00,R,21,6,,0,C,2013_03_DCMTP0000_20131074400_INC_NIBRS,,,
2244,71260046,6161897,20131076900,,,2013-03-10 00:00:00,R,0,6,,0,C,2013_03_DCMTP0000_20131076900_INC_NIBRS,,,
2244,71260047,6161897,20131082200,,,2013-03-10 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20131082200_INC_NIBRS,,,
2244,71260048,6161897,20131083100,,,2013-03-10 00:00:00,R,19,6,,0,C,2013_03_DCMTP0000_20131083100_INC_NIBRS,,,
2244,71260049,6161897,20131084000,,,2013-03-10 00:00:00,R,20,6,,0,C,2013_03_DCMTP0000_20131084000_INC_NIBRS,,,
2244,71260050,6161897,20131086600,,,2013-03-11 00:00:00,R,7,6,,0,C,2013_03_DCMTP0000_20131086600_INC_NIBRS,,,
2244,71260051,6161897,20131087100,,,2013-03-11 00:00:00,R,7,6,,0,C,2013_03_DCMTP0000_20131087100_INC_NIBRS,,,
2244,71260052,6161897,20131098400,,,2013-03-11 00:00:00,R,16,6,,0,C,2013_03_DCMTP0000_20131098400_INC_NIBRS,,,
2244,71260053,6161897,20131100700,,,2013-03-11 00:00:00,R,16,6,,0,C,2013_03_DCMTP0000_20131100700_INC_NIBRS,,,
2244,71260054,6161897,20131103500,,,2013-03-11 00:00:00,R,19,6,,0,C,2013_03_DCMTP0000_20131103500_INC_NIBRS,,,
2244,71260055,6161897,20131109300,,,2013-03-12 00:00:00,R,1,6,,0,C,2013_03_DCMTP0000_20131109300_INC_NIBRS,,,
2244,71260056,6161897,20131111100,,,2013-03-12 00:00:00,R,8,6,,0,C,2013_03_DCMTP0000_20131111100_INC_NIBRS,,,
2244,71260057,6161897,20131113200,,,2013-03-12 00:00:00,R,10,6,,0,C,2013_03_DCMTP0000_20131113200_INC_NIBRS,,,
2244,71260058,6161897,20131116900,,,2013-03-12 00:00:00,R,15,6,,0,C,2013_03_DCMTP0000_20131116900_INC_NIBRS,,,
2244,71260059,6161897,20131117000,,,2013-03-12 00:00:00,R,15,6,,0,C,2013_03_DCMTP0000_20131117000_INC_NIBRS,,,
2244,71260060,6161897,20131118800,,,2013-03-12 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20131118800_INC_NIBRS,,,
2244,71260061,6161897,20131119200,,,2013-03-12 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20131119200_INC_NIBRS,,,
2244,71260062,6161897,20131120200,,,2013-03-12 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20131120200_INC_NIBRS,,,
2244,71260063,6161897,20131124200,,,2013-03-13 00:00:00,R,21,6,,0,C,2013_03_DCMTP0000_20131124200_INC_NIBRS,,,
2244,71260064,6161897,20131124600,,,2013-03-12 00:00:00,R,21,6,,0,C,2013_03_DCMTP0000_20131124600_INC_NIBRS,,,
2244,71260065,6161897,20131124800,,,2013-03-12 00:00:00,R,22,6,,0,C,2013_03_DCMTP0000_20131124800_INC_NIBRS,,,
2244,71260066,6161897,20131133200,,,2013-03-13 00:00:00,R,15,6,,0,C,2013_03_DCMTP0000_20131133200_INC_NIBRS,,,
2244,71260067,6161897,20131136800,,,2013-03-13 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20131136800_INC_NIBRS,,,
2244,71260068,6161897,20131136900,,,2013-03-13 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20131136900_INC_NIBRS,,,
2244,71260069,6161897,20131137200,,,2013-03-13 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20131137200_INC_NIBRS,,,
2244,71260911,6161897,20131354800,,,2013-03-27 00:00:00,R,12,6,,0,C,2013_03_DCMTP0000_20131354800_INC_NIBRS,,,
2244,71260912,6161897,20131358200,,,2013-03-27 00:00:00,R,19,6,,0,C,2013_03_DCMTP0000_20131358200_INC_NIBRS,,,
2244,71260913,6161897,20131359100,,,2013-03-27 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20131359100_INC_NIBRS,,,
2244,71260914,6161897,20131360100,,,2013-03-27 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20131360100_INC_NIBRS,,,
2244,71260915,6161897,20131362300,,,2013-03-27 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20131362300_INC_NIBRS,,,
2244,71260916,6161897,20131363100,,,2013-03-27 00:00:00,R,19,6,,0,C,2013_03_DCMTP0000_20131363100_INC_NIBRS,,,
2244,71260917,6161897,20131363500,,,2013-03-27 00:00:00,R,19,6,,0,C,2013_03_DCMTP0000_20131363500_INC_NIBRS,,,
2244,71260918,6161897,20131365500,,,2013-03-27 00:00:00,R,21,6,,0,C,2013_03_DCMTP0000_20131365500_INC_NIBRS,,,
2244,71260919,6161897,20131365700,,,2013-03-27 00:00:00,R,21,6,,0,C,2013_03_DCMTP0000_20131365700_INC_NIBRS,,,
2244,71260920,6161897,20131371800,,,2013-03-28 00:00:00,R,10,6,,0,C,2013_03_DCMTP0000_20131371800_INC_NIBRS,,,
2244,71260921,6161897,20131374100,,,2013-03-28 00:00:00,R,12,6,,0,C,2013_03_DCMTP0000_20131374100_INC_NIBRS,,,
2244,71260922,6161897,20131375400,,,2013-03-28 00:00:00,R,14,6,,0,C,2013_03_DCMTP0000_20131375400_INC_NIBRS,,,
2244,71260923,6161897,20131375800,,,2013-03-28 00:00:00,R,15,6,,0,C,2013_03_DCMTP0000_20131375800_INC_NIBRS,,,
2244,71260924,6161897,20131377900,,,2013-03-28 00:00:00,R,22,6,,0,C,2013_03_DCMTP0000_20131377900_INC_NIBRS,,,
2244,71260925,6161897,20131379000,,,2013-03-28 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20131379000_INC_NIBRS,,,
2244,71260926,6161897,20131380300,,,2013-03-28 00:00:00,R,18,6,,0,C,2013_03_DCMTP0000_20131380300_INC_NIBRS,,,
2244,71260927,6161897,20131382400,,,2013-03-28 00:00:00,R,22,6,,0,C,2013_03_DCMTP0000_20131382400_INC_NIBRS,,,
2244,71260928,6161897,20131393200,,,2013-03-29 00:00:00,R,15,6,,0,C,2013_03_DCMTP0000_20131393200_INC_NIBRS,,,
2244,71260929,6161897,20131393300,,,2013-03-29 00:00:00,R,15,6,,0,C,2013_03_DCMTP0000_20131393300_INC_NIBRS,,,
2244,71260930,6161897,20131393500,,,2013-03-29 00:00:00,R,15,6,,0,C,2013_03_DCMTP0000_20131393500_INC_NIBRS,,,
2244,71260931,6161897,20131394300,,,2013-03-29 00:00:00,R,16,6,,0,C,2013_03_DCMTP0000_20131394300_INC_NIBRS,,,
2244,71260932,6161897,20131395000,,,2013-03-29 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20131395000_INC_NIBRS,,,
2244,71260933,6161897,20131395300,,,2013-03-29 00:00:00,R,23,6,,0,C,2013_03_DCMTP0000_20131395300_INC_NIBRS,,,
2244,71260934,6161897,20131396700,,,2013-03-29 00:00:00,R,21,6,,0,C,2013_03_DCMTP0000_20131396700_INC_NIBRS,,,
2244,71260935,6161897,20131398200,,,2013-03-29 00:00:00,R,20,6,,0,C,2013_03_DCMTP0000_20131398200_INC_NIBRS,,,
2244,71260936,6161897,20131400200,,,2013-03-29 00:00:00,R,22,6,,0,C,2013_03_DCMTP0000_20131400200_INC_NIBRS,,,
2244,71260937,6161897,20131401900,,,2013-03-30 00:00:00,R,1,6,,0,C,2013_03_DCMTP0000_20131401900_INC_NIBRS,,,
2244,71260938,6161897,20131402700,,,2013-03-30 00:00:00,R,2,6,,0,C,2013_03_DCMTP0000_20131402700_INC_NIBRS,,,
2244,71260939,6161897,20131403600,,,2013-03-30 00:00:00,R,5,6,,0,C,2013_03_DCMTP0000_20131403600_INC_NIBRS,,,
2244,71260940,6161897,20131404200,,,2013-03-30 00:00:00,R,7,6,,0,C,2013_03_DCMTP0000_20131404200_INC_NIBRS,,,
2244,71260941,6161897,20131405400,,,2013-03-30 00:00:00,R,12,4,2013-05-06 00:00:00,0,C,2013_03_DCMTP0000_20131405400_INC_NIBRS,,,
2244,71260942,6161897,20131407100,,,2013-03-30 00:00:00,R,15,6,,0,C,2013_03_DCMTP0000_20131407100_INC_NIBRS,,,
2244,71260943,6161897,20131409900,,,2013-03-30 00:00:00,R,19,6,,0,C,2013_03_DCMTP0000_20131409900_INC_NIBRS,,,
2244,71260944,6161897,20131410300,,,2013-03-31 00:00:00,R,20,6,,0,C,2013_03_DCMTP0000_20131410300_INC_NIBRS,,,
2244,71260945,6161897,20131411200,,,2013-03-30 00:00:00,R,21,6,,0,C,2013_03_DCMTP0000_20131411200_INC_NIBRS,,,
2244,71260946,6161897,20131412700,,,2013-03-31 00:00:00,R,9,6,,0,C,2013_03_DCMTP0000_20131412700_INC_NIBRS,,,
2244,71260947,6161897,20131418300,,,2013-03-31 00:00:00,R,15,6,,0,C,2013_03_DCMTP0000_20131418300_INC_NIBRS,,,
2244,71260949,6161897,20131422100,,,2013-03-31 00:00:00,R,21,6,,0,C,2013_03_DCMTP0000_20131422100_INC_NIBRS,,,
2244,71260950,6161897,20131422300,,,2013-03-31 00:00:00,R,21,6,,0,C,2013_03_DCMTP0000_20131422300_INC_NIBRS,,,
2244,71260951,6161897,20131422700,,,2013-03-31 00:00:00,R,22,6,,0,C,2013_03_DCMTP0000_20131422700_INC_NIBRS,,,
2244,71260952,6161897,20131423000,,,2013-03-31 00:00:00,R,23,6,,0,C,2013_03_DCMTP0000_20131423000_INC_NIBRS,,,
2244,71260953,6161897,20131423200,,,2013-03-31 00:00:00,R,22,6,,0,C,2013_03_DCMTP0000_20131423200_INC_NIBRS,,,
2244,71260954,6161897,20131423600,,,2013-03-31 00:00:00,R,23,6,,0,C,2013_03_DCMTP0000_20131423600_INC_NIBRS,,,
2244,71260070,6161897,20131138700,,,2013-03-13 00:00:00,R,21,6,,0,C,2013_03_DCMTP0000_20131138700_INC_NIBRS,,,
2244,71260071,6161897,20131139900,,,2013-03-13 00:00:00,R,20,6,,0,C,2013_03_DCMTP0000_20131139900_INC_NIBRS,,,
2244,71260072,6161897,20131140900,,,2013-03-13 00:00:00,R,22,6,,0,C,2013_03_DCMTP0000_20131140900_INC_NIBRS,,,
2244,71260073,6161897,20131141500,,,2013-03-13 00:00:00,R,23,6,,0,C,2013_03_DCMTP0000_20131141500_INC_NIBRS,,,
2244,71260074,6161897,20131142700,,,2013-03-14 00:00:00,R,3,6,,0,C,2013_03_DCMTP0000_20131142700_INC_NIBRS,,,
2244,71260075,6161897,20131149000,,,2013-03-14 00:00:00,R,14,6,,0,C,2013_03_DCMTP0000_20131149000_INC_NIBRS,,,
2244,71260076,6161897,20131151600,,,2013-03-14 00:00:00,R,14,6,,0,C,2013_03_DCMTP0000_20131151600_INC_NIBRS,,,
2244,71260077,6161897,20131153400,,,2013-03-14 00:00:00,R,15,6,,0,C,2013_03_DCMTP0000_20131153400_INC_NIBRS,,,
2244,71260078,6161897,20131153900,,,2013-03-14 00:00:00,R,15,6,,0,C,2013_03_DCMTP0000_20131153900_INC_NIBRS,,,
2244,71260079,6161897,20131154200,,,2013-03-14 00:00:00,R,20,6,,0,C,2013_03_DCMTP0000_20131154200_INC_NIBRS,,,
2244,71260080,6161897,20131154300,,,2013-03-14 00:00:00,R,16,6,,0,C,2013_03_DCMTP0000_20131154300_INC_NIBRS,,,
2244,71260081,6161897,20131158600,,,2013-03-14 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20131158600_INC_NIBRS,,,
2244,71260082,6161897,20131164200,,,2013-03-15 00:00:00,R,8,6,,0,C,2013_03_DCMTP0000_20131164200_INC_NIBRS,,,
2244,71260083,6161897,20131167100,,,2013-03-15 00:00:00,R,13,6,,0,C,2013_03_DCMTP0000_20131167100_INC_NIBRS,,,
2244,71260084,6161897,20131170900,,,2013-03-15 00:00:00,R,17,6,,0,C,2013_03_DCMTP0000_20131170900_INC_NIBRS,,,
2244,71260085,6161897,20131172600,,,2013-03-15 00:00:00,R,16,6,,0,C,2013_03_DCMTP0000_20131172600_INC_NIBRS,,,
