victim_id,offense_id
77535725,77892022
77535726,77893804
77535727,77884072
77535728,77890685
77535729,77892023
77535730,77885224
77535731,77891852
77535732,77884073
77535733,77884074
77535734,77891853
77535735,77892024
77535736,77880146
77535737,77884075
77535738,77885225
77535739,77892025
77535740,77884076
77535741,77884077
77535742,77892026
77535743,77893805
77535744,77892027
77535745,77880147
77535746,77890686
77535747,77885226
77535748,77893806
77535749,77890687
77535750,77892028
77535751,77880148
77535752,77884967
77535753,77881039
77535754,77885227
77535755,77890688
77535756,77885228
77535757,77881040
77535758,77881040
77535759,77891854
77535760,77892029
77535761,77884968
77535762,77890501
77535763,77890502
77535764,77884969
77535764,77884970
77535765,77891855
77535766,77892030
77535767,77892031
77535768,77891856
77535769,77885229
77535770,77885230
77535771,77892032
77535771,77892033
77535772,77884971
77535773,77890689
77535774,77881041
77535775,77891857
77535776,77893807
77535777,77881042
77535778,77890503
77535779,77893808
77536658,77890504
77536659,77891858
77536660,77890505
77536661,77891859
77536662,77892034
77536662,77892035
77536663,77885231
77536664,77893809
77536665,77881043
77536666,77891860
77536667,77893810
77536668,77884972
77536669,77891579
77536670,77891580
77536671,77881044
77536672,77892036
77536673,77881045
77536674,77885232
77536675,77881046
77536676,77881047
77536677,77884973
77536678,77881048
77536679,77891581
77536680,77891582
77536681,77891861
77536682,77891862
77535693,77892019
77535694,77884328
77535695,77884329
77535696,77890494
77535697,77890495
77535698,77884067
77535699,77892020
77535700,77890496
77535701,77880144
77535702,77893797
77535705,77884332
77535703,77884331
77535704,77884330
77535706,77892021
77535707,77891849
77535708,77884068
77535709,77890684
77535710,77891850
77535711,77880145
77535712,77884069
77535713,77891851
77535714,77893798
77535714,77893799
77535715,77893800
77535716,77890497
77535717,77893801
77535718,77893802
77534714,77876263
77534715,77876263
77534716,77876263
77534717,77876263
77534718,77884049
77534719,77876264
77534720,77893782
77534721,77876265
77534722,77884321
77534723,77884050
77534724,77892008
77534724,77892009
77535609,77892010
77535610,77891837
77535611,77891837
77535612,77884322
77535613,77891838
77535614,77880132
77535615,77891839
77535616,77892011
77535617,77892012
77535618,77893783
77535619,77884051
77535619,77884052
77535620,77893784
77535621,77890674
77535622,77884053
77535623,77890487
77535624,77884054
77535625,77890488
77535626,77893785
77535627,77890489
77535628,77891840
77535629,77884323
77535630,77890490
77535630,77890491
77535631,77893786
77535632,77892013
77535633,77884055
77535634,77880133
77535635,77884056
77535636,77890675
77535637,77890492
77535638,77892014
77535639,77890676
77535640,77893787
77535641,77880134
77535642,77893788
77535643,77890677
77535644,77892015
77535645,77891841
77535646,77891841
77535647,77893789
77535648,77890678
77535649,77890678
77535650,77892016
77535651,77891842
77535652,77890679
77535652,77890680
77535653,77880135
77535654,77884057
77535655,77884058
77535656,77893790
77535657,77880136
77535658,77893791
77535658,77893792
77535659,77890681
77535660,77891843
77535661,77884324
77535662,77884324
77535663,77880137
77535663,77880138
77535664,77884325
77535665,77884059
77535666,77891844
77535667,77884060
77535668,77884061
77535669,77880139
77535670,77893793
77535671,77880140
77535672,77891845
77535673,77884062
77535674,77893794
77535675,77890493
77535676,77880141
77535677,77884326
77535678,77892017
77535679,77891846
77535681,77891847
77535682,77891848
77535683,77893796
77535684,77880142
77535685,77892018
77535686,77884063
77535687,77884064
77535687,77884065
77535688,77890682
77535689,77884066
77536683,77891583
77536684,77892037
77536685,77881049
77536686,77881049
77536687,77881050
77536688,77881049
77536689,77885233
77536690,77891584
77536691,77892038
77536692,77881051
77536693,77884974
77536694,77890506
77536695,77893811
77536696,77884975
77536696,77884976
77536697,77891863
77536698,77891585
77536699,77892039
77536700,77892040
77536701,77891586
77536701,77891587
77536701,77891588
77536702,77890507
77536703,77885234
77536704,77893812
77536705,77890508
77536706,77890509
77536707,77890510
77536708,77881052
77536709,77890511
77536710,77881053
77536711,77892041
77536712,77881054
77536713,77891864
77536714,77885235
77536715,77881055
77536716,77894354
77536717,77885236
77536718,77884977
77536719,77892042
77536720,77884978
77536722,77893814
77536721,77893813
77536723,77885237
77536724,77890512
77536725,77892043
77536726,77893815
77536727,77892044
77536728,77890513
77536729,77890514
77536730,77893816
77536731,77892045
77536732,77884979
77536733,77894355
77536734,77885238
77536735,77892046
77536736,77891589
77536737,77890515
77534637,77876256
77534638,77884310
77534639,77884311
77534640,77876257
77534641,77876257
77534642,77890665
77534643,77884036
77534644,77890940
77534645,77876258
77534646,77890941
77534647,77890666
77534648,77893768
77534649,77884312
77534649,77884313
77534650,77884314
77534651,77876259
77534652,77884037
77534654,77893770
77534653,77893769
77534655,77880122
77534656,77893771
77534657,77884038
77534658,77884039
77534659,77884040
77534660,77880123
77534661,77893772
77534662,77890942
77534663,77880124
77534664,77884041
77534665,77884315
77534666,77891999
77534667,77893773
77534668,77890667
77534669,77893774
77534670,77876260
77534671,77876261
77534672,77893775
77534673,77893776
77534674,77892000
77534675,77890943
77534676,77880125
77534676,77880126
77534677,77880127
77534678,77890944
77534678,77890945
77534679,77880128
77534680,77890668
77534681,77892001
77534681,77892002
77534682,77884316
77534683,77884317
77534684,77884318
77534685,77891834
77534686,77892003
77534687,77880129
77534689,77890669
77534689,77890670
77534688,77890669
77534688,77890670
77534690,77884042
77534691,77893777
77534692,77892004
77534692,77892005
77534693,77890671
77534695,77893778
77534695,77893779
77534694,77893778
77534694,77893779
77534696,77884043
77534697,77891835
77534698,77880130
77534699,77880131
77534700,77884044
77534701,77884045
77534701,77884046
77534702,77884319
77534703,77893780
77534704,77890672
77534705,77891836
77534706,77884320
77534707,77892006
77534708,77876262
77534709,77892007
77534710,77893781
77534711,77890673
77534712,77884047
77534713,77884048
77535690,77884327
77535691,77890683
77535692,77880143
77534622,77876251
77534623,77891997
77534624,77876252
77534625,77884308
77534626,77876253
77534627,77890664
77534628,77880121
77534629,77884309
77534630,77876254
77534631,77890937
77534632,77890938
77534633,77890939
77534634,77891998
77534635,77876255
77534636,77893767
77537711,77891882
77537712,77895260
77537713,77885249
77537714,77891601
77537715,77885250
77537716,77885251
77537717,77893830
77537718,77892063
77537719,77892064
77537720,77893831
77537721,77893832
77537722,77892065
77537723,77891602
77537724,77890535
77537725,77892066
77537726,77884986
77537727,77891603
77537728,77892067
77537729,77895261
77537730,77895262
77537731,77890536
77537732,77890537
77537733,77895263
77537734,77884987
77537735,77884987
77537736,77891604
77537737,77884988
77537738,77890538
77537739,77890538
77537740,77884989
77537741,77893833
77537742,77892068
77537743,77884990
77537744,77884990
77537745,77891883
77537746,77891884
77537747,77893834
77537748,77892069
77537749,77885252
77537751,77891605
77537752,77895264
77537753,77890540
77537754,77885253
77537755,77885254
77537756,77884991
77537757,77891885
77537758,77891606
77537759,77895265
77537760,77891886
77537761,77891887
77537762,77892070
77537763,77891888
77537764,77892071
77537765,77890541
77537766,77891889
77537767,77891890
77537768,77884992
77537769,77891891
77537770,77891892
77537771,77890542
77537772,77893835
77537773,77885255
77537774,77885256
77537775,77891607
77537776,77890543
77537777,77891893
77537778,77892072
77537779,77884993
77537780,77885257
77537781,77892073
77537782,77890544
77536741,77892047
77536742,77892048
77536743,77885239
77536744,77891590
77536745,77890519
77536746,77893817
77536746,77893818
77536747,77893819
77536748,77891865
77536749,77890520
77536750,77891866
77536750,77891867
77536751,77891868
77536752,77885240
77536753,77892049
77536753,77892050
77536754,77893820
77536754,77893821
77536755,77894356
77536755,77894357
77536756,77891591
77536757,77891592
77536757,77891593
77536758,77891869
77536759,77892051
77536760,77892052
77536761,77890521
77536762,77891870
77536763,77893822
77536764,77884980
77536765,77891594
77536766,77893823
77536767,77884981
77536768,77892053
77536768,77892054
77536769,77893824
77536770,77894358
77536771,77890522
77536772,77884982
77536773,77891595
77536774,77890523
77536775,77890524
77536776,77891871
77536777,77894359
77536778,77892055
77536779,77890525
77536780,77894360
77536781,77885241
77536782,77892056
77536783,77884983
77536785,77890526
77536786,77893827
77536787,77891872
77536788,77892057
77536789,77891596
77536790,77884984
77536791,77891873
77536792,77885242
77536793,77893828
77536794,77890527
77536794,77890528
77536795,77892058
77536796,77885243
77536797,77894361
77536798,77894362
77536799,77891874
77539854,77892990
77538829,77895287
77538830,77895288
77538831,77885018
77538832,77891918
77538833,77885269
77538834,77891919
77538835,77891636
77538836,77891637
77538837,77885019
77538838,77895289
77538839,77885020
77538839,77885021
77538840,77891455
77538841,77891638
77537783,77891608
77537784,77895266
77537785,77885258
77537786,77891609
77537787,77895267
77537788,77893836
77537789,77893837
77537790,77891610
77537791,77895268
77537792,77890545
77537793,77892074
77536800,77891597
77536801,77891598
77536802,77891599
77536803,77891875
77536803,77891876
77536804,77892059
77536805,77890529
77536806,77890530
77536807,77891877
77536808,77894363
77536808,77894364
77536809,77890531
77536810,77895256
77536811,77890532
77536812,77885244
77536813,77893829
77536814,77891878
77536815,77895257
77536815,77895258
77536816,77885245
77536817,77892060
77536818,77891879
77536819,77891880
77536820,77891600
77536821,77892061
77536822,77890533
77536823,77891881
77536824,77885246
77536825,77884985
77536826,77895259
77536827,77892062
77536828,77885247
77536829,77890534
77536830,77890534
77536831,77885248
77537794,77884994
77537795,77891894
77537796,77884995
77537797,77885259
77537797,77885260
77537798,77895269
77537799,77890546
77537800,77890547
77537801,77891611
77537802,77892075
77537803,77892076
77537804,77895270
77537805,77891612
77537806,77891895
77537807,77891895
77537808,77884996
77537809,77884997
77537810,77884998
77537811,77893838
77537812,77885261
77537814,77891613
77537813,77891614
77537815,77891896
77537816,77884999
77537817,77885000
77537817,77885001
77537883,77891908
77537883,77891909
77537884,77895280
77537885,77891625
77538764,77890558
77538765,77893851
77538767,77891910
77538766,77891910
77538768,77892083
77538769,77892970
77538770,77892971
77538770,77892972
77537818,77885002
77537819,77895271
77537820,77895272
77537821,77890548
77537821,77890549
77537822,77893839
77537823,77892077
77537824,77885262
77537825,77895273
77537826,77893840
77537826,77893841
77537827,77891897
77537828,77891898
77537829,77891615
77537830,77885003
77537831,77892078
77537832,77892079
77537834,77892080
77537834,77892081
77537833,77892080
77537833,77892081
77537835,77891616
77537836,77891617
77537837,77893842
77537838,77892082
77537839,77885004
77537840,77891618
77537841,77890550
77537842,77885263
77537843,77891899
77537844,77891900
77537845,77890551
77537846,77893843
77537847,77891901
77537847,77891902
77537848,77891903
77537849,77885264
77537850,77891619
77537851,77885005
77537852,77891904
77537853,77891620
77537854,77891905
77537855,77893844
77537856,77895274
77537857,77891621
77537858,77891906
77537859,77885006
77537860,77893845
77537861,77891622
77537862,77895275
77537863,77885007
77537864,77890552
77537865,77891623
77537866,77891907
77537867,77893846
77537867,77893847
77537868,77890553
77537869,77895276
77537870,77890554
77537871,77895277
77537872,77890555
77537873,77885008
77537874,77890556
77537875,77895278
77537876,77891624
77537877,77893848
77537878,77885009
77537879,77895279
77537880,77893849
77537881,77890557
77537882,77893850
77538771,77893852
77538772,77893853
77538773,77891626
77538774,77892973
77538775,77885010
77538776,77893854
77538777,77891627
77538778,77892974
77538779,77892975
77538780,77894750
77538781,77895281
77538782,77895282
77538783,77892976
77538784,77891628
77538785,77885265
77538786,77890559
77538787,77890560
77538788,77890561
77538789,77891629
77538790,77895283
77538791,77894751
77538792,77891630
77538793,77894752
77538794,77892977
77538795,77895284
77538796,77895284
77538797,77894753
77538798,77885266
77538799,77890562
77538800,77891631
77538800,77891632
77538801,77885011
77538802,77892978
77538803,77892978
77538804,77892979
77538805,77885012
77538806,77885267
77538807,77894754
77538808,77890563
77538809,77885013
77538810,77885014
77538812,77891633
77538813,77894755
77538814,77891913
77538815,77885015
77538816,77894756
77538817,77891634
77538818,77885016
77538819,77891635
77538820,77885017
77538821,77895285
77538822,77891914
77538822,77891915
77538823,77885268
77538824,77891454
77538825,77891916
77538826,77894757
77538827,77891917
77538828,77895286
77540866,77905891
77540866,77905892
77540867,77905893
77540868,77891499
77540869,77897277
77540870,77897278
77540871,77907033
77540872,77907033
77540873,77897279
77540874,77895328
77540875,77897280
77540876,77907034
77540877,77895329
77540878,77893008
77540879,77895330
77540880,77891500
77540880,77891501
77540881,77885297
77540882,77907035
77540883,77905894
77540884,77891502
77540885,77893009
77540886,77892844
77540887,77895331
77540888,77895332
77540889,77893010
77540890,77885298
77540891,77907036
77540892,77905895
77540893,77898180
77540894,77893011
77540894,77893012
77540895,77898181
77540896,77892845
77540897,77885299
77540898,77907037
77540899,77905258
77540900,77907038
77540900,77907039
77540901,77892846
77540902,77905259
77540903,77898182
77540903,77898183
77540904,77907040
77540905,77885300
77540905,77885301
77540906,77891503
77540906,77891504
77540907,77885302
77540907,77885303
77540908,77885304
77540909,77907041
77540910,77905260
77540911,77898184
77540912,77895333
77540913,77898185
77540914,77892847
77540915,77905261
77540915,77905262
77540916,77907042
77540917,77898186
77540918,77898187
77540919,77905896
77540919,77905897
77540920,77892848
77540921,77898188
77540922,77905898
77540922,77905899
77540923,77905263
77539878,77891662
77539879,77891663
77539880,77894770
77539881,77885286
77539882,77894771
77539883,77891940
77539884,77891484
77539885,77891941
77539886,77891942
77539887,77895312
77539888,77891485
77539890,77891486
77539889,77891486
77539891,77895313
77539892,77891943
77539893,77885047
77539894,77891664
77539894,77891665
77539895,77891944
77539895,77891945
77539896,77895314
77539897,77891666
77539898,77891666
77539899,77891487
77539900,77891488
77539901,77885048
77539902,77891667
77539903,77891946
77539904,77885049
77539905,77894772
77539906,77885287
77539907,77895315
77539908,77891668
77539909,77894773
77539910,77894774
77539911,77894775
77539912,77891489
77539913,77892994
77539913,77892995
77539914,77885288
77539915,77895316
77539916,77885289
77539917,77885290
77539918,77892996
77539919,77894776
77539920,77891669
77539921,77891947
77539922,77885050
77539923,77885291
77539924,77885051
77539925,77891948
77539926,77891670
77539927,77894777
77539928,77895317
77539928,77895318
77539929,77885292
77539930,77891949
77539931,77891950
77539932,77895319
77539933,77892997
77539934,77891671
77539935,77894778
77539936,77895320
77539936,77895321
77539937,77891672
77539937,77905888
77539938,77885293
77539939,77885052
77539939,77897272
77539940,77891951
77539941,77892998
77539942,77891490
77539943,77892999
77539944,77885294
77539875,77891660
77539876,77891661
77539877,77885046
77539945,77897273
77539946,77895322
77539947,77891952
77539948,77893000
77539949,77893001
77539950,77891491
77539951,77891953
77539952,77891492
77539953,77891954
77539953,77891955
77539954,77893002
77539955,77905889
77539956,77893003
77539957,77897274
77539958,77885295
77539959,77893004
77539961,77891494
77539960,77891493
77539962,77895323
77539963,77895324
77539964,77895325
77539965,77893005
77538880,77885272
77538880,77885273
77538881,77895299
77538882,77891465
77538883,77891643
77538884,77894761
77538885,77895300
77538886,77885274
77538887,77885275
77538888,77891924
77538888,77891925
77538889,77891466
77538890,77885026
77538891,77885027
77538892,77885028
77538893,77885029
77538894,77891467
77538895,77892983
77538896,77895301
77538897,77894762
77538898,77891644
77538899,77895302
77538900,77891926
77538901,77892984
77538902,77885030
77538903,77885031
77538903,77885032
77538904,77891927
77538905,77892985
77538906,77892985
77538907,77891645
77538908,77891646
77538909,77891468
77538910,77891469
77538911,77885276
77538912,77891928
77538913,77885033
77538914,77891470
77538915,77891647
77538916,77885034
77538917,77892986
77538918,77891929
77538919,77885277
77538920,77891648
77538921,77892987
77538922,77885278
77538923,77891471
77538924,77885035
77538925,77892988
77538926,77892989
77538927,77891930
77538928,77891931
77538929,77894763
77538930,77895303
77538931,77891472
77538932,77885036
77538933,77895304
77538934,77895304
77539813,77891649
77539814,77895305
77539815,77885037
77539816,77891650
77539817,77885279
77539818,77894764
77539819,77894765
77539820,77895306
77539821,77891932
77539822,77891933
77539822,77891934
77539823,77891651
77539824,77891473
77539826,77894767
77539825,77894766
77539827,77885280
77539828,77891652
77539829,77891652
77539830,77891652
77539831,77891653
77539832,77891474
77539833,77895307
77539834,77885281
77539835,77885038
77539836,77885039
77539837,77891475
77539838,77885282
77539839,77895308
77539840,77891476
77539841,77895309
77539842,77891935
77539844,77891654
77539843,77891655
77539845,77891477
77539846,77891478
77539847,77895310
77539848,77891479
77539849,77891936
77539849,77891937
77539850,77885040
77539851,77885041
77539851,77885042
77539852,77891938
77539853,77885043
77539855,77885044
77539856,77891656
77539857,77892991
77539858,77894768
77539859,77891939
77539860,77891657
77539861,77892992
77539862,77885283
77539863,77895311
77539864,77885284
77539865,77891480
77539866,77891481
77539867,77894769
77539868,77891482
77539869,77885285
77539870,77891658
77539871,77885045
77539872,77891483
77539873,77892993
77539874,77891659
77539966,77895326
77539967,77891495
77539968,77895327
77539969,77895327
77539970,77895327
77539971,77885296
77539972,77891496
77539973,77891497
77539974,77894779
77539975,77891498
77539976,77897275
77539977,77893006
77539979,77891956
77539978,77891957
77539978,77891958
77539980,77893007
77539981,77897276
77539982,77905890
77539983,77907031
77539984,77907031
77539985,77907032
77538842,77885022
77538843,77892980
77538844,77891639
77538845,77891456
77538846,77891640
77538847,77895290
77538848,77891457
77538849,77895291
77538850,77885270
77538851,77894758
77538852,77891920
77538853,77885023
77538854,77895292
77538855,77891921
77538856,77891458
77538857,77894759
77538858,77885271
77538859,77891459
77538860,77892981
77538861,77885024
77538862,77895293
77538863,77895294
77538864,77891460
77538865,77891922
77538866,77891923
77538867,77895295
77538868,77891461
77538869,77894760
77538870,77891641
77538871,77891642
77538872,77892982
77538873,77895296
77538874,77891462
77538875,77885025
77538876,77895297
77538877,77895297
77538878,77895298
77538879,77891463
77538879,77891464
77538811,77891911
77538811,77891912
77540924,77907043
77540925,77895334
77540926,77898189
77540927,77905900
77540928,77898190
77540929,77898191
77540930,77885305
77540931,77898192
77540932,77891505
77540933,77898193
77540934,77885306
77540935,77907044
77540936,77895335
77540936,77895336
77540937,77892849
77540938,77905264
77540939,77898194
77540940,77895337
77540941,77892850
77540942,77885307
77540943,77907045
77540944,77895338
77540945,77907046
77540946,77895339
77540947,77891506
77540948,77905265
77540949,77907047
77540950,77885308
77540951,77907048
77540952,77895340
77540952,77895341
77540953,77885309
77540953,77885310
77540954,77898195
77540955,77895342
77540956,77905901
77540957,77891507
77540958,77885311
77540959,77885312
77540960,77905902
77540961,77905266
77540962,77895343
77540962,77895344
77540963,77905903
77540963,77905904
77540964,77892851
77540965,77895345
77540965,77895346
77540966,77907049
77540967,77905267
77540968,77905905
77540969,77907050
77540969,77907051
77540970,77891508
77540970,77891509
77540971,77898196
77540972,77891510
77540973,77895347
77540974,77895348
77540975,77898197
77540976,77907052
77543018,77907089
77543019,77905308
77543020,77905937
77543021,77905138
77543022,77896273
77543023,77896274
77543024,77905938
77543025,77905139
77543026,77898235
77543027,77905309
77543028,77898236
77543029,77905939
77543030,77891546
77543031,77905140
77543032,77891547
77543033,77896491
77543034,77896492
77543035,77905940
77543038,77906199
77543039,77906199
77543036,77906199
77543037,77906199
77543040,77905941
77543041,77905942
77543042,77898237
77543043,77906200
77543044,77907090
77543045,77906201
77543046,77891548
77543047,77896493
77543048,77898238
77543049,77905943
77543050,77907091
77543051,77891549
77541968,77896469
77541969,77905915
77541970,77898208
77541971,77898208
77541972,77896470
77541973,77905916
77541974,77905917
77541975,77896471
77541976,77905288
77541977,77907066
77541978,77907067
77541979,77892869
77541980,77892870
77541984,77905292
77541981,77905289
77541982,77905290
77541983,77905289
77541985,77905291
77541986,77898209
77541987,77891529
77541988,77905918
77541989,77891530
77541990,77896472
77541991,77907068
77541992,77891531
77541993,77896473
77541994,77898210
77541994,77898211
77541995,77892871
77541996,77905293
77541997,77898212
77541997,77898213
77541998,77895365
77541999,77907069
77542000,77907070
77542001,77895366
77542002,77895367
77542003,77895368
77542004,77907071
77542004,77907072
77542006,77892872
77542005,77892872
77542005,77892873
77542007,77892874
77542008,77907073
77542008,77907074
77542009,77905919
77542011,77898215
77542010,77898214
77542012,77892875
77542013,77905920
77542014,77905921
77542014,77905922
77542015,77907075
77542016,77895369
77542017,77898216
77542018,77905923
77542019,77895370
77542020,77905924
77542021,77895371
77543052,77906202
77543053,77906203
77543054,77905944
77543055,77891550
77543056,77906841
77543057,77896275
77543058,77907092
77543059,77896276
77543060,77896277
77543061,77896278
77543062,77906204
77542022,77898217
77542023,77905925
77542024,77891532
77542025,77891533
77542026,77895372
77542027,77895373
77542028,77905926
77542029,77892876
77542030,77891534
77542031,77905927
77542032,77905294
77542033,77898218
77542034,77891535
77542035,77891535
77542036,77898219
77542037,77898220
77542038,77898221
77542039,77898222
77542040,77898223
77542041,77892877
77542042,77905295
77542043,77905295
77542044,77892878
77542045,77898224
77542046,77907076
77542047,77895374
77542048,77896474
77542049,77898225
77542050,77896475
77542051,77891536
77542052,77896476
77542053,77891537
77542054,77895375
77543063,77896279
77543064,77906205
77543065,77896494
77543066,77896495
77543067,77905141
77543068,77896280
77543069,77891551
77543070,77905142
77543071,77898240
77543072,77898239
77543073,77906842
77543074,77898241
77543075,77898242
77543076,77896496
77543077,77906843
77543078,77891552
77543079,77896281
77543080,77906206
77543081,77906844
77543082,77907994
77543083,77891553
77543084,77898243
77543085,77896282
77543086,77907995
77543087,77907996
77543088,77907997
77543089,77905143
77543090,77907998
77543091,77898244
77543092,77905144
77543093,77896497
77543094,77906207
77543095,77898245
77543096,77898245
77543097,77898245
77543098,77906845
77543099,77891554
77543100,77891554
77543101,77891554
77543102,77891554
77543103,77896283
77543104,77906208
77543105,77905145
77543106,77898246
77543107,77906846
77543108,77896284
77543109,77896285
77543110,77906847
77542055,77896477
77542056,77896478
77542057,77896479
77542058,77892879
77542059,77892880
77542060,77895376
77542061,77895377
77542062,77905928
77542062,77905929
77542064,77891538
77542063,77891539
77542065,77907077
77542067,77905296
77542066,77905296
77542068,77898226
77542069,77896480
77542070,77905930
77542070,77905931
77542071,77891540
77542072,77896481
77542073,77898227
77542074,77907078
77542075,77892881
77542076,77905932
77542077,77891541
77542078,77905297
77542079,77896482
77542080,77896483
77542081,77896484
77542082,77905129
77542083,77905933
77542084,77905130
77542085,77905131
77542086,77898228
77542087,77907079
77542088,77898229
77542088,77898230
77542089,77905132
77542090,77905934
77542091,77895378
77542092,77898231
77542968,77895379
77542969,77907080
77542970,77905298
77542971,77895380
77542972,77905133
77542976,77896485
77542975,77896485
77542974,77896485
77542973,77896486
77542977,77896265
77542978,77891542
77542979,77907081
77542980,77905134
77542981,77905299
77542982,77896266
77542983,77898232
77542984,77891543
77542985,77896487
77542986,77891544
77542987,77905935
77542988,77905300
77542989,77905936
77542990,77907082
77542991,77907083
77542992,77905301
77542993,77907084
77542994,77907084
77542995,77905302
77542996,77905135
77542997,77896267
77542997,77896268
77542998,77896269
77542999,77896488
77543000,77905303
77543001,77905136
77543002,77896489
77543003,77896270
77543004,77905137
77543005,77905304
77543006,77905305
77543007,77907085
77543008,77898233
77543009,77896271
77543010,77905306
77543011,77907086
77543012,77905307
77543013,77891545
77543014,77896490
77543015,77896272
77543016,77907087
77543016,77907088
77543017,77898234
77541933,77895358
77541934,77895359
77541935,77905912
77541935,77905913
77541936,77907061
77541937,77896459
77541937,77896460
77541938,77907062
77541939,77905283
77541939,77905284
77541940,77898206
77541940,77898207
77541941,77907063
77541942,77896461
77541942,77896462
77541943,77905914
77541944,77905285
77541944,77905286
77541945,77892864
77541946,77905287
77541947,77892865
77541948,77896463
77541949,77891523
77541950,77896464
77541950,77896465
77541951,77892866
77541952,77907064
77541953,77907065
77541954,77896466
77541955,77891524
77541956,77895360
77541957,77891525
77541958,77895361
77541959,77895362
77541960,77896467
77541961,77891526
77541962,77895363
77541963,77891527
77541963,77891528
77541964,77892867
77541965,77892868
77541966,77895364
77541967,77896468
77541920,77891521
77541921,77896458
77541922,77905910
77541923,77892862
77541924,77892862
77541925,77907060
77541926,77905911
77541927,77891522
77541928,77905281
77541929,77892863
77541930,77898204
77541931,77905282
77541932,77898205
77540977,77892852
77540978,77907053
77540979,77891511
77540980,77905268
77540981,77892853
77540982,77892854
77540983,77891512
77540984,77892855
77540985,77907054
77540986,77891513
77540987,77905269
77540988,77892856
77540989,77891514
77540990,77895349
77540990,77895350
77540991,77907055
77540992,77885313
77540993,77885314
77540994,77895351
77540995,77907056
77540996,77905270
77540997,77892857
77540998,77892858
77540999,77907057
77541000,77905271
77541001,77895352
77541001,77895353
77541002,77905272
77541002,77905273
77541003,77895354
77541004,77885315
77541005,77895355
77541006,77892859
77541007,77896452
77541008,77905274
77541008,77905275
77541009,77907058
77541010,77905276
77541011,77898198
77541012,77905906
77541013,77907059
77541014,77895356
77541015,77896453
77541016,77905277
77541017,77896454
77541018,77905278
77541019,77898199
77541020,77896455
77541021,77892860
77541022,77891515
77541023,77896456
77541024,77891516
77541025,77905907
77541026,77898200
77541027,77905908
77541028,77898201
77541030,77891517
77541029,77891518
77541029,77891519
77541031,77896457
77541032,77895357
77541033,77905909
77541034,77892861
77541035,77898202
77541036,77898203
77541037,77891520
77541038,77905279
77541038,77905280
77545073,77905173
77545073,77905174
77545074,77901634
77545075,77905175
77545075,77905176
77545076,77905177
77545077,77908030
77545078,77898278
77545079,77901635
77545080,77906227
77545081,77908031
77545081,77908032
77545082,77908033
77545083,77897415
77545084,77896316
77545085,77897416
77545086,77898279
77544022,77891559
77544023,77898253
77544024,77905150
77544025,77898254
77544026,77908006
77544027,77906851
77544028,77908007
77544029,77891560
77544030,77908008
77544031,77896504
77544032,77908009
77544033,77905151
77544034,77906852
77544035,77896289
77544036,77898255
77544037,77896290
77544038,77908010
77544039,77906853
77544039,77906854
77544040,77898256
77544041,77905152
77544042,77905152
77544043,77908011
77544044,77906855
77544045,77905153
77544046,77908012
77544047,77896291
77544048,77891561
77544049,77896505
77544050,77906856
77544051,77898257
77544052,77896506
77544053,77908013
77544054,77896292
77544055,77908014
77544055,77908015
77544056,77896293
77544056,77896294
77544057,77898258
77544058,77905154
77544059,77908016
77544060,77898259
77544061,77898260
77544062,77898261
77544063,77896295
77544064,77908017
77544065,77906857
77544066,77898262
77544067,77908018
77544068,77891562
77544069,77896507
77544069,77896508
77544070,77896509
77544071,77908019
77544073,77906212
77544072,77906212
77544074,77906858
77544130,77896306
77544131,77905161
77544132,77898265
77544133,77896307
77544134,77908026
77544135,77906222
77544137,77906865
77544137,77906866
77544136,77906865
77544136,77906866
77544138,77905162
77544138,77905163
77544139,77896308
77544140,77901624
77544141,77906867
77544142,77906868
77544143,77906869
77544144,77908027
77544145,77906870
77544146,77896516
77544147,77896309
77544148,77905164
77544149,77906871
77544150,77898266
77544151,77898267
77544152,77906872
77544152,77906873
77544153,77905165
77544154,77896310
77544155,77906223
77544156,77905166
77544156,77905167
77544157,77896517
77544158,77896518
77544159,77901625
77544160,77896311
77544161,77905168
77544162,77897410
77544163,77898268
77544164,77897411
77544166,77906224
77544165,77906224
77544167,77906874
77544168,77908028
77544169,77901626
77544170,77898269
77544171,77905169
77544172,77898270
77544173,77898271
77544174,77906225
77544175,77898272
77544176,77901627
77544177,77896312
77544178,77901628
77544179,77906875
77544180,77901629
77544181,77905170
77544181,77905171
77544182,77898273
77544183,77897412
77544184,77908029
77544185,77901630
77544186,77906876
77544187,77906877
77544188,77897413
77544189,77896313
77544190,77898274
77544191,77901631
77544192,77896314
77544193,77897414
77545064,77906226
77545065,77906878
77545066,77906879
77545067,77898275
77545067,77898276
77545068,77896315
77545069,77906880
77545070,77901632
77545070,77901633
77545071,77898277
77545072,77905172
77545087,77896317
77545088,77896318
77545089,77896318
77545090,77908034
77545091,77896319
77545092,77898280
77545093,77906228
77545094,77906229
77545094,77906230
77545095,77905178
77545096,77901636
77545097,77905179
77545098,77905520
77545099,77897417
77545100,77901637
77545101,77908035
77545102,77906881
77545102,77906882
77545103,77905521
77545104,77908036
77545105,77897418
77543111,77898247
77543112,77907999
77543113,77906848
77543114,77896498
77543115,77906209
77543116,77896286
77543117,77905146
77543118,77906849
77543119,77908000
77543120,77905147
77543121,77896499
77543122,77896287
77543123,77898248
77543124,77898249
77543125,77908001
77543126,77896500
77543127,77896288
77543128,77908002
77543129,77908003
