arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2647115,10525218,1,B0001715,2000-01-28 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
2647113,10525214,1,B0001666,2000-01-27 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
2647099,10525189,1,B0001770,2000-01-28 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
2649280,10530195,1,B0018564,2000-10-24 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
2649279,10530191,1,B0005987,2000-04-03 00:00:00,3,C,51,5,45,M,1,2,R,,,,,
2649261,10530153,3,B0005955,2000-04-02 00:00:00,3,C,51,5,22,F,1,2,R,,,,,
2649260,10530153,1,B0005954,2000-04-02 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2649259,10530152,1,B0005950,2000-04-02 00:00:00,3,C,51,5,27,F,1,2,R,,,,,
2649252,10530137,1,B0005941,2000-04-02 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
2649233,10530111,2,B0005922,2000-04-01 00:00:00,3,C,51,5,26,F,1,2,R,,,,,
2649225,10530095,1,B0007131,2000-04-22 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
2654825,10545200,1,1769667,2000-09-12 00:00:00,2,C,51,5,53,M,1,2,R,,,,,
2654804,10545139,3,1690017,2000-09-12 00:00:00,2,C,51,5,14,F,1,2,R,H,,,,
2654803,10545139,1,1690018,2000-09-12 00:00:00,2,C,51,5,16,F,1,2,R,H,,,,
2658002,10553701,1,D42805,2000-12-22 00:00:00,2,C,51,5,17,F,1,2,R,H,,,,
2657992,10553672,1,1783895,2000-12-22 00:00:00,2,C,51,5,21,M,1,2,R,,,,,
2657956,10553591,1,1793737,2000-12-20 00:00:00,2,C,51,5,50,M,1,2,R,,,,,
2656889,10550865,1,1794258,2000-11-17 00:00:00,2,C,51,5,15,F,1,2,R,H,,,,
2656874,10550825,1,1780893,2000-11-16 00:00:00,2,C,51,5,16,M,1,2,R,H,,,,
2656851,10550785,1,1697124,2000-11-16 00:00:00,2,C,51,5,15,M,1,2,N,H,,,,
2655809,10547893,1,1773225,2000-10-13 00:00:00,2,C,51,5,31,M,1,2,R,,,,,
2655798,10547869,2,1761652,2000-11-11 00:00:00,2,C,51,5,17,M,1,2,R,H,,,,
2655797,10547869,1,1767774,2000-11-11 00:00:00,2,C,51,5,21,M,1,2,R,,,,,
2655796,10547868,1,1783348,2000-10-13 00:00:00,2,C,51,5,23,M,1,2,R,,,,,
2658604,10555367,1,00-07918A,2000-09-13 00:00:00,3,C,51,5,37,F,1,2,R,,,,,
2658601,10555362,2,DV1250,2000-09-12 00:00:00,3,C,51,5,17,F,1,2,R,R,,,,
2658600,10555362,1,DV1249,2000-09-12 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
2658585,10555323,1,DV1186,2000-08-30 00:00:00,3,C,51,5,35,M,1,2,N,,,,,
2658575,10555305,1,DV0772,2000-08-20 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
2657516,10552466,1,B0021132,2000-12-07 00:00:00,3,C,51,5,38,M,1,2,R,,,,,
2657507,10552454,1,B0021127,2000-12-06 00:00:00,3,C,51,5,26,M,1,2,R,,,,,
2657506,10552452,1,B0021119,2000-12-06 00:00:00,3,C,51,5,26,M,1,2,R,,,,,
2656413,10549733,1,B0019764,2000-11-12 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
2656382,10549642,1,B0019130,2000-11-02 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2656374,10549621,1,B0019112,2000-11-01 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
2655356,10546594,1,B0017095,2000-09-28 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
2655338,10546546,1,B0017084,2000-09-28 00:00:00,3,C,51,5,28,M,1,2,R,,,,,
2658553,10555242,1,DV0932,2000-07-30 00:00:00,3,C,51,5,33,F,1,2,N,,,,,
2669714,10592806,1,20138,2000-06-15 00:00:00,3,C,51,5,61,M,1,3,R,,,,,
2669713,10592804,1,20023,2000-05-21 00:00:00,3,C,51,5,48,M,1,3,R,,,,,
2669710,10592796,1,19768,2000-03-29 00:00:00,3,C,51,5,61,M,1,3,R,,,,,
2669709,10592795,1,19750,2000-03-24 00:00:00,3,C,51,5,37,M,1,3,R,,,,,
2669708,10592790,1,19517,2000-01-31 00:00:00,3,C,51,5,33,M,1,3,R,,,,,
2669706,10592788,1,W-0321-00,2000-01-25 00:00:00,3,C,51,5,37,M,1,3,R,,,,,
2669705,10592786,1,19431,2000-01-14 00:00:00,3,C,51,5,59,M,1,3,R,,,,,
2669688,10592750,2,28283,2000-11-01 00:00:00,3,C,51,5,45,M,1,3,R,,,,,
2669684,10592746,2,28231,2000-10-28 00:00:00,3,C,51,5,39,M,1,3,R,,,,,
2668638,10588857,1,00A6469,2000-12-19 00:00:00,3,C,51,5,18,M,1,3,R,,,,,
2668634,10588847,1,00A6452,2000-12-18 00:00:00,3,C,51,5,20,F,1,3,R,,,,,
2668630,10588839,1,00A6439,2000-12-17 00:00:00,3,C,51,5,47,M,1,3,R,,,,,
2668627,10588819,1,00A5452,2000-12-13 00:00:00,3,C,51,5,20,M,1,3,U,,,,,
2668626,10588813,1,00A6344,2000-12-12 00:00:00,3,C,51,5,17,M,1,3,R,R,,,,
2668619,10588779,1,00A6283,2000-12-09 00:00:00,3,C,51,5,30,M,1,3,R,,,,,
2668618,10588777,1,00A6271,2000-12-08 00:00:00,3,C,51,5,21,F,1,3,R,,,,,
2668614,10588752,2,00A6226,2000-12-06 00:00:00,3,C,51,5,14,F,1,3,R,R,,,,
2668613,10588752,1,00A6225,2000-12-06 00:00:00,3,C,51,5,33,F,1,3,R,,,,,
2668611,10588741,1,00A6214,2000-12-05 00:00:00,3,C,51,5,36,M,1,3,R,,,,,
2668609,10588704,1,00A6159,2000-12-02 00:00:00,3,C,51,5,40,F,1,3,R,,,,,
2668608,10588702,1,00A6144,2000-12-01 00:00:00,3,C,51,5,44,M,1,3,R,,,,,
2668606,10588696,1,00A6133,2000-12-01 00:00:00,3,C,51,5,22,M,1,3,R,,,,,
2668604,10588680,1,00A6101,2000-11-29 00:00:00,3,C,51,5,18,F,1,3,R,,,,,
2668600,10588657,1,00A6067,2000-11-27 00:00:00,3,C,51,5,22,M,1,3,R,,,,,
2668597,10588645,1,00A6003,2000-11-23 00:00:00,3,C,51,5,37,M,1,3,R,,,,,
2668596,10588644,1,00A6002,2000-11-23 00:00:00,3,C,51,5,43,M,1,3,R,,,,,
2668595,10588640,1,00A5988,2000-11-22 00:00:00,3,C,51,5,15,M,1,3,R,R,,,,
2668591,10588617,1,00A5934,2000-11-19 00:00:00,3,C,51,5,40,F,1,3,R,,,,,
2668589,10588604,1,00A5892,2000-11-17 00:00:00,3,C,51,5,31,F,1,3,R,,,,,
2668587,10588598,1,00A5861,2000-11-16 00:00:00,3,C,51,5,33,F,1,3,R,,,,,
2668581,10588566,1,00A5766,2000-11-12 00:00:00,3,C,51,5,31,M,1,3,N,,,,,
2668580,10588561,1,00A5760,2000-11-11 00:00:00,3,C,51,5,18,F,1,3,R,,,,,
2668577,10588531,1,00A5697,2000-11-07 00:00:00,3,C,51,5,25,M,1,3,R,,,,,
2668576,10588526,1,00A5694,2000-11-07 00:00:00,3,C,51,5,34,M,1,3,R,,,,,
2668567,10588487,1,00A5616,2000-11-03 00:00:00,3,C,51,5,23,F,1,3,R,,,,,
2668561,10588455,1,00A5563,2000-10-30 00:00:00,3,C,51,5,35,F,1,3,R,,,,,
2668555,10588429,1,00A5521,2000-10-28 00:00:00,3,C,51,5,42,M,1,3,R,,,,,
2668554,10588426,1,00A5504,2000-10-27 00:00:00,3,C,51,5,25,F,1,3,R,,,,,
2668551,10588416,1,00A5486,2000-10-26 00:00:00,3,C,51,5,22,M,1,3,R,,,,,
2668550,10588414,1,00A5481,2000-10-26 00:00:00,3,C,51,5,38,M,1,3,R,,,,,
2668548,10588403,1,00A5464,2000-10-24 00:00:00,3,C,51,5,41,M,1,3,R,,,,,
2668545,10588386,1,00A5431,2000-10-22 00:00:00,3,C,51,5,42,F,1,3,R,,,,,
2668543,10588383,1,00A5425,2000-10-22 00:00:00,3,C,51,5,39,F,1,3,R,,,,,
2668542,10588381,1,00A5423,2000-10-22 00:00:00,3,C,51,5,41,M,1,3,R,,,,,
2668491,10588202,1,00A5132,2000-10-06 00:00:00,3,C,51,5,27,M,1,3,R,,,,,
2668484,10588166,1,00A5056,2000-10-01 00:00:00,3,C,51,5,16,M,1,3,R,R,,,,
2668483,10588159,1,00A5038,2000-09-30 00:00:00,3,C,51,5,28,M,1,3,R,,,,,
2668480,10588150,1,00A4285,2000-08-21 00:00:00,3,C,51,5,25,M,1,3,R,,,,,
2671667,10598767,1,P0006842A,2000-12-02 00:00:00,3,C,51,5,39,M,1,3,N,,,,,
2669310,10591478,1,201198A,2000-08-12 00:00:00,3,C,51,5,48,M,1,3,R,,,,,
2671398,10597931,1,872,2000-09-04 00:00:00,3,C,51,5,40,M,1,3,R,,,,,
2669250,10591296,1,200804A,2000-06-07 00:00:00,3,C,51,5,42,M,1,3,R,,,,,
2670239,10594540,1,1104,2000-12-19 00:00:00,3,C,51,5,20,M,1,3,R,,,,,
2670238,10594539,1,1103,2000-12-18 00:00:00,3,C,51,5,39,M,1,3,R,,,,,
2670236,10594534,1,1085,2000-12-12 00:00:00,3,C,51,5,16,M,1,3,R,H,,,,
2670223,10594492,1,904,2000-10-11 00:00:00,3,C,51,5,50,M,1,3,R,,,,,
2670219,10594472,1,830,2000-09-22 00:00:00,3,C,51,5,19,F,1,3,R,,,,,
2668021,10586665,1,00-0635,2000-06-02 00:00:00,3,C,51,5,44,M,1,3,R,,,,,
2670186,10594392,1,556,2000-07-08 00:00:00,3,C,51,5,25,M,1,3,R,,,,,
2670179,10594375,1,502,2000-06-24 00:00:00,3,C,51,5,23,M,1,3,R,,,,,
2670176,10594364,2,464-A,2000-06-11 00:00:00,3,C,51,5,20,M,1,3,R,,,,,
2670175,10594364,1,464,2000-06-11 00:00:00,3,C,51,5,36,F,1,3,R,,,,,
2670172,10594357,1,438,2000-06-22 00:00:00,3,C,51,5,20,M,1,3,R,,,,,
2670160,10594304,1,219,2000-04-08 00:00:00,3,C,51,5,32,F,1,3,R,,,,,
2670159,10594296,1,242,2000-04-01 00:00:00,3,C,51,5,58,F,1,3,R,,,,,
2670153,10594283,1,190,2000-03-14 00:00:00,3,C,51,5,29,M,1,3,R,,,,,
2668998,10590657,1,00A648,2000-02-01 00:00:00,3,C,51,5,32,M,1,3,R,,,,,
2668968,10590531,1,00A4948,2000-09-25 00:00:00,3,C,51,5,23,M,1,3,R,,,,,
2668967,10590525,1,00A4940,2000-09-25 00:00:00,3,C,51,5,35,M,1,3,R,,,,,
2668965,10590519,1,00A4923,2000-09-24 00:00:00,3,C,51,5,25,M,1,3,R,,,,,
2668964,10590515,1,00A4917,2000-09-23 00:00:00,3,C,51,5,22,F,1,3,R,,,,,
2668963,10590513,1,00A4916,2000-09-23 00:00:00,3,C,51,5,45,M,1,3,R,,,,,
2668961,10590509,1,00A4905,2000-09-23 00:00:00,3,C,51,5,40,F,1,3,R,,,,,
2668959,10590506,1,00A4898,2000-09-22 00:00:00,3,C,51,5,59,F,1,3,R,,,,,
2668946,10590446,1,00A4715,2000-09-14 00:00:00,3,C,51,5,36,M,1,3,R,,,,,
2668945,10590438,1,00A4692,2000-09-13 00:00:00,3,C,51,5,48,M,1,3,U,,,,,
2668941,10590416,1,00A4637,2000-09-10 00:00:00,3,C,51,5,25,M,1,3,R,,,,,
2668940,10590414,1,00A4622,2000-09-09 00:00:00,3,C,51,5,16,F,1,3,R,R,,,,
2668938,10590405,1,00A4576,2000-09-07 00:00:00,3,C,51,5,20,M,1,3,R,,,,,
2668937,10590404,1,00A4593,2000-09-08 00:00:00,3,C,51,5,28,M,1,3,R,,,,,
2668935,10590398,1,00A4597,2000-09-08 00:00:00,3,C,51,5,26,M,1,3,R,,,,,
2668933,10590388,1,00A431,2000-01-22 00:00:00,3,C,51,5,19,M,1,3,R,,,,,
2668923,10590334,1,00A4395,2000-08-28 00:00:00,3,C,51,5,35,M,1,3,R,,,,,
2668922,10590323,1,00A4362,2000-08-26 00:00:00,3,C,51,5,34,M,1,3,R,,,,,
2668921,10590315,1,00A4366,2000-08-27 00:00:00,3,C,51,5,23,M,1,3,N,,,,,
2668920,10590313,1,00A4351,2000-08-26 00:00:00,3,C,51,5,34,M,1,3,R,,,,,
2668919,10590300,1,00A4308,2000-08-23 00:00:00,3,C,51,5,20,F,1,3,R,,,,,
2668916,10590285,1,00A4283,2000-08-20 00:00:00,3,C,51,5,69,M,1,3,R,,,,,
2671118,10597243,1,200004A,2000-01-01 00:00:00,3,C,51,5,21,M,1,3,R,,,,,
2670029,10593893,1,00-14526A,2000-09-27 00:00:00,3,C,51,5,31,M,1,3,R,,,,,
2668910,10590238,1,00A4204,2000-08-15 00:00:00,3,C,51,5,29,M,1,3,R,,,,,
2668909,10590237,1,00A4203,2000-08-15 00:00:00,3,C,51,5,22,M,1,3,R,,,,,
2668906,10590219,1,00A4158,2000-08-12 00:00:00,3,C,51,5,34,M,1,3,R,,,,,
2668905,10590213,1,00A4149,2000-08-12 00:00:00,3,C,51,5,32,M,1,3,R,,,,,
2668904,10590201,1,00A4116,2000-08-11 00:00:00,3,C,51,5,37,M,1,3,R,,,,,
2668901,10590181,1,00A4080,2000-08-08 00:00:00,3,C,51,5,29,M,1,3,R,,,,,
2668897,10590153,1,00A4044,2000-08-06 00:00:00,3,C,51,5,34,M,1,3,R,,,,,
2668895,10590139,1,00A4124,2000-08-11 00:00:00,3,C,51,5,22,M,1,3,R,,,,,
2668893,10590136,1,00A4042,2000-08-06 00:00:00,3,C,51,5,38,M,1,3,R,,,,,
2668891,10590134,1,00A4018,2000-08-04 00:00:00,3,C,51,5,33,M,1,3,R,,,,,
2668890,10590133,1,00A396,2000-01-20 00:00:00,3,C,51,5,19,F,1,3,R,,,,,
2668883,10590094,1,00A3972,2000-07-31 00:00:00,3,C,51,5,20,F,1,3,R,,,,,
2668882,10590090,1,00A3953,2000-07-30 00:00:00,3,C,51,5,51,M,1,3,R,,,,,
2668875,10590026,1,00A3819,2000-07-23 00:00:00,3,C,51,5,38,F,1,3,R,,,,,
2668874,10590020,1,00A3816,2000-07-23 00:00:00,3,C,51,5,30,M,1,3,R,,,,,
2668873,10590010,1,00A3799,2000-07-22 00:00:00,3,C,51,5,49,M,1,3,R,,,,,
2668869,10589976,1,00A3726,2000-07-17 00:00:00,3,C,51,5,46,M,1,3,R,,,,,
2668868,10589974,1,00A3769,2000-07-20 00:00:00,3,C,51,5,39,M,1,3,R,,,,,
2668867,10589973,1,00A3721,2000-07-16 00:00:00,3,C,51,5,44,M,1,3,R,,,,,
2668865,10589962,1,00A3706,2000-07-16 00:00:00,3,C,51,5,28,M,1,3,R,,,,,
2668864,10589960,1,00A3701,2000-07-15 00:00:00,3,C,51,5,39,M,1,3,R,,,,,
2668863,10589959,1,00A3700,2000-07-15 00:00:00,3,C,51,5,42,M,1,3,R,,,,,
2668861,10589956,1,00A3697,2000-07-15 00:00:00,3,C,51,5,44,M,1,3,R,,,,,
2668860,10589955,1,00A3686,2000-07-14 00:00:00,3,C,51,5,54,M,1,3,R,,,,,
2668859,10589954,1,00A3691,2000-07-14 00:00:00,3,C,51,5,42,M,1,3,R,,,,,
2668858,10589943,1,00A3663,2000-07-13 00:00:00,3,C,51,5,18,M,1,3,R,,,,,
2668857,10589941,1,00A3670,2000-07-13 00:00:00,3,C,51,5,42,M,1,3,R,,,,,
2668856,10589940,1,00A3669,2000-07-13 00:00:00,3,C,51,5,48,M,1,3,R,,,,,
2668855,10589905,1,00A3615,2000-07-11 00:00:00,3,C,51,5,31,M,1,3,R,,,,,
2668852,10589876,1,00A345,2000-01-18 00:00:00,3,C,51,5,41,M,1,3,R,,,,,
2668849,10589867,1,00A3505,2000-07-05 00:00:00,3,C,51,5,51,M,1,3,R,,,,,
2668847,10589853,1,00A3455,2000-07-04 00:00:00,3,C,51,5,25,M,1,3,R,,,,,
2668846,10589852,1,00A3453,2000-07-03 00:00:00,3,C,51,5,33,M,1,3,R,,,,,
2669942,10593544,1,00-10197A,2000-07-16 00:00:00,3,C,51,5,30,M,1,3,R,,,,,
2668845,10589842,1,00A3443,2000-07-02 00:00:00,3,C,51,5,44,F,1,3,R,,,,,
2668844,10589837,1,00A3438,2000-07-02 00:00:00,3,C,51,5,49,F,1,3,R,,,,,
2668841,10589826,1,00A3439,2000-07-02 00:00:00,3,C,51,5,35,M,1,3,R,,,,,
2668839,10589822,1,00A3427,2000-07-01 00:00:00,3,C,51,5,42,M,1,3,R,,,,,
2668838,10589817,1,00A3401,2000-06-30 00:00:00,3,C,51,5,33,M,1,3,R,,,,,
2668837,10589800,1,00A3376,2000-06-28 00:00:00,3,C,51,5,50,M,1,3,R,,,,,
2668835,10589793,1,00A3356,2000-06-27 00:00:00,3,C,51,5,40,M,1,3,R,,,,,
2668833,10589761,1,00A3289,2000-06-24 00:00:00,3,C,51,5,21,M,1,3,U,,,,,
2668827,10589734,1,00A3269,2000-06-23 00:00:00,3,C,51,5,27,F,1,3,R,,,,,
2668825,10589729,1,00A3266,2000-06-23 00:00:00,3,C,51,5,28,M,1,3,R,,,,,
2668822,10589725,1,00A3255,2000-06-22 00:00:00,3,C,51,5,36,M,1,3,R,,,,,
2668820,10589719,1,00A3251,2000-06-22 00:00:00,3,C,51,5,41,M,1,3,R,,,,,
2668819,10589705,1,00A3212,2000-06-19 00:00:00,3,C,51,5,35,M,1,3,R,,,,,
2668815,10589691,1,00A3193,2000-06-18 00:00:00,3,C,51,5,42,M,1,3,R,,,,,
2668814,10589690,1,00A3188,2000-06-18 00:00:00,3,C,51,5,33,M,1,3,R,,,,,
2668810,10589686,1,00A3167,2000-06-17 00:00:00,3,C,51,5,19,M,1,3,U,,,,,
2668809,10589685,1,00A3160,2000-06-16 00:00:00,3,C,51,5,24,F,1,3,R,,,,,
2669004,10590680,2,2000-F-119,2000-07-04 00:00:00,2,C,51,5,37,F,3,2,N,,,,,
2664245,10574559,1,B002235,2000-08-11 00:00:00,2,C,51,5,42,M,3,2,R,,,,,
2654454,10544195,1,1755538,2000-09-02 00:00:00,2,C,51,5,23,M,3,2,R,,,,,
2650441,10533138,1,1727553,2000-05-06 00:00:00,2,C,51,5,44,M,3,2,R,,,,,
2654935,10545527,1,1770547,2000-09-05 00:00:00,2,C,51,5,32,M,3,2,R,,,,,
2655845,10548015,1,1775586,2000-10-15 00:00:00,2,C,51,5,44,M,3,2,R,,,,,
2641596,10509187,1,010000480201,2000-08-13 00:00:00,2,C,51,5,53,M,3,2,N,,,,,
2650100,10532150,1,1700600,2000-04-26 00:00:00,2,C,51,5,26,F,3,2,R,,,,,
2649683,10531150,1,1736555,2000-04-14 00:00:00,2,C,51,5,29,M,3,2,N,,,,,
2647390,10525780,1,1684499,2000-02-04 00:00:00,2,C,51,5,16,M,3,2,R,H,,,,
2649246,10530129,1,1735650,2000-04-02 00:00:00,2,C,51,5,34,F,3,2,R,,,,,
2635297,10488769,1,0057298-01,2000-12-09 00:00:00,2,C,51,5,48,M,3,2,N,,,,,
2629075,10470410,1,0014828-01,2000-04-01 00:00:00,2,C,51,5,23,M,3,2,N,,,,,
2669729,10592834,1,00-001135A,2000-01-26 00:00:00,2,C,51,5,46,F,3,3,R,,,,,
2668541,10588379,1,00A5421,2000-10-22 00:00:00,3,C,51,5,23,F,1,3,R,,,,,
2668539,10588377,1,00A5415,2000-10-21 00:00:00,3,C,51,5,38,M,1,3,R,,,,,
2668533,10588352,1,00A5387,2000-10-19 00:00:00,3,C,51,5,26,M,1,3,R,,,,,
2668529,10588319,1,00A5345,2000-10-16 00:00:00,3,C,51,5,29,F,1,3,R,,,,,
2668528,10588318,1,00A5343,2000-10-16 00:00:00,3,C,51,5,19,M,1,3,R,,,,,
2668527,10588315,1,00A5325,2000-10-16 00:00:00,3,C,51,5,20,F,1,3,R,,,,,
2668526,10588309,1,00A5317,2000-10-15 00:00:00,3,C,51,5,38,M,1,3,R,,,,,
2668525,10588307,1,00A5314,2000-10-15 00:00:00,3,C,51,5,15,F,1,3,R,R,,,,
2668523,10588303,1,00A5321,2000-10-15 00:00:00,3,C,51,5,38,M,1,3,R,,,,,
2668519,10588283,1,00A5252,2000-10-12 00:00:00,3,C,51,5,54,M,1,3,R,,,,,
2668513,10588249,1,00A5215,2000-10-10 00:00:00,3,C,51,5,44,M,1,3,R,,,,,
2668511,10588242,1,00A5196,2000-10-09 00:00:00,3,C,51,5,48,M,1,3,R,,,,,
2668510,10588237,1,00A5188,2000-10-09 00:00:00,3,C,51,5,22,M,1,3,R,,,,,
2668509,10588235,1,00A5186,2000-10-08 00:00:00,3,C,51,5,47,M,1,3,R,,,,,
2668505,10588231,1,00A5171,2000-10-08 00:00:00,3,C,51,5,39,M,1,3,R,,,,,
2668502,10588226,1,00A5157,2000-10-07 00:00:00,3,C,51,5,40,M,1,3,R,,,,,
2668501,10588223,1,00A5154,2000-10-07 00:00:00,3,C,51,5,43,M,1,3,R,,,,,
2668497,10588217,1,00A5150,2000-10-07 00:00:00,3,C,51,5,39,F,1,3,R,,,,,
2668496,10588216,1,00A5149,2000-10-07 00:00:00,3,C,51,5,38,M,1,3,R,,,,,
2668495,10588213,1,00A5142,2000-10-06 00:00:00,3,C,51,5,14,F,1,3,R,R,,,,
2654413,10544132,1,B0015430,2000-09-01 00:00:00,3,C,51,5,19,F,1,2,R,,,,,
2654404,10544088,1,B0015387,2000-09-01 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
2654383,10544047,1,B0015359,2000-08-31 00:00:00,3,C,51,5,38,M,1,2,R,,,,,
2652081,10537516,1,B0011023,2000-06-23 00:00:00,3,C,51,5,21,F,1,2,R,,,,,
2652079,10537513,1,B0011017,2000-06-22 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
2652046,10537367,1,B0011464,2000-06-30 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
2650980,10534458,1,B0009035,2000-05-21 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
2650942,10534380,1,B0019198,2000-11-03 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
2654237,10543660,1,B0015069,2000-08-26 00:00:00,3,C,51,5,22,F,1,2,R,,,,,
2654176,10543515,1,B0014987,2000-08-25 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
2653166,10540716,1,B0013017,2000-07-25 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2653158,10540706,1,B0013029,2000-07-26 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
2652032,10537307,1,B0010879,2000-06-21 00:00:00,3,C,51,5,33,M,1,2,R,,,,,
2652023,10537288,1,B0010864,2000-06-20 00:00:00,3,C,51,5,46,M,1,2,N,,,,,
2652020,10537283,1,B0010866,2000-06-20 00:00:00,3,C,51,5,60,M,1,2,R,,,,,
2651982,10537186,1,B0010793,2000-06-19 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
2650926,10534347,1,B0009005,2000-05-20 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
2650923,10534344,1,B0008973,2000-05-19 00:00:00,3,C,51,5,48,M,1,2,R,,,,,
2650917,10534332,1,B0008957,2000-05-19 00:00:00,3,C,51,5,34,M,1,2,R,,,,,
2654009,10543026,1,B0014792,2000-08-21 00:00:00,3,C,51,5,23,M,1,2,N,,,,,
2653963,10542926,1,B0014604,2000-08-18 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2653097,10540557,1,B0013152,2000-07-27 00:00:00,3,C,51,5,38,M,1,2,N,,,,,
2653069,10540480,1,B0013484,2000-08-02 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
2653068,10540475,1,B0012879,2000-07-23 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
2651916,10537042,1,B0010694,2000-06-17 00:00:00,3,C,51,5,44,F,1,2,R,,,,,
2651895,10536975,1,B0010659,2000-06-17 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
2650858,10534152,1,B0008862,2000-05-17 00:00:00,3,C,51,5,42,F,1,2,R,,,,,
2650845,10534132,1,B0008861,2000-05-17 00:00:00,3,C,51,5,27,M,1,2,R,,,,,
2650838,10534103,1,B0008842,2000-05-17 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
2650834,10534084,1,B0008847,2000-05-17 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2650826,10534062,1,B0008821,2000-05-17 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
2650825,10534061,1,B0008820,2000-05-16 00:00:00,3,C,51,5,35,F,1,2,R,,,,,
2650818,10534048,3,B0008807,2000-05-16 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
2650817,10534048,1,B0008816,2000-05-16 00:00:00,3,C,51,5,28,F,1,2,R,,,,,
2654356,10543959,1,B0015376,2000-08-31 00:00:00,3,C,51,5,50,M,1,2,N,,,,,
2654352,10543952,1,B0015297,2000-08-30 00:00:00,3,C,51,5,53,F,1,2,R,,,,,
2654348,10543943,1,B0014222,2000-08-31 00:00:00,3,C,51,5,32,M,1,2,N,,,,,
2654338,10543909,1,B0015262,2000-08-30 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
2654316,10543852,1,B0015296,2000-08-30 00:00:00,3,C,51,5,36,F,1,2,R,,,,,
2653032,10540348,1,B0013908,2000-08-08 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
2653019,10540312,1,B0012810,2000-07-21 00:00:00,3,C,51,5,34,M,1,2,R,,,,,
2653016,10540307,1,B0012815,2000-07-21 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
2651893,10536967,2,B0010654,2000-06-16 00:00:00,3,C,51,5,45,F,1,2,R,,,,,
2651864,10536897,1,B0010577,2000-06-15 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
2651836,10536814,1,B0010513,2000-06-15 00:00:00,3,C,51,5,38,M,1,2,R,,,,,
2654132,10543419,1,B0014906,2000-08-23 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
2654110,10543374,1,B0015154,2000-08-28 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
2652963,10540161,1,B0024247,2000-07-20 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
2652947,10540109,1,B0012662,2000-07-19 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2652946,10540105,1,B0012672,2000-07-20 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2651799,10536727,1,B0010440,2000-06-13 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
2650710,10533758,1,B0008643,2000-05-14 00:00:00,3,C,51,5,26,M,1,2,R,,,,,
2650706,10533752,1,B0008631,2000-05-13 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
2650688,10533728,1,B0008628,2000-05-13 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
2650680,10533687,1,B0008612,2000-05-13 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
2650677,10533683,1,B0008608,2000-05-13 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
2654564,10544442,1,B0015605,2000-09-05 00:00:00,3,C,51,5,38,F,1,2,R,,,,,
2654551,10544417,3,B0015583,2000-09-04 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
2654550,10544417,1,B0015582,2000-09-04 00:00:00,3,C,51,5,43,F,1,2,R,,,,,
2654543,10544410,1,B0015579,2000-09-04 00:00:00,3,C,51,5,48,M,1,2,R,,,,,
