bias_id,offense_id
21,13083696
21,13083025
21,13083697
21,13086965
21,13086966
21,13083698
21,13083699
21,13083700
21,13083026
21,13083701
21,13083029
21,13086320
21,13086321
21,13086322
21,13086323
21,13083030
21,13083769
21,13083780
21,13085601
21,13088990
21,13090370
21,13089019
21,13092601
21,13083702
21,13083703
21,13083704
21,13086324
21,13086968
21,13086325
21,13083705
21,13083706
21,13086326
21,13083707
21,13086969
21,13086970
21,13086327
21,13083708
21,13083709
21,13083710
21,13083711
21,13083712
21,13086328
21,13086329
21,13086971
21,13083713
21,13083714
21,13083715
21,13086330
21,13083716
21,13083717
21,13086972
21,13086973
21,13086974
21,13086975
21,13086331
21,13083718
21,13083719
21,13083720
21,13086332
21,13083031
21,13086976
21,13086977
21,13086333
21,13083721
21,13086334
21,13083722
21,13083723
21,13086335
21,13083724
21,13086978
21,13086979
21,13086980
21,13086981
21,13083032
21,13083033
21,13083725
21,13086336
21,13086337
21,13083034
21,13086982
21,13086983
21,13086984
21,13083726
21,13083035
21,13083036
21,13083037
21,13083038
21,13083727
21,13083728
21,13086985
21,13086338
21,13086986
21,13086987
21,13086988
21,13086339
21,13086340
21,13083039
21,13083040
21,13083041
21,13083042
21,13083043
21,13083729
21,13083730
21,13083731
21,13086341
21,13086989
21,13086990
21,13086342
21,13083044
21,13083045
21,13086343
21,13086344
21,13083732
21,13086991
21,13083046
21,13083047
21,13086992
21,13086993
21,13086345
21,13083733
21,13083048
21,13083734
21,13083735
21,13083049
21,13083050
21,13083736
21,13083737
21,13083738
21,13086346
21,13086347
21,13083051
21,13086348
21,13086349
21,13083052
21,13086994
21,13086350
21,13086351
21,13086352
21,13086353
21,13086354
21,13086995
21,13083739
21,13086996
21,13086355
21,13083740
21,13086356
21,13086357
21,13086358
21,13083053
21,13086359
21,13088527
21,13088528
21,13083054
21,13086360
21,13086361
21,13083055
21,13083741
21,13083056
21,13088529
21,13088530
21,13083057
21,13083058
21,13083742
21,13083059
21,13083743
21,13083744
21,13088531
21,13083745
21,13086362
21,13088532
21,13083746
21,13083747
21,13083060
21,13083748
21,13083749
21,13083061
21,13083750
21,13086363
21,13088533
21,13086364
21,13086365
21,13083751
21,13083062
21,13083063
21,13083064
21,13088534
21,13083065
21,13086366
21,13086367
21,13083752
21,13088535
21,13083066
21,13083067
21,13083753
21,13086368
21,13086369
21,13083754
21,13088536
21,13088537
21,13083755
21,13086370
21,13086371
21,13086372
22,13083756
21,13083068
21,13086373
21,13083069
21,13086374
21,13086375
21,13088538
21,13083757
21,13088541
21,13088542
21,13088556
21,13083085
21,13083086
21,13083767
21,13085585
21,13086389
21,13085586
21,13088561
21,13088562
21,13088563
21,13088564
21,13088565
21,13085587
21,13083768
21,13088566
21,13088567
21,13085588
21,13085589
21,13085590
21,13086390
21,13086391
21,13086392
21,13083770
21,13083771
21,13083772
21,13083773
21,13083774
21,13086393
21,13086394
21,13083775
21,13088568
21,13083776
21,13086395
21,13086396
21,13086397
21,13083777
21,13083778
21,13088569
21,13085591
21,13088570
21,13088571
21,13088572
21,13088573
21,13088574
21,13088575
21,13088576
21,13088577
21,13083779
21,13085592
21,13083781
21,13085593
21,13088578
21,13085594
21,13086398
21,13086399
21,13085595
21,13088579
21,13088580
21,13083782
21,13083783
21,13083784
21,13085596
21,13085597
21,13086400
21,13088581
21,13086401
21,13085598
21,13085599
21,13088582
21,13084169
21,13084170
21,13086402
21,13088583
21,13086403
21,13085600
21,13088584
21,13085602
21,13085603
21,13084171
21,13085604
21,13084172
21,13086404
21,13086405
21,13085605
21,13084173
21,13088585
21,13085606
21,13088586
21,13088587
21,13084174
21,13088592
21,13084189
21,13086416
21,13085620
21,13084201
21,13086833
21,13089028
21,13087233
21,13088539
21,13088540
21,13086376
21,13088543
21,13088544
21,13086377
21,13083070
21,13088545
21,13088546
21,13088547
21,13083758
21,13083759
21,13083760
21,13083761
21,13088548
21,13088549
21,13086378
21,13088550
21,13083762
21,13083763
21,13083764
21,13083765
21,13086379
21,13086380
21,13088551
21,13088552
21,13088553
21,13088554
21,13083071
21,13083072
21,13083073
21,13083074
21,13088555
21,13086381
21,13086382
21,13086383
21,13083075
21,13083766
21,13086384
21,13088557
21,13083076
21,13083077
21,13088558
21,13083078
21,13083079
21,13088559
21,13086385
21,13083080
21,13083081
21,13083082
21,13088560
21,13086386
21,13086387
21,13086388
21,13083083
21,13083084
21,13086406
21,13086407
21,13084175
21,13086408
21,13084176
21,13088588
21,13086409
21,13088589
21,13088590
21,13085607
21,13085608
21,13084177
21,13089057
21,13086075
21,13086410
21,13085609
21,13088591
21,13084178
21,13084179
21,13084180
21,13084181
21,13084182
21,13084183
21,13086411
21,13085610
21,13088593
21,13084184
21,13084185
21,13086412
21,13084186
21,13088594
21,13088595
21,13084187
21,13088596
21,13088597
21,13084188
21,13088598
21,13085611
21,13086413
21,13088599
21,13085612
21,13086414
21,13086415
21,13088600
21,13088601
21,13085613
21,13085614
21,13085615
21,13086417
21,13088602
21,13086418
21,13088603
21,13088604
21,13088605
21,13084190
21,13084191
21,13088606
21,13084192
21,13084193
21,13085616
21,13085617
21,13086419
21,13084194
21,13084195
21,13088607
21,13084196
21,13085618
21,13088985
21,13088986
21,13088987
21,13086420
21,13085619
21,13084197
21,13084198
21,13084199
21,13084200
21,13088988
21,13088989
21,13086421
21,13086422
21,13086423
21,13084202
21,13086424
21,13084203
21,13084204
21,13085621
21,13085622
21,13085623
21,13085624
21,13085625
21,13085626
21,13086425
21,13086426
21,13086427
21,13088991
21,13088992
21,13088993
21,13085627
21,13084205
21,13085628
21,13085629
21,13084206
21,13084207
21,13086428
21,13084208
21,13086429
21,13085630
21,13086430
21,13086431
21,13084209
21,13084210
21,13085631
21,13085632
21,13085633
21,13086084
21,13086799
21,13086103
21,13089980
21,13086805
21,13088994
21,13088995
21,13086432
21,13086433
21,13084211
21,13088996
21,13086434
21,13085634
21,13086435
21,13084212
21,13088997
21,13084213
21,13086436
21,13088998
21,13088999
21,13089000
21,13084214
21,13084215
21,13086437
21,13086438
21,13084216
21,13084217
21,13084218
21,13084219
21,13089001
21,13085635
21,13085636
21,13085637
21,13089002
21,13089003
21,13089004
21,13089005
21,13085638
21,13085639
21,13085640
21,13084220
21,13086439
21,13089006
21,13084221
21,13086440
21,13085641
21,13084222
21,13085642
21,13086441
21,13084223
21,13086830
21,13086831
21,13085643
21,13084224
21,13084225
21,13086832
21,13089007
21,13084226
21,13089008
21,13089009
21,13085644
21,13085645
21,13084227
21,13084228
21,13089010
21,13086834
21,13086835
21,13084229
21,13086836
21,13086837
21,13086838
21,13084230
21,13086839
21,13089011
21,13089012
21,13089013
21,13084231
21,13089014
21,13085646
21,13084232
21,13086840
21,13089015
21,13089016
21,13084233
21,13084234
21,13084235
21,13085647
21,13086841
21,13086842
21,13089017
21,13085648
21,13089018
21,13084236
21,13084237
21,13085650
21,13084238
21,13086844
21,13086845
21,13089121
21,13086846
21,13089025
21,13089026
21,13085658
21,13089029
21,13085659
21,13085663
21,13085664
21,13085665
21,13089927
21,13089928
21,13085667
21,13090471
21,13089173
21,13091184
21,13086751
21,13089046
21,13089047
21,13089938
21,13086752
21,13089048
21,13085686
21,13089939
21,13089940
21,13089941
21,13089942
21,13089943
21,13086063
21,13089049
21,13086064
21,13089944
21,13089945
21,13089050
21,13089051
21,13086753
21,13089052
21,13086754
21,13089946
21,13086755
21,13086756
21,13086757
21,13086758
21,13089947
21,13089948
21,13086065
21,13086066
21,13086067
21,13086068
21,13086759
21,13086760
21,13089949
21,13089053
21,13089054
21,13086069
21,13086070
21,13086761
21,13086762
21,13089055
21,13086071
21,13086072
21,13086073
21,13086074
21,13089056
21,13086763
21,13089058
21,13086764
21,13086765
21,13086766
21,13089059
21,13089950
21,13086076
21,13086077
21,13089060
21,13089061
21,13089062
21,13086078
21,13089958
21,13089071
21,13086769
21,13086771
21,13089963
21,13089964
21,13088677
21,13089967
21,13086089
21,13089986
21,13085649
21,13086843
21,13084239
21,13085651
21,13085652
21,13085653
21,13085654
21,13084240
21,13084241
21,13085655
21,13089020
21,13089021
21,13086108
21,13086811
21,13086817
21,13089022
21,13089023
21,13084242
21,13084243
21,13089024
21,13084244
21,13089027
21,13085656
21,13086847
21,13086848
21,13085657
21,13089030
21,13089031
21,13086849
21,13089032
21,13084245
21,13089033
21,13086850
21,13086851
21,13085660
21,13085661
21,13085662
21,13086852
21,13089034
21,13086853
21,13085666
21,13086854
21,13086855
21,13089925
21,13089035
21,13089926
21,13089036
21,13084246
21,13084247
21,13084248
21,13085668
21,13084249
21,13089037
21,13089038
21,13085669
21,13089039
21,13089040
21,13085670
21,13084250
21,13089929
21,13085671
21,13085672
21,13084251
21,13085673
21,13085674
21,13084252
21,13089930
21,13089041
21,13085675
21,13084253
21,13089931
21,13084254
21,13084255
21,13085676
21,13085677
21,13089932
21,13085678
21,13085679
21,13085680
21,13089933
21,13089934
21,13089042
21,13085681
21,13085682
21,13089935
21,13084256
21,13089936
21,13085683
21,13085684
21,13085685
21,13086742
21,13086743
21,13086744
21,13089043
21,13086745
21,13086746
21,13086747
21,13089937
21,13086748
21,13089044
21,13086749
21,13086750
21,13089045
21,13090000
21,13090324
21,13090325
21,13089951
21,13089952
21,13089953
21,13089954
21,13089063
21,13089064
21,13089065
21,13089955
21,13089956
21,13089066
21,13089957
21,13086767
21,13089067
21,13089068
21,13089069
21,13089959
21,13089070
21,13086768
21,13086770
21,13086079
21,13089072
21,13089073
21,13089960
21,13089074
21,13089075
21,13086772
21,13086773
21,13086774
21,13089961
21,13089076
21,13089962
21,13086080
21,13089077
21,13089078
21,13086081
21,13086082
21,13086775
21,13086776
21,13086083
21,13090405
21,13090406
21,13092634
21,13089079
21,13089080
21,13086777
21,13086778
21,13086085
21,13089081
21,13086779
21,13086780
21,13086781
21,13086782
21,13086783
21,13086784
21,13089082
21,13089083
21,13086785
21,13089084
21,13089085
21,13089086
21,13089965
21,13089966
21,13086086
21,13086786
21,13089087
21,13089088
21,13089089
21,13086087
21,13086088
21,13089090
21,13089091
21,13086787
21,13089968
21,13089092
21,13089969
21,13089970
21,13086788
21,13086090
21,13086091
21,13089093
21,13086789
21,13089971
21,13089094
21,13089972
21,13086092
21,13086093
21,13086790
21,13089973
21,13089974
21,13089975
21,13089095
21,13089976
21,13089977
21,13089096
21,13086791
21,13089978
21,13089097
21,13089098
21,13086094
21,13086792
21,13086793
21,13086794
21,13086795
21,13086796
21,13089099
21,13092563
21,13086797
21,13086798
21,13086095
21,13086096
21,13086097
21,13086098
21,13092564
21,13092565
21,13086099
21,13092566
21,13092567
21,13086800
21,13086801
21,13086802
21,13089979
21,13086803
21,13086804
21,13086100
21,13092568
21,13086101
21,13086102
21,13089981
21,13089982
21,13092569
21,13086806
21,13089983
21,13089984
21,13089985
21,13092570
21,13092571
21,13092572
21,13092573
21,13086104
21,13086807
21,13092574
21,13092575
21,13092576
21,13086808
21,13086105
21,13092577
21,13089987
21,13092578
21,13089988
21,13086106
21,13092579
21,13086107
21,13092580
21,13086809
21,13086810
21,13092581
21,13086812
21,13086813
21,13086109
21,13086814
21,13086815
21,13086110
21,13086111
21,13086112
21,13086113
21,13092582
21,13086816
21,13086818
21,13086819
21,13086820
21,13086821
21,13086822
21,13092583
21,13092584
21,13089989
21,13086114
21,13086115
21,13086116
21,13086117
21,13086823
21,13092585
21,13086824
21,13086825
21,13086826
21,13089990
21,13086118
21,13086119
21,13089991
21,13089992
21,13089993
21,13086827
21,13086120
21,13086828
21,13086829
21,13089994
21,13086121
21,13086122
21,13087212
21,13087213
21,13092586
21,13092587
21,13086123
21,13087214
21,13087215
21,13086124
21,13086125
21,13092588
21,13092589
21,13089995
21,13087216
21,13087217
21,13092591
21,13086126
21,13086127
21,13086128
21,13092592
21,13086129
21,13087218
21,13096573
21,13086155
21,13087230
21,13092604
21,13088662
21,13090401
21,13089145
21,13088671
21,13088672
21,13088673
21,13088674
21,13087246
21,13087247
21,13088675
21,13087248
21,13092617
21,13092618
21,13092619
21,13088676
21,13090407
21,13088678
21,13092620
21,13090408
21,13092621
21,13090409
21,13090410
21,13087249
21,13087250
21,13088679
21,13088680
21,13092622
21,13092623
21,13088681
21,13088682
21,13092624
21,13092625
21,13092626
21,13087251
21,13092627
21,13088683
21,13088684
21,13090411
21,13088685
21,13090412
21,13090413
21,13092628
21,13090414
21,13090415
21,13090416
21,13090417
21,13088686
21,13090418
21,13088687
21,13088688
21,13088689
21,13088690
21,13087252
21,13092629
21,13087253
21,13092630
22,13092631
21,13087254
21,13087255
21,13087256
21,13088691
21,13087257
21,13088692
21,13092632
21,13092633
21,13088693
21,13088694
21,13092635
21,13092636
21,13090419
21,13088695
21,13092637
21,13088696
21,13087258
21,13092638
21,13092639
21,13092640
21,13092641
21,13092642
21,13087259
21,13090420
21,13088697
21,13088698
21,13088699
21,13088700
21,13090421
21,13090422
21,13090423
21,13092643
21,13092644
21,13092645
21,13087260
21,13090424
21,13087261
21,13088701
21,13090425
21,13092646
21,13092647
21,13088702
21,13087262
21,13092648
21,13090426
21,13087263
21,13087264
21,13087265
21,13088703
21,13098292
21,13092661
21,13088712
21,13088724
21,13087279
21,13088726
21,13088732
21,13092590
21,13089996
21,13089997
21,13086130
21,13089998
21,13087219
21,13089999
21,13086131
21,13086132
21,13086133
21,13086134
21,13086135
21,13086136
21,13086137
21,13086138
21,13086139
21,13092593
21,13086140
21,13086141
21,13087220
21,13086142
21,13093072
21,13089141
21,13089142
21,13086143
21,13087221
21,13090001
21,13092594
21,13086144
21,13092595
21,13087222
21,13087223
21,13087224
21,13087225
21,13086145
21,13087226
21,13086146
21,13086147
21,13087227
21,13086148
21,13090002
21,13090003
21,13092596
21,13086149
21,13086150
21,13092597
21,13090004
21,13092598
21,13086151
21,13092599
21,13090005
21,13086152
21,13090006
21,13090388
21,13086153
21,13086154
21,13087228
21,13087229
21,13090389
21,13092600
21,13090390
21,13090391
21,13086156
21,13090392
21,13090393
21,13088654
21,13088655
21,13090394
21,13088656
21,13088657
21,13092602
21,13092603
21,13088658
21,13090395
21,13088659
21,13088660
21,13092605
21,13088661
21,13090396
21,13087231
21,13087232
21,13092606
21,13087234
21,13088663
21,13092607
21,13087235
21,13090397
21,13092608
21,13087236
21,13087237
21,13090398
21,13090399
21,13090400
21,13092609
21,13088664
21,13092610
21,13087238
21,13087239
21,13087240
21,13090402
21,13088665
21,13088666
21,13092611
21,13092612
21,13087241
21,13087242
21,13092613
21,13092614
21,13092615
21,13092616
21,13090403
21,13088667
21,13087243
21,13090404
21,13088668
21,13088669
21,13088670
21,13087244
21,13087245
21,13098272
21,13093098
21,13090288
21,13090305
21,13087266
21,13091224
21,13092649
21,13092650
21,13088704
21,13088705
21,13088706
21,13092651
21,13088707
21,13092652
21,13090427
21,13092653
21,13092654
21,13092655
21,13092656
21,13092657
21,13087267
22,13092658
21,13090428
21,13088708
21,13090429
21,13088709
21,13092659
21,13092660
21,13090430
21,13087268
21,13090431
21,13090432
21,13090433
21,13090434
21,13087269
21,13090435
21,13088710
21,13088711
21,13092662
21,13087270
21,13087271
21,13090436
21,13088713
21,13092663
21,13092664
21,13092665
21,13088714
21,13090437
21,13090438
21,13087272
21,13088715
21,13087273
21,13092666
21,13087274
21,13087275
21,13090439
21,13088716
21,13087276
21,13088717
21,13088718
21,13088719
21,13088720
21,13087277
21,13092667
21,13088721
21,13088722
21,13088723
21,13090440
21,13087278
21,13090441
21,13090442
21,13090443
21,13092668
21,13088725
21,13092669
21,13092670
21,13088727
21,13088728
21,13090444
21,13092671
21,13087280
21,13087281
21,13087282
21,13087283
21,13090445
21,13090446
21,13092672
21,13087284
21,13087285
21,13088729
21,13088730
21,13088731
21,13090447
21,13092673
21,13090448
21,13090449
21,13087286
21,13090450
21,13092674
21,13090451
21,13096780
21,13096781
21,13096172
21,13096173
21,13087287
21,13088733
21,13090452
21,13087288
21,13088734
21,13089113
21,13089114
21,13089115
21,13092675
21,13092676
21,13089116
21,13087289
21,13089117
21,13087290
21,13087291
21,13090453
21,13089118
21,13089119
21,13089120
21,13087292
21,13090454
21,13090455
21,13090456
21,13092677
21,13089122
21,13090457
21,13089123
21,13092678
21,13087293
21,13087294
21,13087295
21,13090458
21,13089124
21,13092679
21,13092680
21,13089125
21,13089126
21,13087296
21,13087297
21,13089127
21,13087298
21,13090459
21,13090460
21,13087299
21,13087300
21,13089128
21,13087301
21,13087302
21,13092681
21,13092682
21,13093071
21,13087303
21,13087304
21,13087305
21,13087306
21,13090461
21,13093073
21,13093074
21,13089129
21,13089130
21,13093075
21,13087307
21,13089131
21,13089132
21,13089133
21,13090462
21,13089134
21,13090463
21,13090464
21,13090465
21,13087308
21,13087309
21,13093076
21,13089135
21,13089136
21,13093077
21,13093078
21,13093079
21,13089137
21,13093080
21,13093081
21,13089138
21,13087310
21,13090466
21,13090467
21,13093082
21,13089139
21,13093083
21,13089140
21,13093084
21,13090468
21,13087311
22,13087312
21,13087313
21,13093085
21,13093086
21,13089143
21,13089144
21,13087314
21,13087315
21,13090469
21,13087316
21,13090470
21,13087317
21,13087318
21,13093087
21,13093088
21,13093089
21,13087319
21,13093090
21,13093091
21,13093092
21,13090472
21,13090473
21,13089809
21,13089810
21,13089811
21,13093093
21,13089812
21,13089813
21,13089146
21,13093094
21,13093095
21,13090474
21,13089814
21,13090475
21,13089147
21,13089148
21,13093096
21,13090476
21,13090477
21,13089815
21,13089816
21,13089817
21,13093097
21,13089818
21,13090478
21,13089819
21,13089820
21,13090479
21,13093099
21,13089150
21,13089824
21,13093102
21,13090483
21,13090484
21,13093104
21,13093107
21,13089160
21,13093115
21,13089161
21,13093118
21,13093119
21,13089165
21,13093124
21,13093125
21,13090501
21,13089186
21,13089195
21,13093141
21,13089206
21,13089207
21,13093543
21,13089149
21,13090480
21,13089821
21,13089822
21,13089823
21,13090481
21,13093100
21,13093101
21,13090482
21,13089825
21,13093103
21,13089151
21,13089152
21,13089826
21,13089827
21,13093105
21,13090485
21,13093106
21,13089828
21,13090486
21,13093108
21,13089153
21,13089154
21,13089155
21,13089156
21,13089157
21,13093109
21,13093110
21,13090487
21,13093111
21,13093112
21,13093113
21,13089829
21,13089830
21,13089831
21,13089158
21,13089159
21,13090488
21,13093114
21,13093116
21,13089162
21,13093117
21,13089163
21,13090489
21,13090490
21,13090491
21,13089832
21,13093120
21,13093121
21,13089833
21,13089164
21,13089834
21,13093122
21,13093123
21,13090492
21,13089166
21,13089167
21,13089835
21,13089836
21,13089837
21,13090493
21,13090494
21,13090495
21,13089168
21,13093126
21,13089169
21,13093127
21,13093128
21,13089170
21,13089171
21,13089838
21,13089839
21,13090496
21,13090497
21,13093129
21,13089172
21,13089840
21,13093130
21,13089841
21,13090498
21,13090499
21,13089842
21,13089843
21,13089174
21,13089175
21,13089844
21,13089176
21,13089177
21,13089845
21,13093131
21,13089846
21,13089178
21,13089847
21,13089848
21,13089849
21,13089179
21,13089180
21,13089850
21,13089851
21,13089181
21,13089852
21,13089853
21,13093132
21,13089182
21,13093133
21,13090500
21,13089183
21,13093007
21,13089854
21,13089184
21,13089185
21,13089855
21,13089856
21,13093134
21,13089857
21,13093135
21,13089858
21,13089859
21,13089860
21,13089861
21,13089187
21,13089862
21,13089863
21,13093136
21,13093008
21,13093009
21,13093010
21,13093011
21,13089188
21,13089189
21,13089864
21,13089865
21,13089190
21,13089191
21,13089192
21,13093137
21,13093012
21,13093013
21,13093014
21,13093138
21,13093015
21,13089193
21,13089194
21,13093016
21,13089196
21,13093017
21,13089866
21,13089867
21,13093139
21,13093140
21,13089868
21,13089869
21,13089197
21,13093142
21,13093143
21,13089198
21,13089870
21,13089199
21,13093018
21,13093019
21,13089200
21,13093020
21,13093021
21,13089871
21,13089872
21,13089873
21,13093144
21,13089201
21,13089202
21,13093022
21,13093145
21,13089874
21,13089203
21,13093146
21,13089204
21,13093147
21,13089875
21,13096268
21,13096269
21,13093023
21,13089205
21,13089876
21,13089877
21,13089878
21,13096270
21,13093024
21,13090261
21,13096271
21,13096272
21,13090262
21,13090263
21,13093025
21,13093026
21,13093027
21,13093028
21,13093029
21,13093030
21,13096273
21,13090264
21,13090265
21,13090266
21,13096274
21,13093031
21,13090267
21,13089208
21,13089209
21,13093032
21,13093033
21,13093034
21,13090268
21,13096275
21,13096276
21,13096277
21,13096278
21,13093035
21,13093036
21,13089210
21,13096279
21,13089211
21,13096280
21,13093037
21,13096281
21,13090269
21,13090270
21,13089212
21,13093038
21,13089213
21,13093039
21,13096282
21,13093040
21,13090271
21,13090272
21,13089214
21,13089215
21,13093041
21,13096283
21,13090273
21,13090274
21,13089216
21,13089218
21,13093042
21,13089221
21,13089222
21,13093045
21,13093047
21,13089226
21,13089227
21,13093052
21,13096287
21,13091147
21,13096291
21,13091148
21,13090292
21,13093065
21,13091176
21,13091177
21,13091178
21,13090323
21,13091179
21,13093473
21,13091180
21,13091181
21,13090326
21,13093474
21,13093475
21,13091182
21,13090327
21,13093476
21,13091183
21,13090328
21,13093477
21,13090329
21,13091185
21,13090330
21,13091186
21,13091187
21,13090331
21,13090332
21,13096720
21,13091188
21,13093478
21,13096721
21,13091189
21,13091190
21,13091193
21,13091191
21,13091192
21,13093479
21,13096722
21,13091194
21,13096723
21,13093480
21,13096724
21,13096725
21,13091195
21,13093481
21,13093482
21,13093483
21,13091196
21,13096726
21,13093484
21,13091197
21,13091198
21,13091199
21,13090333
21,13091200
21,13091201
21,13093485
21,13093486
21,13096727
21,13090334
21,13090335
21,13091202
21,13091203
21,13091204
21,13093487
21,13090336
21,13090337
21,13090338
21,13093488
21,13090339
21,13096728
21,13091205
21,13096729
21,13090340
21,13091206
21,13090341
21,13090342
21,13091207
21,13091211
21,13091212
21,13090343
21,13090345
21,13090346
21,13090347
21,13093490
21,13091215
21,13093491
21,13093492
21,13092330
21,13097218
21,13091222
21,13090352
21,13093496
21,13090355
21,13096743
21,13096749
21,13093508
21,13093521
21,13096769
21,13096770
21,13091661
21,13092327
21,13096698
21,13090306
21,13096699
21,13096700
21,13090307
21,13093069
21,13096701
21,13090308
21,13090309
21,13096702
21,13093070
21,13096703
21,13096704
21,13093457
21,13091164
21,13091165
21,13096705
21,13090310
21,13096706
21,13090311
21,13096707
21,13091166
21,13093458
21,13091167
21,13091168
21,13093459
21,13093460
21,13093461
21,13090312
21,13096708
21,13093462
21,13090313
21,13090314
21,13090315
21,13090316
21,13096709
21,13093463
21,13091169
21,13091170
21,13090317
21,13093464
21,13096710
21,13093465
21,13093466
21,13096711
21,13096712
21,13096713
21,13093467
21,13096714
21,13093468
21,13096715
21,13091171
21,13093469
21,13090318
21,13090319
21,13090320
21,13091172
21,13091173
21,13091174
21,13096716
21,13096717
21,13093470
21,13090321
21,13093471
21,13096718
21,13096719
21,13090322
21,13093472
21,13091175
21,13089217
21,13089219
21,13089220
21,13093043
21,13093044
21,13096284
21,13093046
21,13090275
21,13089223
21,13096285
21,13089224
21,13093048
21,13096286
21,13093049
21,13090276
21,13089225
21,13093050
21,13090277
21,13090278
