victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11187815,11861484,10,3930783
11187816,11861484,10,3930782
11187468,11861124,1,3419103
11187469,11861124,1,3419102
11187480,11861135,1,3932779
11187480,11861136,1,4090043
11187481,11861137,21,3932778
11187481,11861138,25,4090042
11187482,11861137,25,3932777
11187482,11861138,21,4090041
11187499,11861155,3,3932776
11187506,11861162,21,3932775
11187526,11861178,1,3932774
11187527,11861178,1,3932773
11187539,11861192,19,3931881
11187540,11861193,1,3419101
11187548,11861200,21,3419100
11187548,11861201,25,4009414
11187549,11861200,25,3419099
11187549,11861201,21,4009413
11187555,11861205,16,3931878
11187556,11861205,16,3931877
11187553,11861205,16,3931880
11187554,11861205,16,3931879
11187559,11861209,24,3258274
11187559,11861210,24,3977432
11187559,11861211,24,4099465
11187563,11861215,1,3931876
11187887,11861557,16,3929775
11187586,11861243,5,3931875
11187616,11861276,1,3931874
11187621,11861285,3,3931873
11187979,11861643,1,3929763
11187987,11861651,21,3929762
11187989,11861653,21,3928747
11187990,11861653,18,3928746
11188059,11861719,3,3928745
11188068,11861728,16,3928744
11188070,11861730,24,3928743
11188073,11861734,16,3928742
11188085,11861748,1,3565332
11188108,11861771,1,3927691
11188114,11861778,1,3957543
11188117,11861781,19,3927690
11188118,11861781,17,3927689
11188119,11861782,3,3927688
11187778,11861450,3,3419094
11187779,11861450,16,3419093
11187788,11861457,3,3930787
11187788,11861458,25,4089693
11187789,11861457,25,3930786
11187789,11861458,3,4089692
11187791,11861460,5,3930785
11188216,11861878,9,3927687
11187807,11861477,9,3930784
11187818,11861486,16,3573272
11187823,11861491,21,3573271
11187825,11861493,21,3930781
11187839,11861505,25,3419091
11187839,11861506,1,4089690
11187838,11861505,1,3419092
11187838,11861506,25,4089691
11187845,11861511,1,3930780
11187848,11861514,1,3930779
11187860,11861526,1,3929815
11187875,11861542,18,3929778
11187875,11861543,18,4089488
11187876,11861542,18,3929777
11187876,11861543,18,4089487
11187884,11861553,1,3929776
11187889,11861560,3,3929774
11187890,11861561,19,3929773
11187894,11861565,20,3929772
11187912,11861585,21,3929771
11187913,11861586,21,3929770
11187924,11861595,16,3929769
11187957,11861621,16,3929768
11187958,11861621,16,3929767
11187964,11861626,1,3929766
11187965,11861626,16,3929765
11187973,11861634,1,3570091
11187973,11861636,1,4124863
11187973,11861635,1,4089486
11187977,11861640,3,3929764
11188416,11862078,21,3925603
11188419,11862081,9,3925602
11188424,11862087,1,3560603
11188430,11862093,21,3925601
11188431,11862094,24,3925600
11188431,11862096,24,4124637
11188431,11862095,24,4088813
11188432,11862094,24,3925599
11188432,11862096,24,4124636
11188432,11862095,24,4088812
11188451,11862121,21,3924575
11188451,11862122,15,4088607
11188466,11862137,24,3924573
11188471,11862142,25,3924572
11188471,11862143,3,4088606
11188472,11862142,3,3924571
11188472,11862143,25,4088605
11188485,11862154,3,3924570
11188486,11862154,24,3924569
11188487,11862155,3,3924568
11188495,11862162,3,3924567
11188144,11861803,18,3419088
11188538,11862205,1,3582626
11188224,11861888,26,3926636
11188227,11861891,1,3926635
11188247,11861909,21,3926634
11188263,11861918,24,3419086
11188263,11861919,24,4022686
11188265,11861923,21,3926633
11188267,11861925,26,3926632
11188269,11861927,21,3926631
11188279,11861937,1,3926630
11188285,11861942,25,3926628
11188285,11861943,21,4088978
11188284,11861942,21,3926629
11188284,11861943,25,4088979
11188296,11861954,1,3926627
11188297,11861954,1,3926626
11188298,11861954,1,3926625
11188299,11861954,1,3926624
11188308,11861966,16,3926623
11188311,11861969,3,3926622
11188315,11861972,3,3926621
11188317,11861974,1,3926620
11188320,11861977,21,3926619
11188321,11861978,3,3926618
11188322,11861979,1,3926617
11188322,11861980,1,4032957
11188323,11861979,1,3926616
11188323,11861980,1,4032956
11188340,11861995,18,3419085
11188341,11861995,18,3419084
11188342,11861995,18,3419083
11188359,11862013,26,3925610
11188361,11862015,3,3925609
11188361,11862016,25,4088816
11188362,11862015,25,3925608
11188362,11862016,3,4088815
11188363,11862017,10,3925607
11188377,11862033,24,3535887
11188383,11862039,1,3925606
11188391,11862048,1,3925605
11188391,11862049,1,4088814
11188394,11862051,18,3925604
11188456,11862127,21,3924574
11188801,11862480,17,3922422
11188807,11862485,18,3535388
11188814,11862493,9,3922421
11188841,11862525,1,3922420
11188843,11862527,21,3922419
11188851,11862536,1,3922418
11188852,11862537,24,3440677
11188863,11862544,3,3922417
11188869,11862550,1,3567115
11188870,11862551,1,3922416
11188870,11862552,1,4088179
11188509,11862175,25,3924566
11188509,11862176,21,4088604
11188510,11862175,21,3924565
11188510,11862176,25,4088603
11188532,11862199,1,3582627
11188533,11862200,5,3924564
11188545,11862213,17,3924563
11188546,11862213,19,3924562
11188567,11862233,25,3924561
11188567,11862234,21,4088602
11188568,11862233,21,3924560
11188568,11862234,25,4088601
11188571,11862237,3,3924559
11188577,11862243,24,3924523
11188578,11862243,24,3924522
11188581,11862246,18,3535396
11188587,11862253,21,3924521
11188595,11862262,3,3924520
11188596,11862262,4,3924519
11188614,11862278,18,3924518
11188614,11862279,18,4088588
11188652,11862319,1,3923520
11188655,11862322,1,3582620
11188656,11862322,1,3582619
11188658,11862324,18,3923519
11188691,11862358,18,3923484
11188692,11862359,18,3923483
11188694,11862361,1,3923482
11188694,11862362,1,4088403
11188697,11862364,21,3923481
11188703,11862380,3,3923480
11188710,11862387,21,3923479
11188730,11862408,3,3923478
11188748,11862428,21,3923477
11188758,11862438,18,3923476
11188759,11862438,18,3923475
11188761,11862440,1,3923474
11188773,11862451,18,3923473
11188786,11862464,5,3923472
11188797,11862475,1,3922423
11188923,11862617,18,3532935
11188924,11862617,18,3532934
11188926,11862619,24,3929621
11188943,11862640,21,3929620
11188946,11862643,21,3929619
11188949,11862646,17,3929618
11188952,11862649,1,3929617
11188952,11862651,1,4124850
11188952,11862652,1,4136791
11188952,11862654,1,4141845
11188952,11862653,1,4137710
11188952,11862650,1,4089457
11188953,11862649,1,3929616
11188953,11862651,1,4124849
11188953,11862652,1,4136790
11188953,11862654,1,4141846
11188953,11862653,1,4137711
11188953,11862650,1,4089456
11188954,11862649,1,3929615
11188954,11862651,1,4124848
11188954,11862652,1,4136789
11188954,11862654,1,4141847
11188954,11862653,1,4137712
11188954,11862650,1,4089455
11188955,11862649,1,3929614
11188955,11862651,1,4124847
11188955,11862652,1,4136788
11188955,11862654,1,4141848
11188955,11862653,1,4137713
11188955,11862650,1,4089454
11188956,11862649,1,3929613
11188956,11862651,1,4124846
11188956,11862652,1,4136787
11188956,11862654,1,4141849
11188956,11862653,1,4137714
11188956,11862650,1,4089453
11188957,11862649,1,3929612
11188957,11862653,1,4137715
11188957,11862651,1,4124845
11188957,11862652,1,4136786
11188957,11862654,1,4141850
11188957,11862650,1,4089452
11188969,11862669,5,3929611
11188970,11862669,21,3929610
11188979,11862682,1,3929609
11188981,11862684,17,3929608
11188982,11862684,17,3929607
11188993,11862703,19,3929606
11188994,11862703,17,3929605
11188997,11862706,21,3929604
11188999,11862708,3,3928599
11189002,11862711,4,3928598
11189007,11862715,21,3928597
11189010,11862718,17,3928596
11189025,11862733,1,3928595
11189106,11862822,4,3928589
11189050,11862757,1,3928594
11189072,11862787,24,3928593
11189079,11862793,6,3581205
11189080,11862794,1,3928592
11189092,11862809,3,3581204
11189095,11862812,21,3928591
11189100,11862817,1,3928590
11189125,11862840,6,3924413
11189235,11862942,1,3924407
11189149,11862858,24,3924412
11189151,11862860,24,3924411
11189182,11862889,1,3924410
11189205,11862913,24,3924408
11189204,11862913,21,3924409
11189237,11862944,3,3924406
11189237,11862945,25,4088569
11189238,11862945,3,3924405
11189238,11862944,25,4088570
11189240,11862947,16,3924404
11189240,11862949,16,4124570
11189240,11862948,25,4035583
11189241,11862947,16,3924403
11189241,11862949,25,4124569
11189241,11862948,16,4035582
11189257,11862972,3,3923396
11189272,11862987,3,3923395
11189301,11863020,21,3923394
11189342,11863060,19,3923393
11189362,11863082,1,3922338
11189378,11863099,24,3922337
11189378,11863100,24,4088156
11189382,11863104,9,3922336
11189384,11863106,23,3922335
11189405,11863129,9,3922334
11189407,11863131,6,3435703
11189410,11863134,16,3970057
11189410,11863135,16,4097627
11189424,11863150,24,3536372
11190282,11864039,3,3932650
11189438,11863163,21,3922333
11189454,11863183,21,3922332
11189484,11863211,18,3536368
11189485,11863212,21,3937509
11189487,11863214,3,3435693
11189491,11863218,5,3435692
11189506,11863234,25,3970053
11189506,11863235,1,4090992
11189507,11863234,1,3970052
11189507,11863235,25,4090991
11189517,11863246,1,3937508
11189524,11863252,24,3937507
11189536,11863266,9,3937506
11189538,11863268,21,3937505
11189539,11863269,21,3937504
11189544,11863274,24,3536367
11189557,11863287,1,3937503
11189557,11863288,1,4090990
11189568,11863299,5,3937502
11189569,11863300,21,3937501
11189574,11863305,1,3937500
11189624,11863355,25,3937449
11189624,11863356,19,4090986
11189625,11863355,19,3937448
11189625,11863356,25,4090985
11189626,11863357,1,3937447
11189628,11863359,9,3937446
11189628,11863361,9,4125283
11189628,11863360,9,4090984
11189638,11863367,1,3937445
11189590,11863321,9,3937455
11189592,11863323,3,3435683
11189596,11863327,1,3937454
11189598,11863329,3,3937453
11189603,11863334,17,3937452
11189608,11863339,6,3937451
11189614,11863345,15,3937450
11189619,11863350,18,3535886
11189621,11863352,6,3435682
11189645,11863374,24,3937444
11189645,11863376,24,4125282
11189645,11863375,24,4090983
11189653,11863384,24,3576462
11189683,11863420,15,3576461
11189697,11863435,26,3936417
11189702,11863440,3,3936416
11189702,11863441,25,4090796
11189703,11863440,25,3936415
11189703,11863441,3,4090795
11189725,11863465,10,3936414
11189740,11863481,1,3936413
11189745,11863486,16,3936412
11189774,11863517,18,3535881
11189775,11863517,18,3535880
11189803,11863545,18,3535879
11189823,11863566,16,3935505
11189828,11863570,21,3935504
11189829,11863571,3,3935503
11189834,11863576,7,3935502
11189842,11863584,1,3935501
11189843,11863584,1,3935500
11189845,11863586,24,3935499
11189852,11863593,16,3935498
11189852,11863594,25,4090599
11189853,11863593,25,3935497
11189853,11863594,16,4090598
11189869,11863610,12,3935496
11189871,11863613,16,3935495
11189889,11863628,8,3935494
11189892,11863631,19,3255638
11189904,11863643,18,3466379
11189915,11863654,21,3571786
11189936,11863676,1,3934593
11189951,11863692,21,3434325
11190012,11863761,14,3934588
11190018,11863767,3,3934587
11190025,11863773,20,3571780
11190029,11863778,3,3571779
11189969,11863714,21,3934592
11189988,11863737,3,3934591
11189991,11863740,18,3534953
11189996,11863745,5,3934590
11189997,11863746,3,3571781
11190001,11863750,5,3934589
11190047,11863797,9,3933636
11190053,11863804,18,3534951
11190058,11863809,21,3933635
11190094,11863846,1,3933634
11190094,11863847,18,4090225
11190115,11863868,24,3434319
11190124,11863879,18,3534950
11190125,11863879,18,3534949
11190126,11863880,14,3933633
11190142,11863897,22,3933632
11190153,11863907,21,3933602
11190161,11863915,21,3933601
11190176,11863930,18,3534393
11190185,11863938,21,3933600
11190195,11863950,21,3933599
11190195,11863951,25,4090222
11190196,11863950,25,3933598
11190196,11863951,21,4090221
11190204,11863960,5,3933597
11190229,11863984,21,3567065
11190233,11863988,24,3933596
11190233,11863989,24,4090220
11190234,11863990,18,3465975
11190244,11864000,21,3567064
11190254,11864010,17,3933595
11190255,11864011,16,3567063
11190256,11864012,18,3534392
11190257,11864012,18,3534391
11190261,11864016,1,3933594
11190270,11864026,16,3969264
11190272,11864029,17,3932651
11190303,11864057,24,3932649
11190308,11864062,21,3932648
11190314,11864068,3,3932647
11190321,11864077,21,3932646
11190328,11864085,1,3932645
11190334,11864091,1,3932644
11190360,11864118,1,3932643
11190364,11864120,21,3434304
11190812,11864572,1,3929594
11190823,11864583,16,3581207
11191191,11864950,24,3584362
11191192,11864950,24,3584361
11191193,11864950,24,3584360
11191194,11864950,24,3584359
11190933,11864691,21,3928579
11190667,11864422,3,3930619
11190673,11864431,21,3930618
11190410,11864168,1,3931707
11190410,11864169,1,4089846
11190411,11864168,1,3931706
11190411,11864169,1,4089845
11190431,11864188,24,3931701
11190517,11864276,21,3930666
11190521,11864280,20,3930665
11190558,11864317,1,3930664
11190559,11864317,1,3930663
11190563,11864321,1,3930662
11191344,11865096,16,3579716
11190614,11864373,1,3922877
11190567,11864323,16,3930661
11190571,11864327,24,3930660
11190578,11864334,1,3930659
11190586,11864341,5,3930658
11190586,11864342,5,4089671
11190608,11864367,3,3584334
11190615,11864374,3,3930657
11190624,11864381,14,3930620
11190622,11864381,21,3930622
11190623,11864381,5,3930621
11190735,11864498,3,3929640
11190742,11864503,16,3929603
11190822,11864582,3,3929593
11190746,11864507,1,3929602
11190753,11864513,3,3929601
11190753,11864514,18,4089451
11190754,11864513,1,3929600
11190754,11864514,18,4089450
11190755,11864515,24,3929599
11190756,11864516,24,3929598
11190757,11864517,3,3929597
11190758,11864517,20,3929596
11190767,11864526,1,3929595
11190844,11864604,21,3929592
11190856,11864617,5,3581206
11190858,11864618,16,3929591
11190859,11864619,3,3929590
11190860,11864619,16,3929589
11190861,11864619,16,3929588
11190883,11864641,19,3928588
11190898,11864656,24,3928587
11190910,11864670,1,3928586
11190911,11864670,14,3928585
11190912,11864671,21,3928584
11190915,11864673,1,3928583
11190917,11864675,1,3928582
11190923,11864681,24,3928581
11190925,11864683,1,3928580
11190940,11864698,24,3928578
11190940,11864699,18,4035210
11190941,11864698,24,3928577
11190941,11864699,18,4035209
11190957,11864714,9,3928576
11190963,11864719,3,3928575
11190964,11864720,9,3928574
11190970,11864727,16,3581203
11190972,11864729,24,3969254
11190976,11864733,3,3576438
11190985,11864741,24,3928573
11191283,11865040,1,3970056
11191001,11864757,21,3924402
11191015,11864768,21,3924401
11191059,11864812,1,3924400
11191064,11864818,24,3924399
11191079,11864835,1,3584366
11191079,11864834,25,4088568
11191080,11864834,1,3924398
11191080,11864835,25,4035581
11191092,11864847,16,3924397
11191093,11864848,3,3584365
11191208,11864963,3,3923383
11191132,11864885,1,3923392
11191136,11864889,3,3923391
11191141,11864894,24,3923390
11191142,11864894,24,3923389
11191148,11864900,16,3923388
11191168,11864923,1,3923386
11191179,11864937,24,3923385
11191185,11864944,15,3584363
11191188,11864947,26,3923384
11191221,11864978,1,3584358
11191226,11864986,16,3923382
11191245,11865000,16,3922331
11191252,11865007,21,3922330
11191253,11865008,16,3922329
11191277,11865033,2,3435702
11191161,11864916,21,3923387
11191263,11865018,16,3922328
11191264,11865018,16,3922327
11191265,11865018,16,3922326
11191266,11865018,16,3922325
11191268,11865020,3,3922324
11191279,11865035,24,3922323
11191279,11865037,24,4124426
11191279,11865036,24,4088155
11191279,11865038,24,4136630
11191279,11865039,24,4137707
11191280,11865035,24,3922322
11191280,11865037,24,4124425
11191280,11865036,24,4088154
11191280,11865038,24,4136629
11191280,11865039,24,4137708
11191281,11865035,24,3922321
11191281,11865037,24,4124424
11191281,11865036,24,4088153
11191281,11865038,24,4136628
11191281,11865039,24,4137709
11191292,11865046,24,3970055
11191318,11865071,24,3970054
11191331,11865084,7,3922320
11191332,11865084,7,3922319
11191338,11865088,3,3922318
11190398,11864156,1,3931711
11190400,11864158,24,3931710
11190401,11864159,3,3931709
11190402,11864160,12,3931708
11190419,11864179,16,3931704
11191348,11865100,16,3922317
11191359,11865111,21,3937499
11191366,11865118,3,3937498
11190369,11864125,24,3932642
11190377,11864136,21,3932641
11190379,11864138,16,3932640
11190392,11864150,21,3931713
11190393,11864151,3,3931712
11190416,11864176,21,3931705
11190421,11864181,16,3931703
11190423,11864183,3,3931702
11190438,11864196,16,3931700
11190446,11864204,19,3931699
11190453,11864211,16,3931698
11190454,11864211,16,3931697
11190458,11864215,16,3562309
11190460,11864217,16,3969262
11190460,11864219,16,4126761
11190460,11864218,16,4097497
11190461,11864217,16,3969261
11190461,11864219,16,4126760
11190461,11864218,16,4097496
11190475,11864234,1,3931696
11190475,11864235,18,4089844
11190477,11864237,25,3562308
11190477,11864238,9,4089843
11190478,11864237,9,3562307
11190478,11864238,25,4089842
11190495,11864254,14,3931695
11191448,11865202,16,3937497
11191566,11865316,26,3936458
11191587,11865337,15,3936457
11191587,11865338,15,4090805
11191452,11865206,24,3937496
11191453,11865207,18,3536366
11191464,11865218,8,3937495
11191473,11865226,21,3579710
11191474,11865227,9,3937494
11191476,11865228,24,3937493
11191493,11865247,24,3936465
11191495,11865247,24,3936463
11191494,11865247,24,3936464
11191511,11865264,24,3936462
11191511,11865265,24,4090807
11191512,11865264,24,3936461
11191512,11865265,24,4090806
11191519,11865270,24,3936460
11191558,11865309,24,3936459
11191616,11865365,24,3936411
11191616,11865366,24,4090794
11191617,11865365,1,3936410
11191617,11865366,1,4090793
11191622,11865370,21,3936409
11191623,11865371,3,3936408
11191660,11865405,24,3936407
11191667,11865414,24,3936406
11191690,11865439,3,3936405
11191694,11865442,19,3936404
11191695,11865442,16,3936403
11191706,11865453,3,3936402
11191719,11865467,21,3935493
11191849,11865592,24,3934583
11191866,11865611,6,3934582
11191870,11865615,24,3934581
11191737,11865486,24,3970050
11191737,11865487,24,4090597
11191751,11865499,16,3935492
11191777,11865525,21,3935491
11191790,11865538,1,3571785
11191791,11865539,24,3935490
11191795,11865543,18,3535387
11191816,11865563,26,3935489
11191824,11865571,26,3935488
11191829,11865576,25,3934586
11191829,11865577,16,4090410
11191830,11865576,16,3934585
11191830,11865577,25,4090409
11191838,11865583,24,3934584
11191874,11865618,3,3934580
11191901,11865644,25,3934579
11191901,11865645,3,4090408
11191902,11865644,3,3934578
11191902,11865645,25,4090407
11191924,11865667,24,3934577
11191948,11865692,1,3933631
11191964,11865709,24,3933630
11191973,11865717,21,3933629
11191994,11865740,24,3933628
11191995,11865740,24,3933627
11192001,11865746,24,3933626
11192015,11865757,13,3933624
11192016,11865757,24,3933623
11192014,11865757,26,3933625
11192019,11865760,3,3933622
11192037,11865775,24,3232131
11192051,11865788,24,3933621
11192135,11865873,24,3932670
11192151,11865892,24,3922885
11192152,11865893,24,3932669
11192167,11865903,3,3932668
11192168,11865904,24,3922884
11192169,11865904,24,3922883
11192170,11865904,24,3922882
11192173,11865908,3,3932667
11192190,11865926,24,3932639
11192194,11865930,3,3932638
11192224,11865963,3,3932637
11192105,11865845,16,3932671
11192293,11866033,19,3931694
11192308,11866049,24,3931693
11192322,11866060,1,3931692
11192326,11866064,24,3931691
11192327,11866065,24,3969260
11192335,11866073,3,3931690
11192342,11866081,24,3931689
11192343,11866081,24,3931688
11192347,11866085,3,3931687
11192356,11866093,3,3931686
11192363,11866099,3,3931685
11192368,11866105,24,3922878
11192380,11866115,3,3931684
11192380,11866116,25,4035579
11192381,11866115,25,3931683
11192381,11866116,3,4035578
11192382,11866117,24,3931682
11192396,11866132,1,3931681
11192406,11866142,3,3930656
11192426,11866161,24,3930655
11192444,11866178,24,3930653
11192445,11866178,24,3930652
11192443,11866178,24,3930654
11192446,11866178,24,3930651
11192459,11866189,3,3930650
11192474,11866205,24,3930649
11192474,11866206,24,4089670
11192475,11866205,24,3930648
11192475,11866206,24,4089669
11192481,11866211,24,3584333
11192482,11866211,24,3584332
11192556,11866281,25,3929639
11192556,11866282,24,4089461
11192557,11866281,24,3929638
11192557,11866282,24,4089460
11192498,11866222,25,3584330
11192498,11866223,3,4089667
11192497,11866222,3,3584331
11192497,11866223,25,4089668
11192503,11866228,24,3584329
11192508,11866232,3,3930647
11192512,11866235,1,3930646
11192512,11866236,1,4089666
11192514,11866238,24,3930645
11192567,11866291,3,3929637
11192576,11866300,1,3929636
11192610,11866328,24,3969257
11192611,11866329,24,3929635
11192618,11866335,1,3929634
11192618,11866337,1,4124852
11192618,11866336,25,4035213
11192619,11866335,25,3929633
11192619,11866337,1,4124851
11192619,11866336,1,4035212
11192621,11866339,1,3929632
11192655,11866376,7,3969255
11192663,11866386,21,3928614
11192684,11866405,24,3928613
11192695,11866413,3,3928612
11192709,11866429,24,3928611
11192725,11866445,9,3928610
11192725,11866446,9,4089290
11192933,11866650,22,3924434
11192946,11866663,6,3562343
11193062,11866781,3,3924390
11192764,11866486,1,3928569
11192764,11866487,1,4089287
11192766,11866486,1,3928568
11192766,11866487,1,4089286
11192928,11866645,24,3435711
11193127,11866849,16,3923378
11193133,11866856,3,3923377
11193133,11866857,25,4088384
11193134,11866857,3,3923376
11193134,11866856,25,4088385
11193139,11866863,24,3923375
11193139,11866864,24,4088383
11193143,11866868,18,3923374
11193145,11866870,21,3923373
11193162,11866878,1,3923372
11193181,11866898,1,3584357
11193187,11866903,3,3584356
11193189,11866905,7,3923371
11193205,11866921,3,3923370
11193205,11866922,15,4088382
11192745,11866465,1,3230535
11192755,11866475,14,3928572
11192755,11866477,14,4124784
11192755,11866476,14,4089289
11192756,11866475,14,3928571
11192756,11866477,14,4124783
11192756,11866476,14,4089288
11192759,11866481,24,3928570
11192768,11866489,3,3434270
11192774,11866497,3,3928567
11192782,11866505,3,3928566
11192787,11866511,1,3928565
11192791,11866517,21,3928564
11192792,11866517,5,3928563
11192809,11866533,24,3928562
11192814,11866538,1,3928561
11192814,11866539,1,4089124
11192822,11866547,7,3927536
11192822,11866548,8,4034649
11192823,11866547,8,3927535
11192823,11866548,7,4034648
11192831,11866556,3,3927534
11192835,11866560,18,3532932
11192838,11866565,24,3927533
11192844,11866570,21,3927532
11192849,11866576,24,3969253
11192858,11866585,1,3927531
11192859,11866587,25,3927529
11192859,11866586,1,4089123
11192860,11866586,25,3927530
11192860,11866587,1,4089122
11192879,11866598,1,3925411
11192879,11866599,1,4088775
11192880,11866600,21,3925410
11192882,11866603,25,3925408
11192882,11866602,21,4088774
11192883,11866602,25,3925409
11192883,11866603,21,4088773
11192885,11866605,3,3925407
11192888,11866608,24,3925406
11192890,11866610,1,3925405
11192940,11866657,18,3536912
11192941,11866658,21,3924433
11192945,11866662,3,3924432
11192947,11866664,3,3924431
11192900,11866620,9,3925404
11192901,11866620,1,3925403
11192905,11866624,3,3970062
11192923,11866641,21,3924437
11192924,11866641,1,3924436
11192927,11866644,21,3924435
11192957,11866674,24,3924430
11192961,11866676,21,3924429
11192964,11866679,21,3924428
11192968,11866683,21,3924427
11192984,11866700,4,3924426
11192985,11866700,3,3924425
11193011,11866724,21,3924396
11193027,11866749,3,3924395
11193029,11866751,3,3924394
11193033,11866755,3,3924393
11193043,11866764,1,3970061
11193055,11866776,21,3924392
11193056,11866776,5,3924391
11193080,11866798,21,3924389
11193092,11866813,24,3970060
11193093,11866814,18,3467749
11193097,11866818,9,3924388
11193098,11866818,9,3924387
11193100,11866821,22,3924386
11193102,11866823,24,3924385
11193104,11866825,1,3584364
11193105,11866826,24,3924384
11193106,11866827,25,3923381
11193106,11866828,24,4088387
11193107,11866827,24,3923380
11193107,11866828,25,4088386
11193110,11866831,26,3923379
11193459,11867163,21,3937465
11193462,11867166,21,3579709
11193245,11866959,17,3922311
11193333,11867048,5,3922288
11193473,11867178,17,3937463
11193209,11866926,21,3923369
11193210,11866926,5,3923368
11193211,11866926,5,3923367
11193342,11867057,16,3922287
11193342,11867058,16,4035043
11193345,11867061,3,3922286
11193348,11867064,3,3579713
11193349,11867064,24,3579712
11193350,11867065,21,3937492
11193351,11867065,5,3937491
11193352,11867066,21,3937490
11193358,11867072,21,3937489
11193359,11867073,21,3937488
11193362,11867076,17,3937487
11193413,11867116,3,3937475
11193414,11867116,1,3937474
11193369,11867083,6,3937486
11193374,11867087,17,3937485
11193379,11867091,24,3937484
11193383,11867094,15,3937481
11193384,11867095,7,3937480
11193215,11866929,18,3923366
11193215,11866930,18,4035580
11193216,11866931,24,3923365
11193217,11866932,20,3923364
11193217,11866933,5,4088381
11193218,11866932,20,3923363
11193218,11866933,5,4088380
11193219,11866934,21,3923362
11193220,11866934,24,3923361
11193221,11866934,24,3923360
11193223,11866936,21,3923359
11193381,11867093,19,3937483
11193382,11867093,17,3937482
11193385,11867096,21,3937479
11193386,11867097,21,3937478
11193387,11867098,21,3435691
11193393,11867104,20,3937477
11193395,11867106,17,3937476
11193469,11867174,21,3937464
11193224,11866937,19,3923358
11193225,11866937,14,3923357
11193229,11866943,19,3923356
11193230,11866944,19,3584355
11193232,11866946,21,3922316
11193233,11866947,5,3922315
11193235,11866949,17,3922313
11193417,11867119,1,3937473
11193417,11867120,25,4090989
11193418,11867119,25,3937472
11193418,11867120,1,4090988
11193419,11867121,21,3937471
11193470,11867175,1,3435690
11193234,11866948,17,3922314
11193239,11866952,26,3922312
11193435,11867138,16,3937470
11193437,11867140,3,3937469
11193439,11867142,21,3937468
11193248,11866962,25,3922310
11193248,11866963,26,4088152
11193249,11866962,26,3922309
11193249,11866963,25,4088151
11193257,11866970,3,3922308
11193442,11867145,17,3937467
11193445,11867148,21,3937466
11193258,11866971,26,3922307
11193259,11866972,16,3922306
11193263,11866976,5,3922305
11193264,11866976,5,3922304
11193274,11866986,14,3922303
11193275,11866987,14,3922302
11193278,11866990,16,3922301
11193280,11866991,21,3922300
11193284,11866995,13,3922299
11193284,11866996,19,4088150
11193285,11866995,13,3922298
11193285,11866996,13,4088149
11193303,11867016,19,3435699
11193303,11867017,19,4013947
11193301,11867016,19,3435701
11193301,11867017,19,4013949
11193302,11867016,19,3435700
11193302,11867017,19,4013948
11193304,11867018,3,3922297
11193304,11867019,25,4035044
11193305,11867019,3,3579715
11193305,11867018,25,4088148
11193307,11867021,17,3922296
11193308,11867022,9,3922295
11193311,11867025,21,3579714
11193312,11867026,3,3922294
11193313,11867027,18,3922293
11193319,11867032,21,3922292
11193325,11867040,1,3922291
11193328,11867043,3,3922290
11193329,11867044,21,3922289
11233187,11907706,5,3944851
11233195,11907716,1,3438124
11233196,11907717,19,3944850
11233197,11907717,15,3944849
11233198,11907717,15,3944848
11233203,11907723,9,3944847
11233216,11907736,17,3944846
11233217,11907736,19,3944845
11233218,11907736,19,3944844
11233219,11907736,19,3944843
11233258,11907784,1,3944842
11233282,11907809,3,3438122
11233322,11907859,16,3943823
11233339,11907878,3,3943822
11233339,11907879,25,4035034
11233340,11907879,3,3579655
11233340,11907878,25,4092354
11233372,11907914,1,3943821
11233373,11907915,1,3579654
11233419,11907963,18,3534943
11233425,11907970,24,3942716
11233454,11907998,18,3579646
11233485,11908030,10,3942713
11233497,11908042,1,3942671
11233498,11908043,16,3942670
11233499,11908044,21,3942669
11233501,11908045,1,3942668
11233502,11908046,1,3942667
11233507,11908051,3,3942666
11233463,11908007,25,3942715
11233463,11908008,1,4092133
11233464,11908007,1,3942714
11233464,11908008,25,4092132
11233536,11908079,19,3942661
11233536,11908080,13,4092131
11233541,11908085,24,3534381
11233545,11908089,16,3942660
11233548,11908091,18,3534380
11233559,11908103,24,3966706
11233562,11908107,17,3942659
11233563,11908108,17,3942658
11233568,11908113,3,3942657
11233580,11908125,1,3942656
11233581,11908126,17,3942655
11233587,11908132,18,3534379
11233588,11908133,3,3576411
11233598,11908143,3,3942654
11233604,11908149,16,3942653
11233646,11908191,24,3533870
11233608,11908153,16,3942652
11233610,11908154,18,3533871
11233632,11908176,24,3966705
11233632,11908177,24,4097061
11233634,11908179,18,3941585
11233636,11908181,15,3941584
11233645,11908190,1,3941583
11233654,11908199,1,3941581
11233531,11908074,1,3942665
11233649,11908194,16,3941582
11233650,11908195,8,3966704
11233532,11908075,17,3942664
11233533,11908076,19,3942663
11233657,11908201,16,3966703
11233660,11908204,19,3941580
11233661,11908205,26,3966702
11233534,11908077,16,3942662
11233662,11908206,16,3941579
11233662,11908207,25,4091928
11233663,11908206,25,3941578
11233663,11908207,16,4091927
11233664,11908208,16,3941577
11233665,11908209,16,3941576
11233680,11908224,16,3941575
11233681,11908225,8,3941574
11233682,11908225,8,3941573
11233683,11908225,8,3941572
11233692,11908234,3,3941571
11233695,11908237,24,3471107
11233934,11908479,1,3939308
