arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2666357,1,2664582
2666292,1,2664317
2666259,1,2664083
2667247,1,2663847
2666077,1,2663501
2665939,1,2662963
2665874,1,2662698
2666892,1,2662482
2666849,1,2662238
2666841,1,2662230
2666805,1,2661993
2666804,1,2661992
2666803,1,2661991
2666802,1,2661990
2666801,1,2661989
2666800,1,2661988
2666799,1,2661987
2666798,1,2661986
2666796,1,2661984
2666795,1,2661983
2666791,1,2661979
2666750,1,2661938
2666748,1,2661936
2666746,1,2661934
2666745,1,2661933
2666744,1,2661730
2666720,1,2661707
2666719,1,2661706
2666708,1,2661695
2666707,1,2661694
2666706,1,2661693
2666703,1,2661690
2666702,1,2661689
2666694,1,2661681
2666678,1,2661665
2661126,1,2669249
2661125,1,2669248
2661124,1,2669247
2661116,1,2669239
2661097,1,2669220
2661094,1,2669217
2661084,1,2669207
2661082,1,2669205
2660049,1,2669194
2660039,1,2669184
2660037,1,2669182
2660021,1,2669166
2660017,1,2669162
2660012,1,2669157
2660010,1,2669155
2660009,1,2669154
2660006,1,2669151
2660005,1,2669150
2660003,1,2669148
2660002,1,2669147
2660001,1,2669146
2658903,7,2669066
2661075,1,2668995
2661068,1,2668989
2661065,1,2668986
2661063,1,2668984
2661053,1,2668974
2661044,1,2668965
2661042,1,2668963
2661041,1,2668962
2661040,1,2668961
2661020,1,2668941
2661012,1,2668933
2658894,1,2668855
2658881,1,2668842
2658856,1,2668817
2658852,1,2668813
2658844,1,2668805
2658843,1,2668804
2658842,1,2668803
2658840,1,2668801
2658833,1,2668794
2660979,1,2668697
2660976,1,2668694
2660956,1,2668674
2660954,1,2668672
2660946,1,2668664
2659898,1,2668636
2659887,1,2668625
2660919,1,2668436
2660916,1,2668433
2660906,1,2668423
2660897,1,2668414
2660891,1,2668408
2660873,1,2668390
2660863,1,2668179
2661753,1,2667167
2660581,1,2667094
2660578,1,2667091
2660577,1,2667090
2660565,1,2667078
2660556,1,2667069
2660555,1,2667068
2660530,1,2666841
2660520,1,2666832
2660519,1,2666831
2660485,1,2666797
2660476,1,2666788
2661560,1,2666574
2660446,1,2666557
2660439,1,2666550
2660427,1,2666538
2660422,1,2666533
2660413,1,2666524
2660398,1,2666509
2661499,1,2666314
2661496,1,2666311
2660390,1,2666301
2660387,1,2666298
2660386,1,2666297
2660378,1,2666289
2660364,1,2666275
2660353,1,2666264
2660347,1,2666258
2660346,1,2666257
2660323,1,2666034
2660318,1,2666029
2660317,1,2666028
2660315,1,2666026
2660313,1,2666024
2660309,1,2666020
2660299,1,2666010
2660291,1,2666002
2660285,1,2665996
2660282,1,2665993
2660266,1,2665977
2660265,1,2665976
2660263,1,2665974
2661399,1,2665816
2661381,1,2665798
2661367,1,2665784
2661361,1,2665778
2661359,1,2665776
2661355,1,2665772
2661353,1,2665770
2660249,1,2665760
2660238,1,2665749
2660227,1,2665738
2660223,1,2665734
2660203,1,2665714
2661351,1,2665567
2661344,1,2665561
2661336,1,2665553
2661335,1,2665552
2661334,1,2665551
2661303,1,2665520
2660187,1,2665497
2660151,1,2665461
2660142,1,2665452
2660132,1,2665442
2660124,1,2665434
2661278,1,2665293
2661245,1,2665261
2661227,1,2665243
2660116,1,2665224
2660102,1,2665210
2660101,1,2665209
2660094,1,2665202
2660093,1,2665201
2660092,1,2665200
2660082,1,2665190
2660081,1,2665189
2660060,1,2665168
2659004,1,2665129
2658984,1,2665109
2661182,1,2664996
2661180,1,2664994
2661154,1,2664968
2666463,1,2664888
2666429,1,2664854
2666363,1,2664588
2666661,1,2661448
2666637,1,2661424
2666636,1,2661423
2666631,1,2661418
2652507,1,2660783
2652506,1,2660782
2652505,1,2660781
2652476,1,2660752
2652471,1,2660747
2652470,1,2660746
2651389,1,2660699
2651381,1,2660691
2651359,1,2660669
2651353,1,2660663
2650301,1,2660641
2650298,1,2660638
2650297,1,2660637
2650273,1,2660613
2650267,1,2660607
2650254,1,2660594
2650246,1,2660586
2653609,1,2660578
2653600,1,2660569
2653596,1,2660565
2653577,1,2660546
2652444,1,2660516
2652441,1,2660513
2652423,1,2660496
2652412,1,2660485
2652409,1,2660482
2652406,1,2660479
2652389,1,2660462
2652387,1,2660460
2651328,1,2660435
2651326,1,2660433
2651286,1,2660393
2651284,1,2660391
2650245,1,2660381
2650242,1,2660378
2650229,1,2660366
2650204,1,2660341
2653544,1,2660309
2653502,1,2660268
2653489,1,2660255
2653483,1,2660249
2653481,1,2660247
2653480,1,2660246
2652363,1,2660232
2652343,1,2660212
2652339,1,2660208
2651269,1,2660172
2651231,1,2660135
2654504,1,2660101
2654477,1,2660074
2654476,1,2660073
2654466,1,2660063
2654461,1,2660058
2653465,1,2660028
2653425,1,2659988
2653417,1,2659980
2652308,1,2659973
2652295,1,2659961
2652293,1,2659959
2651163,1,2659863
2654292,1,2659824
2654270,1,2659802
2654257,1,2659789
2653396,1,2659756
2653395,1,2659755
2653392,1,2659752
2653344,1,2659704
2652237,1,2659699
2652228,1,2659691
2652176,1,2659639
2651130,1,2659626
2651074,1,2659570
2654049,1,2659515
2654043,7,2659509
2653322,1,2659479
2653314,1,2659471
2653290,1,2659447
2651067,1,2659359
2651060,1,2659353
2651007,1,2659300
2654416,1,2659266
2629938,1,2632196
2629934,1,2632192
2629805,1,2632063
2629802,1,2632060
2629801,1,2632059
2629777,1,2632035
2629610,1,2631868
2629557,1,2631815
2630060,1,2631782
2629363,1,2631621
2629244,1,2631502
2629176,1,2631434
2629502,1,2631291
2628809,1,2631067
2628736,1,2630994
2628735,1,2630993
2628727,1,2630985
2628537,1,2630795
2628536,1,2630794
2628455,1,2630713
2628403,1,2630661
2628399,1,2630657
2628252,1,2630510
2628214,1,2630472
2628505,1,2630294
2628501,1,2630290
2628500,1,2630289
2627983,1,2630241
2627695,1,2629953
2627648,1,2629906
2627647,1,2629905
2628036,1,2629759
2653003,1,2658347
2651894,1,2658341
2651885,1,2658333
2651882,1,2658330
2651869,1,2658317
2651866,1,2658314
2651865,1,2658313
2651855,1,2658303
2651849,1,2658297
2651843,1,2658291
2650775,1,2658255
2650771,1,2658251
2650769,1,2658249
2650765,1,2658245
2650764,1,2658244
2650753,1,2658233
2650740,1,2658220
2650739,1,2658219
2650737,1,2658217
2650736,1,2658216
2650735,1,2658215
2650734,1,2658214
2654157,1,2658195
2654152,1,2658190
2654150,1,2658188
2654147,1,2658185
2654145,1,2658183
2654144,1,2658182
2654143,1,2658181
2654126,1,2658164
2654124,1,2658162
2654122,1,2658160
2652996,1,2658136
2652979,1,2658120
2652978,1,2658119
2652977,1,2658118
2652974,1,2658115
2652949,1,2658090
2652935,1,2658076
2651825,1,2658069
2651824,1,2658068
2651813,1,2658058
2651793,1,2658038
2651790,1,2658035
2651787,1,2658032
2651786,1,2658031
2651779,1,2658024
2651778,1,2658023
2651771,1,2658016
2651759,1,2658004
2650721,1,2657997
2650715,1,2657991
2650714,1,2657990
2650713,1,2657989
2650707,1,2657983
2650695,1,2657971
2650686,1,2657962
2650683,1,2657959
2650669,1,2657945
2650663,1,2657939
2650660,1,2657936
2650659,1,2657935
2654579,1,2657931
2654545,1,2657897
2654542,1,2657894
2654535,1,2657887
2652902,1,2657840
2652900,1,2657838
2652898,1,2657836
2650551,1,2657419
2650550,1,2657418
2650549,1,2657417
2650546,1,2657414
2650543,1,2657411
2650542,1,2657410
2650523,1,2657391
2650522,1,2657390
2653889,1,2657385
2653879,1,2657376
2653875,1,2657372
2653874,1,2657371
2653873,1,2657370
2653858,1,2657355
2653857,1,2657354
2653855,1,2657352
2653854,1,2657351
2653846,1,2657343
2653831,1,2657328
2653828,1,2657325
2653825,1,2657322
2652765,1,2657297
2652761,1,2657293
2652758,1,2657290
2652757,1,2657289
2652756,1,2657288
2652741,1,2657273
2652733,1,2657265
2652731,1,2657263
2652730,1,2657262
2651612,1,2657247
2651604,1,2657239
2651590,1,2657225
2651564,1,2657199
2651558,1,2657193
2651556,1,2657191
2651552,1,2657187
2651551,1,2657186
2650521,1,2657185
2650499,1,2657164
2650498,1,2657163
2650462,1,2657127
2650461,1,2657126
2653815,1,2657109
2653795,1,2657089
2653794,1,2657088
2653777,1,2657071
2653774,1,2657068
2653768,1,2657062
2653767,1,2657061
2653765,1,2657059
2653764,1,2657058
2652716,1,2657044
2652714,1,2657043
2652711,1,2657040
2652709,1,2657038
2652706,1,2657035
2652705,1,2657034
2652702,1,2657031
2652694,1,2657023
2652690,1,2657019
2652689,1,2657018
2652684,1,2657013
2652682,1,2657011
2652677,1,2657006
2652676,1,2657005
2652664,1,2656993
2651550,1,2656981
2652578,1,2656500
2652571,1,2656494
2652542,1,2656465
2652534,1,2656457
2652533,1,2656456
2654709,1,2656428
2654702,1,2656421
2654695,1,2656414
2654689,1,2656408
2654688,1,2656407
2654687,1,2656406
2654686,1,2656405
2654678,1,2656397
2654672,1,2656391
2654665,1,2656384
2657839,1,2656337
2657837,1,2656335
2657836,1,2656334
2657820,1,2656318
2657819,1,2656317
2657809,1,2656307
2656774,1,2656298
2656732,1,2656257
2656720,1,2656245
2656719,1,2656244
2655749,1,2656233
2655740,1,2656225
2655729,1,2656214
2655709,1,2656194
2655707,1,2656192
2655684,1,2656169
2655682,1,2656167
2654647,1,2656162
2654641,1,2656157
2654632,1,2656148
2654629,1,2656145
2654622,1,2656138
2654616,1,2656132
2654612,1,2656128
2654611,1,2656127
2654604,1,2656120
2657800,1,2656094
2657798,1,2656092
2657780,1,2656075
2657768,1,2656063
2657762,1,2656057
2657761,1,2656056
2657750,1,2656045
2657746,1,2656041
2657743,1,2656038
2657742,1,2656037
2657737,1,2656032
2656691,1,2656012
2656675,1,2655996
2656671,1,2655992
2656670,1,2655991
2656669,1,2655990
2656667,1,2655988
2656666,1,2655987
2656655,1,2655976
2656648,1,2655969
2656647,1,2655968
2656645,1,2655966
2655680,1,2655961
2655678,1,2655959
2655675,1,2655956
2652896,1,2657834
2652894,1,2657832
2652893,1,2657831
2652891,1,2657829
2652888,1,2657826
2652875,1,2657813
2652874,1,2657812
2652873,1,2657811
2652868,1,2657806
2652861,1,2657799
2651745,1,2657787
2651730,1,2657772
2651710,1,2657752
2651706,1,2657748
2651697,1,2657739
2650652,1,2657724
2650651,1,2657723
2650640,1,2657712
2650639,1,2657711
2650635,1,2657707
2650634,1,2657706
2650633,1,2657705
2650629,1,2657701
2650611,1,2657683
2650607,1,2657679
2650604,1,2657676
2650600,1,2657672
2650597,1,2657669
2650595,1,2657667
2653962,1,2657661
2653955,1,2657655
2653908,1,2657608
2652841,1,2657576
2652835,1,2657570
2652825,1,2657560
2652817,1,2657552
2652816,1,2657551
2652815,1,2657550
2652814,1,2657549
2652813,1,2657548
2652798,1,2657533
2652797,1,2657532
2651655,1,2657494
2651638,1,2657477
2651637,1,2657476
2650570,1,2657438
2650565,1,2657433
2650561,1,2657429
2650560,1,2657428
2650559,1,2657427
2650557,1,2657425
2650556,1,2657424
2632179,1,2634437
2632137,1,2634395
2632123,1,2634381
2632108,1,2634366
2632495,1,2634284
2631908,1,2634166
2631830,1,2634088
2631786,1,2634044
2631734,1,2633992
2631601,1,2633859
2631581,1,2633839
2632074,1,2633796
2631300,1,2633558
2631165,1,2633423
2631135,1,2633393
2631124,1,2633382
2631117,1,2633375
2630972,1,2633230
2630968,1,2633226
2630939,1,2633197
2630912,1,2633170
2630910,1,2633168
2630899,1,2633157
2630857,1,2633115
2630654,1,2632912
2630616,1,2632874
2630612,1,2632870
2630578,1,2632836
2631062,1,2632784
2631018,1,2632740
2630472,1,2632730
2630470,1,2632728
2630446,1,2632704
2630367,1,2632625
2630341,1,2632599
2630313,1,2632571
2630290,1,2632548
2630155,1,2632413
2630121,1,2632379
2630097,1,2632355
2630514,1,2632303
2630475,1,2632264
2629967,1,2632225
2629937,1,2632195
2629753,1,2632011
2629721,1,2631979
2629720,1,2631978
2630066,1,2631788
2630024,1,2631746
2629453,1,2631711
2629448,1,2631706
2629297,1,2631555
2629236,1,2631494
2629119,1,2631377
2629084,1,2631342
2629525,1,2631314
2629509,1,2631298
2628951,1,2631209
2628921,1,2631179
2628897,1,2631155
2628774,1,2631032
2628685,1,2630943
2628659,1,2630917
2628564,1,2630822
2651549,1,2656980
2651545,1,2656976
2651526,1,2656958
2651524,1,2656956
2651520,1,2656952
2651517,1,2656949
2651505,1,2656937
2651497,1,2656929
2651496,1,2656928
2651494,1,2656926
2651484,1,2656916
2650445,1,2656907
2650444,1,2656906
2650423,1,2656885
2650422,1,2656884
2650397,1,2656859
2650396,1,2656858
2650391,1,2656853
2650384,1,2656846
2653751,1,2656841
2653739,1,2656830
2653736,1,2656827
2653735,1,2656826
2653734,1,2656825
2653726,1,2656817
2653723,1,2656814
2653721,1,2656812
2652652,1,2656777
2652647,1,2656772
2652645,1,2656771
2652638,1,2656764
2652608,1,2656734
2651480,1,2656708
2651479,1,2656707
2651478,1,2656706
2651476,1,2656704
2651455,1,2656684
2650355,1,2656614
2650354,1,2656613
2650350,1,2656609
2650330,1,2656589
2650324,1,2656583
2650320,1,2656579
2650319,1,2656578
2650318,1,2656577
2650317,1,2656576
2650316,1,2656575
2653665,1,2656553
2653658,1,2656546
2653657,1,2656545
2653655,1,2656543
2653646,1,2656534
2653638,1,2656526
2642726,1,3381601
2640510,1,3379572
2639345,1,3379567
2640375,1,3379564
2639620,1,3378562
2669931,1,3370337
2669794,1,3370333
2665844,1,3368285
2665641,1,3367310
2655663,1,2655945
2655659,1,2655941
2655656,1,2655938
2655645,1,2655927
2655636,1,2655918
2655635,1,2655917
2655634,1,2655916
2655633,1,2655915
2655631,1,2655913
2655620,1,2655902
2655619,1,2655901
2655615,1,2655897
2657732,1,2655823
2657721,1,2655812
2657709,1,2655800
2657691,1,2655782
2657687,1,2655778
2657679,1,2655770
2656628,1,2655745
2656627,1,2655744
2656624,1,2655741
2656623,1,2655740
2656621,1,2655738
2656620,1,2655737
2656614,1,2655731
2656601,1,2655718
2656598,1,2655715
2656589,1,2655706
2656588,1,2655705
2656586,1,2655703
2656585,1,2655702
2655609,1,2655687
2655608,1,2655686
2655597,1,2655676
2655589,1,2655668
2655581,1,2655660
2655580,1,2655659
2655579,1,2655658
2655571,1,2655650
2655570,1,2655649
2655569,1,2655648
2655568,1,2655647
2655566,1,2655645
2655544,1,2655623
2655543,1,2655622
2658759,1,2655618
2657664,1,2655551
2657663,1,2655550
2657657,1,2655544
2657653,1,2655540
2657652,1,2655539
2657649,1,2655536
2657642,1,2655529
2657639,1,2655526
2657638,1,2655525
2628556,1,2630814
2629060,1,2630782
2629009,1,2630731
2628450,1,2630708
2628425,1,2630683
2628294,1,2630552
2628190,1,2630448
2628108,1,2630366
2628094,1,2630352
2627807,1,2630065
2627712,1,2629970
2627656,1,2629914
2627576,1,2629834
2627439,1,2629698
2627437,1,2629696
2627436,1,2629695
2627413,1,2629672
2627412,1,2629671
2627402,1,2629661
2627380,1,2629639
2627379,1,2629638
2627270,1,2629529
2627206,1,2629465
2627126,1,2629385
2627100,1,2629359
2627098,1,2629357
2627095,1,2629354
2627070,1,2629329
2627463,1,2629253
2626977,1,2629236
2626976,1,2629235
2626176,1,2628447
2626172,1,2628443
2634135,1,2643105
2634120,1,2643090
2634100,1,2643070
2634097,1,2643067
2635157,1,2642921
2635133,1,2642897
2635129,1,2642893
2635105,1,2642869
2635104,1,2642868
2635103,1,2642867
2635102,1,2642866
2636168,1,2642659
2635085,1,2642648
2635057,1,2642620
2635053,1,2642616
2634021,1,2642589
2633980,1,2642548
2636167,1,2642457
2634999,1,2642361
2634998,1,2642360
2634980,1,2642342
2634979,1,2642341
2634978,1,2642340
2634974,1,2642336
2633936,1,2642303
2633934,1,2642301
2633894,1,2642261
2636041,1,2642130
2634944,1,2642105
2634943,1,2642104
2634903,1,2642064
2634900,1,2642061
2634897,1,2642058
2634896,1,2642057
2633889,1,2642055
2633856,1,2642022
2633825,1,2641991
2633823,1,2641989
2633819,1,2641785
2633816,1,2641782
2633815,1,2641781
2633814,1,2641780
2633792,1,2641758
2633788,1,2641754
2634810,1,2641571
2634809,1,2641570
2634773,1,2641534
2634770,1,2641531
2634769,1,2641530
2633752,1,2641518
2633730,1,2641496
2634741,1,2641303
2634724,1,2641286
2634722,1,2641284
2634716,1,2641278
2633650,1,2641217
2633642,1,2641209
2633641,1,2641208
2633640,1,2641207
2635469,1,2639753
2635448,1,2639732
2635446,1,2639730
2634354,1,2639710
2634315,1,2639671
2635374,1,2639457
2640628,1,2639359
2640574,1,2639104
2639078,1,2637639
2632980,1,2635238
2632979,1,2635237
2632967,1,2635225
2632957,1,2635215
2632941,1,2635199
2632936,1,2635194
2632931,1,2635189
2632926,1,2635184
2632910,1,2635168
2632909,1,2635167
2632857,1,2635115
2632810,1,2635068
2632799,1,2635057
2632783,1,2635041
2632782,1,2635040
2632758,1,2635016
2632756,1,2635014
2632729,1,2634987
2632678,1,2634936
2632677,1,2634935
2632618,1,2634876
2632616,1,2634874
2632575,1,2634833
2632552,1,2634810
2633062,1,2634784
2632469,1,2634727
2632461,1,2634719
2632460,1,2634718
2632441,1,2634699
2632422,1,2634680
2632395,1,2634653
2632357,1,2634615
2632332,1,2634590
2632321,1,2634579
2632313,1,2634571
2632265,1,2634523
2632264,1,2634522
2632239,1,2634497
2632223,1,2634481
2632191,1,2634449
2632188,1,2634446
2632160,1,2634418
2632159,1,2634417
2632139,1,2634397
2632130,1,2634388
2632129,1,2634387
2632102,1,2634360
2632505,1,2634294
2632003,1,2634261
2640071,1,2637199
2631137,1,2633395
2670112,1,2674809
2670046,1,2674541
2666196,1,2664021
2666167,1,2663792
2666038,1,2663262
2665750,1,2662173
2665643,1,2661865
2644848,1,2651705
2644847,1,2651704
2644846,1,2651703
2644695,1,2650951
2644638,1,2650894
2644601,1,2650658
2644600,1,2650657
2635348,1,2643715
2635329,1,2643696
2635324,1,2643691
2635310,1,2643677
2635308,1,2643675
2634290,1,2643662
2634273,1,2643645
2634231,1,2643603
2633208,1,2643585
2633204,1,2643581
2633198,1,2643575
2633182,1,2643559
2635277,1,2643443
2635271,1,2643437
2635255,1,2643421
2635246,1,2643412
2635243,1,2643409
2633118,1,2643294
2633115,1,2643291
2635220,1,2643185
2635217,1,2643182
2635182,1,2643147
2635167,1,2643132
2635165,1,2643130
2634157,1,2643127
2634140,1,2643110
2634139,1,2643109
2634136,1,2643106
2633638,1,2641205
2633637,1,2641204
2635796,1,2641085
2634674,1,2641035
2634665,1,2641026
2634664,1,2641025
2634660,1,2641021
2634640,1,2641001
2634633,1,2640994
2634631,1,2640992
2634630,1,2640991
2634628,1,2640989
2633600,1,2640966
2633575,1,2640941
2635753,1,2640841
2635747,1,2640835
2635745,1,2640833
2635723,1,2640811
2634621,1,2640781
2634578,1,2640738
2634577,1,2640737
2633512,1,2640677
2633492,1,2640657
2635698,1,2640585
2635697,1,2640584
2635691,1,2640578
2635675,1,2640562
2635673,1,2640560
2635653,1,2640540
2635651,1,2640538
2634552,1,2640511
2634504,1,2640463
2633475,1,2640439
2633468,1,2640432
2634486,1,2640244
2634477,1,2640235
2634468,1,2640226
2633396,1,2640159
2633379,1,2640142
2635556,1,2640041
2635543,1,2640028
2635523,1,2640008
2635515,1,2640000
2634369,1,2639926
2633325,1,2639887
2633323,1,2639885
2633316,1,2639878
2633312,1,2639874
2633302,1,2639864
2636561,1,2639840
2635482,1,2639766
2635481,1,2639765
2635471,1,2639755
2635470,1,2639754
2631998,1,2634256
2631936,1,2634194
2631928,1,2634186
2631923,1,2634181
2631881,1,2634139
2631865,1,2634123
2631816,1,2634074
2631794,1,2634052
2631717,1,2633975
2631716,1,2633974
2631705,1,2633963
2631689,1,2633947
2631649,1,2633907
2631557,1,2633815
2631556,1,2633814
2632051,1,2633773
2632045,1,2633767
2632044,1,2633766
2632043,1,2633765
2631236,1,2633494
2631180,1,2633438
2631179,1,2633437
2631116,1,2633374
2631110,1,2633368
2631533,1,2633322
2631525,1,2633314
2631519,1,2633308
2631492,1,2633281
2631483,1,2633272
2631482,1,2633271
2631481,1,2633270
2631480,1,2633269
2630993,1,2633251
2630987,1,2633245
2630986,1,2633244
2630947,1,2633205
2630946,1,2633204
2630943,1,2633201
2630909,1,2633167
2630906,1,2633164
2630905,1,2633163
2630903,1,2633161
2630900,1,2633158
2630819,1,2633077
2630805,1,2633063
2630768,1,2633026
2630767,1,2633025
2630692,1,2632950
2630665,1,2632923
2630664,1,2632922
2630663,1,2632921
2630661,1,2632919
2630659,1,2632917
2630644,1,2632902
2630611,1,2632869
2635896,1,3379580
2664636,1,2662081
2664635,1,2662080
2663647,1,2662045
2664600,1,2661843
2663587,1,2661783
2663559,1,2661755
2663550,1,2661746
2663549,1,2661745
2665642,1,2661662
2664549,1,2661591
2664511,1,2661553
2664488,1,2661530
2663506,1,2661501
2663474,1,2661469
2666654,1,2661441
2664484,1,2661325
2664469,1,2661311
2664463,1,2661305
2663453,1,2661248
2663400,1,2661195
2666585,1,2661172
2666566,1,2661153
2665463,1,2661083
2664418,1,2661058
2663391,1,2660985
2663387,1,2660981
2663386,1,2660980
2663351,1,2660945
2663350,1,2660944
2663341,1,2660935
2666512,1,2660899
2666511,1,2660898
2665417,1,2660836
2652502,1,2660778
2652459,1,2660735
2651408,1,2660717
2651402,1,2660712
2651382,1,2660692
2651374,1,2660684
2651372,1,2660682
2650306,1,2660646
2650296,1,2660636
2650295,1,2660635
2650282,1,2660622
2650263,1,2660603
2650259,1,2660599
2650258,1,2660598
2650257,1,2660597
2650256,1,2660596
2652408,1,2660481
2652407,1,2660480
2652401,1,2660474
2650234,1,2660371
2650220,1,2660357
2650193,1,2660330
2650192,1,2660329
2653525,1,2660291
2651238,1,2660142
2651220,1,2660124
2651213,1,2660117
2651210,1,2660114
2651209,1,2660113
2652276,1,2659942
2652267,1,2659933
2652258,1,2659924
2650812,1,2658495
2650803,1,2658486
2654353,1,2658456
2654350,1,2658453
2654331,1,2658434
2653045,1,2658389
2653044,1,2658388
2653027,1,2658371
2653002,1,2658346
2653001,1,2658345
2651868,1,2658316
2650763,1,2658243
2654133,1,2658171
2654111,1,2658149
2652984,1,2658125
2652936,1,2658077
2651776,1,2658021
2650701,1,2657977
2650700,1,2657976
2650692,1,2657968
2650687,1,2657963
2650661,1,2657937
2654553,1,2657905
2652919,1,2657857
2652899,1,2657837
2652866,1,2657804
2652863,1,2657801
2651742,1,2657784
2651732,1,2657774
2651728,1,2657770
2651690,1,2657732
2650626,1,2657698
2650606,1,2657678
2650596,1,2657668
2653956,1,2657656
2652857,1,2657591
2652843,1,2657578
2652811,1,2657546
2651652,1,2657491
2651640,1,2657479
2651633,1,2657472
2650547,1,2657415
2653829,1,2657326
2653827,1,2657324
2652766,1,2657298
2651603,1,2657238
2653796,1,2657090
2652678,1,2657007
2652671,1,2657000
2651525,1,2656957
2651515,1,2656947
2651485,1,2656917
2650426,1,2656888
2650398,1,2656860
2650395,1,2656857
2653740,1,2656831
2653738,1,2656829
2652648,1,2656773
2652626,1,2656752
2652616,1,2656742
2652610,1,2656736
