victim_id,injury_id
11178771,5
11178786,4
11178787,4
11178790,4
11178791,5
11178793,4
11178796,5
11178802,3
11178803,4
11178808,5
11178811,5
11178818,5
11178823,4
11178873,4
11178876,4
11178880,5
11178884,5
11178894,5
11178898,3
11178899,4
11178923,4
11178930,4
11178934,5
11178937,8
11178941,5
11178946,4
11178947,5
11178948,5
11178949,5
11178951,4
11178961,4
11178964,5
11178971,5
11178972,4
11179023,4
11183024,3
11183024,8
11183028,4
11183030,3
11183034,4
11183035,4
11183078,5
11183079,4
11183083,5
11183090,4
11183094,5
11183093,5
11183098,4
11183102,5
11183119,4
11179550,4
11183128,5
11183134,5
11183135,5
11183137,3
11183144,5
11183145,5
11183146,5
11183147,5
11183162,5
11183164,4
11183179,4
11183180,1
11183181,3
11183196,5
11183198,4
11183206,5
11183216,5
11183222,3
11183233,4
11183240,5
11183241,4
11183242,4
11183244,5
11183253,4
11183254,4
11183261,4
11183262,4
11183268,4
11183286,5
11179072,5
11179073,4
11179074,4
11179080,5
11179085,5
11179086,8
11179087,5
11179105,5
11179107,4
11179116,4
11179122,5
11179133,5
11179135,5
11179141,4
11179014,4
11179016,4
11179024,5
11179025,4
11179026,4
11179031,5
11179032,5
11179035,4
11179057,4
11179060,5
11179061,5
11179062,5
11179333,4
11179334,5
11179354,4
11179359,4
11179147,4
11179156,4
11179157,4
11179158,5
11179168,5
11179169,5
11179170,5
11179175,4
11179181,4
11179182,4
11179187,4
11179205,4
11179207,4
11179217,4
11179221,3
11179489,5
11179940,5
11179264,5
11179277,5
11179282,4
11179287,5
11179288,5
11179299,3
11179308,3
11179309,4
11179310,5
11179317,5
11179318,4
11179321,5
11179325,4
11179361,4
11179362,4
11179364,4
11179377,5
11179378,5
11179379,5
11179384,4
11179393,3
11179394,4
11179399,4
11179400,4
11179401,4
11179412,4
11179423,4
11179829,5
11179861,5
11179428,5
11179452,7
11179453,4
11179457,5
11179458,5
11179462,4
11179464,4
11179467,4
11179468,5
11179469,5
11179471,5
11179473,4
11179484,5
11179485,5
11179494,4
11179498,1
11179498,6
11179498,8
11179499,1
11179504,4
11179505,4
11179515,4
11179517,3
11179518,4
11179522,7
11179566,5
11179567,5
11179568,4
11179575,4
11179572,4
11179573,4
11179574,4
11179576,4
11179577,4
11179581,4
11179597,4
11179612,4
11179615,4
11179616,5
11179619,4
11179621,5
11179635,4
11179638,5
11179640,4
11179641,4
11179642,4
11179647,5
11179670,5
11179671,5
11179680,2
11179680,6
11179693,4
11179694,4
11179695,4
11179698,3
11179699,8
11179707,5
11179718,4
11179720,5
11179725,4
11179747,5
11179752,5
11179755,1
11179755,3
11179758,4
11179761,5
11179773,3
11179773,7
11179774,5
11179780,5
11179783,5
11179788,5
11179789,4
11179790,5
11179794,4
11179799,3
11179800,4
11179801,4
11178769,4
11180170,3
11180171,4
11180175,5
11180183,3
11180205,5
11180206,4
11180210,4
11180211,4
11180212,4
11180220,5
11180223,5
11180234,5
11180241,5
11179845,4
11179847,4
11179850,4
11179869,4
11179872,5
11179880,5
11179886,4
11179895,5
11179896,4
11179898,4
11179899,4
11179900,4
11179904,4
11179911,5
11179916,5
11179913,5
11179914,5
11179915,5
11179917,5
11180263,5
11180270,4
11180271,5
11180284,1
11180284,2
11180284,3
11180288,5
11180289,5
11180290,5
11180315,1
11180315,2
11180315,3
11180340,4
11179930,5
11179933,4
11179935,5
11179941,5
11179949,5
11179955,3
11179955,6
11179955,8
11179958,5
11179963,4
11179966,4
11179977,4
11179980,5
11179981,5
11179983,4
11179985,3
11179997,4
11179998,5
11180001,4
11180005,5
11180013,4
11180015,4
11180416,2
11180065,4
11180069,5
11180072,4
11180074,4
11180075,5
11180080,4
11180082,4
11180088,4
11180090,4
11180091,5
11180092,5
11180093,5
11180094,5
11180096,4
11180100,4
11180102,4
11180115,4
11180116,4
11180132,4
11180133,4
11180144,4
11180150,4
11180151,4
11179812,4
11179814,5
11180154,4
11180158,4
11180159,4
11180161,4
11180166,4
11180168,4
11180565,4
11180566,4
11180567,4
11180575,5
11180576,5
11180586,4
11180587,4
11180591,4
11180600,5
11180615,4
11180619,5
11180621,5
11180623,2
11180623,6
11180624,3
11180638,4
11180639,4
11180642,4
11180645,4
11180286,4
11180308,5
11180320,4
11180324,4
11180331,4
11180337,4
11180350,4
11180647,4
11180653,4
11180656,1
11180656,3
11180351,2
11180352,5
11180664,3
11180665,4
11180666,4
11180672,4
11180674,4
11180675,4
11180676,4
11180686,4
11180692,4
11180695,4
11180702,4
11180365,5
11180366,5
11180367,4
11180368,5
11180369,4
11180372,4
11180373,4
11180389,4
11180390,4
11180391,4
11180396,5
11180397,5
11180399,4
11180407,4
11180419,4
11180420,4
11180430,5
11180437,5
11180438,4
11180439,5
11180454,4
11180457,5
11180458,5
11180459,4
11180461,4
11180462,8
11180470,5
11180473,4
11180479,4
11180485,4
11180492,4
11180499,4
11180504,4
11180503,4
11180515,4
11180522,3
11180527,5
11180530,5
11180531,5
11180542,4
11180866,5
11180937,4
11180938,4
11180963,5
11180965,4
11180967,3
11180968,5
11180972,5
11180977,4
11180978,5
11180979,4
11180987,4
11180988,4
11180997,5
11181007,5
11181008,5
11181009,5
11181030,5
11181031,5
11181034,5
11181037,5
11181042,4
11180687,5
11180707,4
11180716,5
11180718,4
11180719,4
11180728,5
11180729,5
11180730,5
11180731,5
11180732,3
11180733,4
11180734,3
11181045,4
11181046,5
11181048,5
11181049,5
11181050,5
11181064,5
11181065,4
11181066,4
11181067,4
11181071,5
11181084,4
11181086,4
11181090,4
11181099,5
11181110,5
11181129,1
11181129,3
11181136,4
11181138,5
11181141,4
11181143,3
11181145,4
11181163,4
11181171,5
11180747,4
11180750,5
11180752,4
11180775,5
11180787,5
11180801,5
11180810,5
11180811,5
11180814,4
11180817,4
11180818,4
11180823,5
11180824,5
11180831,4
11180837,5
11180842,1
11180849,4
11180852,4
11180861,5
11180869,5
11180872,5
11180879,5
11180884,5
11180888,6
11180889,1
11180907,4
11180908,4
11180916,4
11180926,4
11180929,5
11180931,5
11181345,4
11181344,3
11181355,4
11181365,4
11181368,5
11181370,4
11181376,5
11181377,4
11181396,4
11181405,5
11181408,5
11181418,5
11181421,4
11182667,4
11181429,5
11181445,4
11181446,5
11181454,1
11181460,4
11181466,4
11181477,4
11181480,5
11181496,4
11181503,5
11181506,4
11181507,4
11181509,4
11181511,4
11181512,5
11181518,3
11181173,1
11181173,2
11181173,3
11181176,5
11181185,4
11181186,4
11181188,1
11181188,3
11181189,1
11181194,5
11181199,4
11181202,4
11181205,5
11181211,5
11181221,5
11181227,4
11181230,4
11181234,5
11181235,4
11181236,4
11181524,4
11181528,4
11181529,4
11181530,4
11181535,4
11181539,5
11181540,5
11181541,5
11181556,2
11181557,5
11181563,4
11181569,4
11181590,3
11181591,4
11181592,3
11181593,4
11181594,5
11181595,4
11181601,4
11181606,5
11181609,4
11181614,5
11181615,4
11181237,4
11181238,4
11181239,3
11181245,5
11181251,8
11181254,5
11181259,4
11181260,4
11181274,4
11181283,4
11181284,1
11181284,3
11181285,5
11181290,4
11181292,5
11181294,5
11181301,4
11181302,4
11181304,5
11181305,4
11181309,5
11181311,3
11181317,5
11181315,4
11181316,5
11181620,3
11181623,1
11181624,4
11181632,4
11181636,4
11181637,4
11181640,5
11181654,4
11181655,4
11181656,4
11181657,4
11181676,5
11181677,3
11181677,8
11181678,4
11181679,1
11181680,1
11181715,4
11178765,5
11181719,5
11181721,3
11181722,5
11181735,4
11181740,4
11181745,4
11181746,4
11181757,4
11181766,4
11181773,4
11181782,5
11181791,4
11181797,4
11181808,4
11181809,4
11182099,5
11182101,4
11182113,4
11182114,4
11182115,4
11182131,4
11181824,4
11181826,5
11181835,4
11181838,1
11181848,5
11181850,8
11181864,5
11181866,4
11181869,4
11181870,4
11181871,4
11181873,3
11181873,8
11181876,5
11181878,4
11181883,4
11181889,4
11181892,4
11182778,4
11181904,4
11181905,5
11181906,5
11181921,4
11181922,5
11181925,8
11181932,4
11181941,4
11181950,5
11181951,5
11181953,4
11181962,4
11181974,4
11181982,4
11181981,1
11181983,4
11181984,5
11181985,5
11181690,4
11181694,4
11181709,4
11181710,5
11181711,3
11181712,5
11181716,4
11181998,2
11181998,3
11182006,5
11182009,4
11182019,5
11182020,5
11182030,4
11182052,5
11182055,3
11182063,4
11182066,4
11182070,4
11182073,5
11182077,4
11182083,4
11182087,4
11182157,5
11182160,4
11182162,4
11182163,5
11182165,3
11182170,4
11182174,3
11182175,4
11182178,4
11182470,4
11182478,4
11182482,4
11182483,5
11182497,5
11182507,4
11182513,5
11182514,4
11182522,5
11182525,5
11182532,5
11182545,4
11182548,3
11182548,8
11182551,3
11182552,4
11182553,4
11182554,4
11182558,3
11182186,5
11182187,5
11182188,5
11182190,5
11182194,5
11182197,4
11182198,4
11182204,5
11182211,4
11182217,4
11182221,5
11182222,4
11182224,5
11182225,3
11182238,6
11182239,5
11182240,4
11182243,5
11182250,4
11182256,4
11182259,4
11182262,5
11182263,4
11182275,5
11182279,5
11182283,5
11182297,5
11182298,5
11182311,4
11182312,4
11182314,5
11182317,5
11182318,5
11182323,4
11182327,5
11182334,5
11182343,5
11182351,4
11182352,5
11182353,5
11182359,4
11182363,4
11182364,4
11182365,4
11182367,4
11182368,4
11182375,4
11182376,5
11182377,5
11182383,5
11182396,5
11182402,5
11182398,5
11182399,5
11182400,5
11182401,5
11182404,5
11182424,5
11182425,4
11182427,5
11182430,4
11182431,4
11182441,1
11182441,3
11182451,4
11182459,4
11182465,4
11182466,4
11182957,5
11182960,3
11182969,1
11182969,2
11182969,3
11182972,4
11182973,5
11182987,5
11182997,4
11182998,5
11182999,5
11183000,5
11183002,4
11183003,4
11183006,4
11183007,5
11182675,5
11182676,5
11182677,5
11182678,5
11182679,5
11182691,4
11182695,4
11182714,4
11182715,4
11182723,4
11182733,5
11182744,5
11182747,5
11182757,4
11182594,5
11182595,5
11182599,4
11182602,8
11182605,5
11182606,5
11182607,5
11182612,4
11182613,4
11182614,4
11182616,4
11182618,4
11182622,5
11182623,5
11182627,5
11182626,4
11182628,5
11182632,5
11182639,5
11182646,5
11182655,4
11182760,1
11182767,1
11182774,4
11182781,4
11182783,4
11182800,4
11182801,5
11182812,5
11182827,5
11182828,4
11182831,4
11182832,4
11182834,5
11182847,1
11182850,4
11182851,5
11182855,5
11182859,4
11182860,4
11182870,4
11182873,4
11182874,5
11182884,2
11182889,4
11182892,5
11182893,5
11182894,5
11182895,5
11182896,5
11182898,5
11182903,5
11182915,4
11182920,5
11182924,4
11182945,4
11182949,4
11182950,5
11183012,4
11183543,5
11183294,4
11183302,4
11183325,4
11183330,4
11183331,4
11183334,4
11183337,4
11183343,5
11183344,5
11183381,5
11183393,4
11183436,4
11183460,5
11183464,2
11183479,5
11183492,4
11183513,4
11183709,5
11183720,5
11183816,4
11183838,5
11183840,5
11183857,5
11183978,4
11183991,4
11183992,4
11184102,5
11184113,4
11184032,5
11184039,4
11184047,4
11184054,4
11184074,4
11184080,5
11184083,5
11184177,4
11184240,5
11184242,5
11184245,4
11184262,5
11184286,4
11184294,5
11184305,4
11184313,4
11184314,4
11184331,5
11184332,4
11184368,5
11184398,5
11184444,4
11184458,5
11184459,5
11184466,5
11184526,4
11184541,4
11184555,5
11184556,4
11184584,4
11184589,4
11184609,5
11184627,4
11184634,4
11184636,4
11184637,4
11184641,4
11184642,4
11184644,4
11184647,4
11184648,4
11184650,5
11184651,5
11184652,5
11184653,5
11184666,5
11184675,5
11184701,4
11184703,4
11184717,5
11184726,5
11184727,4
11184745,4
11184746,4
11184758,4
11184760,4
11184761,4
11184779,4
11184780,5
11184786,5
11184796,4
11184802,4
11184825,4
11184826,4
11184860,4
11184861,4
11184862,4
11184863,4
11184886,4
11184923,1
11184923,4
11184927,4
11184932,3
11184932,6
11184938,4
11184945,4
11184950,4
11184954,4
11184970,6
11184974,4
11184985,4
11184997,4
11185000,4
11185001,5
11185019,4
11185025,4
11185026,4
11185047,4
11185045,4
11185046,4
11185052,4
11185056,4
11185068,4
11185081,4
11185082,4
11185104,4
11185105,4
11185108,4
11185121,4
11185122,4
11185123,4
11185140,1
11185148,4
11185168,4
11185180,5
11185181,5
11185190,4
11185201,4
11185206,4
11185208,4
11185219,4
11185220,4
11185225,4
11185236,4
11185243,4
11185247,4
11185249,4
11185250,4
11185269,5
11185273,5
11185235,4
11185276,4
11185280,4
11185291,4
11185324,4
11185325,4
11185326,4
11185335,4
11185134,5
11185348,4
11185349,4
11185360,4
11185372,4
11185373,4
11185374,5
11185375,4
11185377,4
11185393,4
11185396,4
11185397,5
11185399,4
11185407,1
11185407,3
11185471,5
11185417,4
11185420,4
11185423,4
11185432,4
11185445,8
11185447,4
11185473,3
11185474,5
11185476,5
11185484,4
11185485,4
11185511,5
11185525,3
11185526,5
11185536,4
11185540,5
11185539,5
11185828,4
11185565,4
11185570,4
11185575,4
11185592,4
11185593,4
11185595,2
11185596,4
11185601,5
11185603,4
11185607,4
11185608,4
11185609,4
11185614,4
11185615,5
11185618,5
11185625,4
11185626,4
11185639,4
11185640,4
11185641,4
11185646,5
11185650,4
11185654,5
11185661,4
11185665,4
11185669,5
11185670,5
11185679,4
11185691,4
11185693,4
11185697,5
11185709,4
11185726,4
11185727,4
11185748,4
11185763,4
11185770,4
11185771,4
11185775,4
11185779,4
11185782,4
11185795,4
11185797,5
11185798,5
11185822,5
11185825,5
11185826,5
11185827,5
11185836,5
11185838,4
11185840,4
11185841,4
11185842,4
11185845,5
11185846,4
11185846,6
11185847,5
11185848,4
11185849,4
11185850,4
11185855,4
11185856,5
11185867,4
11185871,4
11185876,4
11185878,4
11185879,5
11185892,4
11185894,5
11185896,5
11185899,4
11185901,4
11185902,6
11185909,4
11185912,5
11185922,4
11185926,5
11185946,4
11185965,4
11185970,5
11185973,4
11185980,5
11185982,4
11185983,4
11185987,4
11185990,4
11185998,4
11186004,4
11186008,5
11186010,4
11186015,4
11186012,5
11186016,4
11186020,4
11186026,4
11186030,3
11186030,4
11186045,5
11186117,4
11186118,6
11186053,5
11186057,5
11186058,4
11186065,5
11186074,4
11186075,4
11186076,4
11186078,4
11186124,5
11186126,3
11186088,5
11186096,4
11186097,4
11186102,4
11186103,5
11186104,5
11186105,5
11186127,4
11186130,4
11186111,5
11186131,4
11186134,5
11186139,4
11186140,5
11186154,5
11186156,5
11186165,5
11186143,5
11186144,4
11186162,4
11186167,6
11186170,4
11186174,5
11186147,5
11186148,5
11186175,5
11186176,5
11186177,5
11186181,4
11186146,5
11186149,5
11186150,5
11186185,5
11186151,5
11186182,5
11186183,5
11186186,4
11186199,5
11186219,4
11186233,4
11186251,5
11186263,4
11186278,4
11186281,5
11186282,4
11186286,4
11186300,2
11186301,5
11186302,4
11186305,4
11186306,4
11186314,4
11186338,4
11186344,4
11186362,4
11186365,5
11186366,5
11186368,5
11186372,5
11186375,4
11186376,4
11186382,4
11186392,4
11186395,5
11186397,4
11186398,4
11186409,4
11186412,1
11186412,6
11186420,4
11186423,1
11186423,4
11186424,1
11186424,2
11186424,3
11186424,4
11186430,5
11186540,4
11186428,5
11186434,4
11186438,4
11186448,4
11186456,4
11186461,4
11186470,4
11186471,4
11186476,4
11186667,5
11186473,5
11186474,5
11186478,6
11186480,1
11186480,4
11186481,4
11186488,4
11186491,4
11186499,4
11186500,4
11186509,4
11186510,1
11186513,4
11186556,4
11186561,4
11186560,4
11186565,4
11186535,5
11186572,4
11186577,4
11186579,4
11186586,5
11186590,4
11186591,4
11186625,4
11186643,5
11186653,4
11186661,4
11186664,5
11186662,4
11186668,4
11186675,4
11186691,5
11186708,4
11186720,4
11186721,5
11186723,5
11186749,4
11186753,4
11186764,4
11186763,4
11186769,5
11186773,5
11186787,5
11186847,4
11186860,4
11186877,4
11186901,5
11186922,5
11186959,4
11186967,4
11186972,5
11187000,4
11187001,4
11187004,5
11187037,5
11187039,5
11187050,5
11187131,4
11187197,5
11187266,4
11187283,5
11187285,4
11187346,5
11187374,3
11187374,6
11187378,4
11187381,4
11187382,4
11187389,5
11187405,4
11187626,4
11187627,4
11187637,4
11187638,4
11187641,4
11187642,4
11187651,5
11187652,5
11187653,5
11187689,5
11187720,4
11187721,4
11187722,4
11187729,4
11187731,4
11187757,5
11187765,3
11187425,4
11187426,4
11187427,4
11187430,4
11187453,4
11187454,4
11187455,4
11187459,4
11187464,4
11187815,5
11187816,5
11187468,4
11187469,4
11187480,4
11187481,4
11187482,4
11187499,4
11187506,5
11187526,5
11187527,5
11187539,4
11187540,4
11187548,4
11187549,4
11187555,5
11187556,5
11187553,5
11187554,5
11187559,4
11187563,5
11187887,4
11187586,5
11187616,4
11187621,4
11187979,5
11187987,4
11187989,4
11187990,4
11188059,4
11188068,4
11188073,4
11188085,4
11188114,5
11188119,4
11187778,4
11187779,4
11187788,4
11187789,4
11187791,5
11188216,5
11187807,4
11187823,4
11187825,4
11187839,4
11187838,4
11187845,4
11187848,5
11187860,4
11187875,4
11187876,4
11187884,4
11187889,4
11187890,3
11187894,4
11187912,5
11187913,4
11187924,4
11187957,4
11187958,4
11187964,4
11187965,4
11187973,4
11187977,4
11188419,4
11188424,4
11188430,4
11188431,5
11188432,5
11188451,4
11188466,4
11188471,4
11188472,4
11188485,4
11188486,4
11188487,4
11188495,1
11188144,4
11188538,4
11188224,4
11188227,4
11188247,4
11188263,5
11188265,4
11188267,4
11188269,4
11188279,4
11188285,4
11188284,4
11188296,4
11188297,4
11188298,4
11188299,4
11188308,5
11188311,5
11188315,5
11188317,4
11188320,4
11188321,4
11188322,5
11188323,5
11188340,5
11188341,5
11188342,5
11188361,4
11188362,4
11188363,4
11188377,5
11188383,4
11188391,4
11188394,4
11188456,4
11188801,4
11188807,5
11188814,5
11188841,4
11188843,4
11188851,4
11188852,4
11188863,5
11188869,5
11188870,5
11188509,4
11188510,4
11188533,3
11188545,5
11188546,5
11188567,4
11188568,4
11188571,4
11188577,5
11188578,5
11188581,4
11188587,4
11188595,4
11188596,4
11188652,4
11188658,4
11188691,4
11188692,5
11188694,4
11188697,6
11188703,4
11188710,4
11188730,4
11188748,4
11188758,5
11188759,5
11188761,5
11188773,5
11188786,5
11188797,5
11188923,5
11188924,5
11188926,5
11188943,4
11188946,5
11188949,5
11188952,5
11188953,5
11188954,5
11188955,5
11188956,5
11188957,5
11188969,5
11188970,5
11188979,4
11188981,5
11188982,5
11188993,5
11188994,5
11188997,4
11188999,4
11189007,5
11189025,5
11189072,5
11189079,4
11189080,5
11189092,4
11189095,4
11189100,4
11189125,4
11189235,5
11189182,4
11189205,4
11189204,4
11189237,4
11189238,4
11189240,4
11189241,4
11189253,5
11189257,5
11189272,4
11189301,4
11189342,4
11189362,5
11189378,3
11189382,4
11189384,5
11189405,4
11189407,4
11189410,4
11189424,4
11190282,4
11189438,4
11189454,5
11189484,4
11189485,4
11189487,4
11189491,5
11189506,4
11189507,5
11189517,5
11189524,4
11189536,5
11189538,4
11189539,5
11189544,5
11189557,5
11189568,4
11189569,4
11189574,5
11189624,4
11189625,4
11189626,4
11189628,5
11189638,5
11189590,4
11189592,4
11189596,4
11189598,5
11189603,4
11189608,4
11189614,5
11189619,5
11189621,5
11189645,4
11189653,4
11189683,5
11189697,4
11189702,5
11189703,5
11189725,5
11189740,5
11189745,4
11189774,5
11189775,5
11189803,4
11189823,4
11189828,4
11189829,4
11189834,5
11189842,4
11189843,4
11189845,4
11189852,4
11189853,4
11189869,4
11189871,4
11189889,4
11189892,4
11189904,4
11189915,4
11189936,5
11189951,4
11190012,4
11190018,5
11190025,5
11190029,4
11189969,5
11189988,4
11189991,4
11189997,4
11190047,4
11190053,4
11190058,4
11190094,4
11190115,4
11190124,5
11190125,5
11190126,5
11190142,5
11190153,4
11190161,4
11190176,4
11190185,4
11190195,4
11190196,5
11190204,4
11190229,4
11190233,5
11190234,5
11190244,4
11190254,4
11190255,4
11190256,4
11190257,4
11190261,4
11190270,4
11190272,4
11190303,5
11190308,4
11190314,4
11190321,4
11190328,4
11190334,4
11190360,3
11190364,4
11190812,4
11190823,5
11191191,1
11191192,5
11191193,5
11191194,5
11191302,4
11191303,5
11190933,4
11190667,5
11190673,6
11190410,1
11190411,5
11190431,4
11190509,4
11190517,4
11190521,5
11190558,4
11190559,4
11190563,4
11191344,5
11190614,4
11190567,4
11190571,5
11190578,1
11190586,4
11190591,5
11190608,4
11190615,4
11190624,5
11190622,5
11190623,5
11190735,4
11190742,5
11190822,1
11190754,4
11190755,5
11190756,5
11190757,4
11190758,4
11190765,4
11190767,4
11190844,4
11190856,5
11190858,4
11190859,4
11190860,4
11190861,4
11190883,4
11190898,5
11190910,5
11190911,4
11190912,4
11190915,4
11190917,4
11190923,5
11190925,4
11190940,3
11190941,4
11190957,5
11190963,5
11190964,1
11190970,4
11190976,4
11190985,4
11191283,5
11191001,4
11191015,4
11191059,4
11191064,4
11191079,1
11191080,4
11191092,5
11191093,4
11191097,4
11191098,4
11191132,4
11191136,4
11191141,4
11191142,4
11191148,5
11191168,5
11191179,4
11191185,5
11191188,5
11191226,4
11191245,5
11191252,4
11191253,5
11191277,5
11191161,4
11191263,5
11191264,5
11191265,5
11191266,5
11191268,5
11191279,4
11191280,4
11191281,4
11191292,4
11191318,4
11191331,4
11191332,4
11190398,5
11190400,5
11190401,4
11190402,4
11191348,4
11191359,4
11191366,4
11190369,5
11190377,4
11190379,1
11190392,4
11190393,4
11190416,4
11190421,1
11190423,4
11190438,5
11190441,4
11190446,4
11190453,4
11190454,4
11190458,5
11190460,4
11190461,4
11190475,4
11190477,5
11190478,4
11190495,5
11191448,5
11191587,4
11191452,4
11191453,4
11191473,4
11191474,5
11191476,5
11191493,4
11191495,4
11191494,4
11191511,4
11191512,4
11191519,4
11191558,4
11191616,1
11191616,3
11191617,1
11191617,7
11191623,4
11191660,4
11191667,4
11191690,4
11191694,4
11191695,4
11191706,4
11191719,4
11191841,4
11191849,5
11191866,4
11191870,4
11191737,3
11191751,4
11191777,4
11191790,4
11191791,4
11191795,4
11191816,5
11191829,6
11191830,4
11191838,4
11191874,4
11191901,4
11191902,4
11191915,4
11191924,4
11191948,5
11191964,4
11192001,5
11192015,4
11192016,3
11192014,4
11192019,5
11192051,4
11192135,4
11192151,5
11192152,7
11192167,4
11192168,4
11192169,4
11192170,4
11192173,4
11192190,4
11192194,4
11192224,5
11192105,4
11192293,4
11192301,5
11192308,4
11192322,4
11192326,4
11192327,4
11192335,4
11192347,4
11192356,4
11192363,4
11192368,4
11192380,4
11192381,4
11192382,4
11192396,4
11192406,4
11192426,4
11192444,4
11192445,4
11192443,4
11192446,4
11192459,4
11192474,4
11192475,4
11192481,4
11192482,4
11192556,4
11192557,4
11192498,4
11192497,4
11192503,4
11192508,4
11192512,4
11192514,4
11192567,4
11192576,4
11192610,4
11192618,4
11192619,5
11192655,4
11192663,4
11192684,4
11192695,4
11192709,4
11192933,5
11192764,4
11192928,5
11193127,4
11193133,4
11193134,4
11193145,4
11193162,4
11193181,5
11193187,4
11193189,4
11193205,4
11192745,4
11192755,5
11192756,5
11192759,4
11192768,4
11192774,4
11192782,4
11192791,4
11192792,5
11192809,4
11192814,4
11192822,4
11192823,5
11192831,4
11192838,5
11192844,5
11192849,5
11192858,4
11192859,4
11192860,4
11192879,4
11192880,4
11192882,5
11192883,4
11192885,5
11192890,4
11192940,3
11192941,4
11192945,4
11192947,4
11192900,4
11192901,5
11192905,1
11192927,3
11192961,4
11192964,4
11192968,4
11192984,4
11192985,4
11193011,5
11193027,4
11193029,5
11193033,5
11193043,4
11193055,4
11193056,4
11193080,4
11193092,4
11193093,4
