suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,11933132,1,3,602366
5,11933142,1,3,602367
5,11933145,1,1,602368
12,11933151,0.001,1,602369
12,11933168,0.001,1,602370
12,11933178,0.5,1,602371
5,11934435,0.001,3,602372
2,11934448,27.5,1,602373
5,11934454,0.1,1,602374
5,11934459,0.01,1,602375
2,11934501,4,1,602376
5,11930603,0.05,2,602377
5,11930632,0.1,1,602378
2,11930643,1,1,602379
11,11930648,20,1,602380
5,11930656,0.2,2,602381
5,11930674,0.1,2,602382
5,11930683,0.05,2,602395
2,11930706,1,1,602396
5,11930726,2,1,602397
5,11930735,1,1,602398
5,11930748,2,1,602399
5,11934347,1,3,602404
5,11934350,2.1,1,602405
5,11930779,1,1,602406
1,11932080,0,,602408
5,11932085,0,,602409
5,11934528,1,3,602410
13,11934536,1,11,602411
5,11934538,11,1,602412
5,11934541,1,3,602413
5,11934550,12.6,1,602414
5,11934553,1,3,602415
5,11934584,1,3,602416
12,11930844,0.11,1,602417
5,11930867,551.4,1,602418
5,11930870,1,3,602419
5,11932124,1,3,602421
5,11932129,1,3,602422
15,11932131,24,9,602423
5,11932132,1,3,602424
5,11932135,7,1,602425
5,11932142,1,3,602426
5,11933478,1,3,602428
5,11933480,0.1,3,602429
5,11933484,1,3,602430
5,11933491,14,10,602431
5,11932172,1,3,602436
5,11932173,1,3,602437
5,11932178,1,3,602438
17,11932180,1,9,602439
5,11932183,11,1,602440
5,11932185,5.5,1,602441
5,11932188,1,3,602442
5,11932191,6.6,1,602443
5,11932193,1,3,602444
5,11932195,1,3,602445
5,11932198,6.2,1,602446
5,11932200,1,3,602447
5,11998407,0.01,3,606796
5,11998419,108.12,1,606797
17,11998447,0,,606798
5,11999714,0.01,3,606802
5,12002382,26.04,1,606805
2,12002414,1,11,606806
5,12002429,4.17,3,606807
5,12002431,1.093,1,606808
5,11999716,0.01,3,606819
12,11999722,0.94,1,606820
5,11999734,0.59,1,606821
12,11999735,1.6,1,606822
5,12002040,0.01,3,606832
5,12002051,0.01,3,606833
5,11998639,0.01,3,606857
5,12002454,0.01,3,606872
5,12002476,0.01,3,606873
5,11998749,3.57,1,606875
5,12002089,0.01,3,606902
5,12000014,0.01,3,606914
5,12000030,3.48,1,606915
5,11998890,7.33,1,606931
5,11998913,0.01,3,606932
5,11998922,1,3,606933
5,12000156,0.01,3,606938
4,12000157,0.37,1,606939
5,12001408,0.01,3,606940
5,12001411,0.01,3,606941
5,11999004,2.31,3,606950
5,11999006,0.01,3,606951
4,12000177,1.46,1,606952
2,12000180,0.8,1,606953
5,12000200,1,3,606954
11,12001461,14.98,1,606960
5,12001474,0.01,3,606961
2,12001477,1,11,606962
5,12001484,7.45,1,606963
5,11997817,0.01,3,606964
2,11997825,1,11,606965
5,12001550,12.22,1,606981
2,12001572,58.09,1,606982
5,12001588,23.76,1,606983
12,11999142,1,11,606992
5,12015040,0.01,3,607053
2,12015042,0.01,3,607054
5,12015069,8,3,607069
2,12015073,1.324,1,607070
5,12015099,0.01,3,607071
5,12015128,0.01,3,607072
5,12093772,11,1,611116
12,12093793,1.1,1,611117
12,12093795,3.6,1,611118
5,12093825,13.8,1,611119
5,12091381,25.4,1,611126
5,12091391,19.4,1,611127
5,12091400,10,1,611128
8,12091403,64,3,611129
12,12091420,0.01,3,611130
5,12093845,5.6,1,611133
5,12093848,4.2,1,611134
12,12093893,13,1,611135
5,12093904,0.01,1,611136
5,12093918,155.2,1,611137
12,12091462,0.001,1,611146
5,12091474,40.14,1,611147
8,12093921,10,9,611158
5,12093937,5.8,1,611159
5,12093945,31,1,611160
5,12093973,0.1,1,611161
8,12093974,5.4,1,611162
5,12090348,2.8,1,611163
5,12090371,18.4,1,611164
12,12090379,30,9,611165
5,12090384,0.001,1,611166
5,12094008,237,1,611183
2,12094051,0.001,1,611184
2,12094056,3.69,1,611185
4,12091629,0.16,1,611189
5,12091631,6.4,1,611190
2,12091654,3.2,1,611191
5,12091662,21.6,1,611192
12,12091684,1391.8,1,611196
5,12091719,6.4,1,611197
1,12092955,5,1,611205
5,12092969,27.2,1,611206
5,12091774,10.6,1,611214
5,12091785,28.6,1,611215
5,12091800,13,1,611216
8,12091804,30.8,1,611217
5,12091812,8.8,1,611218
12,12091816,0.001,3,611219
5,12092984,5.4,1,611220
5,12093018,0.1,1,611221
5,12093021,29.8,1,611222
5,12093030,15.6,1,611223
12,12093032,0.1,1,611224
5,12094283,36.6,1,611225
5,12094289,16.8,1,611226
5,12094296,14.6,1,611227
5,12094300,17.6,1,611228
2,12091822,0.2,1,611234
5,12091824,6.6,1,611235
12,12091833,3.6,1,611236
5,12091834,2,1,611237
12,12091844,1.2,1,611238
5,12094324,0.001,1,611253
5,12091983,0.1,1,611267
12,12091988,4.2,1,611268
5,12093251,21.8,1,611269
2,12093258,10.2,1,611270
12,12094523,0.1,1,611271
12,12094528,127.2,1,611272
5,12094536,17.2,1,611273
12,12094542,8.4,1,611274
5,12093287,15.8,1,611284
5,12093324,0.01,3,611285
12,12094564,0.001,1,611290
12,12094579,25.8,1,611291
5,12089801,5,1,611324
5,12089802,25.6,1,611325
12,12089818,6.4,1,611326
8,12089867,11,9,611327
5,12091056,0.001,1,611330
5,12091068,25.4,1,611331
12,12091074,0.4,1,611332
5,12091103,4.4,1,611333
5,12093469,0.1,1,611338
5,12093470,45.2,1,611339
5,12093486,14.2,1,611340
5,12089880,18.4,1,611341
5,12089886,3.6,1,611342
5,12089897,6.8,1,611343
5,12087565,1,3,611395
5,12087572,11.003,1,611396
5,12170957,0.25,3,615773
5,12170985,208.69,1,615774
5,12171000,0.001,1,615775
5,12171005,0.001,1,615776
5,12167448,1.1,3,615777
5,12167450,1.1,3,615778
5,12167491,2.4,1,615779
5,12167517,1.1,3,615790
5,12167522,1.2,3,615791
5,12167554,1.01,3,615792
5,12171148,1.3,1,615826
5,12171158,4.8,1,615827
5,12167614,4,3,615828
5,12167652,0.5,3,615829
5,12167654,0.25,3,615830
5,12171181,4.2,1,615859
2,12171190,0.001,1,615860
5,12171199,0.02,1,615861
5,12171200,1,1,615862
5,12171214,0.001,1,615863
5,12171223,0.5,1,615864
5,12171241,0.025,3,615865
5,12171246,0.005,3,615866
5,12171252,0.005,3,615870
5,12171267,1,11,615871
5,12168898,0,,615874
12,12167875,1,1,615887
5,12167879,0.9,1,615888
5,12170177,0.25,3,615893
5,12170197,0.25,3,615894
5,12170222,0.25,3,615895
5,12170228,0.25,3,615896
5,12170234,0.25,3,615897
5,12170243,0.001,1,615898
5,12171431,1,1,615904
5,12171443,2.2,1,615905
5,12171455,1.7,1,615906
5,12171458,0.5,1,615907
2,12167894,1,3,615908
5,12167906,0.25,3,615909
5,12167908,0.5,3,615910
5,12167912,0.25,3,615911
5,12167916,0.25,3,615912
5,12167921,0.25,3,615913
2,12167938,0.25,1,615914
5,12170248,0.001,1,615919
5,12170258,0.001,1,615920
5,12170264,0.001,1,615921
5,12170302,0.3,1,615922
5,12170303,3.7,1,615923
5,12171498,3.1,1,615924
5,12171522,14.5,1,615925
5,12171535,5.2,1,615926
5,12171540,4.5,1,615927
5,12171542,2,1,615928
5,12171546,7,1,615929
5,12167998,0.5,3,615930
5,12171577,0.25,3,615940
5,12171613,4.504,1,615941
5,12171618,0.001,1,615942
5,12171630,0.001,1,615943
5,12168099,0.25,3,615944
5,12168100,0.5,3,615945
2,12168121,0.25,1,615946
2,12168123,0.5,1,615947
5,12171633,2.3,1,615956
5,12171635,0.001,1,615957
2,12168129,0.25,1,615958
5,12168133,0.25,3,615959
5,12168134,0.25,3,615960
5,12168137,5,3,615961
5,12169345,0.5,3,615973
5,12169402,0.25,3,615977
5,12169404,0.25,3,615978
5,12169410,12,4,615979
5,12169412,0.25,3,615980
5,12169415,0.25,3,615981
5,12163470,1.1,3,615991
5,12163475,1.1,3,615992
2,12164794,1,1,615996
5,12164804,3,1,615997
2,12164810,1,1,615998
5,12164829,0.1,1,615999
5,12163560,3.3,1,616011
5,12163562,4.5,1,616012
5,12163567,109,10,616013
5,12163569,2,10,616014
5,12163572,0,,616015
5,12163617,1,3,616016
5,12164881,1.1,3,616017
2,12166076,2,1,616020
5,12166080,4,1,616021
5,12166081,4,1,616022
5,12166097,0.3,1,616023
5,12166104,0.25,1,616024
5,11932207,1,3,602448
5,11932210,1,3,602449
5,11932213,0.5,3,602450
5,11932216,1,3,602451
12,11932224,0.65,1,602452
2,11932229,0.001,1,602453
5,11932237,0.001,1,602454
5,11933502,1,3,602455
5,11933520,0.001,3,602456
5,11933543,3,10,602457
5,11933545,0.001,1,602458
5,11933555,2.2,1,602459
5,11933560,1,3,602460
5,11933566,1,3,602461
5,11933568,3.8,1,602462
5,11933570,1,3,602463
5,11933572,1,3,602464
5,11933573,1,3,602465
5,11934356,18.5,1,602466
5,11934357,1,3,602467
5,11934363,1.5,1,602468
5,11934364,1,3,602469
12,11934369,0.7,1,602470
5,11934374,0.5,3,602471
5,11934375,1,3,602472
5,11934377,1,3,602473
5,11934380,1,3,602474
2,11934394,0.001,1,602475
5,11934397,0.001,1,602476
5,11934398,0.001,1,602477
5,11934414,0.001,1,602478
5,11934418,1,1,602479
5,11933575,1,3,602484
5,11933577,1,3,602485
5,11933580,7.5,1,602486
5,11933588,0.5,3,602487
5,11933594,1,3,602488
5,11933598,1,3,602489
5,11933600,1,3,602490
5,11933615,21.5,1,602493
12,11933618,0.001,1,602494
12,11933627,1,1,602495
5,11933645,0.36,1,602496
5,11933647,0.045,1,602497
5,11934589,1.2,1,602498
5,11934602,251,1,602499
5,11933655,1,3,602504
5,11933656,0.4,3,602505
5,11933658,0.001,1,602506
5,11933668,0.8,1,602507
5,11933676,3.5,1,602508
5,11933689,1,3,602509
5,11933690,1,3,602510
5,11933697,1,3,602511
5,11933709,1,11,602512
5,11933725,1,3,602513
5,11933727,5.6,3,602514
5,11931153,1,1,602518
5,11933736,1,3,602535
5,11931298,1,3,602541
5,11931299,7,1,602542
10,11931301,1,1,602543
5,11930102,0.1,1,602551
5,11930119,0.1,3,602552
5,11765590,31.7,1,593516
2,11765616,11.2,1,593517
5,11765624,7.4,1,593518
1,11765630,2.2,1,593519
1,11765634,5,1,593520
5,11766853,8.2,1,593524
5,11768136,22,1,593525
5,11768147,8.3,1,593526
1,11768171,0.8,1,593527
5,11768189,5.2,1,593528
1,11765654,41,1,593556
5,11765658,5.3,1,593557
1,11765697,4.1,1,593558
2,11765704,5.5,1,593559
5,11766901,6.7,1,593560
5,11766933,5,1,593561
5,11766945,2,1,593562
9,11768226,95.6,1,593563
2,11768228,5.6,1,593564
5,11768229,2.3,1,593565
5,11769198,12.4,1,593568
5,11769211,3.5,1,593569
1,11769223,4.3,1,593570
1,11766956,0.6,1,593585
5,11766961,1,11,593586
5,11769655,3.8,1,593622
1,11765879,1,11,593623
1,11765880,61.8,1,593624
17,11765882,17.2,1,593625
1,11765888,592.8,1,593626
5,11765893,9.4,1,593627
5,11765916,30.5,1,593628
5,11765919,11,1,593629
16,11765960,2.8,1,593662
5,11765974,1.3,1,593663
5,11767190,30.9,1,593673
2,11767193,29.4,1,593674
5,11767332,6.7,1,593709
1,11769708,1,11,593713
1,11769712,4.6,1,593714
1,11766172,14.5,1,593715
5,11767383,0.05,1,593716
5,11767388,3.9,1,593717
5,11767390,15.6,1,593718
5,11764950,21,1,593726
5,11764963,1.884,4,593727
5,11764967,17.2,1,593728
5,11766179,53.8,1,593731
1,11766186,3.6,1,593732
1,11766216,22.5,1,593733
1,11766219,4.7,1,593734
5,11767425,4.3,1,593736
17,11782115,1.3,1,593759
5,11783351,12.8,1,593760
5,11779756,10,1,593766
1,11780930,13.3,1,593768
8,11780949,117,9,593769
5,11780977,2.33,3,593770
1,11782176,17.7,1,593771
5,11782203,5.2,1,593772
5,11779980,4.6,1,593800
1,11781124,14,1,593801
5,11781128,9.5,1,593802
5,11781138,0.31,3,593803
5,11781145,60,1,593804
5,11782361,5.6,1,593811
1,11780015,9.3,1,593824
5,11780026,1.7,1,593825
1,11780027,3.4,1,593826
5,11781223,4.4,1,593827
1,11781225,1,11,593828
4,11781226,269.2,1,593829
5,11781227,4.5,1,593830
1,11782501,15.9,1,593848
12,11782502,467.5,1,593849
5,11782510,5.5,1,593850
1,11782511,18.5,1,593851
5,11782549,51.5,1,593852
5,11783726,3,1,593853
5,11783728,10.2,1,593854
5,11783737,11.8,1,593855
5,11783746,3.4,1,593856
5,11783759,11.8,1,593857
5,11780220,1,11,593862
5,11781317,5.4,1,593863
5,11781320,14.8,1,593864
8,11781356,1,9,593865
5,11782556,26.6,1,593867
1,11782599,1,11,593868
5,11783795,19.1,1,593869
1,11783807,3.1,1,593870
5,11783823,4.4,1,593871
5,11780283,3.8,1,593884
5,11780288,10.8,1,593885
17,11782648,4.7,1,593897
16,11782653,1,1,593898
5,11782665,4.1,1,593899
5,11782687,22.3,1,593900
5,11780308,9.8,1,593910
12,11780344,3.6,1,593911
5,11782735,62.6,1,593916
1,11782762,20.8,1,593917
1,11782767,5.1,1,593918
5,11782772,2.2,1,593919
12,11783992,13.9,1,593934
1,11783994,6,1,593935
1,11783999,1,11,593936
5,11784009,20.9,1,593937
2,11780417,6.6,1,593938
5,11780420,1,1,593939
1,11784016,3.4,1,593953
5,11784017,5.8,1,593954
5,11784024,17.2,1,593955
5,11784045,9.5,1,593956
5,11780457,4.5,1,593961
5,11780458,7.1,1,593962
5,11780515,25.1,1,593963
5,11780517,3.6,1,593964
12,11780525,18.2,1,593965
5,11780526,8,1,593966
17,11781645,1,11,593968
4,11781660,51,1,593969
5,11781665,5,1,593970
1,11781680,46.1,1,593971
1,11781681,16.5,1,593972
5,11784137,5.3,1,593981
2,11781725,8.9,1,593982
5,11784184,4.5,1,593984
5,11784187,15.8,1,593985
5,11784189,16.8,1,593986
5,11784224,14.3,1,593987
12,11784245,6.8,1,593988
12,11780624,1.4,1,593989
5,11780640,112.6,1,593990
1,11780642,2.9,1,593991
5,11780660,7.3,1,593992
16,11780687,7.1,1,593993
1,11781787,6.5,1,593994
5,11781797,7.2,1,593995
2,11781843,1,11,593996
5,11784250,8.8,1,594006
5,11780721,1,11,594007
5,11780762,12.6,1,594008
5,11781880,15.7,1,594009
1,11780776,1,11,594018
5,11780777,11.6,1,594019
17,11780796,19.5,1,594020
5,11780801,8,1,594021
5,11780808,9.3,1,594022
5,11780835,1.1,1,594023
5,11781957,1.11,3,594025
5,11781974,23.1,1,594026
5,11781985,2,1,594027
1,11781998,1.5,1,594028
5,11782005,0.4,1,594029
5,11783211,3.7,1,594031
1,11783215,1,11,594032
4,11779661,1,11,594037
5,11780849,0.335,3,594038
5,11782040,16.2,1,594039
5,11782047,10,1,594040
1,11783265,13.8,1,594041
5,11779689,15,1,594042
5,11779701,6.3,1,594043
1,11779706,4.5,1,594044
5,11779728,7.3,1,594045
1,11779732,1,11,594046
8,11779747,20,5,594047
5,11776099,3.5,1,594071
5,11776124,12.1,1,594072
12,11776147,1.7,1,594073
5,11777482,1.7,1,594076
9,11869438,50,9,598479
5,11870652,1,3,598480
5,11869495,1,3,598492
5,11869503,1,3,598493
5,11869703,3,3,598516
5,11869711,1,3,598517
5,11869716,1,3,598518
5,11869717,1,3,598519
5,11868520,1,3,598526
5,11868552,1,3,598527
5,11869732,1,3,598528
11,11869755,1,1,598529
5,11869766,1,3,598530
5,11869783,1,3,598531
5,11870965,1,3,598533
5,11871000,1,3,598534
5,11871001,1,3,598535
5,11871026,1,3,598536
5,11868599,1,3,598537
12,11868607,1,1,598538
5,11868609,1,3,598539
2,11871056,1,1,598547
5,11868637,1,3,598548
5,11868640,1,3,598549
12,11868648,1,3,598550
5,11871143,1,3,598562
5,11871154,1,3,598563
5,11871201,1,3,598569
5,11871203,1,3,598570
5,11871204,1,3,598571
5,11871215,1,3,598572
5,11871216,1,3,598573
5,11871218,1,3,598574
5,11871219,1,3,598575
5,11868861,1,3,598586
5,11868881,1,3,598610
5,11868906,1,3,598611
5,11871566,1,3,598648
5,11869161,1,3,598650
5,11869174,1,3,598651
5,11871588,1,3,598655
5,11871590,1,3,598656
5,11871605,1,3,598657
5,11871607,1,3,598658
5,11871617,1,3,598659
5,11871619,1,3,598660
5,11871629,1,3,598661
12,11868048,1,3,598665
5,11869185,1,3,598667
5,11869191,1,3,598668
5,11871693,1,3,598672
5,11871695,1,3,598673
5,11776193,4,1,594091
5,11776196,7.4,1,594092
5,11776198,2.305,3,594093
5,11776210,4.2,1,594094
1,11776212,31.8,1,594095
2,11776213,10.2,1,594096
5,11776222,7.4,1,594097
1,11777494,1.3,1,594098
5,11777515,1,11,594099
5,11777557,54,1,594100
5,11777588,1.6,1,594127
5,11777655,3,1,594144
5,11777673,3.8,1,594145
5,11777693,124.4,1,594146
1,11777706,7.3,1,594147
1,11777707,61.9,1,594148
5,11779525,2,1,594149
5,11779529,11.2,1,594150
17,11775153,1,11,594155
5,11775158,9.7,1,594156
5,11775210,0.6,1,594157
4,11776394,4.9,1,594158
1,11776415,8,3,594159
5,11776451,6.2,1,594160
1,11777763,5.4,1,594164
17,11777787,1,1,594165
1,11779120,4.3,1,594170
1,11775221,11.6,1,594171
1,11775224,1,11,594172
2,11775259,11,1,594173
2,11777819,18.1,1,594178
2,11777828,1,11,594179
2,11777869,3.5,1,594180
1,11779144,0.6,1,594207
1,11779166,4,1,594208
1,11779186,9.9,1,594209
1,11778072,4.5,1,594222
5,11778077,6,1,594223
1,11778099,3.3,1,594224
1,11779432,7,1,594228
5,11779434,1,1,594229
5,11775569,1,11,594230
2,11778133,5.2,1,594241
1,11778135,4.4,1,594242
5,11778139,2.1,1,594243
1,11779032,4.7,1,594247
5,11779046,2.2,1,594248
1,11779047,5.6,1,594249
5,11775665,2.6,1,594250
8,11775676,1,9,594251
5,11775686,7.5,1,594252
5,11775687,7.2,1,594253
5,11776883,145.8,1,594256
2,11776896,0.25,2,594257
5,11778227,0.155,3,594258
5,11778237,3.3,1,594259
5,11778247,4665.3,1,594260
5,11775693,6.7,1,594262
17,11775697,1,1,594263
5,11775700,0.9,1,594264
5,11775715,16.2,1,594265
5,11776965,5.8,1,594266
1,11776967,5.7,1,594267
5,11776995,1,11,594268
12,11778277,1,11,594269
5,11779456,1,11,594271
2,11779498,11.5,1,594272
16,11777014,7,9,594274
5,11777017,2,1,594275
5,11778347,6.5,1,594282
2,11778351,5.2,1,594283
5,11778373,14,1,594284
5,11778404,3.9,1,594285
5,11774633,6,1,594286
1,11774637,4.1,1,594287
5,11774664,1.3,1,594288
5,11778425,8.6,1,594296
5,11778466,7.9,1,594297
5,11774681,17.5,1,594299
1,11774695,21.1,1,594300
5,11774712,13,1,594301
1,11774733,5,1,594302
5,11791839,1,11,594311
5,11791866,1,1,594326
9,11791874,1,11,594327
2,11791893,3,1,594343
5,11791898,6.2,1,594344
1,11791943,9.5,1,594345
5,11791954,8.6,1,594346
1,11793157,21.1,1,594349
5,11793159,1.8,1,594350
1,11793176,1,11,594351
1,11789621,5.5,1,594355
1,11789622,7.5,1,594356
5,11791968,9,1,594357
5,11869380,1,3,598698
2,11869389,1,1,598699
5,11869413,2,3,598700
5,11870610,1,3,598703
5,11870638,1,3,598704
11,11879241,1,3,598916
5,11879270,1,3,598917
5,11879273,1,3,598918
5,11876901,1,3,598919
2,11876903,9,1,598920
12,11876915,1,9,598921
5,11879321,1,3,598925
5,11879345,1,3,598926
5,11880552,1,3,598927
5,11880576,1,3,598928
5,11880605,1,3,598929
5,11876970,1,3,598930
5,11876982,1,3,598931
5,11876991,1,3,598932
5,11878113,1,3,598933
5,11878145,1,3,598934
5,11879385,1,3,598935
5,11880647,1,3,598941
5,11877039,1,3,598944
5,11877060,1,3,598945
5,11879504,0.001,1,598957
5,11879507,0.001,1,598958
5,11877110,1,3,598961
5,11877134,1,3,598962
5,11877155,1,3,598963
5,11877170,4,3,598964
5,11878300,1,3,598965
5,11878304,1,3,598966
5,11879530,0.001,1,598967
2,11879597,2.9,1,598968
5,11880849,1,3,598969
5,11877198,1,3,598970
5,11877225,1,3,598971
5,11878404,1,3,598972
2,11879631,3,1,598973
5,11880910,1,3,598976
2,11705394,0.1,1,589534
5,11705904,28.85,1,589581
12,11705910,0.1,1,589582
12,11705911,0.1,9,589583
5,11705976,4.88,1,589584
5,11713696,0.56,1,589591
2,11711360,0.1,1,589593
12,11711364,0.45,1,589594
4,11712500,6.72,1,589595
5,11714999,0.1,1,589596
5,11711427,31.82,4,589597
5,11715038,15.78,1,589614
5,11715042,0.1,1,589615
5,11712698,27.63,1,589623
5,11711627,28.65,1,589648
12,11712863,1.62,1,589681
12,11712892,0.88,1,589682
2,11712916,1.27,1,589683
2,11714220,2.06,1,589717
2,11711897,0.48,1,589722
12,11711901,0.1,1,589723
5,11711916,0.1,1,589724
5,11714257,5.52,1,589728
2,11715521,3.31,1,589731
5,11789681,5.7,1,594371
5,11789718,6.7,1,594372
1,11789744,12.7,1,594393
5,11789764,3.4,1,594394
5,11789783,5.8,1,594395
5,11789792,117,1,594396
1,11789793,9.2,1,594397
1,11792120,0.1,1,594401
5,11792132,1,11,594402
5,11792142,7.6,1,594403
1,11792169,0.7,1,594404
9,11792170,1,11,594405
5,11792172,6.8,1,594406
1,11792186,5.5,1,594407
1,11789811,7.7,1,594408
2,11789817,81.9,1,594409
5,11789821,5.8,1,594410
5,11789832,77,1,594411
5,11789835,13.46,1,594412
5,11789837,9.4,1,594413
5,11789865,35,4,594414
12,11789874,7.2,1,594415
1,11791016,3.3,1,594419
5,11791032,6.3,1,594420
1,11792202,1,11,594421
5,11792215,3.1,1,594422
5,11792228,56.7,1,594423
5,11792249,5.2,1,594424
5,11792258,57.4,1,594425
5,11792264,3,1,594426
5,11790014,4.7,1,594452
5,11790016,0.4,1,594453
2,11790017,4.1,1,594454
5,11790026,8.9,1,594455
12,11791220,1,1,594483
5,11791224,6.7,1,594484
16,11791240,4,9,594485
5,11790189,2.6,1,594507
1,11791267,1,11,594508
16,11790211,4.1,1,594536
5,11791368,6.3,1,594537
5,11791374,3.9,1,594538
5,11791375,3.2,1,594539
1,11792622,12.8,1,594540
5,11792623,130.3,1,594541
5,11790321,2.3,1,594550
5,11791420,16.5,1,594551
1,11792726,2.5,1,594554
17,11790354,1,1,594573
5,11792729,8.4,1,594576
16,11792753,1,1,594577
5,11792755,14.7,1,594578
5,11792759,5.9,1,594579
1,11790456,5.2,1,594582
5,11790474,8.9,1,594583
5,11790489,6.1,1,594584
5,11790556,6.8,1,594600
13,11790558,1,11,594601
1,11790561,15,1,594602
1,11791725,11.6,1,594603
1,11791728,6.5,1,594604
1,11791761,79.8,1,594613
5,11791802,4.8,1,594614
1,11791805,0.1,1,594615
5,11788303,3.5,1,594632
1,11788313,9,1,594633
5,11788318,4.6,1,594634
12,11784569,5.523,1,594636
5,11784570,27,1,594637
1,11784594,1,11,594638
5,11784598,3.7,1,594639
5,11784599,72.2,1,594640
16,11784608,1,11,594641
5,11785868,4.9,1,594643
5,11787175,1,11,594653
1,11787188,11.1,1,594654
1,11787190,7.8,1,594655
5,11880939,1,3,598977
5,11878415,1,3,598980
5,11878423,1,3,598981
5,11878436,1,3,598982
5,11878443,1,3,598983
5,11878514,1,3,599000
5,11878544,1,3,599001
5,11878556,1,3,599002
5,11879786,1,3,599003
5,11879797,0.001,1,599004
5,11879811,0.001,1,599005
5,11879821,0.001,3,599006
5,11879823,0.001,1,599007
5,11878593,1,3,599018
5,11878597,1,3,599019
5,11878618,1,3,599020
5,11878622,1,3,599021
5,11878632,1,3,599022
5,11878645,1,3,599023
5,11879843,0,,599024
5,11879854,0.001,3,599025
5,11879859,0.5,1,599026
5,11879883,2.5,1,599027
5,11879905,5.7,1,599028
5,11879907,0.001,1,599029
5,11879913,0.001,1,599030
1,11878704,1,1,599040
5,11878706,1,3,599041
5,11878709,1,3,599042
5,11878710,1,3,599043
7,11879921,0.005,1,599044
5,11877605,1,3,599054
1,11878765,4,3,599063
2,11878811,1,3,599064
5,11880067,1,3,599068
5,11878817,1,3,599084
5,11878862,1,3,599085
5,11878894,1,3,599086
5,11881386,1,3,599090
5,11881401,1,3,599091
5,11878917,1,3,599097
5,11878939,1,3,599098
5,11878971,0.001,3,599099
5,11881428,1,3,599106
5,11881441,95,1,599107
2,11881442,0.001,3,599108
5,11881447,0.001,3,599109
5,11881450,1.005,3,599110
5,11881451,0.001,3,599111
5,11881452,0.001,3,599112
5,11881454,0.001,1,599113
5,11881460,0.001,3,599114
2,11881469,0,,599115
5,11878975,0.001,3,599124
5,11878983,0.001,1,599125
5,11878991,0.006,1,599126
5,11878994,0.001,3,599127
5,11878995,0.001,1,599128
5,11879004,0.001,1,599129
5,11879012,0.001,1,599130
5,11879022,1.5,1,599131
5,11879039,0.001,1,599132
5,11879047,0.01,1,599133
17,11880241,3,3,599134
5,11881493,0.001,1,599135
5,11881495,0.16,1,599136
7,11881506,0.001,1,599137
4,11881512,0.1,1,599138
5,11880339,1,3,599155
5,11880341,1,3,599156
5,11880343,1,3,599157
5,11880345,1,3,599158
5,11880354,1,3,599159
12,11880382,0.004,1,599160
5,11876711,1,3,599161
5,11876719,1,3,599162
2,11876722,1,1,599163
5,11876761,1,3,599164
5,11876770,1,3,599165
5,11877961,1,3,599166
9,11877974,44,9,599167
5,11877991,1,3,599168
5,11877994,1,3,599169
5,11876800,1,3,599178
5,11876802,1,3,599179
4,11876815,1,1,599180
5,11876823,1,3,599181
5,11876825,1,3,599182
5,11876832,1,3,599183
5,11876834,1,3,599184
5,11876835,1,3,599185
5,11876836,1,3,599186
2,11874414,1,1,599191
13,11871927,1,3,599204
5,11873149,1,3,599206
5,11873168,1,3,599207
5,11873169,1,3,599208
9,11873174,6,1,599209
5,11873175,1,3,599210
5,11873178,1,3,599211
5,11873180,1,3,599212
5,11872023,2,3,599233
5,11872041,1,3,599234
17,11872045,1,9,599235
5,11873243,1,3,599236
5,11873249,1,3,599237
5,11874576,1,3,599245
16,11874595,76,9,599246
5,11872056,1,3,599252
5,11872057,1,3,599253
5,11872059,1,3,599254
5,11872060,1,3,599255
5,11872072,1,3,599256
5,11872082,1,3,599257
5,11872083,1,3,599258
5,11872084,1,3,599259
5,11873349,1,3,599263
5,11873351,1,3,599264
7,11873367,9,9,599265
5,11874616,1,3,599266
5,11712080,75.6,4,589776
5,11712113,0.1,1,589777
5,11712145,1.94,1,589778
12,11714501,2596.62,1,589785
12,11712206,0.1,1,589786
5,11712213,0.1,1,589787
12,11712220,0.1,1,589788
5,11715872,0.1,1,589796
12,11713415,0.1,1,589804
11,11713425,9,9,589805
5,11713428,13.3,1,589806
12,11713442,0.1,1,589807
5,11713461,0.1,1,589808
12,11715892,0.1,1,589810
12,11715896,62.32,1,589811
12,11715923,0.1,1,589812
12,11712367,3,1,589817
12,11710093,0.1,1,589861
1,11788399,5.5,1,594676
2,11788404,13.3,1,594677
5,11784657,2.9,1,594678
5,11784664,43.4,1,594679
5,11784691,17.7,1,594680
5,11784698,5.1,1,594681
5,11785901,4.8,1,594682
5,11785926,4.4,1,594683
5,11785942,7.46,1,594684
11,11787210,1,11,594685
5,11787249,5.1,1,594686
1,11787259,1,11,594687
5,11784728,8.5,1,594688
5,11784754,3.95,1,594689
5,11785969,4.6,1,594690
1,11785986,5.5,1,594691
5,11785990,6.1,1,594692
5,11785991,0.4,1,594693
1,11785992,3.1,1,594694
5,11787273,0.49,3,594695
1,11787296,10.7,1,594696
5,11788505,4.8,1,594700
5,11788506,50.9,1,594701
2,11788526,3.6,1,594702
5,11786072,7.2,1,594730
1,11788636,6.2,1,594732
2,11788638,2.1,1,594733
1,11788646,5.6,1,594734
1,11786119,4.6,1,594739
5,11787464,9.9,1,594741
