victim_id,offense_id
11179170,13097085
11179171,13094783
11179172,13094784
11179173,13096993
11179174,13098796
11179175,13096994
11179176,13094785
11179177,13094786
11179178,13097086
11179179,13096995
11179180,13097087
11179181,13098797
11179181,13098798
11179182,13098797
11179182,13098798
11179183,13097088
11179184,13094787
11179185,13096996
11179186,13098799
11179187,13097089
11179188,13098800
11179189,13098801
11179190,13100932
11179191,13096997
11179192,13097090
11179193,13100933
11179194,13100934
11179195,13096998
11179196,13100935
11179197,13097091
11179197,13099241
11179198,13094788
11179199,13094789
11179200,13099242
11179201,13100936
11179201,13100937
11179202,13099243
11179203,13096999
11179203,13097000
11179204,13097001
11179205,13100938
11179205,13100939
11179206,13100941
11179207,13100940
11179208,13099244
11179209,13097002
11179210,13097003
11179211,13094790
11179212,13099245
11179213,13094791
11179214,13099246
11179215,13100942
11179215,13101337
11179215,13101338
11179216,13099247
11179217,13101339
11179218,13099248
11179219,13099248
11179221,13099249
11179220,13099250
11179222,13099251
11179223,13094792
11179223,13094793
11179224,13099252
11179225,13094794
11179226,13099253
11179489,13101406
11179227,13099254
11179227,13099255
11179228,13101340
11179229,13097004
11179229,13097005
11179230,13099256
11179231,13094795
11179232,13099257
11179233,13097006
11179234,13101341
11179235,13097007
11179237,13101342
11179940,13098561
11180007,13098579
11179238,13097008
11179239,13099259
11179240,13097009
11179241,13099260
11179242,13099262
11179242,13099263
11179243,13099261
11179244,13097010
11179245,13101343
11179246,13101344
11179247,13097011
11179248,13101345
11179249,13097012
11179250,13099264
11179251,13101346
11179252,13101347
11179253,13099265
11179254,13099266
11179255,13094796
11179256,13097013
11179257,13094797
11179258,13097014
11179259,13097015
11179260,13101348
11179261,13099267
11179262,13099269
11179262,13099270
11179263,13099268
11179264,13099271
11179265,13101349
11179266,13101351
11179267,13101350
11179268,13097016
11179268,13097017
11179268,13097018
11179269,13101352
11179269,13101353
11179270,13101354
11179271,13101355
11179272,13099272
11179273,13097019
11179274,13094798
11179275,13101356
11179276,13099660
11179276,13099661
11179277,13099662
11179278,13099663
11179278,13099664
11179279,13094799
11179280,13101357
11179281,13094800
11179282,13094801
11179283,13094802
11179284,13099665
11179286,13097021
11179285,13097020
11179287,13097022
11179288,13094803
11179289,13099666
11179290,13099667
11179291,13094804
11179292,13094805
11179293,13099668
11179293,13099669
11179294,13101358
11179295,13094806
11179296,13099670
11179297,13099671
11179298,13101359
11179299,13097023
11179300,13097024
11179301,13101360
11179302,13099672
11179303,13097025
11179304,13101361
11179305,13094807
11179305,13094808
11179306,13101362
11179307,13099673
11179308,13094809
11179309,13094810
11179310,13101363
11179311,13097026
11179312,13101364
11179313,13101365
11179314,13094811
11179315,13094812
11179316,13094813
11179317,13097027
11179318,13101366
11179319,13094814
11179320,13097028
11179321,13101367
11179322,13097029
11179323,13097030
11179324,13097031
11179325,13097032
11179326,13101368
11179327,13101369
11179328,13099674
11182934,13115256
11182934,13115257
11182938,13114536
11180203,13102815
11179355,13097365
11179356,13097366
11179357,13101378
11179360,13097038
11179361,13097039
11179362,13101379
11179363,13097367
11179364,13097368
11179365,13099682
11179366,13101380
11179367,13099683
11179368,13097040
11179369,13101381
11179370,13097041
11179371,13099684
11179372,13099685
11179373,13097042
11179374,13097042
11179375,13099686
11179376,13097043
11179377,13099687
11179378,13099687
11179379,13097369
11179380,13097044
11179382,13099689
11183032,13111820
11179383,13097045
11179384,13099690
11179385,13097370
11179386,13097371
11179386,13097372
11179387,13097373
11179388,13101382
11179389,13099691
11179390,13099692
11179390,13099693
11179391,13099694
11179392,13097046
11179393,13097047
11179394,13097374
11179395,13099695
11179396,13099695
11179397,13099695
11179398,13101383
11179398,13101384
11179399,13097375
11179400,13097375
11179401,13097375
11179402,13097376
11179403,13097376
11179405,13097377
11179404,13097377
11179406,13097048
11179407,13099696
11179407,13099697
11179408,13099698
11179409,13097378
11179410,13097379
11179411,13099699
11179412,13097049
11179413,13097050
11179414,13097380
11179415,13099700
11179416,13099701
11179417,13099702
11179418,13099703
11179419,13101385
11179420,13097381
11179421,13097051
11179422,13101386
11179423,13097382
11179424,13097052
11179425,13099704
11179427,13097383
11183045,13111951
11179829,13097885
11179861,13097561
11179893,13098546
11179893,13098547
11179894,13097903
11179428,13099705
11179429,13097053
11179429,13097054
11179430,13097384
11179431,13097385
11179432,13101388
11179433,13097055
11179434,13097056
11179435,13099706
11179436,13097057
11179436,13097058
11179437,13101389
11179437,13101390
11179438,13099707
11179439,13101391
11179441,13101393
11179442,13101394
11179443,13101395
11179444,13097059
11179445,13101396
11179446,13097060
11179447,13097386
11179448,13101397
11179450,13099708
11179449,13099708
11179451,13101398
11179452,13101399
11179453,13101400
11179454,13101401
11179455,13099710
11179456,13099709
11179457,13099711
11179458,13099711
11179459,13101403
11179460,13101402
11179461,13097387
11179462,13101404
11179463,13097062
11179464,13097061
11179466,13097064
11179465,13097063
11179467,13097388
11179467,13097389
11179468,13097388
11179469,13097390
11179470,13097391
11179471,13099712
11179472,13099713
11179473,13097392
11179474,13099714
11179474,13099715
11179475,13097065
11179476,13097393
11179477,13097394
11179478,13099716
11179479,13097066
11179480,13097066
11179481,13097066
11179482,13099717
11179483,13097395
11179484,13099718
11179485,13099718
11179486,13099719
11179487,13099720
11179488,13101405
11179490,13097396
11179491,13097067
11179492,13101407
11179493,13099721
11179494,13097068
11179494,13097069
11179495,13097070
11179496,13099722
11179497,13097397
11179498,13099723
11179498,13099724
11179499,13099723
11179499,13099724
11179500,13099724
11179501,13097465
11179502,13099725
11179503,13097466
11179503,13097467
11179504,13097398
11179505,13097398
11179506,13101408
11179507,13099726
11179508,13097468
11179509,13097469
11179510,13097399
11179511,13099727
11179512,13097470
11179513,13097400
11179514,13101409
11179514,13101410
11179515,13097471
11179516,13101411
11179517,13099728
11179518,13099729
11179519,13097472
11179519,13097473
11179520,13099730
11179521,13097474
11179522,13101412
11179523,13097475
11179523,13097476
11179524,13097401
11179525,13099731
11179526,13097402
11179527,13101413
11179529,13097403
11179530,13099732
11179236,13099258
11179531,13099733
11179532,13097479
11179533,13099734
11179534,13097404
11179535,13101414
11179536,13101415
11179536,13101416
11179537,13097480
11179538,13097480
11179539,13097481
11179539,13097482
11179540,13101417
11179541,13097405
11179542,13101418
11179543,13097406
11179544,13099735
11179545,13097407
11179546,13101419
11179547,13099736
11179548,13101420
11179549,13097483
11179549,13097484
11179551,13101422
11179552,13101423
11179553,13097408
11179554,13097409
11179555,13099737
11179556,13097410
11179557,13097410
11179558,13097410
11179561,13097411
11179559,13097413
11179560,13097412
11179562,13101424
11179563,13097485
11179564,13099738
11179565,13097486
11179566,13101425
11179566,13101426
11179567,13101425
11179567,13101426
11179568,13101427
11179569,13097487
11179569,13097488
11179570,13097414
11179571,13097489
11179571,13097490
11179575,13097415
11179572,13097415
11179573,13097415
11179574,13097415
11179576,13097415
11179577,13097415
11179578,13101428
11179579,13099739
11179580,13097491
11179580,13097492
11179581,13097493
11179582,13099740
11179583,13101429
11179584,13097494
11179585,13099741
11179586,13097416
11179587,13101430
11179588,13099742
11179589,13101431
11179590,13099743
11179591,13099744
11179592,13101432
11179593,13097417
11179594,13097495
11179595,13097495
11179596,13101433
11179597,13097418
11179597,13097419
11179598,13099745
11179599,13097496
11179600,13097496
11179601,13101434
11179602,13099746
11179603,13101435
11179604,13097420
11179605,13097497
11179606,13097498
11179607,13099747
11179608,13099748
11179609,13099749
11179610,13097499
11179611,13097500
11179612,13099750
11179612,13099751
11179613,13097501
11179614,13099752
11179615,13101436
11179615,13101437
11179616,13099753
11179617,13097421
11179617,13097422
11179618,13097421
11179619,13097423
11179619,13097424
11179620,13101438
11179621,13097425
11179622,13101439
11179622,13101440
11179623,13097502
11179624,13101441
11179624,13101442
11179625,13097426
11179627,13101443
11179626,13101443
11179628,13097427
11179629,13097503
11179630,13097504
11179630,13097505
11179631,13097506
11179632,13097428
11179633,13097429
11179944,13101907
11179944,13101908
11179992,13105995
11179634,13097430
11179635,13101444
11179636,13101445
11179637,13101446
11179638,13097431
11179639,13101447
11179640,13099754
11179641,13099754
11179642,13099754
11179643,13101448
11179644,13097432
11179645,13097507
11179645,13097508
11179646,13097509
11179647,13097510
11179648,13099755
11179649,13097433
11179650,13101449
11179650,13101450
11179651,13097434
11179652,13101451
11179653,13101451
11179654,13101452
11179655,13097511
11179656,13099756
11179657,13101453
11179658,13101454
11179659,13097435
11179660,13097436
11179661,13097437
11179662,13101456
11179663,13101455
11179664,13097438
11179665,13099757
11179666,13097512
11179667,13097513
11179668,13097439
11179670,13101457
11179671,13101457
11179669,13101458
11179669,13101459
11179669,13101460
11179672,13101461
11179673,13097440
11179674,13097440
11179675,13097514
11179676,13097441
11179677,13097515
11179678,13097442
11179679,13099758
11179680,13097516
11179682,13097443
11179682,13097444
11179685,13101464
11179686,13097445
11179687,13097517
11179688,13101853
11179689,13097518
11179690,13101854
11179691,13097446
11179692,13099760
11179693,13101855
11179693,13101856
11179693,13101857
11179694,13097447
11179695,13099761
11179695,13099762
11179696,13099763
11179697,13097448
11179698,13097449
11179699,13097519
11179699,13097520
11179700,13097521
11179701,13099764
11179702,13097522
11179703,13097523
11179704,13097450
11179705,13097451
11179706,13097452
11179707,13097524
11179708,13097453
11179709,13097454
11179709,13097455
11179710,13097456
11179711,13097457
11179712,13101858
11179713,13101859
11179714,13101860
11179715,13099765
11179716,13097458
11179717,13097525
11179718,13099766
11179719,13101861
11179719,13101862
11179720,13097459
11179721,13099767
11179722,13097526
11179723,13101863
11179724,13097527
11179725,13097460
11179726,13101864
11179727,13097461
11179727,13097462
11179728,13097528
11180108,13098597
11180495,13099098
11179729,13099768
11179730,13101865
11179731,13097463
11179732,13097464
11179733,13101866
11179734,13101867
11179734,13101868
11179735,13099769
11179736,13097858
11179737,13097529
11179738,13101869
11179739,13097859
11179740,13097530
11179741,13099770
11179742,13101870
11179743,13099771
11179744,13101871
11179745,13099772
11179746,13097860
11179747,13101872
11179748,13099773
11179749,13097531
11179750,13101873
11179751,13101875
11179752,13101874
11179753,13097861
11179754,13101876
11179755,13099774
11179757,13097862
11179756,13097862
11179758,13097863
11179759,13099775
11179760,13097864
11179761,13099776
11179761,13099777
11179762,13097865
11179763,13101877
11179764,13101878
11179765,13097532
11179766,13099778
11179767,13099779
11179768,13097533
11179769,13101879
11179770,13097866
11179771,13097867
11179772,13097868
11179773,13097869
11179774,13097534
11179775,13099780
11179776,13097535
11179776,13097536
11179777,13101880
11179778,13097537
11179778,13097538
11179779,13099781
11179779,13099782
11179780,13101881
11179781,13097870
11179782,13097871
11179783,13099783
11179784,13097539
11179785,13097872
11179786,13097540
11179787,13097541
11179788,13097873
11179789,13097873
11179790,13097873
11179791,13097874
11179792,13097875
11179792,13097876
11179794,13097877
11179793,13097877
11179795,13099784
11179796,13099785
11179797,13101882
11179799,13097542
11179800,13097543
11179798,13097544
11179801,13101883
11179802,13101884
11179803,13097878
11179806,13101886
11179807,13097880
11179808,13097880
11178769,13092423
11180170,13106028
11180171,13106029
11180172,13098617
11180173,13106030
11180174,13098618
11180175,13098619
11180175,13098620
11180176,13106031
11180176,13106032
11180177,13098621
11180178,13098622
11180179,13106033
11180180,13106034
11180181,13098623
11180182,13102808
11180183,13100489
11180184,13106035
11180184,13106036
11180186,13102810
11180185,13102809
11180187,13106037
11180188,13106038
11180189,13102811
11180190,13106040
11180191,13106039
11180192,13106039
11180193,13102812
11180194,13100490
11180195,13102813
11180196,13102813
11180197,13098624
11180198,13100491
11180199,13106041
11180200,13106042
11180201,13106043
11180202,13102814
11180204,13106044
11180205,13098625
11180206,13102816
11180207,13102817
11180208,13102817
11180209,13102818
11180210,13102819
11180211,13102819
11180212,13102820
11180213,13100492
11180214,13106045
11180215,13106046
11180216,13102821
11180217,13106047
11180218,13098626
11180219,13106048
11180219,13106049
11180219,13106050
11180220,13100493
11180221,13098627
11180222,13106051
11180223,13102822
11180224,13098628
11180225,13102823
11180226,13099016
11180226,13099017
11180227,13106052
11180227,13106053
11180227,13106054
11180228,13102824
11180229,13102825
11180230,13102826
11180231,13102827
11180231,13102828
11180233,13100494
11180232,13100495
11180234,13102829
11180235,13100496
11180236,13099018
11180237,13099019
11180238,13100497
11180239,13106055
11180240,13102830
11180241,13102831
11180242,13106056
11180243,13099020
11180244,13106057
11180245,13099021
11180247,13099022
11182135,13112017
11179828,13101892
11179831,13100174
11179830,13100175
11179830,13100176
11179832,13100177
11179832,13100178
11179833,13097886
11179834,13097886
11179835,13097887
11179836,13097553
11179837,13101893
11179838,13100179
11179839,13100179
11179840,13100180
11179841,13100181
11179842,13100182
11179843,13097554
11179844,13097555
11179845,13100183
11179846,13101894
11179847,13100184
11179848,13101895
11179849,13097556
11179850,13097557
11179851,13097558
11179853,13100186
11179853,13100187
11179852,13100185
11179854,13101896
11179855,13097559
11179855,13097560
11179856,13097559
11179856,13097560
11179857,13101897
11179858,13100188
11179859,13100189
11179860,13100190
11179862,13097888
11179863,13097889
11179864,13100192
11179865,13100191
11179866,13097890
11179867,13097891
11179868,13098539
11179869,13101898
11179870,13097892
11179871,13098540
11179871,13098541
11179872,13097893
11179873,13101899
11179874,13097894
11179874,13097895
11179875,13100193
11179876,13100194
11179877,13100195
11179878,13097896
11179878,13097897
11179879,13100196
11179880,13100197
11179881,13097898
11179882,13098542
11179883,13098543
11179884,13098544
11179885,13097899
11179885,13097900
11179886,13100198
11179887,13100199
11179888,13098545
11179889,13100200
11179890,13097901
11179891,13101900
11179892,13097902
11179895,13097904
11179896,13100201
11179897,13100202
11179898,13097905
11179899,13100203
11179900,13098548
11179901,13100204
11179902,13100205
11179903,13098549
11179904,13098550
11179905,13100206
11179906,13097906
11179907,13097907
11179908,13098551
11179909,13097908
11179910,13098552
11179911,13100207
11179912,13097909
11179916,13098553
11179913,13098554
11179914,13098554
11179915,13098554
11179917,13102356
11179918,13098555
11179919,13098555
11179920,13101901
11179921,13097910
11179922,13101902
11179923,13102357
11179924,13101903
11180248,13102832
11180249,13102833
11180250,13102834
11180251,13102835
11180253,13106060
11180253,13106061
11180254,13106061
11180255,13106061
11180256,13102836
11180257,13100498
11180258,13099023
11180259,13100499
11180260,13102837
11180262,13102838
11180263,13106062
11180264,13102839
11180265,13100500
11180266,13106063
11180267,13102840
11180268,13102840
11180269,13102840
11180270,13099026
11180271,13099025
11180272,13099027
11180273,13100501
11180274,13106064
11180275,13100502
11180276,13100503
11180277,13099028
11180278,13102841
11180279,13099029
11180280,13099030
11180281,13099031
11180282,13106065
11180283,13099032
11180285,13102843
11180285,13102844
11180284,13102842
11180288,13102847
11180289,13102847
11180290,13102847
11180291,13100504
11180306,13106066
11180315,13102851
11180315,13102852
11180339,13099042
11180340,13099043
11180340,13099044
11180341,13099045
11180341,13099046
11179925,13098556
11179926,13102358
11179927,13102359
11179928,13097911
11179929,13101904
11179930,13098557
11179931,13098558
11179932,13102360
11179933,13097912
11179934,13098559
11179935,13097913
11179936,13097914
11179937,13101905
11179938,13098560
11179939,13097915
11179941,13101906
11179942,13102361
11179943,13102362
11179945,13097916
11179946,13098562
11179946,13098563
11179947,13102363
11179948,13101909
11179949,13097917
11179950,13098564
11179951,13097918
11179952,13098565
11179953,13098568
11179954,13098567
11179955,13098566
11179956,13102364
11179957,13102364
11179958,13105982
11179959,13102365
11179960,13098569
11179961,13097919
11179962,13102366
11179963,13097920
11179964,13097921
11179965,13098570
11179966,13102367
11179967,13097922
11179969,13105983
11179968,13105983
11179970,13098571
11179971,13102368
11179972,13098572
11179973,13105984
11179974,13102369
11179974,13102764
11179975,13102765
11179976,13102766
11179977,13102767
11179978,13105985
11179980,13105986
11179981,13105986
11179981,13105987
11179979,13105988
11179979,13105989
11179979,13105990
11179982,13102768
11179983,13105991
11179984,13105992
11179985,13098573
11179986,13098574
11179987,13105993
11179988,13098575
11179989,13098576
11179990,13105994
11179991,13102769
11179993,13102770
11179994,13102770
11179995,13102770
11179996,13105996
11179996,13105997
11179997,13098577
11179998,13102771
11179998,13102772
11179998,13102773
11179999,13102774
11180000,13102775
11180001,13105998
11180002,13098578
11180003,13105999
11180003,13106000
11180004,13106001
11180006,13106003
11180005,13106002
11180008,13102776
11180009,13098580
11180010,13102777
11180011,13102778
11180012,13097923
11180013,13106004
11180014,13097924
11180015,13106005
11180016,13097925
11180016,13097926
11180017,13098581
11180018,13106006
11180020,13106006
11180021,13106006
11180023,13106006
11180024,13106006
11180019,13106006
11180022,13106006
11180052,13097927
11180037,13097927
11180025,13097927
11180026,13097927
11180027,13097927
11180028,13097927
11180029,13097927
11180030,13097927
11180031,13097927
11180032,13097927
11180033,13097927
11180034,13097927
11180035,13097927
11180036,13097927
11180041,13097927
11180042,13097927
11180043,13097927
11180044,13097927
11180045,13097927
11180049,13097927
11180050,13097927
11180051,13097927
11180038,13097927
11180039,13097927
11180040,13097927
11180046,13097927
11180047,13097927
11180048,13097927
11180053,13102779
11180054,13098582
11180055,13106007
11180412,13099075
11180416,13099077
11180056,13098583
11180056,13098584
11180057,13097928
11180058,13098585
11180059,13106008
11180060,13102780
11180061,13097929
11180063,13097930
11180064,13106009
11180065,13097931
11180066,13102782
11180066,13102783
11180067,13102784
11180068,13102785
11180069,13106010
11180070,13097932
11180071,13098586
11180072,13097933
11180073,13102786
11180074,13106011
11180075,13098587
11180076,13098588
11180077,13098589
11180078,13102787
11180079,13098590
11180080,13097934
11180080,13097935
11180081,13098591
11180082,13097936
11180083,13106012
11180084,13098592
11180085,13097937
11180086,13098593
11180087,13097938
11180088,13098594
11180088,13098595
11180089,13106013
11180090,13097939
11180091,13098596
11180092,13098596
11180093,13098596
11180094,13098596
11180095,13097940
11180096,13102788
11180098,13102789
11180099,13102789
11180097,13102790
11180100,13106014
11180101,13097941
11180102,13106015
11180103,13102791
11180104,13102792
11180105,13097942
11180106,13102793
11180107,13106016
11180109,13097943
11180110,13097944
11180111,13098598
11180112,13098599
11180113,13106017
11180114,13097945
11180115,13102794
11180116,13102794
11180117,13102795
11180118,13102796
11180119,13098600
11180120,13097946
11180121,13098601
11180122,13097947
11180122,13097948
11180123,13098602
11180124,13098603
11180125,13097949
11180126,13106018
11180127,13102797
11180128,13106019
11180129,13106020
11180130,13102798
11180130,13102799
11180131,13102800
11180132,13098604
11180133,13106021
11180134,13098606
11180135,13098605
11180136,13097950
11180137,13098607
11180137,13098608
11180138,13098609
11180139,13097951
11180140,13097952
11180140,13100478
11180141,13106022
11180142,13102801
11180143,13098610
11180144,13102802
11180145,13098611
11180146,13100479
11180147,13100480
11180148,13102803
11180149,13106023
11180150,13100481
11180151,13100481
11179804,13097879
11179805,13101885
11179809,13099786
11179810,13099787
11179811,13097882
11179811,13097883
11179812,13097881
11179813,13097545
11179814,13101887
11179815,13097884
11179816,13097546
11179817,13097547
11179817,13097548
11179818,13101888
11179819,13097549
11179820,13100173
11179821,13100172
11179822,13097550
11179822,13097551
11179823,13097551
11179824,13101889
11179825,13101890
11179826,13101891
11179827,13097552
11180152,13106024
11180153,13098612
11180154,13106025
11180155,13100482
11180156,13106026
11180157,13098613
11180157,13098614
11180158,13098615
11180158,13098616
11180159,13098615
11180159,13098616
11180160,13102804
11180161,13100483
11180162,13100484
11180163,13106027
11180164,13100485
11180165,13102805
11180166,13102806
11180167,13100486
11180168,13102807
11180169,13100487
11180169,13100488
11180246,13106058
11180550,13100949
11180551,13099115
11180552,13106508
11180553,13100950
11180554,13099116
11180555,13099117
11180556,13100951
11180557,13099118
11180558,13099119
11180559,13106509
11180559,13106510
11180560,13100952
11180561,13100953
11180561,13100954
11180562,13103306
11180562,13103307
11180563,13106511
11180564,13106512
11180564,13106513
11180565,13103308
11180566,13100955
11180566,13100956
11180567,13099120
11180567,13099121
11180568,13103309
11180569,13102234
11180570,13102235
11180571,13102236
11180572,13106514
11180573,13102237
11180574,13106515
11180575,13106516
11180576,13106516
11180577,13106517
11180578,13103310
11180579,13106518
11180579,13106519
11180579,13106520
11180583,13100958
11180583,13100959
11180580,13100957
11180581,13100957
11180582,13100957
11180584,13103311
11180584,13103312
11180585,13100960
11180585,13100961
11180586,13106521
11180587,13106521
11180588,13102238
11180589,13102239
11180590,13106522
11180590,13106523
11180591,13103313
11180592,13106524
11180593,13102240
11180594,13102240
11180596,13103315
11180597,13100962
11180598,13102637
11180599,13102637
11180600,13103316
11180601,13102638
11180601,13102639
11180602,13100963
11180603,13103317
11180603,13103318
11180604,13102640
11180604,13102641
11180605,13103319
11180606,13102642
11180607,13100964
11180608,13100965
11180609,13100966
11180610,13106525
11180610,13106526
11180611,13100967
11180612,13102643
11180613,13100968
11180614,13100969
11180615,13102644
11180616,13106527
11180617,13103321
11180618,13103320
11180619,13100970
11180620,13102645
11180620,13102646
11180621,13103322
11180622,13103323
11180623,13100971
11180624,13103324
11180625,13100972
11180626,13102647
11180627,13100973
11180628,13106528
11180628,13106529
11180629,13100974
11180630,13106530
11180631,13106530
11180632,13102648
11180633,13102648
11180634,13102649
11180635,13103325
11180636,13102650
11180637,13100975
11180638,13103326
11180639,13100976
11180640,13100977
11180641,13102651
11180642,13106531
11180642,13106532
11180643,13106533
11180644,13106534
11180645,13103327
11180645,13103328
11180645,13103329
11180646,13100978
11180971,13103604
11180261,13099024
11180286,13102845
11180286,13102846
11180287,13099033
11180287,13099034
11180292,13100505
11180301,13102848
11180293,13102848
11180294,13102848
11180295,13102848
11180296,13102848
11180297,13102848
11180298,13102848
11180299,13102848
11180300,13102848
11180302,13102848
11180303,13102848
11180304,13102848
11180305,13102848
11180307,13102849
11180308,13099035
11180309,13099036
11180310,13102850
11180311,13102850
11180312,13106067
11180313,13100506
11180313,13100507
11180314,13099037
11180316,13102853
11180317,13102854
11180318,13100508
11180318,13100509
11180319,13106069
11180320,13106068
11180321,13102855
11180322,13100510
11180323,13102856
11180324,13099038
11180325,13100511
11180326,13106070
11180327,13100512
11180328,13099039
11180329,13099040
11180330,13106071
11180331,13099041
11180332,13102857
11180332,13102858
11180333,13100513
11180333,13100514
11180334,13102859
11180335,13102860
11180336,13100515
11180337,13102861
11180338,13102862
11180338,13102863
11180342,13100516
11180343,13106072
11180345,13099047
11180346,13102865
11180347,13100517
11180348,13106073
11180349,13100518
11180350,13100519
11180647,13100979
11180648,13100980
11180649,13100981
11180649,13100982
11180650,13103330
11180651,13105839
11180652,13106535
11180653,13102652
11180654,13106536
11180655,13106537
11180656,13105840
11180657,13106538
11180658,13102653
11180659,13100983
11180660,13106539
11180661,13106540
11180351,13099049
11180352,13099048
11180354,13099050
11180353,13099051
11180355,13106074
11180356,13106075
11180357,13099052
11180358,13099053
11180662,13100984
11180663,13102654
11180664,13105841
11180665,13105842
11180666,13100985
11180666,13100986
11180667,13105843
11180668,13105844
11180669,13105844
11180670,13106541
11180671,13100988
11180672,13100987
11180673,13106542
11180674,13102655
11180674,13102656
11180675,13102655
11180675,13102656
11180676,13100989
11180677,13105845
11180678,13105846
11180679,13100990
11180680,13100991
11180681,13100992
11180682,13105847
11180684,13106544
11180684,13106545
11180683,13106543
11180685,13106546
11180686,13105848
11180688,13105849
11180689,13105850
11180690,13105851
11180691,13105852
11180692,13105853
11180693,13102658
11180694,13105854
11180694,13105855
11180695,13106547
11180696,13100993
11180697,13100994
11180698,13105856
11180699,13100995
11180700,13105857
11180701,13102659
11180702,13106548
11180703,13105858
11180709,13100997
11180712,13100998
11180722,13105862
11180744,13102665
11180359,13100520
11180360,13106076
11180361,13106077
11180362,13100521
11180363,13100522
11180364,13102866
11180365,13100523
11180366,13100523
11180367,13102867
11180367,13102868
11180368,13106078
11180369,13099054
11180370,13102869
11180371,13102871
11180372,13102870
11180373,13102872
11180374,13099055
11180374,13099056
11180375,13102873
11180376,13106079
11180377,13100524
11180377,13100525
11180378,13102874
11180379,13099057
11180380,13106080
11180381,13099058
11180381,13099059
11180382,13102875
11180382,13102876
11180383,13100526
11180383,13100527
11180384,13106081
11180385,13106082
11180386,13106083
11180387,13099060
11180388,13099061
11180389,13099062
11180390,13099063
11180390,13099064
11180391,13102877
11180391,13102878
11180392,13102879
11180393,13106084
11180394,13100528
11180395,13106085
11180396,13099065
11180397,13099065
11180398,13102880
11180399,13106086
11180400,13100529
11180401,13102881
11180402,13099066
11180402,13099067
11180403,13099068
11180404,13099069
11180405,13099070
11180406,13102882
11180407,13099071
11180408,13099072
11180409,13099073
11180409,13099074
11180410,13106087
11180411,13106088
11180413,13100530
11180414,13102883
11180415,13099076
11180417,13100531
11180418,13102884
11180419,13106089
11180420,13102885
11180420,13102886
11180421,13102887
11180422,13106090
11180423,13106091
11180424,13106092
11180424,13106476
11180425,13099078
11180426,13106477
11180427,13106478
11183165,13114577
11180428,13102888
11180429,13099079
11180429,13099080
11180430,13099081
11180431,13100532
11180432,13099082
11180433,13106479
11180434,13102889
11180434,13102890
11180435,13102891
11180436,13103277
11180437,13100533
11180438,13103278
11180439,13103278
11180440,13106480
11180441,13103279
11180442,13099083
11180442,13099084
11180443,13106481
11180444,13103280
11180445,13106482
11180446,13106483
11180447,13100534
11180448,13103281
11180449,13099085
11180450,13100535
11180774,13101017
11180776,13109072
11180777,13101019
11180782,13102679
11180794,13105876
11180804,13109081
11180820,13102688
11180821,13109087
11180833,13105891
11181275,13106378
11181300,13109597
11180451,13100536
11180452,13100536
11180453,13100536
11180454,13100537
11180455,13099086
11180456,13100538
11180456,13100539
11180457,13100540
11180458,13103283
11180459,13103282
11180460,13106484
11180461,13103284
11180462,13106485
11180463,13099087
11180463,13099088
11180464,13103285
11180465,13106486
11180466,13100541
11180467,13103286
11180467,13103287
11180468,13099089
11180469,13100542
11180469,13100543
11180470,13099090
11180471,13099091
11180472,13100544
11180473,13103288
11180474,13100545
11180474,13100546
11180476,13106487
11180475,13106487
11180477,13100547
11180478,13100548
11180479,13099092
11180479,13099093
11180480,13103289
11180483,13103291
11180481,13103292
11180481,13103293
11180482,13103290
11180484,13099094
11180485,13103294
11180486,13106488
11180486,13106489
11180487,13100549
11180488,13099095
11180489,13100550
11180490,13100551
11180491,13106490
11180492,13099096
11180493,13099097
11180494,13103295
11180496,13103296
11180497,13103297
11180498,13100552
11180499,13106491
11180499,13106492
11180500,13100553
11180501,13103298
11180502,13106493
11180502,13106494
11180504,13100555
11180503,13100554
11180505,13099099
11181704,13106761
11181704,13106762
11180506,13106495
11180507,13100556
11180508,13099100
11180509,13106496
11180510,13103299
11180511,13100557
11180512,13099101
11180513,13099101
11180514,13106497
11180515,13099102
11180516,13103300
11180517,13100558
11180518,13106498
11180519,13106499
11180520,13106500
11180521,13106501
11180522,13106502
11180523,13100559
11180524,13100943
11180525,13099103
11180525,13099104
11180526,13100944
11180527,13103301
11180528,13099105
11180529,13106503
11180529,13106504
11180530,13099106
11180531,13099106
11180532,13099107
11180533,13103302
11180534,13099108
11180536,13103304
11180535,13103303
11180537,13106505
11180538,13099109
11180539,13100945
11180540,13103305
11180541,13099110
11180542,13099111
11180543,13100946
11180544,13099112
11180544,13099113
11180545,13106506
11180546,13099114
11180547,13106507
11180548,13100948
11180549,13100947
11180866,13109100
11178767,13098295
11178767,13098296
11178768,13092422
11181342,13109605
11181388,13108931
11181388,13108932
11180937,13103597
11180938,13103597
11180939,13102715
11180940,13103598
11180940,13103599
11180941,13103599
11180942,13109117
11180957,13109118
11180943,13109118
11180944,13109118
11180945,13109118
11180946,13109118
11180947,13109118
11180948,13109118
11180949,13109118
11180950,13109118
11180951,13109118
11180952,13109118
11180953,13109118
11180954,13109118
11180955,13109118
11180956,13109118
11180958,13103600
11180959,13103601
11180960,13102716
11180961,13102717
11180962,13103602
11180963,13103603
11180964,13105916
11180964,13105917
11180965,13109119
11180966,13109120
11180967,13109121
11180968,13105918
11180969,13105919
11180970,13102718
11180972,13102719
11180973,13109122
11180974,13109123
11180975,13103605
