victim_id,circumstances_id,justifiable_force_id
11122282,10,
11123116,9,
11121475,10,
11121501,10,
11121502,10,
11122299,10,
11123194,10,
11124408,10,
11121533,10,
11121540,10,
11121547,10,
11121559,9,
11122381,10,
11122393,10,
11123251,9,
11123261,1,
11124101,10,
11121582,10,
11122425,2,
11123280,1,
11123281,1,
11123294,1,
11123298,10,
11123313,10,
11124264,10,
11121636,2,
11121638,2,
11121639,2,
11122492,10,
11123314,10,
11123315,10,
11123339,1,
11123990,10,
11123991,10,
11123992,10,
11124027,2,
11121714,10,
11122538,10,
11122539,10,
11122540,10,
11123392,1,
11123393,9,
11123396,10,
11124151,1,
11121763,2,
11121772,10,
11122547,10,
11122565,10,
11122590,10,
11122591,10,
11122593,10,
11122594,10,
11122595,10,
11123422,9,
11123435,9,
11124287,1,
11124310,10,
11124327,9,
11124328,9,
11121784,10,
11121827,10,
11122622,10,
11123472,10,
11124044,10,
11124049,10,
11124059,10,
11121837,10,
11121843,10,
11121855,10,
11121868,2,
11122654,10,
11122674,10,
11122675,10,
11122676,10,
11122679,10,
11122692,10,
11124203,1,
11121884,10,
11121885,10,
11121886,10,
11121887,10,
11121906,10,
11122704,2,
11122705,1,
11122706,10,
11123579,1,
11123590,1,
11123608,10,
11124362,1,
11122764,10,
11122768,10,
11122794,10,
11122795,10,
11123623,9,
11123652,10,
11121181,2,
11121200,10,
11121994,10,
11121995,10,
11121996,10,
11122815,10,
11122816,10,
11122822,10,
11122823,10,
11122840,10,
11122844,10,
11122847,10,
11122850,10,
11121235,10,
11121248,2,
11121249,2,
11121252,10,
11121261,10,
11122888,10,
11122904,10,
11132454,9,
11132455,6,
11132456,9,
11133232,9,
11133233,9,
11130921,1,
11131668,9,
11131700,1,
11131701,1,
11132503,1,
11133304,1,
11131719,9,
11131738,1,
11131739,1,
11131740,1,
11131752,9,
11132524,9,
11132536,10,
11132537,10,
11132538,10,
11132563,1,
11131778,1,
11132607,9,
11132613,9,
11131069,6,
11131073,1,
11131091,9,
11131092,9,
11132629,1,
11132630,9,
11132631,9,
11132667,10,
11133433,1,
11131119,3,
11131874,9,
11131875,9,
11131896,9,
11132670,1,
11132688,10,
11133517,1,
11132729,9,
11132737,9,
11131229,9,
11131241,9,
11131243,9,
11131244,9,
11131245,9,
11132012,9,
11132013,1,
11133608,1,
11133609,1,
11132036,2,
11132855,2,
11133636,1,
11131314,4,
11131318,10,
11132112,9,
11132894,10,
11133708,1,
11133709,1,
11132140,9,
11133743,1,
11133771,2,
11131408,9,
11132186,6,
11132187,9,
11132205,9,
11133792,9,
11133812,9,
11132245,9,
11132246,9,
11133027,1,
11133039,1,
11133059,1,
11133885,1,
11133886,10,
11131571,10,
11131579,9,
11131580,10,
11133127,6,
11130850,10,
11131645,2,
11132370,1,
11132371,9,
11129331,10,
11129332,10,
11128485,1,
11127728,9,
11128546,6,
11129421,1,
11129422,1,
11129429,2,
11127810,10,
11128602,1,
11127872,1,
11128666,1,
11128669,1,
11129492,1,
11129520,9,
11130300,10,
11130305,9,
11130306,10,
11130307,10,
11130308,10,
11127901,6,
11127906,1,
11128711,9,
11129557,1,
11129558,10,
11130784,9,
11128734,1,
11128758,9,
11128759,9,
11128760,9,
11128761,9,
11128762,9,
11128021,1,
11128784,9,
11129687,2,
11129689,1,
11128078,1,
11128849,1,
11128850,1,
11130385,5,
11128080,10,
11128081,1,
11128102,1,
11128112,1,
11129756,10,
11130499,1,
11128950,1,
11128968,1,
11129793,1,
11129805,1,
11129806,1,
11130649,9,
11130673,1,
11130695,1,
11128189,1,
11128190,1,
11128202,9,
11129875,10,
11129876,10,
11129883,1,
11130441,9,
11130442,9,
11128232,1,
11128237,1,
11130713,1,
11128364,9,
11128377,9,
11128378,6,
11129151,1,
11129152,1,
11129185,2,
11129186,2,
11130013,1,
11127576,10,
11127578,1,
11128418,10,
11128419,10,
11128429,1,
11128430,1,
11128431,1,
11129206,9,
11129207,9,
11129220,9,
11129232,9,
11130062,9,
11127658,10,
11127659,1,
11128445,9,
11129281,1,
11129286,1,
11138793,1,
11138835,9,
11138876,9,
11139655,1,
11137354,1,
11138074,2,
11138085,1,
11138098,1,
11139705,1,
11137367,9,
11137369,9,
11137370,9,
11138141,1,
11138160,2,
11138161,2,
11138162,2,
11138937,10,
11138965,1,
11137437,1,
11137446,1,
11137458,10,
11138195,1,
11138204,10,
11138205,10,
11137474,1,
11137475,1,
11137500,6,
11137509,1,
11137512,1,
11138290,9,
11139907,10,
11139908,1,
11137589,10,
11138362,10,
11139131,1,
11139170,10,
11138423,10,
11139207,9,
11139209,10,
11139212,10,
11140030,1,
11140031,1,
11137664,9,
11137698,1,
11138460,1,
11138461,1,
11139247,1,
11139265,1,
11139266,1,
11137748,1,
11139328,10,
11138569,9,
11139336,9,
11139351,9,
11139352,9,
11140171,1,
11140172,1,
11139389,10,
11139397,10,
11137907,1,
11137908,1,
11137914,9,
11138633,9,
11138654,1,
11139464,9,
11139478,9,
11139496,1,
11139514,1,
11138002,10,
11138016,1,
11138017,1,
11139536,10,
11139560,9,
11137247,9,
11137248,9,
11135664,1,
11135665,9,
11136487,9,
11134047,6,
11134860,6,
11134875,9,
11136518,1,
11136551,1,
11136552,1,
11136553,1,
11134097,9,
11135753,6,
11135766,1,
11136580,10,
11134164,10,
11134957,10,
11134990,10,
11135830,9,
11135835,9,
11135839,10,
11135840,6,
11135848,10,
11136613,1,
11134204,1,
11134212,10,
11134215,10,
11135019,8,
11135030,9,
11135031,9,
11135872,1,
11135885,9,
11136669,9,
11136675,1,
11136676,1,
11136682,1,
11136699,9,
11136703,6,
11134238,1,
11134282,9,
11135059,9,
11135085,9,
11135912,10,
11137136,1,
11135101,9,
11135988,9,
11135992,6,
11136814,1,
11136011,10,
11136960,2,
11136972,9,
11134398,1,
11134415,1,
11134423,9,
11136100,1,
11136103,9,
11136720,12,2
11136745,9,
11134449,10,
11134454,1,
11134472,2,
11135273,1,
11135274,9,
11135282,1,
11135283,1,
11135284,1,
11136108,1,
11136109,1,
11136117,9,
11136143,1,
11134514,10,
11135341,1,
11136169,9,
11136187,10,
11136188,10,
11136200,1,
11136201,1,
11137007,1,
11137010,1,
11137017,1,
11134556,1,
11134560,10,
11135365,6,
11135387,1,
11135388,1,
11135396,1,
11136231,1,
11136247,10,
11136759,1,
11136764,9,
11136780,9,
11134598,9,
11134626,10,
11135406,1,
11135418,1,
11135429,9,
11136925,1,
11135488,1,
11134713,9,
11134733,1,
11134741,9,
11135534,2,
11135540,9,
11135545,10,
11136355,10,
11136384,1,
11133952,10,
11133958,1,
11135577,1,
11134010,10,
11134027,1,
11134029,1,
11134800,10,
11134801,10,
11145148,6,
11145173,1,
11145980,10,
11145981,10,
11143685,1,
11145232,1,
11146021,1,
11143721,6,
11143722,1,
11145271,10,
11143759,9,
11143772,1,
11144527,6,
11143799,10,
11143800,10,
11143821,1,
11144556,9,
11144564,1,
11145366,1,
11145367,10,
11145372,1,
11145373,1,
11145380,1,
11145381,9,
11145392,10,
11146164,6,
11146167,9,
11146181,1,
11145445,6,
11146250,9,
11143886,9,
11143887,9,
11143888,9,
11143889,9,
11143894,9,
11143895,9,
11143901,10,
11143908,1,
11144665,1,
11144689,1,
11144693,2,
11144699,10,
11144023,10,
11144026,1,
11146399,5,
11144814,2,
11144815,2,
11144835,9,
11145629,9,
11145642,1,
11146441,1,
11146446,9,
11144102,10,
11144853,9,
11144894,9,
11146465,9,
11146471,1,
11146472,1,
11146485,1,
11146503,1,
11146504,1,
11144935,10,
11146510,1,
11146525,10,
11146526,10,
11144226,10,
11144983,1,
11144244,1,
11144248,10,
11144251,1,
11144252,10,
11145812,1,
11145818,9,
11145849,10,
11146615,1,
11146632,1,
11146633,1,
11146634,1,
11146635,1,
11146636,1,
11144328,2,
11145057,1,
11145072,12,1
11145860,2,
11144347,1,
11144348,9,
11144363,9,
11145101,10,
11145109,10,
11145926,1,
11145927,1,
11145928,1,
11145930,10,
11145940,10,
11142849,1,
11142853,1,
11140411,10,
11140412,10,
11140427,10,
11140428,10,
11140430,6,
11141250,10,
11142072,9,
11142073,9,
11142091,9,
11140453,1,
11140524,1,
11140525,1,
11140545,9,
11141313,9,
11141316,9,
11141323,9,
11141344,9,
11141345,9,
11140557,9,
11140579,10,
11142245,9,
11141438,6,
11142314,6,
11140692,10,
11140693,10,
11141506,10,
11142335,1,
11143196,10,
11143198,10,
11143199,10,
11140720,10,
11142412,10,
11142419,1,
11143335,10,
11143336,10,
11141579,9,
11141592,9,
11142423,1,
11143115,1,
11143120,10,
11142496,1,
11142497,1,
11142498,1,
11142505,9,
11142513,1,
11142522,9,
11143244,9,
11143279,9,
11140859,1,
11141685,1,
11142538,9,
11142539,9,
11142540,9,
11143412,13,
11141745,10,
11142579,10,
11142581,1,
11142591,1,
11142598,9,
11142600,1,
11142601,1,
11142602,1,
11142608,10,
11143172,10,
11143173,1,
11140979,9,
11140982,10,
11143282,1,
11143283,1,
11143308,9,
11141825,9,
11141836,1,
11141852,9,
11141853,9,
11141072,1,
11141086,9,
11141091,6,
11141883,6,
11142738,1,
11140308,9,
11140321,10,
11140322,10,
11140331,9,
11141156,10,
11141939,9,
11141940,9,
11141941,9,
11141960,1,
11142824,1,
11140354,10,
11151535,9,
11152350,9,
11152360,1,
11150784,9,
11150785,9,
11151569,9,
11151573,1,
11152387,10,
11152420,10,
11150087,9,
11150088,9,
11151630,1,
11152460,1,
11151701,9,
11152492,10,
11150933,10,
11152544,10,
11152545,10,
11152546,10,
11152551,1,
11152570,1,
11150226,6,
11150230,1,
11151001,1,
11151002,1,
11151003,1,
11151004,1,
11151019,1,
11151047,6,
11151817,10,
11151832,1,
11151856,10,
11151095,9,
11152683,9,
11150359,1,
11151146,1,
11151957,9,
11152745,1,
11151184,2,
11151185,2,
11151186,2,
11151970,9,
11152815,1,
11152816,1,
11150453,1,
11150459,10,
11150470,1,
11150492,9,
11150494,10,
11151213,1,
11151219,1,
11151241,1,
11152038,8,
11151255,10,
11151269,9,
11151271,6,
11152892,1,
11152893,10,
11150553,2,
11151312,6,
11151313,1,
11151340,9,
11152138,10,
11152143,6,
11152934,1,
11152960,1,
11150638,9,
11151362,9,
11151405,10,
11153025,2,
11151408,10,
11151409,10,
11151410,10,
11151411,10,
11151423,1,
11152224,9,
11152248,10,
11152259,1,
11149907,1,
11149927,1,
11149928,1,
11149932,9,
11150718,10,
11149956,10,
11149957,10,
11149958,10,
11149232,9,
11146775,10,
11147574,1,
11147577,6,
11147581,1,
11148445,9,
11149238,10,
11149249,10,
11149250,10,
11149267,6,
11146817,1,
11149336,9,
11146903,1,
11148558,2,
11148564,2,
11148565,2,
11146940,1,
11148592,10,
11146993,6,
11147002,1,
11147003,1,
11147006,1,
11147010,1,
11147793,9,
11149856,6,
11149866,1,
11149870,10,
11147830,9,
11147831,9,
11147840,1,
11148698,1,
11148699,1,
11148728,1,
11147093,10,
11147094,10,
11147101,6,
11147896,10,
11148741,1,
11148770,6,
11149693,2,
11149728,1,
11147160,9,
11147161,9,
11149458,10,
11147166,10,
11147204,1,
11147211,1,
11147972,8,
11147977,9,
11147978,9,
11147981,1,
11147986,1,
11148846,9,
11148851,6,
11148862,3,
11149625,10,
11147234,10,
11147256,1,
11148920,10,
11147264,9,
11147295,10,
11148951,10,
11148952,10,
11148953,10,
11148954,10,
11148973,6,
11149507,1,
11147328,1,
11148162,8,
11147393,6,
11149059,1,
11149806,10,
11149822,2,
11149823,2,
11149839,6,
11147450,10,
11147453,1,
11148242,10,
11148243,10,
11148244,10,
11148245,10,
11149110,9,
11149134,9,
11149135,9,
11146667,1,
11146668,9,
11146669,2,
11146684,9,
11147512,2,
11147513,2,
11148294,2,
11148299,9,
11149167,10,
11149175,1,
11146709,1,
11146726,1,
11147536,9,
11147544,9,
11147545,9,
11158739,1,
11156377,9,
11157146,9,
11157147,9,
11157160,9,
11157970,1,
11157971,1,
11158763,1,
11158778,1,
11156431,10,
11157220,1,
11157221,1,
11157996,1,
11158012,10,
11158013,10,
11158026,1,
11158826,2,
11158827,2,
11158838,10,
11158848,9,
11157271,1,
11158043,1,
11158059,10,
11158069,1,
11158903,2,
11157299,1,
11157310,10,
11157311,10,
11157312,10,
11157313,10,
11157314,10,
11157315,10,
11157316,10,
11157317,10,
11157318,10,
11157319,10,
11157350,10,
11158144,5,
11158966,1,
11157417,1,
11157420,9,
11158205,10,
11158238,10,
11159026,1,
11159027,1,
11159056,10,
11156691,1,
11156692,1,
11156705,10,
11156708,1,
11157459,1,
11158259,1,
11157487,6,
11157503,10,
11157532,9,
11156795,2,
11157546,4,
11159176,1,
11159177,1,
11156876,10,
11158405,1,
11158412,1,
11158433,1,
11158439,1,
11156883,6,
11158460,10,
11158494,10,
11159296,1,
11158508,10,
11158509,10,
11158515,10,
11158525,1,
11158526,1,
11158537,1,
11157014,1,
11158592,10,
11159379,1,
11159387,1,
11157060,1,
11157821,10,
11158632,1,
11156277,9,
11156291,1,
11156292,9,
11157107,10,
11157129,1,
11158664,10,
11158666,1,
11153152,6,
11153984,1,
11155626,10,
11153192,1,
11153203,1,
11154015,10,
11154036,10,
11153267,6,
11153277,9,
11154050,9,
11154051,9,
11154055,1,
11153298,2,
11153312,10,
11153313,10,
11153321,10,
11153324,1,
11153365,9,
11154150,1,
11155037,8,
11155051,9,
11156257,1,
11156266,9,
11153398,10,
11154218,10,
11154225,1,
11155102,1,
11155103,1,
11155958,1,
11154257,9,
11155125,1,
11155140,10,
11155144,1,
11155145,1,
11156105,8,
11156106,8,
11156107,8,
11156108,8,
11154307,9,
11155818,17,
11154398,8,
11155241,9,
11156130,9,
11154489,10,
11155320,1,
11153701,9,
11155396,10,
11155397,10,
11156032,1,
11156063,1,
11154592,1,
11153841,1,
11154605,10,
11154624,6,
11154640,9,
11153054,1,
11153886,1,
11153890,10,
11153891,10,
11153892,10,
11154678,1,
11154679,1,
11165131,10,
11165135,1,
11165136,1,
11165137,1,
11165166,9,
11162793,1,
11162802,10,
11162815,9,
11165186,1,
11163623,2,
11163630,1,
11164418,1,
11164426,1,
11164445,9,
11165834,10,
11162898,9,
11164501,10,
11165222,4,
11162939,1,
11162960,1,
11162964,6,
11163723,1,
11163724,1,
11163729,9,
11164506,2,
11164526,1,
11164545,1,
11164546,1,
11165292,6,
11163777,6,
11163788,6,
11164557,10,
11164585,6,
11163840,1,
11163880,10,
11164680,10,
11164691,1,
11164692,1,
11164693,1,
11165430,1,
11165431,1,
11165432,1,
11165470,9,
11163174,10,
11163175,10,
11163937,9,
11165491,9,
11165504,1,
11165505,1,
11165507,6,
11163176,10,
11163966,1,
11164779,6,
11163284,3,
11164864,1,
11164915,9,
11165676,9,
11164916,2,
11164917,2,
11163407,10,
11165051,1,
11162668,1,
11162669,1,
11162696,1,
11162698,9,
11164268,9,
11164286,1,
11164287,1,
11165072,10,
11162731,9,
11162732,9,
11161184,1,
11159514,1,
11160329,9,
11160330,9,
11160331,9,
11160332,9,
11161199,1,
11160396,9,
11160402,1,
11162074,1,
11159643,1,
11159649,10,
11160454,9,
11160455,9,
11162123,1,
11162131,1,
11162132,1,
11159711,9,
11160500,9,
11159741,1,
11160556,1,
11160557,1,
11161486,9,
11162350,6,
11159826,1,
11159844,1,
11160652,1,
11159884,1,
11160682,1,
11162247,1,
11162248,1,
11159959,1,
11160764,9,
11162374,9,
11162375,9,
11162376,9,
11159993,1,
11159994,1,
11159995,1,
11160009,6,
11161679,9,
11162269,1,
11162270,1,
11160068,9,
11160069,9,
11160070,9,
11160071,9,
11160072,9,
11160102,10,
11161754,9,
11161757,9,
11162417,9,
11160979,9,
11160994,10,
11161026,1,
11161862,9,
11159432,9,
11161046,9,
11161056,9,
11161058,9,
11161936,1,
11160313,1,
11170799,10,
11171614,8,
11171615,8,
11171616,1,
11171635,10,
11169233,10,
11169235,1,
11169259,8,
11169260,8,
11169262,10,
11169265,10,
11169266,10,
11170827,1,
11170828,1,
11170832,10,
11170833,10,
11171648,2,
11169273,2,
11169285,1,
11169299,9,
11170896,1,
11170906,2,
11171694,2,
11171700,9,
11171701,9,
11171703,2,
11169329,10,
11169353,1,
11170131,2,
11170948,6,
11170956,1,
11171763,9,
11171771,2,
11170168,10,
11170193,10,
11170234,10,
11170237,1,
11171866,10,
11169485,10,
11169486,10,
11169487,10,
11169493,10,
11170252,10,
11170281,10,
11170284,1,
11170285,2,
11170286,2,
11170287,2,
11170288,2,
11171120,2,
11171121,2,
11171903,10,
11171918,2,
11171950,2,
11171951,2,
11169550,2,
11171150,10,
11171989,1,
11169618,10,
11169619,10,
11170388,1,
11170389,1,
11171209,10,
11171226,10,
11172017,1,
11169638,10,
11169648,8,
11169649,10,
11169650,10,
11169665,1,
11171268,2,
11169696,1,
11171316,10,
11169762,6,
11170522,10,
11170524,9,
11170525,10,
11171370,10,
11171371,10,
11172166,1,
11172205,1,
11169814,1,
11170568,1,
11170569,1,
11171402,6,
11172217,1,
11172246,1,
11172251,2,
11171452,9,
11171453,9,
11172275,1,
11172283,9,
11172310,2,
11169924,1,
11169925,1,
11170668,2,
11170679,1,
11171514,1,
11171519,10,
11169164,10,
11169983,1,
11169984,1,
11169985,2,
11170735,6,
11171580,1,
11169192,6,
11169193,1,
11167609,10,
11165939,1,
11166788,1,
11168482,9,
11166014,1,
11167693,1,
11168529,9,
11168530,9,
11168531,1,
11168532,1,
11168533,1,
11166874,1,
11166903,2,
11166904,2,
11166905,2,
11168593,2,
11166916,1,
11166958,6,
11166988,1,
11167002,1,
11167003,1,
11167835,9,
11167849,6,
11167880,1,
11169089,10,
11169100,10,
11169101,10,
11169102,10,
11167055,1,
11167065,1,
11167902,10,
11167934,1,
11168780,10,
11168795,1,
11166288,1,
11166289,1,
11166290,2,
11166291,2,
11167066,1,
11167067,1,
11167070,1,
11167098,1,
11167112,1,
11167979,9,
11168948,9,
11168949,9,
11166312,2,
11167117,2,
11167151,1,
11167152,1,
11168678,1,
11166372,1,
11166373,1,
11166374,1,
11167188,10,
11168040,10,
11168041,10,
11168042,10,
11168048,1,
11168049,1,
11168053,1,
11168066,10,
11168827,1,
11168828,1,
11168829,1,
11168844,9,
11166399,1,
11166419,2,
11166438,1,
11166439,10,
11167236,9,
11167237,10,
11168098,10,
11168115,10,
11168136,9,
11168983,1,
11168984,1,
11166458,2,
11166459,2,
11166465,10,
11166476,1,
11166477,1,
11166478,1,
11166479,1,
11166480,1,
11166488,10,
11167291,1,
11167292,1,
11167293,1,
11167294,1,
11168161,10,
11168163,10,
11168164,10,
11168167,10,
11168171,2,
11168172,9,
11168178,9,
11168740,1,
11168741,1,
11166524,9,
11166548,1,
11167332,1,
11167333,1,
11167334,1,
11167354,1,
11167355,1,
11167362,10,
11167363,10,
11167364,10,
11168219,1,
11166562,1,
11166568,1,
11167391,10,
11167392,1,
11167393,1,
11168261,2,
11168262,2,
11168272,2,
11168273,9,
11166631,2,
11167442,10,
11168320,10,
11168321,10,
11165865,1,
11165866,6,
11166655,1,
11166656,1,
11166700,1,
11166701,1,
11166702,1,
11167491,6,
11167525,2,
11168352,1,
11168365,1,
11165921,1,
11166705,1,
11166743,2,
11167553,1,
11177249,1,
11178044,1,
11175759,2,
11175765,1,
11175766,6,
11177330,2,
11178138,1,
11175770,1,
11175788,6,
11175797,6,
11175799,6,
11175800,2,
11175853,1,
11175861,9,
11175883,9,
11175884,10,
11175885,9,
11175901,1,
11175906,1,
11175909,10,
11175913,10,
11176648,9,
11177441,9,
11177481,2,
11178206,10,
11178222,5,
11175935,6,
11176696,6,
11176697,1,
11176698,1,
11177493,1,
11177524,1,
11175986,10,
11175988,1,
11176040,10,
11176042,10,
11176043,10,
11176861,9,
11177641,1,
11177664,1,
11176914,1,
11176968,2,
11177769,1,
11177778,10,
11177779,10,
11176246,9,
11176247,1,
11176248,1,
11176269,1,
11177859,1,
11178620,1,
11177127,1,
11178696,1,
11176424,1,
11175636,10,
11176474,9,
11178025,1,
11175691,1,
11174908,10,
11174909,2,
11174910,2,
11172454,1,
11174105,1,
11174129,10,
11172492,1,
11172497,1,
11172498,1,
11172499,1,
11172503,1,
11172504,1,
11172507,1,
11172508,2,
11172515,1,
11172516,1,
11173292,1,
11174206,10,
11172538,1,
11172542,1,
11173363,9,
11174207,10,
11174208,10,
11174237,1,
11174238,1,
11175068,10,
11175069,10,
11172581,1,
11172582,1,
11172583,1,
11172603,1,
11173386,8,
11173387,8,
11174259,9,
11175132,2,
11175140,1,
11172639,1,
11172640,1,
11174355,10,
11172702,9,
11172707,2,
11172708,2,
11173489,1,
11173490,1,
11174395,2,
11174396,10,
11174409,9,
11172735,1,
11173547,2,
11174518,1,
11172878,9,
11174592,10,
11174642,10,
11174644,10,
11174672,10,
11173023,1,
11173811,2,
11174698,10,
11174699,10,
11174700,10,
11174744,10,
11174760,1,
11174761,1,
11174762,1,
11174763,1,
11174768,10,
11175529,1,
11173919,1,
11172332,1,
11172357,1,
11173131,9,
11173987,2,
11174870,9,
11172391,1,
11172397,1,
11172401,2,
11172409,1,
11173184,2,
11173207,1,
11182055,1,
11182083,2,
11182827,10,
11182828,10,
11182832,9,
11182834,9,
11182847,1,
11182850,1,
11182884,1,
11182163,1,
11182165,1,
11182174,1,
11182175,1,
11182892,9,
11182893,9,
11182894,9,
11182895,9,
11182903,10,
11182924,10,
11184555,6,
11184556,2,
11182190,1,
11182225,1,
11182238,10,
11182945,10,
11182950,10,
11182960,9,
11182969,9,
11184634,2,
11182240,1,
11182243,1,
11182259,1,
11182998,10,
11182999,10,
11183000,10,
11183002,1,
11183024,1,
11183028,10,
11183030,1,
11184650,1,
11184651,1,
11184652,1,
11184653,1,
11182352,1,
11182353,1,
11182376,1,
11183090,1,
11183137,1,
11184745,2,
11184746,2,
11183164,1,
11183180,1,
11183181,1,
11182441,10,
11183198,1,
11183222,1,
11183254,10,
11184923,10,
11184932,1,
11182548,1,
11182551,1,
11182558,1,
11184970,1,
11182602,10,
11182605,9,
11182606,9,
11182607,9,
11182626,9,
11182627,9,
11182628,9,
11185001,1,
11185045,2,
11185046,2,
11182675,10,
11182676,10,
11182714,1,
11182715,1,
11183460,2,
11183464,1,
11181951,1,
11181981,1,
11182744,10,
11182747,1,
11182760,9,
11182767,10,
11181998,9,
11182019,9,
11182030,10,
11180454,1,
11180459,2,
11180461,2,
11180462,9,
11180470,10,
11180473,1,
11181251,1,
11181274,9,
11181284,9,
11181285,9,
11181292,1,
11178873,1,
11178898,1,
11179670,2,
11179671,2,
11179680,10,
11179698,10,
11179699,1,
11180503,1,
11180522,10,
11180530,9,
11180531,9,
11181311,1,
11181315,2,
11181316,2,
11178934,10,
11178937,1,
11179718,1,
11181344,1,
11181345,1,
11181365,1,
11178951,1,
11179755,1,
11179773,1,
11179788,1,
11179789,1,
11179790,1,
11179799,1,
11180621,9,
11180623,1,
11180624,10,
11180638,1,
11180645,1,
11181408,1,
11181418,1,
11179812,1,
11180656,10,
11180664,1,
11180674,1,
11180675,1,
11181446,10,
11181454,1,
11181480,1,
11179060,9,
11179061,9,
11179062,9,
11179072,9,
11179073,9,
11179074,9,
11179085,9,
11179086,1,
11179087,10,
11180702,10,
11180718,9,
11180728,9,
11180729,9,
11180730,10,
11180731,10,
11180732,4,
11180733,4,
11180734,4,
11181904,1,
11181925,10,
11179105,9,
11179122,1,
11179135,1,
11179141,1,
11179147,9,
11179916,1,
11179933,2,
11179935,2,
11180775,1,
11181592,1,
11181620,9,
11181623,10,
11181632,10,
11179156,1,
11179158,9,
11179955,10,
11179966,2,
11179980,10,
11179981,9,
11179985,1,
11180817,1,
11180818,1,
11180837,9,
11180842,1,
11179221,9,
11180001,9,
11180013,1,
11180015,1,
11180869,9,
11180879,9,
11180888,1,
11180889,1,
11181518,1,
11181539,9,
11181541,9,
11179277,1,
11179282,2,
11179299,1,
11180075,10,
