suspect_using_id,offense_id
4,13088576
4,13088577
4,13083779
4,13085592
4,13083781
4,13085593
4,13088578
4,13085594
4,13086398
4,13086399
4,13085595
4,13088579
4,13088580
4,13083782
4,13083783
4,13083784
4,13085596
4,13085597
4,13086400
4,13088581
4,13086401
4,13085598
4,13085599
4,13088582
4,13084169
4,13084170
4,13086402
4,13088583
4,13086403
4,13085600
4,13088584
4,13085602
4,13085603
4,13084171
4,13085604
4,13084172
4,13086404
4,13086405
4,13085605
4,13084173
4,13088585
4,13085606
4,13088586
4,13088587
4,13084174
4,13088592
4,13084189
4,13086416
4,13085620
4,13084201
4,13086833
4,13089028
4,13087233
4,13088539
4,13088540
4,13086376
4,13088543
4,13088544
4,13086377
4,13083070
4,13088545
4,13088546
4,13088547
4,13083758
4,13083759
4,13083760
4,13083761
4,13088548
4,13088549
4,13086378
4,13088550
4,13083762
4,13083763
4,13083764
4,13083765
4,13086379
4,13086380
4,13088551
4,13088552
4,13088553
4,13088554
4,13083071
4,13083072
4,13083073
4,13083074
4,13088555
4,13086381
4,13086382
4,13086383
4,13083075
4,13083766
4,13086384
4,13088557
4,13083076
4,13083077
4,13088558
4,13083078
4,13083079
4,13088559
4,13086385
4,13083080
4,13083081
4,13083082
4,13088560
4,13086386
4,13086387
4,13086388
4,13083083
4,13083084
4,13086406
4,13086407
4,13084175
4,13086408
4,13084176
4,13088588
4,13086409
4,13088589
4,13088590
4,13085607
4,13085608
4,13084177
4,13089057
4,13086075
4,13086410
4,13085609
4,13088591
4,13084178
4,13084179
4,13084180
4,13084181
4,13084182
4,13084183
4,13086411
4,13085610
4,13088593
4,13084184
4,13084185
4,13086412
4,13084186
4,13088594
4,13088595
4,13084187
4,13088596
4,13088597
4,13084188
4,13088598
4,13085611
4,13086413
4,13088599
4,13085612
4,13086414
4,13086415
4,13088600
4,13088601
4,13085613
4,13085614
4,13085615
4,13086417
4,13088602
4,13086418
4,13088603
4,13088604
4,13088605
4,13084190
4,13084191
4,13088606
4,13084192
4,13084193
4,13085616
4,13085617
4,13086419
4,13084194
4,13084195
4,13088607
4,13084196
4,13085618
4,13088985
4,13088986
4,13088987
4,13086420
4,13085619
4,13084197
4,13084198
4,13084199
4,13084200
4,13088988
4,13088989
4,13086421
4,13086422
4,13086423
4,13084202
4,13086424
4,13084203
4,13084204
4,13085621
4,13085622
4,13085623
4,13085624
4,13085625
4,13085626
4,13086425
4,13086426
4,13086427
4,13088991
4,13088992
4,13088993
4,13085627
4,13084205
4,13085628
4,13085629
4,13084206
4,13084207
4,13086428
4,13084208
4,13086429
4,13085630
4,13086430
4,13086431
4,13084209
4,13084210
4,13085631
4,13085632
4,13085633
4,13086084
4,13086799
2,13086103
2,13089980
2,13086805
4,13088994
4,13088995
4,13086432
4,13086433
4,13084211
4,13088996
4,13086434
4,13085634
4,13086435
4,13084212
4,13088997
4,13084213
4,13086436
4,13088998
4,13088999
4,13089000
4,13084214
4,13084215
4,13086437
4,13086438
4,13084216
4,13084217
4,13084218
4,13084219
4,13089001
4,13085635
4,13085636
4,13085637
4,13089002
4,13089003
4,13089004
4,13089005
4,13085638
4,13085639
4,13085640
4,13084220
4,13086439
4,13089006
4,13084221
4,13086440
4,13085641
4,13084222
4,13085642
4,13086441
4,13084223
4,13086830
4,13086831
4,13085643
4,13084224
4,13084225
4,13086832
4,13089007
4,13084226
4,13089008
4,13089009
4,13085644
4,13085645
4,13084227
4,13084228
4,13089010
4,13086834
4,13086835
4,13084229
4,13086836
4,13086837
4,13086838
4,13084230
4,13086839
4,13089011
4,13089012
4,13089013
4,13084231
4,13089014
4,13085646
4,13084232
4,13086840
4,13089015
4,13089016
4,13084233
4,13084234
4,13084235
4,13085647
4,13086841
4,13086842
4,13089017
4,13085648
4,13089018
4,13084236
4,13084237
4,13085650
4,13084238
4,13086844
4,13086845
4,13089121
4,13086846
4,13089025
4,13089026
4,13085658
4,13089029
4,13085659
4,13085663
4,13085664
4,13085665
4,13089927
4,13089928
4,13085667
4,13090471
4,13089173
4,13091184
4,13086751
4,13089046
4,13089047
4,13089938
4,13086752
4,13089048
4,13085686
4,13089939
4,13089940
4,13089941
4,13089942
4,13089943
4,13086063
4,13089049
4,13086064
4,13089944
4,13089945
4,13089050
4,13089051
4,13086753
4,13089052
4,13086754
4,13089946
4,13086755
4,13086756
4,13086757
4,13086758
4,13089947
4,13089948
4,13086065
4,13086066
2,13086067
4,13086068
4,13086759
4,13086760
4,13089949
4,13089053
4,13089054
4,13086069
4,13086070
4,13086761
4,13086762
4,13089055
4,13086071
4,13086072
4,13086073
4,13086074
4,13089056
4,13086763
4,13089058
4,13086764
4,13086765
4,13086766
4,13089059
4,13089950
4,13086076
4,13086077
4,13089060
4,13089061
4,13089062
4,13086078
4,13089958
4,13089071
4,13086769
4,13086771
4,13089963
4,13089964
4,13088677
4,13089967
4,13086089
4,13089986
4,13085649
4,13086843
4,13084239
4,13085651
4,13085652
4,13085653
4,13085654
4,13084240
4,13084241
4,13085655
4,13089020
4,13089021
4,13086108
4,13086811
4,13086817
4,13089022
4,13089023
4,13084242
4,13084243
4,13089024
4,13084244
4,13089027
4,13085656
4,13086847
4,13086848
4,13085657
4,13089030
4,13089031
4,13086849
4,13089032
4,13084245
4,13089033
4,13086850
4,13086851
4,13085660
4,13085661
4,13085662
4,13086852
4,13089034
4,13086853
4,13085666
4,13086854
4,13086855
4,13089925
4,13089035
4,13089926
4,13089036
4,13084246
4,13084247
4,13084248
4,13085668
4,13084249
4,13089037
4,13089038
4,13085669
4,13089039
4,13089040
4,13085670
4,13084250
4,13089929
4,13085671
4,13085672
4,13084251
4,13085673
4,13085674
4,13084252
4,13089930
4,13089041
4,13085675
4,13084253
4,13089931
4,13084254
4,13084255
4,13085676
4,13085677
4,13089932
4,13085678
4,13085679
4,13085680
4,13089933
4,13089934
4,13089042
4,13085681
4,13085682
4,13089935
4,13084256
4,13089936
4,13085683
4,13085684
4,13085685
4,13086742
4,13086743
4,13086744
4,13089043
4,13086745
4,13086746
4,13086747
4,13089937
4,13086748
4,13089044
4,13086749
4,13086750
4,13089045
4,13090000
4,13090324
4,13090325
4,13089951
4,13089952
4,13089953
4,13089954
4,13089063
4,13089064
4,13089065
4,13089955
4,13089956
4,13089066
4,13089957
4,13086767
4,13089067
4,13089068
4,13089069
4,13089959
4,13089070
4,13086768
4,13086770
4,13086079
4,13089072
4,13089073
4,13089960
4,13089074
4,13089075
4,13086772
2,13086773
4,13086774
4,13089961
4,13089076
4,13089962
4,13086080
4,13089077
4,13089078
4,13086081
4,13086082
4,13086775
4,13086776
4,13086083
4,13090405
4,13090406
4,13092634
4,13089079
4,13089080
4,13086777
4,13086778
4,13086085
4,13089081
4,13086779
4,13086780
4,13086781
4,13086782
4,13086783
4,13086784
4,13089082
4,13089083
4,13086785
4,13089084
4,13089085
4,13089086
4,13089965
4,13089966
4,13086086
4,13086786
4,13089087
4,13089088
4,13089089
4,13086087
4,13086088
4,13089090
4,13089091
4,13086787
4,13089968
4,13089092
4,13089969
4,13089970
4,13086788
4,13086090
4,13086091
4,13089093
4,13086789
4,13089971
4,13089094
4,13089972
4,13086092
4,13086093
4,13086790
4,13089973
4,13089974
4,13089975
4,13089095
4,13089976
4,13089977
4,13089096
4,13086791
4,13089978
4,13089097
4,13089098
4,13086094
4,13086792
4,13086793
4,13086794
4,13086795
4,13086796
4,13089099
4,13092563
4,13086797
4,13086798
4,13086095
4,13086096
4,13086097
4,13086098
4,13092564
4,13092565
4,13086099
4,13092566
4,13092567
4,13086800
4,13086801
4,13086802
4,13089979
4,13086803
4,13086804
4,13086100
4,13092568
4,13086101
4,13086102
4,13089981
4,13089982
4,13092569
4,13086806
4,13089983
4,13089984
4,13089985
4,13092570
4,13092571
4,13092572
4,13092573
4,13086104
4,13086807
4,13092574
4,13092575
4,13092576
4,13086808
4,13086105
4,13092577
4,13089987
4,13092578
4,13089988
4,13086106
4,13092579
4,13086107
4,13092580
4,13086809
4,13086810
4,13092581
4,13086812
4,13086813
4,13086109
4,13086814
4,13086815
4,13086110
4,13086111
4,13086112
4,13086113
4,13092582
4,13086816
4,13086818
2,13086819
4,13086820
4,13086821
4,13086822
4,13092583
4,13092584
4,13089989
4,13086114
4,13086115
4,13086116
4,13086117
4,13086823
4,13092585
4,13086824
4,13086825
4,13086826
4,13089990
4,13086118
4,13086119
4,13089991
4,13089992
4,13089993
4,13086827
4,13086120
4,13086828
4,13086829
4,13089994
4,13086121
4,13086122
4,13087212
4,13087213
4,13092586
4,13092587
4,13086123
4,13087214
4,13087215
4,13086124
4,13086125
4,13092588
4,13092589
4,13089995
4,13087216
4,13087217
4,13092591
4,13086126
4,13086127
4,13086128
4,13092592
4,13086129
4,13087218
4,13096573
4,13086155
4,13087230
4,13092604
4,13088662
4,13090401
4,13089145
4,13088671
4,13088672
4,13088673
4,13088674
4,13087246
4,13087247
4,13088675
4,13087248
4,13092617
4,13092618
4,13092619
4,13088676
4,13090407
4,13088678
4,13092620
4,13090408
4,13092621
4,13090409
4,13090410
4,13087249
4,13087250
4,13088679
4,13088680
4,13092622
4,13092623
4,13088681
4,13088682
4,13092624
4,13092625
4,13092626
4,13087251
4,13092627
4,13088683
4,13088684
4,13090411
4,13088685
4,13090412
4,13090413
4,13092628
4,13090414
4,13090415
4,13090416
4,13090417
4,13088686
4,13090418
4,13088687
4,13088688
4,13088689
4,13088690
4,13087252
4,13092629
4,13087253
4,13092630
4,13092631
4,13087254
4,13087255
4,13087256
4,13088691
4,13087257
4,13088692
4,13092632
4,13092633
4,13088693
4,13088694
4,13092635
4,13092636
4,13090419
4,13088695
4,13092637
4,13088696
4,13087258
4,13092638
4,13092639
4,13092640
4,13092641
4,13092642
4,13087259
4,13090420
4,13088697
4,13088698
4,13088699
4,13088700
4,13090421
4,13090422
4,13090423
4,13092643
4,13092644
4,13092645
4,13087260
4,13090424
4,13087261
4,13088701
4,13090425
4,13092646
4,13092647
4,13088702
4,13087262
4,13092648
4,13090426
4,13087263
4,13087264
4,13087265
4,13088703
4,13098292
4,13092661
4,13088712
4,13088724
4,13087279
4,13088726
4,13088732
4,13092590
4,13089996
4,13089997
4,13086130
4,13089998
4,13087219
4,13089999
4,13086131
4,13086132
4,13086133
4,13086134
4,13086135
4,13086136
4,13086137
4,13086138
4,13086139
4,13092593
4,13086140
4,13086141
4,13087220
4,13086142
4,13093072
4,13089141
4,13089142
4,13086143
4,13087221
4,13090001
4,13092594
4,13086144
4,13092595
4,13087222
4,13087223
4,13087224
4,13087225
4,13086145
4,13087226
4,13086146
4,13086147
4,13087227
4,13086148
4,13090002
4,13090003
4,13092596
4,13086149
4,13086150
4,13092597
4,13090004
4,13092598
4,13086151
4,13092599
4,13090005
4,13086152
4,13090006
4,13090388
4,13086153
4,13086154
4,13087228
4,13087229
4,13090389
4,13092600
4,13090390
4,13090391
4,13086156
4,13090392
4,13090393
4,13088654
4,13088655
4,13090394
4,13088656
4,13088657
4,13092602
4,13092603
4,13088658
4,13090395
4,13088659
4,13088660
4,13092605
4,13088661
4,13090396
4,13087231
4,13087232
4,13092606
4,13087234
4,13088663
4,13092607
4,13087235
4,13090397
4,13092608
4,13087236
4,13087237
4,13090398
4,13090399
4,13090400
4,13092609
4,13088664
4,13092610
4,13087238
4,13087239
4,13087240
4,13090402
4,13088665
4,13088666
4,13092611
4,13092612
4,13087241
4,13087242
4,13092613
4,13092614
4,13092615
4,13092616
4,13090403
4,13088667
4,13087243
4,13090404
4,13088668
4,13088669
4,13088670
4,13087244
4,13087245
4,13098272
4,13093098
4,13090288
4,13090305
4,13087266
4,13091224
4,13092649
4,13092650
4,13088704
4,13088705
4,13088706
4,13092651
4,13088707
4,13092652
4,13090427
4,13092653
4,13092654
4,13092655
4,13092656
4,13092657
4,13087267
4,13092658
4,13090428
4,13088708
4,13090429
4,13088709
4,13092659
4,13092660
4,13090430
4,13087268
4,13090431
4,13090432
4,13090433
4,13090434
4,13087269
4,13090435
4,13088710
4,13088711
4,13092662
4,13087270
4,13087271
4,13090436
4,13088713
4,13092663
4,13092664
4,13092665
4,13088714
4,13090437
4,13090438
4,13087272
4,13088715
4,13087273
4,13092666
4,13087274
4,13087275
4,13090439
4,13088716
4,13087276
4,13088717
4,13088718
4,13088719
4,13088720
4,13087277
4,13092667
4,13088721
4,13088722
4,13088723
4,13090440
4,13087278
4,13090441
4,13090442
4,13090443
4,13092668
4,13088725
4,13092669
4,13092670
4,13088727
4,13088728
4,13090444
4,13092671
4,13087280
4,13087281
4,13087282
4,13087283
4,13090445
4,13090446
4,13092672
4,13087284
4,13087285
4,13088729
4,13088730
4,13088731
4,13090447
4,13092673
4,13090448
4,13090449
4,13087286
4,13090450
4,13092674
4,13090451
4,13096780
4,13096781
4,13096172
4,13096173
4,13087287
4,13088733
4,13090452
4,13087288
4,13088734
4,13089113
4,13089114
4,13089115
4,13092675
4,13092676
4,13089116
4,13087289
4,13089117
4,13087290
4,13087291
4,13090453
4,13089118
4,13089119
4,13089120
4,13087292
4,13090454
4,13090455
4,13090456
4,13092677
4,13089122
4,13090457
4,13089123
4,13092678
4,13087293
4,13087294
4,13087295
4,13090458
4,13089124
4,13092679
4,13092680
4,13089125
4,13089126
4,13087296
4,13087297
4,13089127
4,13087298
4,13090459
4,13090460
4,13087299
4,13087300
4,13089128
4,13087301
4,13087302
4,13092681
4,13092682
4,13093071
4,13087303
4,13087304
4,13087305
4,13087306
4,13090461
4,13093073
4,13093074
4,13089129
4,13089130
4,13093075
4,13087307
4,13089131
4,13089132
4,13089133
4,13090462
4,13089134
4,13090463
4,13090464
4,13090465
4,13087308
4,13087309
4,13093076
4,13089135
4,13089136
4,13093077
4,13093078
4,13093079
4,13089137
4,13093080
4,13093081
4,13089138
4,13087310
4,13090466
4,13090467
4,13093082
4,13089139
4,13093083
4,13089140
4,13093084
4,13090468
4,13087311
4,13087312
4,13087313
4,13093085
4,13093086
4,13089143
4,13089144
4,13087314
4,13087315
4,13090469
4,13087316
4,13090470
4,13087317
4,13087318
4,13093087
4,13093088
4,13093089
4,13087319
4,13093090
4,13093091
4,13093092
4,13090472
4,13090473
4,13089809
4,13089810
4,13089811
4,13093093
4,13089812
4,13089813
4,13089146
4,13093094
4,13093095
4,13090474
4,13089814
4,13090475
4,13089147
4,13089148
4,13093096
4,13090476
4,13090477
4,13089815
4,13089816
4,13089817
4,13093097
4,13089818
4,13090478
4,13089819
4,13089820
4,13090479
4,13093099
4,13089150
4,13089824
4,13093102
4,13090483
4,13090484
4,13093104
4,13093107
4,13089160
4,13093115
4,13089161
4,13093118
4,13093119
4,13089165
4,13093124
4,13093125
2,13090501
4,13089186
4,13089195
4,13093141
4,13089206
4,13089207
4,13093543
4,13089149
4,13090480
4,13089821
4,13089822
4,13089823
4,13090481
4,13093100
4,13093101
4,13090482
4,13089825
4,13093103
4,13089151
4,13089152
4,13089826
4,13089827
4,13093105
4,13090485
4,13093106
4,13089828
4,13090486
4,13093108
4,13089153
4,13089154
4,13089155
4,13089156
4,13089157
4,13093109
4,13093110
4,13090487
4,13093111
4,13093112
4,13093113
4,13089829
4,13089830
4,13089831
4,13089158
4,13089159
4,13090488
4,13093114
4,13093116
4,13089162
4,13093117
4,13089163
4,13090489
4,13090490
4,13090491
4,13089832
4,13093120
4,13093121
4,13089833
4,13089164
4,13089834
4,13093122
4,13093123
4,13090492
4,13089166
4,13089167
4,13089835
4,13089836
4,13089837
4,13090493
4,13090494
4,13090495
4,13089168
4,13093126
4,13089169
4,13093127
4,13093128
4,13089170
4,13089171
4,13089838
4,13089839
4,13090496
4,13090497
4,13093129
4,13089172
4,13089840
4,13093130
4,13089841
4,13090498
4,13090499
4,13089842
4,13089843
4,13089174
4,13089175
4,13089844
4,13089176
4,13089177
4,13089845
4,13093131
4,13089846
4,13089178
4,13089847
4,13089848
4,13089849
4,13089179
4,13089180
4,13089850
4,13089851
4,13089181
4,13089852
4,13089853
4,13093132
4,13089182
4,13093133
4,13090500
4,13089183
4,13093007
4,13089854
4,13089184
4,13089185
4,13089855
4,13089856
4,13093134
4,13089857
4,13093135
4,13089858
4,13089859
4,13089860
4,13089861
4,13089187
4,13089862
4,13089863
4,13093136
4,13093008
4,13093009
4,13093010
4,13093011
4,13089188
4,13089189
4,13089864
4,13089865
4,13089190
4,13089191
4,13089192
4,13093137
4,13093012
4,13093013
4,13093014
4,13093138
4,13093015
4,13089193
4,13089194
4,13093016
4,13089196
4,13093017
4,13089866
4,13089867
4,13093139
2,13093140
4,13089868
4,13089869
4,13089197
4,13093142
4,13093143
4,13089198
4,13089870
4,13089199
4,13093018
4,13093019
4,13089200
4,13093020
4,13093021
4,13089871
4,13089872
4,13089873
4,13093144
4,13089201
4,13089202
4,13093022
4,13093145
4,13089874
4,13089203
4,13093146
4,13089204
4,13093147
4,13089875
4,13096268
4,13096269
4,13093023
4,13089205
4,13089876
4,13089877
4,13089878
4,13096270
4,13093024
4,13090261
4,13096271
4,13096272
4,13090262
4,13090263
4,13093025
4,13093026
4,13093027
4,13093028
4,13093029
4,13093030
4,13096273
4,13090264
4,13090265
4,13090266
4,13096274
4,13093031
4,13090267
4,13089208
4,13089209
4,13093032
4,13093033
4,13093034
4,13090268
4,13096275
4,13096276
4,13096277
4,13096278
4,13093035
4,13093036
4,13089210
4,13096279
4,13089211
4,13096280
4,13093037
4,13096281
4,13090269
4,13090270
4,13089212
4,13093038
4,13089213
4,13093039
4,13096282
4,13093040
4,13090271
4,13090272
4,13089214
4,13089215
4,13093041
4,13096283
4,13090273
4,13090274
4,13089216
4,13089218
4,13093042
4,13089221
4,13089222
4,13093045
4,13093047
4,13089226
4,13089227
4,13093052
4,13096287
4,13091147
4,13096291
4,13091148
4,13090292
4,13093065
4,13091176
4,13091177
4,13091178
4,13090323
4,13091179
4,13093473
4,13091180
4,13091181
4,13090326
4,13093474
4,13093475
4,13091182
4,13090327
4,13093476
4,13091183
4,13090328
4,13093477
4,13090329
4,13091185
4,13090330
4,13091186
4,13091187
4,13090331
4,13090332
4,13096720
4,13091188
4,13093478
4,13096721
4,13091189
4,13091190
4,13091193
4,13091191
4,13091192
4,13093479
4,13096722
4,13091194
4,13096723
4,13093480
4,13096724
4,13096725
4,13091195
4,13093481
4,13093482
4,13093483
4,13091196
4,13096726
4,13093484
4,13091197
4,13091198
4,13091199
4,13090333
4,13091200
4,13091201
4,13093485
4,13093486
4,13096727
4,13090334
4,13090335
4,13091202
4,13091203
4,13091204
4,13093487
4,13090336
4,13090337
4,13090338
4,13093488
4,13090339
4,13096728
4,13091205
4,13096729
4,13090340
4,13091206
4,13090341
4,13090342
4,13091207
4,13091211
4,13091212
4,13090343
4,13090345
4,13090346
4,13090347
4,13093490
4,13091215
4,13093491
4,13093492
4,13092330
4,13097218
4,13091222
4,13090352
4,13093496
4,13090355
4,13096743
4,13096749
4,13093508
4,13093521
4,13096769
4,13096770
4,13091661
4,13092327
4,13096698
4,13090306
4,13096699
4,13096700
4,13090307
4,13093069
4,13096701
4,13090308
4,13090309
4,13096702
4,13093070
4,13096703
4,13096704
4,13093457
4,13091164
4,13091165
4,13096705
4,13090310
4,13096706
4,13090311
4,13096707
4,13091166
4,13093458
4,13091167
4,13091168
4,13093459
4,13093460
4,13093461
4,13090312
4,13096708
4,13093462
4,13090313
4,13090314
4,13090315
4,13090316
4,13096709
4,13093463
4,13091169
4,13091170
4,13090317
4,13093464
4,13096710
4,13093465
4,13093466
4,13096711
4,13096712
4,13096713
4,13093467
4,13096714
4,13093468
4,13096715
4,13091171
4,13093469
4,13090318
4,13090319
4,13090320
4,13091172
4,13091173
4,13091174
4,13096716
4,13096717
4,13093470
4,13090321
4,13093471
4,13096718
4,13096719
4,13090322
4,13093472
4,13091175
4,13089217
4,13089219
4,13089220
4,13093043
4,13093044
4,13096284
4,13093046
4,13090275
4,13089223
4,13096285
4,13089224
4,13093048
4,13096286
4,13093049
4,13090276
4,13089225
4,13093050
4,13090277
