nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2339995,1856,10,2000,U,,,N,F,,C,2000_10_CO0050100_NIBRS,
2360092,1856,11,2000,U,,,N,F,,C,2000_11_CO0050100_NIBRS,
2380189,1856,12,2000,U,,,N,F,,C,2000_12_CO0050100_NIBRS,
2159123,1857,1,2000,U,,,N,F,,C,2000_01_CO0050200_NIBRS,
2179220,1857,2,2000,U,,,N,F,,C,2000_02_CO0050200_NIBRS,
2199317,1857,3,2000,U,,,N,F,,C,2000_03_CO0050200_NIBRS,
2219414,1857,4,2000,U,,,N,F,,C,2000_04_CO0050200_NIBRS,
2239511,1857,5,2000,U,,,N,F,,C,2000_05_CO0050200_NIBRS,
2259608,1857,6,2000,U,,,N,F,,C,2000_06_CO0050200_NIBRS,
2279705,1857,7,2000,U,,,N,F,,C,2000_07_CO0050200_NIBRS,
2299802,1857,8,2000,U,,,N,F,,C,2000_08_CO0050200_NIBRS,
2319899,1857,9,2000,U,,,N,F,,C,2000_09_CO0050200_NIBRS,
2339996,1857,10,2000,U,,,N,F,,C,2000_10_CO0050200_NIBRS,
2360093,1857,11,2000,U,,,N,F,,C,2000_11_CO0050200_NIBRS,
2380190,1857,12,2000,U,,,N,F,,C,2000_12_CO0050200_NIBRS,
2159124,1859,1,2000,U,,,N,F,,C,2000_01_CO0050700_NIBRS,
2179221,1859,2,2000,U,,,N,F,,C,2000_02_CO0050700_NIBRS,
2199318,1859,3,2000,U,,,N,F,,C,2000_03_CO0050700_NIBRS,
2219415,1859,4,2000,U,,,N,F,,C,2000_04_CO0050700_NIBRS,
2239512,1859,5,2000,U,,,N,F,,C,2000_05_CO0050700_NIBRS,
2259609,1859,6,2000,U,,,N,F,,C,2000_06_CO0050700_NIBRS,
2279706,1859,7,2000,U,,,N,F,,C,2000_07_CO0050700_NIBRS,
2299803,1859,8,2000,U,,,N,F,,C,2000_08_CO0050700_NIBRS,
2319900,1859,9,2000,U,,,N,F,,C,2000_09_CO0050700_NIBRS,
2339997,1859,10,2000,U,,,N,F,,C,2000_10_CO0050700_NIBRS,
2360094,1859,11,2000,U,,,N,F,,C,2000_11_CO0050700_NIBRS,
2380191,1859,12,2000,U,,,N,F,,C,2000_12_CO0050700_NIBRS,
2159125,1860,1,2000,I,,,N,F,,C,2000_01_CO0060000_NIBRS,
2179222,1860,2,2000,I,,,N,F,,C,2000_02_CO0060000_NIBRS,
2199319,1860,3,2000,I,,,N,F,,C,2000_03_CO0060000_NIBRS,
2219416,1860,4,2000,I,,,N,F,,C,2000_04_CO0060000_NIBRS,
2239513,1860,5,2000,I,,,N,F,,C,2000_05_CO0060000_NIBRS,
2259610,1860,6,2000,I,,,N,F,,C,2000_06_CO0060000_NIBRS,
2279707,1860,7,2000,I,,,N,F,,C,2000_07_CO0060000_NIBRS,
2299804,1860,8,2000,I,,,N,F,,C,2000_08_CO0060000_NIBRS,
2319901,1860,9,2000,I,,,N,F,,C,2000_09_CO0060000_NIBRS,
2339998,1860,10,2000,I,,,N,F,,C,2000_10_CO0060000_NIBRS,
2360095,1860,11,2000,U,,,N,F,,C,2000_11_CO0060000_NIBRS,
2380192,1860,12,2000,U,,,N,F,,C,2000_12_CO0060000_NIBRS,
2159126,1861,1,2000,I,,,N,F,,C,2000_01_CO0060100_NIBRS,
2179223,1861,2,2000,I,,,N,F,,C,2000_02_CO0060100_NIBRS,
2199320,1861,3,2000,I,,,N,F,,C,2000_03_CO0060100_NIBRS,
2219417,1861,4,2000,I,,,N,F,,C,2000_04_CO0060100_NIBRS,
2239514,1861,5,2000,I,,,N,F,,C,2000_05_CO0060100_NIBRS,
2259611,1861,6,2000,I,,,N,F,,C,2000_06_CO0060100_NIBRS,
2279708,1861,7,2000,I,,,N,F,,C,2000_07_CO0060100_NIBRS,
2299805,1861,8,2000,I,,,N,F,,C,2000_08_CO0060100_NIBRS,
2319902,1861,9,2000,I,,,N,F,,C,2000_09_CO0060100_NIBRS,
2339999,1861,10,2000,I,,,N,F,,C,2000_10_CO0060100_NIBRS,
2360096,1861,11,2000,I,,,N,F,,C,2000_11_CO0060100_NIBRS,
2380193,1861,12,2000,I,,,N,F,,C,2000_12_CO0060100_NIBRS,
2159127,1862,1,2000,U,,,N,F,,C,2000_01_CO0070000_NIBRS,
2179224,1862,2,2000,U,,,N,F,,C,2000_02_CO0070000_NIBRS,
2199321,1862,3,2000,U,,,N,F,,C,2000_03_CO0070000_NIBRS,
2219418,1862,4,2000,U,,,N,F,,C,2000_04_CO0070000_NIBRS,
2239515,1862,5,2000,U,,,N,F,,C,2000_05_CO0070000_NIBRS,
2259612,1862,6,2000,U,,,N,F,,C,2000_06_CO0070000_NIBRS,
2279709,1862,7,2000,U,,,N,F,,C,2000_07_CO0070000_NIBRS,
2299806,1862,8,2000,U,,,N,F,,C,2000_08_CO0070000_NIBRS,
2319903,1862,9,2000,U,,,N,F,,C,2000_09_CO0070000_NIBRS,
2340000,1862,10,2000,U,,,N,F,,C,2000_10_CO0070000_NIBRS,
2360097,1862,11,2000,U,,,N,F,,C,2000_11_CO0070000_NIBRS,
2380194,1862,12,2000,U,,,N,F,,C,2000_12_CO0070000_NIBRS,
2159128,1863,1,2000,U,,,N,F,,C,2000_01_CO0070100_NIBRS,
2179225,1863,2,2000,U,,,N,F,,C,2000_02_CO0070100_NIBRS,
2199322,1863,3,2000,U,,,N,F,,C,2000_03_CO0070100_NIBRS,
2219419,1863,4,2000,U,,,N,F,,C,2000_04_CO0070100_NIBRS,
2239516,1863,5,2000,U,,,N,F,,C,2000_05_CO0070100_NIBRS,
2259613,1863,6,2000,U,,,N,F,,C,2000_06_CO0070100_NIBRS,
2279710,1863,7,2000,U,,,N,F,,C,2000_07_CO0070100_NIBRS,
2299807,1863,8,2000,U,,,N,F,,C,2000_08_CO0070100_NIBRS,
2319904,1863,9,2000,U,,,N,F,,C,2000_09_CO0070100_NIBRS,
2340001,1863,10,2000,U,,,N,F,,C,2000_10_CO0070100_NIBRS,
2360098,1863,11,2000,U,,,N,F,,C,2000_11_CO0070100_NIBRS,
2380195,1863,12,2000,U,,,N,F,,C,2000_12_CO0070100_NIBRS,
2159129,1864,1,2000,I,,,N,F,,C,2000_01_CO0070200_NIBRS,
2179226,1864,2,2000,I,,,N,F,,C,2000_02_CO0070200_NIBRS,
2199323,1864,3,2000,I,,,N,F,,C,2000_03_CO0070200_NIBRS,
2219420,1864,4,2000,I,,,N,F,,C,2000_04_CO0070200_NIBRS,
2239517,1864,5,2000,I,,,N,F,,C,2000_05_CO0070200_NIBRS,
2259614,1864,6,2000,I,,,N,F,,C,2000_06_CO0070200_NIBRS,
2279711,1864,7,2000,I,,,N,F,,C,2000_07_CO0070200_NIBRS,
2299808,1864,8,2000,I,,,N,F,,C,2000_08_CO0070200_NIBRS,
2319905,1864,9,2000,I,,,N,F,,C,2000_09_CO0070200_NIBRS,
2340002,1864,10,2000,I,,,N,F,,C,2000_10_CO0070200_NIBRS,
2360099,1864,11,2000,I,,,N,F,,C,2000_11_CO0070200_NIBRS,
2380196,1864,12,2000,I,,,N,F,,C,2000_12_CO0070200_NIBRS,
2159131,1866,1,2000,I,,,N,F,,C,2000_01_CO0070400_NIBRS,
2179228,1866,2,2000,I,,,N,F,,C,2000_02_CO0070400_NIBRS,
2199325,1866,3,2000,I,,,N,F,,C,2000_03_CO0070400_NIBRS,
2219422,1866,4,2000,I,,,N,F,,C,2000_04_CO0070400_NIBRS,
2239519,1866,5,2000,I,,,N,F,,C,2000_05_CO0070400_NIBRS,
2259616,1866,6,2000,I,,,N,F,,C,2000_06_CO0070400_NIBRS,
2279713,1866,7,2000,I,,,N,F,,C,2000_07_CO0070400_NIBRS,
2299810,1866,8,2000,I,,,N,F,,C,2000_08_CO0070400_NIBRS,
2319907,1866,9,2000,I,,,N,F,,C,2000_09_CO0070400_NIBRS,
2340004,1866,10,2000,I,,,N,F,,C,2000_10_CO0070400_NIBRS,
2360101,1866,11,2000,I,,,N,F,,C,2000_11_CO0070400_NIBRS,
2380198,1866,12,2000,I,,,N,F,,C,2000_12_CO0070400_NIBRS,
2159132,1867,1,2000,I,,,N,F,,C,2000_01_CO0070500_NIBRS,
2179229,1867,2,2000,I,,,N,F,,C,2000_02_CO0070500_NIBRS,
2199326,1867,3,2000,I,,,N,F,,C,2000_03_CO0070500_NIBRS,
2219423,1867,4,2000,I,,,N,F,,C,2000_04_CO0070500_NIBRS,
2239520,1867,5,2000,I,,,N,F,,C,2000_05_CO0070500_NIBRS,
2259617,1867,6,2000,I,,,N,F,,C,2000_06_CO0070500_NIBRS,
2279714,1867,7,2000,I,,,N,F,,C,2000_07_CO0070500_NIBRS,
2299811,1867,8,2000,I,,,N,F,,C,2000_08_CO0070500_NIBRS,
2319908,1867,9,2000,I,,,N,F,,C,2000_09_CO0070500_NIBRS,
2340005,1867,10,2000,I,,,N,F,,C,2000_10_CO0070500_NIBRS,
2360102,1867,11,2000,I,,,N,F,,C,2000_11_CO0070500_NIBRS,
2380199,1867,12,2000,I,,,N,F,,C,2000_12_CO0070500_NIBRS,
2159133,1868,1,2000,U,,,N,F,,C,2000_01_CO0070600_NIBRS,
2179230,1868,2,2000,U,,,N,F,,C,2000_02_CO0070600_NIBRS,
2199327,1868,3,2000,U,,,N,F,,C,2000_03_CO0070600_NIBRS,
2219424,1868,4,2000,U,,,N,F,,C,2000_04_CO0070600_NIBRS,
2239521,1868,5,2000,U,,,N,F,,C,2000_05_CO0070600_NIBRS,
2259618,1868,6,2000,U,,,N,F,,C,2000_06_CO0070600_NIBRS,
2279715,1868,7,2000,U,,,N,F,,C,2000_07_CO0070600_NIBRS,
2299812,1868,8,2000,U,,,N,F,,C,2000_08_CO0070600_NIBRS,
2319909,1868,9,2000,U,,,N,F,,C,2000_09_CO0070600_NIBRS,
2340006,1868,10,2000,U,,,N,F,,C,2000_10_CO0070600_NIBRS,
2360103,1868,11,2000,U,,,N,F,,C,2000_11_CO0070600_NIBRS,
2380200,1868,12,2000,U,,,N,F,,C,2000_12_CO0070600_NIBRS,
2159134,1869,1,2000,U,,,N,F,,C,2000_01_CO0070700_NIBRS,
2179231,1869,2,2000,U,,,N,F,,C,2000_02_CO0070700_NIBRS,
2199328,1869,3,2000,U,,,N,F,,C,2000_03_CO0070700_NIBRS,
2219425,1869,4,2000,U,,,N,F,,C,2000_04_CO0070700_NIBRS,
2239522,1869,5,2000,U,,,N,F,,C,2000_05_CO0070700_NIBRS,
2259619,1869,6,2000,U,,,N,F,,C,2000_06_CO0070700_NIBRS,
2279716,1869,7,2000,U,,,N,F,,C,2000_07_CO0070700_NIBRS,
2299813,1869,8,2000,U,,,N,F,,C,2000_08_CO0070700_NIBRS,
2319910,1869,9,2000,U,,,N,F,,C,2000_09_CO0070700_NIBRS,
2340007,1869,10,2000,U,,,N,F,,C,2000_10_CO0070700_NIBRS,
2360104,1869,11,2000,U,,,N,F,,C,2000_11_CO0070700_NIBRS,
2380201,1869,12,2000,U,,,N,F,,C,2000_12_CO0070700_NIBRS,
2159135,1870,1,2000,U,,,N,F,,C,2000_01_CO0070800_NIBRS,
2179232,1870,2,2000,U,,,N,F,,C,2000_02_CO0070800_NIBRS,
2199329,1870,3,2000,U,,,N,F,,C,2000_03_CO0070800_NIBRS,
2219426,1870,4,2000,U,,,N,F,,C,2000_04_CO0070800_NIBRS,
2239523,1870,5,2000,U,,,N,F,,C,2000_05_CO0070800_NIBRS,
2259620,1870,6,2000,U,,,N,F,,C,2000_06_CO0070800_NIBRS,
2279717,1870,7,2000,U,,,N,F,,C,2000_07_CO0070800_NIBRS,
2299814,1870,8,2000,U,,,N,F,,C,2000_08_CO0070800_NIBRS,
2319911,1870,9,2000,U,,,N,F,,C,2000_09_CO0070800_NIBRS,
2340008,1870,10,2000,U,,,N,F,,C,2000_10_CO0070800_NIBRS,
2360105,1870,11,2000,U,,,N,F,,C,2000_11_CO0070800_NIBRS,
2380202,1870,12,2000,U,,,N,F,,C,2000_12_CO0070800_NIBRS,
2159136,1871,1,2000,I,,,N,F,,C,2000_01_CO0080000_NIBRS,
2179233,1871,2,2000,I,,,N,F,,C,2000_02_CO0080000_NIBRS,
2199330,1871,3,2000,I,,,N,F,,C,2000_03_CO0080000_NIBRS,
2219427,1871,4,2000,I,,,N,F,,C,2000_04_CO0080000_NIBRS,
2239524,1871,5,2000,I,,,N,F,,C,2000_05_CO0080000_NIBRS,
2259621,1871,6,2000,I,,,N,F,,C,2000_06_CO0080000_NIBRS,
2279718,1871,7,2000,I,,,N,F,,C,2000_07_CO0080000_NIBRS,
2299815,1871,8,2000,I,,,N,F,,C,2000_08_CO0080000_NIBRS,
2319912,1871,9,2000,I,,,N,F,,C,2000_09_CO0080000_NIBRS,
2340009,1871,10,2000,I,,,N,F,,C,2000_10_CO0080000_NIBRS,
2360106,1871,11,2000,I,,,N,F,,C,2000_11_CO0080000_NIBRS,
2380203,1871,12,2000,I,,,N,F,,C,2000_12_CO0080000_NIBRS,
2159137,1872,1,2000,I,,,N,F,,C,2000_01_CO0080100_NIBRS,
2179234,1872,2,2000,I,,,N,F,,C,2000_02_CO0080100_NIBRS,
2199331,1872,3,2000,I,,,N,F,,C,2000_03_CO0080100_NIBRS,
2219428,1872,4,2000,I,,,N,F,,C,2000_04_CO0080100_NIBRS,
2239525,1872,5,2000,I,,,N,F,,C,2000_05_CO0080100_NIBRS,
2259622,1872,6,2000,I,,,N,F,,C,2000_06_CO0080100_NIBRS,
2279719,1872,7,2000,I,,,N,F,,C,2000_07_CO0080100_NIBRS,
2299816,1872,8,2000,I,,,N,F,,C,2000_08_CO0080100_NIBRS,
2319913,1872,9,2000,I,,,N,F,,C,2000_09_CO0080100_NIBRS,
2340010,1872,10,2000,I,,,N,F,,C,2000_10_CO0080100_NIBRS,
2360107,1872,11,2000,I,,,N,F,,C,2000_11_CO0080100_NIBRS,
2380204,1872,12,2000,I,,,N,F,,C,2000_12_CO0080100_NIBRS,
2159138,1873,1,2000,I,,,N,F,,C,2000_01_CO0080200_NIBRS,
2179235,1873,2,2000,I,,,N,F,,C,2000_02_CO0080200_NIBRS,
2199332,1873,3,2000,I,,,N,F,,C,2000_03_CO0080200_NIBRS,
2219429,1873,4,2000,I,,,N,F,,C,2000_04_CO0080200_NIBRS,
2239526,1873,5,2000,I,,,N,F,,C,2000_05_CO0080200_NIBRS,
2259623,1873,6,2000,I,,,N,F,,C,2000_06_CO0080200_NIBRS,
2279720,1873,7,2000,I,,,N,F,,C,2000_07_CO0080200_NIBRS,
2299817,1873,8,2000,I,,,N,F,,C,2000_08_CO0080200_NIBRS,
2319914,1873,9,2000,I,,,N,F,,C,2000_09_CO0080200_NIBRS,
2340011,1873,10,2000,I,,,N,F,,C,2000_10_CO0080200_NIBRS,
2360108,1873,11,2000,I,,,N,F,,C,2000_11_CO0080200_NIBRS,
2380205,1873,12,2000,I,,,N,F,,C,2000_12_CO0080200_NIBRS,
2159139,1874,1,2000,I,,,N,F,,C,2000_01_CO0090000_NIBRS,
2179236,1874,2,2000,I,,,N,F,,C,2000_02_CO0090000_NIBRS,
2199333,1874,3,2000,I,,,N,F,,C,2000_03_CO0090000_NIBRS,
2219430,1874,4,2000,I,,,N,F,,C,2000_04_CO0090000_NIBRS,
2239527,1874,5,2000,I,,,N,F,,C,2000_05_CO0090000_NIBRS,
2259624,1874,6,2000,I,,,N,F,,C,2000_06_CO0090000_NIBRS,
2279721,1874,7,2000,I,,,N,F,,C,2000_07_CO0090000_NIBRS,
2299818,1874,8,2000,I,,,N,F,,C,2000_08_CO0090000_NIBRS,
2319915,1874,9,2000,I,,,N,F,,C,2000_09_CO0090000_NIBRS,
2340012,1874,10,2000,I,,,N,F,,C,2000_10_CO0090000_NIBRS,
2360109,1874,11,2000,I,,,N,F,,C,2000_11_CO0090000_NIBRS,
2380206,1874,12,2000,I,,,N,F,,C,2000_12_CO0090000_NIBRS,
2159140,1875,1,2000,U,,,N,F,,C,2000_01_CO0090100_NIBRS,
2179237,1875,2,2000,U,,,N,F,,C,2000_02_CO0090100_NIBRS,
2199334,1875,3,2000,U,,,N,F,,C,2000_03_CO0090100_NIBRS,
2219431,1875,4,2000,U,,,N,F,,C,2000_04_CO0090100_NIBRS,
2239528,1875,5,2000,U,,,N,F,,C,2000_05_CO0090100_NIBRS,
2259625,1875,6,2000,U,,,N,F,,C,2000_06_CO0090100_NIBRS,
2279722,1875,7,2000,U,,,N,F,,C,2000_07_CO0090100_NIBRS,
2299819,1875,8,2000,U,,,N,F,,C,2000_08_CO0090100_NIBRS,
2319916,1875,9,2000,U,,,N,F,,C,2000_09_CO0090100_NIBRS,
2340013,1875,10,2000,U,,,N,F,,C,2000_10_CO0090100_NIBRS,
2360110,1875,11,2000,U,,,N,F,,C,2000_11_CO0090100_NIBRS,
2380207,1875,12,2000,U,,,N,F,,C,2000_12_CO0090100_NIBRS,
2159141,1876,1,2000,I,,,N,F,,C,2000_01_CO0100000_NIBRS,
2179238,1876,2,2000,I,,,N,F,,C,2000_02_CO0100000_NIBRS,
2199335,1876,3,2000,I,,,N,F,,C,2000_03_CO0100000_NIBRS,
2219432,1876,4,2000,I,,,N,F,,C,2000_04_CO0100000_NIBRS,
2239529,1876,5,2000,I,,,N,F,,C,2000_05_CO0100000_NIBRS,
2259626,1876,6,2000,I,,,N,F,,C,2000_06_CO0100000_NIBRS,
2279723,1876,7,2000,I,,,N,F,,C,2000_07_CO0100000_NIBRS,
2299820,1876,8,2000,I,,,N,F,,C,2000_08_CO0100000_NIBRS,
2319917,1876,9,2000,I,,,N,F,,C,2000_09_CO0100000_NIBRS,
2340014,1876,10,2000,I,,,N,F,,C,2000_10_CO0100000_NIBRS,
2360111,1876,11,2000,I,,,N,F,,C,2000_11_CO0100000_NIBRS,
2380208,1876,12,2000,I,,,N,F,,C,2000_12_CO0100000_NIBRS,
2159142,1877,1,2000,I,,,N,F,,C,2000_01_CO0100100_NIBRS,
2179239,1877,2,2000,I,,,N,F,,C,2000_02_CO0100100_NIBRS,
2199336,1877,3,2000,I,,,N,F,,C,2000_03_CO0100100_NIBRS,
2219433,1877,4,2000,I,,,N,F,,C,2000_04_CO0100100_NIBRS,
2239530,1877,5,2000,I,,,N,F,,C,2000_05_CO0100100_NIBRS,
2259627,1877,6,2000,I,,,N,F,,C,2000_06_CO0100100_NIBRS,
2279724,1877,7,2000,I,,,N,F,,C,2000_07_CO0100100_NIBRS,
2299821,1877,8,2000,I,,,N,F,,C,2000_08_CO0100100_NIBRS,
2319918,1877,9,2000,I,,,N,F,,C,2000_09_CO0100100_NIBRS,
2340015,1877,10,2000,I,,,N,F,,C,2000_10_CO0100100_NIBRS,
2360112,1877,11,2000,I,,,N,F,,C,2000_11_CO0100100_NIBRS,
2380209,1877,12,2000,I,,,N,F,,C,2000_12_CO0100100_NIBRS,
2159143,1878,1,2000,U,,,N,F,,C,2000_01_CO0100200_NIBRS,
2179240,1878,2,2000,U,,,N,F,,C,2000_02_CO0100200_NIBRS,
2199337,1878,3,2000,U,,,N,F,,C,2000_03_CO0100200_NIBRS,
2219434,1878,4,2000,U,,,N,F,,C,2000_04_CO0100200_NIBRS,
2239531,1878,5,2000,U,,,N,F,,C,2000_05_CO0100200_NIBRS,
2259628,1878,6,2000,U,,,N,F,,C,2000_06_CO0100200_NIBRS,
2279725,1878,7,2000,U,,,N,F,,C,2000_07_CO0100200_NIBRS,
2299822,1878,8,2000,U,,,N,F,,C,2000_08_CO0100200_NIBRS,
2319919,1878,9,2000,U,,,N,F,,C,2000_09_CO0100200_NIBRS,
2340016,1878,10,2000,U,,,N,F,,C,2000_10_CO0100200_NIBRS,
2360113,1878,11,2000,U,,,N,F,,C,2000_11_CO0100200_NIBRS,
2380210,1878,12,2000,U,,,N,F,,C,2000_12_CO0100200_NIBRS,
2159144,1879,1,2000,U,,,N,F,,C,2000_01_CO0100300_NIBRS,
2179241,1879,2,2000,U,,,N,F,,C,2000_02_CO0100300_NIBRS,
2199338,1879,3,2000,U,,,N,F,,C,2000_03_CO0100300_NIBRS,
2219435,1879,4,2000,U,,,N,F,,C,2000_04_CO0100300_NIBRS,
2239532,1879,5,2000,U,,,N,F,,C,2000_05_CO0100300_NIBRS,
2259629,1879,6,2000,U,,,N,F,,C,2000_06_CO0100300_NIBRS,
2279726,1879,7,2000,U,,,N,F,,C,2000_07_CO0100300_NIBRS,
2299823,1879,8,2000,U,,,N,F,,C,2000_08_CO0100300_NIBRS,
2319920,1879,9,2000,U,,,N,F,,C,2000_09_CO0100300_NIBRS,
2340017,1879,10,2000,U,,,N,F,,C,2000_10_CO0100300_NIBRS,
2360114,1879,11,2000,U,,,N,F,,C,2000_11_CO0100300_NIBRS,
2380211,1879,12,2000,U,,,N,F,,C,2000_12_CO0100300_NIBRS,
2159145,1880,1,2000,U,,,N,F,,C,2000_01_CO0110000_NIBRS,
2179242,1880,2,2000,U,,,N,F,,C,2000_02_CO0110000_NIBRS,
2199339,1880,3,2000,U,,,N,F,,C,2000_03_CO0110000_NIBRS,
2219436,1880,4,2000,U,,,N,F,,C,2000_04_CO0110000_NIBRS,
2239533,1880,5,2000,U,,,N,F,,C,2000_05_CO0110000_NIBRS,
2259630,1880,6,2000,I,,,N,F,,C,2000_06_CO0110000_NIBRS,
2279727,1880,7,2000,I,,,N,F,,C,2000_07_CO0110000_NIBRS,
2299824,1880,8,2000,U,,,N,F,,C,2000_08_CO0110000_NIBRS,
2319921,1880,9,2000,U,,,N,F,,C,2000_09_CO0110000_NIBRS,
2340018,1880,10,2000,U,,,N,F,,C,2000_10_CO0110000_NIBRS,
2360115,1880,11,2000,U,,,N,F,,C,2000_11_CO0110000_NIBRS,
2380212,1880,12,2000,U,,,N,F,,C,2000_12_CO0110000_NIBRS,
2159146,1881,1,2000,U,,,N,F,,C,2000_01_CO0110100_NIBRS,
2179243,1881,2,2000,U,,,N,F,,C,2000_02_CO0110100_NIBRS,
2199340,1881,3,2000,U,,,N,F,,C,2000_03_CO0110100_NIBRS,
2219437,1881,4,2000,U,,,N,F,,C,2000_04_CO0110100_NIBRS,
2239534,1881,5,2000,U,,,N,F,,C,2000_05_CO0110100_NIBRS,
2259631,1881,6,2000,U,,,N,F,,C,2000_06_CO0110100_NIBRS,
2279728,1881,7,2000,U,,,N,F,,C,2000_07_CO0110100_NIBRS,
2299825,1881,8,2000,U,,,N,F,,C,2000_08_CO0110100_NIBRS,
2319922,1881,9,2000,U,,,N,F,,C,2000_09_CO0110100_NIBRS,
2340019,1881,10,2000,U,,,N,F,,C,2000_10_CO0110100_NIBRS,
2360116,1881,11,2000,U,,,N,F,,C,2000_11_CO0110100_NIBRS,
2380213,1881,12,2000,U,,,N,F,,C,2000_12_CO0110100_NIBRS,
2159147,1882,1,2000,U,,,N,F,,C,2000_01_CO0110200_NIBRS,
2179244,1882,2,2000,U,,,N,F,,C,2000_02_CO0110200_NIBRS,
2199341,1882,3,2000,U,,,N,F,,C,2000_03_CO0110200_NIBRS,
2219438,1882,4,2000,U,,,N,F,,C,2000_04_CO0110200_NIBRS,
2239535,1882,5,2000,U,,,N,F,,C,2000_05_CO0110200_NIBRS,
2259632,1882,6,2000,U,,,N,F,,C,2000_06_CO0110200_NIBRS,
2279729,1882,7,2000,U,,,N,F,,C,2000_07_CO0110200_NIBRS,
2299826,1882,8,2000,U,,,N,F,,C,2000_08_CO0110200_NIBRS,
2319923,1882,9,2000,U,,,N,F,,C,2000_09_CO0110200_NIBRS,
2340020,1882,10,2000,U,,,N,F,,C,2000_10_CO0110200_NIBRS,
2360117,1882,11,2000,U,,,N,F,,C,2000_11_CO0110200_NIBRS,
2380214,1882,12,2000,U,,,N,F,,C,2000_12_CO0110200_NIBRS,
2159148,1883,1,2000,U,,,N,F,,C,2000_01_CO0110300_NIBRS,
2179245,1883,2,2000,U,,,N,F,,C,2000_02_CO0110300_NIBRS,
