criminal_act_id,offense_id
6,13087263
6,13087264
6,13087265
6,13088703
6,13089997
6,13089998
6,13087219
6,13086131
6,13086132
6,13086136
6,13086137
6,13086139
6,13086141
6,13087224
6,13087225
6,13092596
6,13086149
6,13086150
6,13090005
6,13086152
6,13090392
6,13088654
6,13088655
6,13088659
6,13088660
6,13092605
6,13092608
6,13087236
6,13087237
6,13090400
6,13087239
6,13087240
6,13092611
6,13092612
6,13087241
6,13087242
6,13092613
6,13090403
6,13088668
4,13098272
6,13092649
6,13092650
6,13088704
6,13088705
6,13088706
6,13092651
6,13090427
6,13090431
8,13087277
6,13092667
6,13092671
6,13088730
6,13088731
6,13088734
6,13089113
6,13089115
6,13087290
6,13087291
6,13090454
8,13087293
6,13087294
6,13089124
6,13089125
6,13089126
6,13087299
6,13087300
6,13092682
6,13089131
6,13089133
6,13093077
6,13093078
6,13093079
6,13093087
6,13090472
6,13090475
6,13089147
6,13089148
6,13089149
6,13093106
6,13093108
6,13093116
6,13089832
6,13093120
6,13093121
3,13093123
6,13093127
6,13089839
5,13089175
6,13089847
6,13089848
6,13089179
6,13089180
6,13089855
6,13089856
6,13093010
6,13093011
6,13093012
6,13093013
6,13093014
6,13093020
2,13093021
6,13089872
2,13089202
2,13093022
6,13096270
6,13096272
6,13093025
2,13093026
6,13093029
6,13089208
6,13089209
6,13093033
6,13093034
6,13093037
6,13096283
6,13091178
6,13093473
6,13091180
6,13091181
6,13093474
6,13090330
6,13091193
6,13091191
6,13091192
6,13091194
6,13093485
6,13093486
6,13096728
2,13096770
6,13096704
6,13091167
6,13091168
6,13093459
6,13093460
6,13093461
6,13096712
6,13089219
6,13089220
6,13093044
6,13096286
8,13090762
6,13090287
6,13090290
6,13090291
6,13090293
6,13096297
6,13096298
6,13096299
6,13096300
6,13096688
6,13096689
6,13090303
3,13091161
6,13091162
6,13091163
6,13091209
6,13091210
6,13091213
6,13090348
6,13090354
6,13090357
6,13090361
6,13093503
6,13090364
6,13096754
6,13090374
6,13090375
6,13090378
6,13091253
6,13091255
6,13091257
6,13091258
6,13096773
6,13091260
6,13091261
6,13093536
6,13096776
6,13092303
6,13092304
6,13093537
6,13093538
6,13093540
6,13091265
6,13092311
6,13093552
6,13093553
2,13093565
6,13093574
6,13093581
6,13093582
6,13091678
6,13093971
6,13093972
6,13093973
8,13092342
6,13092343
6,13092344
3,13096129
6,13092348
6,13092349
6,13091695
6,13097221
6,13097224
2,13096607
6,13092355
6,13091704
6,13092359
6,13092360
6,13097238
6,13097239
6,13091706
6,13092365
6,13096144
6,13096145
6,13092366
6,13092369
6,13097834
6,13096802
6,13096803
2,13096804
6,13096805
6,13096811
6,13093568
6,13093569
2,13093572
6,13091670
6,13096601
6,13096602
6,13098289
6,13092420
6,13097840
2,13097842
6,13097844
6,13097845
6,13096161
6,13096162
6,13096167
6,13096168
6,13096170
2,13097850
6,13097853
6,13097855
6,13097856
6,13096564
6,13096565
1,13096566
2,13094260
6,13096570
6,13096571
2,13096572
3,13098255
6,13092387
6,13098257
6,13094265
6,13096575
6,13094271
6,13096580
6,13092397
6,13098270
6,13094287
6,13096585
6,13098279
6,13098280
6,13092407
6,13092408
2,13092411
6,13096608
6,13098297
6,13092819
8,13092819
8,13096610
8,13096611
6,13096611
6,13098305
8,13098305
6,13094315
8,13094315
6,13098315
8,13098315
6,13098316
8,13098316
8,13098317
8,13098318
6,13098318
6,13098319
6,13096619
8,13096619
6,13096620
8,13096620
6,13096621
8,13096621
6,13096622
8,13096622
6,13094318
6,13096630
6,13094325
8,13094328
6,13096640
6,13096641
8,13096644
6,13098334
2,13098334
8,13098334
6,13094335
2,13094335
8,13094335
6,13094336
2,13094336
8,13094336
6,13092853
6,13096651
8,13096651
6,13096652
8,13096652
8,13092865
6,13098349
6,13098350
6,13111928
2,13114554
8,13114554
8,13115283
6,13111943
8,13111943
6,13111819
8,13111819
8,13111948
8,13111950
6,13111827
6,13111960
2,13115295
8,13115295
6,13112347
8,13112347
4,13112351
2,13115303
8,13115303
6,13112354
8,13112354
6,13112356
6,13112357
6,13115691
6,13115692
6,13115693
6,13114568
8,13114568
2,13097477
8,13097477
6,13112223
6,13112225
6,13112226
6,13115706
6,13114586
6,13114591
2,13114591
6,13114592
2,13112245
8,13112245
6,13112389
6,13112390
6,13115714
6,13115715
6,13115721
2,13112399
3,13112399
8,13112399
6,13114608
6,13101463
8,13101463
6,13112253
8,13114613
6,13114614
6,13112257
8,13112258
6,13115734
6,13096679
6,13098768
6,13094763
8,13094763
6,13094764
8,13094764
6,13094765
2,13094765
8,13094765
6,13096980
6,13096981
6,13096983
8,13096983
6,13096984
8,13096984
6,13098783
8,13098783
6,13098784
8,13098784
2,13096659
6,13092870
8,13092870
6,13094342
8,13094342
6,13094343
8,13094343
2,13098357
8,13098357
6,13094344
2,13094344
8,13094344
6,13094345
8,13094345
6,13094352
2,13098367
8,13098367
6,13092876
6,13092878
6,13092879
6,13096669
8,13096669
6,13096670
8,13096670
6,13094750
6,13101370
6,13101371
6,13099675
6,13099676
8,13098789
6,13094783
8,13094783
8,13094785
6,13094787
6,13100933
6,13099241
8,13099241
6,13097091
8,13097091
2,13100937
8,13100937
6,13096999
8,13096999
6,13097000
8,13097000
6,13100941
6,13099250
6,13094792
6,13094793
6,13099256
6,13099262
6,13099263
6,13101345
2,13101345
8,13101345
8,13101348
6,13099269
6,13099270
1,13101350
6,13101350
6,13101351
3,13101351
8,13097016
3,13097016
6,13097016
8,13097017
6,13097017
6,13097018
6,13101352
3,13101352
6,13101353
6,13101355
6,13099272
3,13099272
2,13094798
2,13099661
6,13099663
8,13099663
6,13099664
8,13099664
6,13099666
8,13099666
6,13099668
8,13099668
6,13099669
8,13099669
6,13101358
6,13097025
6,13101361
6,13094807
8,13094807
6,13094808
8,13094808
6,13097031
6,13101369
6,13115256
6,13115257
6,13114536
2,13102815
8,13102815
6,13101378
6,13097043
6,13097371
8,13097371
6,13097372
8,13097372
6,13099692
8,13099692
6,13101383
8,13101383
6,13101384
8,13101384
8,13098547
6,13099710
8,13099710
2,13097064
8,13097064
6,13099717
8,13099717
6,13097465
6,13097466
6,13097467
6,13099727
6,13097400
8,13097400
6,13101409
8,13101409
6,13101410
8,13101410
6,13101411
2,13097472
6,13097472
6,13097473
6,13097475
8,13097475
6,13097476
8,13097476
6,13101415
6,13101416
2,13097407
8,13097407
6,13097483
8,13097483
2,13101422
6,13097413
2,13097492
8,13097492
6,13099744
6,13097500
6,13101439
8,13101439
6,13101440
8,13101440
6,13101441
8,13101441
6,13101442
8,13101442
2,13101908
8,13101908
6,13097509
6,13097433
8,13097433
6,13101456
2,13101456
8,13101456
6,13101458
8,13101458
6,13101459
8,13101459
6,13101460
3,13097443
6,13097444
6,13099763
6,13097454
6,13097455
6,13097456
2,13101862
8,13101862
2,13097462
8,13097462
2,13098597
8,13098597
6,13101875
6,13097535
8,13097535
6,13097536
8,13097536
2,13097538
8,13097538
8,13097870
2,13097870
2,13097876
8,13097876
6,13097544
6,13098617
6,13098618
6,13106034
6,13106035
6,13106036
6,13106038
3,13106040
2,13106053
2,13102827
6,13102828
6,13100495
6,13100175
3,13100175
8,13100175
6,13100176
8,13100176
6,13100177
6,13100178
2,13101893
8,13101893
6,13097558
6,13100186
8,13100186
6,13100187
8,13100187
6,13097889
6,13100192
6,13098539
8,13098539
6,13098540
8,13098540
6,13098541
8,13098541
8,13097895
2,13097895
8,13097897
6,13097899
8,13097899
6,13097900
6,13100202
2,13097907
6,13098552
8,13098552
6,13099023
6,13102843
6,13102844
6,13099046
2,13099046
8,13099046
6,13097914
6,13098568
6,13105988
6,13105989
8,13105990
2,13105994
8,13105994
6,13105996
6,13105997
6,13097924
6,13097925
6,13097926
6,13102790
6,13097947
6,13097948
2,13098603
8,13098603
2,13102799
8,13102799
6,13098606
6,13097952
8,13097952
6,13100478
8,13100478
6,13097882
8,13097882
6,13097883
8,13097883
6,13097547
8,13097547
6,13097548
8,13097548
6,13100173
6,13100487
6,13100488
6,13100951
6,13100953
8,13100953
6,13100954
8,13100954
6,13103306
6,13103307
1,13106511
6,13106511
6,13106512
6,13106513
6,13102236
6,13103310
6,13106518
6,13106519
6,13106520
6,13100958
6,13100959
2,13102639
2,13103318
6,13100965
2,13106526
6,13100968
6,13102648
7,13102648
8,13102648
6,13099033
6,13099034
6,13106069
6,13102856
6,13099040
6,13100981
6,13100982
6,13099053
8,13099053
6,13100988
2,13106544
6,13102871
2,13099067
8,13099067
6,13099073
8,13099073
6,13099074
8,13099074
3,13106088
2,13106476
8,13106476
6,13106478
8,13106478
6,13099079
8,13099079
6,13099080
8,13099080
6,13102889
6,13102890
6,13109081
8,13109081
6,13100538
6,13100539
6,13100545
6,13100546
6,13100547
6,13099093
8,13099093
6,13103291
8,13103291
6,13103292
8,13103292
6,13103293
8,13103293
6,13099095
3,13099095
6,13103296
6,13100553
2,13106762
8,13106762
6,13103299
8,13106501
2,13106501
6,13103304
6,13099109
6,13100945
6,13100946
2,13100947
1,13100948
8,13100948
6,13098295
3,13098295
2,13098295
6,13098296
2,13108932
8,13108932
6,13103601
2,13103601
6,13102717
6,13109120
8,13109120
6,13102724
6,13105922
6,13105928
6,13109137
2,13109137
6,13103617
6,13103618
6,13103619
6,13100996
6,13106550
2,13101005
2,13103625
8,13103625
6,13109149
6,13109150
6,13109151
6,13109152
3,13109152
6,13109153
6,13105945
2,13105951
6,13105953
6,13103634
8,13103634
6,13103642
6,13109553
6,13109554
6,13103647
1,13105965
3,13105965
6,13103649
8,13103649
6,13103650
8,13103650
6,13102753
6,13103653
8,13103654
8,13102757
6,13102759
8,13102759
6,13102760
8,13102760
6,13102761
8,13102761
6,13105867
6,13102672
8,13102672
2,13109075
8,13109075
2,13105878
8,13105878
6,13101028
8,13101028
6,13101029
8,13101029
6,13109091
6,13105894
2,13105894
8,13105894
6,13101039
6,13109098
2,13109098
6,13109099
6,13101045
7,13101045
6,13101047
6,13109113
6,13109114
6,13105914
6,13105915
6,13109606
6,13106402
6,13106403
6,13104100
6,13109615
6,13108945
6,13108946
2,13108814
8,13108814
2,13113184
8,13113184
6,13109628
8,13109628
6,13108952
8,13108952
6,13108953
8,13108953
6,13108959
8,13108959
2,13109642
8,13109642
6,13108966
8,13108966
6,13106325
8,13106325
6,13106326
8,13106326
6,13108968
6,13108969
6,13108970
6,13108971
6,13103147
6,13109565
6,13109566
6,13109569
6,13103148
6,13103149
6,13103157
3,13103157
6,13103158
6,13103163
8,13103163
6,13103164
8,13103164
6,13104059
6,13104060
6,13108974
6,13106344
2,13106345
8,13106345
2,13106735
3,13110623
6,13110623
2,13110625
2,13106745
8,13106371
6,13106372
2,13109582
8,13109582
6,13104072
6,13103185
8,13103185
6,13103186
8,13103186
6,13104079
6,13106381
3,13103188
6,13103188
8,13103188
8,13103189
6,13103189
6,13109595
6,13106383
6,13109596
8,13109596
6,13103192
6,13103193
8,13103193
6,13103194
8,13103194
6,13104086
8,13104086
6,13104087
8,13104087
6,13109600
6,13106394
6,13106395
6,13106747
8,13106747
6,13106748
8,13106748
10,13110644
2,13110648
8,13110648
6,13110648
6,13109000
8,13109000
6,13109001
8,13109001
6,13104168
8,13104168
6,13104097
6,13098293
8,13098293
2,13109026
8,13109026
6,13106777
6,13110664
6,13110665
6,13110667
6,13106698
6,13110681
6,13109506
8,13109506
6,13112004
8,13112004
8,13112014
2,13111156
8,13111156
6,13112018
6,13112019
2,13106713
6,13106713
8,13106713
6,13110685
8,13110685
6,13106803
6,13106804
6,13109439
6,13109442
8,13109442
6,13106717
6,13109448
6,13111089
8,13111089
6,13111090
8,13111090
6,13106824
8,13106824
8,13111095
8,13111102
3,13106832
8,13106832
6,13106832
6,13106833
8,13106833
8,13111105
2,13109468
8,13109468
6,13109469
8,13109469
6,13109470
6,13106843
8,13106843
6,13104094
6,13104095
2,13109013
8,13109013
2,13106760
6,13106763
8,13106763
2,13106686
8,13106686
6,13106852
6,13106853
3,13106853
6,13106854
6,13107255
6,13107256
6,13111128
8,13111128
6,13107176
6,13107177
6,13107179
6,13111138
6,13111140
6,13111141
8,13109498
6,13107199
6,13112024
8,13112024
6,13111159
6,13112028
8,13112028
6,13111163
6,13111164
6,13108823
6,13109297
8,13109297
6,13112505
8,13109299
6,13109299
8,13109300
6,13109300
6,13111310
2,13111310
8,13111310
6,13113190
6,13109302
6,13112509
6,13113195
6,13113202
8,13113202
6,13113203
6,13113207
6,13109310
6,13109312
2,13109312
6,13109314
2,13109314
8,13109314
8,13112513
6,13112515
8,13112515
6,13112519
8,13112519
6,13111171
6,13111176
6,13111177
6,13112038
6,13112734
2,13112734
8,13112734
6,13112041
2,13107216
6,13107216
8,13107216
6,13107217
6,13113133
6,13113134
8,13107224
6,13113136
8,13113136
6,13113137
8,13113137
2,13113224
6,13113224
8,13113224
6,13113141
6,13108860
6,13112058
6,13112059
6,13112060
6,13112062
6,13112063
6,13107236
6,13113148
8,13113148
6,13107238
2,13113153
8,13113153
2,13112073
8,13112073
2,13108867
8,13108867
6,13108875
8,13108875
6,13108876
8,13108876
2,13111803
8,13111803
6,13112086
8,13112086
6,13112087
8,13112087
6,13107248
2,13107248
8,13107248
6,13107250
2,13107250
8,13107250
6,13107640
6,13113170
2,13113170
8,13113170
6,13113172
2,13113172
8,13113172
6,13113173
8,13113173
6,13107643
6,13107644
6,13107645
6,13108896
6,13108897
8,13108897
6,13108898
8,13108898
6,13113177
6,13113178
6,13107651
6,13108902
8,13108902
6,13108903
8,13108903
5,13107653
2,13107653
8,13107653
6,13107657
8,13107657
6,13111930
8,13111930
6,13111931
6,13111932
6,13111933
6,13114547
8,13114547
6,13114548
8,13114548
6,13113211
6,13111730
8,13111730
3,13109354
6,13109354
3,13109355
6,13109355
6,13113241
6,13113242
6,13113243
6,13113246
6,13113640
6,13112550
8,13112550
6,13112551
8,13112551
6,13109366
6,13109367
6,13111744
6,13111745
6,13112557
6,13109369
8,13109369
6,13109370
8,13109370
6,13112567
2,13112567
8,13112567
6,13109322
6,13112525
6,13113218
6,13113219
6,13113220
6,13109333
6,13109334
6,13109345
6,13109346
6,13113657
8,13113657
6,13109374
6,13109376
8,13109376
6,13113661
8,13113661
6,13113663
8,13113663
6,13113664
8,13113664
6,13111752
8,13111752
6,13113667
8,13113667
6,13113668
8,13113668
2,13111756
6,13109389
6,13112575
6,13112577
6,13111884
8,13111884
6,13111766
6,13111767
6,13113684
6,13113685
6,13111778
6,13111894
6,13111897
6,13111901
2,13111901
8,13111901
2,13114137
8,13114137
6,13113695
8,13113695
6,13115248
6,13111909
6,13115250
6,13111791
8,13111791
6,13111792
8,13111792
6,13111793
8,13111793
6,13115258
8,13115258
6,13111917
6,13111918
6,13115261
8,13115261
6,13115262
8,13115262
6,13115265
6,13112423
6,13115749
8,13115749
8,13112424
8,13112425
6,13112425
5,13112859
6,13112859
6,13112267
6,13114622
6,13115741
8,13115741
6,13115745
8,13115745
3,13115750
6,13115750
6,13114634
6,13112430
1,13112434
8,13112434
6,13115758
6,13112441
6,13112443
3,13113261
6,13113261
6,13115766
8,13115766
6,13112447
8,13112447
6,13113263
6,13115767
8,13115767
6,13113265
8,13113265
6,13114646
8,13114646
8,13113266
6,13113266
6,13114656
6,13114658
1,13114659
3,13115784
8,13115784
6,13115784
8,13115786
6,13115786
5,13113282
6,13113282
6,13112465
6,13113283
6,13115787
8,13115787
6,13113285
8,13113285
6,13113287
8,13113287
6,13115059
6,13115790
3,13113294
6,13113294
6,13115791
6,13113292
6,13115064
6,13115066
8,13115066
6,13115068
6,13113306
6,13112879
6,13113308
6,13112893
8,13112893
6,13113335
6,13113337
3,13119903
6,13119903
6,13112920
6,13113339
6,13117630
6,13115087
6,13115818
6,13113330
6,13116205
6,13112917
8,13112917
6,13119911
8,13119911
6,13117637
6,13112936
3,13113361
6,13113361
6,13117651
8,13117651
6,13113372
6,13117659
6,13117661
6,13112961
6,13113382
6,13120333
6,13120334
6,13120337
8,13120337
6,13113776
6,13113779
6,13120352
8,13120352
8,13117684
8,13117695
8,13113384
6,13113386
6,13120373
6,13117714
6,13113414
6,13120383
6,13117724
6,13113421
6,13113820
8,13116339
6,13113428
6,13113429
6,13118136
8,13118136
6,13118139
6,13118141
8,13118141
6,13116549
8,13116549
6,13118153
8,13118153
6,13116357
8,13116357
6,13118157
6,13120440
6,13118171
6,13120448
6,13116372
6,13118189
8,13118189
6,13116384
6,13116583
6,13120459
6,13118208
6,13118209
6,13120859
8,13120859
6,13119763
6,13120861
6,13120862
6,13120863
6,13119764
6,13116978
6,13116979
6,13116980
6,13116981
6,13120870
6,13120871
8,13116986
6,13116401
6,13120876
6,13120877
2,13116411
6,13117004
6,13117005
6,13123024
6,13123033
6,13119802
6,13123446
8,13116442
8,13116445
6,13116446
9,13116447
2,13116875
6,13117040
6,13123463
6,13117049
6,13117050
6,13123466
8,13120239
8,13116862
6,13117070
6,13123479
6,13116880
6,13116881
6,13116882
8,13116882
8,13117074
3,13123959
8,13123491
6,13123491
6,13123496
2,13117084
8,13120276
6,13120276
6,13120277
8,13117086
6,13117086
6,13117087
6,13120279
8,13120280
6,13120280
6,13116899
2,13120299
6,13120300
8,13120301
6,13116923
6,13119436
8,13123533
6,13120315
6,13120316
8,13120318
6,13120728
2,13120738
1,13120740
1,13119078
6,13119090
6,13119504
6,13119505
8,13123968
6,13123969
1,13119102
6,13123977
6,13119516
9,13119514
9,13123983
9,13123299
6,13119540
8,13119540
6,13119542
6,13119122
8,13119952
6,13119952
8,13125553
6,13125553
2,13119958
6,13125558
6,13125561
6,13125562
6,13119146
8,13119146
6,13119964
8,13123336
6,13123336
6,13125566
6,13125570
8,13119152
6,13119152
8,13119153
6,13119153
8,13123355
6,13123355
8,13123356
6,13123356
6,13125581
8,13125581
6,13125580
8,13123364
6,13123364
8,13123367
6,13123367
8,13119568
8,13119569
8,13119574
6,13119574
6,13119996
6,13123373
6,13119582
6,13120007
6,13123384
6,13123391
9,13119603
9,13119605
9,13119606
3,13123396
6,13123398
9,13119614
6,13123402
6,13123412
6,13123413
6,13126028
2,13120022
6,13120022
6,13120024
6,13120025
6,13126029
6,13120026
6,13119625
6,13126033
6,13126036
6,13126037
6,13119633
6,13126044
8,13123154
9,13123155
6,13123157
6,13123824
6,13123162
6,13126087
3,13123589
8,13123589
6,13123589
6,13125418
6,13125419
6,13123591
6,13125421
6,13125422
6,13122203
6,13122204
6,13123593
6,13122205
6,13122206
6,13123594
6,13122207
6,13122208
6,13122209
7,13122209
8,13122209
6,13122210
7,13122210
8,13122210
9,13123602
9,13123603
6,13126108
6,13123605
6,13125439
6,13123609
6,13122236
6,13126118
7,13126118
6,13123612
7,13123612
9,13126122
9,13123615
9,13122237
3,13122238
8,13122238
6,13122238
6,13122239
9,13126124
6,13126126
6,13126127
9,13125457
8,13125458
9,13122246
6,13123623
6,13123624
7,13122247
9,13125461
9,13125462
6,13125463
9,13123626
2,13128716
9,13122249
9,13122250
6,13126140
9,13125465
9,13123631
8,13126141
6,13122253
9,13126142
9,13126143
6,13123634
9,13123635
8,13126147
6,13122254
9,13126150
9,13126542
9,13123638
9,13125470
9,13128677
9,13128678
9,13123639
9,13125894
9,13122644
8,13128682
9,13125474
9,13125478
5,13125480
9,13123643
9,13123644
9,13123647
9,13123648
9,13122651
9,13128694
9,13122653
9,13125913
9,13123651
9,13125485
9,13128698
9,13123653
9,13128700
9,13125885
9,13128704
9,13128705
9,13123660
9,13123661
9,13122659
6,13122674
8,13122674
6,13122675
8,13122675
9,13123673
6,13125897
3,13125897
8,13125897
3,13125898
8,13125898
6,13125898
8,13125900
9,13123674
6,13123675
9,13128714
6,13128709
6,13123665
2,13123666
6,13125892
9,13125893
2,13123667
2,13123668
2,13123669
9,13122676
9,13125903
6,13125904
6,13125905
9,13123679
9,13122678
9,13123681
9,13125908
9,13128722
9,13123685
6,13123686
9,13129126
9,13122689
9,13122690
6,13122691
9,13123689
9,13122692
9,13125914
9,13124081
9,13125916
2,13129132
6,13125920
9,13124085
6,13124086
9,13124088
9,13124089
6,13125922
9,13124090
8,13125924
6,13125924
6,13129145
6,13125925
8,13129147
6,13129147
6,13125932
8,13124106
6,13124106
6,13122714
6,13125939
6,13125940
6,13129155
6,13124113
8,13122725
6,13122725
8,13129157
6,13129157
6,13125944
6,13124115
8,13122729
6,13122729
6,13125960
6,13125961
6,13125963
6,13125968
6,13129167
6,13124123
6,13122733
8,13125974
6,13125974
8,13122739
6,13122739
8,13124130
6,13124130
8,13122746
6,13122746
8,13122752
6,13122752
6,13122748
6,13125693
6,13125708
6,13125710
6,13125996
6,13125286
6,13129200
6,13125714
6,13125288
6,13129201
6,13125290
6,13126003
6,13125715
6,13125717
6,13125291
6,13125718
6,13129202
6,13125294
6,13128531
6,13128532
6,13125295
6,13129205
6,13128533
6,13128535
6,13129209
6,13129212
6,13129213
6,13129214
6,13125304
6,13125729
6,13129215
6,13128539
6,13128541
6,13125307
6,13125308
6,13125309
6,13128543
6,13129217
6,13125737
6,13129219
6,13129220
6,13128548
6,13125740
6,13129224
6,13125743
6,13129225
6,13129226
6,13125745
6,13125746
6,13125748
6,13125749
6,13126151
6,13125317
6,13129230
6,13129231
6,13126153
6,13128551
6,13128552
6,13128554
6,13128555
6,13128556
6,13125324
6,13125325
6,13126159
6,13126160
6,13126161
6,13126162
6,13125327
6,13125328
6,13125330
6,13128563
6,13128564
6,13126166
6,13125331
6,13129245
6,13126167
6,13126170
6,13126171
6,13126173
6,13129251
6,13129252
6,13125344
6,13126185
6,13128575
6,13128576
6,13125349
6,13125350
6,13128579
6,13126187
6,13126188
6,13126191
6,13125755
6,13125756
6,13125757
6,13126194
6,13126199
6,13126201
6,13126205
6,13126206
6,13128591
6,13129644
6,13129645
6,13129646
6,13125766
6,13126209
6,13126210
6,13128994
6,13125768
6,13125769
6,13129655
6,13126215
6,13132759
6,13132760
6,13132761
6,13129001
6,13129002
6,13126217
6,13126218
6,13126219
6,13125774
6,13125775
1,13132772
6,13126222
6,13126223
6,13132778
7,13132778
6,13126226
7,13126226
6,13126227
7,13126227
6,13125785
7,13125785
1,13126229
8,13126229
9,13126230
9,13129013
9,13129014
6,13129015
6,13129016
9,13126237
6,13129022
6,13125843
6,13132837
6,13132838
6,13129081
6,13125845
6,13125849
6,13125848
6,13128207
6,13128208
6,13128213
6,13129084
6,13129088
8,13129093
6,13128221
6,13129096
1,13128223
6,13132850
6,13132851
6,13131967
6,13131968
6,13132853
6,13125867
6,13125868
6,13125869
6,13128225
6,13133243
6,13133244
6,13129103
6,13129024
6,13129025
6,13129026
6,13129027
6,13128235
6,13129029
6,13132795
8,13125799
6,13132799
6,13129037
6,13125805
6,13125806
6,13129045
6,13126264
6,13129052
6,13129058
6,13132813
6,13125825
6,13125826
6,13129060
6,13129061
6,13126274
6,13125827
6,13125828
6,13129063
6,13129064
6,13129068
6,13132827
6,13125834
6,13125835
6,13125836
1,13129071
6,13125839
6,13125840
6,13132830
6,13129075
6,13132835
6,13128453
6,13128304
6,13128311
6,13128312
8,13128314
6,13133308
6,13128317
6,13128318
8,13135317
6,13128319
8,13132083
6,13128321
6,13132091
6,13132092
8,13128327
6,13128725
6,13128865
6,13132097
6,13128238
6,13128239
6,13125880
6,13125881
6,13129115
6,13129116
6,13128406
6,13129119
6,13128246
6,13128247
6,13128411
6,13128412
6,13128413
6,13133262
6,13131633
6,13131635
6,13132146
6,13133271
6,13133275
6,13131642
6,13131643
6,13131644
6,13131645
6,13133286
6,13133287
6,13133293
6,13133297
6,13135320
6,13135321
8,13132177
6,13128799
6,13128922
6,13132178
6,13132179
6,13132180
6,13135328
6,13135329
8,13135331
9,13135335
6,13135337
6,13135338
6,13135340
6,13128729
6,13128730
6,13128866
8,13133319
6,13133320
6,13133325
6,13128872
6,13128873
6,13128876
6,13128877
6,13128878
8,13128879
6,13133338
6,13133339
6,13132115
6,13128884
6,13132121
6,13132122
6,13134888
6,13128886
6,13128751
6,13128752
6,13128753
6,13132128
6,13132131
6,13132132
6,13132135
6,13128762
6,13128763
6,13134903
6,13128904
6,13128771
6,13132147
6,13132148
6,13128775
6,13128776
6,13132149
6,13128786
6,13128787
6,13132159
6,13132160
6,13132161
6,13132170
6,13132171
6,13128792
3,13128794
6,13128943
6,13128944
6,13131911
6,13131912
6,13135418
8,13135762
6,13135421
6,13135422
6,13135425
6,13135426
6,13135427
6,13135766
6,13135767
6,13135768
6,13135830
8,13135832
6,13131943
6,13131948
6,13131949
6,13135346
8,13135348
6,13128951
6,13128952
6,13135351
6,13135352
8,13135353
6,13135355
6,13135356
