weapon_id,offense_id,nibrs_weapon_id
12,11463869,2409928
12,11463870,2409929
12,11465544,2409587
12,11465547,2409588
12,11463877,2409930
12,11465553,2409589
12,11464058,2410071
12,11464062,2410072
12,11465563,2409590
12,11463693,2409818
12,11461198,2410443
12,11463699,2409819
12,11463700,2409820
12,11463601,2409728
12,11463775,2409873
12,11463826,2409926
12,11464175,2410151
12,11464182,2410152
12,11462951,2410448
12,11463618,2409775
12,11462957,2410449
3,11462971,2410451
12,11463860,2409927
10,11465531,2409560
3,11465539,2409561
12,11463713,2409821
12,11462458,2410739
12,11461220,2410444
12,11463723,2409822
12,11463731,2409823
10,11462478,2410487
12,11462478,2991110
12,11461229,2410445
12,11463552,2409724
12,11463735,2409824
12,11463736,2409825
12,11463737,2409826
12,11461242,2410446
12,11463891,2409931
18,11461248,2410447
12,11464068,2410073
12,11466791,2409659
12,11463904,2409972
3,11460413,2410710
12,11466695,2409595
12,11464367,2409539
12,11466044,2409954
12,11464369,2409540
3,11466047,2409955
12,11464372,2409541
9,11466884,2409723
12,11466717,2409596
12,11466836,2409719
12,11464330,2409536
12,11464342,2409537
12,11466680,2409594
12,11466851,2409720
14,11466015,2409908
12,11466859,2409721
12,11466019,2409909
3,11466020,2409910
12,11466860,2409722
12,11464356,2409538
18,11466974,2409813
12,11466809,2409661
12,11463911,2409973
12,11465598,2409593
12,11464307,2409498
12,11466255,2410104
9,11466256,2410105
12,11466819,2409718
12,11466651,2409571
12,11466653,2409572
12,11467314,2410018
12,11466083,2409959
12,11466743,2409599
18,11466746,2409656
12,11466094,2409961
12,11466095,2409962
12,11466102,2409963
12,11466103,2409964
12,11466761,2409657
9,11466972,2409811
12,11465589,2409592
12,11466803,2409660
12,11466056,2409957
12,11464377,2409542
10,11464378,2409543
12,11466894,2409763
12,11464384,2409544
12,11466066,2409958
9,11473690,2411376
12,11466900,2409764
12,11466729,2409597
12,11466730,2409598
12,11466908,2409765
12,11467307,2410017
12,11463587,2409725
12,11469196,2412165
12,11469875,2411757
5,11470460,2412225
12,11467540,2411773
12,11469955,2411854
12,11469959,2411855
12,11467221,2409969
12,11468712,2411789
12,11469384,2412321
12,11468722,2411790
12,11469980,2411856
12,11468724,2411791
12,11469983,2411857
12,11467450,2412528
12,11469986,2411858
12,11468729,2411792
12,11468731,2411793
12,11468732,2411794
12,11467461,2412529
12,11470000,2411859
12,11470010,2411860
12,11467467,2412575
12,11467468,2412576
20,11470015,2411861
12,11470017,2411862
12,11467476,2412577
12,11469917,2411797
12,11466994,2409814
12,11469823,2411753
12,11469163,2412124
12,11469168,2412125
12,11467003,2409815
12,11467187,2409965
12,11467004,2409816
12,11467190,2409966
12,11469933,2411799
12,11467012,2409817
18,11467012,2991101
12,11469839,2411755
12,11469858,2411756
12,11468685,2411788
12,11467202,2409968
12,11470474,2412226
12,11473131,2411707
12,11473132,2411708
12,11470681,2412394
12,11469216,2412167
12,11469217,2412168
12,11469228,2412169
12,11469235,2412170
3,11470113,2411968
12,11470600,2412334
3,11463636,2409776
12,11473053,2411660
12,11472298,2411122
12,11473147,2411709
3,11473148,2411710
12,11473149,2411711
12,11473150,2411712
12,11472920,2411568
12,11473151,2411713
12,11473152,2411714
12,11470616,2412335
12,11473157,2411014
12,11472928,2411569
12,11473160,2411015
12,11469254,2412211
12,11469255,2412212
12,11473058,2411661
12,11471823,2412453
12,11473069,2411662
12,11470312,2412126
12,11471825,2412454
12,11473071,2411663
12,11470627,2412336
12,11472932,2411570
18,11472933,2411571
12,11473078,2411664
12,11472331,2411162
12,11470645,2412337
12,11470651,2412338
18,11470651,2991149
12,11470653,2412339
12,11470655,2412340
11,11473087,2411705
12,11473090,2411706
12,11471842,2412455
18,11470330,2412127
12,11471848,2412456
12,11465580,2409591
12,11471849,2412457
12,11471852,2412458
12,11470656,2412341
12,11470660,2412342
12,11470662,2412343
12,11472951,2411605
12,11470666,2412344
9,11472961,2411606
12,11472962,2411607
12,11472356,2411164
12,11473602,2411328
12,11470676,2412393
12,11472363,2411165
12,11473701,2411377
12,11476273,2411603
12,11472971,2411609
12,11472983,2411611
12,11472376,2411166
12,11472987,2411612
12,11472378,2411167
12,11473625,2411329
12,11473705,2411378
9,11475412,2410998
12,11473710,2411379
12,11473251,2411078
12,11473257,2411079
12,11473264,2411080
12,11473265,2411081
12,11475418,2410999
12,11473712,2411380
3,11473489,2411220
5,11473489,2991131
10,11476293,2411604
12,11476293,2991138
12,11475427,2411000
12,11472782,2411478
12,11472783,2411479
3,11473272,2411082
12,11475434,2411001
12,11476069,2411471
12,11476176,2411556
12,11474966,2411493
12,11474967,2411494
18,11476228,2411600
12,11474969,2411495
12,11473279,2411083
3,11476237,2411601
12,11474984,2411496
12,11474995,2411497
12,11474996,2411498
12,11472967,2411608
12,11476252,2411602
12,11475004,2411499
12,11473779,2411429
12,11476120,2411509
12,11475481,2411050
12,11475482,2411051
12,11473789,2411430
12,11473790,2411431
12,11476136,2411511
12,11473792,2411432
12,11473803,2411481
12,11476755,2413612
12,11475491,2411052
12,11487945,2415156
3,11475496,2411053
12,11476772,2413615
12,11473812,2411482
9,11475502,2411054
12,11476776,2413616
12,11473817,2411483
12,11475505,2411055
12,11473820,2411484
12,11475507,2411056
12,11475510,2411057
12,11479326,2413793
18,11475518,2411098
12,11475520,2411099
12,11476309,2411642
12,11476707,2413560
12,11473752,2411424
12,11475446,2411048
12,11476089,2411504
12,11479336,2413794
10,11476418,2414182
18,11473761,2411425
12,11476435,2414184
12,11476719,2413562
12,11476100,2411505
12,11473768,2411426
12,11476725,2413563
18,11473771,2411427
12,11473772,2411428
12,11476106,2411506
12,11476108,2411507
18,11475471,2411049
12,11476116,2411508
18,11476116,2991135
12,11476739,2413611
12,11491413,2414539
12,11483553,2412861
12,11487949,2415158
4,11487950,2415159
18,11487032,2415398
12,11483560,2412862
5,11485236,2413298
12,11483568,2412863
12,11487040,2415399
12,11486078,2415579
12,11486079,2415580
12,11487045,2415400
12,11487047,2415401
12,11486085,2415583
12,11491046,2414311
12,11487965,2415160
12,11486083,2415581
12,11486084,2415582
12,11487767,2415027
12,11487060,2415447
12,11487769,2415028
12,11489570,2415424
12,11489572,2415425
12,11486095,2415584
12,11487777,2415029
4,11487787,2415030
12,11489575,2415426
12,11489576,2415427
12,11489577,2415428
12,11489578,2415429
12,11487986,2415197
12,11486102,2415585
12,11487793,2415031
19,11489584,2415430
12,11486110,2415586
12,11487997,2415198
12,11488001,2415199
12,11486120,2415587
12,11487807,2415032
12,11486125,2415588
12,11489601,2415624
18,11489605,2415625
12,11487812,2415033
18,11489608,2415626
12,11488405,2415614
12,11488406,2415615
18,11486133,2415632
18,11489610,2415627
12,11486134,2415633
12,11487818,2415034
12,11487827,2415084
18,11488410,2415616
12,11489619,2415628
12,11488422,2415617
12,11489630,2415630
12,11486146,2415634
12,11486148,2415635
12,11489629,2415629
12,11487839,2415085
12,11487843,2415086
12,11486154,2415636
11,11486157,2415637
12,11489638,2415631
12,11488433,2415618
12,11486165,2415638
12,11486173,2415639
12,11486181,2415640
12,11488447,2415619
3,11488448,2415620
12,11486197,2415641
12,11486198,2415642
12,11486199,2415643
12,11487867,2415087
12,11487869,2415088
12,11486205,2415713
9,11486207,2415714
9,11486208,2415715
12,11488464,2415621
12,11486605,2415023
12,11489673,2415799
12,11487875,2415089
20,11488469,2415622
12,11488470,2415623
9,11488272,2415459
19,11486615,2415024
12,11488276,2415461
12,11490079,2414345
3,11486627,2415025
12,11488284,2415463
12,11488485,2415667
12,11488288,2415464
18,11490998,2414917
3,11491000,2414918
3,11491001,2414919
3,11488297,2415465
12,11486640,2415068
12,11488303,2415466
12,11488306,2415467
10,11488275,2415460
12,11488477,2415666
19,11488279,2415462
12,11490099,2414378
12,11486643,2415069
12,11491011,2414305
12,11490107,2414379
18,11491015,2414306
12,11491016,2414307
12,11490111,2414380
12,11486657,2415070
18,11486662,2415071
12,11488331,2415539
18,11486668,2415072
12,11491035,2414308
12,11488333,2415540
12,11491039,2414309
12,11488348,2415541
12,11490924,2414883
12,11491316,2414502
12,11491045,2414310
9,11491323,2414503
12,11490136,2414381
12,11490139,2414382
12,11488352,2415542
3,11491332,2414504
12,11491063,2414312
12,11491064,2414313
12,11491345,2414505
12,11490877,2414880
12,11491089,2414347
12,11492689,2414654
6,11491092,2414348
12,11492699,2414655
6,11491769,2414804
12,11491492,2414594
9,11490917,2414882
3,11491779,2414805
12,11491781,2414806
12,11491782,2414807
3,11492714,2414656
12,11491511,2414596
12,11491518,2414638
6,11490151,2414383
6,11490152,2414384
12,11491075,2414314
12,11492681,2414653
12,11491758,2414803
9,11490895,2414881
18,11491088,2414346
12,11491789,2414808
12,11491510,2414595
12,11491791,2414809
9,11490931,2414884
12,11492722,2414694
12,11492723,2414695
12,11491515,2414637
12,11492726,2414696
12,11491525,2414639
18,11490952,2414913
12,11490954,2414914
12,11491530,2414640
12,11491531,2414641
12,11490959,2414915
15,11491821,2414823
10,11491543,2414642
12,11491370,2414535
12,11492751,2414697
12,11492755,2414698
12,11492758,2414699
12,11491553,2414643
12,11491839,2414824
9,11491556,2414644
10,11492776,2414700
12,11493171,2414946
12,11493176,2414947
12,11491398,2414536
12,11491566,2414645
12,11491399,2414537
12,11491570,2414646
12,11491400,2414538
12,11491571,2414647
12,11491572,2414648
18,11494922,2417113
12,11494459,2416816
18,11495824,2416987
12,11494476,2416850
12,11495836,2416988
12,11496220,2417214
12,11496224,2417215
12,11494486,2416851
12,11494656,2416931
9,11498012,2416921
12,11497207,2417099
12,11496921,2416916
12,11498015,2416922
12,11496926,2416917
18,11499317,2416322
12,11496294,2417267
12,11498029,2416923
12,11496941,2416941
12,11496942,2416942
12,11494658,2416932
9,11494494,2416852
3,11494496,2416853
9,11494664,2416933
12,11494499,2416854
12,11496239,2417261
9,11493982,2414814
12,11494154,2414875
19,11494834,2417075
12,11494838,2417076
12,11493259,2414294
3,11494511,2416855
12,11497614,2417352
12,11498038,2416924
12,11498039,2416925
18,11498041,2416926
12,11498047,2416927
12,11495782,2416937
18,11494587,2416900
12,11495789,2416938
19,11494589,2416901
19,11494876,2417078
12,11494592,2416902
9,11494881,2417079
12,11494882,2417080
12,11494884,2417081
19,11494038,2414816
12,11494885,2417082
9,11494599,2416903
19,11494891,2417083
12,11494606,2416904
12,11494045,2414817
12,11494898,2417084
19,11495803,2416939
12,11494432,2416810
19,11497165,2417093
12,11497169,2417094
18,11496251,2417262
12,11494520,2416856
9,11495354,2417362
12,11495358,2417363
12,11496253,2417263
19,11494521,2416857
19,11494523,2416858
12,11495363,2417364
12,11494528,2416859
12,11497178,2417095
19,11497178,3005044
18,11497178,2991195
19,11494845,2417077
12,11494564,2416899
12,11494533,2416860
9,11497181,2417096
19,11495371,2417365
19,11495373,2417366
12,11496268,2417264
3,11497184,2417097
12,11494019,2414815
12,11495774,2416935
12,11495775,2416936
12,11500126,2416145
12,11497355,2417216
12,11494436,2416811
12,11494437,2416812
19,11494902,2417085
18,11539274,2425960
12,11494622,2416929
12,11495810,2416940
12,11494909,2417111
12,11495814,2416985
12,11494446,2416813
12,11494447,2416814
12,11495816,2416986
3,11494920,2417112
12,11494455,2416815
12,11494641,2416930
9,11496270,2417265
3,11497187,2417098
12,11496915,2416914
3,11496285,2417266
5,11498004,2416920
18,11496918,2416915
20,11491415,2414540
12,11493183,2414948
18,11491421,2414541
19,11491879,2414851
12,11491429,2414542
19,11491429,2991161
18,11491881,2414852
12,11491586,2414674
12,11491435,2414543
19,11493205,2414949
12,11493206,2414950
18,11494104,2414835
12,11494107,2414836
12,11491448,2414587
12,11494111,2414837
19,11492280,2414369
12,11494112,2414838
12,11493211,2414951
12,11491450,2414588
12,11492283,2414370
12,11494119,2414839
12,11494121,2414840
12,11494124,2414871
12,11492294,2414371
12,11494419,2416804
12,11494144,2414873
12,11494423,2416805
18,11493235,2414291
12,11494424,2416806
12,11494146,2414874
12,11494425,2416807
12,11493239,2414292
12,11493240,2414293
12,11494426,2416808
12,11493974,2414781
19,11494430,2416809
19,11498083,2417102
3,11497666,2417391
19,11498836,2415998
19,11498091,2417103
12,11497668,2417392
12,11498094,2417104
12,11498096,2417105
12,11497399,2417221
19,11497400,2417222
19,11498859,2415999
12,11505138,2418754
12,11498549,2417324
12,11500230,2416253
12,11499309,2416292
19,11498557,2417325
19,11498558,2417326
20,11498560,2417327
19,11500084,2416139
3,11499315,2416321
12,11500243,2416254
20,11500938,2415971
3,11500244,2416255
9,11500090,2416140
20,11500948,2415972
12,11500092,2416141
12,11500950,2415973
18,11511289,2417660
12,11498861,2416000
12,11497408,2417223
12,11497679,2417393
12,11497410,2417224
12,11498116,2417106
12,11498864,2416001
10,11497681,2417394
12,11497421,2417225
18,11497687,2417395
9,11497423,2417226
20,11500951,2415974
18,11499325,2416323
12,11499326,2416324
9,11500109,2416142
18,11500109,2991188
12,11499331,2416325
12,11500961,2415975
3,11500967,2415976
19,11500255,2416256
12,11500116,2416143
11,11499341,2416326
19,11500120,2416144
12,11501496,2416311
18,11501497,2416312
19,11496312,2417297
19,11497621,2417353
19,11498049,2416928
12,11496317,2417298
12,11496968,2416943
19,11496970,2416944
9,11497626,2417354
12,11498057,2417100
19,11496327,2417299
12,11496974,2416945
19,11500257,2416257
12,11500259,2416258
20,11499348,2416327
12,11499349,2416328
12,11498501,2417186
9,11497439,2417268
12,11497713,2416757
12,11499759,2416629
12,11501012,2416027
12,11500665,2416545
12,11501880,2416609
12,11500666,2416546
18,11500524,2416456
12,11500532,2416457
19,11500534,2416458
12,11509570,2418028
12,11498507,2417187
22,11498508,2417188
19,11497449,2417269
20,11499270,2416290
12,11498513,2417189
19,11497455,2417270
12,11497458,2417271
12,11497726,2416758
19,11498522,2417190
12,11498522,2991199
19,11500674,2416547
25,11501019,2416028
12,11500679,2416548
18,11501022,2416029
19,11501895,2416610
12,11501025,2416030
19,11503984,2418721
12,11499355,2416329
19,11500981,2415977
12,11500649,2416543
19,11500986,2415978
19,11500987,2415979
18,11500657,2416544
12,11500997,2415980
18,11498061,2417101
12,11497643,2417386
3,11496331,2417300
12,11498815,2416739
9,11497368,2417217
12,11497370,2417218
12,11497651,2417387
12,11497653,2417388
12,11498816,2416740
20,11497656,2417389
12,11498819,2416741
12,11497374,2417219
12,11497375,2417220
12,11498821,2416742
12,11501000,2415981
19,11500135,2416146
12,11499373,2416330
18,11500517,2416454
18,11500518,2416455
19,11501004,2416026
12,11497661,2417390
12,11498524,2417191
12,11501030,2416031
12,11500552,2416459
18,11500555,2416460
12,11501903,2416611
12,11498525,2417192
12,11497466,2417272
12,11498530,2417193
12,11497474,2417273
18,11498536,2417194
19,11499296,2416291
12,11500225,2416211
12,11500928,2416716
12,11498544,2417323
12,11501921,2416656
18,11519983,2419014
12,11494128,2414872
3,11530622,2424108
12,11530622,2991267
12,11502380,2416170
9,11504683,2418453
19,11503281,2418265
12,11503282,2418266
19,11504684,2418454
18,11502383,2416171
19,11502388,2416172
19,11503745,2418574
12,11505128,2418730
19,11505899,2418470
19,11503748,2418575
18,11504474,2418304
12,11503752,2418576
19,11528337,2421421
19,11500713,2416550
18,11501448,2416308
12,11500579,2416499
12,11502298,2416127
12,11502307,2416128
18,11500593,2416500
12,11500724,2416593
9,11500599,2416501
20,11500600,2416502
12,11500601,2416503
12,11500602,2416504
12,11504486,2418305
19,11502390,2416173
19,11503293,2418267
12,11504688,2418455
12,11502392,2416174
19,11505599,2418280
19,11505531,2418246
19,11514882,2420213
12,11502403,2416175
19,11504042,2418751
12,11505150,2418755
9,11505152,2418756
3,11504503,2418306
12,11503769,2418577
19,11504505,2418307
12,11503772,2418578
18,11505931,2418512
12,11504506,2418347
18,11503774,2418579
19,11503776,2418580
19,11505989,2418547
20,11500730,2416594
19,11500603,2416505
18,11500608,2416506
19,11500746,2416595
19,11501488,2416309
9,11500751,2416596
12,11502333,2416129
12,11502334,2416130
12,11501490,2416310
12,11503781,2418581
18,11504511,2418348
9,11504514,2418349
18,11504515,2418350
12,11505947,2418513
10,11505948,2418514
10,11505949,2418515
12,11505952,2418516
19,11500755,2416597
19,11503688,2418531
20,11502416,2416221
20,11505618,2418283
18,11508625,2418116
19,11502417,2416222
9,11502418,2416223
19,11503692,2418532
9,11502422,2416224
12,11502423,2416225
20,11502809,2416484
9,11503702,2418533
20,11504054,2418752
18,11502818,2416485
18,11507788,2417517
18,11505954,2418517
19,11505172,2418757
19,11504524,2418351
12,11503797,2418582
12,11506017,2418548
12,11502341,2416163
12,11502343,2416164
10,11503977,2418719
12,11503978,2418720
9,11502348,2416165
19,11500769,2416598
20,11505966,2418518
19,11505181,2418758
12,11503812,2418601
9,11504197,2418836
3,11506361,2418760
18,11504544,2418352
18,11506362,2418761
18,11506363,2418762
12,11504200,2418837
3,11500635,2416507
20,11500636,2416508
19,11500777,2416599
12,11502364,2416166
12,11505094,2418724
12,11505095,2418725
18,11505115,2418726
12,11503738,2418571
12,11503741,2418572
9,11505118,2418727
18,11503744,2418573
19,11505122,2418728
12,11505124,2418729
12,11504547,2418353
12,11500692,2416549
19,11500558,2416461
19,11501419,2416284
12,11501425,2416285
12,11501428,2416306
11,11500566,2416462
18,11501917,2416612
9,11501434,2416307
12,11502373,2416167
11,11503994,2418722
12,11502375,2416168
12,11501038,2416032
19,11503996,2418723
12,11502378,2416169
19,11504202,2418838
19,11506367,2418763
18,11504203,2418839
18,11505203,2418759
12,11506379,2418764
18,11508665,2418119
19,11509518,2417976
12,11508734,2418161
9,11508675,2418155
12,11509388,2417924
18,11508287,2417870
18,11508288,2417871
18,11506054,2418587
12,11509058,2417677
18,11509059,2417678
12,11509061,2417679
20,11506064,2418588
19,11507277,2418519
12,11506067,2418589
18,11506072,2418590
12,11506074,2418591
19,11508297,2417872
19,11509071,2417680
12,11505595,2418278
12,11504228,2418872
19,11505598,2418279
19,11506402,2418766
19,11505606,2418281
19,11504234,2418873
19,11505614,2418282
19,11505534,2418247
12,11507289,2418520
19,11511290,2417661
19,11511291,2417662
19,11521412,2422175
19,11527165,2421348
19,11505985,2418545
18,11505988,2418546
12,11508199,2417813
12,11506801,2418325
19,11506461,2418808
12,11508204,2417814
12,11508207,2417815
19,11508208,2417816
19,11508220,2417817
9,11507295,2418521
3,11507295,2991215
12,11506079,2418592
12,11507299,2418522
12,11508690,2418156
19,11508615,2418115
19,11508691,2418157
3,11507307,2418523
18,11508693,2418158
12,11509192,2417782
9,11505621,2418284
20,11506416,2418801
12,11506418,2418802
9,11506423,2418803
9,11509480,2417973
12,11505568,2418273
19,11506762,2418290
19,11506763,2418291
12,11505570,2418274
12,11506432,2418804
18,11505572,2418275
20,11505574,2418276
5,11507793,2417518
19,11509330,2417877
18,11512213,2419929
12,11509004,2417633
18,11506019,2418549
19,11509006,2417634
18,11509007,2417635
9,11509009,2417636
12,11508231,2417818
12,11508235,2417819
18,11506821,2418326
18,11506822,2418327
19,11506828,2418328
19,11506030,2418550
19,11509017,2417637
19,11509018,2417638
12,11506031,2418551
19,11506830,2418329
19,11506832,2418330
3,11508248,2417820
18,11508633,2418117
3,11507318,2418524
12,11508706,2418159
12,11507320,2418525
9,11507322,2418526
12,11508646,2418118
12,11506774,2418321
19,11506781,2418322
19,11508175,2417778
19,11505582,2418277
12,11508177,2417810
9,11508179,2417811
12,11507328,2418527
19,11508717,2418160
20,11509505,2417974
19,11508880,2417541
12,11509509,2417975
19,11506789,2418323
18,11506453,2418805
19,11506454,2418806
19,11506455,2418807
19,11508188,2417812
20,11506794,2418324
19,11505983,2418544
19,11509352,2417881
19,11504218,2418840
9,11506384,2418765
3,11504219,2418841
19,11505514,2418245
19,11505207,2418788
19,11504225,2418842
12,11509033,2417675
19,11508263,2417866
19,11508264,2417867
12,11508265,2417868
12,11506850,2418365
18,11506048,2418552
20,11506050,2418553
19,11509041,2417676
19,11508274,2417869
9,11506052,2418554
20,11506867,2418366
19,11506868,2418367
19,11506870,2418368
19,11531408,2423896
12,11514460,2419900
19,11512285,2419977
19,11514661,2420050
19,11514666,2420051
9,11513064,2420642
19,11513066,2420643
11,11514669,2420052
9,11511763,2417999
18,11509447,2417926
12,11509452,2417971
12,11509453,2417972
19,11511659,2417936
19,11511845,2418046
19,11511781,2418000
18,11512968,2420553
18,11512969,2420554
18,11511782,2418001
12,11511782,2991207
12,11508745,2417484
12,11508907,2417584
12,11522222,2421881
19,11511357,2417709
19,11509154,2417734
3,11509381,2417922
19,11511551,2417864
18,11509156,2417735
6,11511558,2417865
12,11511368,2417710
9,11509386,2417923
3,11511370,2417748
12,11511377,2417749
12,11511378,2417750
9,11511381,2417751
9,11511382,2417752
19,11511385,2417753
18,11514731,2420107
19,11512295,2420022
19,11514488,2419944
19,11509079,2417681
19,11511292,2417663
12,11509536,2418021
19,11514870,2420211
19,11511668,2417937
3,11511669,2417938
19,11511670,2417939
12,11511786,2418002
19,11511674,2417940
19,11512073,2420708
18,11512985,2420555
3,11514701,2420102
19,11508916,2417585
19,11511297,2417698
12,11508918,2417586
19,11509547,2418022
12,11509551,2418023
19,11508921,2417587
12,11508923,2417588
12,11509092,2417682
3,11511302,2417699
12,11508926,2417589
19,11508926,2991204
12,11509554,2418024
19,11512075,2420709
19,11512988,2420556
19,11519176,2419285
12,11517909,2419177
18,11517909,2991222
18,11509168,2417736
12,11511396,2417754
12,11509170,2417779
19,11511398,2417755
19,11509410,2417925
12,11514398,2419862
5,11512100,2419878
5,11512102,2419879
12,11514399,2419863
19,11512227,2419968
18,11512229,2419969
19,11509183,2417780
12,11509184,2417781
19,11511590,2417898
19,11511592,2417899
19,11511593,2417900
12,11511595,2417901
25,11509194,2417783
22,11509194,2991205
12,11513015,2420605
12,11512120,2419880
6,11512244,2419970
12,11512247,2419971
19,11514419,2419895
20,11514420,2419896
12,11512251,2419972
12,11514423,2419897
19,11512252,2419973
18,11512130,2419881
12,11512079,2420710
18,11512994,2420603
12,11512194,2419928
12,11512998,2420604
12,11512091,2419877
18,11545500,2424527
12,11509557,2418025
12,11509106,2417729
19,11509562,2418026
12,11509563,2418027
19,11511327,2417700
19,11509117,2417730
19,11509332,2417878
12,11511328,2417701
19,11511330,2417702
18,11509118,2417731
19,11509336,2417879
19,11509338,2417880
19,11509571,2418029
19,11511335,2417703
19,11511336,2417704
19,11514389,2419859
19,11514394,2419860
12,11514395,2419861
12,11512223,2419967
19,11511337,2417705
19,11511613,2417902
12,11511614,2417903
12,11514643,2420046
19,11511751,2417997
19,11511753,2417998
19,11513031,2420606
19,11514648,2420047
19,11514650,2420048
19,11514444,2419898
20,11514653,2420049
19,11514446,2419899
19,11512270,2419974
19,11512273,2419975
19,11509356,2417882
22,11511344,2417706
11,11511345,2417707
3,11511346,2417708
18,11509374,2417883
12,11509145,2417732
19,11509147,2417733
18,11509586,2418030
18,11509379,2417921
3,11511549,2417863
12,11513046,2420607
19,11512278,2419976
19,11513052,2420608
18,11519975,2419012
19,11519565,2419633
18,11518298,2419468
20,11518307,2419469
19,11518311,2419470
19,11517539,2419719
12,11518325,2419530
9,11518326,2419531
3,11517935,2419179
12,11518707,2418897
3,11515140,2420445
12,11514948,2420260
18,11514949,2420261
18,11513530,2420097
19,11514952,2420262
9,11514954,2420263
19,11515143,2420446
19,11515269,2420579
12,11514958,2420264
19,11518768,2418940
12,11517993,2419223
19,11518773,2418941
3,11515789,2420060
18,11517114,2419319
12,11517944,2419180
19,11517891,2419112
9,11517947,2419181
19,11517123,2419320
19,11517125,2419321
12,11514730,2420106
19,11534930,2423228
19,11514681,2420053
19,11512307,2420023
12,11514890,2420214
9,11514891,2420215
12,11514892,2420216
3,11514698,2420101
19,11514894,2420217
19,11514874,2420212
19,11513520,2420095
19,11514747,2420108
12,11513522,2420096
12,11517996,2419224
12,11518345,2419532
12,11518349,2419533
18,11517564,2419773
18,11513477,2420037
19,11525796,2421083
19,11517567,2419774
19,11518358,2419534
12,11518788,2418942
19,11518359,2419535
19,11519544,2419631
12,11518790,2418943
18,11518362,2419536
18,11518270,2419461
18,11518271,2419462
9,11517062,2419268
19,11518280,2419463
19,11518281,2419464
11,11518663,2419795
12,11517908,2419176
19,11515361,2420620
20,11515362,2420621
20,11515363,2420622
18,11518665,2419796
19,11515368,2420623
12,11518669,2419797
12,11515372,2420624
3,11515376,2420625
12,11533080,2424233
19,11518677,2418893
19,11518678,2418894
18,11515379,2420626
18,11512694,2420307
19,11514708,2420103
19,11514709,2420104
18,11512698,2420308
19,11514711,2420105
19,11513482,2420038
19,11512700,2420309
18,11513483,2420039
19,11512703,2420310
18,11513487,2420040
19,11513488,2420041
19,11514911,2420258
12,11513490,2420093
12,11513493,2420094
18,11514913,2420259
12,11518688,2418895
19,11518688,2991218
12,11517924,2419178
3,11515392,2420627
18,11518692,2418896
18,11515394,2420628
12,11517103,2419318
12,11521442,2422178
18,11526190,2421401
18,11515298,2420581
18,11515299,2420582
18,11515305,2420583
12,11517474,2419657
19,11515312,2420584
12,11517023,2419266
19,11517492,2419711
18,11517493,2419712
19,11517497,2419713
19,11517500,2419714
18,11517031,2419267
12,11515205,2420510
12,11515280,2420580
19,11515170,2420447
20,11517509,2419715
12,11517510,2419716
19,11515211,2420511
12,11517517,2419717
12,11518256,2419460
12,11517523,2419718
3,11517459,2419655
19,11515177,2420448
12,11515179,2420449
12,11515180,2420450
12,11517464,2419656
12,11515183,2420509
12,11523626,2422087
19,11517901,2419113
19,11517903,2419175
12,11518725,2418898
19,11518285,2419465
12,11517960,2419182
19,11518736,2418899
20,11518289,2419466
19,11518738,2418900
19,11518293,2419467
19,11518748,2418939
19,11527897,2421056
12,11530682,2424163
12,11520023,2419079
12,11519934,2419005
19,11519935,2419006
18,11519942,2419008
20,11529276,2421262
12,11534046,2424196
19,11519624,2419684
12,11521867,2422481
20,11522279,2421947
12,11523634,2422088
19,11523635,2422089
19,11522282,2421948
3,11522216,2421879
12,11522220,2421880
3,11521881,2422482
3,11524790,2422095
9,11521884,2422483
19,11521887,2422484
3,11523506,2421969
12,11519646,2419689
6,11521827,2422442
12,11519648,2419690
12,11521407,2422173
9,11521409,2422174
12,11519649,2419691
12,11520490,2419445
18,11520493,2419446
18,11522228,2421882
19,11521421,2422176
19,11522232,2421883
12,11524799,2422096
19,11524800,2422097
12,11524801,2422098
19,11522617,2422242
20,11522618,2422243
19,11522622,2422244
19,11521898,2422485
20,11522624,2422245
19,11522633,2422246
12,11524044,2422419
20,11524814,2422099
12,11524817,2422100
3,11524818,2422101
18,11524819,2422102
18,11522645,2422247
19,11524822,2422103
19,11524823,2422104
12,11522650,2422248
12,11519666,2419737
18,11521438,2422177
19,11522234,2421884
20,11523591,2422044
19,11523594,2422045
12,11522173,2421838
12,11522246,2421885
12,11522175,2421839
20,11523456,2421966
12,11523457,2421967
12,11522674,2422249
19,11524842,2422105
19,11524846,2422107
19,11524067,2422420
12,11522188,2421874
12,11521848,2422479
12,11522189,2421875
3,11522191,2421876
19,11522260,2421946
12,11523609,2422086
12,11522194,2421877
19,11521853,2422480
19,11522204,2421878
9,11521706,2422400
6,11519980,2419013
18,11521715,2422401
12,11519992,2419015
12,11521719,2422402
18,11519995,2419016
19,11518821,2418983
3,11518823,2418984
9,11518823,2991219
12,11518825,2418985
9,11521800,2422437
19,11520001,2419017
19,11526646,2420925
12,11520454,2419440
19,11519629,2419685
19,11521394,2422116
9,11520455,2419441
12,11520457,2419442
19,11521806,2422438
19,11519631,2419686
18,11521396,2422117
18,11521809,2422439
20,11519635,2419687
12,11519641,2419688
19,11521399,2422118
19,11521400,2422119
19,11521821,2422440
19,11521822,2422441
12,11520471,2419443
20,11520473,2419444
12,11531062,2423657
20,11518829,2418986
19,11521729,2422403
20,11521730,2422404
19,11519168,2419284
18,11518836,2418987
12,11520933,2421744
