victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22254266,23314042,1,7115179
22254268,23314044,1,7115178
22254269,23314044,1,7115177
22254274,23314050,9,7115176
22254275,23314050,1,7115175
22254276,23314051,21,6668178
22254280,23314057,3,7115174
22254281,23314058,9,7115173
22254281,23314059,9,7269928
22254298,23314081,16,7113528
22254298,23314082,16,7281545
22254300,23314084,16,7113527
22254300,23314085,24,7336774
22254307,23314091,21,7113526
22254310,23314094,1,7113525
22254312,23314096,5,7113524
22254313,23314097,4,7113523
22254317,23314102,24,7113522
22254323,23314108,1,7113521
22254323,23314109,1,7226254
22254324,23314110,21,7113520
22254326,23314112,3,7113519
22254326,23314113,25,7363978
22254327,23314112,25,7113518
22254327,23314113,3,7258653
22254336,23314121,24,7113517
22254336,23314122,24,7336775
22254336,23314123,24,7425782
22254338,23314125,16,7113516
22254338,23314126,16,7281546
22254338,23314127,16,7425781
22254342,23314131,18,7198568
22254345,23314134,1,7113515
22254349,23314138,1,7113514
22254365,23314155,14,7113513
22254367,23314157,15,7113512
22254375,23314165,21,6668169
22254399,23314188,21,7111974
22254402,23314191,21,7111973
22254428,23314218,18,7111972
22254431,23314221,1,7111971
22254433,23314223,3,7111970
22254453,23314245,5,7111969
22254461,23314252,1,7111968
22254462,23314252,18,7111967
22254478,23314270,24,7111966
22254478,23314271,24,7345036
22254478,23314273,24,7442708
22254478,23314272,24,7425742
22254480,23314275,5,7111965
22254482,23314277,16,6665379
22254485,23314280,3,6523435
22254486,23314281,1,7111964
22254487,23314282,21,7111963
22254494,23314290,19,7111962
22254494,23314291,5,7265812
22254501,23314299,5,6665378
22254502,23314300,9,7110413
22254504,23314302,3,7110412
22254505,23314303,3,7110411
22254508,23314305,1,7110410
22254515,23314312,16,7110409
22254521,23314315,3,7110408
22254531,23314324,15,7110407
22254532,23314325,16,7110406
22254541,23314334,24,7110405
22254541,23314335,24,7336815
22254541,23314336,24,7425700
22254543,23314334,24,7110404
22254543,23314335,24,7336816
22254543,23314336,24,7425699
22254544,23314334,9,7110403
22254544,23314335,9,7269942
22254544,23314336,25,7425698
22254545,23314334,9,7110402
22254545,23314335,9,7269943
22254545,23314336,9,7425697
22254546,23314334,16,7110401
22254546,23314335,16,7281601
22254546,23314336,16,7425696
22254548,23314338,17,7110400
22254550,23314340,15,7110399
22254550,23314341,16,7281602
22254551,23314340,25,7110398
22254551,23314341,9,7269944
22254556,23314347,21,7110397
22254678,23314479,1,7108838
22254376,23314166,1,7113511
22254383,23314173,3,7113510
22254384,23314174,3,6523441
22254385,23314175,16,7113509
22254386,23314175,14,7113508
22254392,23314181,16,7113507
22254564,23314355,18,7110396
22254565,23314356,25,7110395
22254565,23314357,3,7258669
22254566,23314356,3,7110394
22254566,23314357,25,7364041
22254577,23314371,3,7110393
22254578,23314372,3,7110392
22254585,23314381,16,6665366
22254591,23314388,24,7110391
22254592,23314388,24,7110390
22254594,23314390,21,7110389
22254606,23314402,1,7110388
22254610,23314406,1,7110387
22254614,23314411,9,7110386
22254627,23314424,16,7110323
22254630,23314427,13,7110322
22254634,23314436,25,7110321
22254634,23314437,17,7294516
22254635,23314436,5,7110320
22254635,23314437,25,7364044
22254643,23314445,3,7110319
22254653,23314455,16,6521901
22254654,23314455,16,6521900
22254656,23314457,3,6521899
22254661,23314462,1,7110317
22254665,23314465,16,7110316
22254666,23314466,16,7110315
22254668,23314468,3,7110314
22254669,23314469,14,7110313
22254674,23314475,16,7108839
22254649,23314451,21,7110318
22254686,23314486,3,7108837
22254687,23314487,16,6662580
22254688,23314488,9,7108836
22254702,23314502,1,7108835
22254705,23314507,14,7108834
22254733,23314529,9,7108778
22254733,23314530,1,7226404
22254735,23314534,3,7108777
22254736,23314535,24,7108776
22254752,23314552,16,7108775
22254753,23314553,21,7108774
22254761,23314561,1,7108773
22254764,23314564,1,7108772
22254771,23314571,14,7108771
22254773,23314573,16,7108770
22254774,23314574,1,7108769
22254777,23314577,3,7108768
22254777,23314578,16,7281640
22254778,23314577,5,7108767
22254778,23314578,15,7276901
22254783,23314584,14,7108766
22254784,23314585,3,7108765
22254786,23314589,3,7108764
22254790,23314593,24,7108763
22254791,23314593,24,7108762
22254792,23314593,5,7108761
22254841,23314645,1,6521891
22254846,23314648,1,7107135
22254853,23314656,21,7107134
22254854,23314657,1,7107133
22254855,23314658,1,7107132
22254855,23314659,15,7276903
22254857,23314661,1,7107131
22254869,23314672,24,7107130
22254870,23314673,1,6521890
22254870,23314674,1,7226446
22254870,23314675,1,7403595
22254794,23314595,3,7108760
22254795,23314596,18,6608977
22254796,23314597,1,7108759
22254800,23314601,3,7108758
22254803,23314605,3,7108757
22254810,23314610,16,7108756
22254817,23314618,20,7108755
22254822,23314623,24,7108754
22254825,23314626,24,7108753
22254827,23314628,3,7108752
22254833,23314637,3,7107136
22254872,23314677,24,7107129
22254877,23314682,1,6521889
22254878,23314683,9,7107128
22254884,23314689,16,7107127
22254888,23314693,24,7107126
22254891,23314696,16,7107125
22254898,23314703,3,7107124
22254900,23314705,3,7107123
22254906,23314711,5,7107122
22254909,23314713,1,7107121
22254910,23314714,21,7107120
22254919,23314722,16,7107119
22254920,23314723,3,7107118
22254925,23314728,24,7107117
22254930,23314732,16,6521888
22254951,23314754,9,7074309
22254954,23314757,1,7074308
22254970,23314773,3,6523529
22254982,23314785,1,6523528
22254985,23314788,24,7074307
22254991,23314794,16,6523527
22254991,23314795,25,7365363
22254993,23314794,16,6523525
22254993,23314795,3,7258956
22254993,23314796,25,7424721
22254992,23314794,25,6523526
22254992,23314795,16,7282124
22254995,23314798,24,6523524
22254995,23314799,24,7350377
22254996,23314798,24,6523523
22254996,23314799,24,7350378
22254997,23314798,24,6523522
22254997,23314799,24,7350379
22255000,23314801,3,7074306
22255006,23314808,16,7074305
22255008,23314810,3,7074304
22255011,23314812,9,7074303
22255021,23314823,24,7198839
22255026,23314828,24,7074302
22255027,23314829,1,7074301
22255042,23314845,24,7074300
22255048,23314852,16,7074299
22255049,23314853,18,7198838
22255054,23314858,9,7074298
22255055,23314858,9,7074297
22255056,23314859,24,6658293
22255057,23314859,9,6658292
22255059,23314861,24,7074219
22255062,23314864,21,7074218
22255071,23314875,16,6523516
22255075,23314879,5,7074217
22255076,23314879,5,7074216
22255081,23314884,16,7074215
22255081,23314885,16,7282126
22255082,23314886,16,7074214
22255084,23314888,16,7074213
22255095,23314900,1,7074212
22255106,23314911,1,7074211
22255111,23314916,17,7124026
22255117,23314922,5,7124025
22255123,23314928,1,7124024
22255124,23314928,13,7124023
22255125,23314929,21,7124022
22255135,23314941,16,7124021
22255140,23314947,21,7124020
22255142,23314949,26,6655497
22255148,23314955,13,6655496
22255150,23314957,24,7124019
22255150,23314958,24,7350380
22255153,23314961,3,6655495
22255156,23314965,12,6523515
22255164,23314974,15,7123980
22255175,23314986,1,6523502
22255176,23314986,1,6523501
22255178,23314988,20,7123979
22255180,23314990,16,7123978
22255188,23315000,3,7123977
22255202,23315014,3,7123975
22255215,23315027,5,7123974
22255220,23315032,16,7123973
22255226,23315038,18,7123972
22255227,23315039,14,7123971
22255228,23315039,16,7123970
22255232,23315046,24,7123969
22255232,23315047,24,7336602
22255233,23315046,24,7123968
22255233,23315047,24,7336603
22255239,23315052,1,6655486
22255239,23315053,1,7225908
22255244,23315059,16,7123967
22255196,23315008,1,7123976
22255250,23315065,16,7123966
22255251,23315066,14,7123965
22255251,23315067,25,7363633
22255252,23315066,25,7123964
22255252,23315067,14,7274335
22255267,23315082,21,7123963
22255271,23315086,21,6655485
22255274,23315089,24,7097466
22255274,23315090,25,7364315
22255276,23315091,3,7097465
22255277,23315092,17,7097464
22255278,23315092,1,7097463
22255283,23315097,4,6523489
22255284,23315098,22,7097462
22255285,23315099,3,7097461
22255292,23315106,1,7097460
22255295,23315109,1,7097459
22255295,23315110,16,7281848
22255297,23315112,24,7097458
22255301,23315116,3,7097457
22255302,23315117,21,7097456
22255311,23315126,19,7097455
22255312,23315127,16,7097454
22255313,23315127,16,7097453
22255322,23315136,24,7097452
22255323,23315136,24,7097451
22255327,23315140,16,7097450
22255338,23315152,17,7097449
22255368,23315180,3,7097448
22255387,23315202,1,7095903
22255387,23315203,1,7226740
22255392,23315208,1,7095902
22255399,23315215,9,7095901
22255402,23315218,5,7095900
22255403,23315219,24,7095899
22255406,23315222,5,7095898
22255412,23315227,3,7095897
22255413,23315228,3,7095896
22255414,23315229,18,7095895
22255414,23315230,18,7300694
22255418,23315234,14,7095894
22255424,23315243,16,7095893
22255430,23315251,24,7095892
22255435,23315256,9,7095891
22255447,23315268,1,7095890
22255457,23315277,5,7095889
22255489,23315307,24,7095888
22255495,23315313,17,7095831
22255496,23315314,3,7095830
22255505,23315323,7,7095829
22255505,23315324,7,7269285
22255506,23315325,9,7095828
22255514,23315332,16,7095827
22255527,23315346,25,7095826
22255527,23315347,9,7269998
22255528,23315346,9,7095825
22255528,23315347,25,7364350
22255534,23315352,24,7095824
22255535,23315353,3,7095823
22255537,23315355,16,7095822
22255562,23315379,24,7095820
22255548,23315367,24,7095821
22255580,23315398,14,6673894
22255581,23315399,1,7095819
22255583,23315401,24,6295715
22255585,23315403,9,7095818
22255586,23315404,9,6673893
22255588,23315406,1,7094234
22255589,23315407,16,7094233
22255593,23315411,3,7094232
22255710,23315524,13,6670955
22255728,23315543,21,7118576
22255745,23315561,19,7118575
22255747,23315563,20,7118574
22255748,23315563,10,7118573
22255749,23315563,16,7118572
22255753,23315566,1,7118571
22255762,23315575,24,7118570
22255781,23315595,5,7118569
22255782,23315595,5,7118568
22255783,23315595,5,7118567
22255786,23315597,1,7118566
22255802,23315612,20,7118565
22255803,23315612,20,7118564
22255805,23315614,1,7118563
22255808,23315616,24,7118562
22255809,23315616,24,7118561
22255811,23315616,24,7118560
22255814,23315619,1,6670951
22255816,23315621,24,7118559
22255822,23315628,24,7118558
22255823,23315628,24,7118557
22255832,23315638,21,7118556
22255834,23315640,24,7118555
22255841,23315648,1,7118554
22255861,23315677,21,7116793
22255861,23315678,25,7363898
22255862,23315677,1,7116792
22255862,23315678,1,7226158
22255863,23315679,21,7116791
22255611,23315423,3,6673892
22255611,23315424,25,7364375
22255612,23315423,25,6673891
22255612,23315424,3,7258729
22255614,23315426,5,7094159
22255622,23315433,1,7094158
22255623,23315434,16,7094157
22255630,23315441,20,7094156
22255631,23315442,20,7094155
22255637,23315447,9,7094154
22255640,23315450,9,7094153
22255646,23315456,5,7094152
22255668,23315483,3,7094151
22255675,23315490,21,7094150
22255678,23315493,15,7094149
22255867,23315683,24,7116790
22255868,23315684,17,7116789
22255868,23315685,25,7363899
22255869,23315684,25,7116788
22255869,23315685,5,7265802
22255870,23315686,24,7116787
22255871,23315687,3,7116786
22255877,23315693,3,7116785
22255880,23315696,3,7116784
22255884,23315700,4,7116783
22255893,23315709,9,7116782
22255901,23315717,1,7116781
22255901,23315718,1,7226159
22255910,23315727,3,7116780
22255915,23315732,3,7116779
22255926,23315743,16,6668182
22255931,23315746,3,7116778
22255935,23315750,9,7116777
22255942,23315757,21,7116776
22255949,23315767,16,6523461
22255957,23315775,24,7115172
22255967,23315785,16,7115171
22255976,23315796,3,7115170
22256010,23315829,3,7115169
22256025,23315846,16,7115168
22256030,23315851,24,7115167
22256031,23315852,3,7115166
22256032,23315853,16,6668177
22256034,23315855,1,7115165
22256035,23315856,16,7115164
22256051,23315872,14,7115163
22256148,23315973,1,7113490
22256056,23315877,21,6668176
22256056,23315878,25,7363979
22256057,23315877,25,6668175
22256057,23315878,21,7328642
22256061,23315882,12,7113506
22256062,23315882,1,7113505
22256064,23315883,1,7113503
22256064,23315884,1,7226256
22256063,23315883,1,7113504
22256063,23315884,1,7226255
22256067,23315887,9,7113502
22256077,23315901,9,7113501
22256078,23315902,16,7113500
22256084,23315908,8,7113499
22256089,23315913,25,6523440
22256089,23315914,9,7272038
22256089,23315915,9,7425780
22256090,23315913,9,6523439
22256090,23315915,9,7425779
22256090,23315914,25,7383211
22256092,23315917,24,6563057
22256093,23315918,21,7113498
22256094,23315919,21,7113497
22256100,23315925,1,6523438
22256130,23315956,4,7113494
22256132,23315958,16,7113493
22256110,23315935,1,7113496
22256111,23315935,1,7113495
22256143,23315968,21,7113492
22256147,23315972,21,7113491
22256149,23315974,24,6668168
22256149,23315975,24,7336776
22256149,23315976,24,7425778
22256154,23315982,25,7113489
22256154,23315983,19,7324650
22256155,23315982,19,7113488
22256155,23315983,25,7363980
22256163,23315990,13,7111961
22256165,23315992,1,7111960
22256165,23315993,1,7226298
22256183,23316017,10,7111959
22256189,23316024,24,7111958
22256189,23316025,24,7336800
22256189,23316027,24,7442707
22256189,23316028,24,7445364
22256189,23316026,24,7425741
22256190,23316024,24,7111957
22256190,23316025,24,7336801
22256190,23316027,24,7442706
22256190,23316028,24,7445365
22256190,23316026,24,7425740
22256191,23316024,24,7111956
22256191,23316025,24,7336802
22256191,23316027,24,7442705
22256191,23316028,24,7445366
22256191,23316026,24,7425739
22256202,23316042,24,7111955
22256213,23316055,16,7198566
22256215,23316057,1,7111954
22256222,23316064,22,6665377
22256224,23316066,16,7111953
22256225,23316067,5,7111952
22256226,23316067,16,7111951
22256227,23316067,16,7111950
22256233,23316072,1,7111949
22256243,23316082,17,6665376
22256244,23316082,19,6665375
22256254,23316099,15,6665374
22270849,23330995,9,7113226
22270881,23331027,16,7113225
22270882,23331028,16,7113224
22270883,23331029,9,7113223
22270887,23331033,21,7113222
22270890,23331037,3,6673864
22270890,23331036,25,7363986
22270891,23331036,3,7113221
22270891,23331037,25,7380112
22270897,23331043,24,7113220
22270898,23331044,3,6673863
22270900,23331046,1,7113219
22270904,23331050,1,7113218
22270908,23331054,16,7113217
22270914,23331061,15,7111763
22270916,23331063,24,6521795
22270925,23331072,26,7111762
22270928,23331075,1,7111761
22271653,23331801,20,7106826
22270989,23331135,3,6521790
22270932,23331079,21,7111760
22270935,23331082,19,6521794
22270936,23331083,3,6521793
22270939,23331086,16,7111759
22270940,23331087,21,7111758
22270945,23331092,14,7111757
22270948,23331095,1,7111756
22270949,23331096,1,7111755
22270961,23331109,9,7111754
22270962,23331110,18,7111753
22270963,23331111,1,7111752
22270967,23331115,3,7111751
22270974,23331121,16,7111750
22270975,23331122,22,7111749
22270977,23331124,1,6622259
22270978,23331125,1,7111748
22270984,23331131,3,6521792
22270985,23331132,3,6521791
22270991,23331137,1,7111747
22270992,23331138,13,7111746
22270995,23331141,24,6521789
22270995,23331142,24,7350420
22270997,23331144,24,6521788
22271000,23331147,21,7111745
22271001,23331148,14,6521787
22271005,23331152,16,7111744
22271024,23331170,5,7111694
22271029,23331175,16,7111693
22271034,23331180,16,7111692
22271041,23331187,24,7111691
22271042,23331188,21,7111690
22271045,23331191,1,7111689
22271049,23331195,1,7111688
22271049,23331196,1,7226309
22271050,23331197,1,7111687
22271053,23331198,24,7111686
22271059,23331204,1,7111685
22271064,23331209,1,7111684
22271067,23331212,18,7111683
22271067,23331213,18,7300248
22271068,23331214,1,6521762
22271073,23331219,26,7111682
22271074,23331220,1,7111681
22271082,23331228,6,7111680
22271084,23331230,14,7111679
22271096,23331242,26,7111678
22271098,23331244,3,7111677
22271105,23331251,16,6521761
22271110,23331255,1,7111676
22271114,23331259,16,7111675
22271118,23331263,5,6521760
22271121,23331266,16,7111674
22271124,23331269,3,7111673
22271131,23331276,26,7110120
22271134,23331279,3,7110119
22271138,23331283,7,6622258
22271140,23331285,3,7110118
22271143,23331288,3,6521733
22271145,23331290,21,7110117
22271151,23331296,3,7110116
22271153,23331298,24,6521732
22271156,23331300,1,7110115
22271156,23331301,1,7226369
22271160,23331305,21,7110114
22271163,23331308,1,6521731
22271171,23331317,1,7110113
22271171,23331318,18,7300306
22271172,23331319,3,7110112
22271174,23331321,24,6563055
22271175,23331322,3,7110111
22271176,23331322,1,7110110
22271180,23331326,1,7110109
22271182,23331328,1,7110108
22271193,23331338,3,7110107
22271197,23331343,16,7110106
22271198,23331343,16,7110105
22271204,23331349,3,7110104
22271205,23331350,3,7110103
22271217,23331362,21,7110102
22271218,23331363,16,6622257
22271225,23331371,16,6670937
22271237,23331384,21,7110044
22271239,23331386,3,7110043
22271261,23331403,21,7110042
22271279,23331421,26,7108610
22271282,23331424,16,7108609
22271287,23331429,3,7108608
22271292,23331434,9,7108607
22271300,23331442,3,7108606
22271308,23331450,24,7108605
22271309,23331451,1,7108604
22271312,23331454,16,6668156
22271319,23331461,24,6668155
22271320,23331461,24,6668154
22271321,23331461,24,6668153
22271323,23331461,24,6668152
22271329,23331467,16,7108603
22271329,23331468,16,7288220
22271341,23331482,9,7108602
22271346,23331487,3,6521700
22271349,23331490,24,7108601
22271366,23331506,1,7108551
22271367,23331507,21,7108550
22271374,23331514,16,7108549
22271380,23331520,6,7108548
22271396,23331535,24,7108547
22271457,23331607,3,6520048
22271461,23331611,1,7106914
22271463,23331613,1,7106913
22271465,23331615,8,7106912
22271468,23331618,5,7106911
22271469,23331619,3,7106910
22271475,23331625,14,7106909
22271403,23331542,17,7108546
22271411,23331550,6,7108545
22271412,23331551,16,7108544
22271412,23331552,16,7290510
22271412,23331553,16,7425643
22271417,23331561,13,7108543
22271429,23331578,18,6520077
22271438,23331586,3,7108542
22271439,23331587,14,7108541
22271451,23331601,7,7106915
22271481,23331631,24,7106907
22271482,23331631,24,7106906
22271483,23331632,1,7106905
22271485,23331634,18,7106904
22271486,23331635,19,7106903
22271492,23331642,16,7106902
22271497,23331647,16,7106901
22271498,23331648,3,7106900
22271499,23331649,1,7106899
22271500,23331650,1,7106898
22271507,23331656,16,7106897
22271513,23331662,16,6520046
22271514,23331663,18,7106896
22271515,23331664,9,7106895
22271518,23331667,16,7106894
22271523,23331672,17,7106893
22271525,23331674,18,7106892
22271478,23331628,1,7106908
22271479,23331629,1,6520047
22271529,23331678,21,7106891
22271532,23331681,9,7106890
22271534,23331683,24,6520045
22271537,23331686,3,7106889
22271540,23331690,5,6520044
22271541,23331691,23,6665346
22271544,23331694,16,7106888
22271552,23331702,1,6520043
22271563,23331713,3,7106836
22271565,23331715,3,6520013
22271570,23331720,21,7106835
22271574,23331724,3,7106834
22271582,23331732,16,6520012
22271583,23331733,24,7106833
22271584,23331733,24,7106832
22271585,23331734,21,7106831
22271588,23331737,17,7106830
22271597,23331746,18,6622254
22271600,23331749,3,6520011
22271621,23331770,1,7106829
22271623,23331772,15,7106828
22271624,23331773,4,6520010
22271633,23331782,24,7106827
22271639,23331787,3,6665340
22261225,23321192,3,6537558
22261185,23321154,1,6537568
22261186,23321155,3,6659677
22261199,23321169,1,7111858
22261209,23321179,5,7111795
22261210,23321180,1,7111794
22261211,23321180,1,7111793
22261212,23321180,1,7111792
22261229,23321196,3,6537557
22261229,23321197,16,7290073
22261229,23321198,16,7404216
22261240,23321210,16,6537556
22261242,23321212,9,7111791
22261242,23321213,9,7269940
22261243,23321214,16,7111790
22261247,23321218,21,7111789
22261255,23321225,17,7111788
22261260,23321230,21,6537555
22261262,23321232,5,7111787
22261270,23321240,3,7111786
22261280,23321249,1,7111784
22261278,23321247,9,7111785
22261291,23321262,21,7111783
22261293,23321264,3,6537554
22261297,23321268,16,7111782
22261301,23321273,1,6349910
22261304,23321276,9,7111781
22261306,23321277,14,7111779
22261305,23321277,14,7111780
22261314,23321285,5,7110218
22261316,23321287,24,6537531
22261316,23321288,24,7349997
22261322,23321294,16,7110217
22261323,23321295,16,6537530
22261323,23321296,16,7290075
22261332,23321305,3,6537529
22261334,23321307,3,7110216
22261334,23321308,25,7364049
22261335,23321307,1,7110215
22261335,23321308,1,7226358
22261339,23321311,14,7110214
22261340,23321311,14,7110213
22261350,23321317,5,6537524
22261346,23321317,3,6537528
22261347,23321317,1,6537527
22261348,23321317,1,6537526
22261349,23321317,1,6537525
22261362,23321327,1,6537523
22261362,23321328,1,7245540
22261368,23321334,3,7110212
22261373,23321339,16,7110211
22261373,23321340,16,7281603
22261381,23321348,21,7110210
22261389,23321361,16,6537522
22261390,23321362,21,7110209
22261558,23321531,3,6536012
22261399,23321374,1,7110208
22261404,23321378,16,6537520
22261403,23321378,3,6537521
22261415,23321390,4,7110207
22261420,23321395,5,7110206
22261425,23321400,19,7108665
22261441,23321419,3,7108664
22261443,23321421,24,7108663
22261450,23321426,16,7108662
22261450,23321427,16,7281646
22261455,23321432,3,7108661
22261457,23321434,16,7108660
22261457,23321435,16,7290076
22261471,23321448,16,7108659
22261471,23321449,16,7281647
22261488,23321465,16,7108658
22261491,23321468,3,7108657
22261493,23321470,3,6537510
22261512,23321490,16,7108655
22261512,23321491,25,7364072
22261513,23321490,16,7108654
22261513,23321491,16,7281648
22261521,23321499,5,7108653
22261523,23321501,16,6536028
22261525,23321503,7,7108652
22261503,23321480,3,7108656
22261532,23321511,16,7107004
22261533,23321511,16,7107003
22261534,23321511,16,7107002
22261535,23321511,16,7107001
22261536,23321511,16,7107000
22261537,23321511,16,7106999
22261538,23321511,16,7106998
22261539,23321511,16,7106997
22261544,23321516,25,6536014
22261544,23321517,16,7281691
22261543,23321516,16,6536015
22261543,23321517,25,7364105
22261548,23321521,1,7106996
22261555,23321528,3,6536013
22261556,23321529,1,7106995
22261570,23321546,3,7106994
22261571,23321547,5,7106993
22261575,23321551,16,6536011
22261576,23321552,21,7106992
22261587,23321563,21,6536010
22261594,23321571,16,7106991
22261601,23321577,16,7106990
22261601,23321578,16,7281692
22261607,23321583,15,7106989
22261607,23321584,25,7380737
22261608,23321583,25,7106988
22261608,23321584,15,7278533
22261610,23321586,1,7106987
22261613,23321589,21,7106986
22261615,23321591,16,6536009
22261615,23321592,16,7290105
22261616,23321591,25,6536008
22261616,23321592,16,7290106
22261621,23321597,3,7106985
22261621,23321598,25,7364106
22261622,23321597,25,7106984
22261622,23321598,3,7258682
22261632,23321608,15,7106983
22261632,23321609,15,7276904
22261633,23321608,15,7106982
22261633,23321609,21,7328658
22261634,23321610,20,6536007
22261647,23321622,17,7106930
22261652,23321627,9,6535988
22261657,23321632,16,7106929
22261663,23321637,3,7106928
22261666,23321640,24,6535987
22261666,23321641,24,7336912
22261667,23321640,24,6535986
22261667,23321641,24,7336913
22261668,23321642,16,7105407
22261670,23321645,26,7105406
22261643,23321618,16,6653994
22261676,23321651,24,7105405
22261679,23321653,21,7105404
22261703,23321676,16,7105403
22261703,23321677,16,7281731
22261711,23321684,19,7105402
22261721,23321693,1,7105401
22261725,23321697,1,6675460
22261726,23321698,1,7105400
22261726,23321699,1,7226474
22261726,23321701,25,7442615
22261726,23321700,1,7425518
22261727,23321698,1,7105399
22261727,23321699,1,7226475
22261727,23321701,1,7442614
22261727,23321700,1,7425517
22261729,23321703,16,6675459
22261733,23321708,21,6337342
22261734,23321709,21,7105398
22261737,23321712,16,7105397
22261738,23321712,16,7105396
22261739,23321713,3,6337341
22261746,23321720,1,6337340
22261756,23321730,3,6535985
22261760,23321733,16,6675458
22261764,23321737,1,6535974
22261777,23321751,13,7105346
22261778,23321752,3,6535973
22261810,23321783,6,7105343
22261784,23321758,9,6535972
22261794,23321767,5,7105345
22261794,23321768,25,7364155
22261795,23321767,17,7105344
22261795,23321768,16,7281732
22261811,23321784,12,7105342
22261812,23321785,16,6535971
22261812,23321786,16,7290107
22261818,23321792,3,7105341
22261844,23321819,1,6535970
22261845,23321819,16,6535969
22261849,23321824,9,7105340
22261868,23321843,21,7103775
22261868,23321844,16,7290108
22261872,23321848,21,7103736
22261905,23321881,16,7103732
22261886,23321862,1,7103735
22261887,23321863,3,7103734
22261888,23321864,3,7103733
22261894,23321871,3,6535966
22261921,23321891,1,7103731
22261923,23321893,16,6535965
22261929,23321899,16,7103730
22261940,23321907,17,7103729
22261941,23321908,3,6535964
22261944,23321911,20,7103728
22261948,23321914,13,7103727
22261949,23321915,16,7103726
22261950,23321916,17,7103725
22261951,23321917,3,7103724
22261956,23321922,16,7103723
22261957,23321923,17,7103722
22261959,23321925,1,7103721
22261960,23321926,16,6337338
22261961,23321927,9,7103720
22261970,23321936,1,7103719
22261971,23321937,1,6675449
22261973,23321939,15,6535963
22261983,23321947,3,7103718
22261984,23321948,21,6675448
22261992,23321956,15,7103717
22261993,23321956,15,7103716
22262001,23321964,24,7093982
22262005,23321968,1,7093981
22262015,23321981,5,7093980
22262017,23321983,18,6653105
22262019,23321985,3,7093979
22262029,23321994,21,7093978
22262031,23321996,21,7093977
22262034,23321999,3,7093976
22262035,23322000,9,7093975
22262038,23322003,24,7093974
22262052,23322018,3,7093973
22262060,23322026,16,7093972
22262061,23322027,16,6623307
22262062,23322028,3,7093971
22262077,23322043,18,6653104
22262078,23322044,3,7093970
22262079,23322045,19,7093969
22262079,23322046,19,7326346
22262080,23322045,3,7093968
22262080,23322046,1,7241824
22262588,23322565,16,6537565
22262081,23322047,21,7093967
22262086,23322052,3,6668160
22262087,23322053,3,6539261
22262095,23322060,3,6539260
22262113,23322077,21,7118434
22262100,23322064,16,6327283
22262103,23322067,3,6539259
22262106,23322070,18,6327238
22262107,23322071,3,6539252
22262112,23322076,21,7118435
22262137,23322101,16,7118433
22262141,23322105,3,6539251
22262144,23322108,3,6539250
22262147,23322111,18,7118432
22262148,23322111,18,7118431
22262153,23322115,16,6539248
22262152,23322115,16,6539249
22262154,23322115,16,6539247
22262156,23322117,1,7118430
22262168,23322131,9,7118429
22262173,23322135,21,6539246
22262174,23322136,8,7118428
22262184,23322146,16,7118427
22262184,23322147,16,7280204
22262184,23322148,16,7411484
22262185,23322149,15,7118426
22262187,23322151,21,6539245
22262193,23322157,3,6539244
22262201,23322166,3,6665360
22262202,23322167,3,7118425
22262205,23322172,26,7118424
22262206,23322173,3,6539243
22262212,23322179,18,6539242
22262220,23322187,16,7118387
22262221,23322188,24,6539238
22262226,23322193,24,7118386
22262228,23322195,1,6539237
22262228,23322196,1,7226129
22262229,23322197,14,6539236
22262231,23322199,14,7118385
22262235,23322203,3,6539235
22262246,23322214,3,6539234
22262250,23322218,3,7204118
22262257,23322225,1,7118384
22262261,23322229,16,6566584
22262269,23322239,21,6539233
22262270,23322240,3,7118383
22262275,23322246,21,7118382
22262276,23322247,18,7118381
22262277,23322248,16,7118380
22262285,23322256,16,7118379
22262288,23322259,3,6539232
22262290,23322261,17,7118378
22262292,23322262,18,6539230
22262291,23322262,18,6539231
22262307,23322278,9,7118377
22262311,23322282,16,6327235
22262314,23322285,9,7118376
22262325,23322303,1,6539228
22262439,23322415,3,6539205
22262440,23322416,3,7116566
22262448,23322424,18,7116565
22262449,23322425,19,6539204
22262522,23322493,18,6539196
22262524,23322495,18,7204116
22262525,23322496,21,6351625
22262526,23322497,21,6539195
22262527,23322498,21,6539194
22262532,23322504,21,6539193
22262534,23322506,21,6539192
22262541,23322513,18,6566578
22262543,23322515,3,6539191
22262547,23322522,13,7111857
22262547,23322523,13,7273979
22262548,23322522,13,7111856
22262548,23322523,13,7273980
22262550,23322525,18,6537567
22262554,23322528,18,7111855
22262560,23322533,15,7111853
22262560,23322534,21,7332144
22262559,23322533,21,7111854
22262559,23322534,15,7278794
22262563,23322537,3,6537566
22262582,23322559,19,7111852
22262582,23322560,19,7324657
22262583,23322559,19,7111851
22262583,23322560,19,7324658
22262591,23322568,1,7111850
22262592,23322569,5,7111849
22262600,23322576,13,7111848
22262602,23322578,18,6537564
22262631,23322609,18,6537562
22262328,23322306,18,6566580
22262332,23322312,5,7116614
22262333,23322313,3,6539227
22262338,23322318,12,6539226
22262339,23322319,3,6539225
22262342,23322322,1,6539224
22262342,23322323,1,7245477
22262344,23322325,5,6539223
22262350,23322331,24,7116613
22262363,23322345,21,7116612
22262366,23322348,18,7116611
22262368,23322350,15,6539222
22262369,23322351,9,6539221
22262373,23322355,21,7116610
22262377,23322359,9,6539220
