victim_id,offense_id
22266466,24053456
22266467,24053457
22266469,24053791
22266470,24053792
22266471,24058617
22266472,24053458
22266473,24052531
22266474,24052532
22266475,24053459
22266476,24053460
22266476,24053461
22266477,24053793
22266478,24064703
22266479,24052533
22266480,24052534
22266481,24053794
22266482,24053462
22266483,24053463
22266484,24053464
22266485,24064704
22266486,24058618
22266487,24052536
22266488,24052535
22266489,24054295
22266489,24054296
22266490,24058619
22266491,24058620
22266492,24064705
22266493,24053465
22266494,24064706
22266495,24064707
22266495,24064708
22266496,24053466
22266497,24054297
22266498,24064710
22266499,24064709
22266500,24053467
22266501,24053467
22266502,24053467
22266503,24058621
22266504,24052537
22266505,24054298
22266506,24053468
22266507,24058622
22266508,24054299
22266509,24058623
22266510,24054300
22266511,24064711
22266512,24064712
22266513,24058624
22266514,24052538
22266515,24064713
22266516,24052539
22266517,24064714
22266518,24052540
22266519,24052541
22266519,24052542
22266520,24064715
22266521,24058625
22266522,24058626
22266523,24054301
22266523,24054302
22266524,24053469
22266524,24053470
22266525,24058627
22266526,24052543
22266527,24058628
22266528,24053471
22266529,24053472
22266530,24053473
22266531,24054303
22266532,24058629
22266533,24053474
22266534,24052544
22266536,24054304
22266537,24058630
22266538,24058630
22266539,24064716
22266540,24064716
22266541,24064716
22266543,24052546
22266543,24052548
22266544,24052546
22266544,24052548
22266545,24052547
22266545,24052548
22266542,24052547
22266542,24052548
22266546,24052547
22266546,24052548
22266547,24053475
22266548,24052549
22266549,24052550
22266550,24058631
22266551,24054305
22266552,24064717
22266553,24064717
22266554,24064718
22266554,24064719
22266555,24053476
22266556,24054306
22266556,24054307
22266557,24058632
22266557,24058633
22266558,24054308
22266559,24053477
22266560,24064720
22266561,24064721
22266562,24052551
22266563,24058634
22266564,24054309
22266564,24054310
22266565,24054311
22266566,24064722
22266567,24064723
22266568,24052552
22266569,24054312
22266570,24058635
22266571,24054313
22266571,24054314
22266572,24064724
22266576,24064725
22266576,24064726
22266577,24053479
22266589,24064729
22266599,24064731
22266600,24054322
22266600,24054323
22266604,24053484
22266612,24058642
22266678,24058653
22266697,24064743
22266986,24069079
22267222,24059279
22267372,24058824
22266700,24064744
22266701,24052580
22266703,24053508
22266704,24053508
22266705,24053509
22266706,24064745
22266707,24054341
22266708,24058655
22266709,24052581
22266710,24064746
22266711,24053510
22266712,24058656
22266713,24052582
22266714,24064747
22266715,24052583
22266716,24054342
22266717,24053511
22266717,24053512
22266718,24058657
22266719,24053513
22266720,24058658
22266721,24064748
22266721,24064749
22266723,24054343
22266722,24054343
22266724,24058659
22266725,24058660
22266726,24052584
22266727,24052585
22266728,24052586
22266729,24058661
22266730,24052587
22266731,24054344
22266732,24053514
22266733,24053515
22266734,24064750
22266735,24053516
22266736,24052588
22266737,24053517
22266738,24068515
22266739,24054345
22266741,24068516
22266741,24068517
22266741,24068518
22266740,24068516
22266740,24068517
22266742,24068519
22266743,24058662
22266744,24053518
22266746,24058663
22266747,24052589
22266748,24054346
22266749,24054347
22266750,24068520
22266751,24058664
22266751,24058665
22266752,24068521
22266752,24068522
22266753,24058666
22266754,24058667
22266754,24058668
22266755,24052590
22266756,24058669
22266757,24068523
22266758,24068524
22266758,24068525
22266759,24054348
22266759,24054349
22266760,24068526
22266761,24058670
22266762,24068527
22266762,24068528
22266763,24053520
22266764,24053521
22266765,24068529
22266766,24052591
22266767,24052592
22266768,24052593
22266769,24058671
22266770,24052594
22266771,24053522
22266772,24052595
22266773,24068530
22266773,24068531
22266774,24052596
22266775,24068532
22266776,24053523
22266777,24053524
22266778,24068533
22266779,24068534
22266780,24054350
22266780,24054351
22266782,24068535
22266783,24068535
22266784,24054354
22266785,24052597
22266785,24052598
22266786,24054355
22266786,24054356
22266787,24052599
22266788,24068536
22266788,24068537
22266789,24054357
22266790,24054358
22266791,24053525
22266792,24058672
22266795,24054361
22266795,24054362
22266793,24054359
22266793,24054360
22266796,24054359
22266796,24054360
22266794,24054360
22266797,24054363
22266799,24069036
22266799,24069037
22266798,24069035
22266800,24069038
22266801,24058673
22266802,24053526
22266803,24058674
22266804,24054364
22266805,24069039
22266806,24052600
22266806,24052601
22266807,24069040
22266808,24058675
22266809,24069041
22266810,24058676
22266811,24053528
22266812,24053527
22266813,24058677
22266813,24058678
22266814,24069042
22266815,24053529
22266817,24058680
22266817,24058681
22266816,24058679
22266818,24058682
22266819,24053530
22266820,24069043
22266820,24069044
22266821,24052602
22266822,24052603
22266823,24054365
22266824,24052604
22266825,24054366
22266826,24069045
22266826,24069046
22266827,24053531
22266828,24069047
22266829,24069048
22266830,24058683
22266831,24052605
22266832,24054367
22266835,24054369
22266836,24052606
22266837,24058684
22266845,24054374
22266854,24058689
22266856,24069055
22266860,24054377
22266861,24053536
22266869,24058691
22266883,24069060
22266882,24069059
22266914,24058698
22266915,24058698
22266916,24058698
22266917,24058698
22266913,24058697
22266913,24058698
22266940,24069073
22266939,24069072
22266948,24058227
22266948,24058228
22266573,24052553
22266574,24053478
22266575,24054315
22266578,24058636
22266579,24052554
22266579,24052555
22266579,24052556
22266580,24052557
22266581,24058637
22266581,24058638
22266588,24064728
22266590,24053481
22266591,24054318
22266592,24054320
22266593,24054319
22266594,24058639
22266595,24054321
22266596,24064730
22266597,24052560
22266598,24052560
22266601,24052561
22266602,24052562
22266603,24053482
22266603,24053483
22266605,24054324
22266606,24058640
22266607,24058641
22266608,24052563
22266609,24054325
22266610,24064732
22266582,24054316
22266583,24053480
22266584,24052558
22266585,24064727
22266586,24054317
22266587,24052559
22266613,24058643
22266614,24052564
22266615,24064733
22266616,24054326
22266617,24064734
22266621,24054327
22266618,24054327
22266619,24054327
22266620,24054327
22266622,24054327
22266623,24054328
22266624,24054329
22266625,24064735
22266625,24064736
22266626,24052565
22266628,24054331
22266628,24054332
22266627,24054330
22266630,24053487
22266629,24053488
22266631,24053486
22266632,24058644
22266633,24053489
22266634,24052567
22266635,24052566
22266636,24058645
22266637,24053490
22266638,24053491
22266639,24052568
22266639,24052569
22266640,24052568
22266641,24064737
22266642,24064737
22266643,24052570
22266644,24052570
22266645,24053492
22266646,24064738
22266647,24054333
22266648,24053493
22266649,24053494
22266650,24053495
22266651,24053495
22266652,24053495
22266653,24053495
22266654,24053495
22266655,24053495
22266656,24053495
22266657,24053495
22266658,24053495
22266659,24053495
22266660,24053496
22266661,24058646
22266662,24064739
22266663,24058648
22266663,24058649
22266664,24058647
22266665,24058650
22266666,24054334
22266667,24052571
22266668,24054335
22266669,24058651
22266670,24052572
22266671,24053497
22266672,24053498
22266673,24052573
22266674,24058652
22266675,24064740
22266675,24064741
22266676,24053499
22266677,24054336
22266679,24053500
22266681,24053501
22266680,24053501
22266682,24053501
22266683,24053501
22266684,24052574
22266685,24053502
22266686,24052575
22266686,24052576
22266687,24053503
22266688,24058654
22266689,24064742
22266690,24054337
22266691,24054338
22266692,24053504
22266693,24054339
22266694,24052577
22266695,24054340
22266696,24052578
22266698,24052579
22266699,24053505
22269293,24069187
22269293,24069188
22269294,24068837
22269294,24068838
22269302,24078389
22268068,24065649
22267154,24059263
22267155,24059263
22267284,24069146
22266833,24054368
22266834,24054368
22266838,24069049
22266838,24069050
22266886,24054382
22266887,24069062
22266888,24058693
22266888,24058694
22266889,24058695
22266890,24054383
22266891,24054384
22266893,24053539
22266894,24069063
22266895,24054385
22266896,24053540
22266897,24054044
22266898,24056437
22266899,24056438
22266900,24054386
22266901,24054387
22266903,24069066
22266902,24069064
22266902,24069065
22266904,24069067
22266839,24058685
22266840,24054370
22266841,24069051
22266842,24053532
22266843,24054371
22266843,24054372
22266846,24069052
22266847,24058686
22266847,24058687
22266848,24054375
22266849,24058688
22266850,24054376
22266851,24056424
22266852,24069053
22266853,24053533
22266855,24069054
22266857,24053534
22266858,24056425
22266859,24053535
22266862,24056426
22266863,24054378
22266864,24056427
22266865,24058690
22266866,24069056
22266867,24056428
22266868,24056429
22266870,24056430
22266871,24056431
22266872,24069057
22266873,24056432
22266874,24054379
22266875,24053537
22266876,24053538
22266877,24053538
22266878,24056433
22266879,24069058
22266880,24058692
22266881,24056434
22266884,24069061
22266905,24069068
22266906,24069069
22266907,24054045
22266907,24054046
22266908,24054047
22266909,24054047
22266910,24054388
22266911,24058696
22266912,24054048
22266912,24054049
22266918,24069070
22266919,24058699
22266919,24058700
22266919,24058701
22266920,24054389
22266921,24058702
22266922,24069071
22266923,24054390
22266924,24056439
22266925,24056440
22266926,24054050
22266927,24054391
22266928,24054051
22266929,24056441
22266930,24058703
22266931,24058703
22266932,24056442
22266933,24056443
22266934,24054392
22266934,24054393
22266935,24054052
22266936,24054394
22266937,24054395
22266938,24056444
22266941,24058704
22266942,24058705
22266943,24056445
22266944,24056446
22266945,24069074
22266946,24056949
22266947,24058226
22266949,24058229
22266950,24069075
22266951,24056950
22266952,24056951
22266953,24056952
22266954,24058735
22266955,24056953
22266956,24056954
22266956,24056955
22266957,24056956
22266958,24069076
22266959,24058706
22266960,24054053
22266961,24069077
22266962,24058736
22266963,24056957
22266964,24058737
22266965,24054054
22266966,24058707
22266967,24058708
22266967,24058709
22266968,24069078
22266969,24058738
22266970,24054055
22266971,24056958
22266972,24058739
22266973,24056959
22266974,24058740
22266975,24054056
22266976,24058741
22266977,24058710
22266978,24058742
22269285,24078384
22269295,24074922
22266979,24058743
22266980,24054057
22266981,24054057
22266982,24054058
22266982,24054059
22266983,24056960
22266984,24056961
22266984,24056962
22266985,24056963
22266987,24054060
22266988,24054061
22266989,24069080
22266989,24069081
22266990,24056964
22266991,24056965
22266992,24054062
22266992,24054063
22266993,24056966
22266993,24056967
22266994,24058711
22266996,24058711
22266997,24058711
22266995,24058711
22266998,24056968
22266999,24058744
22267000,24069082
22267000,24069083
22267001,24056969
22267002,24058712
22267003,24056970
22267004,24069084
22267005,24058713
22267006,24058745
22267007,24058746
22267007,24058747
22267008,24056971
22267009,24054064
22267010,24058714
22267011,24054065
22267012,24058748
22267013,24058749
22267014,24058715
22267015,24056972
22267016,24058750
22267017,24058751
22267018,24069085
22267019,24054066
22267020,24056973
22267101,24058733
22267021,24069086
22267021,24069087
22267022,24069088
22267023,24069088
22267023,24069089
22267024,24058752
22267024,24058753
22267025,24058716
22267026,24069090
22267026,24069091
22267027,24069092
22267028,24054067
22267028,24054068
22267029,24056974
22267030,24054069
22267031,24058754
22267032,24054070
22267033,24058755
22267034,24058717
22267035,24058756
22267036,24058718
22267037,24069093
22267037,24069094
22267038,24058719
22267039,24069095
22267040,24054071
22267041,24058757
22267042,24056975
22267043,24069096
22267044,24058720
22267045,24054072
22267046,24058758
22267047,24056976
22267048,24058759
22267053,24058761
22267054,24069098
22267056,24058722
22267057,24056977
22267061,24054077
22267124,24056996
22267130,24058777
22267132,24069111
22267269,24058807
22267274,24059148
22267491,24059215
22267530,24065547
22267574,24059379
22269082,24069923
22267792,24072801
22267814,24065603
22267814,24065604
22268358,24068776
22267072,24058762
22267073,24059116
22267073,24059117
22267074,24059118
22267075,24058763
22267076,24058764
22267077,24058726
22267078,24059119
22267079,24058765
22267079,24058766
22267080,24058767
22267080,24058768
22267081,24056982
22267082,24069101
22267083,24058769
22267084,24056983
22267085,24058727
22267085,24058728
22267086,24058770
22267087,24058771
22267087,24058772
22267088,24069102
22267089,24058729
22267090,24058773
22267091,24059120
22267092,24058774
22267093,24058775
22267094,24056984
22267095,24058730
22267095,24058731
22267096,24058730
22267096,24058731
22267097,24059121
22267098,24059122
22267099,24058732
22267100,24056985
22267102,24069103
22267102,24069104
22267103,24059123
22267103,24059124
22267104,24069105
22267104,24069106
22267105,24056986
22267106,24056987
22267107,24058734
22267108,24056988
22267108,24056989
22267109,24059125
22267110,24059242
22267110,24059243
22267111,24059126
22267111,24059127
22267112,24056990
22267113,24069107
22267114,24059244
22267114,24059245
22267115,24059244
22267115,24059245
22267049,24058760
22267050,24054073
22267050,24054074
22267051,24058721
22267052,24069097
22267055,24054075
22267058,24058723
22267059,24054076
22267060,24056978
22267062,24056979
22267063,24054078
22267063,24054079
22267064,24069099
22267065,24069100
22267067,24054080
22267066,24054080
22267068,24058607
22267069,24056980
22267070,24056981
22267071,24058724
22267071,24058725
22267116,24069108
22267117,24059128
22267118,24059246
22267119,24058776
22267120,24056991
22267121,24059129
22267122,24056992
22267123,24056993
22267123,24056994
22267123,24056995
22267125,24059247
22267126,24059248
22267126,24059249
22267127,24059250
22267128,24056997
22267129,24069109
22267129,24069110
22267131,24059251
22267133,24059252
22267134,24069112
22267135,24059253
22267136,24059254
22267136,24059255
22267137,24069113
22267138,24069114
22267139,24058778
22267140,24059130
22267141,24059256
22267141,24059257
22267142,24059258
22267143,24056998
22267144,24059259
22267145,24058779
22267145,24058780
22267146,24058781
22267146,24058782
22267147,24069115
22267148,24059260
22267149,24059261
22267150,24059262
22267151,24069116
22267152,24069116
22267153,24058783
22267156,24059264
22267157,24059131
22267158,24059265
22267158,24059266
22267159,24056999
22267160,24057000
22267161,24059267
22267162,24057001
22267163,24057002
22267164,24059268
22267165,24059269
22267166,24057003
22267167,24069117
22267167,24069118
22267168,24069117
22267169,24057004
22267170,24057004
22267171,24057004
22267172,24057004
22267173,24057004
22267174,24057004
22267175,24057004
22267176,24058784
22267177,24069119
22267178,24058785
22267179,24058786
22267180,24058787
22267181,24058788
22267182,24057005
22267183,24057006
22267184,24058789
22267185,24059270
22267186,24059271
22267187,24069120
22267188,24069121
22267188,24069122
22267189,24059272
22267190,24059273
22267191,24058790
22267192,24059274
22267193,24069123
22267194,24058791
22267195,24059275
22267196,24058792
22267197,24069124
22267197,24069125
22267198,24059132
22267199,24059133
22267200,24058793
22267200,24058794
22267201,24058794
22267202,24059276
22267203,24059277
22267204,24069126
22267205,24059134
22267206,24057007
22267207,24057008
22267208,24058795
22267208,24058796
22267209,24059135
22267210,24057009
22267211,24059278
22267212,24057010
22267212,24057011
22267213,24059136
22267214,24058797
22267215,24059137
22267216,24069127
22267217,24057012
22267218,24057013
22267219,24069128
22267220,24058798
22267221,24069129
22267223,24069130
22267223,24069131
22267224,24069132
22267224,24069133
22267224,24069134
22267225,24058799
22267225,24058800
22267226,24058799
22267226,24058800
22267227,24059280
22267227,24059281
22267228,24057014
22267229,24059138
22267230,24057015
22267231,24057016
22267232,24057017
22267233,24058801
22267234,24059139
22267234,24059140
22267235,24058802
22267236,24059282
22267237,24059283
22267238,24059284
22267239,24069135
22267240,24058803
22267241,24059285
22267243,24059142
22267242,24059141
22267244,24059286
22267245,24059286
22267246,24059143
22267247,24069136
22267248,24059287
22267249,24059288
22267250,24069137
22267251,24059144
22267252,24059144
22267253,24059145
22267254,24069138
22267254,24069139
22267255,24057018
22267255,24057019
22267256,24069140
22267256,24069141
22267257,24058804
22267258,24058805
22267259,24057020
22267260,24069142
22267261,24057021
22267262,24058806
22267263,24059289
22267264,24059146
22267265,24059290
22267266,24059291
22267267,24059147
22267268,24057022
22267270,24059292
22267271,24057023
22267272,24069143
22267273,24069144
22267275,24057024
22267276,24059149
22267277,24057025
22267278,24057026
22267279,24059150
22267280,24057027
22267281,24069145
22267282,24057028
22267283,24059151
22267285,24058808
22267286,24058808
22267287,24059293
22267288,24058809
22267288,24058810
22267289,24059152
22267290,24058811
22267291,24059153
22267292,24057029
22267293,24058812
22267294,24065000
22267295,24069147
22267296,24069148
22267297,24065001
22267298,24065002
22267299,24065003
22267300,24059154
22267301,24059155
22267302,24065004
22267302,24065005
22267303,24057030
22267303,24057031
22267304,24058813
22267304,24058814
22267306,24059157
22267306,24059158
22267320,24059162
22267321,24057036
22267322,24057036
22267405,24059185
22267483,24069681
22267887,24072826
22267487,24059213
22267488,24059214
22267489,24058853
22267490,24069682
22267492,24058854
22267493,24065044
22267494,24057062
22267495,24057063
22267496,24059216
22267497,24065541
22267498,24057064
22267499,24065542
22267500,24065543
22267501,24057065
22267502,24059217
22267503,24057066
22267504,24069683
22267505,24058855
22267506,24057067
22267507,24058856
22267508,24065544
22267509,24059218
22267509,24059219
22267510,24059220
22267511,24059221
22267512,24069684
22267513,24057068
22267514,24057068
22267515,24057069
22267516,24065545
22267517,24065546
22267519,24057070
22267520,24057070
22267518,24057071
22267521,24059222
22267522,24058857
22267523,24057072
22267524,24069685
22267525,24069686
22267526,24059223
22267526,24059224
22267527,24057073
22267528,24058858
22267529,24058859
22267531,24058860
22267532,24065548
22267533,24065549
22267534,24059367
22267535,24057074
22267536,24065550
22267537,24059225
22267538,24059368
22267539,24065551
22267540,24057075
22267541,24059226
22267542,24059369
22267543,24059370
22267543,24059371
22267544,24059372
22267545,24059227
22267545,24059228
22267546,24065552
22267547,24065552
22267548,24057588
22267549,24059373
22267549,24059374
22267550,24059229
22267551,24057589
22267552,24057589
22267554,24069687
22267553,24069687
22267555,24057590
22267556,24059375
22267557,24065553
22267557,24065554
22267558,24065553
22267558,24065554
22267559,24065553
22267559,24065554
22267560,24065553
22267560,24065554
22267561,24069688
22267562,24065555
22267563,24059230
22267564,24065556
22267565,24065557
22267566,24065556
22267567,24059376
22267568,24059377
22267569,24065558
22267570,24069689
22267571,24059231
22267572,24059378
22267573,24057591
22267575,24065559
22267576,24065560
22267577,24059232
22267577,24059233
22267578,24059380
22267579,24059381
22267580,24069690
22267581,24059234
22267582,24069691
22267582,24069692
22267583,24069691
22267583,24069692
22267585,24065561
22267586,24059382
22267586,24059383
22267594,24069697
22267600,24065564
22267606,24059743
22267606,24059744
22267650,24065573
22267669,24069705
22269291,24078385
22268048,24063798
22267305,24059156
22267307,24065006
22267307,24065007
22267308,24059159
22267309,24065008
22267353,24057043
22267354,24069159
22267355,24069159
22267356,24059167
22267357,24059168
22267358,24059169
22267359,24058819
22267360,24059170
22267361,24058820
22267362,24057044
22267363,24058821
22267364,24058822
22267365,24059171
22267366,24069160
22267367,24057045
22267368,24058823
22267369,24059172
22267370,24065018
22267370,24065019
22267371,24065020
22267371,24065021
22267310,24057032
22267311,24069149
22267312,24065009
22267313,24059160
22267314,24059161
22267315,24058815
22267316,24065010
22267316,24065011
22267317,24057033
22267318,24057034
22267318,24057035
22267319,24057034
22267319,24057035
22267323,24057037
22267324,24065012
22267325,24065013
22267326,24069150
22267327,24059163
22267328,24069151
22267329,24058816
22267330,24059164
22267331,24059164
22267332,24057038
22267333,24057038
22267334,24065014
22267335,24058817
22267336,24059165
22267337,24069152
22267338,24069153
22267339,24069153
22267340,24057039
22267341,24059166
22267342,24057040
22267343,24065015
22267344,24069154
22267345,24057041
22267346,24058818
22267347,24065016
22267348,24057042
22267349,24069155
22267350,24065017
22267351,24069156
22267352,24069157
22267352,24069158
22267373,24065022
22267374,24059173
22267375,24059174
22267376,24058825
22267377,24058825
22267378,24059175
22267379,24059176
22267380,24059177
22267383,24069665
22267384,24069665
22267381,24069665
22267382,24069665
22267385,24069666
22267386,24058826
22267386,24058827
22267387,24059178
22267387,24059179
22267388,24059178
22267388,24059179
22267389,24059180
22267390,24058828
22267391,24065023
22267392,24065024
22267393,24059181
22267393,24059182
22267394,24057046
22267395,24059183
22267396,24069667
22267397,24058829
22267398,24058829
22267399,24059184
22267400,24065025
22267401,24058830
22267402,24058831
22267402,24058832
22267403,24069668
22267404,24069669
22267406,24058833
22267407,24058834
22267408,24059186
22267409,24057047
22267409,24057048
22267410,24069670
22267411,24058835
22267412,24057049
22267412,24057050
22267413,24058836
22267414,24065026
22267414,24065027
22267415,24069671
22267416,24059187
22267417,24059188
22267418,24059189
22267419,24059189
22267420,24065028
22267420,24065029
22267421,24069672
22267422,24058837
22267422,24058838
22267423,24058839
22267424,24057051
22267425,24069673
22267426,24057052
22267427,24058840
22267428,24059190
22267429,24057053
22267430,24059191
22267431,24059192
22267432,24059193
22267433,24057054
22267434,24065030
22267435,24057055
22267436,24057056
22267436,24057057
22267437,24057058
22267438,24065031
22267438,24065032
22267439,24069674
22267440,24069675
22267441,24058841
22267441,24058842
22267442,24058842
22267443,24059194
22267443,24059195
22267445,24065033
22267444,24065034
22267444,24065035
22267446,24065036
22267448,24058843
22267447,24058843
22267449,24058844
22267450,24058845
22267450,24058846
22267451,24057059
22267453,24059197
22267453,24059198
22267452,24059196
22267454,24065037
22267455,24059199
22267456,24069676
22267457,24059200
22267458,24057060
22267459,24059201
22267459,24059202
22267460,24069677
22267461,24059203
22267463,24058847
22267462,24058848
22267464,24058849
22267465,24058850
22267466,24065038
22267467,24059204
22267467,24059205
22267467,24059206
22267468,24058851
22267469,24065039
22267470,24058852
22267471,24059207
22267471,24059208
22267472,24065040
22267473,24065041
22267474,24057061
22267475,24059209
22267476,24059209
22267477,24065042
22267478,24069678
22267479,24059210
22267481,24069680
22267480,24069679
22267482,24059211
22267484,24065043
22267485,24065043
22267486,24059212
22267841,24060761
22267849,24072820
22267854,24059793
22267865,24060766
22267881,24059797
22267885,24060770
22267886,24059799
22267985,24063634
22267986,24060798
22267986,24060799
22267996,24060802
22267584,24069693
22267587,24059235
22267588,24069695
22267589,24069694
22267590,24069696
22267591,24065562
22267592,24065562
22267593,24057592
22267595,24059236
22267597,24059238
22267597,24059239
22267597,24059240
22267596,24059237
22267598,24057593
22267599,24065563
22267601,24065565
22267602,24069698
22267603,24065566
