property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
25073061,20738209,7,,,
25065766,20738210,1,,,
25063947,20738211,4,,,
25063948,20738211,7,,,
25062083,20738213,3,,,
25062084,20738213,7,,,
25062085,20738213,7,,,
25073062,20738214,6,,,
25073063,20738214,6,,,
25071316,20738215,6,,,
25071870,20738215,6,,,
25062086,20738216,4,,,
25063949,20738218,3,,,
25063950,20738218,7,,,
25065767,20738219,6,,,
25065768,20738219,6,,,
25062087,20738220,7,,,
25062088,20738220,7,,,
25063951,20738221,7,,,
25065769,20738223,7,,,
25063952,20738224,7,,,
25063953,20738224,7,,,
25063954,20738224,7,,,
25063955,20738224,7,,,
25071871,20738226,7,,,
25071872,20738226,7,,,
25065770,20738227,7,,,
25065771,20738228,4,,,
25063956,20738229,7,,,
25063957,20738231,7,,,
25063958,20738231,7,0,,
25062089,20738232,7,0,,
25073064,20738233,7,,,
25073065,20738234,5,,,
25073066,20738234,7,,,
25073067,20738234,7,,,
25073068,20738234,7,,,
25073069,20738234,7,,,
25073070,20738234,7,,,
25062090,20738235,7,,,
25062091,20738235,7,,,
25062092,20738235,7,,,
25062093,20738235,7,,,
25065772,20738236,3,,,
25073071,20738237,5,,,
25073072,20738237,5,,,
25073073,20738237,7,,,
25073074,20738237,7,,,
25063959,20738238,5,,,
25063960,20738238,7,,,
25071873,20738239,5,,,
25071874,20738239,7,,,
25063961,20738240,7,,,
25063962,20738240,7,,,
25063963,20738240,7,,,
25062094,20738241,7,,,
25073075,20738242,6,,,
25071875,20738243,3,,,
25071876,20738243,5,,,
25071877,20738243,7,,,
25065773,20738244,4,,,
25071878,20738245,7,,,
25071879,20738245,7,,,
25071880,20738245,7,,,
25073076,20738246,6,,,
25062095,20738247,5,,,
25062096,20738247,7,,,
25073077,20738248,5,,,
25073078,20738248,7,,,
25071881,20738249,5,,,
25071882,20738249,7,,,
25065774,20738251,6,,,
25065775,20738251,6,,,
25071883,20738252,4,,,
25062097,20738253,4,,,
25064504,20738254,7,,,
25073079,20738255,5,,,
25073080,20738255,7,,,
25064505,20738256,7,,,
25064506,20738257,7,,,
25065776,20738258,5,,,
25065777,20738258,7,,,
25062098,20738259,5,,,
25062099,20738259,7,,,
25065778,20738261,1,,,
25065779,20738261,4,,,
25073081,20738262,7,,,
25073082,20738263,7,,,
25073083,20738263,7,,,
25071884,20738264,7,,,
25065780,20738265,7,,,
25062100,20738266,6,,,
25062101,20738266,6,,,
25064507,20738267,5,,,
25064508,20738267,7,,,
25064509,20738268,6,,,
25064510,20738268,6,,,
25062102,20738271,4,,,
25065781,20738272,4,,,
25062103,20738273,7,,,
25062104,20738274,4,,,
25071885,20738275,7,0,,
25073084,20738276,7,,,
25073085,20738276,7,,,
25071886,20738277,4,,,
25071887,20738277,4,,,
25071888,20738277,7,,,
25071889,20738277,7,,,
25071890,20738277,7,,,
25062105,20738278,7,,,
25062106,20738279,7,,,
25065782,20738280,3,,,
25073086,20738281,6,,,
25073087,20738281,6,,,
25064511,20738282,6,,,
25062107,20738283,5,,,
25062108,20738283,7,,,
25073088,20738285,7,,,
25071891,20738286,4,,,
25062109,20738287,7,,,
25062110,20738288,4,,,
25064512,20738290,5,,,
25064513,20738290,7,,,
25071892,20738293,4,,,
25065783,20738294,4,,,
25065784,20738295,3,,,
25065785,20738295,7,,,
25064514,20738296,7,,,
25064515,20738297,7,,,
25073089,20738298,5,,,
25073090,20738298,7,,,
25073091,20738300,4,,,
25073092,20738300,7,,,
25073093,20738301,3,,,
25062111,20738302,5,,1,
25062112,20738302,7,1,,
25065786,20738304,7,,,
25062113,20738305,7,,,
25071893,20738306,4,,,
25062114,20738307,6,,,
25062115,20738307,6,,,
25062116,20738308,5,,,
25062117,20738308,5,,,
25062118,20738308,6,,,
25062119,20738308,7,,,
25062120,20738308,7,,,
25065787,20738310,1,,,
25065788,20738310,4,,,
25062121,20738312,7,,,
25065789,20738313,7,,,
25062122,20738314,7,,,
25062123,20738315,7,,,
25062124,20738315,7,,,
25062125,20738315,7,,,
25073094,20738316,7,,,
25073095,20738317,1,,,
25071894,20738319,5,,,
25071895,20738319,7,,,
25071896,20738319,7,,,
25071897,20738319,7,,,
25065790,20738320,7,,,
25065791,20738320,7,,,
25065792,20738321,7,,,
25071898,20738323,7,0,,
25064516,20738324,7,,,
25065793,20738325,7,,,
25065794,20738325,7,,,
25065795,20738326,7,,,
25065796,20738327,7,0,,
25073096,20738328,4,,,
25071899,20738329,7,,,
25065797,20738330,7,,,
25065798,20738331,5,,,
25065799,20738331,7,,,
25065800,20738331,7,,,
25065801,20738331,7,,,
25062126,20738332,5,,1,
25062127,20738332,7,1,,
25065802,20738333,4,,,
25065803,20738333,7,,,
25064517,20738334,7,0,,
25064518,20738335,7,,,
25073097,20738336,1,,,
25065804,20738337,3,,,
25071900,20738338,7,,,
25065805,20738339,4,,,
25065806,20738339,7,0,,
25073098,20738340,7,,,
25073099,20738341,5,,,
25073100,20738341,7,,,
25064519,20738342,7,,,
25064520,20738342,7,,,
25064521,20738342,7,,,
25064522,20738342,7,,,
25073101,20738343,4,,,
25073102,20738343,4,,,
25073103,20738343,7,,,
25073104,20738343,7,,,
25073105,20738343,7,,,
25073106,20738344,4,,,
25073107,20738344,7,,,
25073108,20738344,7,,,
25064523,20738345,7,,,
25064524,20738345,7,,,
25071901,20738346,4,,,
25071902,20738347,3,,,
25062128,20738348,3,,,
25071903,20738349,3,,,
25071904,20738349,7,,,
25071905,20738350,7,,,
25064525,20738351,7,,,
25073109,20738352,7,0,,
25062129,20738354,3,,,
25062130,20738354,3,,,
25062131,20738354,7,,,
25071906,20738355,6,,,
25062132,20738356,5,,,
25062133,20738356,7,,,
25064526,20738357,7,,,
25065807,20738358,6,,,
25065808,20738358,6,,,
25071907,20738359,6,,,
25065809,20738360,6,,,
25065810,20738360,6,,,
25065811,20738361,4,,,
25064527,20738362,7,,,
25073110,20738363,1,,,
25062134,20738364,5,,,
25062135,20738364,7,,,
25073111,20738365,7,,,
25073673,20738366,7,,,
25071915,20738393,7,,,
25062146,20738394,7,,,
25062147,20738395,7,,,
25062148,20738395,7,,,
25062149,20738395,7,,,
25065823,20738412,5,,,
25065824,20738412,7,,,
25071928,20738432,7,,,
25062136,20738367,5,,,
25062137,20738367,7,,,
25073674,20738368,1,,,
25073675,20738368,4,,,
25073676,20738368,5,,,
25073677,20738368,5,,,
25073678,20738368,7,,,
25073679,20738368,7,,,
25062138,20738369,5,,,
25062139,20738369,6,,,
25062140,20738369,6,,,
25062141,20738369,7,,,
25071908,20738370,6,,,
25062142,20738371,6,,,
25062143,20738373,7,,,
25071935,20738452,3,,,
25064561,20738516,3,,,
25066969,20738582,7,,,
25066990,20738649,7,,,
25066991,20738649,7,,,
25066992,20738649,7,,,
25067563,20738689,3,,,
25070748,20738725,3,,,
25070749,20738725,7,,,
25071340,20738819,3,,,
25071341,20738819,7,,,
25071342,20738819,7,,,
25065205,20738826,5,,1,
25065206,20738826,7,1,,
25065207,20738826,7,,,
25064535,20738389,7,0,,
25073690,20738390,7,,,
25073691,20738390,7,,,
25071910,20738392,7,,,
25071911,20738392,7,,,
25071912,20738392,7,,,
25071913,20738392,7,,,
25071914,20738392,7,,,
25065813,20738397,7,,,
25065814,20738399,7,,,
25065815,20738402,4,,,
25065816,20738402,4,,,
25062150,20738404,4,,,
25065817,20738405,7,,,
25073692,20738407,4,,,
25065818,20738408,5,,,
25065819,20738408,5,,,
25065820,20738408,7,,,
25065821,20738408,7,,,
25065822,20738408,7,,,
25071916,20738409,6,,,
25071917,20738409,6,,,
25071918,20738410,6,,,
25064536,20738411,7,,,
25062151,20738413,7,,,
25062152,20738414,7,1,,
25064537,20738415,6,,,
25064538,20738415,6,,,
25073693,20738416,6,,,
25073694,20738416,6,,,
25071919,20738418,7,,,
25071920,20738418,7,,,
25065825,20738419,7,,,
25065826,20738419,7,,,
25065827,20738419,7,,,
25071921,20738420,7,,,
25064539,20738421,7,,,
25073695,20738422,5,,,
25073696,20738422,6,,,
25073697,20738422,7,,,
25064540,20738423,7,,,
25064541,20738423,7,,,
25064542,20738424,7,,,
25064543,20738424,7,,,
25064544,20738424,7,,,
25064545,20738424,7,,,
25064546,20738424,7,,,
25071922,20738425,5,,,
25071923,20738425,7,,,
25065828,20738426,1,,,
25065829,20738426,3,,,
25065830,20738426,5,,,
25065831,20738426,5,,,
25065832,20738426,5,,,
25065833,20738426,7,,,
25065834,20738426,7,,,
25065835,20738426,7,,,
25065836,20738426,7,,,
25065837,20738426,7,,,
25062719,20738427,7,,,
25071924,20738428,4,,,
25071925,20738428,5,,,
25071926,20738428,7,,,
25071927,20738428,7,,,
25073698,20738429,7,,,
25073699,20738429,7,,,
25062720,20738430,7,,,
25064547,20738431,4,,,
25065838,20738433,1,,,
25065839,20738434,5,,,
25065840,20738434,7,,,
25065841,20738434,7,,,
25065842,20738434,7,,,
25065843,20738434,7,,,
25065844,20738434,7,,,
25065845,20738435,7,,,
25071929,20738436,4,,,
25073700,20738437,5,,,
25073701,20738437,7,,,
25065846,20738439,5,,,
25065847,20738439,7,,,
25064548,20738441,7,0,,
25071930,20738442,6,,,
25071931,20738442,6,,,
25062721,20738443,5,,,
25062722,20738443,7,,,
25064549,20738444,4,,,
25073680,20738374,5,,,
25073681,20738374,7,,,
25064528,20738375,6,,,
25064529,20738375,6,,,
25071909,20738377,6,,,
25062144,20738378,4,,,
25064530,20738379,7,,,
25064531,20738380,5,,,
25064532,20738380,7,,,
25064533,20738381,4,,,
25065812,20738382,7,0,,
25062145,20738383,4,,,
25073682,20738384,5,,,
25073683,20738384,7,,,
25073684,20738385,5,,,
25073685,20738385,7,,,
25064534,20738386,4,,,
25073686,20738387,7,,,
25073687,20738387,7,,,
25073688,20738388,5,,,
25073689,20738388,7,,,
25071932,20738445,5,,,
25071933,20738445,7,,,
25071934,20738446,7,0,,
25062723,20738447,7,1,,
25065848,20738448,7,,,
25065849,20738449,7,,,
25065850,20738449,7,,,
25065851,20738449,7,,,
25062724,20738450,7,,,
25062725,20738451,7,,,
25062726,20738451,7,,,
25062727,20738451,7,,,
25062728,20738451,7,,,
25065852,20738453,4,,,
25065853,20738454,7,,,
25065854,20738454,7,,,
25071936,20738455,7,,,
25062729,20738456,7,,,
25064550,20738457,7,,,
25064551,20738458,6,,,
25062730,20738459,7,,,
25066942,20738460,4,,,
25066943,20738460,4,,,
25066944,20738460,7,,,
25065855,20738461,7,,,
25065856,20738461,7,,,
25065857,20738461,7,,,
25064552,20738464,3,,,
25065858,20738465,5,,1,
25065859,20738465,7,1,,
25066945,20738466,7,,,
25066946,20738467,6,,,
25066947,20738468,7,,,
25073702,20738469,4,,,
25071937,20738470,7,,,
25064553,20738471,4,,,
25065860,20738472,4,,,
25065861,20738472,7,,,
25065862,20738472,7,,,
25065863,20738472,7,,,
25065864,20738472,7,,,
25071938,20738473,5,,1,
25071939,20738473,7,1,,
25071940,20738474,7,,,
25071941,20738474,7,,,
25066948,20738476,7,,,
25066949,20738476,7,,,
25066950,20738476,7,,,
25066951,20738476,7,,,
25073703,20738477,4,,,
25073704,20738479,7,,,
25073705,20738479,7,,,
25073706,20738479,7,,,
25066952,20738480,4,,,
25065865,20738481,5,,,
25065866,20738481,7,,,
25073707,20738482,5,,1,
25073708,20738482,7,1,,
25073709,20738482,7,,,
25073710,20738482,7,,,
25073711,20738482,7,,,
25066953,20738483,4,,,
25071942,20738484,7,,,
25064554,20738485,4,,,
25065867,20738486,6,,,
25066954,20738487,6,,,
25071943,20738488,4,,,
25065868,20738489,7,0,,
25071944,20738490,7,,,
25065869,20738491,7,,,
25073712,20738492,5,,,
25073713,20738492,7,,,
25073714,20738493,6,,,
25071945,20738494,6,,,
25064555,20738495,6,,,
25073715,20738496,7,,,
25073716,20738496,7,,,
25064556,20738499,5,,1,
25064557,20738499,7,1,,
25064558,20738500,5,,,
25064559,20738500,7,,,
25073717,20738501,3,,,
25071946,20738502,7,,,
25065870,20738504,6,,,
25065871,20738504,6,,,
25066955,20738505,4,,,
25066956,20738505,7,,,
25071947,20738506,7,,,
25071948,20738506,7,,,
25066957,20738509,7,,,
25066958,20738511,3,,,
25065872,20738512,4,,,
25071949,20738513,7,0,,
25066959,20738514,7,,,
25064560,20738515,4,,,
25065873,20738517,4,,,
25071950,20738518,7,,,
25073718,20738519,4,,,
25064562,20738520,5,,,
25064563,20738520,5,,,
25064564,20738520,5,,,
25064565,20738520,5,,,
25064566,20738520,7,,,
25064567,20738520,7,,,
25064568,20738520,7,,,
25064569,20738520,7,,,
25066960,20738521,6,,,
25064570,20738522,3,,,
25064571,20738523,7,,,
25064572,20738523,7,,,
25064573,20738523,7,,,
25071951,20738524,7,,,
25073719,20738526,3,,,
25073720,20738527,5,,,
25073721,20738527,5,,,
25073722,20738527,7,,,
25073723,20738527,7,,,
25066961,20738528,7,,,
25065874,20738529,4,,,
25065875,20738529,7,,,
25071952,20738530,4,,,
25071953,20738530,7,,,
25065876,20738531,7,,,
25066962,20738532,6,,,
25073724,20738533,7,,,
25073725,20738534,7,,,
25064574,20738535,7,,,
25071954,20738536,7,,,
25071955,20738536,7,,,
25071956,20738536,7,,,
25065877,20738537,6,,,
25065878,20738537,6,,,
25065879,20738538,4,,,
25073726,20738539,4,,,
25064575,20738541,1,,,
25065880,20738542,7,,,
25071957,20738543,6,,,
25065881,20738544,6,,,
25065882,20738544,6,,,
25073727,20738545,6,,,
25073728,20738549,4,,,
25073729,20738549,7,0,,
25066963,20738550,7,,,
25073732,20738570,7,,,
25066448,20738571,7,,,
25066449,20738571,7,,,
25066968,20738575,4,,,
25071966,20738583,7,,,
25071967,20738583,7,,,
25071976,20738628,7,,,
25073751,20738644,7,,,
25079922,20738911,3,,,
25077443,20739129,7,,,
25072024,20739267,3,,,
25064611,20738648,7,,,
25066993,20738650,7,,,
25066994,20738650,7,,,
25066995,20738651,7,,,
25073752,20738652,7,,,
25070727,20738653,6,,,
25071979,20738654,6,,,
25064612,20738655,7,,,
25073753,20738656,5,,,
25073754,20738656,7,,,
25066996,20738657,4,,,
25071980,20738658,6,,,
25064613,20738661,4,,,
25070728,20738662,7,,,
25070729,20738662,7,,,
25067555,20738663,7,,,
25066997,20738663,5,,,
25071981,20738664,7,,,
25067556,20738665,3,,,
25071982,20738666,4,,,
25073755,20738667,6,,,
25073756,20738667,6,,,
25070730,20738668,7,,,
25070731,20738668,7,,,
25070732,20738668,7,,,
25070733,20738668,7,,,
25070734,20738668,7,,,
25070735,20738668,7,,,
25070736,20738668,7,,,
25071983,20738669,6,,,
25071984,20738670,7,,,
25064614,20738671,4,,,
25064615,20738672,5,,,
25064616,20738672,7,,,
25064617,20738673,4,,,
25071985,20738674,5,,,
25071986,20738674,7,,,
25064618,20738675,6,,,
25070737,20738676,7,0,,
25067557,20738677,7,,,
25067558,20738677,7,,,
25067559,20738678,4,,,
25073757,20738679,4,,,
25073758,20738679,4,,,
25067560,20738680,7,,,
25067561,20738680,7,,,
25064619,20738681,5,,,
25064620,20738681,7,,,
25070738,20738684,7,,,
25073759,20738685,4,,,
25073760,20738685,5,,,
25073761,20738685,7,,,
25073762,20738686,7,,,
25071987,20738687,6,,,
25067562,20738688,7,,,
25071988,20738690,7,,,
25071989,20738690,7,,,
25071990,20738690,7,,,
25071991,20738690,7,,,
25071992,20738690,7,,,
25064621,20738691,7,,,
25070739,20738692,7,,,
25070740,20738692,7,,,
25070741,20738692,7,,,
25070742,20738692,7,,,
25073763,20738694,7,,,
25071993,20738695,6,,,
25071994,20738695,6,,,
25073764,20738696,4,,,
25073765,20738696,7,,,
25071995,20738697,7,,,
25071996,20738698,7,,,
25064622,20738699,7,,,
25064623,20738699,7,,,
25073766,20738702,6,,,
25073767,20738702,6,,,
25070743,20738703,6,,,
25070744,20738703,6,,,
25070745,20738703,6,,,
25073768,20738704,6,,,
25071997,20738705,7,,,
25073769,20738706,4,,,
25073770,20738706,7,,,
25067564,20738707,4,,,
25067565,20738708,7,,,
25073771,20738709,7,,,
25064624,20738710,7,,,
25064625,20738710,7,,,
25064626,20738711,4,,,
25071998,20738713,6,,,
25071999,20738713,6,,,
25067566,20738715,4,,,
25064627,20738716,4,,,
25073772,20738717,4,,,
25073773,20738717,7,,,
25064628,20738718,7,0,,
25073774,20738719,7,,,
25067567,20738721,7,,,
25067568,20738721,7,,,
25073775,20738722,4,,,
25073776,20738723,1,,,
25070746,20738724,6,,,
25070747,20738724,6,,,
25073777,20738726,7,,,
25073778,20738726,7,,,
25073779,20738726,7,,,
25070750,20738727,6,,,
25064629,20738728,6,,,
25064630,20738728,6,,,
25070751,20738729,5,,,
25070752,20738729,7,,,
25064631,20738730,7,,,
25073780,20738731,6,,,
25070753,20738732,7,0,,
25070754,20738733,5,,,
25070755,20738733,7,,,
25072000,20738735,7,,,
25071317,20738736,7,,,
25070756,20738736,5,,,
25070757,20738736,5,,,
25070758,20738736,5,,,
25070759,20738736,5,,,
25070760,20738736,6,,,
25070761,20738736,6,,,
25070762,20738736,7,,,
25070763,20738736,7,,,
25070764,20738736,7,,,
25071318,20738737,7,,,
25073781,20738738,1,,,
25073782,20738738,6,,,
25073783,20738738,6,,,
25073784,20738739,4,,,
25072001,20738740,4,,,
25067569,20738741,7,0,,
25071319,20738743,6,,,
25073785,20738744,7,,,
25064632,20738745,4,,,
25072002,20738747,7,,,
25073786,20738748,7,,,
25073787,20738748,7,,,
25072003,20738749,7,,,
25067570,20738750,5,,,
25067571,20738750,6,,,
25067572,20738750,6,,,
25067573,20738750,7,,,
25072004,20738751,6,,,
25072005,20738751,6,,,
25073788,20738752,7,,,
25067574,20738753,3,,,
25072558,20738754,6,,,
25072559,20738754,6,,,
25072560,20738755,7,,,
25073789,20738757,6,,,
25073790,20738757,6,,,
25064633,20738758,6,,,
25064634,20738761,4,,,
25073791,20738763,5,,,
25073792,20738763,7,,,
25073793,20738763,7,,,
25067575,20738764,1,,,
25073794,20738765,5,,,
25073795,20738765,7,,,
25073796,20738766,7,,,
25072561,20738767,3,,,
25064635,20738768,7,,,
25064636,20738768,7,,,
25064637,20738768,7,,,
25071320,20738769,7,,,
25071321,20738769,7,,,
25071322,20738769,7,,,
25071325,20738771,7,,,
25071326,20738771,7,,,
25064638,20738772,7,,,
25072562,20738773,3,,,
25072567,20738790,3,,,
25079893,20738792,7,,,
25071336,20738796,3,,,
25067580,20738797,3,,,
25072568,20738805,7,,,
25072569,20738805,7,,,
25072570,20738805,7,,,
25072571,20738805,7,,,
25072572,20738805,7,,,
25072573,20738805,7,,,
25079898,20738817,3,,,
25079899,20738817,7,,,
25072579,20738845,3,,,
25072580,20738845,7,,,
25079911,20738866,3,,,
25079912,20738866,7,,,
25071362,20738874,5,,,
25071363,20738874,7,,,
25065883,20738548,7,,,
25065884,20738548,7,,,
25065885,20738548,7,,,
25065886,20738548,7,,,
25065887,20738548,7,,,
25071958,20738551,6,,,
25064576,20738552,6,,,
25064577,20738552,6,,,
25064578,20738552,6,,,
25064579,20738553,4,,,
25064580,20738553,4,,,
25071959,20738554,6,,,
25071960,20738554,6,,,
25073730,20738561,7,,,
25066965,20738563,4,,,
25066442,20738564,7,1,,
25066443,20738565,4,,,
25066444,20738565,7,,,
25066445,20738565,7,,,
25066446,20738565,7,,,
25071961,20738566,7,0,,
25066447,20738567,4,,,
25073731,20738568,4,,,
25064583,20738569,7,,,
25064584,20738572,5,,,
25064585,20738572,7,,,
25064586,20738572,7,,,
25064587,20738573,4,,,
25066966,20738574,1,,,
25066967,20738574,4,,,
25071962,20738577,5,,,
25071963,20738577,7,,,
25071964,20738578,5,,1,
25071965,20738578,7,1,,
25064588,20738579,4,,,
25066450,20738580,4,,,
25073733,20738581,4,,,
25065888,20738555,5,,1,
25065889,20738555,7,1,,
25066964,20738556,6,,,
25066441,20738559,6,,,
25064581,20738560,7,,,
25064582,20738560,7,,,
25071968,20738584,3,,,
25064589,20738585,5,,,
25064590,20738585,7,,,
25073734,20738586,5,,,
25073735,20738586,7,,,
25066451,20738587,5,,,
25066452,20738587,7,,,
25066453,20738589,3,,,
25066454,20738591,7,,,
25073736,20738592,6,,,
25073737,20738592,6,,,
25064591,20738593,4,,,
25066455,20738594,5,,,
25066456,20738594,6,,,
25066457,20738594,6,,,
25070716,20738594,7,,,
25066970,20738595,1,,,
25064592,20738598,5,,,
25064593,20738598,5,,,
25064594,20738598,7,,,
25064595,20738598,7,,,
25066971,20738601,5,,,
25066972,20738601,7,,,
25064596,20738602,4,,,
25073738,20738603,5,,,
25073739,20738603,7,,,
25064597,20738604,5,,,
25064598,20738604,7,,,
25064599,20738604,7,,,
25064600,20738604,7,,,
25066973,20738605,4,,,
25073740,20738606,7,,,
25073741,20738606,7,,,
25073742,20738606,7,,,
25066974,20738609,6,,,
25066975,20738610,7,,,
25066976,20738610,7,,,
25066977,20738611,7,,,
25071969,20738612,7,,,
25073743,20738613,7,,,
25071970,20738614,6,,,
25071971,20738614,6,,,
25071972,20738615,6,,,
25070717,20738616,4,,,
25064601,20738617,7,,,
25070718,20738618,5,,1,
25070719,20738618,7,1,,
25071973,20738619,4,,,
25071974,20738619,4,,,
25064602,20738620,3,,,
25066978,20738621,7,,,
25066979,20738622,6,,,
25071975,20738624,4,,,
25073744,20738625,6,,,
25073745,20738625,6,,,
25066980,20738626,7,0,,
25070720,20738627,7,,,
25070721,20738627,7,,,
25070722,20738627,7,,,
25070723,20738627,7,,,
25066981,20738629,5,,,
25066982,20738629,7,,,
25066983,20738630,4,,,
25064603,20738631,4,,,
25066984,20738632,7,,,
25066985,20738632,7,,,
25066986,20738632,7,,,
25066987,20738632,7,,,
25064604,20738633,5,,,
25064605,20738633,7,,,
25066988,20738634,7,0,,
25071977,20738635,5,,0,
25071978,20738635,7,0,,
25073746,20738636,7,,,
25073747,20738636,7,,,
25073748,20738636,7,,,
25073749,20738636,7,,,
25073750,20738636,7,,,
25070724,20738637,7,0,,
25070725,20738638,4,,,
25064606,20738641,7,,,
25070726,20738642,7,,,
25064607,20738643,7,,,
25064608,20738643,7,,,
25064609,20738643,7,,,
25064610,20738645,6,,,
25066989,20738646,6,,,
25082851,20741005,6,,,
25082852,20741005,6,,,
25086579,20741006,4,,,
25086580,20741006,7,,,
25086581,20741006,7,,,
25082945,20739887,7,,,
25077415,20739070,7,,,
25080023,20739186,3,,,
25071323,20738770,7,,,
25071324,20738770,7,,,
25073797,20738774,6,,,
25079889,20738774,6,,,
25071343,20738820,5,,,
25071344,20738820,7,,,
25072575,20738822,6,,,
25072576,20738822,6,,,
25072577,20738823,7,,,
25071345,20738824,4,,,
25071346,20738825,7,,,
25067585,20738827,5,,,
25067586,20738827,7,,,
25079902,20738828,7,,,
25067587,20738831,6,,,
25065208,20738832,7,,,
25065209,20738833,4,,,
25071347,20738835,7,,,
25071348,20738835,7,,,
25071349,20738835,7,,,
25079903,20738836,5,,,
25079904,20738836,6,,,
25079905,20738836,7,,,
25079906,20738837,4,,,
25072563,20738775,7,,,
25071327,20738776,6,,,
25079890,20738777,4,,,
25067576,20738778,7,,,
25071328,20738779,5,,,
25071329,20738779,5,,,
25071330,20738779,5,,,
25071331,20738779,7,,,
25071332,20738779,7,,,
25071333,20738779,7,,,
25079891,20738782,6,,,
25072564,20738783,6,,,
25072565,20738783,6,,,
25071335,20738784,6,,,
25072566,20738785,4,,,
25064639,20738787,4,,,
25079892,20738788,4,,,
25067577,20738789,7,,,
25067578,20738793,4,,,
25064640,20738794,7,,,
25067579,20738795,4,,,
25064641,20738798,4,,,
25071337,20738799,5,,,
25071338,20738799,7,,,
25065193,20738800,7,,,
25065194,20738800,7,,,
25064642,20738800,7,,,
25065195,20738803,7,,,
25065196,20738804,5,,0,
25065197,20738804,7,0,,
25065198,20738806,5,,,
25065199,20738806,7,,,
25065200,20738807,7,,,
25079894,20738808,7,,,
25079895,20738808,7,,,
25065201,20738809,7,,,
25071339,20738810,4,,,
25067581,20738811,7,,,
25067582,20738811,7,,,
25067583,20738811,7,,,
25067584,20738812,7,,,
25065202,20738813,7,,,
25079896,20738814,5,,,
25079897,20738814,7,,,
25072574,20738815,7,,,
25065203,20738816,7,,,
25065204,20738816,7,,,
25079900,20738818,7,,,
25079901,20738818,7,,,
25079907,20738838,7,,,
25079908,20738839,7,,,
25067588,20738840,6,,,
25067589,20738840,6,,,
25071350,20738842,7,,,
25071351,20738842,7,,,
25071352,20738842,7,,,
25072578,20738843,7,,,
25067590,20738844,6,,,
25067591,20738844,6,,,
25079909,20738846,3,,,
25072581,20738847,6,,,
25072582,20738847,6,,,
25071353,20738848,7,,,
25072583,20738849,6,,,
25079910,20738850,6,,,
25065210,20738852,7,1,,
25065211,20738853,4,,,
25067592,20738854,7,0,,
25065212,20738857,7,1,,
25072584,20738858,5,,,
25072585,20738858,5,,,
25072586,20738858,7,,,
25072587,20738858,7,,,
25065213,20738859,5,,,
25065214,20738859,7,,,
25065215,20738860,5,,,
25065216,20738860,5,,,
25065217,20738860,7,,,
25065218,20738860,7,,,
25071354,20738861,5,,,
25071355,20738861,7,,,
25067593,20738862,7,,,
25071356,20738863,5,,,
