agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6926,20741803,3069240,2003000998,,,2003-04-14 00:00:00,,18,6,,0,C,2003_04_KY0790100_2003000998_INC_NIBRS,,,
6926,20741804,3069240,2003001006,,,2003-04-15 00:00:00,,17,6,,0,C,2003_04_KY0790100_2003001006_INC_NIBRS,,,
6926,20741805,3069240,2003001007,,,2003-04-15 00:00:00,,17,6,,0,C,2003_04_KY0790100_2003001007_INC_NIBRS,,,
6926,20741806,3069240,2003001013,,,2003-04-15 00:00:00,,12,6,,0,C,2003_04_KY0790100_2003001013_INC_NIBRS,,,
6926,20741807,3069240,2003001018,,,2003-04-16 00:00:00,,12,6,,0,C,2003_04_KY0790100_2003001018_INC_NIBRS,,,
6926,20741808,3069240,2003001083,,,2003-04-22 00:00:00,,17,6,,0,C,2003_04_KY0790100_2003001083_INC_NIBRS,,,
6926,20741809,3089825,2003001215,,,2003-05-07 00:00:00,,9,6,,0,C,2003_05_KY0790100_2003001215_INC_NIBRS,,,
6926,20741810,3089825,2003001261,,,2003-05-11 00:00:00,,1,6,,0,C,2003_05_KY0790100_2003001261_INC_NIBRS,,,
6926,20741811,3089825,2003001279,,,2003-05-13 00:00:00,,1,6,,0,C,2003_05_KY0790100_2003001279_INC_NIBRS,,,
6926,20741812,3089825,2003001287,,,2003-05-13 00:00:00,,20,6,,0,C,2003_05_KY0790100_2003001287_INC_NIBRS,,,
6926,20741813,3089825,2003001290,,,2003-05-14 00:00:00,,1,6,,0,C,2003_05_KY0790100_2003001290_INC_NIBRS,,,
6926,20741814,3089825,2003001318,,,2003-05-15 00:00:00,,19,6,,0,C,2003_05_KY0790100_2003001318_INC_NIBRS,,,
6926,20741815,3089825,2003001323,,,2003-05-16 00:00:00,,21,6,,0,C,2003_05_KY0790100_2003001323_INC_NIBRS,,,
6926,20741816,3089825,2003001333,,,2003-05-17 00:00:00,,15,6,,0,C,2003_05_KY0790100_2003001333_INC_NIBRS,,,
6926,20741817,3089825,2003001338,,,2003-05-17 00:00:00,,21,6,,0,C,2003_05_KY0790100_2003001338_INC_NIBRS,,,
6926,20741818,3089825,2003001358,,,2003-05-19 00:00:00,,15,6,,0,C,2003_05_KY0790100_2003001358_INC_NIBRS,,,
6926,20741819,3089825,2003001384,,,2003-05-23 00:00:00,,1,6,,0,C,2003_05_KY0790100_2003001384_INC_NIBRS,,,
6926,20741820,3089825,2003001395,,,2003-05-24 00:00:00,,23,6,,0,C,2003_05_KY0790100_2003001395_INC_NIBRS,,,
6926,20741821,3089825,2003001406,,,2003-05-24 00:00:00,,20,6,,0,C,2003_05_KY0790100_2003001406_INC_NIBRS,,,
6926,20741822,3089825,2003001437,,,2003-05-27 00:00:00,,20,6,,0,C,2003_05_KY0790100_2003001437_INC_NIBRS,,,
6926,20741823,3089825,2003001441,,,2003-05-02 00:00:00,,0,6,,0,C,2003_05_KY0790100_2003001441_INC_NIBRS,,,
6926,20741824,3089825,2003001451,,,2003-05-29 00:00:00,,1,6,,0,C,2003_05_KY0790100_2003001451_INC_NIBRS,,,
6926,20741825,3089825,2003001459,,,2003-05-29 00:00:00,,18,6,,0,C,2003_05_KY0790100_2003001459_INC_NIBRS,,,
6926,20741826,3110410,2003001547,,,2003-06-08 00:00:00,,16,6,,0,C,2003_06_KY0790100_2003001547_INC_NIBRS,,,
6926,20741827,3110410,2003001553,,,2003-06-09 00:00:00,,16,6,,0,C,2003_06_KY0790100_2003001553_INC_NIBRS,,,
6926,20741828,3110410,2003001562,,,2003-06-10 00:00:00,,11,6,,0,C,2003_06_KY0790100_2003001562_INC_NIBRS,,,
6926,20741829,3110410,2003001594,,,2003-06-13 00:00:00,,13,6,,0,C,2003_06_KY0790100_2003001594_INC_NIBRS,,,
6926,20741830,3110410,2003001595,,,2003-06-13 00:00:00,,13,6,,0,C,2003_06_KY0790100_2003001595_INC_NIBRS,,,
6926,20741831,3110410,2003001669,,,2003-06-20 00:00:00,,3,6,,0,C,2003_06_KY0790100_2003001669_INC_NIBRS,,,
6926,20741832,3110410,2003001672,,,2003-06-20 00:00:00,,11,6,,0,C,2003_06_KY0790100_2003001672_INC_NIBRS,,,
6926,20741833,3110410,2003001687,,,2003-06-21 00:00:00,,0,6,,0,C,2003_06_KY0790100_2003001687_INC_NIBRS,,,
6926,20741834,3110410,2003001694,,,2003-06-21 00:00:00,,18,6,,0,C,2003_06_KY0790100_2003001694_INC_NIBRS,,,
6926,20741835,3110410,2003001706,,,2003-06-23 00:00:00,,1,6,,0,C,2003_06_KY0790100_2003001706_INC_NIBRS,,,
6926,20741836,3110410,2003001717,,,2003-06-23 00:00:00,,11,6,,0,C,2003_06_KY0790100_2003001717_INC_NIBRS,,,
6926,20741837,3110410,2003001729,,,2003-06-22 00:00:00,,0,6,,0,C,2003_06_KY0790100_2003001729_INC_NIBRS,,,
6926,20741838,3110410,2003001740,,,2003-06-25 00:00:00,,22,6,,0,C,2003_06_KY0790100_2003001740_INC_NIBRS,,,
6926,20741839,3110410,2003001796,,,2003-06-30 00:00:00,,15,6,,0,C,2003_06_KY0790100_2003001796_INC_NIBRS,,,
6926,20741840,3110410,2003001800,,,2003-06-30 00:00:00,,18,6,,0,C,2003_06_KY0790100_2003001800_INC_NIBRS,,,
6926,20741841,3130995,2003001810,,,2003-07-01 00:00:00,,15,6,,0,C,2003_07_KY0790100_2003001810_INC_NIBRS,,,
6926,20741842,3130995,2003001870,,,2003-07-06 00:00:00,,14,6,,0,C,2003_07_KY0790100_2003001870_INC_NIBRS,,,
6926,20741843,3130995,2003001894,,,2003-07-09 00:00:00,,4,6,,0,C,2003_07_KY0790100_2003001894_INC_NIBRS,,,
6926,20741844,3130995,2003001967,,,2003-07-08 00:00:00,,5,6,,0,C,2003_07_KY0790100_2003001967_INC_NIBRS,,,
6926,20741845,3130995,2003001985,,,2003-07-17 00:00:00,,23,6,,0,C,2003_07_KY0790100_2003001985_INC_NIBRS,,,
6926,20741846,3130995,2003001987,,,2003-07-14 00:00:00,,9,6,,0,C,2003_07_KY0790100_2003001987_INC_NIBRS,,,
6926,20741847,3130995,2003001988,,,2003-07-17 00:00:00,,12,6,,0,C,2003_07_KY0790100_2003001988_INC_NIBRS,,,
6926,20741848,3130995,2003001995,,,2003-07-19 00:00:00,,0,6,,0,C,2003_07_KY0790100_2003001995_INC_NIBRS,,,
6926,20741849,3130995,2003002002,,,2003-07-17 00:00:00,,19,6,,0,C,2003_07_KY0790100_2003002002_INC_NIBRS,,,
6926,20741850,3130995,2003002012,,,2003-07-16 00:00:00,,12,6,,0,C,2003_07_KY0790100_2003002012_INC_NIBRS,,,
6926,20741851,3130995,2003002030,,,2003-07-23 00:00:00,,4,6,,0,C,2003_07_KY0790100_2003002030_INC_NIBRS,,,
6926,20741852,3130995,2003002043,,,2003-07-24 00:00:00,,9,6,,0,C,2003_07_KY0790100_2003002043_INC_NIBRS,,,
6926,20741853,3130995,2003002098,,,2003-07-28 00:00:00,,17,6,,0,C,2003_07_KY0790100_2003002098_INC_NIBRS,,,
6926,20741854,3130995,2003002099,,,2003-07-29 00:00:00,,17,6,,0,C,2003_07_KY0790100_2003002099_INC_NIBRS,,,
6926,20741855,3130995,2003002106,,,2003-07-30 00:00:00,,12,6,,0,C,2003_07_KY0790100_2003002106_INC_NIBRS,,,
6926,20741865,3151580,2003002365,,,2003-08-21 00:00:00,,8,6,,0,C,2003_08_KY0790100_2003002365_INC_NIBRS,,,
6926,20741866,3151580,2003002366,,,2003-08-21 00:00:00,,8,6,,0,C,2003_08_KY0790100_2003002366_INC_NIBRS,,,
6926,20741867,3151580,2003002377,,,2003-08-19 00:00:00,,1,6,,0,C,2003_08_KY0790100_2003002377_INC_NIBRS,,,
6926,20741868,3151580,2003002413,,,2003-08-23 00:00:00,,11,6,,0,C,2003_08_KY0790100_2003002413_INC_NIBRS,,,
6926,20741869,3151580,2003002438,,,2003-08-25 00:00:00,,22,6,,0,C,2003_08_KY0790100_2003002438_INC_NIBRS,,,
6926,20741870,3151580,2003002441,,,2003-08-26 00:00:00,,16,6,,0,C,2003_08_KY0790100_2003002441_INC_NIBRS,,,
6926,20741871,3151580,2003002444,,,2003-08-26 00:00:00,,19,6,,0,C,2003_08_KY0790100_2003002444_INC_NIBRS,,,
6926,20741872,3151580,2003002498,,,2003-08-31 00:00:00,,15,6,,0,C,2003_08_KY0790100_2003002498_INC_NIBRS,,,
6926,20741873,3151580,2003002527,,,2003-08-24 00:00:00,,12,6,,0,C,2003_08_KY0790100_2003002527_INC_NIBRS,,,
6926,20741856,3151580,2003002141,,,2003-08-02 00:00:00,,20,6,,0,C,2003_08_KY0790100_2003002141_INC_NIBRS,,,
6926,20741857,3151580,2003002162,,,2003-08-05 00:00:00,,8,6,,0,C,2003_08_KY0790100_2003002162_INC_NIBRS,,,
6926,20741858,3151580,2003002183,,,2003-08-06 00:00:00,,14,6,,0,C,2003_08_KY0790100_2003002183_INC_NIBRS,,,
6926,20741859,3151580,2003002188,,,2003-08-07 00:00:00,,13,6,,0,C,2003_08_KY0790100_2003002188_INC_NIBRS,,,
6926,20741860,3151580,2003002199,,,2003-08-08 00:00:00,,3,6,,0,C,2003_08_KY0790100_2003002199_INC_NIBRS,,,
6926,20741861,3151580,2003002223,,,2003-08-09 00:00:00,,21,6,,0,C,2003_08_KY0790100_2003002223_INC_NIBRS,,,
6926,20741862,3151580,2003002245,,,2003-08-11 00:00:00,,18,6,,0,C,2003_08_KY0790100_2003002245_INC_NIBRS,,,
6926,20741863,3151580,2003002319,,,2003-08-16 00:00:00,,14,6,,0,C,2003_08_KY0790100_2003002319_INC_NIBRS,,,
6926,20741864,3151580,2003002337,,,2003-08-19 00:00:00,,16,6,,0,C,2003_08_KY0790100_2003002337_INC_NIBRS,,,
6926,20741874,3172165,2003002533,,,2003-09-05 00:00:00,,3,6,,0,C,2003_09_KY0790100_2003002533_INC_NIBRS,,,
6926,20741875,3172165,2003002597,,,2003-09-08 00:00:00,,22,6,,0,C,2003_09_KY0790100_2003002597_INC_NIBRS,,,
6926,20741877,3172165,2003002695,,,2003-09-16 00:00:00,,18,6,,0,C,2003_09_KY0790100_2003002695_INC_NIBRS,,,
6926,20741878,3172165,2003002715,,,2003-09-18 00:00:00,,18,6,,0,C,2003_09_KY0790100_2003002715_INC_NIBRS,,,
6926,20741879,3172165,2003002767,,,2003-09-23 00:00:00,,21,6,,0,C,2003_09_KY0790100_2003002767_INC_NIBRS,,,
6926,20741880,3172165,2003002789,,,2003-09-26 00:00:00,,13,6,,0,C,2003_09_KY0790100_2003002789_INC_NIBRS,,,
6926,20741881,3172165,2003002808,,,2003-09-27 00:00:00,,12,6,,0,C,2003_09_KY0790100_2003002808_INC_NIBRS,,,
6926,20741882,3172165,2003002809,,,2003-09-16 00:00:00,,16,6,,0,C,2003_09_KY0790100_2003002809_INC_NIBRS,,,
6926,20741883,3192750,2003002871,,,2003-10-02 00:00:00,,2,6,,0,C,2003_10_KY0790100_2003002871_INC_NIBRS,,,
6926,20741884,3192750,2003002876,,,2003-10-02 00:00:00,,9,6,,0,C,2003_10_KY0790100_2003002876_INC_NIBRS,,,
6926,20741885,3192750,2003002877,,,2003-10-02 00:00:00,,10,6,,0,C,2003_10_KY0790100_2003002877_INC_NIBRS,,,
6926,20741886,3192750,2003002937,,,2003-10-06 00:00:00,,16,6,,0,C,2003_10_KY0790100_2003002937_INC_NIBRS,,,
6926,20741887,3192750,2003002943,,,2003-10-07 00:00:00,,21,6,,0,C,2003_10_KY0790100_2003002943_INC_NIBRS,,,
6926,20741888,3192750,2003002944,,,2003-10-08 00:00:00,,0,6,,0,C,2003_10_KY0790100_2003002944_INC_NIBRS,,,
6926,20741889,3192750,2003002947,,,2003-10-08 00:00:00,,18,6,,0,C,2003_10_KY0790100_2003002947_INC_NIBRS,,,
6926,20741890,3192750,2003003013,,,2003-10-12 00:00:00,,4,6,,0,C,2003_10_KY0790100_2003003013_INC_NIBRS,,,
6926,20741891,3192750,2003003047,,,2003-10-14 00:00:00,,14,6,,0,C,2003_10_KY0790100_2003003047_INC_NIBRS,,,
6926,20741892,3192750,2003003082,,,2003-10-16 00:00:00,,20,6,,0,C,2003_10_KY0790100_2003003082_INC_NIBRS,,,
6926,20741893,3192750,2003003088,,,2003-10-17 00:00:00,,14,6,,0,C,2003_10_KY0790100_2003003088_INC_NIBRS,,,
6926,20741894,3192750,2003003108,,,2003-10-19 00:00:00,,17,6,,0,C,2003_10_KY0790100_2003003108_INC_NIBRS,,,
6926,20741895,3192750,2003003177,,,2003-10-25 00:00:00,,2,6,,0,C,2003_10_KY0790100_2003003177_INC_NIBRS,,,
6926,20741896,3192750,2003003195,,,2003-10-27 00:00:00,,1,6,,0,C,2003_10_KY0790100_2003003195_INC_NIBRS,,,
6926,20741897,3192750,2003003206,,,2003-10-28 00:00:00,,20,6,,0,C,2003_10_KY0790100_2003003206_INC_NIBRS,,,
6926,20741898,3192750,2003003232,,,2003-10-30 00:00:00,,19,6,,0,C,2003_10_KY0790100_2003003232_INC_NIBRS,,,
6926,20741751,3192750,2003000163,,,2003-10-03 00:00:00,,14,2,2003-10-08 00:00:00,0,C,2003_10_KY0790100_2003000163_INC_NIBRS,,,
6926,20741899,3213335,2003003254,,,2003-11-01 00:00:00,,21,6,,0,C,2003_11_KY0790100_2003003254_INC_NIBRS,,,
6926,20741900,3213335,2003003304,,,2003-11-05 00:00:00,,17,6,,0,C,2003_11_KY0790100_2003003304_INC_NIBRS,,,
6926,20741901,3213335,2003003349,,,2003-11-08 00:00:00,,14,6,,0,C,2003_11_KY0790100_2003003349_INC_NIBRS,,,
6926,20741902,3213335,2003003418,,,2003-11-14 00:00:00,,20,6,,0,C,2003_11_KY0790100_2003003418_INC_NIBRS,,,
6926,20741903,3213335,2003003424,,,2003-11-15 00:00:00,,2,6,,0,C,2003_11_KY0790100_2003003424_INC_NIBRS,,,
6926,20741904,3213335,2003003427,,,2003-11-14 00:00:00,,12,6,,0,C,2003_11_KY0790100_2003003427_INC_NIBRS,,,
6926,20741905,3213335,2003003436,,,2003-11-15 00:00:00,,16,6,,0,C,2003_11_KY0790100_2003003436_INC_NIBRS,,,
6926,20741906,3213335,2003003440,,,2003-11-15 00:00:00,,21,6,,0,C,2003_11_KY0790100_2003003440_INC_NIBRS,,,
6926,20741907,3213335,2003003466,,,2003-11-18 00:00:00,,14,6,,0,C,2003_11_KY0790100_2003003466_INC_NIBRS,,,
6926,20741908,3213335,2003003477,,,2003-11-18 00:00:00,,9,6,,0,C,2003_11_KY0790100_2003003477_INC_NIBRS,,,
6926,20741909,3213335,2003003546,,,2003-11-22 00:00:00,,22,6,,0,C,2003_11_KY0790100_2003003546_INC_NIBRS,,,
6926,20741910,3213335,2003003553,,,2003-11-23 00:00:00,,5,6,,0,C,2003_11_KY0790100_2003003553_INC_NIBRS,,,
6926,20741911,3213335,2003003573,,,2003-11-24 00:00:00,,17,6,,0,C,2003_11_KY0790100_2003003573_INC_NIBRS,,,
6926,20741912,3213335,2003003585,,,2003-11-26 00:00:00,,15,6,,0,C,2003_11_KY0790100_2003003585_INC_NIBRS,,,
6926,20741913,3213335,2003003598,,,2003-11-27 00:00:00,,14,6,,0,C,2003_11_KY0790100_2003003598_INC_NIBRS,,,
6926,20741914,3213335,2003003603,,,2003-11-28 00:00:00,,18,6,,0,C,2003_11_KY0790100_2003003603_INC_NIBRS,,,
6926,20741915,3213335,2003003610,,,2003-11-29 00:00:00,,4,6,,0,C,2003_11_KY0790100_2003003610_INC_NIBRS,,,
6926,20741932,3233920,2003003980,,,2003-12-20 00:00:00,,12,6,,0,C,2003_12_KY0790100_2003003980_INC_NIBRS,,,
6926,20741916,3233920,2003003626,,,2003-12-04 00:00:00,,12,6,,0,C,2003_12_KY0790100_2003003626_INC_NIBRS,,,
6926,20741917,3233920,2003003637,,,2003-12-02 00:00:00,,11,6,,0,C,2003_12_KY0790100_2003003637_INC_NIBRS,,,
6926,20741919,3233920,2003003676,,,2003-12-05 00:00:00,,14,6,,0,C,2003_12_KY0790100_2003003676_INC_NIBRS,,,
6926,20741920,3233920,2003003687,,,2003-12-06 00:00:00,,3,6,,0,C,2003_12_KY0790100_2003003687_INC_NIBRS,,,
6926,20741921,3233920,2003003700,,,2003-12-08 00:00:00,,1,6,,0,C,2003_12_KY0790100_2003003700_INC_NIBRS,,,
6926,20741922,3233920,2003003704,,,2003-12-08 00:00:00,,11,6,,0,C,2003_12_KY0790100_2003003704_INC_NIBRS,,,
6926,20741923,3233920,2003003725,,,2003-12-10 00:00:00,,13,6,,0,C,2003_12_KY0790100_2003003725_INC_NIBRS,,,
6926,20741924,3233920,2003003770,,,2003-12-12 00:00:00,,16,6,,0,C,2003_12_KY0790100_2003003770_INC_NIBRS,,,
6926,20741925,3233920,2003003809,,,2003-12-16 00:00:00,,23,6,,0,C,2003_12_KY0790100_2003003809_INC_NIBRS,,,
6926,20741926,3233920,2003003811,,,2003-12-17 00:00:00,,13,6,,0,C,2003_12_KY0790100_2003003811_INC_NIBRS,,,
6926,20741927,3233920,2003003816,,,2003-12-17 00:00:00,,19,6,,0,C,2003_12_KY0790100_2003003816_INC_NIBRS,,,
6926,20741928,3233920,2003003853,,,2003-12-20 00:00:00,,9,6,,0,C,2003_12_KY0790100_2003003853_INC_NIBRS,,,
6926,20741929,3233920,2003003887,,,2003-12-22 00:00:00,,1,6,,0,C,2003_12_KY0790100_2003003887_INC_NIBRS,,,
6926,20741930,3233920,2003003910,,,2003-12-22 00:00:00,,22,6,,0,C,2003_12_KY0790100_2003003910_INC_NIBRS,,,
6926,20741931,3233920,2003003979,,,2003-12-29 00:00:00,,14,6,,0,C,2003_12_KY0790100_2003003979_INC_NIBRS,,,
6926,20741933,3233920,2003003988,,,2003-12-30 00:00:00,,13,6,,0,C,2003_12_KY0790100_2003003988_INC_NIBRS,,,
6926,20741934,3233920,2003003991,,,2003-12-30 00:00:00,,15,5,2003-12-30 00:00:00,0,C,2003_12_KY0790100_2003003991_INC_NIBRS,,,
6926,20741935,3233920,2003003993,,,2003-12-30 00:00:00,,15,5,2003-12-30 00:00:00,0,C,2003_12_KY0790100_2003003993_INC_NIBRS,,,
6926,20741936,3233920,2003004006,,,2003-12-31 00:00:00,,1,6,,0,C,2003_12_KY0790100_2003004006_INC_NIBRS,,,
6927,20741979,3007486,2003000039,,,2003-01-06 00:00:00,,16,6,,0,C,2003_01_KY0790200_2003000039_INC_NIBRS,,,
6927,20741980,3007486,2003000041,,,2003-01-06 00:00:00,,17,6,,0,C,2003_01_KY0790200_2003000041_INC_NIBRS,,,
6927,20741981,3007486,2003000055,,,2003-01-10 00:00:00,,4,6,,0,C,2003_01_KY0790200_2003000055_INC_NIBRS,,,
6927,20741982,3007486,2003000094,,,2003-01-20 00:00:00,,22,6,,0,C,2003_01_KY0790200_2003000094_INC_NIBRS,,,
6927,20741983,3028071,2003000144,,,2003-02-01 00:00:00,,5,6,,0,C,2003_02_KY0790200_2003000144_INC_NIBRS,,,
6927,20741984,3028071,2003000166,,,2003-02-03 00:00:00,,1,4,2003-03-24 00:00:00,0,C,2003_02_KY0790200_2003000166_INC_NIBRS,,,
6927,20741985,3028071,2003000187,,,2003-02-05 00:00:00,,15,6,,0,C,2003_02_KY0790200_2003000187_INC_NIBRS,,,
6927,20741986,3028071,2003000214,,,2003-02-11 00:00:00,,17,6,,0,C,2003_02_KY0790200_2003000214_INC_NIBRS,,,
6927,20741987,3028071,2003000248,,,2003-02-14 00:00:00,,12,6,,0,C,2003_02_KY0790200_2003000248_INC_NIBRS,,,
6927,20741988,3028071,2003000288,,,2003-02-24 00:00:00,,6,6,,0,C,2003_02_KY0790200_2003000288_INC_NIBRS,,,
6927,20741989,3028071,2003000292,,,2003-02-24 00:00:00,,11,6,,0,C,2003_02_KY0790200_2003000292_INC_NIBRS,,,
6927,20741990,3028071,2003000297,,,2003-02-25 00:00:00,,14,6,,0,C,2003_02_KY0790200_2003000297_INC_NIBRS,,,
6927,20741991,3028071,2003000304,,,2003-02-25 00:00:00,,23,6,,0,C,2003_02_KY0790200_2003000304_INC_NIBRS,,,
6927,20742048,3028071,2003002060,,,2003-02-10 00:00:00,,15,2,2003-05-24 00:00:00,0,C,2003_02_KY0790200_2003002060_INC_NIBRS,,,
6927,20741992,3048656,2003000347,,,2003-03-04 00:00:00,,14,6,,0,C,2003_03_KY0790200_2003000347_INC_NIBRS,,,
6927,20741993,3048656,2003000395,,,2003-03-07 00:00:00,,2,6,,0,C,2003_03_KY0790200_2003000395_INC_NIBRS,,,
6927,20741994,3048656,2003000418,,,2003-03-10 00:00:00,,11,6,,0,C,2003_03_KY0790200_2003000418_INC_NIBRS,,,
6927,20741995,3048656,2003000476,,,2003-03-14 00:00:00,,16,6,,0,C,2003_03_KY0790200_2003000476_INC_NIBRS,,,
6927,20741997,3048656,2003000509,,,2003-03-18 00:00:00,,16,6,,0,C,2003_03_KY0790200_2003000509_INC_NIBRS,,,
6927,20741998,3048656,2003000536,,,2003-03-21 00:00:00,,1,6,,0,C,2003_03_KY0790200_2003000536_INC_NIBRS,,,
6927,20741999,3048656,2003000602,,,2003-03-27 00:00:00,,13,5,2003-03-31 00:00:00,0,C,2003_03_KY0790200_2003000602_INC_NIBRS,,,
6927,20742000,3048656,2003000611,,,2003-03-28 00:00:00,,0,6,,0,C,2003_03_KY0790200_2003000611_INC_NIBRS,,,
6927,20742001,3048656,2003000639,,,2003-03-31 00:00:00,,20,6,,0,C,2003_03_KY0790200_2003000639_INC_NIBRS,,,
6927,20741996,3048656,2003000491,,,2003-03-16 00:00:00,,20,6,,0,C,2003_03_KY0790200_2003000491_INC_NIBRS,,,
6927,20742002,3069241,2003000666,,,2003-04-02 00:00:00,,11,6,,0,C,2003_04_KY0790200_2003000666_INC_NIBRS,,,
6927,20742003,3069241,2003000681,,,2003-04-03 00:00:00,,11,6,,0,C,2003_04_KY0790200_2003000681_INC_NIBRS,,,
6927,20742004,3069241,2003000706,,,2003-04-05 00:00:00,,6,6,,0,C,2003_04_KY0790200_2003000706_INC_NIBRS,,,
6927,20742005,3069241,2003000736,,,2003-04-07 00:00:00,,10,6,,0,C,2003_04_KY0790200_2003000736_INC_NIBRS,,,
6927,20742006,3069241,2003000878,,,2003-04-19 00:00:00,,12,2,2003-04-29 00:00:00,0,C,2003_04_KY0790200_2003000878_INC_NIBRS,,,
6927,20742007,3069241,2003000926,,,2003-04-23 00:00:00,,20,6,,0,C,2003_04_KY0790200_2003000926_INC_NIBRS,,,
6927,20742008,3069241,2003000948,,,2003-04-26 00:00:00,,0,5,2003-04-27 00:00:00,0,C,2003_04_KY0790200_2003000948_INC_NIBRS,,,
6927,20742009,3069241,2003000951,,,2003-04-26 00:00:00,,8,6,,0,C,2003_04_KY0790200_2003000951_INC_NIBRS,,,
6927,20742010,3069241,2003000981,,,2003-04-28 00:00:00,,22,4,2003-05-15 00:00:00,0,C,2003_04_KY0790200_2003000981_INC_NIBRS,,,
6927,20742011,3069241,2003000988,,,2003-04-29 00:00:00,,16,6,,0,C,2003_04_KY0790200_2003000988_INC_NIBRS,,,
6927,20742012,3089826,2003001048,,,2003-05-03 00:00:00,,12,2,2003-05-30 00:00:00,0,C,2003_05_KY0790200_2003001048_INC_NIBRS,,,
6927,20742013,3089826,2003001066,,,2003-05-04 00:00:00,,13,2,2003-05-30 00:00:00,0,C,2003_05_KY0790200_2003001066_INC_NIBRS,,,
6927,20742014,3089826,2003001069,,,2003-05-04 00:00:00,,22,6,,0,C,2003_05_KY0790200_2003001069_INC_NIBRS,,,
6927,20742015,3089826,2003001076,,,2003-05-05 00:00:00,,23,6,,0,C,2003_05_KY0790200_2003001076_INC_NIBRS,,,
6927,20742016,3089826,2003001083,,,2003-05-07 00:00:00,,2,6,,0,C,2003_05_KY0790200_2003001083_INC_NIBRS,,,
6927,20742017,3089826,2003001095,,,2003-05-09 00:00:00,,4,6,,0,C,2003_05_KY0790200_2003001095_INC_NIBRS,,,
6927,20742018,3089826,2003001135,,,2003-05-13 00:00:00,,12,2,2003-05-15 00:00:00,0,C,2003_05_KY0790200_2003001135_INC_NIBRS,,,
6927,20742019,3089826,2003001173,,,2003-05-17 00:00:00,,19,6,,0,C,2003_05_KY0790200_2003001173_INC_NIBRS,,,
6927,20742020,3089826,2003001192,,,2003-05-19 00:00:00,,16,6,,0,C,2003_05_KY0790200_2003001192_INC_NIBRS,,,
6927,20742021,3089826,2003001200,,,2003-05-20 00:00:00,,4,6,,0,C,2003_05_KY0790200_2003001200_INC_NIBRS,,,
6927,20742022,3089826,2003001226,,,2003-05-21 00:00:00,,23,2,2003-05-21 00:00:00,0,C,2003_05_KY0790200_2003001226_INC_NIBRS,,,
6927,20742023,3089826,2003001270,,,2003-05-24 00:00:00,,2,6,,0,C,2003_05_KY0790200_2003001270_INC_NIBRS,,,
6927,20742024,3089826,2003001303,,,2003-05-26 00:00:00,,15,2,2003-05-30 00:00:00,0,C,2003_05_KY0790200_2003001303_INC_NIBRS,,,
6927,20742025,3089826,2003001305,,,2003-05-26 00:00:00,,18,6,,0,C,2003_05_KY0790200_2003001305_INC_NIBRS,,,
6927,20742026,3110411,2003001443,,,2003-06-04 00:00:00,,20,5,2003-07-23 00:00:00,0,C,2003_06_KY0790200_2003001443_INC_NIBRS,,,
6927,20742027,3110411,2003001542,,,2003-06-12 00:00:00,,4,6,,0,C,2003_06_KY0790200_2003001542_INC_NIBRS,,,
6927,20742028,3110411,2003001577,,,2003-06-15 00:00:00,,14,2,2003-07-23 00:00:00,0,C,2003_06_KY0790200_2003001577_INC_NIBRS,,,
6927,20742029,3110411,2003001599,,,2003-06-16 00:00:00,,21,6,,0,C,2003_06_KY0790200_2003001599_INC_NIBRS,,,
6927,20742030,3110411,2003001600,,,2003-06-16 00:00:00,,21,6,,0,C,2003_06_KY0790200_2003001600_INC_NIBRS,,,
6927,20742031,3110411,2003001622,,,2003-06-18 00:00:00,,15,4,2003-07-23 00:00:00,0,C,2003_06_KY0790200_2003001622_INC_NIBRS,,,
6927,20742032,3110411,2003001665,,,2003-06-21 00:00:00,,16,6,,0,C,2003_06_KY0790200_2003001665_INC_NIBRS,,,
6927,20742033,3110411,2003001667,,,2003-06-21 00:00:00,,17,2,2003-11-24 00:00:00,0,C,2003_06_KY0790200_2003001667_INC_NIBRS,,,
6927,20742034,3110411,2003001686,,,2003-06-23 00:00:00,,7,6,,0,C,2003_06_KY0790200_2003001686_INC_NIBRS,,,
6927,20742035,3110411,2003001729,,,2003-06-26 00:00:00,,15,6,,0,C,2003_06_KY0790200_2003001729_INC_NIBRS,,,
6927,20742036,3110411,2003001730,,,2003-06-26 00:00:00,,21,6,,0,C,2003_06_KY0790200_2003001730_INC_NIBRS,,,
6927,20742037,3110411,2003001733,,,2003-06-26 00:00:00,,22,6,,0,C,2003_06_KY0790200_2003001733_INC_NIBRS,,,
6927,20742038,3110411,2003001756,,,2003-06-28 00:00:00,,7,6,,0,C,2003_06_KY0790200_2003001756_INC_NIBRS,,,
6927,20742039,3110411,2003001768,,,2003-06-29 00:00:00,,2,4,2003-11-09 00:00:00,0,C,2003_06_KY0790200_2003001768_INC_NIBRS,,,
6927,20742040,3110411,2003001772,,,2003-06-28 00:00:00,,21,5,2003-07-28 00:00:00,0,C,2003_06_KY0790200_2003001772_INC_NIBRS,,,
6927,20742041,3130996,2003001823,,,2003-07-02 00:00:00,,3,6,,0,C,2003_07_KY0790200_2003001823_INC_NIBRS,,,
