offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
24067040,20740886,16,C,13,,,
24067041,20740886,35,C,13,,,
24068813,20740887,16,C,13,,,
24068656,20740888,50,C,12,,,
24068657,20740888,5,C,12,,,
24068658,20740889,5,C,20,,,
24069935,20740890,14,C,14,,,
24077859,20740891,45,C,6,,,
24067042,20740892,49,C,20,0,F,
24068659,20740893,14,C,18,,,
24068660,20740894,45,C,20,,,
24068661,20740895,45,C,19,,,
24077860,20740896,11,C,24,,,
24069161,20740897,16,C,13,,,
24067043,20740898,27,C,20,,,
24067044,20740898,49,C,20,0,F,
24069162,20740899,14,C,18,,,
24069163,20740899,5,C,18,,,
24069164,20740900,49,C,20,0,F,
24067045,20740901,45,C,18,,,
24077861,20740902,16,C,13,,,
24069936,20740903,16,C,13,,,
24069937,20740903,35,C,13,,,
24069938,20740904,45,C,8,,,
24077862,20740905,49,C,20,0,N,
24077863,20740906,5,C,18,,,
24068814,20740907,23,C,8,,,
24067046,20740908,7,C,18,,,
24069165,20740909,21,C,20,,,
24069939,20740910,14,C,18,,,
24069940,20740910,5,C,18,,,
24067047,20740912,7,C,20,,,
24068815,20740913,47,C,20,,,
24077865,20740914,7,C,20,,,
24068816,20740915,7,C,20,,,
24067048,20740916,44,C,18,,,
24077866,20740917,5,C,18,,,
24067049,20740918,5,C,20,,,
24067050,20740919,16,C,13,,,
24077867,20740920,49,C,19,1,F,
24069941,20740921,16,C,20,,,
24069942,20740921,35,C,20,,,
24069943,20740921,39,C,20,,,
24067051,20740922,45,C,8,,,
24067052,20740922,41,C,8,,,
24077868,20740923,47,C,20,,,
24067053,20740924,47,C,8,,,
24069944,20740925,45,C,21,,,
24069166,20740926,39,C,7,,,
24077869,20740927,49,C,20,0,N,
24077870,20740928,21,C,18,,,
24069947,20740930,16,C,20,,,
24077871,20740931,16,C,18,,,
24077872,20740931,35,C,18,,,
24069167,20740932,7,C,18,,,
24069948,20740933,39,C,13,,,
24067054,20740934,7,C,18,,,
24068817,20740935,47,C,20,,,
24069168,20740936,14,C,20,,,
24069949,20740937,7,C,18,,,
24069950,20740937,5,C,18,,,
24069169,20740938,7,C,18,,,
24069170,20740938,5,C,18,,,
24077873,20740939,14,C,18,,,
24077874,20740939,21,C,18,,,
24067055,20740940,14,C,20,,,
24068818,20740941,23,C,12,,,
24068819,20740941,16,C,12,,,
24069171,20740942,23,C,8,,,
24068820,20740943,14,C,18,,,
24068821,20740943,7,C,18,,,
24077875,20740944,14,C,18,,,
24077876,20740944,5,C,18,,,
24069172,20740945,51,C,20,,,
24069173,20740946,16,C,13,,,
24069174,20740946,35,C,13,,,
24077877,20740947,51,C,20,,,
24069951,20740948,44,C,46,,,
24069952,20740949,16,C,18,,,
24068822,20740950,51,C,20,,,
24069953,20740951,5,C,13,,,
24077878,20740952,7,C,18,,,
24077879,20740952,5,C,18,,,
24068823,20740953,45,C,20,,,
24069175,20740954,14,C,8,,,
24069176,20740955,44,C,13,,,
24068824,20740956,45,C,4,,,
24069954,20740957,13,C,13,,,
24068825,20740958,51,C,20,,,
24069955,20740959,44,C,20,,,
24068826,20740960,45,C,7,,,
24074911,20740961,49,C,20,0,N,
24069956,20740961,27,C,20,,,
24077880,20740962,23,C,8,,,
24068827,20740963,28,C,25,,,
24069177,20740964,49,C,20,0,F,
24077881,20740965,44,C,20,,,
24069178,20740966,47,C,20,,,
24067056,20740967,40,C,7,,,
24074912,20740968,14,C,18,,,
24078377,20740969,49,C,20,0,F,
24078378,20740970,16,C,13,,,
24078379,20740971,16,C,20,,,
24078380,20740971,35,C,20,,,
24067057,20740972,39,C,13,,,
24067058,20740973,23,C,8,,,
24069179,20740974,49,C,20,0,F,
24069180,20740974,5,C,20,,,
24068828,20740975,35,C,18,,,
24074913,20740976,47,C,8,,,
24068829,20740977,23,C,7,,,
24068830,20740978,23,C,8,,,
24078381,20740979,23,C,12,,,
24068831,20740980,45,C,18,,,
24074914,20740981,5,C,14,,,
24067059,20740982,5,C,18,,,
24074915,20740983,16,C,20,,,
24078382,20740984,45,C,23,,,
24067060,20740985,44,C,20,,,
24069181,20740986,49,C,20,0,F,
24067061,20740987,16,C,13,,,
24067062,20740987,35,C,13,,,
24074916,20740988,16,C,13,,,
24074917,20740988,39,C,13,,,
24074918,20740989,14,C,18,,,
24074919,20740989,5,C,18,,,
24069182,20740990,5,C,20,,,
24067063,20740991,5,C,18,,,
24078383,20740992,44,C,20,,,
24068832,20740993,47,C,20,,,
24074920,20740994,47,C,20,,,
24069183,20740995,56,C,20,,,
24068834,20740999,49,C,20,0,F,
24068835,20740999,11,C,17,,,
24074921,20741000,11,C,7,,,
24069185,20741001,11,C,24,,,
24069186,20741004,11,C,2,,,
24078386,20741010,11,C,2,,,
24078387,20741011,11,C,24,,,
24078401,20741055,41,C,20,,,
24068847,20741056,51,C,20,,,
24068848,20741057,11,C,46,,,
24082164,20741058,27,C,20,,,
24082166,20741060,49,A,20,0,N,
24068850,20741065,3,C,20,,,
24074944,20741106,56,C,20,,,
24068839,20741016,51,C,20,,,
24069191,20741017,49,C,20,0,F,
24067065,20741018,11,C,24,,,
24069192,20741019,16,C,20,,,
24069193,20741019,35,C,20,,,
24074923,20741020,49,A,20,0,F,
24068840,20741021,44,C,20,,,
24074924,20741022,45,C,20,,,
24078390,20741023,16,C,20,,,
24078391,20741023,35,C,20,,,
24078392,20741024,44,C,13,,,
24074925,20741025,16,C,20,,,
24067066,20741026,45,C,10,,,
24069194,20741027,50,C,20,,,
24069195,20741027,5,C,25,,,
24078393,20741028,50,C,20,,,
24078394,20741028,5,C,20,,,
24067067,20741029,51,C,20,,,
24067068,20741030,16,C,15,,,
24074926,20741031,45,C,18,,,
24067069,20741032,16,C,20,,,
24067070,20741032,35,C,20,,,
24068841,20741033,45,C,20,,,
24068842,20741034,51,C,20,,,
24068843,20741035,39,C,20,,,
24068844,20741036,16,C,13,,,
24068845,20741036,35,C,20,,,
24069196,20741037,49,C,20,0,N,
24074927,20741038,21,C,6,,,
24074928,20741038,5,C,6,,,
24069197,20741039,51,C,20,,,
24069198,20741040,49,C,20,0,F,
24074929,20741041,11,C,2,,,
24074930,20741042,16,C,11,,,
24074931,20741042,35,C,11,,,
24074932,20741043,45,C,20,,,
24069199,20741044,51,C,20,,,
24074933,20741045,49,C,20,0,N,
24078395,20741046,51,C,20,,,
24067071,20741047,5,C,20,,,
24078396,20741048,49,A,20,0,F,
24067072,20741049,45,C,20,,,
24078397,20741050,49,C,20,0,N,
24078398,20741051,5,C,20,,,
24078399,20741052,5,C,20,,,
24068846,20741053,44,C,20,,,
24078400,20741054,43,C,20,,,
24073170,20741348,45,C,20,,,
24082165,20741059,49,C,20,0,N,
24068849,20741061,45,C,20,,,
24074934,20741062,49,C,20,0,F,
24074935,20741062,5,C,20,,,
24074936,20741063,44,C,20,,,
24067073,20741064,51,C,20,,,
24074937,20741066,28,C,20,,,
24067074,20741067,16,C,13,,,
24067075,20741067,35,C,13,,,
24069200,20741068,16,C,13,,,
24069201,20741068,35,C,13,,,
24068851,20741069,16,C,20,,,
24068852,20741070,21,C,20,,,
24082167,20741071,51,C,20,,,
24082168,20741072,51,C,20,,,
24067076,20741073,49,C,20,0,F,
24074938,20741074,51,C,18,,,
24069202,20741075,16,C,13,,,
24069203,20741075,35,C,13,,,
24082169,20741076,51,C,20,,,
24082170,20741076,5,C,20,,,
24067077,20741077,51,C,20,,,
24074939,20741078,51,C,20,,,
24069204,20741079,51,C,20,,,
24069205,20741080,49,C,20,0,N,
24069206,20741081,49,C,20,0,F,
24067078,20741082,45,C,22,,,
24082171,20741083,16,C,22,,,
24069207,20741084,23,C,8,,,
24067079,20741085,14,C,20,,,
24067080,20741085,5,C,20,,,
24068853,20741086,14,C,20,,,
24069208,20741087,14,C,20,,,
24069209,20741087,5,C,20,,,
24067081,20741088,16,C,20,,,
24067082,20741088,35,C,20,,,
24069210,20741089,16,C,20,,,
24069211,20741089,35,C,20,,,
24082172,20741090,50,C,8,,,
24082173,20741090,5,C,8,,,
24067083,20741091,51,C,18,,,
24067084,20741092,5,C,13,,,
24069212,20741093,44,C,20,,,
24074940,20741094,16,C,20,,,
24074941,20741094,35,C,20,,,
24067085,20741095,44,C,20,,,
24082174,20741096,49,C,20,0,N,
24082175,20741097,49,C,20,0,N,
24067086,20741098,49,C,20,0,N,
24082176,20741099,49,C,20,0,F,
24074942,20741100,5,C,20,,,
24069213,20741101,49,A,20,0,F,
24069214,20741101,5,C,20,,,
24074943,20741102,45,C,20,,,
24067087,20741103,45,C,20,,,
24068854,20741104,14,C,13,,,
24067088,20741105,49,C,20,0,N,
24067089,20741107,49,C,20,0,N,
24067090,20741107,5,C,20,,,
24082177,20741108,23,A,24,,,
24068855,20741109,49,C,10,0,F,
24082178,20741110,45,C,20,,,
24068856,20741111,49,C,20,0,F,
24068857,20741111,5,C,20,,,
24082179,20741112,44,C,20,,,
24069215,20741113,51,C,20,,,
24082180,20741114,45,C,20,,,
24067091,20741115,21,C,20,,,
24067093,20741117,49,C,25,0,N,
24074947,20741133,5,C,25,,,
24069233,20741198,49,C,20,0,F,
24073201,20741453,11,C,25,,,
24067092,20741116,49,C,11,0,N,
24067094,20741118,51,C,20,,,
24074945,20741119,14,C,20,,,
24068858,20741120,5,C,20,,,
24069216,20741121,44,C,23,,,
24069217,20741122,49,C,21,0,N,
24074946,20741123,16,C,20,,,
24082181,20741124,16,C,20,,,
24067095,20741125,16,C,20,,,
24069218,20741126,16,C,20,,,
24082182,20741127,16,C,20,,,
24068859,20741128,16,C,20,,,
24067096,20741129,16,C,20,,,
24067097,20741130,45,C,24,,,
24067098,20741131,49,C,25,0,N,
24067099,20741132,49,C,20,0,F,
24082183,20741134,51,C,20,,,
24068860,20741135,5,C,20,,,
24067100,20741136,49,C,20,0,F,
24074948,20741137,16,C,13,,,
24067101,20741138,16,C,13,,,
24068861,20741139,5,A,22,,,
24069219,20741142,45,C,24,,,
24068862,20741145,45,C,22,,,
24082187,20741159,51,C,20,,,
24069223,20741160,49,C,20,0,F,
24074955,20741161,45,C,20,,,
24074967,20741245,36,C,20,,,
24075592,20741738,49,C,20,0,N,
24075593,20741738,45,C,20,,,
24074949,20741140,14,C,18,,,
24082184,20741141,14,C,20,,,
24067102,20741143,49,C,46,0,F,
24067103,20741143,5,C,46,,,
24082185,20741144,49,C,20,0,F,
24067104,20741146,45,C,20,,,
24067105,20741147,23,C,8,,,
24069220,20741148,49,C,20,0,F,
24069221,20741148,16,C,20,,,
24074950,20741149,11,C,46,,,
24082186,20741150,51,C,20,,,
24069222,20741151,14,C,20,,,
24068863,20741152,51,C,20,,,
24067106,20741153,5,C,20,,,
24074951,20741154,49,C,25,0,F,
24074952,20741154,21,C,25,,,
24067107,20741155,16,C,18,,,
24074953,20741156,16,C,20,,,
24074954,20741156,35,C,20,,,
24067108,20741157,51,C,20,,,
24068864,20741158,16,C,13,,,
24068865,20741158,35,C,13,,,
24069224,20741162,51,C,20,,,
24068866,20741163,16,C,20,,,
24082188,20741164,49,C,20,0,F,
24069225,20741165,45,C,20,,,
24069226,20741166,21,C,20,,,
24082189,20741167,44,C,20,,,
24074956,20741168,51,C,20,,,
24082190,20741169,14,C,20,,,
24082191,20741170,51,C,20,,,
24069227,20741171,49,C,21,0,F,
24068867,20741172,5,C,10,,,
24074957,20741173,45,C,20,,,
24074958,20741174,45,C,16,,,
24067109,20741175,7,C,20,,,
24067110,20741176,51,C,20,,,
24067111,20741177,5,C,13,,,
24082192,20741178,44,C,20,,,
24074959,20741179,51,C,20,,,
24082193,20741180,21,C,20,,,
24069228,20741181,47,C,19,,,
24067112,20741182,51,C,20,,,
24067113,20741183,16,C,13,,,
24067114,20741183,35,C,13,,,
24068868,20741185,16,C,20,,,
24068869,20741185,35,C,20,,,
24069229,20741186,49,C,20,0,F,
24069230,20741186,5,C,20,,,
24074960,20741187,45,C,16,,,
24068870,20741188,45,C,16,,,
24067115,20741189,45,C,16,,,
24082194,20741190,45,C,16,,,
24068871,20741191,7,C,20,,,
24069231,20741192,14,C,16,,,
24069232,20741193,5,C,6,,,
24082195,20741194,7,C,20,,,
24067116,20741195,49,C,20,0,N,
24074961,20741196,44,C,13,,,
24067117,20741197,14,C,20,,,
24069234,20741199,36,C,20,,,
24082196,20741200,49,C,21,0,F,
24082197,20741200,5,C,21,,,
24067118,20741201,49,C,25,0,F,
24082198,20741202,49,C,25,0,F,
24082199,20741202,5,C,25,,,
24069235,20741203,49,C,25,0,F,
24069236,20741203,5,C,25,,,
24082200,20741204,44,C,21,,,
24069237,20741205,14,C,20,,,
24082201,20741206,49,C,20,0,N,
24068872,20741207,49,C,20,0,F,
24082202,20741208,45,C,18,,,
24068873,20741209,49,C,20,0,F,
24068874,20741209,5,C,20,,,
24069238,20741210,21,C,20,,,
24069239,20741210,5,C,20,,,
24068875,20741211,45,C,20,,,
24068876,20741212,45,C,16,,,
24069242,20741214,49,C,20,0,F,
24067120,20741218,7,C,20,,,
24082801,20741580,11,C,46,,,
24069240,20741213,44,C,20,,,
24069241,20741213,5,C,20,,,
24067119,20741215,16,C,13,,,
24082203,20741216,51,C,20,,,
24069243,20741217,14,C,20,,,
24069244,20741219,51,C,20,,,
24082204,20741220,45,C,20,,,
24082205,20741221,51,C,16,,,
24067121,20741222,16,C,13,,,
24067122,20741222,35,C,13,,,
24067123,20741223,16,C,10,,,
24067124,20741223,35,C,10,,,
24067125,20741224,16,C,20,,,
24067126,20741224,35,C,20,,,
24074962,20741225,49,C,22,0,N,
24074963,20741225,5,C,22,,,
24067127,20741226,49,C,20,0,N,
24082206,20741227,44,C,20,,,
24082207,20741228,21,C,20,,,
24069245,20741229,49,C,20,0,N,
24082208,20741230,44,C,13,,,
24082209,20741230,16,C,13,,,
24074964,20741231,49,C,25,0,F,
24074965,20741231,5,C,25,,,
24068877,20741232,44,C,20,,,
24068878,20741233,49,C,20,0,N,
24069246,20741234,16,C,20,,,
24069247,20741235,49,C,20,0,F,
24069248,20741236,49,C,20,0,N,
24082210,20741237,16,C,13,,,
24068879,20741238,16,C,20,,,
24082211,20741239,49,C,20,0,N,
24082212,20741240,45,C,20,,,
24069249,20741241,45,C,20,,,
24068880,20741242,45,C,20,,,
24074966,20741243,51,C,13,,,
24082213,20741244,49,C,20,0,N,
24082214,20741244,5,C,20,,,
24067128,20741246,49,C,20,0,N,
24074968,20741247,44,C,20,,,
24074970,20741250,16,C,13,,,
24074971,20741250,39,C,13,,,
24068881,20741251,16,C,19,,,
24068882,20741251,35,C,19,,,
24082215,20741252,49,C,20,0,N,
24068883,20741253,16,C,13,,,
24068884,20741253,35,C,13,,,
24074972,20741254,21,C,20,,,
24069250,20741255,49,C,20,0,N,
24068885,20741256,45,C,20,,,
24082216,20741257,49,C,25,0,N,
24082217,20741257,5,C,25,,,
24067130,20741258,45,C,16,,,
24070212,20741259,35,C,13,,,
24067131,20741259,16,C,13,,,
24068886,20741260,16,C,13,,,
24082218,20741261,51,C,20,,,
24074973,20741262,45,C,20,,,
24074974,20741262,5,C,20,,,
24070213,20741263,51,C,20,,,
24082219,20741264,16,C,13,,,
24068887,20741265,49,C,25,0,N,
24070214,20741266,47,C,25,,,
24082222,20741269,11,C,11,,,
24069251,20741270,14,C,16,,,
24069252,20741271,45,C,16,,,
24070217,20741281,7,C,18,,,
24074980,20741287,11,C,7,,,
24069265,20741318,49,C,20,0,N,
24069266,20741318,28,C,20,,,
24070222,20741325,45,C,16,,,
24070231,20741363,11,C,46,,,
24074969,20741248,16,C,15,,,
24067129,20741249,16,C,15,,,
24082220,20741267,49,C,20,0,F,
24082221,20741267,5,C,20,,,
24074975,20741268,27,C,20,,,
24082223,20741272,49,C,7,0,F,
24082224,20741272,5,C,7,,,
24069253,20741273,16,C,13,,,
24069254,20741273,35,C,13,,,
24069255,20741274,49,C,20,0,N,
24069256,20741274,5,C,20,,,
24082225,20741275,51,C,20,,,
24070215,20741276,45,C,20,,,
24069257,20741277,49,C,20,0,N,
24082226,20741278,45,C,18,,,
24070216,20741279,45,C,16,,,
24068888,20741280,49,C,14,1,F,
24074976,20741282,49,C,19,1,F,
24074977,20741283,16,C,13,,,
24074978,20741283,35,C,13,,,
24070218,20741284,49,C,20,0,F,
24070219,20741284,5,C,20,,,
24069258,20741285,49,C,21,0,F,
24074979,20741286,5,C,20,,,
24068889,20741288,49,C,21,0,F,
24068890,20741288,5,C,21,,,
24074981,20741289,14,C,20,,,
24069259,20741290,5,C,20,,,
24069260,20741291,49,C,20,0,F,
24069261,20741292,51,C,20,,,
24068891,20741293,49,C,20,0,F,
24074982,20741294,51,C,20,,,
24069262,20741295,40,C,12,,,
24082227,20741296,45,C,20,,,
24082228,20741296,21,C,20,,,
24082229,20741296,16,C,20,,,
24068892,20741297,16,C,19,,,
24068893,20741297,35,C,19,,,
24074983,20741298,5,C,20,,,
24082230,20741299,49,C,20,0,N,
24082231,20741299,45,C,20,,,
24068894,20741300,45,C,20,,,
24082232,20741301,49,C,20,0,N,
24082233,20741301,5,C,20,,,
24074984,20741302,49,C,20,0,N,
24074985,20741302,5,C,20,,,
24069263,20741303,45,C,20,,,
24074986,20741304,49,C,20,0,F,
24074987,20741304,5,C,20,,,
24082234,20741305,49,C,20,0,N,
24070220,20741306,49,C,20,0,F,
24069264,20741307,49,A,20,0,N,
24082235,20741308,49,C,20,0,F,
24074988,20741309,40,A,24,,,
24074989,20741309,27,C,24,,,
24074990,20741310,45,C,16,,,
24074991,20741311,5,C,10,,,
24082236,20741312,51,C,20,,,
24082237,20741313,51,C,20,,,
24082238,20741314,49,A,5,0,N,
24082239,20741314,5,C,5,,,
24068895,20741315,5,C,20,,,
24074992,20741316,49,C,25,0,F,
24082735,20741317,49,C,25,0,F,
24082736,20741317,5,C,25,,,
24070221,20741319,5,C,13,,,
24082737,20741320,16,C,13,,,
24082738,20741320,35,C,13,,,
24074993,20741321,5,C,4,,,
24068896,20741322,5,C,21,,,
24069267,20741323,45,C,20,,,
24068897,20741324,51,C,20,,,
24068898,20741324,5,C,20,,,
24082739,20741326,45,C,20,,,
24069268,20741327,28,C,20,,,
24082740,20741328,49,C,10,0,N,
24074994,20741329,27,C,20,,,
24069269,20741330,14,C,23,,,
24069270,20741331,45,C,20,,,
24070223,20741332,51,C,25,,,
24068899,20741335,45,C,20,,,
24082741,20741336,45,C,8,,,
24082742,20741336,11,C,8,,,
24070226,20741337,45,C,20,,,
24070229,20741354,7,C,20,,,
24082837,20741727,14,C,18,,,
24070224,20741333,49,C,5,0,F,
24070225,20741333,5,C,5,,,
24069271,20741334,27,C,20,,,
24069272,20741334,51,C,20,,,
24069273,20741334,5,C,20,,,
24074995,20741338,45,C,20,,,
24070227,20741339,45,C,20,,,
24074996,20741340,16,C,13,,,
24069274,20741341,51,C,20,,,
24069275,20741342,5,C,18,,,
24082743,20741343,16,C,13,,,
24082744,20741343,35,C,13,,,
24074997,20741344,49,C,20,0,N,
24073169,20741345,49,C,18,0,N,
24082745,20741346,49,C,20,0,N,
24069276,20741347,45,C,18,,,
24073171,20741349,51,C,20,,,
24073172,20741349,5,C,20,,,
24070228,20741350,49,C,20,0,F,
24069277,20741351,49,C,21,0,F,
24069278,20741351,5,C,21,,,
24082746,20741352,49,C,20,0,N,
24082747,20741352,14,C,20,,,
24074998,20741353,5,C,21,,,
24082748,20741355,14,C,13,,,
24073173,20741356,51,C,10,,,
24069279,20741357,51,C,20,,,
24069280,20741358,5,C,13,,,
24073174,20741359,27,C,20,,,
24082749,20741360,51,C,20,,,
24070230,20741361,7,C,18,,,
24074999,20741362,14,C,20,,,
24071672,20741364,46,C,20,,,
24073175,20741365,49,C,20,0,N,
24070232,20741366,51,C,20,,,
24071673,20741367,45,C,20,,,
24082750,20741368,5,C,20,,,
24071674,20741369,14,C,18,,,
24070233,20741370,49,C,18,0,F,
24070234,20741370,5,C,18,,,
24073176,20741371,49,C,20,0,F,
24082751,20741372,49,C,25,0,F,
24082752,20741372,5,C,25,,,
24082753,20741373,45,C,16,,,
24082754,20741374,7,C,20,,,
24075000,20741375,51,C,25,,,
24075001,20741376,45,C,16,,,
24082755,20741377,49,C,20,0,F,
24073177,20741378,46,C,20,,,
24082756,20741379,51,C,20,,,
24070235,20741380,44,C,20,,,
24070236,20741380,39,C,20,,,
24082757,20741381,5,C,25,,,
24075002,20741382,49,C,20,0,F,
24075003,20741382,5,C,20,,,
24071675,20741383,14,C,25,,,
24075004,20741384,49,C,20,0,F,
24070237,20741385,28,C,20,,,
24070238,20741385,5,C,20,,,
24075005,20741386,28,C,10,,,
24082758,20741387,45,C,24,,,
24073178,20741388,49,C,20,0,N,
24073179,20741388,5,C,20,,,
24075006,20741389,49,C,20,0,N,
24071676,20741390,45,C,20,,,
24071677,20741391,45,C,5,,,
24070239,20741392,49,C,8,0,N,
24075007,20741393,51,C,20,,,
24073180,20741394,51,C,20,,,
24073181,20741395,5,C,20,,,
24071678,20741396,28,C,10,,,
24075008,20741397,45,C,20,,,
24075009,20741397,21,C,20,,,
24070240,20741398,28,C,10,,,
24073182,20741399,51,C,25,,,
24073183,20741400,49,C,24,0,F,
24073184,20741400,5,C,24,,,
24070241,20741401,5,C,21,,,
24073185,20741402,44,C,21,,,
24073186,20741402,5,C,21,,,
24070242,20741403,27,C,25,,,
24070243,20741403,5,C,14,,,
24070244,20741404,18,C,16,,,
24070245,20741405,51,C,20,,,
24073187,20741410,49,C,20,0,N,
24082761,20741415,49,C,20,0,N,
24082762,20741415,11,C,20,,,
24071682,20741426,44,C,20,,,
24071683,20741426,5,C,20,,,
24071685,20741434,45,C,20,,,
24082772,20741450,45,C,18,,,
24070256,20741457,5,C,20,,,
24070259,20741470,45,C,20,,,
24070260,20741470,11,C,20,,,
24082793,20741564,49,C,5,0,N,
24075558,20741598,45,C,20,,,
24073267,20741742,5,C,20,,,
24075010,20741406,51,C,13,,,
24082759,20741407,20,C,14,,,
24071679,20741408,44,C,20,,,
24070246,20741409,49,C,7,0,F,
24070247,20741409,5,C,7,,,
24082760,20741411,49,C,20,0,N,
24071680,20741412,21,C,20,,,
24075011,20741413,45,C,20,,,
24073188,20741414,45,C,7,,,
24073189,20741414,11,C,7,,,
24075012,20741416,45,C,16,,,
24070248,20741417,49,C,20,0,F,
24082763,20741418,49,C,20,0,N,
24073190,20741419,49,C,5,0,F,
24073191,20741419,5,C,5,,,
24075013,20741420,45,C,20,,,
24071681,20741421,56,C,20,,,
24082764,20741422,49,C,21,0,F,
24073192,20741423,49,C,20,0,F,
24073193,20741423,5,C,20,,,
24082765,20741424,49,C,20,0,N,
24073194,20741425,21,C,10,,,
24082766,20741427,5,C,20,,,
24070249,20741428,49,C,20,0,N,
24073195,20741429,21,C,10,,,
24082767,20741430,44,C,20,,,
24071684,20741431,45,C,20,,,
24075014,20741432,49,C,20,0,F,
24073196,20741433,16,C,20,,,
24073197,20741433,35,C,20,,,
24075015,20741435,16,C,13,,,
24075016,20741435,35,C,13,,,
24070250,20741436,16,C,13,,,
24070251,20741436,35,C,13,,,
24071686,20741437,51,C,21,,,
24070252,20741438,49,C,20,0,N,
24070253,20741439,14,C,18,,,
24082768,20741440,5,C,20,,,
24073198,20741441,16,C,13,,,
24073199,20741441,35,C,13,,,
24071687,20741442,16,C,13,,,
24071688,20741442,35,C,13,,,
24070254,20741443,45,C,20,,,
24082769,20741444,51,C,25,,,
24073200,20741445,51,C,25,,,
24075017,20741446,49,C,20,0,F,
24082770,20741447,44,C,20,,,
24075018,20741448,49,C,20,0,N,
24082771,20741449,16,C,12,,,
24075019,20741451,21,C,25,,,
24071689,20741452,49,C,20,0,N,
24075020,20741454,45,C,20,,,
24070255,20741455,49,C,20,0,F,
24071690,20741456,14,C,16,,,
24071691,20741458,16,C,13,,,
24071692,20741458,35,C,13,,,
24071693,20741459,27,C,20,,,
24070257,20741460,49,C,24,0,F,
24082773,20741461,45,C,20,,,
24082774,20741462,44,C,20,,,
24073202,20741463,16,C,13,,,
24073203,20741463,35,C,13,,,
24073204,20741464,16,C,13,,,
24073205,20741464,35,C,13,,,
24071694,20741465,51,C,10,,,
24070258,20741466,49,C,20,0,N,
24073206,20741467,49,C,20,0,N,
24071695,20741468,16,C,13,,,
24071696,20741468,35,C,13,,,
24082775,20741469,49,C,18,0,F,
24082776,20741469,14,C,18,,,
24073212,20741486,21,C,20,,,
24070265,20741488,16,C,20,,,
24073207,20741471,21,C,20,,,
24070261,20741472,14,C,20,,,
24070262,20741472,5,C,20,,,
24073208,20741473,14,C,18,,,
24073209,20741474,27,C,20,,,
24075021,20741475,16,C,13,,,
24075022,20741475,35,C,13,,,
24075023,20741476,16,C,20,,,
24075024,20741476,35,C,20,,,
24073210,20741477,44,C,10,,,
24071697,20741478,49,C,20,0,N,
24075025,20741479,47,C,19,,,
24070263,20741480,45,C,20,,,
24071698,20741481,16,C,20,,,
24071699,20741481,35,C,20,,,
24073211,20741482,21,C,25,,,
24075026,20741483,21,C,25,,,
24071700,20741484,49,C,20,0,F,
24073214,20741492,49,C,20,0,N,
24071702,20741508,45,C,20,,,
24082791,20741559,45,C,2,,,
24070264,20741485,45,C,18,,,
24073213,20741487,5,C,10,,,
24070266,20741489,45,C,16,,,
24070267,20741490,44,C,20,,,
24070268,20741491,44,C,20,,,
24073215,20741493,44,C,20,,,
24070269,20741494,5,C,20,,,
24075027,20741495,16,C,20,,,
24070270,20741496,16,C,13,,,
24073216,20741497,16,C,22,,,
24070271,20741498,49,C,20,0,F,
24071701,20741499,5,C,20,,,
24075028,20741500,49,C,20,0,N,
24075528,20741501,45,C,20,,,
24075529,20741502,32,C,13,,,
24075530,20741502,28,C,13,,,
24075531,20741502,39,C,13,,,
24070272,20741503,16,C,13,,,
24070273,20741503,35,C,13,,,
24082777,20741504,44,C,25,,,
24073217,20741505,49,C,20,0,N,
24075532,20741506,5,C,20,,,
24082778,20741507,16,C,13,,,
24082779,20741507,35,C,13,,,
24082780,20741507,39,C,13,,,
24082781,20741509,16,C,20,,,
24073218,20741510,51,C,18,,,
24071703,20741511,49,C,20,0,F,
24073219,20741512,16,C,13,,,
24073220,20741512,35,C,13,,,
24071704,20741513,49,C,20,0,N,
24070274,20741514,29,C,20,,,
24070275,20741514,36,C,20,,,
24070276,20741514,49,C,20,0,N,
24075533,20741515,5,C,20,,,
24071705,20741516,21,C,20,,,
24071706,20741517,49,C,20,0,F,
24071707,20741518,49,C,20,0,N,
24071708,20741519,21,C,18,,,
24075534,20741520,32,C,13,,,
24075535,20741521,49,C,12,0,F,
24082782,20741522,49,C,20,0,F,
24082783,20741523,49,C,20,0,N,
24073221,20741524,49,C,20,0,N,
24075536,20741525,5,C,13,,,
24082784,20741526,5,C,18,,,
24082785,20741527,47,C,20,,,
24082786,20741528,5,C,25,,,
24070277,20741529,5,C,25,,,
24073222,20741530,5,C,25,,,
24082787,20741531,5,C,25,,,
24070278,20741532,5,C,25,,,
24073223,20741533,5,C,25,,,
24070279,20741534,5,C,18,,,
24075537,20741535,45,C,16,,,
24075538,20741536,16,C,13,,,
24075539,20741536,35,C,13,,,
24071709,20741537,7,C,18,,,
24070280,20741538,49,C,20,0,F,
24082788,20741539,45,C,25,,,
24082789,20741540,51,C,20,,,
24075540,20741541,16,C,20,,,
24075541,20741541,35,C,20,,,
24075542,20741542,45,C,10,,,
24075543,20741543,47,C,20,,,
24070284,20741548,49,C,14,1,F,
24070285,20741549,49,C,19,1,N,
24071711,20741561,45,C,18,,,
24082799,20741578,45,C,21,,,
24071718,20741583,49,C,20,0,F,
24073229,20741589,45,C,20,,,
24075561,20741612,49,C,20,0,F,
24070281,20741544,51,C,20,,,
24070282,20741545,16,C,20,,,
