suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,25093257,0.5,1,1422910
5,25093262,3,10,1422911
5,25093265,3,1,1422912
15,25093266,4,9,1422913
5,25094444,1.3,1,1422915
5,25094453,1,1,1422916
12,25094468,1,1,1422917
5,25094474,1,3,1422918
8,25094503,7,9,1422919
2,25094509,5.16,1,1422920
5,25094512,1,1,1422921
5,25083476,1,1,1418336
5,25070123,3,1,1418357
2,25070124,0.5,1,1418358
8,25070142,1,9,1418359
1,25070148,10,1,1418360
5,25070149,6.5,1,1418361
5,25070183,7.5,1,1418362
5,25070187,5,9,1418363
8,25070189,1,9,1418364
2,25070190,0.5,1,1418365
2,25070191,0.001,1,1418366
1,25070195,0.002,2,1418367
1,25071335,0.5,1,1418368
12,25071361,1,1,1418369
5,25071365,1,9,1418370
5,25071374,0.001,1,1418371
5,25071386,0.001,1,1418372
15,25071391,4,9,1418373
5,25072558,0.004,1,1418375
5,25072564,0.002,1,1418376
1,25072575,1,2,1418377
5,25072581,10,1,1418378
8,25072583,0.003,9,1418379
5,25072602,0.005,1,1418380
12,25073755,1,9,1418381
5,25073766,5,1,1418382
2,25073768,0.001,1,1418383
5,25073780,6.6,1,1418384
5,25073782,4,1,1418385
5,25073789,0.005,1,1418386
5,25073797,0.004,1,1418387
5,25076244,0.002,1,1418393
5,25076247,0.001,1,1418394
8,25077464,1,9,1418399
5,25077465,4,1,1418400
5,25077478,2,1,1418401
16,25077481,1,9,1418402
5,25077485,0.004,1,1418403
17,25077486,0.001,1,1418404
5,25077489,5,1,1418405
5,25077492,0.1,1,1418406
16,25077501,1,9,1418407
2,25077519,60.5,1,1418408
5,25079891,2,1,1418416
5,25079910,2,1,1418417
5,25079923,10,1,1418418
5,25079925,0.001,1,1418419
5,25079932,10,1,1418420
8,25081071,1,9,1418421
3,25081077,4,9,1418422
8,25081079,9,9,1418423
2,25081098,10.5,1,1418424
5,25081115,0.001,1,1418425
5,25083489,1,1,1418430
5,25083528,1,3,1418431
8,25083533,12,9,1418432
8,25083535,2,9,1418433
12,25083539,100,9,1418434
5,25083556,1,3,1418435
12,25083558,0.3,1,1418436
17,25084705,0.001,1,1418440
5,25084714,0.5,1,1418441
8,25084734,1,9,1418442
5,25084763,0.001,1,1418443
16,25084764,0.395,9,1418444
2,25084767,1.1,1,1418445
5,25071414,3,9,1418461
16,25071438,8,9,1418462
5,25071452,10,1,1418463
5,25072620,0.002,1,1418465
5,25072623,4,1,1418466
5,25072626,0.5,9,1418467
5,25073858,1,1,1418474
6,25073860,5,9,1418475
5,25073871,0.001,1,1418476
5,25073885,0.001,1,1418477
6,25073890,0.05,1,1418478
2,25073892,0.005,1,1418479
5,25073895,0.2,1,1418480
1,25055882,0.2,1,1418484
8,25055888,14,9,1418485
1,25055889,0.001,1,1418486
1,25055890,3.7,1,1418487
5,25055904,64,1,1418488
5,25055907,6,1,1418489
5,25055909,200,10,1418490
5,25055915,0.1,1,1418491
5,25055924,1,9,1418492
5,25055925,2.4,1,1418493
5,25055928,0.6,3,1418494
5,25057132,0.5,1,1418495
5,25057136,2,1,1418496
14,25057148,5,9,1418497
5,25060768,0.001,1,1418508
5,25060785,4,1,1418509
2,25060787,1,1,1418510
1,25061956,1.1,1,1418511
5,25061972,2,1,1418512
1,25061984,0.5,1,1418513
5,25061987,36.3,1,1418514
5,25061989,14,1,1418515
5,25062000,227.2,1,1418516
16,25052275,11,1,1418582
5,25052276,0.001,3,1418583
1,25052280,1.7,1,1418584
5,25052286,0.001,1,1418585
1,25052292,2.5,1,1418586
1,25052293,2.3,1,1418587
5,25052309,3,1,1418588
14,25052317,4,9,1418589
5,25052327,0.001,1,1418590
1,25052335,0.7,1,1418591
5,25052346,2,1,1418592
1,25053474,0.001,1,1418593
5,25053480,0.3,3,1418594
1,25053500,1.2,1,1418595
1,25057160,0.1,1,1418606
16,25005918,2,9,1543218
16,25001141,2,9,1543219
5,25001162,10,1,1543221
16,24995426,2,9,1543224
17,25000453,1,9,1543226
17,25033352,1,9,1543248
2,25044314,1,1,1543256
5,25018114,0.01,1,1543274
5,25012038,0,,1543276
5,25012039,5.5,1,1543277
17,25013785,1,9,1543286
18,25013831,0,11,1543289
18,25023535,0,11,1543290
16,25010303,0,,1543291
16,25010304,17,9,1543292
18,25049143,0,11,1543314
16,25049710,5,9,1543328
16,25087391,38,9,1543355
10,25094706,3,9,1543356
5,25093486,1,11,1543360
18,25093513,0,11,1543361
8,25086609,1.5,9,1543364
17,25099996,3,9,1543366
18,25100015,0,11,1543367
8,25089223,1,9,1543369
17,24994748,191,9,1530580
8,25000993,2,9,1530587
5,25005847,0.3,1,1530588
16,25005854,7,9,1530589
16,25002273,4,9,1530592
8,25005918,1,9,1530593
16,25001096,29,9,1530597
5,25001141,0.3,1,1530598
8,25003523,4,9,1530600
16,25003525,26,9,1530601
2,25001162,2.245,1,1530607
16,25001176,6,9,1530608
5,25008462,6.5,1,1530612
16,25006102,3,9,1530615
16,25000290,6,9,1530632
5,24995426,4,1,1530634
16,25005223,5,9,1530636
16,24995480,8,9,1530641
2,25000453,0.035,1,1530642
5,25006517,0,,1530644
5,25006518,0.01,1,1530645
16,24998006,2,9,1530649
5,25000482,65.5,1,1530650
16,25004127,2,9,1530651
16,25005361,54,9,1530652
16,25005389,24,9,1530653
8,25005398,7,9,1530654
8,25005399,1,9,1530655
16,25005407,4,9,1530661
16,24995714,3,9,1530664
2,25033352,17,1,1530797
16,25052247,3,9,1531381
5,25094660,46,1,1531509
5,25094662,0.2,1,1531510
5,25087348,1,10,1531518
2,25087359,0.01,1,1531519
5,25087391,0.005,1,1531520
10,25094706,4,1,1531524
15,25093486,7,9,1531535
16,25093513,3,9,1531536
8,25087676,6,9,1531559
13,25095068,107.5,9,1531565
5,25086609,2,1,1531568
5,25095123,2.5,1,1531575
12,25095139,1,1,1531576
15,25099996,3,9,1531578
12,25100003,0.05,1,1531579
17,25100007,8,9,1531580
6,25100015,6,9,1531581
8,25100024,4,9,1531587
16,25086760,3,9,1531589
8,25089167,19,9,1531590
12,25089223,0.001,1,1531591
5,25094040,519.6,1,1531594
13,25094047,10,9,1531595
12,25089229,1,1,1531600
15,25092914,5,9,1531603
13,25094132,8,9,1531604
5,25094142,1,3,1531612
8,25100262,1,9,1531617
5,25087047,0.5,3,1531630
5,25087049,0.05,3,1531631
8,25088300,4,9,1531632
12,25089600,1,1,1531639
13,25035819,5,9,1530823
1,25044281,2.88,1,1530845
1,25044314,5,1,1530857
16,25044326,3,9,1530858
16,25044419,20,9,1530876
17,25046742,2.3,1,1530878
5,25030250,113,1,1530880
17,25030263,0.02,1,1530881
8,25030273,1,9,1530882
5,25030296,0.05,3,1530883
15,25044477,18,9,1530893
16,25031595,11,9,1530895
12,25030449,2,1,1530901
13,25030464,3,9,1530902
5,25029377,0.005,1,1530917
5,25034133,1,3,1530918
2,25036427,1,1,1530920
16,25046160,32,9,1530949
13,25033336,5,9,1530965
5,25023849,0.02,1,1530992
12,25023852,0.4,1,1530993
5,25028683,1,1,1530997
12,25028722,0.1,1,1530998
5,25011930,0,,1531000
5,25011931,0.7,1,1531001
5,25015558,0,,1531002
5,25015559,2,9,1531003
5,25022801,0,,1531006
5,25022802,1,9,1531007
16,25010774,2,9,1531008
16,25013211,31,9,1531009
5,25018093,1.9,1,1531010
16,25018095,14,9,1531011
5,25018098,0.02,1,1531012
16,25018114,6,9,1531013
8,25010836,0,,1531024
8,25010837,10,9,1531025
6,25012038,0,,1531026
6,25012039,0.6,1,1531027
13,25027823,1,9,1531043
16,25017030,0,,1531045
16,25017031,1,9,1531046
5,25017036,0,,1531047
5,25017037,2,9,1531048
5,25024248,0.3,3,1531052
15,25017075,4,9,1531057
5,25019611,0,,1531058
5,25019612,1.2,1,1531059
15,25023149,2,9,1531060
16,25023167,2,9,1531061
5,25024347,2,3,1531062
5,25014901,0,,1531076
5,25014902,1,1,1531077
5,25017329,0,,1531079
5,25017330,0.01,1,1531080
8,25012586,8,9,1531085
15,25012597,10,9,1531086
5,25094509,2.08,1,1531648
17,25013758,2,9,1531087
5,25013785,1,9,1531088
15,25013831,8,9,1531094
16,25019961,2,9,1531097
2,25023535,2.36,1,1531098
13,25027153,73,9,1531101
12,25010303,0,,1531102
12,25010304,4.5,1,1531103
16,25023646,5,9,1531110
12,25025991,5,1,1531112
5,25027186,0.05,1,1531113
8,25083569,5,9,1531121
8,25081235,24,9,1531126
5,25083535,1,1,1531177
5,25083558,2,1,1531178
5,25060818,1,1,1531197
1,25062031,4,1,1531198
5,25049143,17,1,1531266
5,25051615,0.05,1,1531281
5,25051634,0.1,1,1531282
8,25049710,4,9,1531348
5,25049738,1,1,1531366
