nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3027894,6730,2,2003,U,,,N,F,,C,2003_02_KY0470100_NIBRS,
3048479,6730,3,2003,U,,,N,F,,C,2003_03_KY0470100_NIBRS,
3069064,6730,4,2003,U,,,N,F,,C,2003_04_KY0470100_NIBRS,
3089649,6730,5,2003,U,,,N,F,,C,2003_05_KY0470100_NIBRS,
3110234,6730,6,2003,U,,,N,F,,C,2003_06_KY0470100_NIBRS,
3130819,6730,7,2003,U,,,N,F,,C,2003_07_KY0470100_NIBRS,
3151404,6730,8,2003,U,,,N,F,,C,2003_08_KY0470100_NIBRS,
3171989,6730,9,2003,U,,,N,F,,C,2003_09_KY0470100_NIBRS,
3192574,6730,10,2003,U,,,N,F,,C,2003_10_KY0470100_NIBRS,
3213159,6730,11,2003,U,,,N,F,,C,2003_11_KY0470100_NIBRS,
3233744,6730,12,2003,U,,,N,F,,C,2003_12_KY0470100_NIBRS,
3007310,6731,1,2003,U,,,N,F,,C,2003_01_KY0470200_NIBRS,
3027895,6731,2,2003,U,,,N,F,,C,2003_02_KY0470200_NIBRS,
3048480,6731,3,2003,U,,,N,F,,C,2003_03_KY0470200_NIBRS,
3069065,6731,4,2003,U,,,N,F,,C,2003_04_KY0470200_NIBRS,
3089650,6731,5,2003,U,,,N,F,,C,2003_05_KY0470200_NIBRS,
3110235,6731,6,2003,U,,,N,F,,C,2003_06_KY0470200_NIBRS,
3130820,6731,7,2003,U,,,N,F,,C,2003_07_KY0470200_NIBRS,
3151405,6731,8,2003,U,,,N,F,,C,2003_08_KY0470200_NIBRS,
3171990,6731,9,2003,U,,,N,F,,C,2003_09_KY0470200_NIBRS,
3192575,6731,10,2003,U,,,N,F,,C,2003_10_KY0470200_NIBRS,
3213160,6731,11,2003,U,,,N,F,,C,2003_11_KY0470200_NIBRS,
3233745,6731,12,2003,U,,,N,F,,C,2003_12_KY0470200_NIBRS,
3007311,6732,1,2003,U,,,N,F,,C,2003_01_KY0470300_NIBRS,
3027896,6732,2,2003,U,,,N,F,,C,2003_02_KY0470300_NIBRS,
3048481,6732,3,2003,U,,,N,F,,C,2003_03_KY0470300_NIBRS,
3069066,6732,4,2003,U,,,N,F,,C,2003_04_KY0470300_NIBRS,
3089651,6732,5,2003,U,,,N,F,,C,2003_05_KY0470300_NIBRS,
3110236,6732,6,2003,U,,,N,F,,C,2003_06_KY0470300_NIBRS,
3130821,6732,7,2003,U,,,N,F,,C,2003_07_KY0470300_NIBRS,
3151406,6732,8,2003,U,,,N,F,,C,2003_08_KY0470300_NIBRS,
3171991,6732,9,2003,U,,,N,F,,C,2003_09_KY0470300_NIBRS,
3192576,6732,10,2003,U,,,N,F,,C,2003_10_KY0470300_NIBRS,
3213161,6732,11,2003,U,,,N,F,,C,2003_11_KY0470300_NIBRS,
3233746,6732,12,2003,U,,,N,F,,C,2003_12_KY0470300_NIBRS,
3007467,6905,1,2003,U,,,N,F,,C,2003_01_KY074SP00_NIBRS,
3028052,6905,2,2003,U,,,N,F,,C,2003_02_KY074SP00_NIBRS,
3048637,6905,3,2003,U,,,N,F,,C,2003_03_KY074SP00_NIBRS,
3069222,6905,4,2003,U,,,N,F,,C,2003_04_KY074SP00_NIBRS,
3089807,6905,5,2003,U,,,N,F,,C,2003_05_KY074SP00_NIBRS,
3110392,6905,6,2003,U,,,N,F,,C,2003_06_KY074SP00_NIBRS,
3130977,6905,7,2003,U,,,N,F,,C,2003_07_KY074SP00_NIBRS,
3151562,6905,8,2003,U,,,N,F,,C,2003_08_KY074SP00_NIBRS,
3172147,6905,9,2003,U,,,N,F,,C,2003_09_KY074SP00_NIBRS,
3192732,6905,10,2003,U,,,N,F,,C,2003_10_KY074SP00_NIBRS,
3213317,6905,11,2003,U,,,N,F,,C,2003_11_KY074SP00_NIBRS,
3233902,6905,12,2003,U,,,N,F,,C,2003_12_KY074SP00_NIBRS,
3007468,6906,1,2003,U,,,N,F,,C,2003_01_KY0750000_NIBRS,
3028053,6906,2,2003,U,,,N,F,,C,2003_02_KY0750000_NIBRS,
3048638,6906,3,2003,U,,,N,F,,C,2003_03_KY0750000_NIBRS,
3069223,6906,4,2003,U,,,N,F,,C,2003_04_KY0750000_NIBRS,
3089808,6906,5,2003,U,,,N,F,,C,2003_05_KY0750000_NIBRS,
3110393,6906,6,2003,U,,,N,F,,C,2003_06_KY0750000_NIBRS,
3130978,6906,7,2003,U,,,N,F,,C,2003_07_KY0750000_NIBRS,
3151563,6906,8,2003,U,,,N,F,,C,2003_08_KY0750000_NIBRS,
3172148,6906,9,2003,U,,,N,F,,C,2003_09_KY0750000_NIBRS,
3192733,6906,10,2003,U,,,N,F,,C,2003_10_KY0750000_NIBRS,
3213318,6906,11,2003,U,,,N,F,,C,2003_11_KY0750000_NIBRS,
3233903,6906,12,2003,U,,,N,F,,C,2003_12_KY0750000_NIBRS,
3007469,6907,1,2003,U,,,N,F,,C,2003_01_KY0750100_NIBRS,
3028054,6907,2,2003,U,,,N,F,,C,2003_02_KY0750100_NIBRS,
3048639,6907,3,2003,U,,,N,F,,C,2003_03_KY0750100_NIBRS,
3069224,6907,4,2003,U,,,N,F,,C,2003_04_KY0750100_NIBRS,
3089809,6907,5,2003,U,,,N,F,,C,2003_05_KY0750100_NIBRS,
3110394,6907,6,2003,U,,,N,F,,C,2003_06_KY0750100_NIBRS,
3130979,6907,7,2003,U,,,N,F,,C,2003_07_KY0750100_NIBRS,
3151564,6907,8,2003,U,,,N,F,,C,2003_08_KY0750100_NIBRS,
3172149,6907,9,2003,U,,,N,F,,C,2003_09_KY0750100_NIBRS,
3192734,6907,10,2003,U,,,N,F,,C,2003_10_KY0750100_NIBRS,
3213319,6907,11,2003,U,,,N,F,,C,2003_11_KY0750100_NIBRS,
3233904,6907,12,2003,U,,,N,F,,C,2003_12_KY0750100_NIBRS,
3007470,6908,1,2003,U,,,N,F,,C,2003_01_KY0750200_NIBRS,
3028055,6908,2,2003,U,,,N,F,,C,2003_02_KY0750200_NIBRS,
3048640,6908,3,2003,U,,,N,F,,C,2003_03_KY0750200_NIBRS,
3069225,6908,4,2003,U,,,N,F,,C,2003_04_KY0750200_NIBRS,
3089810,6908,5,2003,U,,,N,F,,C,2003_05_KY0750200_NIBRS,
3110395,6908,6,2003,U,,,N,F,,C,2003_06_KY0750200_NIBRS,
3130980,6908,7,2003,U,,,N,F,,C,2003_07_KY0750200_NIBRS,
3151565,6908,8,2003,U,,,N,F,,C,2003_08_KY0750200_NIBRS,
3172150,6908,9,2003,U,,,N,F,,C,2003_09_KY0750200_NIBRS,
3192735,6908,10,2003,U,,,N,F,,C,2003_10_KY0750200_NIBRS,
3213320,6908,11,2003,U,,,N,F,,C,2003_11_KY0750200_NIBRS,
3233905,6908,12,2003,U,,,N,F,,C,2003_12_KY0750200_NIBRS,
3007471,6910,1,2003,U,,,N,F,,C,2003_01_KY075SP00_NIBRS,
3028056,6910,2,2003,U,,,N,F,,C,2003_02_KY075SP00_NIBRS,
3048641,6910,3,2003,U,,,N,F,,C,2003_03_KY075SP00_NIBRS,
3069226,6910,4,2003,U,,,N,F,,C,2003_04_KY075SP00_NIBRS,
3089811,6910,5,2003,U,,,N,F,,C,2003_05_KY075SP00_NIBRS,
3110396,6910,6,2003,U,,,N,F,,C,2003_06_KY075SP00_NIBRS,
3130981,6910,7,2003,U,,,N,F,,C,2003_07_KY075SP00_NIBRS,
3151566,6910,8,2003,U,,,N,F,,C,2003_08_KY075SP00_NIBRS,
3172151,6910,9,2003,U,,,N,F,,C,2003_09_KY075SP00_NIBRS,
3192736,6910,10,2003,U,,,N,F,,C,2003_10_KY075SP00_NIBRS,
3213321,6910,11,2003,U,,,N,F,,C,2003_11_KY075SP00_NIBRS,
3233906,6910,12,2003,U,,,N,F,,C,2003_12_KY075SP00_NIBRS,
3007472,6911,1,2003,U,,,N,F,,C,2003_01_KY0760000_NIBRS,
3028057,6911,2,2003,U,,,N,F,,C,2003_02_KY0760000_NIBRS,
3048642,6911,3,2003,U,,,N,F,,C,2003_03_KY0760000_NIBRS,
3069227,6911,4,2003,U,,,N,F,,C,2003_04_KY0760000_NIBRS,
3089812,6911,5,2003,U,,,N,F,,C,2003_05_KY0760000_NIBRS,
3110397,6911,6,2003,U,,,N,F,,C,2003_06_KY0760000_NIBRS,
3130982,6911,7,2003,U,,,N,F,,C,2003_07_KY0760000_NIBRS,
3151567,6911,8,2003,U,,,N,F,,C,2003_08_KY0760000_NIBRS,
3172152,6911,9,2003,U,,,N,F,,C,2003_09_KY0760000_NIBRS,
3192737,6911,10,2003,U,,,N,F,,C,2003_10_KY0760000_NIBRS,
3213322,6911,11,2003,U,,,N,F,,C,2003_11_KY0760000_NIBRS,
3233907,6911,12,2003,U,,,N,F,,C,2003_12_KY0760000_NIBRS,
3007473,6912,1,2003,U,,,N,F,,C,2003_01_KY0760100_NIBRS,
3028058,6912,2,2003,U,,,N,F,,C,2003_02_KY0760100_NIBRS,
3048643,6912,3,2003,U,,,N,F,,C,2003_03_KY0760100_NIBRS,
3069228,6912,4,2003,U,,,N,F,,C,2003_04_KY0760100_NIBRS,
3089813,6912,5,2003,U,,,N,F,,C,2003_05_KY0760100_NIBRS,
3110398,6912,6,2003,U,,,N,F,,C,2003_06_KY0760100_NIBRS,
3130983,6912,7,2003,U,,,N,F,,C,2003_07_KY0760100_NIBRS,
3151568,6912,8,2003,U,,,N,F,,C,2003_08_KY0760100_NIBRS,
3172153,6912,9,2003,U,,,N,F,,C,2003_09_KY0760100_NIBRS,
3192738,6912,10,2003,U,,,N,F,,C,2003_10_KY0760100_NIBRS,
3213323,6912,11,2003,U,,,N,F,,C,2003_11_KY0760100_NIBRS,
3233908,6912,12,2003,U,,,N,F,,C,2003_12_KY0760100_NIBRS,
3007474,6913,1,2003,I,,,N,F,,C,2003_01_KY0760200_NIBRS,
3028059,6913,2,2003,I,,,N,F,,C,2003_02_KY0760200_NIBRS,
3048644,6913,3,2003,I,,,N,F,,C,2003_03_KY0760200_NIBRS,
3069229,6913,4,2003,I,,,N,F,,C,2003_04_KY0760200_NIBRS,
3089814,6913,5,2003,I,,,N,F,,C,2003_05_KY0760200_NIBRS,
3110399,6913,6,2003,I,,,N,F,,C,2003_06_KY0760200_NIBRS,
3130984,6913,7,2003,I,,,N,F,,C,2003_07_KY0760200_NIBRS,
3151569,6913,8,2003,I,,,N,F,,C,2003_08_KY0760200_NIBRS,
3172154,6913,9,2003,I,,,N,F,,C,2003_09_KY0760200_NIBRS,
3192739,6913,10,2003,I,,,N,F,,C,2003_10_KY0760200_NIBRS,
3213324,6913,11,2003,I,,,N,F,,C,2003_11_KY0760200_NIBRS,
3233909,6913,12,2003,I,,,N,F,,C,2003_12_KY0760200_NIBRS,
3007475,6914,1,2003,U,,,N,F,,C,2003_01_KY0760300_NIBRS,
3028060,6914,2,2003,U,,,N,F,,C,2003_02_KY0760300_NIBRS,
3048645,6914,3,2003,U,,,N,F,,C,2003_03_KY0760300_NIBRS,
3069230,6914,4,2003,U,,,N,F,,C,2003_04_KY0760300_NIBRS,
3089815,6914,5,2003,U,,,N,F,,C,2003_05_KY0760300_NIBRS,
3110400,6914,6,2003,U,,,N,F,,C,2003_06_KY0760300_NIBRS,
3130985,6914,7,2003,U,,,N,F,,C,2003_07_KY0760300_NIBRS,
3151570,6914,8,2003,U,,,N,F,,C,2003_08_KY0760300_NIBRS,
3172155,6914,9,2003,U,,,N,F,,C,2003_09_KY0760300_NIBRS,
3192740,6914,10,2003,U,,,N,F,,C,2003_10_KY0760300_NIBRS,
3213325,6914,11,2003,U,,,N,F,,C,2003_11_KY0760300_NIBRS,
3233910,6914,12,2003,U,,,N,F,,C,2003_12_KY0760300_NIBRS,
3007476,6916,1,2003,U,,,N,F,,C,2003_01_KY076SP00_NIBRS,
3028061,6916,2,2003,U,,,N,F,,C,2003_02_KY076SP00_NIBRS,
3048646,6916,3,2003,U,,,N,F,,C,2003_03_KY076SP00_NIBRS,
3069231,6916,4,2003,U,,,N,F,,C,2003_04_KY076SP00_NIBRS,
3089816,6916,5,2003,U,,,N,F,,C,2003_05_KY076SP00_NIBRS,
3110401,6916,6,2003,U,,,N,F,,C,2003_06_KY076SP00_NIBRS,
3130986,6916,7,2003,U,,,N,F,,C,2003_07_KY076SP00_NIBRS,
3151571,6916,8,2003,U,,,N,F,,C,2003_08_KY076SP00_NIBRS,
3172156,6916,9,2003,U,,,N,F,,C,2003_09_KY076SP00_NIBRS,
3192741,6916,10,2003,U,,,N,F,,C,2003_10_KY076SP00_NIBRS,
3213326,6916,11,2003,U,,,N,F,,C,2003_11_KY076SP00_NIBRS,
3233911,6916,12,2003,U,,,N,F,,C,2003_12_KY076SP00_NIBRS,
3007477,6917,1,2003,U,,,N,F,,C,2003_01_KY0770000_NIBRS,
3028062,6917,2,2003,U,,,N,F,,C,2003_02_KY0770000_NIBRS,
3048647,6917,3,2003,U,,,N,F,,C,2003_03_KY0770000_NIBRS,
3069232,6917,4,2003,U,,,N,F,,C,2003_04_KY0770000_NIBRS,
3089817,6917,5,2003,U,,,N,F,,C,2003_05_KY0770000_NIBRS,
3110402,6917,6,2003,U,,,N,F,,C,2003_06_KY0770000_NIBRS,
3130987,6917,7,2003,U,,,N,F,,C,2003_07_KY0770000_NIBRS,
3151572,6917,8,2003,U,,,N,F,,C,2003_08_KY0770000_NIBRS,
3172157,6917,9,2003,U,,,N,F,,C,2003_09_KY0770000_NIBRS,
3192742,6917,10,2003,U,,,N,F,,C,2003_10_KY0770000_NIBRS,
3213327,6917,11,2003,U,,,N,F,,C,2003_11_KY0770000_NIBRS,
3233912,6917,12,2003,U,,,N,F,,C,2003_12_KY0770000_NIBRS,
3007478,6918,1,2003,U,,,N,F,,C,2003_01_KY0770100_NIBRS,
3028063,6918,2,2003,U,,,N,F,,C,2003_02_KY0770100_NIBRS,
3048648,6918,3,2003,U,,,N,F,,C,2003_03_KY0770100_NIBRS,
3069233,6918,4,2003,U,,,N,F,,C,2003_04_KY0770100_NIBRS,
3089818,6918,5,2003,U,,,N,F,,C,2003_05_KY0770100_NIBRS,
3110403,6918,6,2003,U,,,N,F,,C,2003_06_KY0770100_NIBRS,
3130988,6918,7,2003,U,,,N,F,,C,2003_07_KY0770100_NIBRS,
3151573,6918,8,2003,U,,,N,F,,C,2003_08_KY0770100_NIBRS,
3172158,6918,9,2003,U,,,N,F,,C,2003_09_KY0770100_NIBRS,
3192743,6918,10,2003,U,,,N,F,,C,2003_10_KY0770100_NIBRS,
3213328,6918,11,2003,U,,,N,F,,C,2003_11_KY0770100_NIBRS,
3233913,6918,12,2003,U,,,N,F,,C,2003_12_KY0770100_NIBRS,
3007479,6919,1,2003,U,,,N,F,,C,2003_01_KY077SP00_NIBRS,
3028064,6919,2,2003,U,,,N,F,,C,2003_02_KY077SP00_NIBRS,
3048649,6919,3,2003,U,,,N,F,,C,2003_03_KY077SP00_NIBRS,
3069234,6919,4,2003,U,,,N,F,,C,2003_04_KY077SP00_NIBRS,
3089819,6919,5,2003,U,,,N,F,,C,2003_05_KY077SP00_NIBRS,
3110404,6919,6,2003,U,,,N,F,,C,2003_06_KY077SP00_NIBRS,
3130989,6919,7,2003,U,,,N,F,,C,2003_07_KY077SP00_NIBRS,
3151574,6919,8,2003,U,,,N,F,,C,2003_08_KY077SP00_NIBRS,
3172159,6919,9,2003,U,,,N,F,,C,2003_09_KY077SP00_NIBRS,
3192744,6919,10,2003,U,,,N,F,,C,2003_10_KY077SP00_NIBRS,
3213329,6919,11,2003,U,,,N,F,,C,2003_11_KY077SP00_NIBRS,
3233914,6919,12,2003,U,,,N,F,,C,2003_12_KY077SP00_NIBRS,
3007480,6920,1,2003,U,,,N,F,,C,2003_01_KY0780000_NIBRS,
3028065,6920,2,2003,U,,,N,F,,C,2003_02_KY0780000_NIBRS,
3048650,6920,3,2003,U,,,N,F,,C,2003_03_KY0780000_NIBRS,
3069235,6920,4,2003,U,,,N,F,,C,2003_04_KY0780000_NIBRS,
3089820,6920,5,2003,U,,,N,F,,C,2003_05_KY0780000_NIBRS,
3110405,6920,6,2003,U,,,N,F,,C,2003_06_KY0780000_NIBRS,
3130990,6920,7,2003,U,,,N,F,,C,2003_07_KY0780000_NIBRS,
3151575,6920,8,2003,U,,,N,F,,C,2003_08_KY0780000_NIBRS,
3172160,6920,9,2003,U,,,N,F,,C,2003_09_KY0780000_NIBRS,
3192745,6920,10,2003,U,,,N,F,,C,2003_10_KY0780000_NIBRS,
3213330,6920,11,2003,U,,,N,F,,C,2003_11_KY0780000_NIBRS,
3233915,6920,12,2003,U,,,N,F,,C,2003_12_KY0780000_NIBRS,
3007481,6921,1,2003,U,,,N,F,,C,2003_01_KY0780100_NIBRS,
3028066,6921,2,2003,U,,,N,F,,C,2003_02_KY0780100_NIBRS,
3048651,6921,3,2003,U,,,N,F,,C,2003_03_KY0780100_NIBRS,
3069236,6921,4,2003,U,,,N,F,,C,2003_04_KY0780100_NIBRS,
3089821,6921,5,2003,U,,,N,F,,C,2003_05_KY0780100_NIBRS,
3110406,6921,6,2003,U,,,N,F,,C,2003_06_KY0780100_NIBRS,
3130991,6921,7,2003,U,,,N,F,,C,2003_07_KY0780100_NIBRS,
3151576,6921,8,2003,U,,,N,F,,C,2003_08_KY0780100_NIBRS,
3172161,6921,9,2003,U,,,N,F,,C,2003_09_KY0780100_NIBRS,
3192746,6921,10,2003,U,,,N,F,,C,2003_10_KY0780100_NIBRS,
3213331,6921,11,2003,U,,,N,F,,C,2003_11_KY0780100_NIBRS,
3233916,6921,12,2003,U,,,N,F,,C,2003_12_KY0780100_NIBRS,
3007482,6922,1,2003,U,,,N,F,,C,2003_01_KY0780200_NIBRS,
3028067,6922,2,2003,U,,,N,F,,C,2003_02_KY0780200_NIBRS,
3048652,6922,3,2003,U,,,N,F,,C,2003_03_KY0780200_NIBRS,
3069237,6922,4,2003,U,,,N,F,,C,2003_04_KY0780200_NIBRS,
3089822,6922,5,2003,U,,,N,F,,C,2003_05_KY0780200_NIBRS,
3110407,6922,6,2003,U,,,N,F,,C,2003_06_KY0780200_NIBRS,
3130992,6922,7,2003,U,,,N,F,,C,2003_07_KY0780200_NIBRS,
3151577,6922,8,2003,U,,,N,F,,C,2003_08_KY0780200_NIBRS,
3172162,6922,9,2003,U,,,N,F,,C,2003_09_KY0780200_NIBRS,
3192747,6922,10,2003,U,,,N,F,,C,2003_10_KY0780200_NIBRS,
3213332,6922,11,2003,U,,,N,F,,C,2003_11_KY0780200_NIBRS,
3233917,6922,12,2003,U,,,N,F,,C,2003_12_KY0780200_NIBRS,
3007483,6924,1,2003,U,,,N,F,,C,2003_01_KY078SP00_NIBRS,
3028068,6924,2,2003,U,,,N,F,,C,2003_02_KY078SP00_NIBRS,
3048653,6924,3,2003,U,,,N,F,,C,2003_03_KY078SP00_NIBRS,
3069238,6924,4,2003,U,,,N,F,,C,2003_04_KY078SP00_NIBRS,
3089823,6924,5,2003,U,,,N,F,,C,2003_05_KY078SP00_NIBRS,
3110408,6924,6,2003,U,,,N,F,,C,2003_06_KY078SP00_NIBRS,
3130993,6924,7,2003,U,,,N,F,,C,2003_07_KY078SP00_NIBRS,
3151578,6924,8,2003,U,,,N,F,,C,2003_08_KY078SP00_NIBRS,
3172163,6924,9,2003,U,,,N,F,,C,2003_09_KY078SP00_NIBRS,
3192748,6924,10,2003,U,,,N,F,,C,2003_10_KY078SP00_NIBRS,
3213333,6924,11,2003,U,,,N,F,,C,2003_11_KY078SP00_NIBRS,
3233918,6924,12,2003,U,,,N,F,,C,2003_12_KY078SP00_NIBRS,
3007484,6925,1,2003,I,,,N,F,,C,2003_01_KY0790000_NIBRS,
3028069,6925,2,2003,I,,,N,F,,C,2003_02_KY0790000_NIBRS,
3048654,6925,3,2003,I,,,N,F,,C,2003_03_KY0790000_NIBRS,
3069239,6925,4,2003,I,,,N,F,,C,2003_04_KY0790000_NIBRS,
3089824,6925,5,2003,I,,,N,F,,C,2003_05_KY0790000_NIBRS,
3110409,6925,6,2003,I,,,N,F,,C,2003_06_KY0790000_NIBRS,
3130994,6925,7,2003,I,,,N,F,,C,2003_07_KY0790000_NIBRS,
3151579,6925,8,2003,I,,,N,F,,C,2003_08_KY0790000_NIBRS,
3172164,6925,9,2003,I,,,N,F,,C,2003_09_KY0790000_NIBRS,
3192749,6925,10,2003,I,,,N,F,,C,2003_10_KY0790000_NIBRS,
3213334,6925,11,2003,I,,,N,F,,C,2003_11_KY0790000_NIBRS,
3233919,6925,12,2003,I,,,N,F,,C,2003_12_KY0790000_NIBRS,
3007485,6926,1,2003,I,,,N,F,,C,2003_01_KY0790100_NIBRS,
3028070,6926,2,2003,I,,,N,F,,C,2003_02_KY0790100_NIBRS,
3048655,6926,3,2003,I,,,N,F,,C,2003_03_KY0790100_NIBRS,
3069240,6926,4,2003,I,,,N,F,,C,2003_04_KY0790100_NIBRS,
3089825,6926,5,2003,I,,,N,F,,C,2003_05_KY0790100_NIBRS,
3110410,6926,6,2003,I,,,N,F,,C,2003_06_KY0790100_NIBRS,
3130995,6926,7,2003,I,,,N,F,,C,2003_07_KY0790100_NIBRS,
3151580,6926,8,2003,I,,,N,F,,C,2003_08_KY0790100_NIBRS,
3172165,6926,9,2003,I,,,N,F,,C,2003_09_KY0790100_NIBRS,
3192750,6926,10,2003,I,,,N,F,,C,2003_10_KY0790100_NIBRS,
3213335,6926,11,2003,I,,,N,F,,C,2003_11_KY0790100_NIBRS,
3233920,6926,12,2003,I,,,N,F,,C,2003_12_KY0790100_NIBRS,
3007486,6927,1,2003,I,,,N,F,,C,2003_01_KY0790200_NIBRS,
3028071,6927,2,2003,I,,,N,F,,C,2003_02_KY0790200_NIBRS,
3048656,6927,3,2003,I,,,N,F,,C,2003_03_KY0790200_NIBRS,
3069241,6927,4,2003,I,,,N,F,,C,2003_04_KY0790200_NIBRS,
3089826,6927,5,2003,I,,,N,F,,C,2003_05_KY0790200_NIBRS,
3110411,6927,6,2003,I,,,N,F,,C,2003_06_KY0790200_NIBRS,
3130996,6927,7,2003,I,,,N,F,,C,2003_07_KY0790200_NIBRS,
3151581,6927,8,2003,I,,,N,F,,C,2003_08_KY0790200_NIBRS,
3172166,6927,9,2003,I,,,N,F,,C,2003_09_KY0790200_NIBRS,
3192751,6927,10,2003,I,,,N,F,,C,2003_10_KY0790200_NIBRS,
3213336,6927,11,2003,I,,,N,F,,C,2003_11_KY0790200_NIBRS,
3233921,6927,12,2003,I,,,N,F,,C,2003_12_KY0790200_NIBRS,
3007487,6928,1,2003,U,,,N,F,,C,2003_01_KY0790300_NIBRS,
3028072,6928,2,2003,U,,,N,F,,C,2003_02_KY0790300_NIBRS,
3048657,6928,3,2003,U,,,N,F,,C,2003_03_KY0790300_NIBRS,
3069242,6928,4,2003,U,,,N,F,,C,2003_04_KY0790300_NIBRS,
3089827,6928,5,2003,U,,,N,F,,C,2003_05_KY0790300_NIBRS,
3110412,6928,6,2003,U,,,N,F,,C,2003_06_KY0790300_NIBRS,
3130997,6928,7,2003,U,,,N,F,,C,2003_07_KY0790300_NIBRS,
3151582,6928,8,2003,U,,,N,F,,C,2003_08_KY0790300_NIBRS,
3172167,6928,9,2003,U,,,N,F,,C,2003_09_KY0790300_NIBRS,
3192752,6928,10,2003,U,,,N,F,,C,2003_10_KY0790300_NIBRS,
3213337,6928,11,2003,U,,,N,F,,C,2003_11_KY0790300_NIBRS,
3233922,6928,12,2003,U,,,N,F,,C,2003_12_KY0790300_NIBRS,
3007488,6929,1,2003,U,,,N,F,,C,2003_01_KY079SP00_NIBRS,
3028073,6929,2,2003,U,,,N,F,,C,2003_02_KY079SP00_NIBRS,
3048658,6929,3,2003,U,,,N,F,,C,2003_03_KY079SP00_NIBRS,
3069243,6929,4,2003,U,,,N,F,,C,2003_04_KY079SP00_NIBRS,
3089828,6929,5,2003,U,,,N,F,,C,2003_05_KY079SP00_NIBRS,
3110413,6929,6,2003,U,,,N,F,,C,2003_06_KY079SP00_NIBRS,
3130998,6929,7,2003,U,,,N,F,,C,2003_07_KY079SP00_NIBRS,
3151583,6929,8,2003,U,,,N,F,,C,2003_08_KY079SP00_NIBRS,
3172168,6929,9,2003,U,,,N,F,,C,2003_09_KY079SP00_NIBRS,
3192753,6929,10,2003,U,,,N,F,,C,2003_10_KY079SP00_NIBRS,
3213338,6929,11,2003,U,,,N,F,,C,2003_11_KY079SP00_NIBRS,
3233923,6929,12,2003,U,,,N,F,,C,2003_12_KY079SP00_NIBRS,
