arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5308066,1,5314573
5308062,1,5314569
5308061,1,5314568
5308059,1,5314566
5308047,1,5314554
5308045,1,5314552
5308043,1,5314550
5308042,1,5314549
5308035,1,5314542
5308034,1,5314541
5308033,1,5314540
5308032,1,5314539
5308031,1,5314538
5308754,1,5314404
5308744,1,5314394
5308739,1,5314389
5308733,1,5314383
5308722,1,5314372
5308719,1,5314369
5308714,1,5314364
5308706,1,5314356
5308700,1,5314350
5308695,1,5314345
5308694,1,5314344
5308693,1,5314343
5308030,1,5314340
5308027,1,5314337
5308018,1,5314328
5308016,1,5314326
5308015,1,5314325
5308014,1,5314324
5307999,1,5314309
5307993,1,5314303
5307990,1,5314300
5307986,1,5314296
5307985,1,5314295
5307982,1,5314292
5306893,1,5314259
5306891,1,5314257
5306874,1,5314240
5306870,1,5314236
5307962,1,5314075
5307959,1,5314072
5307956,1,5314069
5307955,1,5314068
5307954,1,5314067
5307948,1,5314061
5307944,1,5314057
5307943,1,5314056
5307928,1,5314041
5307920,1,5314033
5307911,1,5314024
5307910,1,5314023
5307909,1,5314022
5307908,1,5314021
5306822,1,5313991
5306798,1,5313967
5306797,1,5313966
5306796,1,5313965
5306789,1,5313958
5306788,1,5313957
5306784,1,5313953
5306781,1,5313950
5305733,1,5313891
5305732,1,5313890
5308886,1,5313878
5308883,1,5313875
5308881,1,5313873
5308880,1,5313872
5308877,1,5313869
5308876,1,5313868
5308873,1,5313865
5308872,1,5313864
5308864,1,5313856
5308861,1,5313853
5308852,1,5313844
5308851,1,5313843
5308849,1,5313841
5308844,1,5313836
5308843,1,5313835
5308842,1,5313834
5308841,1,5313833
5308840,1,5313832
5308839,1,5313831
5308837,1,5313829
5307883,1,5313799
5307847,1,5313763
5307846,1,5313762
5307845,1,5313761
5307843,1,5313759
5307842,1,5313758
5307841,1,5313757
5307833,1,5313749
5306754,1,5313726
5306736,1,5313708
5305718,1,5313678
5305686,1,5313646
5305677,1,5313637
5305662,1,5313622
5308684,1,5313610
5308683,1,5313609
5308682,1,5313608
5308679,1,5313605
5308678,1,5313604
5308675,1,5313601
5308643,1,5313569
5308633,1,5313559
5308632,1,5313558
5308631,1,5313557
5308629,1,5313555
5307821,1,5313539
5307818,1,5313536
5307815,1,5313533
5307814,1,5313532
5307813,1,5313531
5307812,1,5313530
5307811,1,5313529
5307810,1,5313528
5307809,1,5313527
5307808,1,5313526
5307807,1,5313525
5307805,1,5313523
5307804,1,5313522
5307801,1,5313519
5307800,1,5313518
5307784,1,5313502
5307781,1,5313499
5307772,1,5313490
5306666,1,5313440
5306660,1,5313434
5306649,1,5313423
5305649,1,5313412
5305640,1,5313403
5305636,1,5313399
5305627,1,5313390
5305620,1,5313383
5305599,1,5313362
5305598,1,5313361
5305596,1,5313359
5309003,1,5313335
5309001,1,5313333
5308998,1,5313330
5308986,1,5313318
5308973,1,5313305
5308968,1,5313300
5308965,1,5313297
5308964,1,5313296
5308962,1,5313294
5307757,1,5313277
5307756,1,5313276
5307751,1,5313271
5307741,1,5313261
5307738,1,5313258
5307728,1,5313248
5307718,1,5313238
5307708,1,5313228
5307707,1,5313227
5305584,1,5313149
5305572,1,5313137
5305563,1,5313128
5305559,1,5313124
5308818,1,5313084
5308815,1,5313081
5308814,1,5313080
5308813,1,5313079
5308799,1,5313065
5308788,1,5313054
5308785,1,5313051
5308784,1,5313050
5308783,1,5313049
5308781,1,5313047
5308780,1,5313046
5308776,1,5313042
5308768,1,5313034
5308765,1,5313031
5308763,1,5313029
5308762,1,5313028
5308760,1,5313026
5308759,1,5313025
5307696,1,5313018
5307691,1,5313013
5307690,1,5313012
5307689,1,5313011
5307688,1,5313010
5307684,1,5313006
5307683,1,5313005
5305632,1,5313395
5305588,1,5313153
5307431,1,5311961
5306232,1,5311620
5309740,1,5308830
5309702,1,5308792
5309636,1,5308532
5309618,1,5308514
5309612,1,5308313
5309572,1,5308273
5309552,1,5308253
5307834,1,5313750
5307453,1,5312181
5307335,1,5311667
5307314,1,5311646
5305949,3,5314701
5306908,2,5314274
5305846,8,5314202
5306614,3,5313190
5306613,7,5313189
5306538,1,5312916
5309163,3,5312769
5305769,1,5313927
5305537,1,5313102
5309716,7,5308806
5309692,7,5308782
5309675,3,5308571
5309616,1,5308512
5309544,1,5308052
5309512,1,5308020
5305431,1,5312600
5309528,1,5308036
5306616,1,5313192
5306594,1,5313170
5305887,1,5314441
5305884,1,5314438
5306732,1,5313704
5306621,1,5313197
5305355,1,5312326
5309250,1,5311079
5309606,1,5308307
5306835,1,5314004
5307776,1,5313494
5306675,1,5313449
5306659,1,5313433
5306635,1,5313211
5307298,1,5311432
5307225,1,5315581
5307193,1,5315549
5307181,1,5315537
5307180,1,5315536
5309150,1,5314932
5306921,1,5314484
5305851,1,5314207
5305469,1,5312836
5306366,1,5312150
5307179,1,5315535
5306152,1,5315498
5306151,1,5315497
5306113,1,5315261
5306023,1,5314973
5306022,1,5314972
5309104,1,5314886
5309103,1,5314885
5307007,1,5314769
5308916,1,5314631
5308889,1,5314604
5308040,1,5314547
5306962,1,5314525
5305876,1,5314430
5305873,1,5314427
5305872,1,5314426
5306850,1,5314216
5306849,1,5314215
5306834,1,5314003
5308888,1,5313880
5306757,1,5313729
5306756,1,5313728
5306755,1,5313727
5306753,1,5313725
5305665,1,5313625
5308681,1,5313607
5308670,1,5313596
5308669,1,5313595
5308668,1,5313594
5308654,1,5313580
5308653,1,5313579
5307819,1,5313537
5306710,1,5313484
5306709,1,5313483
5306708,1,5313482
5306691,1,5313465
5305604,1,5313367
5308769,1,5313035
5306452,1,5312632
5305404,1,5312573
5308607,1,5312543
5308601,1,5312537
5308600,1,5312536
5306444,1,5312426
5306442,1,5312424
5306426,1,5312408
5306420,1,5312402
5305340,1,5312311
5308540,1,5312278
5308539,1,5312277
5308525,1,5312263
5308502,1,5312240
5307498,1,5312226
5307497,1,5312225
5307496,1,5312224
5307495,1,5312223
5307482,1,5312210
5306322,1,5312106
5306321,1,5312105
5308449,1,5311989
5307436,1,5311966
5307435,1,5311965
5307411,1,5311941
5306270,1,5311856
5308388,1,5311730
5307365,7,5311697
5307307,1,5311639
5308358,1,5311502
5308357,1,5311501
5308325,1,5311469
5308324,1,5311468
5308309,1,5311453
5308308,1,5311452
5308307,1,5311451
5308302,1,5311446
5308301,1,5311445
5308296,1,5311440
5308295,1,5311439
5307264,1,5311398
5307263,1,5311397
5309283,1,5311112
5309262,1,5311091
5305533,1,5313098
5309624,1,5308520
5309561,1,5308262
5309437,1,5307753
5309367,1,5307488
5309366,1,5307487
5309365,1,5307486
5304985,1,5302577
5308193,1,5315097
5305923,1,5314675
5305920,1,5314672
5308953,1,5314668
5305895,1,5314449
5306852,1,5314218
5308469,1,5312009
5309689,1,5308779
5309431,1,5307747
5309504,1,5308012
5306610,1,5313186
5306175,1,5315521
5305527,1,5313092
5305526,1,5313091
5306550,1,5312928
5305095,1,5315430
5305005,1,5315142
5309118,1,5314900
5309107,1,5314889
5305982,1,5314734
5305963,1,5314715
5306935,1,5314498
5305795,1,5314151
5309066,1,5314123
5309062,1,5314119
5309043,1,5314100
5309027,1,5314084
5305767,1,5313925
5305745,1,5313903
5309012,1,5313344
5306595,1,5313171
5305532,1,5313097
5306520,1,5312898
5305513,1,5312880
5305470,1,5312837
5309202,1,5312808
5305420,1,5312589
5306278,1,5311864
5309340,1,5311362
5309641,1,5308537
5309635,1,5308531
5309526,1,5308034
5306823,1,5313992
5306777,1,5313946
5307835,1,5313751
5307816,1,5313534
5307473,1,5312201
5306167,1,5315513
5306160,1,5315506
5306159,1,5315505
5306158,1,5315504
5306157,1,5315503
5306156,1,5315502
5306155,1,5315501
5306154,1,5315500
5306153,1,5315499
5308149,1,5314855
5305861,1,5314415
5305842,1,5314198
5305804,1,5314160
5305749,1,5313907
5305748,1,5313906
5309055,1,5314112
5306394,1,5312376
5306300,1,5311886
5306217,1,5311605
5309309,1,5311331
5309725,1,5308815
5306302,1,5311888
5306276,1,5311862
5306191,1,5311579
5305174,1,5311551
5308319,1,5311463
5308305,1,5311449
5307294,1,5311428
5309518,1,5308026
5309491,1,5307999
5309379,1,5307500
5306867,1,5314233
5307207,1,5315563
5306147,1,5315493
5306120,1,5315466
5308211,1,5315115
5308192,1,5315096
5307104,1,5315064
5307089,1,5315049
5307047,1,5315007
5309142,1,5314924
5308160,1,5314866
5308159,1,5314865
5305973,1,5314725
5308919,1,5314634
5308905,1,5314620
5308891,1,5314606
5306922,1,5314485
5305909,1,5314463
5305908,1,5314462
5305905,1,5314459
5308727,1,5314377
5308007,1,5314317
5305832,1,5314188
5305831,1,5314187
5307931,1,5314044
5307912,1,5314025
5308828,1,5313820
5306772,1,5313744
5306771,1,5313743
5306760,1,5313732
5308642,1,5313568
5308640,1,5313566
5307799,1,5313517
5307789,1,5313507
5305655,1,5313417
5309002,1,5313334
5308971,1,5313303
5308797,1,5313063
5307699,1,5313021
5306537,1,5312915
5306508,1,5312688
5306502,1,5312682
5306501,1,5312681
5306496,1,5312676
5306479,1,5312659
5306478,1,5312658
5305448,1,5312617
5305446,1,5312615
5306407,1,5312389
5306403,1,5312385
5308533,1,5312271
5307463,1,5312191
5307462,1,5312190
5306325,1,5312109
5308447,1,5311987
5308435,1,5311975
5307428,1,5311958
5307402,1,5311932
5307396,1,5311926
5307395,1,5311925
5307389,1,5311919
5307351,1,5311683
5307349,1,5311681
5307346,1,5311678
5307341,1,5311673
5307340,1,5311672
5307339,1,5311671
5307338,1,5311670
5307334,1,5311666
5307322,1,5311654
5305183,1,5311560
5305182,1,5311559
5305181,1,5311558
5305173,1,5311550
5305168,1,5311545
5305167,1,5311544
5305163,1,5311540
5305162,1,5311539
5305158,1,5311535
5305157,1,5311534
5305154,1,5311531
5305153,1,5311530
5305151,1,5311528
5305148,1,5311525
5305145,1,5311522
5305141,1,5311518
5305140,1,5311517
5305138,1,5311515
5305133,1,5311510
5305129,1,5311506
5305128,1,5311505
5308351,1,5311495
5308342,1,5311486
5308339,1,5311483
5308330,1,5311474
5308329,1,5311473
5308318,1,5311462
5307255,1,5311389
5307254,1,5311388
5309291,1,5311313
5309290,1,5311312
5309288,1,5311310
5309277,1,5311106
5309268,1,5311097
5309254,1,5311083
5309248,1,5311077
5309236,1,5311065
5309235,1,5311064
5309233,1,5311062
5309232,1,5311061
5309224,1,5311053
5309222,1,5311051
5309737,1,5308827
5309736,1,5308826
5309713,1,5308803
5309688,1,5308778
5309647,1,5308543
5309642,1,5308538
5309637,1,5308533
5309586,1,5308287
5309573,1,5308274
5309558,1,5308259
5309522,1,5308030
5309514,1,5308022
5309490,1,5307998
5309489,1,5307997
5309477,1,5307793
5309470,1,5307786
5309469,1,5307785
5309467,1,5307783
5309466,1,5307782
5309705,1,5308795
5309465,1,5307781
5309464,1,5307780
5309460,1,5307776
5309456,1,5307772
5309454,1,5307770
5309443,1,5307759
5309436,1,5307752
5309430,1,5307746
5309429,1,5307745
5309426,1,5307742
5309425,1,5307741
5309423,1,5307739
5309422,1,5307738
5309421,1,5307737
5309420,1,5307736
5309419,1,5307735
5309418,1,5307734
5309417,1,5307733
5309415,1,5307536
5309414,1,5307535
5309409,1,5307530
5309405,1,5307526
5309404,1,5307525
5309403,1,5307524
5309400,1,5307521
5309399,1,5307520
5309396,1,5307517
5309395,1,5307516
5309390,1,5307511
5309386,1,5307507
5309385,1,5307506
5309384,1,5307505
5309383,1,5307504
5309382,1,5307503
5309377,1,5307498
5309372,1,5307493
5309371,1,5307492
5309363,1,5307484
5309358,1,5307479
5309357,1,5307478
5309356,1,5307477
5304974,1,5302566
5304967,1,5302559
5304951,1,5302543
5304949,1,5302541
5304940,1,5302532
5304929,1,5302321
5304928,1,5302320
5304926,1,5302318
5304925,1,5302317
5304919,1,5302311
5304915,1,5302307
5304914,1,5302306
5304911,1,5302303
5304908,1,5302300
5304907,1,5302299
5304903,1,5302295
5304902,1,5302294
5304901,1,5302293
5304895,1,5302287
5304894,1,5302286
5304890,1,5302282
5304888,1,5302280
5304884,1,5302276
5304877,1,5302269
5309493,1,5308001
5307602,1,5312726
5307599,1,5312723
5307598,1,5312722
5307588,1,5312712
5307585,1,5312709
5307584,1,5312708
5307583,1,5312707
5305443,1,5312612
5305439,1,5312608
5305428,1,5312597
5305425,1,5312594
5305423,1,5312592
5305422,1,5312591
5305421,1,5312590
5305418,1,5312587
5305414,1,5312583
5305413,1,5312582
5305412,1,5312581
5305411,1,5312580
5305410,1,5312579
5305406,1,5312575
5305399,1,5312568
5308614,1,5312550
5308613,1,5312549
5308606,1,5312542
5308605,1,5312541
5308604,1,5312540
5308588,1,5312524
5308581,1,5312517
5305678,1,5313638
5306303,1,5311889
5305142,1,5311519
5308580,1,5312516
5308575,1,5312511
5308570,1,5312506
5307560,1,5312486
5307557,1,5312483
5307549,1,5312475
5307548,1,5312474
5307537,1,5312463
5307536,1,5312462
5307534,1,5312460
5307519,1,5312445
5307518,1,5312444
5307515,1,5312441
5307513,1,5312439
5307511,1,5312437
5307508,1,5312434
5307507,1,5312433
5306437,1,5312419
5305389,1,5312360
5305385,1,5312356
5305384,1,5312355
5305381,1,5312352
5305376,1,5312347
5305375,1,5312346
5305371,1,5312342
5305359,1,5312330
5305358,1,5312329
5305353,1,5312324
5305345,1,5312316
5305335,1,5312306
5305334,1,5312305
5305330,1,5312301
5305328,1,5312299
5308557,1,5312295
5308541,1,5312279
5308527,1,5312265
5308518,1,5312256
5308501,1,5312239
5307448,1,5312176
5307445,1,5312173
5306361,1,5312145
5306360,1,5312144
5305313,1,5312086
5305312,1,5312085
5305308,1,5312081
5305296,1,5312069
5305295,1,5312068
5305293,1,5312066
5305292,1,5312065
5305288,1,5312061
5305284,1,5312057
5305283,1,5312056
5305281,1,5312054
5305280,1,5312053
5305279,1,5312052
5305278,1,5312051
5305274,1,5312047
5305271,1,5312044
5305269,1,5312042
5305268,1,5312041
5305264,1,5312037
5305263,1,5312036
5308485,1,5312025
5308484,1,5312024
5308479,1,5312019
5308478,1,5312018
5308462,1,5312002
5308445,1,5311985
5308432,1,5311972
5308431,1,5311971
5307420,1,5311950
5307406,1,5311936
5307398,1,5311928
5307371,1,5311901
5306284,1,5311870
5306267,1,5311853
5305257,1,5311832
5305256,1,5311831
5305253,1,5311828
5305250,1,5311825
5305249,1,5311824
5305243,1,5311818
5305242,1,5311817
5305241,1,5311816
5305239,1,5311814
5305238,1,5311813
5305237,1,5311812
5305231,1,5311806
5305230,1,5311805
5305229,1,5311804
5305228,1,5311803
5305224,1,5311799
5305219,1,5311794
5305218,1,5311793
5305211,1,5311786
5305209,1,5311784
5305196,1,5311771
5308424,1,5311766
5308422,1,5311764
5308421,1,5311763
5308420,1,5311762
5308413,1,5311755
5308399,1,5311741
5308396,1,5311738
5308394,1,5311736
5308391,1,5311733
5308386,1,5311728
5308384,1,5311726
5308381,1,5311723
5308371,1,5311713
5308369,1,5311711
5307352,1,5311684
5309687,1,5308777
5309559,1,5308260
5305560,1,5313125
5306176,1,5315522
5306107,1,5315255
5306064,1,5315212
5308172,1,5315076
5305683,1,5313643
5307770,1,5313488
5305576,1,5313141
5305437,1,5312606
5305432,1,5312601
5308590,1,5312526
5306391,1,5312373
5308514,1,5312252
5308493,1,5312231
5308492,1,5312032
5308491,1,5312031
5308490,1,5312030
5308470,1,5312010
5308427,1,5311967
5307291,1,5311425
5309693,1,5308783
5309560,1,5308261
5307230,1,5315586
5307205,1,5315561
5307200,1,5315556
5307191,1,5315547
5306139,1,5315485
5308232,1,5315334
5307170,1,5315328
5307169,1,5315327
5307165,1,5315323
5307149,1,5315307
5307147,1,5315305
5307134,1,5315292
5307132,1,5315290
5307113,1,5315271
5307112,1,5315270
5305039,1,5315176
5305004,1,5315141
5307105,1,5315065
5307077,1,5315037
5307076,1,5315036
5307073,1,5315033
5307070,1,5315030
5307067,1,5315027
5307058,1,5315018
5307056,1,5315016
5307055,1,5315015
5308158,1,5314864
5308109,1,5314815
5307029,1,5314791
5307003,1,5314765
5306995,1,5314757
5306994,1,5314756
5306989,1,5314751
5306984,1,5314746
5306982,1,5314744
5306977,1,5314739
5308939,1,5314654
5308087,1,5314594
5308063,1,5314570
5308725,1,5314375
5308703,1,5314353
5306899,1,5314265
5306886,1,5314252
5306875,1,5314241
5306857,1,5314223
5306847,1,5314213
5307914,1,5314027
5307905,1,5314018
5307903,1,5314016
5306810,1,5313979
5306809,1,5313978
5306795,1,5313964
5308832,1,5313824
5307887,1,5313803
5307885,1,5313801
5307855,1,5313771
5307853,1,5313769
5306775,1,5313747
5306763,1,5313735
5306746,1,5313718
5305714,1,5313674
5305707,1,5313667
5305697,1,5313657
5305696,1,5313656
5308511,1,5312249
5307796,1,5313514
5307793,1,5313511
5307788,1,5313506
5307785,1,5313503
5307783,1,5313501
5307780,1,5313498
5306700,1,5313474
5306674,1,5313448
5306668,1,5313442
5306654,1,5313428
5305633,1,5313396
5305625,1,5313388
5308969,1,5313301
5307743,1,5313263
5307740,1,5313260
5307695,1,5313017
5307661,1,5312983
5307612,1,5312736
5307597,1,5312721
5307587,1,5312711
5307570,1,5312694
5307569,1,5312693
5308596,1,5312532
5307568,1,5312494
5307533,1,5312459
5307520,1,5312446
5307509,1,5312435
5308534,1,5312272
5308532,1,5312270
5307499,1,5312227
5307475,1,5312203
5307464,1,5312192
5307454,1,5312182
5307422,1,5311952
5307421,1,5311951
5307410,1,5311940
5307377,1,5311907
5307374,1,5311904
5305225,1,5311800
5308393,1,5311735
5307367,1,5311699
5307361,1,5311693
5307360,1,5311692
5307356,1,5311688
5307354,1,5311686
5307325,1,5311657
5307320,1,5311652
5307308,1,5311640
5305169,1,5311546
5308356,1,5311500
5308334,1,5311478
5307301,1,5311435
5307269,1,5311403
5307253,1,5311387
5307247,1,5311381
5307246,1,5311380
5307238,1,5315594
5307237,1,5315593
5307218,1,5315574
5307213,1,5315569
5307210,1,5315566
5307194,1,5315550
5305127,1,5315462
5305125,1,5315460
5305116,1,5315451
5305115,1,5315450
5305113,1,5315448
5305109,1,5315444
5305106,1,5315441
5305105,1,5315440
5305100,1,5315435
5305088,1,5315423
5305087,1,5315422
5305073,1,5315408
5305072,1,5315407
5308294,1,5315396
5308282,1,5315384
5308280,1,5315382
5308279,1,5315381
5308278,1,5315380
5308276,1,5315378
5308262,1,5315364
5308255,1,5315357
5308249,1,5315351
5308248,1,5315350
5308229,1,5315331
5307154,1,5315312
5307153,1,5315311
5307142,1,5315300
5307137,1,5315295
5307136,1,5315294
5307135,1,5315293
5307121,1,5315279
5307120,1,5315278
5306106,1,5315254
5306105,1,5315253
5305060,1,5315197
5305059,1,5315196
5305054,1,5315191
5305049,1,5315186
5305032,1,5315169
5305031,1,5315168
5305030,1,5315167
5305022,1,5315159
5305021,1,5315158
5305015,1,5315152
5305014,1,5315151
5305013,1,5315150
5305002,1,5315139
5305000,1,5315137
5304999,1,5315136
5304998,1,5315135
5304997,1,5315134
5304996,1,5315133
5308216,1,5315120
5308208,1,5315112
5308201,1,5315105
5308198,1,5315102
5308197,1,5315101
5308196,1,5315100
5308195,1,5315099
5308175,1,5315079
5308164,1,5315068
5307102,1,5315062
5307066,1,5315026
5308161,1,5314867
5308155,1,5314861
5308154,1,5314860
5308151,1,5314857
5308148,1,5314854
5308137,1,5314843
5308136,1,5314842
5308135,1,5314841
5308131,1,5314837
5308129,1,5314835
5308125,1,5314831
5308119,1,5314825
5308116,1,5314822
5308113,1,5314819
5308110,1,5314816
5308106,1,5314812
5308103,1,5314809
5308102,1,5314808
5308101,1,5314807
5308099,1,5314805
5308098,1,5314804
5308097,1,5314803
5307022,1,5314784
5307021,1,5314783
5307020,1,5314782
5307019,1,5314781
5307018,1,5314780
5307006,1,5314768
5306993,1,5314755
5306987,1,5314749
5306980,1,5314742
5306979,1,5314741
5306978,1,5314740
5308951,1,5314666
5308949,1,5314664
5305611,1,5313374
5309696,1,5308786
5305672,1,5313632
5306074,1,5315222
5308650,1,5313576
5308522,1,5312260
5306108,1,5315256
5309130,1,5314912
5309129,1,5314911
5309128,1,5314910
5309127,1,5314909
5306939,1,5314502
5309063,1,5314120
5309047,1,5314104
5309040,1,5314097
5305628,1,5313391
5305622,1,5313385
5306600,1,5313176
5306599,1,5313175
5306590,1,5313166
5306570,1,5312948
5309167,1,5312773
5306487,1,5312667
5305415,1,5312584
5306410,1,5312392
5305226,1,5311801
5306248,1,5311636
5306237,1,5311625
5306207,1,5311595
5309343,1,5311365
5309310,1,5311332
5309293,1,5311315
5308243,1,5315345
5308171,1,5315075
5308141,1,5314847
5308745,1,5314395
5306853,1,5314219
5307957,1,5314070
5306817,1,5313986
5306770,1,5313742
5306717,1,5313689
5307817,1,5313535
5307771,1,5313489
5306692,1,5313466
5306683,1,5313457
5306640,1,5313216
5308764,1,5313030
5308510,3,5312248
5308509,3,5312247
5306090,1,5315238
5306084,1,5315232
5306078,1,5315226
5306008,1,5314958
5306004,1,5314954
5308993,1,5313325
5305223,1,5311798
5306206,1,5311594
5306203,1,5311591
5306193,1,5311581
5309243,1,5311072
5309706,1,5308796
5309700,1,5308790
5309527,1,5308035
5309523,1,5308031
5309483,1,5307991
5304906,1,5302298
5309733,1,5308823
5309576,1,5308277
5309554,1,5308255
5309495,1,5308003
5308901,1,5314616
5306676,1,5313450
5309727,1,5308817
5305007,1,5315144
5305001,1,5315138
5308210,1,5315114
5308206,1,5315110
5308194,1,5315098
5308185,1,5315089
5308173,1,5315077
5308168,1,5315072
5307101,1,5315061
5307093,1,5315053
5307085,7,5315045
5307084,1,5315044
5307063,1,5315023
5307046,1,5315006
5306049,1,5314999
5306048,1,5314998
5306036,1,5314986
5306018,1,5314968
5306009,1,5314959
5306003,1,5314953
5305999,1,5314949
5305997,1,5314947
5305990,1,5314940
5305988,1,5314938
5305987,1,5314937
5309148,1,5314930
5308157,1,5314863
5308152,1,5314858
5308112,1,5314818
5308111,1,5314817
5308104,1,5314810
5307015,1,5314777
5306999,1,5314761
5306998,1,5314760
5306997,1,5314759
5306976,1,5314738
5305950,1,5314702
5305940,1,5314692
5305932,1,5314684
5305921,1,5314673
5308942,1,5314657
5308926,1,5314641
5308914,1,5314629
5308907,1,5314622
5308906,1,5314621
5308897,1,5314612
5308089,1,5314596
5308082,1,5314589
5308064,1,5314571
5308054,1,5314561
5308036,1,5314543
5306966,1,5314529
5306961,1,5314524
5306953,1,5314516
5306952,1,5314515
5306951,1,5314514
5306943,1,5314506
5306942,1,5314505
5306931,1,5314494
5306929,1,5314492
5306926,1,5314489
5306925,1,5314488
5305900,1,5314454
5305893,1,5314447
5305892,1,5314446
5305871,1,5314425
5308741,1,5314391
5308730,1,5314380
5308724,1,5314374
5308705,1,5314355
5308702,1,5314352
5308701,1,5314351
5308692,1,5314342
5308022,1,5314332
5307998,1,5314308
5307997,1,5314307
5307989,1,5314299
5306907,1,5314273
5306906,1,5314272
5306905,1,5314271
5306904,1,5314270
5306898,1,5314264
5306895,1,5314261
5306876,1,5314242
5306864,1,5314230
5306863,1,5314229
5306862,1,5314228
5306861,1,5314227
5306848,1,5314214
5306843,1,5314209
5307961,1,5314074
5307952,1,5314065
5307947,1,5314060
5307902,1,5314015
5306842,1,5314011
5306841,1,5314010
5306840,1,5314009
5306832,1,5314001
5306828,1,5313997
5306816,1,5313985
5306808,1,5313977
5306807,1,5313976
5306806,1,5313975
5306793,1,5313962
5305754,1,5313912
5305753,1,5313911
5305728,1,5313886
5308871,1,5313863
5308833,1,5313825
5308829,1,5313821
5307892,1,5313808
5307884,1,5313800
5307879,1,5313795
5307878,1,5313794
5307860,1,5313776
5307857,1,5313773
5307837,1,5313753
5306767,1,5313739
5306766,1,5313738
5306765,1,5313737
5306761,1,5313733
5306744,1,5313716
5306730,1,5313702
5306728,1,5313700
5305716,1,5313676
5305708,1,5313668
5305703,1,5313663
5305702,1,5313662
5305671,1,5313631
5305670,1,5313630
5305669,1,5313629
5308677,1,5313603
5308662,1,5313588
5308660,1,5313586
5308644,1,5313570
5307777,1,5313495
5307775,1,5313493
5306705,1,5313479
5306701,1,5313475
5306699,1,5313473
5306688,1,5313462
5306687,1,5313461
5306682,1,5313456
5306671,1,5313445
5306667,1,5313441
5306650,1,5313424
5305653,1,5313415
5305639,1,5313402
5305624,1,5313387
5305608,1,5313371
5305603,1,5313366
5305601,1,5313364
5305600,1,5313363
5305597,1,5313360
5305594,1,5313357
5308992,1,5313324
5308989,1,5313321
5308987,1,5313319
5308970,1,5313302
5307755,1,5313275
5307720,1,5313240
5306586,1,5313162
5305589,1,5313154
5305586,1,5313151
5305578,1,5313143
5305577,1,5313142
5305568,1,5313133
5305558,1,5313123
5305557,1,5313122
5305548,1,5313113
5305543,1,5313108
5305542,1,5313107
5305541,1,5313106
5308804,1,5313070
5308791,1,5313057
5307693,1,5313015
5307674,1,5312996
5307672,1,5312994
5307639,1,5312961
5307637,1,5312959
5305516,1,5312883
5305502,1,5312869
5305498,1,5312865
5305497,1,5312864
5305495,1,5312862
5305487,1,5312854
5305486,1,5312853
5305477,1,5312844
5305472,1,5312839
5305468,1,5312835
5305459,1,5312826
5307623,1,5312747
5307603,1,5312727
5307601,1,5312725
5307582,1,5312706
5307580,1,5312704
5307577,1,5312701
5307576,1,5312700
5306491,1,5312671
5306473,1,5312653
5306455,1,5312635
5306454,1,5312634
5305445,1,5312614
5305436,1,5312605
5305429,1,5312598
5305424,1,5312593
5305409,1,5312578
5305408,1,5312577
5305407,1,5312576
5305398,1,5312567
5308608,1,5312544
5308591,1,5312527
5308573,1,5312509
5308562,1,5312498
5308561,1,5312497
5307567,1,5312493
5307565,1,5312491
5307552,1,5312478
5307547,1,5312473
5307538,1,5312464
5307531,1,5312457
5307522,1,5312448
5306441,1,5312423
5306433,1,5312415
5306425,1,5312407
5306416,1,5312398
5306414,1,5312396
5306395,1,5312377
5306392,1,5312374
5306385,1,5312367
5306384,1,5312366
5307216,1,5315572
5307211,1,5315567
5307206,1,5315562
5307204,1,5315560
5307196,1,5315552
5307195,1,5315551
5307188,1,5315544
5307185,1,5315541
5307174,1,5315530
5306181,1,5315527
5306177,1,5315523
5306173,1,5315519
5306166,1,5315512
5306162,1,5315508
5306149,1,5315495
5306141,1,5315487
5306133,1,5315479
5306131,1,5315477
5306130,1,5315476
5306122,1,5315468
5306121,1,5315467
5305112,1,5315447
5305107,1,5315442
5305071,1,5315406
5305070,1,5315405
5305063,1,5315398
5305062,1,5315397
5308283,1,5315385
5308277,1,5315379
5308275,1,5315377
5308261,1,5315363
5308257,1,5315359
5308241,1,5315343
5308237,1,5315339
5307172,1,5315330
5307166,1,5315324
5307141,1,5315299
5307139,1,5315297
5307107,1,5315265
5306115,1,5315263
5306112,1,5315260
5306096,1,5315244
5306093,1,5315241
5306091,1,5315239
5306087,1,5315235
5306057,1,5315205
5306056,1,5315204
5305057,1,5315194
5305047,1,5315184
5305045,1,5315182
5305041,1,5315178
5305040,1,5315177
5305019,1,5315156
5309672,1,5308568
5309671,1,5308567
5309662,1,5308558
5309638,1,5308534
5309634,1,5308530
5309633,1,5308529
5309632,1,5308528
5309631,1,5308527
5309630,1,5308526
5309628,1,5308524
5309625,1,5308521
5309622,1,5308518
5309621,1,5308517
5309610,1,5308311
5306117,1,5315463
5305094,1,5315429
5306069,1,5315217
5309151,1,5314933
5309137,1,5314919
5309135,1,5314917
5309134,1,5314916
5309132,1,5314914
5309125,1,5314907
5309124,1,5314906
5309123,1,5314905
5309121,1,5314903
5309119,1,5314901
5309115,1,5314897
5309114,1,5314896
5309098,1,5314880
5309087,1,5314869
5305979,1,5314731
5305975,1,5314727
5305974,1,5314726
5305966,1,5314718
5305961,1,5314713
5305958,1,5314710
5305953,1,5314705
5305952,1,5314704
