offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
23330882,20742390,0,,,,,,,,
23330883,20742391,1,5,26,M,1,,,,
23330884,20742392,0,,,,,,,,
23330885,20742393,0,,,,,,,,
23330886,20742394,1,5,27,M,1,,,,
23330887,20742395,0,,,,,,,,
23330888,20742396,0,,,,,,,,
23330889,20742397,0,,,,,,,,
23330890,20742398,1,5,21,M,1,,,,
23330891,20742399,0,,,,,,,,
23330892,20742400,1,5,30,F,1,,,,
23330893,20742401,1,5,23,F,1,,,,
23330895,20742402,2,5,18,M,1,,,,
23330894,20742402,1,5,18,M,1,,,,
23330896,20742403,1,5,20,F,2,,,,
23330897,20742404,1,5,28,M,1,,,,
23330898,20742405,1,5,24,M,2,,,,
23330899,20742406,0,,,,,,,,
23330900,20742407,0,,,,,,,,
23330901,20742408,1,5,36,F,1,,,,
23330902,20742409,1,5,22,M,1,,,,
23330903,20742410,1,5,25,M,1,,,,
23330904,20742411,0,,,,,,,,
23330916,20742423,1,5,42,M,1,,,,
23330917,20742424,1,5,23,M,1,,,,
23330918,20742425,1,5,30,M,1,,,,
23330919,20742426,0,,,,,,,,
23330920,20742427,0,,,,,,,,
23330921,20742428,0,,,,,,,,
23330922,20742429,0,,,,,,,,
23330923,20742430,1,5,21,M,1,,,,
23330924,20742431,0,,,,,,,,
23330906,20742413,1,5,16,F,1,,,,
23330907,20742414,1,5,28,M,1,,,,
23330908,20742415,1,5,26,F,1,,,,
23330910,20742417,1,5,24,M,1,,,,
23330911,20742418,1,5,42,M,1,,,,
23330912,20742419,1,5,23,M,1,,,,
23330913,20742420,1,5,26,M,1,,,,
23330914,20742421,1,5,32,M,1,,,,
23330915,20742422,0,,,,,,,,
23330925,20742432,1,5,29,F,1,,,,
23330926,20742433,1,5,32,M,1,,,,
23330927,20742434,0,,,,,,,,
23330928,20742435,1,5,24,M,1,,,,
23330929,20742436,0,,,,,,,,
23330930,20742437,0,,,,,,,,
23330931,20742438,1,5,24,M,1,,,,
23330932,20742439,1,5,42,F,1,,,,
23330933,20742440,0,,,,,,,,
23330934,20742441,0,,,,,,,,
23330935,20742442,1,5,36,F,1,,,,
23330936,20742443,0,,,,,,,,
23330937,20742444,1,5,31,F,1,,,,
23330938,20742445,1,5,27,M,1,,,,
23330939,20742446,1,5,18,M,1,,,,
23330940,20742447,1,5,41,M,1,,,,
23330941,20742448,0,,,,,,,,
23330942,20742449,1,5,23,M,1,,,,
23330943,20742450,1,5,25,F,1,,,,
23330944,20742451,1,5,18,M,1,,,,
23330945,20742452,0,,,,,,,,
23330946,20742453,1,5,36,F,1,,,,
23330947,20742454,1,5,23,F,1,,,,
23330948,20742455,0,,,,,,,,
23330949,20742456,0,,,,,,,,
23330950,20742457,1,5,46,M,1,,,,
23330951,20742458,0,,,,,,,,
23330952,20742459,0,,,,,,,,
23330953,20742460,1,5,18,F,1,,,,
23330954,20742461,1,5,29,F,1,,,,
23330955,20742462,0,,,,,,,,
23330956,20742463,1,5,20,F,1,,,,
23330957,20742464,1,5,27,M,1,,,,
23330958,20742465,1,5,19,F,1,,,,
23330959,20742466,0,,,,,,,,
23330960,20742467,1,5,18,M,1,,,,
23330961,20742468,1,5,22,F,1,,,,
23330962,20742469,1,5,40,M,1,,,,
23330963,20742470,1,5,21,M,1,,,,
23330965,20742471,2,5,14,F,1,,,,
23330964,20742471,1,5,34,F,1,,,,
23330966,20742472,0,,,,,,,,
23330967,20742473,0,,,,,,,,
23330969,20742474,2,5,34,M,1,,,,
23330968,20742474,1,5,28,F,1,,,,
23330970,20742475,1,5,21,F,1,,,,
23330971,20742476,0,,,,,,,,
23330972,20742477,1,5,32,F,1,,,,
23330973,20742478,0,,,,,,,,
23330974,20742479,0,,,,,,,,
23330975,20742480,0,,,,,,,,
23330977,20742481,2,5,41,F,1,,,,
23330976,20742481,1,5,46,M,1,,,,
23330978,20742482,1,5,20,F,1,,,,
23330980,20742483,2,5,14,F,1,,,,
23330979,20742483,1,5,17,F,1,,,,
23330981,20742484,0,,,,,,,,
23330982,20742485,0,,,,,,,,
23330983,20742486,0,,,,,,,,
23330984,20742487,1,5,24,M,1,,,,
23313596,20726558,1,5,18,F,1,,,,
23313597,20726559,1,5,29,M,2,,,,
23313598,20726560,1,5,27,M,1,,,,
23313599,20726562,0,,,,,,,,
23313600,20726563,0,,,,,,,,
23313601,20726564,1,5,50,M,1,,,,
23313602,20726565,1,5,33,M,1,,,,
23313603,20726566,0,,,,,,,,
23313604,20726567,0,,,,,,,,
23313605,20726568,1,5,16,M,1,,,,
23313607,20726569,2,5,37,F,1,,,,
23313606,20726569,1,5,31,M,1,,,,
23313608,20726570,0,,,,,,,,
23313609,20726571,0,,,,,,,,
23313610,20726572,1,5,18,F,1,,,,
23313611,20726573,0,,,,,,,,
23313612,20726574,1,5,34,M,1,,,,
23313613,20726575,0,,,,,,,,
23313614,20726576,1,5,32,M,1,,,,
23313615,20726577,0,,,,,,,,
23313616,20726578,0,,,,,,,,
23313617,20726579,1,5,42,M,1,,,,
23313619,20726580,2,5,20,F,1,,,,
23313618,20726580,1,5,34,M,1,,,,
23313620,20726581,0,,,,,,,,
23313622,20726582,2,5,28,F,1,,,,
23313621,20726582,1,5,30,M,1,,,,
23313623,20726583,1,4,,F,1,,,,
23313624,20726583,2,5,24,M,1,,,,
23313625,20726584,0,,,,,,,,
23313627,20726585,2,5,37,F,1,,,,
23313626,20726585,1,5,50,M,1,,,,
23313628,20726586,1,5,33,M,1,,,,
23313629,20726587,1,5,9,F,2,,,,
23313630,20726588,0,,,,,,,,
23313631,20726589,0,,,,,,,,
23313632,20726590,1,5,33,M,1,,,,
23313633,20726591,1,5,57,F,0,,,,
23313634,20726592,0,,,,,,,,
23313635,20726593,1,5,14,M,1,,,,
23313636,20726594,1,5,21,M,1,,,,
23313637,20726595,1,5,37,M,1,,,,
23313639,20726596,2,5,25,M,1,,,,
23313638,20726596,1,5,34,M,1,,,,
23313640,20726597,1,5,45,M,1,,,,
23313641,20726598,1,5,18,M,1,,,,
23313642,20726599,0,,,,,,,,
23313643,20726600,1,5,43,M,1,,,,
23313644,20726601,1,5,33,M,1,,,,
23313645,20726602,1,5,27,F,1,,,,
23313646,20726603,0,,,,,,,,
23313647,20726604,0,,,,,,,,
23313648,20726605,1,5,46,M,1,,,,
23313649,20726606,0,,,,,,,,
23313650,20726607,0,,,,,,,,
23313651,20726608,0,,,,,,,,
23313652,20726609,1,5,27,F,1,,,,
23313653,20726610,0,,,,,,,,
23313654,20726611,1,5,15,M,1,,,,
23313655,20726612,1,5,36,M,1,,,,
23313656,20726613,0,,,,,,,,
23313657,20726614,1,5,20,M,1,,,,
23313658,20726615,1,5,23,F,1,,,,
23313659,20726616,1,5,41,M,1,,,,
23313660,20726617,0,,,,,,,,
23313661,20726618,1,5,25,M,1,,,,
23313662,20726619,1,5,21,M,1,,,,
23313663,20726620,1,5,30,F,1,,,,
23313665,20726621,2,5,19,M,1,,,,
23313664,20726621,1,5,26,F,1,,,,
23313666,20726622,0,,,,,,,,
23313667,20726623,0,,,,,,,,
23313668,20726624,1,5,26,F,1,,,,
23313670,20726625,2,5,45,F,1,,,,
23313669,20726625,1,5,33,F,1,,,,
23313671,20726626,1,5,27,M,1,,,,
23313672,20726627,0,,,,,,,,
23313673,20726628,1,5,14,M,1,,,,
23313674,20726629,1,5,23,F,1,,,,
23313675,20726630,1,5,25,M,1,,,,
23313676,20726631,0,,,,,,,,
23313677,20726632,0,,,,,,,,
23313678,20726633,1,5,26,F,1,,,,
23313679,20726634,1,5,25,M,1,,,,
23313680,20726635,0,,,,,,,,
23313681,20726636,0,,,,,,,,
23313683,20726637,2,5,20,M,1,,,,
23313682,20726637,1,5,19,M,1,,,,
23313689,20726641,1,5,14,F,1,,,,
23313690,20726642,0,,,,,,,,
23313691,20726643,1,5,23,M,1,,,,
23313692,20726644,1,5,30,M,1,,,,
23313693,20726645,0,,,,,,,,
23313694,20726646,0,,,,,,,,
23313695,20726647,0,,,,,,,,
23313696,20726648,1,5,32,M,1,,,,
23313697,20726649,1,5,47,M,1,,,,
23313700,20726650,3,5,30,F,1,,,,
23313699,20726650,2,5,29,M,1,,,,
23313698,20726650,1,5,32,M,1,,,,
23313701,20726651,0,,,,,,,,
23313702,20726652,0,,,,,,,,
23313703,20726653,1,5,16,F,1,,,,
23313704,20726654,0,,,,,,,,
23313705,20726655,0,,,,,,,,
23313706,20726656,1,5,21,M,1,,,,
23313708,20726657,2,5,27,F,1,,,,
23313707,20726657,1,5,29,M,1,,,,
23313709,20726658,0,,,,,,,,
23313710,20726659,0,,,,,,,,
23313711,20726660,0,,,,,,,,
23313712,20726661,0,,,,,,,,
23313713,20726662,0,,,,,,,,
23313714,20726663,0,,,,,,,,
23313715,20726664,1,5,35,F,1,,,,
23313716,20726665,1,5,18,F,1,,,,
23313717,20726666,0,,,,,,,,
23313719,20726667,2,5,23,M,2,,,,
23313718,20726667,1,5,25,M,1,,,,
23313720,20726668,1,5,14,F,1,,,,
23313721,20726669,1,5,44,F,1,,,,
23313722,20726670,0,,,,,,,,
23313723,20726671,0,,,,,,,,
23313724,20726672,0,,,,,,,,
23313725,20726673,1,5,26,F,1,,,,
23313726,20726674,0,,,,,,,,
23313727,20726675,1,5,18,F,1,,,,
23313728,20726676,0,,,,,,,,
23313729,20726677,0,,,,,,,,
23313730,20726678,1,5,23,M,1,,,,
23313731,20726679,1,5,19,M,1,,,,
23313732,20726680,0,,,,,,,,
23313733,20726681,1,5,38,M,1,,,,
23313734,20726682,1,5,35,F,1,,,,
23313735,20726683,0,,,,,,,,
23313685,20726638,2,5,21,M,1,,,,
23313684,20726638,1,5,40,M,1,,,,
23313686,20726639,1,5,20,M,1,,,,
23313688,20726640,2,5,37,F,1,,,,
23313687,20726640,1,5,21,F,1,,,,
23313736,20726684,0,,,,,,,,
23313737,20726685,1,5,18,M,1,,,,
23313738,20726686,1,5,39,M,1,,,,
23313739,20726687,0,,,,,,,,
23313740,20726688,1,5,39,M,2,,,,
23313741,20726689,1,5,17,F,1,,,,
23313742,20726690,0,,,,,,,,
23313744,20726691,2,5,20,M,1,,,,
23313743,20726691,1,5,22,M,1,,,,
23313745,20726692,0,,,,,,,,
23313746,20726693,1,5,55,M,1,,,,
23313747,20726694,0,,,,,,,,
23313748,20726695,1,5,20,M,1,,,,
23313749,20726696,0,,,,,,,,
23313750,20726697,1,5,22,M,1,,,,
23313752,20726698,2,5,19,M,1,,,,
23313751,20726698,1,5,21,M,1,,,,
23313753,20726699,1,5,37,M,1,,,,
23313754,20726700,0,,,,,,,,
23313755,20726701,0,,,,,,,,
23313756,20726702,0,,,,,,,,
23313758,20726703,2,5,20,M,1,,,,
23313757,20726703,1,5,20,M,1,,,,
23313759,20726704,0,,,,,,,,
23313760,20726705,1,5,44,M,1,,,,
23313761,20726706,0,,,,,,,,
23313762,20726707,1,5,41,M,1,,,,
23313763,20726708,0,,,,,,,,
23313764,20726709,0,,,,,,,,
23313765,20726710,1,5,31,F,1,,,,
23313766,20726711,0,,,,,,,,
23313767,20726712,0,,,,,,,,
23313768,20726713,0,,,,,,,,
23313771,20726716,0,,,,,,,,
23313773,20726717,2,5,20,M,1,,,,
23313772,20726717,1,5,44,F,1,,,,
23313784,20726727,1,5,35,M,1,,,,
23313802,20726743,1,5,48,M,1,,,,
23313769,20726714,0,,,,,,,,
23313770,20726715,0,,,,,,,,
23313774,20726718,0,,,,,,,,
23313775,20726719,0,,,,,,,,
23313776,20726720,0,,,,,,,,
23313777,20726721,0,,,,,,,,
23313778,20726722,0,,,,,,,,
23313779,20726723,0,,,,,,,,
23313781,20726724,2,5,35,F,1,,,,
23313780,20726724,1,5,46,F,1,,,,
23313782,20726725,1,5,22,M,1,,,,
23313783,20726726,0,,,,,,,,
23313785,20726728,0,,,,,,,,
23313786,20726729,0,,,,,,,,
23313787,20726730,1,5,29,M,1,,,,
23313788,20726731,1,5,40,M,1,,,,
23313789,20726731,2,5,50,M,0,,,,
23313790,20726732,0,,,,,,,,
23313791,20726733,1,5,17,M,1,,,,
23313792,20726734,1,5,31,M,1,,,,
23313793,20726734,2,5,25,F,1,,,,
23313794,20726735,0,,,,,,,,
23313795,20726736,0,,,,,,,,
23313796,20726737,1,5,19,M,1,,,,
23313797,20726738,0,,,,,,,,
23313798,20726739,1,5,47,M,1,,,,
23313799,20726740,1,5,19,M,1,,,,
23313800,20726741,0,,,,,,,,
23313801,20726742,1,5,36,F,1,,,,
23313803,20726744,1,5,13,F,1,,,,
23313805,20726745,2,5,35,M,1,,,,
23313804,20726745,1,5,17,M,1,,,,
23313806,20726746,0,,,,,,,,
23313808,20726747,2,5,30,M,1,,,,
23313807,20726747,1,5,18,F,1,,,,
23313809,20726748,1,5,25,F,1,,,,
23313810,20726749,0,,,,,,,,
23313811,20726750,1,5,21,M,1,,,,
23313812,20726751,1,5,38,M,1,,,,
23313813,20726752,0,,,,,,,,
23313814,20726753,0,,,,,,,,
23313815,20726754,1,5,30,F,1,,,,
23313816,20726755,0,,,,,,,,
23313819,20726756,3,5,23,F,1,,,,
23313818,20726756,2,5,20,M,1,,,,
23313817,20726756,1,5,20,M,1,,,,
23313820,20726757,0,,,,,,,,
23313821,20726758,0,,,,,,,,
23313822,20726759,1,5,47,M,1,,,,
23313823,20726760,1,5,22,M,1,,,,
23313825,20726761,2,5,31,F,1,,,,
23313824,20726761,1,5,20,F,1,,,,
23313826,20726762,1,5,22,M,1,,,,
23313827,20726763,1,5,17,M,1,,,,
23313828,20726764,0,,,,,,,,
23313829,20726765,0,,,,,,,,
23313830,20726766,1,5,24,M,1,,,,
23313831,20726767,1,4,,M,1,,,,
23313832,20726768,1,5,36,F,1,,,,
23313833,20726769,1,5,20,M,1,,,,
23313834,20726770,1,5,24,F,1,,,,
23313835,20726771,1,5,24,F,1,,,,
23313836,20726772,1,5,24,F,1,,,,
23313837,20726773,1,5,24,F,1,,,,
23313838,20726774,0,,,,,,,,
23313839,20726775,1,5,57,M,1,,,,
23313841,20726776,2,5,20,F,1,,,,
23313840,20726776,1,5,23,F,1,,,,
23313842,20726777,1,5,20,M,1,,,,
23313843,20726778,0,,,,,,,,
23313844,20726779,0,,,,,,,,
23313845,20726780,1,5,18,M,1,,,,
23313846,20726781,1,5,26,M,1,,,,
23313847,20726782,0,,,,,,,,
23313848,20726783,1,5,42,F,1,,,,
23313849,20726784,0,,,,,,,,
23313850,20726785,1,5,24,M,1,,,,
23313851,20726786,0,,,,,,,,
23313852,20726787,0,,,,,,,,
23313853,20726788,1,5,20,M,1,,,,
23313854,20726789,1,5,23,M,1,,,,
23313855,20726790,1,5,21,M,1,,,,
23313856,20726791,1,5,19,M,1,,,,
23313857,20726792,0,,,,,,,,
23313858,20726793,1,5,26,M,1,,,,
23313859,20726794,0,,,,,,,,
23313860,20726795,0,,,,,,,,
23313861,20726796,0,,,,,,,,
23313862,20726797,0,,,,,,,,
23313863,20726798,0,,,,,,,,
23313864,20726799,0,,,,,,,,
23313877,20726812,0,,,,,,,,
23313878,20726813,1,5,23,M,1,,,,
23313879,20726814,1,5,32,F,1,,,,
23313880,20726815,0,,,,,,,,
23313881,20726816,0,,,,,,,,
23313882,20726817,0,,,,,,,,
23313883,20726818,0,,,,,,,,
23313884,20726819,0,,,,,,,,
23313885,20726820,1,5,19,F,1,,,,
23313886,20726821,0,,,,,,,,
23313887,20726822,1,5,37,F,1,,,,
23313888,20726823,0,,,,,,,,
23313889,20726824,0,,,,,,,,
23313890,20726825,1,5,27,M,2,,,,
23313891,20726826,1,5,22,F,1,,,,
23313892,20726827,1,5,43,F,1,,,,
23313893,20726828,0,,,,,,,,
23313865,20726800,0,,,,,,,,
23313866,20726801,1,5,34,M,1,,,,
23313867,20726802,0,,,,,,,,
23313868,20726803,1,5,16,M,1,,,,
23313869,20726804,1,5,25,M,1,,,,
23313870,20726805,0,,,,,,,,
23313871,20726806,0,,,,,,,,
23313872,20726807,0,,,,,,,,
23313873,20726808,0,,,,,,,,
23313874,20726809,1,5,19,M,1,,,,
23313875,20726810,0,,,,,,,,
23313876,20726811,0,,,,,,,,
23313894,20726829,0,,,,,,,,
23313895,20726830,0,,,,,,,,
23313896,20726831,0,,,,,,,,
23313897,20726832,0,,,,,,,,
23313898,20726833,0,,,,,,,,
23313899,20726834,1,5,42,M,1,,,,
23313900,20726835,1,5,42,F,1,,,,
23313902,20726836,2,5,19,M,1,,,,
23313901,20726836,1,5,19,M,1,,,,
23313903,20726837,0,,,,,,,,
23313904,20726838,1,5,14,M,1,,,,
23313905,20726839,1,5,58,M,2,,,,
23313906,20726840,1,5,27,M,1,,,,
23313907,20726841,1,5,15,F,1,,,,
23313908,20726842,0,,,,,,,,
23313909,20726843,0,,,,,,,,
23313910,20726844,0,,,,,,,,
23313911,20726845,0,,,,,,,,
23313912,20726846,1,5,55,F,1,,,,
23313913,20726847,0,,,,,,,,
23313914,20726848,0,,,,,,,,
23313915,20726849,0,,,,,,,,
23313916,20726850,0,,,,,,,,
23313917,20726851,1,5,22,M,1,,,,
23313918,20726852,0,,,,,,,,
23313920,20726853,2,5,33,M,1,,,,
23313919,20726853,1,5,27,M,1,,,,
23313921,20726854,1,5,47,F,1,,,,
23313922,20726855,0,,,,,,,,
23313923,20726856,1,5,32,F,2,,,,
23313924,20726857,0,,,,,,,,
23313925,20726858,0,,,,,,,,
23313926,20726859,0,,,,,,,,
23313927,20726860,0,,,,,,,,
23313928,20726861,0,,,,,,,,
23313929,20726862,0,,,,,,,,
23313930,20726863,0,,,,,,,,
23313931,20726864,0,,,,,,,,
23313932,20726865,0,,,,,,,,
23313933,20726866,1,5,33,M,2,,,,
23313934,20726867,1,5,27,F,1,,,,
23313980,20726904,0,,,,,,,,
23314152,20727053,0,,,,,,,,
23314156,20727057,1,5,25,M,1,,,,
23314161,20727062,1,5,33,F,1,,,,
23314162,20727063,1,5,33,F,1,,,,
23314201,20727102,1,5,25,M,1,,,,
23314202,20727103,1,5,25,M,1,,,,
23314203,20727104,1,5,25,M,1,,,,
23314205,20727106,1,5,23,M,1,,,,
23314263,20727157,1,5,37,F,1,,,,
23313935,20726868,0,,,,,,,,
23313936,20726869,1,5,34,F,1,,,,
23313937,20726870,0,,,,,,,,
23313938,20726871,1,5,17,F,1,,,,
23313939,20726872,0,,,,,,,,
23313940,20726873,0,,,,,,,,
23313941,20726874,0,,,,,,,,
23313942,20726875,1,5,27,M,1,,,,
23313943,20726876,0,,,,,,,,
23313944,20726877,1,5,42,F,1,,,,
23313945,20726878,0,,,,,,,,
23313946,20726879,0,,,,,,,,
23313947,20726880,0,,,,,,,,
23313948,20726881,0,,,,,,,,
23313949,20726882,0,,,,,,,,
23313950,20726883,0,,,,,,,,
23313951,20726884,1,5,27,M,1,,,,
23313960,20726885,9,5,12,F,1,,,,
23313959,20726885,8,5,13,F,1,,,,
23313958,20726885,7,5,12,F,1,,,,
23313956,20726885,5,5,13,F,1,,,,
23313955,20726885,4,5,12,F,1,,,,
23313954,20726885,3,5,13,F,1,,,,
23313953,20726885,2,5,12,F,1,,,,
23313952,20726885,1,5,13,F,1,,,,
23313957,20726885,6,5,13,F,1,,,,
23313961,20726886,1,5,19,M,1,,,,
23313962,20726887,0,,,,,,,,
23313963,20726888,0,,,,,,,,
23313964,20726889,1,5,46,F,1,,,,
23313965,20726890,1,5,34,F,1,,,,
23313966,20726891,1,5,38,M,1,,,,
23313967,20726892,1,5,38,M,1,,,,
23313968,20726893,1,5,24,M,1,,,,
23313969,20726894,1,5,26,M,1,,,,
23313971,20726895,2,5,20,M,1,,,,
23313970,20726895,1,5,20,M,1,,,,
23313972,20726896,0,,,,,,,,
23313973,20726897,0,,,,,,,,
23313974,20726898,0,,,,,,,,
23313975,20726899,0,,,,,,,,
23313976,20726900,1,5,26,M,1,,,,
23313977,20726901,0,,,,,,,,
23313978,20726902,1,5,20,M,1,,,,
23313979,20726903,1,5,21,F,1,,,,
23313981,20726905,1,5,12,M,1,,,,
23313982,20726906,0,,,,,,,,
23313983,20726907,0,,,,,,,,
23313984,20726908,1,5,42,M,1,,,,
23313985,20726909,1,5,34,M,1,,,,
23313987,20726910,2,5,51,M,1,,,,
23313986,20726910,1,5,22,F,1,,,,
23313988,20726911,1,5,25,M,1,,,,
23313989,20726912,1,5,30,F,1,,,,
23313990,20726913,1,5,58,M,1,,,,
23313991,20726914,1,5,26,M,1,,,,
23313995,20726915,4,5,22,M,1,,,,
23313994,20726915,3,5,23,F,1,,,,
23313993,20726915,2,5,25,M,1,,,,
23313992,20726915,1,5,19,M,1,,,,
23313996,20726916,1,5,33,M,1,,,,
23313997,20726917,1,5,23,M,1,,,,
23313998,20726918,0,,,,,,,,
23313999,20726919,0,,,,,,,,
23314001,20726920,2,5,42,M,1,,,,
23314000,20726920,1,5,43,M,1,,,,
23314002,20726921,0,,,,,,,,
23314003,20726922,0,,,,,,,,
23314004,20726923,1,5,23,M,1,,,,
23314006,20726924,2,5,23,F,1,,,,
23314005,20726924,1,5,32,M,1,,,,
23314007,20726925,1,5,32,M,1,,,,
23314008,20726926,1,5,21,M,1,,,,
23314009,20726927,0,,,,,,,,
23314010,20726928,0,,,,,,,,
23314011,20726929,0,,,,,,,,
23314012,20726930,1,5,39,M,1,,,,
23314013,20726932,0,,,,,,,,
23314014,20726933,1,5,33,M,1,,,,
23314015,20726934,1,5,25,M,1,,,,
23314016,20726935,1,5,38,F,1,,,,
23314017,20726936,1,5,18,F,1,,,,
23314018,20726937,0,,,,,,,,
23314019,20726938,1,5,21,F,1,,,,
23314020,20726939,0,,,,,,,,
23314021,20726940,1,5,33,M,1,,,,
23314022,20726941,1,5,15,F,1,,,,
23314023,20726942,1,5,40,F,1,,,,
23314024,20726943,1,5,23,M,2,,,,
23314025,20726944,1,5,58,M,2,,,,
23314026,20726945,0,,,,,,,,
23314027,20726946,0,,,,,,,,
23314028,20726947,1,5,18,F,1,,,,
23314029,20726948,1,5,44,M,1,,,,
23314030,20726949,1,5,46,M,1,,,,
23314031,20726950,0,,,,,,,,
23314032,20726951,0,,,,,,,,
23314033,20726952,1,5,39,F,1,,,,
23314034,20726953,0,,,,,,,,
23314035,20726954,1,5,21,M,1,,,,
23314036,20726955,1,5,21,F,1,,,,
23314037,20726956,0,,,,,,,,
23314038,20726957,1,5,31,F,1,,,,
23314039,20726958,1,5,50,M,1,,,,
23314040,20726959,0,,,,,,,,
23314041,20726960,1,5,23,M,2,,,,
23314042,20726961,1,5,68,M,1,,,,
23314043,20726962,0,,,,,,,,
23314044,20726963,1,5,27,M,1,,,,
23314045,20726964,0,,,,,,,,
23314046,20726965,1,4,,M,1,,,,
23314047,20726966,0,,,,,,,,
23314049,20726967,2,5,39,F,1,,,,
23314048,20726967,1,5,47,F,1,,,,
23314050,20726968,1,5,23,F,1,,,,
23314051,20726969,1,5,26,M,1,,,,
23314054,20726970,3,5,14,M,1,,,,
23314053,20726970,2,5,14,M,1,,,,
23314052,20726970,1,5,14,M,1,,,,
23314055,20726971,0,,,,,,,,
23314056,20726972,0,,,,,,,,
23314057,20726973,1,5,18,M,1,,,,
23314059,20726974,2,5,36,F,1,,,,
23314058,20726974,1,5,39,M,1,,,,
23314060,20726975,0,,,,,,,,
23314061,20726976,1,5,20,F,1,,,,
23314062,20726977,1,5,42,M,1,,,,
23314063,20726978,0,,,,,,,,
23314064,20726979,0,,,,,,,,
23314065,20726980,0,,,,,,,,
23314066,20726981,1,5,48,M,2,,,,
23314067,20726982,0,,,,,,,,
23314068,20726983,1,5,31,F,1,,,,
23314069,20726984,1,5,31,M,1,,,,
23314075,20726985,6,5,21,M,1,,,,
23314074,20726985,5,5,21,M,1,,,,
23314072,20726985,3,5,16,F,1,,,,
23314071,20726985,2,5,17,F,1,,,,
23314070,20726985,1,5,16,F,1,,,,
23314073,20726985,4,5,16,M,1,,,,
23314076,20726986,0,,,,,,,,
23314077,20726987,1,5,13,M,1,,,,
23314078,20726988,0,,,,,,,,
23314079,20726989,1,5,18,M,1,,,,
23314080,20726990,1,5,31,M,1,,,,
23314082,20726991,2,5,22,M,1,,,,
23314081,20726991,1,5,49,M,1,,,,
23314083,20726992,1,5,33,M,1,,,,
23314085,20726993,2,5,33,M,1,,,,
23314084,20726993,1,5,33,M,1,,,,
23314086,20726994,0,,,,,,,,
23314087,20726995,1,5,25,M,1,,,,
23314088,20726996,0,,,,,,,,
23314089,20726997,1,5,39,F,1,,,,
23314090,20726998,0,,,,,,,,
23314091,20726999,1,5,31,M,1,,,,
23314092,20727000,1,5,20,F,1,,,,
23314093,20727001,0,,,,,,,,
23314094,20727002,1,5,27,F,1,,,,
23314095,20727003,1,5,20,M,1,,,,
23314096,20727004,1,5,43,M,1,,,,
23314097,20727005,1,5,19,M,1,,,,
23314099,20727006,2,5,14,M,1,,,,
23314098,20727006,1,5,11,M,1,,,,
23314100,20727007,0,,,,,,,,
23314101,20727008,1,5,18,M,1,,,,
23314102,20727009,1,5,25,M,1,,,,
23314103,20727010,0,,,,,,,,
23314104,20727011,1,5,30,M,1,,,,
23314105,20727012,0,,,,,,,,
23314106,20727013,1,5,23,M,1,,,,
23314107,20727015,1,5,35,F,1,,,,
23314109,20727016,2,5,16,F,1,,,,
23314108,20727016,1,5,16,F,1,,,,
23314110,20727017,1,5,34,M,1,,,,
23314111,20727018,1,5,31,M,1,,,,
23314113,20727019,2,5,19,F,1,,,,
23314112,20727019,1,5,20,M,1,,,,
23314114,20727020,1,5,10,M,1,,,,
23314115,20727021,1,5,14,F,1,,,,
23314116,20727022,0,,,,,,,,
23314117,20727023,1,5,23,M,1,,,,
23314118,20727024,1,5,62,M,1,,,,
23314119,20727025,1,5,33,F,1,,,,
23314120,20727026,1,5,37,F,2,,,,
23314123,20727027,3,5,22,M,1,,,,
23314122,20727027,2,5,27,F,1,,,,
23314121,20727027,1,5,28,F,1,,,,
23314124,20727028,1,5,28,M,1,,,,
23314127,20727029,3,5,28,M,1,,,,
23314126,20727029,2,5,42,M,1,,,,
23314125,20727029,1,5,24,M,1,,,,
23314128,20727030,1,5,26,F,1,,,,
23314129,20727031,1,5,31,F,1,,,,
23314130,20727032,0,,,,,,,,
23314131,20727033,1,4,,M,1,,,,
23314132,20727034,1,5,25,M,1,,,,
23314133,20727035,1,5,25,M,1,,,,
23314134,20727036,1,5,45,M,1,,,,
23314135,20727037,0,,,,,,,,
23314136,20727038,0,,,,,,,,
23314137,20727039,0,,,,,,,,
23314138,20727040,1,5,23,M,1,,,,
23314139,20727041,0,,,,,,,,
23314141,20727042,2,5,10,F,1,,,,
23314140,20727042,1,5,10,F,1,,,,
23314142,20727043,1,5,10,F,1,,,,
23314143,20727044,0,,,,,,,,
23314144,20727045,0,,,,,,,,
23314146,20727047,0,,,,,,,,
23314150,20727051,0,,,,,,,,
23314171,20727072,0,,,,,,,,
23314153,20727054,0,,,,,,,,
23314154,20727055,1,5,19,F,1,,,,
23314155,20727056,1,5,51,F,1,,,,
23314157,20727058,1,5,11,M,1,,,,
23314158,20727059,0,,,,,,,,
23314159,20727060,0,,,,,,,,
23314160,20727061,0,,,,,,,,
23314163,20727064,0,,,,,,,,
23314164,20727065,0,,,,,,,,
23314165,20727066,1,5,46,M,1,,,,
23314183,20727084,0,,,,,,,,
23314184,20727085,0,,,,,,,,
23314185,20727086,0,,,,,,,,
23314186,20727087,0,,,,,,,,
23314187,20727088,0,,,,,,,,
23314188,20727089,1,5,23,M,1,,,,
23314189,20727090,0,,,,,,,,
23314190,20727091,0,,,,,,,,
23314191,20727092,1,5,44,M,1,,,,
23314192,20727093,1,5,43,M,1,,,,
23314193,20727094,0,,,,,,,,
