victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
22254482,20727167,1,4,,,,5,21,F,1,2,R,,,,
22254483,20727168,1,4,,,,5,28,F,1,2,R,,,,
22254484,20727169,1,4,,,,5,42,F,1,2,R,,,,
22254485,20727170,1,4,,,,5,18,F,1,2,N,,,,
22254486,20727171,1,4,,,,5,14,M,1,2,R,,,,
22254487,20727172,1,4,,,,5,29,F,1,2,R,,,,
22254488,20727173,1,1,,,,,,,,,,,,,
22254489,20727174,1,4,,,,5,32,M,1,2,R,,,,
22254490,20727175,1,1,,,,,,,,,,,,,
22254491,20727176,1,4,,,,5,31,M,1,2,N,,,,
22254492,20727177,1,4,,,,5,27,F,1,2,R,,,,
22254493,20727178,1,4,,,,5,55,M,1,2,R,,,,
22254494,20727179,1,4,,,,5,27,F,1,2,R,,,,
22254495,20727180,1,8,,,,,,,,,,,,,
22254496,20727181,1,4,,,,5,46,M,1,2,R,,,,
22254497,20727182,1,1,,,,,,,,,,,,,
22254498,20727183,1,4,,,,5,43,M,1,2,R,,,,
22254499,20727184,1,1,,,,,,,,,,,,,
22254500,20727185,1,4,,,,5,36,M,1,2,R,,,,
22254501,20727186,1,4,,,,5,20,F,1,2,R,,,,
22254502,20727187,1,4,,,,5,21,F,1,2,N,,,,
22254503,20727188,1,4,,,,5,20,M,1,2,R,,,,
22254504,20727189,1,4,,,,5,20,F,1,2,R,,,,
22254505,20727190,1,4,,,,5,25,F,1,2,R,,,,
22254506,20727190,2,8,,,,,,,,,,,,,
22254507,20727191,1,8,,,,,,,,,,,,,
22254508,20727192,1,4,,,,5,14,F,1,2,R,,,,
22254509,20727193,1,4,,,,5,59,M,1,2,R,,,,
22254510,20727194,1,4,,,,5,77,M,1,2,R,,,,
22254511,20727195,1,4,,,,5,65,F,1,2,R,,,,
22254512,20727196,1,4,,,,5,63,M,1,2,N,,,,
22254513,20727197,1,1,,,,,,,,,,,,,
22254514,20727198,1,8,,,,,,,,,,,,,
22254515,20727199,1,4,,,,5,39,F,1,2,R,,,,
22254516,20727200,1,8,,,,,,,,,,,,,
22254517,20727201,1,4,,,,5,24,M,1,2,N,,,,
22254518,20727201,2,4,,,,5,14,M,1,2,N,,,,
22254519,20727201,3,4,,,,5,15,M,1,2,R,,,,
22254520,20727201,4,4,,,,5,17,M,1,2,N,,,,
22254521,20727202,1,4,,,,5,38,F,1,2,R,,,,
22254523,20727203,2,3,,,,,,,,,,,,,
22254522,20727203,1,1,,,,,,,,,,,,,
22254524,20727204,1,8,,,,,,,,,,,,,
22254525,20727205,1,4,,,,5,21,M,1,2,R,,,,
22254526,20727206,1,4,,,,5,82,F,1,2,R,,,,
22254527,20727207,1,4,,,,5,26,M,1,2,R,,,,
22254528,20727208,1,4,,,,5,26,M,1,2,R,,,,
22254529,20727209,1,4,,,,5,48,M,1,2,R,,,,
22254530,20727210,1,4,,,,5,26,F,1,2,R,,,,
22254531,20727211,1,4,,,,5,16,M,1,2,R,,,,
22254532,20727212,1,4,,,,5,9,M,1,2,R,,,,
22254533,20727213,1,4,,,,5,49,M,1,2,N,,,,
22254534,20727214,1,4,,,,5,53,F,1,2,R,,,,
22254535,20727215,1,4,,,,5,47,M,1,2,R,,,,
22254536,20727216,1,1,,,,,,,,,,,,,
22254537,20727217,1,1,,,,,,,,,,,,,
22254538,20727218,1,4,,,,5,44,F,1,2,R,,,,
22254539,20727219,1,4,,,,5,55,M,1,2,R,,,,
22254540,20727220,1,4,,,,5,19,F,1,2,R,,,,
22254541,20727221,1,4,,,,5,44,F,1,2,N,,,,
22254543,20727221,3,4,,,,5,52,F,1,2,N,,,,
22254544,20727221,4,4,,,,5,21,M,1,2,R,,,,
22254545,20727221,5,4,,,,5,18,M,1,2,R,,,,
22254546,20727221,6,4,,,,5,29,M,1,2,R,,,,
22254542,20727221,2,8,,,,,,,,,,,,,
22254547,20727222,1,4,,,,5,22,M,1,2,R,,,,
22254548,20727223,1,4,,,,5,32,F,1,2,R,,,,
22254549,20727224,1,4,,,,5,21,F,1,2,R,,,,
22254550,20727225,1,4,,,,5,11,F,1,2,R,,,,
22254551,20727225,2,4,,,,5,27,M,1,2,N,,,,
22254552,20727226,1,4,,,,5,50,M,1,2,R,,,,
22254553,20727227,1,1,,,,,,,,,,,,,
22254554,20727228,1,1,,,,,,,,,,,,,
22254555,20727229,1,4,,,,5,35,F,1,2,N,,,,
22254556,20727230,1,4,,,,5,24,F,1,2,R,,,,
22254557,20727231,1,4,,,,5,55,M,1,2,N,,,,
22254558,20727232,1,4,,,,5,60,F,1,2,N,,,,
22254559,20727233,1,8,,,,,,,,,,,,,
22254560,20727234,1,4,,,,5,54,M,1,2,N,,,,
22254562,20727236,1,4,,,,5,32,M,1,2,N,,,,
22254588,20727261,1,1,,,,,,,,,,,,,
22254597,20727269,1,1,,,,,,,,,,,,,
22254598,20727270,1,4,,,,5,60,F,1,2,R,,,,
22254599,20727271,1,1,,,,,,,,,,,,,
22254611,20727283,1,1,,,,,,,,,,,,,
22254612,20727284,1,1,,,,,,,,,,,,,
22254626,20727298,1,1,,,,,,,,,,,,,
22254678,20727347,1,4,,,,5,13,M,1,2,N,,,,
22254355,20727046,1,4,,,,5,44,F,1,2,N,,,,
22254357,20727048,1,4,,,,5,56,F,1,2,R,,,,
22254358,20727049,1,1,,,,,,,,,,,,,
22254359,20727050,1,4,,,,5,60,F,1,2,N,,,,
22254361,20727052,1,4,,,,5,31,M,1,2,R,,,,
22254376,20727067,1,4,,,,5,33,M,1,2,R,,,,
22254377,20727068,1,3,,,,,,,,,,,,,
22254378,20727069,1,4,,,,5,24,M,1,2,R,,,,
22254379,20727070,1,4,,,,5,48,M,1,2,R,,,,
22254380,20727071,1,1,,,,,,,,,,,,,
22254382,20727073,1,4,,,,5,45,F,1,2,R,,,,
22254383,20727074,1,4,,,,5,53,M,1,2,R,,,,
22254384,20727075,1,4,,,,5,18,F,1,2,R,,,,
22254385,20727076,1,4,,,,5,30,M,1,2,R,,,,
22254386,20727076,2,4,,,,5,48,M,1,2,R,,,,
22254387,20727077,1,4,,,,5,55,F,1,2,N,,,,
22254388,20727078,1,4,,,,5,26,F,1,2,R,,,,
22254389,20727079,1,4,,,,5,47,F,1,2,R,,,,
22254390,20727080,1,4,,,,5,63,M,1,2,R,,,,
22254391,20727081,1,4,,,,5,74,M,1,2,N,,,,
22254392,20727082,1,4,,,,5,30,M,1,2,R,,,,
22254393,20727083,1,8,,,,,,,,,,,,,
22254561,20727235,1,4,,,,5,30,M,1,2,R,,,,
22254563,20727237,1,8,,,,,,,,,,,,,
22254564,20727238,1,4,,,,5,35,F,1,2,R,,,,
22254565,20727239,1,4,,,,5,54,M,1,2,R,,,,
22254566,20727239,2,4,,,,5,24,F,1,2,R,,,,
22254567,20727240,1,4,,,,5,49,M,1,2,R,,,,
22254568,20727241,1,4,,,,5,47,M,1,2,N,,,,
22254569,20727242,1,8,,,,,,,,,,,,,
22254570,20727243,1,4,,,,5,59,F,1,2,R,,,,
22254571,20727244,1,4,,,,5,47,M,1,2,N,,,,
22254572,20727245,1,4,,,,5,36,M,1,2,R,,,,
22254573,20727246,1,8,,,,,,,,,,,,,
22254574,20727247,1,8,,,,,,,,,,,,,
22254575,20727248,1,8,,,,,,,,,,,,,
22254576,20727249,1,8,,,,,,,,,,,,,
22254577,20727250,1,4,,,,5,39,F,1,2,N,,,,
22254578,20727251,1,4,,,,5,39,F,1,2,R,,,,
22254579,20727252,1,4,,,,5,20,M,1,2,R,,,,
22254580,20727253,1,1,,,,,,,,,,,,,
22254581,20727254,1,1,,,,,,,,,,,,,
22254582,20727255,1,1,,,,,,,,,,,,,
22254583,20727256,1,4,,,,5,30,M,1,2,N,,,,
22254584,20727257,1,4,,,,5,22,M,1,2,R,,,,
22254585,20727258,1,4,,,,5,25,M,1,2,N,,,,
22254586,20727259,1,4,,,,5,40,M,1,2,R,,,,
22254587,20727260,1,1,,,,,,,,,,,,,
22254589,20727262,1,1,,,,,,,,,,,,,
22254590,20727263,1,1,,,,,,,,,,,,,
22254591,20727264,1,4,,,,5,9,M,1,2,R,,,,
22254592,20727264,2,4,,,,5,30,F,1,2,R,,,,
22254593,20727265,1,4,,,,5,31,F,1,2,R,,,,
22254594,20727266,1,4,,,,5,23,F,1,2,R,,,,
22254595,20727267,1,4,,,,5,37,F,1,2,R,,,,
22254596,20727268,1,1,,,,,,,,,,,,,
22254600,20727272,1,1,,,,,,,,,,,,,
22254601,20727273,1,1,,,,,,,,,,,,,
22254602,20727274,1,1,,,,,,,,,,,,,
22254603,20727275,1,1,,,,,,,,,,,,,
22254604,20727276,1,4,,,,5,23,F,1,2,R,,,,
22254605,20727277,1,4,,,,5,53,F,1,2,R,,,,
22254606,20727278,1,4,,,,5,23,F,1,2,R,,,,
22254607,20727279,1,4,,,,5,25,M,1,2,N,,,,
22254608,20727280,1,4,,,,5,60,M,1,2,N,,,,
22254609,20727281,1,4,,,,5,20,F,1,2,N,,,,
22254610,20727282,1,4,,,,5,33,M,1,2,R,,,,
22254613,20727285,1,4,,,,5,28,F,1,2,R,,,,
22254614,20727286,1,4,,,,5,19,F,1,2,R,,,,
22254615,20727287,1,8,,,,,,,,,,,,,
22254616,20727288,1,8,,,,,,,,,,,,,
22254617,20727289,1,4,,,,5,26,M,1,2,R,,,,
22254618,20727290,1,4,,,,5,54,F,1,2,R,,,,
22254619,20727291,1,8,,,,,,,,,,,,,
22254620,20727292,1,4,,,,5,60,M,1,2,N,,,,
22254621,20727293,1,8,,,,,,,,,,,,,
22254622,20727294,1,8,,,,,,,,,,,,,
22254623,20727295,1,1,,,,,,,,,,,,,
22254624,20727296,1,1,,,,,,,,,,,,,
22254625,20727297,1,8,,,,,,,,,,,,,
22254627,20727299,1,4,,,,5,27,M,1,2,R,,,,
22254628,20727300,1,8,,,,,,,,,,,,,
22254629,20727301,1,4,,,,5,17,M,1,2,R,,,,
22254630,20727302,1,4,,,,5,31,M,1,2,R,,,,
22254631,20727303,1,4,,,,5,22,M,1,2,R,,,,
22254632,20727304,1,4,,,,5,37,M,1,2,R,,,,
22254633,20727305,1,4,,,,5,23,F,1,2,R,,,,
22254634,20727306,1,4,,,,5,41,F,1,2,N,,,,
22254635,20727306,2,4,,,,5,20,F,1,2,R,,,,
22254636,20727307,1,4,,,,5,57,F,1,2,R,,,,
22254637,20727308,1,1,,,,,,,,,,,,,
22254638,20727309,1,8,,,,,,,,,,,,,
22254639,20727310,1,1,,,,,,,,,,,,,
22254640,20727310,2,8,,,,,,,,,,,,,
22254641,20727311,1,4,,,,5,24,F,1,2,N,,,,
22254642,20727312,1,4,,,,5,36,F,1,2,R,,,,
22254643,20727313,1,4,,,,5,23,F,1,2,R,,,,
22254652,20727322,1,4,,,,5,37,M,1,2,N,,,,
22254653,20727323,1,4,,,,5,24,M,1,2,R,,,,
22254654,20727323,2,4,,,,5,21,F,1,2,R,,,,
22254655,20727325,1,4,,,,5,33,M,1,2,N,,,,
22254656,20727326,1,4,,,,5,28,F,1,2,R,,,,
22254657,20727327,1,8,,,,,,,,,,,,,
22254658,20727328,1,4,,,,5,61,F,1,2,R,,,,
22254659,20727329,1,4,,,,5,56,M,1,2,R,,,,
22254660,20727330,1,4,,,,5,44,F,1,2,R,,,,
22254661,20727331,1,4,,,,5,8,M,1,2,R,,,,
22254662,20727332,1,4,,,,5,23,M,1,2,R,,,,
22254663,20727333,1,4,,,,5,23,F,1,2,R,,,,
22254664,20727333,2,4,,,,5,22,M,1,2,N,,,,
22254665,20727334,1,4,,,,5,32,M,1,2,R,,,,
22254666,20727335,1,4,,,,5,30,M,1,2,R,,,,
22254667,20727336,1,8,,,,,,,,,,,,,
22254668,20727337,1,4,,,,5,24,F,1,2,R,,,,
22254669,20727338,1,4,,,,5,39,F,1,2,R,,,,
22254670,20727339,1,4,,,,5,50,F,1,2,R,,,,
22254671,20727340,1,4,,,,5,54,M,1,2,R,,,,
22254672,20727341,1,4,,,,5,18,F,1,2,R,,,,
22254673,20727342,1,4,,,,5,67,F,1,2,N,,,,
22254674,20727343,1,4,,,,5,32,M,1,2,R,,,,
22254675,20727344,1,4,,,,5,36,F,1,2,R,,,,
22254676,20727345,1,4,,,,5,54,M,1,2,R,,,,
22254644,20727314,1,4,,,,5,43,M,1,2,N,,,,
22254645,20727315,1,4,,,,5,20,M,1,2,R,,,,
22254646,20727316,1,4,,,,5,35,F,1,2,R,,,,
22254647,20727317,1,8,,,,,,,,,,,,,
22254648,20727318,1,3,,,,,,,,,,,,,
22254649,20727319,1,4,,,,5,22,F,1,2,R,,,,
22254650,20727320,1,8,,,,,,,,,,,,,
22254651,20727321,1,1,,,,,,,,,,,,,
22254677,20727346,1,4,,,,5,34,F,1,2,R,,,,
22254679,20727348,1,4,,,,5,18,F,1,2,R,,,,
22254680,20727349,1,4,,,,5,57,M,1,2,R,,,,
22254681,20727350,1,4,,,,5,18,M,1,2,N,,,,
22254682,20727351,1,4,,,,5,80,M,1,2,R,,,,
22254683,20727352,1,4,,,,5,49,F,1,2,R,,,,
22254684,20727352,2,4,,,,5,10,M,1,2,R,,,,
22254685,20727353,1,4,,,,5,43,M,1,2,R,,,,
22254686,20727354,1,4,,,,5,54,M,1,2,R,,,,
22254687,20727355,1,4,,,,5,27,M,1,2,R,,,,
22254688,20727356,1,4,,,,5,23,M,1,2,N,,,,
22254689,20727357,1,4,,,,5,53,F,1,2,R,,,,
22254690,20727358,1,4,,,,5,35,M,1,2,R,,,,
22254691,20727359,1,1,,,,,,,,,,,,,
22254692,20727360,1,4,,,,5,25,F,1,2,R,,,,
22254693,20727361,1,4,,,,5,48,F,1,2,R,,,,
22254694,20727362,1,4,,,,5,59,M,1,2,N,,,,
22254695,20727363,1,4,,,,5,63,M,1,2,N,,,,
22254696,20727364,1,4,,,,5,19,M,1,2,R,,,,
22254697,20727365,1,8,,,,,,,,,,,,,
22254698,20727366,1,1,,,,,,,,,,,,,
22254699,20727367,1,4,,,,5,19,M,1,2,R,,,,
22254700,20727368,1,1,,,,,,,,,,,,,
22254701,20727369,1,1,,,,,,,,,,,,,
22254702,20727370,1,4,,,,5,41,M,1,2,R,,,,
22254703,20727371,1,8,,,,,,,,,,,,,
22254704,20727372,1,4,,,,5,53,F,1,2,N,,,,
22254705,20727373,1,4,,,,5,48,F,1,2,R,,,,
22254706,20727374,1,4,,,,5,83,F,1,2,N,,,,
22254707,20727375,1,4,,,,5,22,F,1,2,R,,,,
22254708,20727376,1,1,,,,,,,,,,,,,
22254709,20727377,1,4,,,,5,46,M,1,2,R,,,,
22254710,20727378,1,4,,,,5,30,F,1,2,R,,,,
22254711,20727379,1,4,,,,5,77,F,1,2,R,,,,
22254712,20727380,1,4,,,,5,34,F,1,2,N,,,,
22254713,20727380,2,1,,,,,,,,,,,,,
22254714,20727381,1,4,,,,5,34,F,1,2,N,,,,
22254715,20727381,2,1,,,,,,,,,,,,,
22254716,20727382,1,4,,,,5,34,F,1,2,N,,,,
22254717,20727382,2,1,,,,,,,,,,,,,
22254719,20727383,2,1,,,,,,,,,,,,,
22254718,20727383,1,4,,,,5,34,F,1,2,N,,,,
22254720,20727384,1,4,,,,5,34,F,1,2,N,,,,
22254721,20727384,2,1,,,,,,,,,,,,,
22254722,20727385,1,4,,,,5,34,F,1,2,N,,,,
22254723,20727385,2,1,,,,,,,,,,,,,
22254724,20727386,1,1,,,,,,,,,,,,,
22254725,20727387,1,4,,,,5,53,F,1,2,N,,,,
22254726,20727388,1,1,,,,,,,,,,,,,
22254728,20727389,2,8,,,,,,,,,,,,,
22254727,20727389,1,1,,,,,,,,,,,,,
22254729,20727390,1,4,,,,5,44,M,1,2,R,,,,
22254730,20727391,1,4,,,,5,33,F,1,2,N,,,,
22254731,20727391,2,4,,,,5,30,M,1,2,R,,,,
22254732,20727391,3,4,,,,5,39,M,1,2,N,,,,
22254733,20727392,1,4,,,,5,21,M,1,2,R,,,,
22254734,20727393,1,4,,,,5,39,M,1,2,R,,,,
22254735,20727394,1,4,,,,5,25,F,1,2,R,,,,
22254736,20727395,1,4,,,,5,48,F,1,2,N,,,,
22254737,20727396,1,4,,,,5,22,M,2,2,R,,,,
22254738,20727397,1,4,,,,5,28,M,1,2,N,,,,
22254739,20727398,1,4,,,,5,37,M,1,2,R,,,,
22254740,20727399,1,8,,,,,,,,,,,,,
22254741,20727400,1,8,,,,,,,,,,,,,
22254742,20727401,1,4,,,,5,18,M,1,2,N,,,,
22254743,20727402,1,1,,,,,,,,,,,,,
22254744,20727403,1,8,,,,,,,,,,,,,
22254745,20727404,1,4,,,,5,38,F,1,2,R,,,,
22254746,20727405,1,4,,,,5,49,F,1,2,R,,,,
22254747,20727406,1,4,,,,5,53,F,1,2,N,,,,
22254748,20727407,1,4,,,,5,37,M,1,2,R,,,,
22254749,20727408,1,4,,,,5,65,M,1,2,R,,,,
22254750,20727409,1,4,,,,5,43,M,1,2,N,,,,
22254751,20727410,1,4,,,,5,21,F,1,2,R,,,,
22254752,20727411,1,4,,,,5,24,M,1,2,N,,,,
22254753,20727412,1,4,,,,5,29,F,1,2,R,,,,
22254754,20727413,1,4,,,,5,46,M,1,2,R,,,,
22254755,20727414,1,4,,,,5,42,F,1,2,R,,,,
22254756,20727415,1,1,,,,,,,,,,,,,
22254757,20727416,1,4,,,,5,30,M,1,2,R,,,,
22254758,20727417,1,4,,,,5,71,M,1,2,N,,,,
22254759,20727418,1,1,,,,,,,,,,,,,
22254760,20727419,1,1,,,,,,,,,,,,,
22254761,20727420,1,4,,,,5,57,F,1,2,N,,,,
22254762,20727421,1,4,,,,5,44,F,1,2,N,,,,
22254763,20727422,1,4,,,,5,86,F,1,2,R,,,,
22254764,20727423,1,4,,,,5,23,M,1,2,R,,,,
22254765,20727424,1,4,,,,5,27,M,1,2,R,,,,
22254766,20727425,1,4,,,,5,25,F,1,2,N,,,,
22254767,20727426,1,1,,,,,,,,,,,,,
22254768,20727426,2,1,,,,,,,,,,,,,
22254769,20727427,1,8,,,,,,,,,,,,,
22254770,20727428,1,4,,,,5,29,F,1,2,R,,,,
22254771,20727429,1,4,,,,5,61,F,1,2,R,,,,
22254772,20727430,1,4,,,,5,26,F,1,2,R,,,,
22254773,20727431,1,4,,,,5,25,M,1,2,N,,,,
22254775,20727433,1,4,,,,5,32,F,1,2,R,,,,
22254780,20727437,1,4,,,,5,18,M,1,2,R,,,,
22254793,20727448,1,4,,,,5,27,M,1,2,R,,,,
22254818,20727471,1,1,,,,,,,,,,,,,
22254774,20727432,1,4,,,,5,16,F,1,2,R,,,,
22254776,20727434,1,4,,,,5,31,M,1,2,N,,,,
22254777,20727435,1,4,,,,5,30,F,1,2,R,,,,
22254778,20727435,2,4,,,,5,5,M,1,2,R,,,,
22254779,20727436,1,4,,,,5,36,M,1,2,R,,,,
22254781,20727438,1,4,,,,5,50,F,1,2,R,,,,
22254782,20727439,1,1,,,,,,,,,,,,,
22254783,20727440,1,4,,,,5,18,M,1,2,R,,,,
22254784,20727441,1,4,,,,5,18,F,1,2,N,,,,
22254785,20727442,1,4,,,,5,73,M,1,2,R,,,,
22254786,20727443,1,4,,,,5,23,F,1,2,R,,,,
22254787,20727444,1,1,,,,,,,,,,,,,
22254788,20727445,1,4,,,,5,73,M,1,2,R,,,,
22254789,20727446,1,4,,,,5,61,M,1,2,R,,,,
22254790,20727447,1,4,,,,5,17,F,1,2,R,,,,
22254791,20727447,2,4,,,,5,46,F,1,2,R,,,,
22254792,20727447,3,4,,,,5,1,M,1,2,N,,,,
22254839,20727492,1,4,,,,5,67,M,1,2,R,,,,
22254840,20727493,1,4,,,,5,19,M,1,2,N,,,,
22254842,20727494,2,8,,,,,,,,,,,,,
22254841,20727494,1,4,,,,5,24,M,2,2,N,,,,
22254844,20727495,2,1,,,,,,,,,,,,,
22254843,20727495,1,4,,,,5,34,F,1,2,N,,,,
22254845,20727496,1,1,,,,,,,,,,,,,
22254846,20727497,1,4,,,,5,21,F,1,2,N,,,,
22254847,20727498,1,4,,,,5,47,F,1,2,R,,,,
22254848,20727499,1,4,,,,5,11,M,1,2,R,,,,
22254849,20727500,1,4,,,,5,52,M,1,2,R,,,,
22254850,20727501,1,4,,,,5,39,M,1,2,R,,,,
22254851,20727502,1,1,,,,,,,,,,,,,
22254852,20727503,1,4,,,,5,52,F,1,2,R,,,,
22254853,20727504,1,4,,,,5,33,F,1,2,N,,,,
22254854,20727505,1,4,,,,5,23,F,1,2,R,,,,
22254855,20727506,1,4,,,,5,32,M,1,2,R,,,,
22254856,20727507,1,4,,,,5,19,M,1,2,N,,,,
22254857,20727508,1,4,,,,5,21,M,1,2,R,,,,
22254858,20727509,1,4,,,,5,33,M,1,2,R,,,,
22254860,20727510,2,1,,,,,,,,,,,,,
22254859,20727510,1,4,,,,5,33,F,1,2,N,,,,
22254861,20727511,1,4,,,,5,27,F,1,2,R,,,,
22254862,20727512,1,1,,,,,,,,,,,,,
22254863,20727513,1,4,,,,5,18,M,1,2,R,,,,
22254864,20727514,1,4,,,,5,33,F,1,2,N,,,,
22254865,20727515,1,3,,,,,,,,,,,,,
22254866,20727516,1,4,,,,5,32,F,1,2,R,,,,
22254867,20727517,1,4,,,,5,40,F,1,2,N,,,,
22254868,20727518,1,4,,,,5,69,F,1,2,N,,,,
22254869,20727519,1,4,,,,5,18,M,1,2,R,,,,
22254870,20727520,1,4,,,,5,12,M,1,2,R,,,,
22254794,20727449,1,4,,,,5,42,F,1,2,R,,,,
22254795,20727450,1,4,,,,5,44,F,1,2,R,,,,
22254796,20727451,1,4,,,,5,43,M,1,2,R,,,,
22254797,20727452,1,8,,,,,,,,,,,,,
22254798,20727453,1,4,,,,5,44,M,1,2,R,,,,
22254799,20727454,1,4,,,,5,74,M,1,2,R,,,,
22254800,20727455,1,4,,,,5,42,F,1,2,R,,,,
22254801,20727456,1,4,,,,5,58,M,1,2,N,,,,
22254802,20727457,1,1,,,,,,,,,,,,,
22254803,20727458,1,4,,,,5,30,F,1,2,R,,,,
22254804,20727459,1,4,,,,5,49,F,1,2,R,,,,
22254805,20727460,1,4,,,,5,41,F,1,2,R,,,,
22254806,20727461,1,1,,,,,,,,,,,,,
22254807,20727461,2,1,,,,,,,,,,,,,
22254808,20727461,3,1,,,,,,,,,,,,,
22254809,20727462,1,4,,,,5,41,F,1,2,N,,,,
22254810,20727463,1,4,,,,5,21,F,1,2,R,,,,
22254811,20727464,1,4,,,,5,25,F,1,2,R,,,,
22254812,20727465,1,4,,,,5,32,M,1,2,R,,,,
22254813,20727466,1,1,,,,,,,,,,,,,
22254814,20727467,1,4,,,,5,66,F,1,2,R,,,,
22254815,20727468,1,4,,,,5,19,M,1,2,N,,,,
22254816,20727469,1,4,,,,5,42,M,1,2,N,,,,
22254817,20727470,1,4,,,,5,15,F,1,2,R,,,,
22254819,20727472,1,1,,,,,,,,,,,,,
22254820,20727473,1,4,,,,5,28,M,1,2,R,,,,
22254821,20727474,1,1,,,,,,,,,,,,,
22254822,20727475,1,4,,,,5,25,M,1,2,N,,,,
22254823,20727476,1,8,,,,,,,,,,,,,
22254824,20727477,1,4,,,,5,33,M,1,2,R,,,,
22254825,20727478,1,4,,,,5,25,M,1,2,R,,,,
22254826,20727479,1,8,,,,,,,,,,,,,
22254827,20727480,1,4,,,,5,45,F,1,2,R,,,,
22254828,20727481,1,1,,,,,,,,,,,,,
22254829,20727482,1,8,,,,,,,,,,,,,
22254830,20727483,1,4,,,,5,57,F,1,2,N,,,,
22254831,20727484,1,8,,,,,,,,,,,,,
22254832,20727485,1,6,,,,,,,,,,,,,
22254833,20727486,1,4,,,,5,40,M,1,2,R,,,,
22254834,20727487,1,1,,,,,,,,,,,,,
22254835,20727488,1,4,,,,5,53,M,1,2,R,,,,
22254836,20727489,1,4,,,,5,65,M,1,2,R,,,,
22254837,20727490,1,4,,,,5,17,F,1,2,R,,,,
22254838,20727491,1,4,,,,5,27,M,1,2,R,,,,
22254871,20727521,1,1,,,,,,,,,,,,,
22254872,20727522,1,4,,,,5,49,M,1,2,R,,,,
22254873,20727523,1,4,,,,5,21,M,1,2,N,,,,
22254874,20727524,1,4,,,,5,60,F,1,2,R,,,,
22254875,20727525,1,4,,,,5,25,F,1,2,R,,,,
22254876,20727526,1,4,,,,5,17,F,1,2,R,,,,
22254877,20727527,1,4,,,,5,22,M,1,2,R,,,,
22254878,20727528,1,4,,,,5,35,M,1,2,R,,,,
22254879,20727529,1,4,,,,5,36,M,1,2,N,,,,
22254880,20727530,1,4,,,,5,48,M,1,2,R,,,,
22254881,20727531,1,4,,,,5,20,F,1,2,R,,,,
22254882,20727532,1,1,,,,,,,,,,,,,
22254883,20727533,1,1,,,,,,,,,,,,,
22254884,20727534,1,4,,,,5,36,F,1,2,R,,,,
22254885,20727535,1,4,,,,5,45,F,1,2,R,,,,
22254886,20727536,1,4,,,,5,74,F,1,2,R,,,,
22254887,20727537,1,4,,,,5,57,M,1,2,R,,,,
22254888,20727538,1,4,,,,5,56,F,1,2,R,,,,
22254889,20727539,1,1,,,,,,,,,,,,,
22254890,20727540,1,4,,,,5,34,F,1,2,R,,,,
22254891,20727541,1,4,,,,5,33,F,1,2,N,,,,
22254892,20727542,1,1,,,,,,,,,,,,,
22254893,20727542,2,8,,,,,,,,,,,,,
22254894,20727543,1,8,,,,,,,,,,,,,
22254895,20727544,1,8,,,,,,,,,,,,,
22254896,20727545,1,1,,,,,,,,,,,,,
22254897,20727546,1,8,,,,,,,,,,,,,
22254898,20727547,1,4,,,,5,14,F,1,2,R,,,,
22254899,20727548,1,1,,,,,,,,,,,,,
22254900,20727549,1,4,,,,5,25,M,1,2,R,,,,
22254901,20727550,1,4,,,,5,23,M,1,2,N,,,,
22254902,20727551,1,4,,,,5,44,F,1,2,R,,,,
22254903,20727552,1,4,,,,5,69,M,1,2,R,,,,
22254904,20727553,1,4,,,,5,45,M,1,2,R,,,,
22254905,20727554,1,4,,,,5,19,F,1,2,R,,,,
22254906,20727555,1,4,,,,5,3,F,1,2,R,,,,
22254908,20727556,2,8,,,,,,,,,,,,,
22254907,20727556,1,1,,,,,,,,,,,,,
22254909,20727557,1,4,,,,5,22,F,1,2,R,,,,
22254910,20727558,1,4,,,,5,33,F,1,2,R,,,,
22254911,20727559,1,1,,,,,,,,,,,,,
22254912,20727559,2,4,,,,5,49,M,1,2,R,,,,
22254913,20727560,1,1,,,,,,,,,,,,,
22254914,20727561,1,1,,,,,,,,,,,,,
22254915,20727562,1,4,,,,5,19,M,1,2,R,,,,
22254916,20727563,1,1,,,,,,,,,,,,,
22254917,20727564,1,4,,,,5,36,F,1,2,R,,,,
22254918,20727565,1,4,,,,5,56,F,5,2,R,,,,
22254919,20727566,1,4,,,,5,33,M,1,2,R,,,,
22254920,20727567,1,4,,,,5,40,F,1,2,R,,,,
22254921,20727568,1,4,,,,5,30,M,1,2,N,,,,
22254922,20727569,1,1,,,,,,,,,,,,,
22254923,20727570,1,1,,,,,,,,,,,,,
22254924,20727571,1,1,,,,,,,,,,,,,
22254926,20727572,2,1,,,,,,,,,,,,,
22254925,20727572,1,4,,,,5,46,M,1,2,N,,,,
22254927,20727573,1,4,,,,5,35,F,1,2,N,,,,
22254928,20727574,1,4,,,,5,26,M,1,2,R,,,,
22254929,20727575,1,4,,,,5,41,M,1,2,R,,,,
22254930,20727576,1,4,,,,5,16,F,1,2,R,,,,
22254931,20727577,1,1,,,,,,,,,,,,,
22254932,20727578,1,1,,,,,,,,,,,,,
22254933,20727579,1,4,,,,5,41,M,1,2,R,,,,
22254934,20727580,1,4,,,,5,18,M,1,2,R,,,,
