victim_id,injury_id
22269563,4
22269570,4
22269587,4
22269590,4
22269591,4
22269593,5
22269609,4
22269613,4
22269614,5
22269625,4
22269630,4
22269633,4
22269635,4
22269636,1
22269643,5
22269652,4
22269659,4
22269660,4
22269662,4
22269663,4
22269669,4
22269678,4
22269679,4
22269680,4
22269684,4
22269699,4
22269700,4
22269706,4
22269711,2
22269711,8
22269714,4
22269715,4
22269731,5
22269732,5
22269748,5
22269755,4
22269756,4
22269757,5
22269758,5
22269772,4
22269780,4
22269789,4
22269828,5
22269832,4
22269858,4
22269862,4
22269873,4
22269881,4
22269883,4
22269884,4
22269886,4
22269887,4
22269889,4
22269908,4
22269915,4
22269925,6
22269927,4
22269928,3
22269928,6
22269930,5
22269934,4
22269935,4
22269956,4
22269959,4
22269972,5
22269987,4
22269993,4
22269994,4
22269999,4
22270003,4
22270027,4
22270054,5
22270055,4
22270056,4
22270075,4
22270094,5
22270098,4
22270131,4
22270145,4
22270148,3
22270152,5
22270165,4
22270166,5
22270178,4
22270210,4
22270213,4
22270195,4
22270197,5
22270202,4
22270203,4
22270086,4
22270250,5
22270257,4
22270259,4
22270274,4
22270285,4
22270287,4
22270363,5
22270304,4
22270308,4
22270309,4
22270319,4
22270371,4
22270377,4
22270378,5
22270389,4
22270390,4
22270391,4
22270409,4
22270423,4
22270436,4
22270450,2
22270450,8
22270453,4
22270454,4
22270463,4
22270464,4
22270472,4
22270475,5
22270483,5
22270489,4
22270498,4
22270500,4
22270502,5
22270505,4
22270515,4
22270519,4
22270534,4
22270547,4
22270548,4
22270563,4
22270575,4
22270576,4
22270606,5
22270608,5
22270613,5
22270622,5
22270636,4
22270661,5
22270668,4
22270686,4
22270706,5
22270716,4
22270721,4
22270724,4
22270729,4
22270752,4
22270754,4
22270758,5
22270773,4
22270779,5
22270764,4
22270781,4
22270782,4
22270804,4
22270811,4
22270820,5
22253833,4
22253845,5
22253847,4
22253854,4
22253855,4
22253856,4
22253859,5
22253860,5
22253863,4
22253874,4
22253875,4
22253876,4
22253889,4
22253892,4
22253898,4
22253899,5
22253901,5
22253919,4
22253929,4
22253942,5
22253960,4
22253970,1
22253970,2
22253970,6
22253971,1
22253971,3
22253976,4
22253976,8
22253923,4
22253924,4
22253981,5
22253990,4
22253992,4
22254019,4
22254025,5
22254027,4
22254033,4
22254041,4
22254042,4
22254045,4
22254056,5
22254057,1
22254064,4
22254070,4
22254087,4
22254089,4
22254110,4
22254119,4
22254122,4
22254123,4
22254124,5
22254150,4
22254151,4
22254154,3
22254164,5
22254173,4
22254175,4
22254182,5
22254184,4
22254185,4
22254199,4
22254210,4
22254211,5
22254212,4
22254213,4
22254214,4
22254216,4
22254227,4
22254228,4
22254229,4
22254238,4
22254245,4
22254254,4
22254266,4
22254276,4
22254280,4
22254295,5
22254300,4
22254307,4
22254310,5
22254313,5
22254317,4
22254324,4
22254326,4
22254327,4
22254336,4
22254345,4
22254349,4
22254367,5
22254375,4
22254395,5
22254397,5
22254399,5
22254402,4
22254428,4
22254429,5
22254431,5
22254433,4
22254453,5
22254461,4
22254462,4
22254478,5
22254479,4
22254480,5
22254485,4
22254486,4
22254494,4
22254501,4
22254502,5
22254504,4
22254505,4
22254508,5
22254515,4
22254521,5
22254531,4
22254532,4
22254541,5
22254543,5
22254544,5
22254545,5
22254548,4
22254550,5
22254551,4
22254556,4
22254384,4
22254565,4
22254566,4
22254577,4
22254578,5
22254591,5
22254592,4
22254614,5
22254629,4
22254634,4
22254635,4
22254656,4
22254661,4
22254668,4
22254649,4
22254688,4
22254702,4
22254733,4
22254735,4
22254736,5
22254753,4
22254761,4
22254764,4
22254777,4
22254778,4
22254783,5
22254784,5
22254786,4
22254790,6
22254791,4
22254792,4
22254841,5
22254846,4
22254853,4
22254854,4
22254855,4
22254857,3
22254859,5
22254869,4
22254870,4
22254794,3
22254795,4
22254800,5
22254803,4
22254810,4
22254815,4
22254817,5
22254825,1
22254827,4
22254872,4
22254875,4
22254877,6
22254878,4
22254900,5
22254906,5
22254909,5
22254910,4
22254919,5
22254920,4
22254925,4
22254930,4
22254951,4
22254954,5
22254970,4
22254982,7
22254985,6
22254985,8
22254991,4
22254993,4
22254992,4
22254995,4
22254996,5
22254997,4
22255000,4
22255006,4
22255008,4
22255011,4
22255021,5
22255026,5
22255042,5
22255050,5
22255054,4
22255055,5
22255056,4
22255062,4
22255071,5
22255075,6
22255076,6
22255082,5
22255095,5
22255106,4
22255117,5
22255121,4
22255123,4
22255124,4
22255125,4
22255135,5
22255140,4
22255142,4
22255146,4
22255150,4
22255153,4
22255156,4
22255175,4
22255176,4
22255178,5
22255180,4
22255188,4
22255202,4
22255215,4
22255220,5
22255227,5
22255228,5
22255229,4
22255232,4
22255233,4
22255239,4
22255244,5
22255196,1
22255250,4
22255251,4
22255252,4
22255267,4
22255268,5
22255274,5
22255276,4
22255277,4
22255278,4
22255283,5
22255284,4
22255285,5
22255295,4
22255297,4
22255301,4
22255302,4
22255311,1
22255312,4
22255313,5
22255319,4
22255322,5
22255323,5
22255327,4
22255338,5
22255368,4
22255387,4
22255399,4
22255402,4
22255403,4
22255406,5
22255412,4
22255414,5
22255418,4
22255379,5
22255424,4
22255430,5
22255447,4
22255457,5
22255489,5
22255495,4
22255496,4
22255506,4
22255514,4
22255527,4
22255528,4
22255534,4
22255535,4
22255537,2
22255562,5
22255548,5
22255580,4
22255586,4
22255588,5
22255593,4
22255705,5
22255706,5
22255710,5
22255728,4
22255745,4
22255747,5
22255748,5
22255749,5
22255753,2
22255762,5
22255781,5
22255782,5
22255783,5
22255786,5
22255802,4
22255803,4
22255805,4
22255808,5
22255809,5
22255811,4
22255816,1
22255816,6
22255822,5
22255823,5
22255825,1
22255832,4
22255834,5
22255861,6
22255862,4
22255863,4
22255611,4
22255612,4
22255614,5
22255623,5
22255630,5
22255631,5
22255637,2
22255640,4
22255646,4
22255668,4
22255675,4
22255678,5
22255687,4
22255865,5
22255867,5
22255868,4
22255869,4
22255871,4
22255877,4
22255884,5
22255893,4
22255910,4
22255915,4
22255926,4
22255931,4
22255935,4
22255942,4
22255967,6
22255976,4
22255990,4
22256010,4
22256031,4
22256034,2
22256148,5
22256056,4
22256057,4
22256061,4
22256062,4
22256063,4
22256067,4
22256077,5
22256078,4
22256084,5
22256089,5
22256090,5
22256092,5
22256093,4
22256094,4
22256100,5
22256130,4
22256132,4
22256143,4
22256147,4
22256149,5
22256154,4
22256155,4
22256163,4
22256165,4
22256183,4
22256203,4
22256215,5
22256222,4
22256225,5
22256226,5
22256227,5
22256233,4
22256239,5
22256243,4
22256244,4
22256254,4
22270849,5
22270881,4
22270882,4
22270887,5
22270890,4
22270891,3
22270898,5
22270904,5
22270908,5
22270914,4
22270916,4
22270925,4
22270928,4
22270989,5
22270932,5
22270940,5
22270948,5
22270949,5
22270963,4
22270967,4
22270974,5
22270975,4
22270977,5
22270984,4
22270985,4
22270991,1
22270995,4
22270997,4
22271000,4
22271024,4
22271034,4
22271041,4
22271045,4
22271059,4
22271064,5
22271067,5
22271068,4
22271082,4
22271084,5
22271096,4
22271105,4
22271110,4
22271118,4
22271121,5
22271124,4
22271131,4
22271134,4
22271140,4
22271143,5
22271151,4
22271156,4
22271163,6
22271171,5
22271172,4
22271174,4
22271175,4
22271176,3
22271180,4
22271182,4
22271193,4
22271197,5
22271204,4
22271205,4
22271217,4
22271239,4
22271261,4
22271287,4
22271292,5
22271300,4
22271308,4
22271309,4
22271312,4
22271319,3
22271329,4
22271341,4
22271346,4
22271367,4
22271380,4
22271457,4
22271463,4
22271465,5
22271468,4
22271469,4
22271475,4
22271403,4
22271411,5
22271412,5
22271417,4
22271429,5
22271439,4
22271481,6
22271482,6
22271483,4
22271485,4
22271486,4
22271497,4
22271498,4
22271500,4
22271513,5
22271514,5
22271515,4
22271518,4
22271523,4
22271525,3
22271478,4
22271529,4
22271532,4
22271534,4
22271537,4
22271541,4
22271544,4
22271552,1
22271563,4
22271565,4
22271570,4
22271574,4
22271585,4
22271588,4
22271621,5
22271623,4
22271624,5
22271639,4
22261225,4
22261185,3
22261199,5
22261208,5
22261210,4
22261211,4
22261240,3
22261242,4
22261247,4
22261260,4
22261270,5
22261280,5
22261291,4
22261293,4
22261297,4
22261301,5
22261304,5
22261305,5
22261314,5
22261316,5
22261322,4
22261323,6
22261332,5
22261334,4
22261335,4
22261339,5
22261340,5
22261346,4
22261362,4
22261368,4
22261373,4
22261381,4
22261390,5
22261558,5
22261402,5
22261403,5
22261415,4
22261420,4
22261441,5
22261443,5
22261447,5
22261455,4
22261456,4
22261457,4
22261458,5
22261491,4
22261493,4
22261512,4
22261513,4
22261525,5
22261503,4
22261532,5
22261544,4
22261543,4
22261548,5
22261555,6
22261556,5
22261570,5
22261571,5
22261575,4
22261576,4
22261587,4
22261594,4
22261600,5
22261601,6
22261607,4
22261608,4
22261610,5
22261613,4
22261615,4
22261616,4
22261621,4
22261622,5
22261632,4
22261633,4
22261647,4
22261652,5
22261657,4
22261660,5
22261663,5
22261668,3
22261670,4
22261679,4
22261703,1
22261721,3
22261725,4
22261726,5
22261727,5
22261729,5
22261733,4
22261734,4
22261739,4
22261746,4
22261756,4
22261777,5
22261778,4
22261799,4
22261810,4
22261794,4
22261795,5
22261811,5
22261812,4
22261818,5
22261844,4
22261845,4
22261849,4
22261854,4
22261868,4
22261872,4
22261905,4
22261886,5
22261887,4
22261894,4
22261899,5
22261921,4
22261923,5
22261929,5
22261940,4
22261941,4
22261944,5
22261948,4
22261949,4
22261950,4
22261951,4
22261956,4
22261957,5
22261959,5
22261961,4
22261970,4
22261971,4
22261973,4
22261983,4
22261984,5
22261992,4
22261993,5
22262001,4
22262015,4
22262017,4
22262019,4
22262029,4
22262031,4
22262034,4
22262035,5
22262038,4
22262052,4
22262060,4
22262061,4
22262062,4
22262077,4
22262078,4
22262079,4
22262080,5
22262588,4
22262081,4
22262086,5
22262087,4
22262095,4
22262113,5
22262115,4
22262100,4
22262103,4
22262106,4
22262107,4
22262112,4
22262137,4
22262141,4
22262144,4
22262147,4
22262148,5
22262153,4
22262152,4
22262154,5
22262156,4
22262167,4
22262168,4
22262173,5
22262174,4
22262184,4
22262185,5
22262187,4
22262188,4
22262193,4
22262201,4
22262202,4
22262205,4
22262206,4
22262212,4
22262220,4
22262221,4
22262226,4
22262228,4
22262229,4
22262231,4
22262235,4
22262246,4
22262250,5
22262257,4
22262261,4
22262269,5
22262270,4
22262275,4
22262276,4
22262277,5
22262285,5
22262288,5
22262290,4
22262292,4
22262291,4
22262307,4
22262310,4
22262311,1
22262314,5
22262325,4
22262439,5
22262440,5
22262441,4
22262445,5
22262448,4
22262449,5
22262522,5
22262524,5
22262525,4
22262526,4
22262527,4
22262532,4
22262534,4
22262535,4
22262541,4
22262543,4
22262547,4
22262548,4
22262550,4
22262552,4
22262553,4
22262554,2
22262560,4
22262559,5
22262563,4
22262582,5
22262583,5
22262591,4
22262592,5
22262600,4
22262602,5
22262631,5
22262328,5
22262332,5
22262333,4
22262338,4
22262339,5
22262342,5
22262344,4
22262350,4
22262363,4
22262366,5
22262368,5
22262369,5
22262373,5
22262377,5
22262378,1
22262382,4
22262383,4
22262386,5
22262389,4
22262391,5
22262392,4
22262393,5
22262394,5
22262396,6
22262406,5
22262407,5
22262412,4
22262413,4
22262427,4
22262434,5
22262471,5
22262472,4
22262473,5
22262475,4
22262477,5
22262480,4
22262482,4
22262485,4
22262486,4
22262495,5
22262491,5
22262492,5
22262493,5
22262494,5
22262496,5
22262497,5
22262503,5
22262504,5
22262508,4
22262613,4
22262629,5
22262632,4
22262640,5
22262641,5
22262642,3
22262643,5
22262649,4
22262664,4
22262665,5
22262676,5
22262680,5
22262681,4
22262687,5
22262691,5
22262692,5
22262706,4
22262720,4
22262723,4
22262724,5
22262726,4
22262736,4
22262741,4
22262742,5
22262745,5
22262752,5
22262760,5
22262761,5
22262764,4
22262766,4
22262769,5
22262771,4
22262775,5
22262777,5
22262782,5
22262786,4
22262787,4
22262788,3
22262789,3
22262794,4
22262802,4
22262804,5
22262806,4
22262807,4
22262817,5
22262821,5
22262823,4
22262832,5
22262833,5
22262835,4
22262840,4
22262841,4
22262849,4
22262850,4
22262851,5
22262853,4
22262855,4
22262863,4
22262867,4
22262869,5
22262871,5
22262876,4
22262880,5
22262888,5
22262891,4
22262898,4
22262893,5
22262895,4
22262899,4
22262900,4
22262901,4
22262902,4
22262903,4
22262904,4
22262907,5
22262934,5
22262935,4
22262943,4
22262946,4
22262925,5
22262955,4
22262956,4
22262957,5
22262959,4
22262962,5
22262963,4
22262964,5
22262965,5
22262967,4
22262970,4
22262972,5
22262973,5
22262975,5
22262976,5
22262977,5
22262978,5
22262981,5
22262983,4
22262986,5
22262988,4
22262989,4
22262994,5
22262995,5
22262996,5
22262998,5
22263000,4
22263001,4
22263003,4
22263006,5
22263012,4
22263016,5
22263021,2
22263022,4
22263026,4
22263027,3
22263034,5
22263036,4
22263053,5
22263057,4
22263059,4
22263067,4
22263068,4
22263071,4
22263077,4
22263078,3
22263079,4
22263082,4
22263085,5
22263087,1
22263088,5
22263090,4
22263094,5
22263096,4
22263098,4
22263100,4
22263102,4
22263104,4
22263105,4
22263107,5
22263109,4
22263116,4
22263118,4
22263125,4
22263126,4
22263135,5
22263136,4
22263145,5
22263150,5
22263154,4
22263167,4
22263173,5
22263176,5
22263186,5
22263187,4
22263192,4
22263213,4
22263214,4
22263198,4
22263199,4
22263200,4
22263201,6
22263202,4
22263206,5
22263253,1
22266113,2
22263221,4
22263227,4
22263231,4
22263240,4
22263250,5
22263256,5
22263257,5
22263261,3
22263266,5
22263275,5
22263276,4
22263277,5
22263278,4
22263284,4
22263291,4
22263295,6
22263297,4
22263300,5
22263306,4
22263307,5
22263309,4
22263311,4
22263312,4
22263322,4
22263329,4
22263332,5
22263334,4
22263335,4
22263336,5
22263341,4
22263349,4
22263358,4
22263365,4
22263387,5
22263389,4
22263391,5
22263400,4
22263401,4
22263403,4
22263411,5
22263412,4
22263428,5
22263429,5
22263430,5
22263431,4
22263442,4
22263443,4
22263444,4
22263448,5
22263449,4
22263451,4
22263457,4
22263482,5
22263483,5
22263486,5
22263489,4
22263490,4
22263495,5
22263506,4
22263510,5
22263516,4
22263517,4
22263522,4
22263524,4
22263532,5
22263534,5
22263535,5
22263536,5
22263471,4
22263472,4
22263473,4
22263554,4
22263794,5
22263795,5
22263806,4
22263809,5
22263813,5
22263817,4
22263821,5
22263822,5
22263819,5
22263820,5
22263823,4
22263825,5
22263826,4
22263827,4
22263828,4
22263832,5
22263836,4
22263842,5
22263856,4
22263857,4
22263862,5
22263864,4
22263866,4
22263867,1
22263869,4
22263873,4
22263877,5
22263889,5
22263911,5
22265566,5
22264172,5
22263540,4
22263541,4
22263542,4
22263567,5
22263548,4
22263558,5
22263561,1
22263562,5
22263587,5
22263586,4
22263590,4
22263615,4
22263619,4
22263620,4
22263621,4
22263622,5
22263623,5
22263624,4
22263633,5
22263637,5
22263638,4
22263642,5
22263644,4
22263646,1
22263647,5
22263648,4
22263649,4
22263650,5
22263651,5
22263659,5
22263663,5
22263665,5
22263666,5
22263668,4
22263670,4
22263673,5
22263675,4
22263678,5
22263679,4
22263682,5
22263683,4
22263685,4
22263690,4
22263691,5
22263692,5
22263700,5
22263701,4
22263702,5
22263704,4
22263706,4
22263710,4
22263714,4
22263720,4
22263721,5
22263729,4
22263730,4
22263735,4
22263736,4
22263742,4
22263746,5
22263748,4
22263749,1
22263751,4
22263753,4
22263761,5
22263763,5
22263772,5
22263773,5
22263775,4
22263782,4
22263789,4
22263885,4
22263887,5
22263890,4
22263900,4
22263901,3
22263940,5
22263944,4
22263945,5
22263953,4
22263968,5
22263909,4
22263925,5
22263927,4
22263928,4
22263929,4
22263933,5
22263934,4
22263969,4
22263970,4
22263976,5
22263979,5
22264004,5
22264006,5
22264018,4
22264041,5
22264042,5
22264055,5
22264056,4
22264057,5
22264058,5
22264059,5
22264064,4
22264065,4
22264068,5
22264070,5
22264073,5
22264076,5
22264077,5
22264085,5
22264088,5
22264091,5
22264097,4
22264098,4
22264099,4
22264108,4
22264110,4
22264116,4
22264117,4
22264118,4
22264119,4
22264120,4
22264124,5
22264131,5
22264134,4
22264137,4
22264138,4
22264139,5
22264141,4
22264149,5
22264152,4
22264153,3
22264153,4
22264157,5
22264158,5
22264169,5
22264182,4
22264183,4
22264189,4
22264193,5
22264196,5
22264199,5
22264203,5
22264204,4
22264212,5
22264214,4
22264224,4
22264255,4
22264256,6
22264258,4
22264260,4
22264261,5
22264269,5
22264277,4
22264290,4
22264294,4
22264307,5
22264323,4
22264324,5
22264330,4
22264336,5
22264339,5
22264342,4
22264351,4
22264356,4
22264358,4
22264359,4
22264391,4
22264392,5
22264394,3
22264399,5
22264369,5
22264375,5
22264378,4
22264380,4
22264403,3
22264408,4
22264411,4
22264422,4
22264425,5
22264426,5
22264427,5
22264428,5
22264430,4
22264435,5
22264436,5
22264441,4
22264442,4
22264446,4
22264456,5
22264464,4
22264466,5
22264477,4
22264480,4
22264481,4
22264484,4
22264486,4
22264488,4
22264489,2
22264491,5
22264494,4
22264498,4
22264499,4
22264505,5
22264510,5
22264512,5
22264516,5
22264519,4
22264520,4
22264523,4
22264526,4
22264530,5
22264533,5
22264540,4
22264543,5
22264548,4
22264551,4
22264552,5
22264553,5
22264558,5
22264570,4
22264571,3
22264572,4
22264574,5
22264579,4
22264583,5
22264585,5
22264588,4
22264589,4
22264591,4
22264803,5
22265057,4
22265118,4
22264594,4
22264607,4
22264617,4
22264619,4
22264665,5
22264650,4
22264652,4
22264657,4
22264661,5
22264691,5
22264700,3
22264701,4
22264717,4
22264723,4
22264724,4
22264733,4
22264734,6
22264750,4
22264754,4
22264758,4
22264762,4
22264765,5
22264768,4
22264769,4
22264770,4
22264771,4
22264775,5
22264776,5
22264782,5
22264783,5
22264796,5
22264797,4
22264804,4
22264805,4
22264811,4
22264817,4
22264831,5
22264832,4
22264833,4
22264834,4
22264843,4
22264844,4
22264848,4
22264852,4
22264856,4
22264860,4
22264861,4
22264862,4
22264868,4
22264871,4
22264878,4
22264884,5
22264883,4
22264892,5
22264895,5
22264896,5
22264897,5
22264906,5
22264907,4
22264916,4
22264938,5
22264940,4
22264950,4
22264954,4
22264962,5
22264920,4
22264924,5
22264926,4
22264927,4
22264937,5
22265073,5
22265167,5
22265218,4
22265220,5
22265224,4
22265226,5
22265234,4
22265238,4
22265251,5
22265253,4
22265258,5
22265260,5
22265261,4
22265269,4
22265275,4
22265282,4
22265284,5
22265300,4
22265519,5
22264989,6
22264996,5
22264999,5
22265000,4
22265010,4
22265012,5
22265013,5
22265014,5
22265017,4
22265026,5
22265041,4
22265074,4
22265080,4
22265083,4
22265084,4
22265085,5
22265090,4
22265092,4
22265093,6
22265095,4
22265096,4
22265102,4
22265108,4
22265112,5
22265121,5
22265122,4
22265129,4
22265134,4
22265147,4
22265169,5
22265170,4
22265174,5
22265176,4
22265178,4
22265180,5
22265182,5
22265183,4
22265185,4
22265187,4
22265189,4
22265192,4
22265193,5
22265197,4
22265198,4
22265202,4
22265211,4
22265213,4
22265301,3
22265303,3
22265304,4
22265307,5
22265323,4
22265334,4
22265338,5
22265344,5
22265399,5
22265407,4
22265410,5
22265413,4
22265421,4
22265355,5
22265361,5
22265370,4
22265377,4
22265382,4
22265383,5
22265384,3
22265430,5
22265435,4
22265439,4
22265446,5
22265447,4
22265452,4
22265460,5
22265461,4
22265465,4
22265483,4
22265484,4
22265488,4
22265490,4
22265491,4
22265492,4
22265493,4
22265499,4
22265507,5
22265511,4
22265513,5
22265515,5
22265518,4
22265520,5
22265531,4
22265544,4
22265560,5
22265561,5
22265565,5
22265569,5
22265571,5
22265572,4
22265578,5
22265582,5
22265583,5
22265585,4
22265587,4
22265589,5
22265591,4
22265593,5
22265597,4
22265598,4
22265617,4
22265634,5
22265640,4
22265644,4
22265645,4
22265655,5
22265670,5
22265671,5
22265693,5
22265720,4
22265726,5
22265737,4
22265739,5
22265757,4
22265759,4
22265760,4
22265767,4
22265771,5
22265794,4
22265797,4
22265812,4
22265820,5
22265821,5
22265822,5
22265824,4
22265855,4
22265856,5
22265858,4
22265825,5
22265826,4
22265833,4
22265836,4
22265837,4
22265841,5
22265842,5
22265843,5
22265851,5
22265868,5
22265875,5
22265876,5
22265878,4
22265890,5
22265894,5
22265896,4
22265897,4
22265899,4
22265900,4
22265903,4
22265914,4
22265920,5
22265923,3
22265934,4
22265937,5
22265942,4
22265947,5
22265949,4
22265951,4
22265952,5
22265961,4
22265964,5
22265974,5
22265977,4
22265978,5
22265992,4
22265995,5
22266001,4
22266002,4
22266019,4
22266020,5
22266021,4
22266023,5
22266026,4
22266030,5
22266031,5
22266032,5
22266035,6
22266046,5
22266047,5
22266058,4
22266073,4
22266074,4
22256300,4
22256301,5
22256308,5
22256312,4
22256315,4
22256256,4
22256262,4
22256264,5
22256268,4
22256269,4
22256272,4
22256278,5
22256288,4
22256289,4
22256329,4
22256336,5
22256337,5
22256347,5
22256359,4
22256361,5
22256363,4
22256972,5
22256376,4
22256383,4
22256393,4
22256405,5
22256408,5
22256410,4
22256411,4
22256414,5
22256413,5
22256415,4
22256419,5
22256429,4
22256436,5
22256460,4
22256470,4
22256478,5
22256490,4
22256494,5
22256495,5
22256503,5
22256505,4
22256506,4
22256516,4
22256524,4
22256551,3
22256551,7
22256555,4
22256575,4
22256584,4
22256589,2
22256621,5
22256623,4
22256622,7
22256656,5
22256661,4
22256664,4
22256666,5
22256673,4
22256679,5
22256649,5
22256702,5
22256708,5
22256711,4
22256712,4
22256730,5
22256735,4
22256745,4
22256746,4
22256752,3
22256753,4
22256763,4
22256772,5
22256783,5
22256786,4
22257008,5
22256812,4
22256827,4
22256844,4
22256856,5
22256814,4
22256818,5
22256861,5
22256863,5
22256868,2
22256869,5
22256873,4
22256875,4
22256882,4
22256888,5
22256987,4
22256989,5
22256892,4
22256893,4
22256898,4
22256900,2
22256905,4
22256919,4
22256921,4
22256924,5
22256930,4
22256932,3
22256932,7
22256938,5
22256977,4
22257015,4
22257016,5
22257019,5
22257051,6
22257053,4
22257054,5
22257056,1
22257061,4
22257070,1
22257075,5
22257091,4
22257092,4
22257093,4
22257094,4
22257095,5
22257100,5
22257109,4
22257013,5
22257121,4
22257131,5
22257141,4
22257150,5
22257157,5
22257167,5
22257175,5
22257184,4
22257197,4
22257219,4
22257233,4
22257239,4
22257241,5
22257240,5
22257242,5
22257247,4
22257287,4
22257288,4
22257260,4
22257269,3
22257275,2
22257291,4
