year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2003,Kentucky,KY,6710,KY0430300,Clarkson,807,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,7097,KY1170300,Clay,1176,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6627,KY0260000,Clay,22728,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7015,KY0990200,Clay City,1307,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6631,KY0270000,Clinton,7464,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6765,KY0530100,Clinton,1405,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6561,KY0140200,Cloverport,1262,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6593,KY0190900,Cold Spring,4533,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6501,KY0010100,Columbia,4158,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7101,KY1180100,Corbin,7903,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6699,KY0410300,Corinth,184,7,"Cities under 2,500",0,0,0,0,1,0,0
2003,Kentucky,KY,6756,KY0510200,Corydon,755,7,"Cities under 2,500",0,0,0,0,1,0,0
2003,Kentucky,KY,6819,KY0590100,Covington,43245,4,"Cities from 25,000 thru 49,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6879,KY0690300,Crab Orchard,855,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6837,KY0592200,Crescent Park,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2003,Kentucky,KY,6827,KY0590900,Crescent Springs,3964,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6599,KY0191600,Crestview,476,7,"Cities under 2,500",0,0,0,0,1,1,1
2003,Kentucky,KY,6700,KY0410400,Crittenden,2496,7,"Cities under 2,500",0,0,0,0,1,0,0
2003,Kentucky,KY,6634,KY0280000,Crittenden,6128,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6617,KY0240200,Crofton,817,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6739,KY0480100,Cumberland,2447,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6637,KY0290000,Cumberland,5447,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6748,KY0490100,Cynthiana,6234,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6548,KY0110100,Danville,15482,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6640,KY0300000,Daviess,37747,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2003,Kentucky,KY,6769,KY0540200,Dawson Springs,2992,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6587,KY0190300,Dayton,5825,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6840,KY0592800,Dixie Police Authority,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2003,Kentucky,KY,6800,KY0564600,Douglass Hills,5805,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,0,0
2003,Kentucky,KY,6698,KY0410200,Dry Ridge,2060,7,"Cities under 2,500",0,0,0,0,1,0,0
2003,Kentucky,KY,6770,KY0540300,Earlington,1613,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6914,KY0760300,Eastern Kentucky University,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6892,KY0720200,Eddyville,2384,7,"Cities under 2,500",1,12,1,12,0,1,1
2003,Kentucky,KY,6833,KY0591700,Edgewood,9333,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6643,KY0310000,Edmonson,10976,9C,"MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6949,KY0850100,Edmonton,1589,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6730,KY0470100,Elizabethtown,23221,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7008,KY0980200,Elkhorn City,1050,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,7067,KY1100100,Elkton,1974,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6646,KY0320000,Elliott,6793,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6820,KY0590200,Elsmere,8190,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6760,KY0520200,Eminence,2242,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6821,KY0590300,Erlanger,16894,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6649,KY0330000,Estill,11937,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7020,KY1000300,Eubank,363,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6743,KY0480500,Evarts,1091,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6834,KY0591800,Fairview,153,7,"Cities under 2,500",0,0,0,0,1,0,0
2003,Kentucky,KY,6998,KY0960100,Falmouth,2091,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6653,KY0340000,Fayette,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6656,KY0340400,Fayette County Schools,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6678,KY0371200,Fish and Wildlife Enforcement,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6544,KY0100400,FIVCO Area Drug Task Force,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6716,KY0450100,Flatwoods,7596,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6660,KY0350000,Fleming,11117,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6871,KY0670400,Fleming,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2003,Kentucky,KY,6870,KY0670300,Fleming-Neon,828,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6661,KY0350100,Flemingsburg,3064,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6531,KY0080200,Florence,24456,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Kentucky,KY,6663,KY0360000,Floyd,36755,8B,"Non-MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6669,KY0360600,Floyd County Constable District 1,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6676,KY0370800,Forestry Enforcement,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6831,KY0591300,Fort Mitchell,7976,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6588,KY0190400,Fort Thomas,16337,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6822,KY0590400,Fort Wright,5656,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6672,KY0370100,Frankfort,27829,4,"Cities from 25,000 thru 49,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6671,KY0370000,Franklin,20666,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7057,KY1070100,Franklin,8130,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6680,KY0371500,Franklin County Constable District 3,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6683,KY0380000,Fulton,2389,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6684,KY0380100,Fulton,2706,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6687,KY0390000,Gallatin,6097,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6953,KY0860200,Gamaliel,440,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6692,KY0400000,Garrard,11743,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7043,KY1050100,Georgetown,19129,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6517,KY0050100,Glasgow,13516,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6696,KY0410000,Grant,20416,9C,"MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6702,KY0420000,Graves,26544,8B,"Non-MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6802,KY0565000,Graymoor-Devondale,2967,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6608,KY0220100,Grayson,3999,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6707,KY0430000,Grayson,16863,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6712,KY0440000,Green,9357,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6713,KY0440100,Greensburg,2447,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6804,KY0565500,Green Spring,775,7,"Cities under 2,500",0,0,0,0,1,0,0
2003,Kentucky,KY,6715,KY0450000,Greenup,17450,9C,"MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6717,KY0450200,Greenup,1182,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6964,KY0890100,Greenville,4362,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7068,KY1100300,Guthrie,1461,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6725,KY0460000,Hancock,5969,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6729,KY0470000,Hardin,45740,9B,"MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6928,KY0790300,Hardin,566,7,"Cities under 2,500",0,0,0,0,1,1,1
2003,Kentucky,KY,6734,KY0470700,Hardin County Constable District 4,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6735,KY0470800,Hardin County Constable District 5,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6560,KY0140100,Hardinsburg,2396,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6740,KY0480200,Harlan,2002,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6738,KY0480000,Harlan,25051,8B,"Non-MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6747,KY0490000,Harrison,11955,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6945,KY0840100,Harrodsburg,8042,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6750,KY0500000,Hart,13944,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6980,KY0920100,Hartford,2619,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6726,KY0460100,Hawesville,987,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,7002,KY0970100,Hazard,4775,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6754,KY0510000,Henderson,17676,9C,"MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6755,KY0510100,Henderson,27593,4,"Cities from 25,000 thru 49,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6758,KY0520000,Henry,11591,9C,"MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6791,KY0561800,Heritage Creek,1496,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6685,KY0380200,Hickman,2502,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6764,KY0530000,Hickman,3827,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6589,KY0190500,Highland Heights ,6574,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6569,KY0150500,Hillview,7187,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6844,KY0600100,Hindman,784,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6851,KY0620100,Hodgenville,2805,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6767,KY0540000,Hopkins,20685,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6616,KY0240100,Hopkinsville,29457,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2003,Kentucky,KY,6751,KY0500100,Horse Cave,2267,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6571,KY0150700,Hunters Hollow,377,7,"Cities under 2,500",0,0,0,0,1,0,0
2003,Kentucky,KY,6878,KY0690200,Hustonville,350,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6835,KY0591900,Independence,16408,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6798,KY0564400,Indian Hills,2957,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6931,KY0800100,Inez,461,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6650,KY0330100,Irvine,2811,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6562,KY0140300,Irvington,1293,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6774,KY0550000,Jackson,12983,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6557,KY0130100,Jackson,2441,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6776,KY0550200,Jackson County Police Department,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2003,Kentucky,KY,7039,KY1040100,Jamestown,1674,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6778,KY0560000,Jefferson,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6801,KY0564700,Jefferson Community and Technical College,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6779,KY0560100,Jefferson County Police Department,0,9D,"MSA counties under 10,000",0,9,0,0,1,0,0
2003,Kentucky,KY,6803,KY0565200,Jefferson County School District,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6785,KY0561000,Jeffersontown,26315,4,"Cities from 25,000 thru 49,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6869,KY0670200,Jenkins,2351,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6809,KY0570000,Jessamine,13638,9C,"MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6812,KY0570300,Jessamine County Constable District 2,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6815,KY0580000,Johnson,19494,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6549,KY0110200,Junction City,2189,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6818,KY0590000,Kenton,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6823,KY0590500,Kenton County Police Department,13259,9C,"MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6790,KY0561700,Kentucky Fairgrounds Security,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2003,Kentucky,KY,6675,KY0370500,Kentucky State University,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6843,KY0600000,Knott,16756,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6847,KY0610000,Knox,26629,8B,"Non-MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6514,KY0040300,La Center,1029,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6986,KY0930100,La Grange,5843,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6828,KY0591000,Lakeside Park-Crestview Hills,6013,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6836,KY0592000,Lakeview,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2003,Kentucky,KY,6693,KY0400100,Lancaster,3970,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6850,KY0620000,Larue,10648,9C,"MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6838,KY0592300,Latonia Lakes,319,7,"Cities under 2,500",0,0,0,0,1,0,0
2003,Kentucky,KY,6853,KY0630000,Laurel,47070,8B,"Non-MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6858,KY0640000,Lawrence,13868,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6508,KY0030100,Lawrenceburg,9201,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6921,KY0780100,Lebanon,5837,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6566,KY0150200,Lebanon Junction,1850,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6861,KY0650000,Lee,6803,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6708,KY0430100,Leitchfield,6252,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6864,KY0660000,Leslie,12356,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6867,KY0670000,Letcher,20342,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6873,KY0680000,Lewis,12320,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6888,KY0710400,Lewisburg,916,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6727,KY0460200,Lewisport,1669,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6654,KY0340200,Lexington,265224,1C,"Cities from 250,000 thru 499,999",1,12,0,0,0,1,0
2003,Kentucky,KY,6657,KY0340500,Lexington Bluegrass Airport,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6613,KY0230100,Liberty,1867,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6876,KY0690000,Lincoln,19561,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6908,KY0750200,Livermore,1500,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,7030,KY1020100,Livingston,229,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6881,KY0700000,Livingston,9906,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6884,KY0710000,Logan,16405,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6854,KY0630100,London,7574,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6898,KY0730300,Lone Oak,447,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6922,KY0780200,Loretto,635,7,"Cities under 2,500",0,0,0,0,1,0,0
2003,Kentucky,KY,6859,KY0640100,Louisa,2012,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6780,KY0560200,Louisville,0,7,"Cities under 2,500",0,9,0,0,1,0,0
2003,Kentucky,KY,6807,KY0568000,Louisville Metro,623771,1B,"Cities from 500,000 thru 999,999",0,3,0,0,0,0,0
2003,Kentucky,KY,6741,KY0480300,Loyall,749,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6825,KY0590700,Ludlow,4281,6,"Cities from 2,500 thru 9,999",0,8,0,0,0,0,0
2003,Kentucky,KY,6742,KY0480400,Lynch,868,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6786,KY0561200,Lynnview,978,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6891,KY0720000,Lyon,5829,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6893,KY0720300,Lyon County Police Department,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2003,Kentucky,KY,6911,KY0760000,Madison,34613,8B,"Non-MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6768,KY0540100,Madisonville,19357,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2003,Kentucky,KY,6917,KY0770000,Magoffin,11837,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6628,KY0260100,Manchester,1684,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6920,KY0780000,Marion,12702,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6635,KY0280100,Marion,3151,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6925,KY0790000,Marshall,23556,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2003,Kentucky,KY,6666,KY0360300,Martin,640,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6930,KY0800000,Martin,12144,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6933,KY0810000,Mason,7966,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6703,KY0420100,Mayfield,10322,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6934,KY0810100,Maysville,9053,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6895,KY0730000,McCracken,38747,8B,"Non-MSA counties from 25,000 thru 99,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6897,KY0730200,McCracken County Police Department,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6901,KY0740000,McCreary,17097,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6904,KY0740300,McCreary County Constable District 1,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6903,KY0740200,McCreary County Police Department,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2003,Kentucky,KY,6775,KY0550100,McKee,879,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6906,KY0750000,McLean,7773,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6938,KY0820000,Meade,24093,9C,"MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6596,KY0191300,Melbourne,457,7,"Cities under 2,500",0,0,0,0,1,1,1
2003,Kentucky,KY,6942,KY0830000,Menifee,6749,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6597,KY0191400,Mentor,180,7,"Cities under 2,500",0,0,0,0,1,1,1
2003,Kentucky,KY,6944,KY0840000,Mercer,13133,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6948,KY0850000,Metcalfe,8518,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6526,KY0070100,Middlesboro,10405,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7109,KY1200200,Midway,1600,7,"Cities under 2,500",0,0,0,0,1,1,1
2003,Kentucky,KY,6537,KY0090200,Millersburg,843,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6951,KY0860000,Monroe,8736,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
2003,Kentucky,KY,6956,KY0870000,Montgomery,17375,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7093,KY1160100,Monticello,6037,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7035,KY1030100,Morehead,7642,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2003,Kentucky,KY,7036,KY1030200,Morehead State University,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6960,KY0880000,Morgan,10972,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7078,KY1130100,Morganfield,3462,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6575,KY0160100,Morgantown,2562,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6771,KY0540400,Mortons Gap,959,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6673,KY0370200,Motor Vehicle Enforcement,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,7027,KY1010100,Mount Olivet,301,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6957,KY0870100,Mount Sterling,6029,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,7031,KY1020200,Mount Vernon,2627,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6567,KY0150300,Mount Washington,8621,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6963,KY0890000,Muhlenberg,20843,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,0,0,0,0,0
2003,Kentucky,KY,6940,KY0820200,Muldraugh,1353,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6752,KY0500200,Munfordville,1564,7,"Cities under 2,500",0,0,0,0,0,0,0
2003,Kentucky,KY,6581,KY0180100,Murray,15191,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2003,Kentucky,KY,6582,KY0180200,Murray State University,0,7,"Cities under 2,500",0,8,0,8,0,0,0
