property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
25006075,20,20,,24977182
25006076,10,0,,24977183
25005857,6,140,2003-11-12 00:00:00,24973557
25005858,63,115,2003-11-12 00:00:00,24973558
25005859,6,140,,24973559
25005860,63,115,,24974702
25013262,20,75,,25034094
25013263,25,75,,25034095
25005861,3,300,,24974703
25003563,27,300,,24975799
25003564,38,700,,24975800
25003565,19,35,2003-11-13 00:00:00,24975801
25003566,27,124,2003-11-13 00:00:00,24975802
25003567,19,35,,24975803
25003568,27,124,,24975804
25003569,10,0,,24975805
25005862,19,418,,24974704
25013264,17,3,2003-11-15 00:00:00,25034096
25013265,17,3,,25034097
25013266,3,150,,25034098
25013267,3,2000,2003-11-16 00:00:00,25034099
25013268,3,2000,,25034100
25013269,22,0,,25034101
25005863,38,1000,,24974705
25005864,3,499,,24974706
25013270,19,16,2003-11-15 00:00:00,25034102
25013271,19,16,,25034103
25010746,17,8900,2003-11-30 00:00:00,25031581
25010747,10,60,,25031582
25010748,17,12800,,25031583
25010749,63,200,,25031584
25006077,3,800,,24977184
25010750,10,0,,25031585
25010751,29,1000,,25031586
25010752,37,500,,25032716
25006078,7,2000,,24977185
25006079,26,369,,24977186
25006080,63,45,,24977187
25010753,63,15,,25032717
25003570,68,,,24975806
25005865,29,200,,24974707
25005866,4,260,,24974708
25005867,36,50,,24974709
25003571,13,475,,24975807
25005868,31,150,,24974710
25005869,20,10,,24974711
25006081,63,800,,24977188
25010754,19,59,2003-11-14 00:00:00,25032718
25010755,19,59,,25032719
25013272,3,350,,25034104
25010756,25,60,,25032720
25013273,25,60,,25034105
25010757,2,25,,25032721
25010758,6,119,,25032722
25010759,16,30,,25032723
25010760,20,75,,25032724
25010761,26,424,,25032725
25010762,27,1471,,25032726
25010763,63,2153,,25032727
25013274,10,0,,25034106
25010764,10,0,,25032728
25005870,10,0,,24974712
25005871,10,0,,24974713
25004124,38,100,,24985469
25004125,63,20,,24985470
25003572,38,100,2003-11-19 00:00:00,24975808
25003573,27,110,,24975809
25003574,36,100,,24975810
25006082,25,79,,24978330
25013275,25,56,,25034107
25006083,21,542,,24978331
25006084,25,24,,24978332
25004126,25,95,,24985471
25010765,20,400,,25032729
25010766,25,51,,25032730
25005872,10,0,,24974714
25006085,25,29,2003-11-19 00:00:00,24978333
25006086,25,29,,24978334
25005873,63,1,,24974715
25004127,10,0,,24985472
25013276,20,170,,25034108
25013277,25,75,,25034109
25013278,10,0,,25034110
25013279,11,1,,25034111
25013280,20,500,,25034112
25013281,25,10,,25034113
25010767,63,80,,25032731
25013282,17,9833,2003-11-21 00:00:00,25034114
25013283,17,13117,,25034115
25006087,26,350,,24978335
25013284,63,400,,25034116
25004128,10,168,,24985473
25004129,25,21,,24985474
25004130,25,210,,24985475
25004131,63,50,,24985476
25010768,3,8900,,25032732
25013285,3,300,,25034117
25006088,31,1000,,24978336
25006089,13,150,,24978337
25006090,38,80,,24978338
25013286,27,450,,25034118
25013287,38,300,,25034119
25006091,4,70,2003-11-30 00:00:00,24978339
25006092,4,70,,24978340
25004132,36,43,2003-11-25 00:00:00,24985477
25004133,36,43,,24985478
25005874,16,1200,,24974716
25004134,63,5,,24985479
25004135,63,250,,24985480
25004136,19,4,,24985481
25005875,17,200,,24974717
25005876,10,0,,24974718
25005877,10,0,,24974719
25006093,26,224,,24978341
25006094,27,25,,24978342
25010769,20,55,,25032733
25004137,38,15,,24985482
25005878,63,15,,24974720
25013288,27,900,,25034120
25013289,38,180,,25034121
25005879,26,179,,24974721
25005880,38,400,,24974722
25006095,8,17,,24978343
25006096,38,50,,24978344
25013290,63,100,,25034122
25004138,14,82,,24985483
25004139,17,800,,24985484
25010770,37,500,,25032734
25006097,25,22,,24978345
25005881,26,599,,24974723
25006098,31,600,,24978346
25010771,26,150,,25032735
25004140,3,400,,24985485
25004141,27,450,,24985486
25004142,38,300,,24985487
25004143,6,71,,24985488
25004144,10,131,,24985489
25004145,17,119,,24985490
25004146,25,21,,24985491
25004147,26,89,,24985492
25004148,63,50,,24985493
25006099,20,235,,24978347
25006100,27,30,,24978348
25006101,31,200,,24978349
25010772,20,15,,25032736
25010773,63,1,,25032737
25005886,7,50,,24974728
25005887,8,6,,24974729
25005888,27,6000,,24974730
25005882,6,670,,24974724
25005883,27,1000,,24974725
25005884,38,529,,24974726
25005885,63,830,,24974727
25013291,31,20,,25034123
25005889,10,0,,24974731
25013292,68,,,25034124
25004149,10,0,,24985494
25010774,10,0,,25032738
25010775,10,0,,25032739
25010776,10,0,,25032740
25010777,63,1,,25032741
25004150,13,200,,24985495
25005890,29,100,,24974732
25006102,10,0,,24978350
25005891,10,0,,24974733
25010778,20,156,,25032742
25010779,25,93,,25032743
25005892,24,1200,2003-12-08 00:00:00,24974734
25005893,24,1200,,24974735
25004151,10,0,,24985496
25004152,10,0,,24985497
25005894,10,0,,24974736
25010780,10,22,,25032744
25005895,3,8146,,24974737
25010781,3,100,,25032745
25010782,10,0,,25032746
25010783,11,1,,25032747
25005896,63,875,,24974738
25013293,68,,,25034125
25004153,20,430,,24985498
25004154,63,150,,24985499
25004155,20,100,,24985500
25005897,20,80,,24974739
25005898,25,57,,24974740
25006103,19,248,2003-12-08 00:00:00,24978351
25006104,19,248,,24978352
25013294,25,49,,25034126
25005904,36,20,,24974746
25005905,38,200,,24974747
25005906,63,30,,24974748
25013841,68,,,25043672
25006108,10,0,,24978356
25013842,3,100,,25043673
25006109,63,1,,24978357
25005907,63,200,,24974749
25013843,10,0,,25043674
25006110,27,120,,24978358
25006111,38,150,,24978359
25013844,31,400,,25043675
25013845,63,400,,25043676
25004156,10,0,,24985501
25004157,10,40,,24985502
25005908,19,500,2003-12-12 00:00:00,24974750
25005909,19,500,,24974751
25004158,3,250,,24985503
25010787,3,499,,25032751
25010788,68,,,25032752
25010789,10,0,,25032753
25005910,31,350,,24974752
25013295,20,150,,25034127
25006105,37,800,,24978353
25006106,10,90,,24978354
25006107,27,5,,24978355
25010784,38,150,,25032748
25013296,27,20,,25034128
25013297,38,175,,25034129
25010785,63,1,,25032749
25013298,63,200,,25034130
25013299,20,30,,25034131
25010786,38,150,,25032750
25005899,10,0,,24974741
25005900,7,1900,,24974742
25005901,27,800,,24974743
25005902,63,20,,24974744
25005903,38,1,,24974745
25013840,10,0,,25043671
25004159,38,250,,24985504
25006451,19,84,,24983264
25006452,38,150,,24983265
25013846,20,100,,25043677
25013847,25,20,,25043678
25010790,38,300,,25032754
25006453,63,75,,24983266
25006112,36,1,,24978360
25013848,37,250,,25043679
25013849,19,120,2003-12-15 00:00:00,25043680
25013850,19,120,,25043681
25006454,63,10,,24983267
25006113,10,90,,24978361
25006114,26,400,,24978362
25013851,25,43,,25043682
25006455,63,70,2003-12-16 00:00:00,24983268
25006456,63,70,,24984409
25010791,10,80,,25032755
25006115,20,90,,24978363
25006116,27,297,,24978364
25013852,8,3,,25043683
25006117,3,200,,24978365
25006118,38,12,,24978366
25004160,17,400,,24985505
25004161,26,885,,24985506
25006457,25,70,,24984410
25006458,19,22,,24984411
25004162,20,97,,24985507
25004163,6,25,2003-12-18 00:00:00,24985508
25004164,36,20,2003-12-18 00:00:00,24985509
25004165,6,25,,24985510
25009672,36,20,,25033890
25006119,20,20,,24978367
25006120,36,10,,24978368
25006121,38,50,,24978369
25013853,6,49,2003-12-18 00:00:00,25043684
25013854,6,49,,25043685
25010792,37,100,,25032756
25010793,10,0,,25032757
25010794,36,25,,25032758
25013855,10,0,,25043686
25006123,20,1,,24978371
25006124,19,58,2003-12-19 00:00:00,24978372
25006125,19,58,,24978373
25006126,26,400,,24978374
25010795,20,36,,25032759
25010796,25,34,,25032760
25009673,19,172,2003-12-20 00:00:00,25033891
25009674,19,172,,25033892
25010797,37,300,,25032761
25009675,17,120,,25033893
25013856,20,375,,25043687
25010798,26,429,,25032762
25006459,3,10,,24984412
25006460,36,169,,24984413
25006461,63,229,,24984414
25013857,19,45,,25043688
25013858,63,100,,25043689
25010856,16,25,,25033943
25010857,63,1,,25033944
25010858,36,580,,25033945
25006462,6,42,2003-12-22 00:00:00,24984415
25006463,6,42,,24984416
25013859,6,20,2003-12-22 00:00:00,25043690
25013860,6,20,,25043691
25010859,6,69,2003-12-22 00:00:00,25033946
25010860,63,8,2003-12-22 00:00:00,25033947
25010861,6,69,,25033948
25010862,63,8,,25033949
25013861,6,20,2003-12-22 00:00:00,25043692
25013862,6,20,,25043693
25010863,6,49,2003-12-22 00:00:00,25033950
25010864,6,49,,25033951
25010799,10,0,,25032763
25010865,63,100,,25033952
25010800,38,25,2003-12-24 00:00:00,25032764
25010801,38,25,,25032765
25006464,3,800,,24984417
25013863,20,300,,25043694
25013864,25,57,,25043695
25009676,27,300,,25033894
25009677,38,250,,25033895
25010866,20,50,,25033953
25010867,25,22,,25033954
25010802,26,389,,25032766
25010803,37,300,,25032767
25010804,19,78,,25032768
25010805,6,200,2003-12-31 00:00:00,25032769
25010806,27,390,2003-12-31 00:00:00,25032770
25010807,6,500,,25032771
25010808,17,4880,,25032772
25010809,20,100,,25032773
25010810,26,100,,25032774
25010811,27,1040,,25032775
25006465,63,150,,24984418
25010868,20,120,,25033955
25009678,9,0,,25033896
25009679,21,1,,25033897
25006466,19,9,2003-12-26 00:00:00,24984419
25006467,19,9,,24984420
25010812,17,6,2003-12-26 00:00:00,25032776
25010813,17,6,,25032777
25006468,13,200,,24984421
25006469,3,400,,24984422
25010869,37,400,,25033956
25010814,63,100,,25032778
25010815,21,5,,25032779
25009680,18,100,,25033898
25009681,29,150,,25033899
25009682,26,70,,25033900
25009683,27,300,,25033901
25010816,19,89,2003-12-27 00:00:00,25032780
25010817,19,89,,25032781
25010818,26,125,,25032782
25010819,27,250,,25032783
25013865,17,2,2003-12-28 00:00:00,25043696
25013866,17,2,,25043697
25010870,20,88,2003-12-28 00:00:00,25033957
25010871,20,218,,25033958
25009684,27,812,,25033902
25009685,38,239,,25033903
25006470,7,400,,24984423
25006471,10,17,,24984424
25006472,26,150,,24984425
25006473,27,300,,24984426
25013867,68,,,25043698
25009686,68,,,25033904
25006474,4,125,,24984427
25010872,20,180,,25033959
25010820,27,200,,25032784
25006475,63,1200,,24984428
25006476,3,2000,2003-12-30 00:00:00,24984429
25006477,3,2000,,24984430
25006478,10,10,,24984431
25013868,36,299,2003-12-30 00:00:00,25043699
25013869,36,299,,25043700
25010873,25,49,,25033960
25013870,63,15,,25043701
25006479,3,450,,24984432
25013871,20,100,2003-12-27 00:00:00,25043702
25013872,20,100,,25043703
25013873,13,100,,25043704
25013874,26,100,,25043705
25013875,63,350,,25043706
25010821,3,400,,25032785
25013876,20,20,,25043707
25006480,6,50,,24984433
25006481,26,75,,24984434
25006482,27,210,,24984435
25006483,63,15,,24984436
25009687,20,5924,2004-02-11 00:00:00,25033905
25009688,21,2842,2004-02-11 00:00:00,25033906
25009689,20,6184,,25033907
25009690,21,2842,,25033908
25092270,36,1100,,25108731
25094182,63,75,,25119747
25092271,18,5000,,25108732
25094179,13,300,,25119744
25100692,63,12,,25106888
25094180,21,300,,25119745
25094181,63,1200,,25119746
25099594,13,150,2003-04-28 00:00:00,25109194
25099595,13,150,,25109195
25100693,15,900,,25106889
25093152,36,350,,25122096
25093153,63,20,,25122097
25092272,63,2500,,25108733
25092273,20,12,,25108734
25093154,63,33,,25122098
25092274,10,7,,25108735
25092275,20,100,,25108736
25100694,13,606,,25106890
25094186,68,,,25119751
25094187,21,200,,25119752
25092276,12,1,,25108737
25092277,63,450,,25108738
25094183,63,20,,25119748
25093155,63,400,,25122099
25094184,19,2500,,25119749
25093156,36,2828,,25122100
25099597,63,0,,25109197
25100695,21,378,,25106891
25094185,68,,,25119750
25099596,63,300,,25109196
25093157,17,1000,,25122101
25093158,20,70,,25122102
25093159,25,198,,25122103
25093160,26,715,,25122104
25092278,68,,,25108739
25093161,17,4000,,25122105
25092279,10,0,,25108740
25092280,10,0,,25108741
25100696,36,420,,25106892
25100697,13,300,2003-10-17 00:00:00,25106893
25100698,13,300,,25106894
25092281,68,,,25108742
25093162,63,5,,25122106
25092282,36,1393,,25108743
25100699,13,75,,25106895
25099598,3,3000,2003-01-02 00:00:00,25109198
25099599,3,3000,,25109199
25094188,3,1,,25119753
25099600,63,400,,25109200
25099601,19,225,2003-01-04 00:00:00,25109201
25099602,19,225,,25109202
25094189,63,5,,25119754
25100700,29,600,,25106896
25093163,38,30,,25123244
25093164,63,200,,25123245
25092283,10,0,,25108744
25092284,11,5,,25108745
25100701,63,50,,25106897
25100702,38,500,,25106898
25094190,38,200,,25119755
25099603,38,400,,25109203
25100703,10,0,,25106899
25099604,26,500,,25109204
25093165,20,39,,25123246
25092285,20,2984,,25108746
25100704,22,0,,25106900
25094191,16,100,,25119756
25093166,19,564,,25123247
25092286,38,280,,25108747
25093167,8,18,,25123248
25093168,22,0,,25123249
25094192,63,10,,25119757
25094193,20,3,,25119758
25092287,38,100,,25108748
25092288,38,50,,25108749
25092289,20,360,,25108750
25092290,63,1,,25108751
25092291,63,1,,25108752
25094194,20,176,,25119759
25100705,20,180,,25106901
25092292,15,3911,,25108753
25092293,63,3456,,25108754
25100706,20,91,,25106902
25094195,20,50,,25119760
25099605,10,0,,25109205
25099606,19,6,2003-01-28 00:00:00,25109206
25099607,19,6,,25109207
25092294,63,175,2003-01-29 00:00:00,25108755
25092295,63,175,,25108756
25099608,63,73,,25109208
25099609,27,690,,25109209
25099610,38,600,,25109210
25099611,63,130,,25109211
25092296,38,1,,25108757
25094196,63,1,,25119761
25106252,20,1,,25098980
25100707,19,28,2003-01-30 00:00:00,25106903
25100708,19,28,,25106904
25092297,11,5,,25108758
25099612,63,13,,25109212
25094197,21,1800,,25119762
25099613,63,41,,25109213
25099614,19,22,2003-02-01 00:00:00,25109214
25099615,19,22,,25109215
25093169,3,5000,2003-02-01 00:00:00,25123250
25093170,3,5000,,25123251
25093171,63,25,,25123252
25093172,21,483,,25123253
25099616,63,50,,25109216
25100710,63,12,,25108041
25100709,63,12,2003-02-05 00:00:00,25106905
25099617,63,20,,25109217
25096312,19,30,,25113839
25100711,68,,,25108042
25100712,63,100,,25108043
25092298,20,429,,25108759
25099618,7,1,,25109218
25099619,14,1,,25109219
25099620,26,1,,25109220
25099621,63,1,,25109221
25099622,20,1,,25109222
25099623,63,1,,25109223
25096313,63,24,,25113840
25100713,20,245,,25108044
25092299,63,1,,25108760
25096314,68,,,25113841
25096315,63,470,,25113842
25093173,68,,,25123254
25092300,63,1000,,25108761
25096316,38,150,,25113843
25096871,38,250,,25123483
25096872,8,4,,25123484
25096873,63,100,,25123485
25100714,7,200,,25108045
25092301,20,92,,25108762
25100715,35,50,,25108046
25096874,11,5,,25123486
25093174,19,45,,25123255
25100716,38,50,,25108047
25099624,26,150,,25109224
25099625,21,2000,,25109225
25099626,26,100,,25109226
25100717,63,100,,25108048
25092302,11,10,,25108763
25093175,4,150,,25123256
25099631,21,205,,25109231
25093185,9,0,,25123266
25099627,10,0,,25109227
25099628,11,20,,25109228
25096875,22,0,,25123487
25096876,63,120,,25123488
25100718,63,1600,,25108049
25096877,68,,,25123489
25099629,11,10,,25109229
25096878,63,1,,25123490
25092303,10,0,,25108764
25092304,11,100,,25108765
25100719,10,0,,25108050
25100720,11,20,,25108051
25093176,68,,,25123257
25093177,10,0,,25123258
25100721,17,208,,25108052
25100722,20,40,,25108053
25093178,9,0,,25123259
25100723,20,10,,25108054
25099630,17,750,,25109230
25093179,63,100,,25123260
25100724,8,5,,25108055
25100725,10,0,,25108056
25096879,11,10,,25123491
25100726,26,200,,25108057
25099632,63,42,,25109232
25093180,19,52,2003-03-24 00:00:00,25123261
25093181,19,63,,25123262
25093182,63,200,,25123263
25093183,63,180,,25123264
25100727,63,150,,25108058
25100728,10,0,,25108059
25100729,11,10,,25108060
25099633,68,,,25109233
25099634,63,110,,25109234
25092305,29,300,,25108766
25093184,10,0,,25123265
25099635,38,100,,25109235
25096880,19,8,2003-03-30 00:00:00,25123492
25096881,10,0,,25123493
25096882,11,5,,25123494
25096883,19,8,,25123495
25096884,21,493,,25123496
25092306,21,295,,25108767
25100736,21,385,,25108067
25096888,21,1120,,25123500
25099654,29,37,,25110382
25096885,37,200,,25123497
25100730,19,3,2003-04-01 00:00:00,25108061
25100731,19,3,,25108062
25100732,9,0,,25108063
25100733,20,872,,25108064
25100734,25,40,,25108065
25100735,63,1,,25108066
25093186,4,150,,25123267
25099636,38,140,,25109236
25096886,63,1400,,25123498
25092307,63,995,,25108768
25093187,38,260,,25123268
25093188,26,150,,25123269
25092308,24,350,,25108769
25099637,63,25,,25109237
25099638,36,1000,,25109238
25099639,38,25,2003-08-26 00:00:00,25109239
25099640,38,25,,25109240
25092309,6,750,,25108770
25096887,12,8500,,25123499
25096889,3,1100,,25123501
25096890,19,1109,2003-04-10 00:00:00,25123502
25096891,20,20,,25123503
25096892,63,300,,25123504
25093189,38,350,,25123270
25096893,3,10500,,25123505
25099641,3,1800,,25109241
25100737,63,415,,25108068
25092310,38,100,,25108771
25093190,63,499,,25123271
25096894,26,250,,25123506
25092311,10,0,,25108772
25092312,11,10,,25108773
25099642,10,0,,25109242
25099643,11,20,,25109243
25093191,20,430,,25123272
25093192,21,888,,25123273
25100738,38,100,,25108069
25099644,17,700,,25109244
25100739,3,200,,25108070
25093193,9,0,,25123274
25093194,20,100,,25123275
25093195,22,0,,25123276
25092313,68,,,25108774
25093196,17,430,,25123277
25093197,25,15,,25123278
25093198,27,500,,25123279
25093199,63,10,,25123280
25096895,36,500,2003-05-01 00:00:00,25123507
25096896,36,500,,25123508
25093200,31,200,,25123281
25093201,25,20,2003-04-25 00:00:00,25123282
25093202,63,30,2003-04-25 00:00:00,25123283
25096897,3,2000,,25123509
25093203,63,400,,25123284
25100740,68,,,25108071
25100741,19,8,2003-04-26 00:00:00,25108072
25100742,19,8,,25108073
25099645,22,0,,25109245
25092314,63,1080,,25108775
25096898,63,60,2003-04-24 00:00:00,25123510
25092315,25,15,2003-04-24 00:00:00,25108776
25092316,63,10,2003-04-24 00:00:00,25108777
25093204,25,35,2003-04-24 00:00:00,25123285
25093205,63,40,2003-04-24 00:00:00,25123286
25100743,20,3,2003-04-24 00:00:00,25108074
25100744,25,10,2003-04-24 00:00:00,25108075
25100745,63,5,2003-04-24 00:00:00,25108076
25100746,20,2,2003-04-24 00:00:00,25108077
25100747,25,10,2003-04-24 00:00:00,25108078
25096899,29,400,,25123511
25096900,20,20,2003-04-29 00:00:00,25123512
25096901,63,180,2003-04-29 00:00:00,25123513
25096902,20,190,,25123514
25096903,63,180,,25123515
25093206,63,150,2003-06-12 00:00:00,25123287
25093207,63,150,,25123288
25093208,21,500,2003-05-01 00:00:00,25123289
25093209,63,10,2003-05-01 00:00:00,25123290
25093210,20,635,,25123291
25093211,21,500,,25123292
25093212,25,60,,25123293
25093213,63,10,,25123294
25092317,38,250,2003-05-01 00:00:00,25108778
25092318,38,250,,25108779
25100749,36,1105,,25108080
25093222,20,1298,,25123303
25093250,22,0,,25124465
25100321,21,1231,,25120151
25093214,3,100,,25123295
25093215,27,75,2003-05-01 00:00:00,25123296
25093216,38,430,2003-05-01 00:00:00,25123297
25093217,27,75,,25123298
25093218,38,430,,25123299
25100748,3,500,,25108079
25099646,28,1500,,25109246
25099647,19,19,,25109247
25099648,20,486,,25110376
25092319,19,17,,25108780
25099649,38,496,,25110377
25092868,21,65,,25118429
25100750,9,0,,25108081
25100751,20,23,,25108082
25100752,25,10,,25108083
25092869,63,50,,25118430
25092870,9,0,,25118431
25092871,20,50,,25118432
25092872,22,0,,25118433
25092873,25,100,,25118434
25092874,63,6,,25118435
25093219,3,300,,25123300
25099650,19,19,,25110378
25100753,4,100,,25108084
25093220,29,500,,25123301
25093221,26,100,,25123302
25096904,63,2000,2003-05-20 00:00:00,25123516
25096905,63,2000,,25123517
25096906,3,1000,,25123518
25100754,19,35,,25108085
25100755,20,6,,25108086
25100756,63,25,,25108087
25096907,19,4,,25123519
25096908,38,450,,25123520
25100757,20,30,,25108088
25096909,63,50,,25123521
25096910,20,1,,25123522
25096911,36,1,,25123523
25099651,4,147,,25110379
25100758,20,800,,25108089
25096912,4,125,,25123524
25092875,9,0,,25118436
25093223,38,1199,,25123304
25099652,4,69,,25110380
25093224,20,400,,25123305
25099653,17,2158,,25110381
25096913,22,0,,25123525
25093225,3,1,,25123306
25105569,9,0,,25108350
25105570,22,0,,25108351
25105571,25,50,,25108352
25105572,63,6,,25108353
25092876,31,2000,,25118437
25096914,63,20,,25123526
25096915,4,159,,25123527
25099655,10,0,,25110383
25092877,21,800,,25118438
25092878,22,0,,25118439
25105573,20,100,,25108354
25096916,20,10,,25123528
25105578,21,675,,25108359
25105579,21,10,,25108360
25092885,21,780,,25118446
25092886,22,0,,25118447
25093226,3,50,,25123307
25105574,17,10,2003-06-03 00:00:00,25108355
25105575,17,10,,25108356
25092879,21,1,,25118440
25096918,26,200,,25123530
25096919,38,10,,25123531
25096920,63,320,,25123532
25093229,10,0,,25123310
25105576,4,120,,25108357
25093227,26,210,,25123308
25099656,20,140,,25110384
25105577,63,35,,25108358
25093228,11,10,,25123309
25099657,26,310,,25110385
25092880,3,60,,25118441
25096917,63,40,,25123529
25105580,26,100,,25108361
25105581,3,15000,2003-06-16 00:00:00,25108362
25105582,3,15000,,25108363
25092881,35,350,,25118442
25105583,8,12,,25108364
25092882,63,10,,25118443
25099658,38,150,,25110386
25099659,31,600,,25110387
25100222,21,1700,,25118919
25100223,21,1,,25118920
25100224,25,25,,25118921
25093230,10,0,,25123311
25105584,10,0,,25108365
25105585,10,0,,25108366
25092883,26,100,,25118444
25105586,3,296,,25108367
25093231,10,0,,25123312
25093232,11,5,,25123313
25105587,4,50,2003-06-23 00:00:00,25108368
25105588,4,50,,25108369
25096921,4,100,,25123533
25096922,38,74,,25123534
25105589,36,700,,25108370
25105590,63,30,,25108371
25100225,19,385,,25118922
25100226,63,40,,25118923
25092884,10,0,,25118445
25105591,2,3,2003-06-18 00:00:00,25108372
25105592,2,3,,25108373
25093233,63,0,,25123314
25096923,38,130,,25123535
25105593,63,1200,,25108374
25105594,7,4495,,25108375
25100227,27,120,,25118924
25093234,3,1,,25123315
25105595,63,300,,25108376
25105596,20,296,,25108377
25093237,20,150,,25124452
25093238,63,1,,25124453
25093235,6,20,,25123316
25093236,17,1340,,25123317
25096924,27,35,,25123536
25093239,4,80,,25124454
25100228,20,1544,,25118925
25093240,63,0,,25124455
25096925,29,499,,25123537
25100229,38,15,2003-06-27 00:00:00,25118926
25100230,38,15,,25118927
25100231,38,15,2003-06-28 00:00:00,25118928
25100232,38,15,,25118929
25092887,63,827,2003-07-02 00:00:00,25118448
25092888,63,827,,25118449
25093241,29,100,,25124456
25092889,3,200,,25118450
25093242,68,,,25124457
25096926,63,60,,25123538
25092890,68,,,25118451
25092891,63,500,,25118452
25092892,10,0,,25118453
25092893,10,0,,25118454
25105597,10,0,,25108378
25092894,21,3201,,25118455
25093868,63,0,,25114873
25106250,63,30,,25098978
25093882,17,3615,,25114887
25106253,63,2000,,25098981
25100233,63,30,,25118930
25092895,3,750,,25118456
25096927,9,0,,25123539
25096928,20,2,,25123540
25096929,25,25,,25123541
25096930,63,1,,25123542
25092896,63,50,,25118457
25100234,10,0,,25118931
25092897,27,750,,25118458
25096931,17,300,,25123543
25096932,26,2400,,25123544
25096933,27,25,,25123545
25096934,63,317,,25123546
25100235,10,0,,25118932
25100236,68,,,25118933
25105598,10,0,,25108379
25093243,10,0,,25124458
25096935,7,13,2003-07-09 00:00:00,25105406
25096936,7,13,,25105407
25105599,4,100,,25108380
25093244,17,149,,25124459
25092898,6,150,,25118459
25092899,16,1,,25118460
25093245,9,0,,25124460
25093246,20,17,,25124461
25093247,25,15,,25124462
25093248,63,150,,25124463
25100237,63,646,2003-07-24 00:00:00,25118934
25100238,63,1700,,25118935
25093249,63,49,,25124464
25092900,26,625,,25118461
25100239,20,5,,25118936
25092901,27,1000,2003-07-24 00:00:00,25118462
25092902,36,158,2003-07-24 00:00:00,25118463
25092903,27,1000,,25118464
25092904,36,158,,25118465
25096937,63,2816,2003-07-25 00:00:00,25105408
25096938,63,2816,,25105409
25093251,38,15,,25124466
25096939,10,0,,25105410
25092905,10,0,,25118466
25096940,10,0,,25105411
25100240,10,0,,25118937
25100241,10,0,,25118938
25092906,10,0,,25118467
25092907,30,200,,25118468
25092908,4,130,,25118469
25093253,10,0,,25124468
25093254,10,0,,25124469
25105602,10,0,,25108383
25093255,21,140,,25124470
25092909,3,150,,25118470
25096943,10,0,,25105414
25092910,10,0,,25118471
25093256,10,0,,25124471
25105600,10,0,,25108381
25096941,63,1000,2003-07-24 00:00:00,25105412
25096942,63,1000,,25105413
25105601,10,0,,25108382
25093252,10,0,,25124467
25100242,20,150,2003-07-24 00:00:00,25118939
25100243,27,640,2003-07-24 00:00:00,25118940
25100244,63,500,2003-07-24 00:00:00,25118941
25100245,20,150,,25118942
25100246,27,640,,25118943
25100247,63,500,,25118944
25093257,10,0,,25124472
25105603,10,0,,25108384
25096944,10,0,,25105415
25100248,10,0,,25118945
25100249,29,50,,25118946
25105604,9,0,,25108385
25096945,3,500,,25105416
25093258,63,70,,25124473
25100250,3,150,,25118947
25092911,4,100,,25118472
25100251,4,160,,25118948
25096946,15,5300,,25105417
25096947,36,925,,25105418
25096948,63,1950,,25105419
25100252,10,0,,25118949
25092912,63,0,,25118473
25093259,19,29,,25124474
25105605,3,6000,2003-07-31 00:00:00,25108386
25105606,3,6000,,25108387
25100253,63,50,,25120083
25105614,21,65,,25108395
25105615,22,0,,25108396
25093260,63,40,,25124475
25105607,63,50,,25108388
25096949,10,0,,25105420
25092913,3,495,,25118474
25096950,63,10690,,25105421
25096951,25,45,2003-08-04 00:00:00,25105422
25096952,20,890,,25105423
25096953,25,45,,25105424
25096954,63,45,,25105425
25100254,20,3538,,25120084
25100255,4,100,2003-08-05 00:00:00,25120085
25100256,4,100,,25120086
25100257,17,100,,25120087
25096955,38,2500,,25105426
25105608,3,250,,25108389
25105609,19,250,2003-08-06 00:00:00,25108390
25105610,63,10,2003-08-06 00:00:00,25108391
25105611,19,250,,25108392
25105612,63,10,,25108393
25100258,10,0,,25120088
25100259,11,5,,25120089
25105613,63,20,,25108394
25092914,10,0,,25118475
25100260,4,100,,25120090
25093261,68,,,25124476
25093262,10,0,,25124477
25093263,11,50,,25124478
25100261,26,220,,25120091
25092915,63,20,,25118476
25096956,38,200,,25105427
25093264,63,200,,25124479
25105616,63,70,,25108397
25092916,3,2000,,25118477
25100262,10,0,,25120092
25093265,10,0,,25124480
25092917,20,5,,25118478
25100263,10,0,,25120093
25092918,10,0,,25118479
25096957,10,0,,25105428
25093266,10,0,,25124481
25096958,10,0,,25105429
25093267,4,154,,25124482
25092919,27,100,,25118480
25093268,63,299,,25124483
25100264,19,1,,25120094
25092920,10,0,,25118481
25100265,10,0,,25120095
25096959,10,0,,25105430
25096960,17,140,,25105431
25093269,17,1400,,25124484
25093270,20,1000,,25124485
25096961,63,350,,25105432
25096962,16,233,,25105433
25105617,15,1000,,25108398
25100266,19,2,2003-08-19 00:00:00,25120096
25100267,19,2,,25120097
25105618,10,0,,25108399
25096963,10,0,,25105434
25092921,10,0,,25118482
25093271,4,25,,25124486
25105619,3,5000,2003-08-20 00:00:00,25108400
25105620,3,5000,,25108401
25100268,26,360,,25120098
25100269,27,1500,,25120099
25100270,63,20,,25120100
25092922,3,300,,25118483
25092923,19,24,2003-08-21 00:00:00,25118484
25092924,19,24,,25118485
25096964,4,150,2003-08-23 00:00:00,25105435
25093272,3,200,,25124487
25096965,3,200,,25105436
25096966,3,300,,25105437
25100271,63,147,,25120101
25105621,15,1386,,25108402
