weapon_id,offense_id,nibrs_weapon_id
12,24044455,4948584
12,24044457,4948585
20,24039048,4949227
12,24036641,4952006
10,24031767,4941454
18,24036336,4951151
12,24032272,4939506
20,24032273,4939507
12,24036653,4948710
20,24039053,4949228
12,24044463,4948586
22,24044464,4948587
12,24036339,4951152
20,24032278,4939508
20,24036659,4948711
12,24039057,4949229
12,24039058,4949230
12,24049489,4950442
12,24036341,4951153
12,24032281,4939509
12,24036343,4951154
12,24036660,4948712
18,24049494,4950443
12,24036347,4951155
18,24039064,4949231
9,24032283,4939510
12,24049496,4950444
9,24036348,4951156
12,24032288,4939511
12,24036353,4951157
12,24039066,4949232
3,24032294,4939512
12,24039067,4949233
12,24049498,4950445
12,24032296,4939513
12,24036672,4948713
12,24049502,4950446
19,24039071,4949234
12,24036675,4948714
12,24032299,4939514
12,24036358,4951158
12,24036676,4948715
12,24032301,4939515
12,24049510,4950447
12,24032304,4939516
20,24036678,4948716
12,24032307,4939517
12,24039076,4949235
12,24032309,4939518
12,24036365,4951159
12,24036680,4948717
12,24036682,4948719
12,24036681,4948718
12,24049517,4950448
20,24032312,4939519
12,24036683,4948720
9,24036684,4948721
18,24032314,4939698
20,24049520,4950449
12,24039086,4949425
12,24036142,4950492
20,24049528,4950451
3,24039089,4949426
12,24036377,4951365
12,24049523,4950450
12,24039091,4949427
12,24049530,4950452
12,24039093,4949428
12,24036149,4950493
12,24036694,4948722
12,24036695,4948723
12,24039094,4949429
12,24036150,4950494
12,24049531,4950453
12,24036151,4950495
3,24036697,4948724
15,24036699,4948725
12,24036383,4951366
12,24036384,4951367
12,24036153,4950681
12,24036154,4950682
22,24039099,4949430
12,24049534,4950454
12,24039102,4949431
12,24036386,4951368
20,24039103,4949432
18,24036157,4950683
9,24039106,4949433
20,24036161,4950684
12,24036162,4950685
10,24049538,4950455
9,24049539,4950456
20,24036164,4950686
12,24036704,4948726
20,24036395,4951369
12,24036168,4950687
12,24036169,4950688
12,24049544,4950618
18,24036397,4951370
12,24049545,4950619
12,24049547,4950620
20,24036401,4951371
10,24036176,4950689
12,24049548,4950621
20,24049550,4950622
10,24039630,4950969
12,24049551,4950623
20,24036406,4951372
12,24036177,4950690
12,24049554,4950624
12,24036408,4951373
12,24036410,4951374
20,24039633,4950970
12,24039634,4950971
12,24049555,4950625
20,24036709,4948727
12,24037210,4950498
12,24036412,4951375
12,24036183,4950691
12,24039638,4950972
12,24039640,4951190
12,24049561,4950626
3,24036188,4950692
20,24036191,4950693
12,24039643,4951191
18,24037215,4950499
20,24040225,4949450
12,24040226,4949451
20,24037217,4950500
18,24049570,4950627
12,24049571,4950628
18,24037220,4950501
20,24037225,4950502
12,24040232,4949453
3,24036712,4948955
12,24036713,4948956
12,24039650,4951192
12,24049574,4950629
22,24040230,4949452
12,24049575,4950630
12,24049577,4950631
12,24049590,4950634
9,24053713,4946675
12,24040233,4949454
12,24049581,4950632
12,24040234,4949455
20,24049585,4950633
12,24039663,4951193
11,24039667,4951194
11,24041053,4952058
18,24041055,4952059
12,24041056,4952060
12,24039670,4951195
12,24049591,4950635
12,24040241,4949456
12,24039671,4951196
12,24039672,4951197
20,24039675,4951198
2,24040243,4949457
12,24040759,4951205
12,24036731,4948957
3,24049598,4950636
18,24036735,4948958
12,24040762,4951206
12,24049600,4950637
12,24041062,4952061
12,24036740,4948959
12,24041064,4952062
10,24040766,4951207
12,24036745,4948960
12,24049603,4950638
18,24036748,4948961
12,24050114,4948907
12,24039689,4951199
12,24041068,4952063
22,24040775,4951208
12,24039693,4951200
12,24041073,4952064
12,24036764,4948962
12,24040777,4951209
12,24040778,4951210
12,24036765,4948963
12,24040783,4951211
9,24043528,4949067
20,24041079,4952065
2,24040788,4951212
20,24036770,4948964
12,24036771,4948965
12,24041082,4952066
12,24040790,4951213
12,24036773,4948966
9,24043532,4949068
12,24040791,4951214
12,24041084,4952067
12,24043534,4949069
12,24043536,4949070
12,24050133,4948908
18,24036777,4948968
20,24041088,4952068
12,24050135,4948909
12,24036778,4948969
12,24036780,4948970
12,24040806,4951215
12,24050137,4948910
20,24050138,4948911
12,24050139,4948912
12,24040808,4951216
12,24040809,4951217
12,24036791,4949181
11,24036792,4949182
12,24043540,4949071
12,24043541,4949072
12,24036776,4948967
12,24044058,4950817
12,24044059,4950818
12,24037335,4950720
12,24040863,4951424
12,24040866,4951425
2,24041647,4950157
20,24040868,4951426
12,24037339,4950935
12,24041165,4948539
2,24041166,4948540
12,24041649,4950158
12,24050186,4949129
12,24050187,4949130
9,24050189,4949131
12,24044114,4951020
12,24054013,4947455
20,24041170,4948541
12,24054018,4947671
12,24041174,4948542
20,24044120,4951021
20,24040875,4951427
12,24041659,4950159
12,24041661,4950348
12,24041662,4950349
12,24041175,4948543
18,24054024,4947672
20,24041179,4948790
11,24054032,4947673
20,24050352,4949561
20,24041233,4948806
12,24036795,4949183
12,24044053,4950815
10,24040813,4951218
12,24041105,4952070
12,24044056,4950816
12,24044061,4950819
12,24036798,4949184
12,24041104,4952069
21,24041109,4948520
12,24050146,4948913
18,24036810,4949185
20,24040825,4951219
12,24041115,4948521
12,24036811,4949186
12,24040826,4951220
12,24041117,4948522
20,24036814,4949187
12,24041118,4948523
20,24041119,4948524
12,24041120,4948525
11,24050158,4948914
12,24036816,4949188
12,24044078,4950820
12,24050159,4948915
12,24036817,4949189
12,24041121,4948526
20,24040830,4951416
12,24050162,4948916
12,24040832,4951417
12,24041124,4948527
20,24050163,4948917
20,24041125,4948528
12,24041127,4948529
12,24040837,4951418
11,24050165,4948918
18,24036821,4949190
12,24050166,4948919
12,24036825,4949191
12,24041128,4948530
12,24040839,4951419
12,24050167,4948920
12,24050168,4948921
12,24041130,4948531
12,24044088,4950821
12,24036828,4949192
12,24040844,4951420
12,24044091,4950822
12,24040846,4951421
20,24044094,4950823
12,24041134,4948532
12,24041135,4948533
12,24044096,4950824
12,24041638,4950154
20,24036832,4949193
3,24040852,4951422
12,24044098,4950825
12,24041639,4950155
12,24050176,4949127
12,24044101,4950826
20,24050180,4949128
11,24041641,4950156
12,24040858,4951423
18,24036835,4949194
12,24044109,4951019
20,24040879,4951428
20,24040880,4951429
12,24041667,4950350
10,24041669,4950351
12,24041680,4950354
12,24054042,4947675
12,24044132,4951024
12,24041187,4948793
12,24054554,4945956
12,24041673,4950352
12,24041677,4950353
12,24044128,4951022
12,24041183,4948791
12,24041184,4948792
12,24044130,4951023
10,24054038,4947674
18,24054555,4945957
12,24044137,4951025
12,24041690,4950355
12,24041698,4950356
12,24041194,4948794
12,24054565,4945958
11,24041405,4949461
20,24041705,4950357
12,24054574,4946142
3,24041706,4950358
12,24041206,4948795
12,24041207,4948796
12,24041208,4948797
12,24041707,4950359
20,24041209,4948798
20,24044154,4951026
12,24041211,4948799
12,24044155,4951027
12,24041710,4950360
12,24041214,4948800
2,24041711,4950361
12,24054582,4946143
12,24041215,4948801
12,24041417,4949462
20,24041715,4950362
20,24041221,4948802
12,24041716,4950363
18,24041223,4948803
9,24041718,4950364
20,24041422,4949463
12,24041229,4948804
12,24041722,4950365
12,24041230,4948805
20,24041723,4950366
12,24044162,4951028
12,24041726,4950367
18,24041728,4950368
9,24054591,4946144
10,24054592,4946145
12,24054598,4946146
12,24044167,4951029
12,24044168,4951030
12,24041737,4950546
11,24041238,4948807
20,24054602,4946147
20,24042130,4951682
11,24054604,4946148
11,24041240,4948808
12,24041242,4948809
18,24054605,4946149
12,24054606,4946150
20,24044869,4949731
2,24044685,4949289
12,24054615,4946151
20,24044686,4949290
3,24044870,4949732
12,24054617,4946152
12,24042657,4949942
20,24042659,4949943
12,24041257,4949036
20,24042662,4949944
12,24054630,4946153
12,24042667,4949945
2,24044883,4949973
20,24042668,4949946
12,24041263,4949037
12,24044705,4949291
12,24054636,4946154
12,24042671,4949947
12,24044707,4949292
12,24042674,4949948
12,24042675,4949949
12,24054644,4946303
12,24054645,4946304
5,24054646,4946305
12,24042686,4949951
20,24044709,4949293
12,24044895,4949974
12,24042682,4949950
12,24041767,4950554
9,24041772,4950555
12,24044903,4949975
12,24054651,4946306
19,24054655,4946307
5,24044905,4949976
11,24041777,4950556
20,24044717,4949294
12,24044719,4949295
12,24044907,4949977
4,24042699,4949952
12,24048537,4950849
10,24044910,4949978
12,24054661,4946308
12,24048538,4950850
12,24042705,4949953
18,24042706,4949954
18,24048541,4950851
19,24042708,4949955
12,24054665,4946309
18,24042709,4949956
12,24042711,4949957
12,24048542,4950852
12,24041791,4950557
12,24042714,4950160
12,24042715,4950161
3,24044913,4949979
12,24044914,4949980
20,24054669,4946310
20,24044916,4949981
12,24042720,4950162
12,24041795,4950558
9,24041796,4950559
18,24044917,4949982
18,24044919,4949983
3,24054672,4946311
12,24044921,4949984
12,24044924,4949985
12,24041802,4950780
12,24048550,4950853
20,24048551,4950854
3,24041806,4950781
20,24041807,4950782
12,24041809,4950783
9,24055182,4947689
12,24045433,4951699
12,24041810,4950784
12,24055184,4947690
12,24045436,4951700
12,24048557,4950855
12,24042729,4950163
12,24045437,4951701
12,24048559,4950856
20,24045482,4951711
12,24043339,4951887
20,24050263,4949345
12,24041815,4950785
12,24042733,4950164
3,24048562,4950857
12,24041821,4950786
12,24045443,4951702
20,24045453,4951703
12,24042748,4950165
12,24055195,4947691
9,24048571,4951066
12,24041831,4950787
20,24045461,4951704
18,24045462,4951705
12,24045463,4951706
12,24055210,4947864
10,24042758,4950166
12,24048585,4951067
12,24048588,4951068
12,24045470,4951707
12,24048591,4951069
12,24055214,4947865
9,24048592,4951070
12,24048593,4951071
12,24042769,4950167
12,24045475,4951708
12,24057829,4945820
12,24041852,4950788
12,24045476,4951709
20,24042772,4950168
18,24041856,4950789
12,24045477,4951710
12,24057835,4945821
12,24042775,4950169
12,24045483,4951712
12,24049108,4949121
12,24045487,4951713
12,24046890,4949109
12,24057837,4945822
12,24049115,4949122
18,24049116,4949123
18,24049119,4949124
12,24045496,4951714
12,24057839,4945823
12,24058354,4947316
12,24049121,4949125
12,24049122,4949126
12,24045499,4951894
12,24058356,4947317
20,24058359,4947318
20,24043303,4951881
12,24043305,4951882
22,24043306,4951883
12,24046904,4949311
20,24058365,4947319
12,24046905,4949312
12,24058368,4947320
12,24058369,4947321
12,24049139,4949328
12,24046911,4949313
20,24046913,4949314
12,24045507,4951895
12,24045508,4951896
12,24049133,4949327
12,24045510,4951897
12,24043319,4951884
18,24046927,4949317
20,24049187,4949335
12,24048688,4951309
12,24048690,4951310
12,24046949,4949325
20,24058435,4947514
12,24048691,4951311
12,24048692,4951312
12,24050291,4949351
12,24049203,4949538
12,24058444,4947515
12,24047459,4951058
12,24049206,4949539
12,24058446,4947516
12,24058447,4947517
12,24048697,4951313
12,24047464,4951059
12,24049215,4949540
20,24050339,4949558
3,24058381,4947322
12,24058384,4947323
3,24049152,4949329
12,24043328,4951885
18,24049153,4949330
12,24049155,4949331
12,24046918,4949315
9,24043331,4951886
12,24045527,4951898
12,24058389,4947324
12,24046922,4949316
9,24058399,4947325
20,24058401,4947326
12,24058402,4947327
3,24049169,4949332
12,24045544,4951899
10,24046931,4949318
12,24058403,4947328
3,24043341,4951888
20,24049172,4949333
12,24058406,4947329
11,24050260,4949344
20,24058409,4947330
18,24050265,4949346
12,24050266,4949347
19,24049178,4949334
12,24058413,4947508
12,24058420,4947509
12,24046941,4949319
12,24049189,4949336
20,24058423,4947510
18,24046942,4949320
12,24049190,4949337
20,24048676,4951307
20,24050280,4949348
12,24046943,4949321
18,24050282,4949349
12,24058426,4947511
12,24058427,4947512
12,24046946,4949322
20,24050284,4949350
18,24046947,4949323
12,24048681,4951308
12,24046948,4949324
12,24049194,4949338
12,24058431,4947513
25,24049216,4949541
9,24047468,4951060
10,24050303,4949352
12,24058453,4947518
12,24058458,4947519
20,24058462,4947520
12,24058463,4947521
20,24058465,4947522
12,24050318,4949551
4,24053569,4946295
12,24053571,4946296
20,24053572,4946297
12,24058474,4947524
12,24049233,4949543
3,24058468,4947523
20,24049227,4949542
12,24049738,4951094
18,24047478,4951061
12,24047479,4951062
9,24053568,4946294
12,24053577,4946298
12,24047491,4951063
12,24049235,4949544
12,24058993,4945829
18,24053582,4946299
10,24049238,4949545
12,24049239,4949546
12,24058998,4945830
12,24053586,4946300
18,24047498,4951064
18,24053590,4946301
9,24049250,4949547
12,24050330,4949552
12,24050331,4949553
12,24050332,4949554
12,24050333,4949555
12,24050336,4949556
12,24049252,4949548
12,24050338,4949557
12,24059004,4945831
12,24059007,4945832
12,24053595,4946302
12,24049257,4949549
12,24050346,4949559
12,24049263,4949550
20,24059013,4945833
12,24050350,4949560
20,24050353,4949562
20,24053603,4946486
20,24049265,4949780
10,24049269,4949781
20,24050355,4949563
12,24047513,4951065
12,24049272,4949782
12,24050357,4949564
12,24050359,4949565
20,24049273,4949783
12,24053608,4946487
12,24053609,4946488
12,24059023,4945834
3,24047524,4951283
12,24053614,4946489
12,24049278,4949784
9,24053616,4946490
12,24059029,4945835
12,24053618,4946491
11,24050881,4951325
12,24053620,4946492
12,24049288,4949785
12,24047549,4951284
20,24059044,4945836
12,24047550,4951285
12,24049299,4949786
12,24047553,4951286
12,24050891,4951326
12,24064058,4947582
20,24050893,4951327
12,24047556,4951287
20,24047557,4951288
9,24049310,4949787
3,24049315,4949788
12,24064061,4947583
3,24049317,4949789
12,24053649,4946493
12,24049319,4949790
12,24049320,4949791
12,24049322,4949792
20,24064074,4947587
20,24049328,4949793
12,24049329,4949794
12,24047569,4951289
19,24064068,4947584
12,24053652,4946494
12,24064071,4947585
12,24047572,4951290
3,24064072,4947586
9,24047574,4951291
12,24053658,4946495
12,24051905,4947848
12,24051906,4947849
12,24050913,4951328
19,24064080,4947588
12,24049337,4950026
12,24051909,4947850
18,24050916,4951329
12,24064081,4947589
20,24053664,4946496
18,24051912,4947851
12,24049340,4950027
12,24050919,4951330
9,24049341,4950028
19,24049346,4950029
2,24051924,4948024
20,24064087,4947590
12,24049348,4950030
12,24051926,4948025
12,24051927,4948026
12,24064090,4947591
12,24064093,4947592
12,24049353,4950031
20,24050926,4951331
12,24050927,4951332
12,24051929,4948027
20,24064098,4947593
12,24064100,4947594
18,24050931,4951333
20,24049867,4951525
12,24054185,4948047
12,24049869,4951526
12,24050936,4951334
12,24054187,4948048
12,24051939,4948028
12,24064106,4947595
11,24051943,4948029
12,24050942,4951531
9,24054194,4948049
18,24064117,4947596
12,24000315,4943263
12,24000316,4943264
12,24003759,4943663
12,24003760,4943664
12,24002053,4944897
12,23999800,4944859
12,24002045,4944895
12,24015325,4944678
12,24007985,4942950
12,24015327,4944679
12,24015328,4944680
5,24007988,4942951
18,24002049,4944896
19,24002049,5239771
12,24000313,4943262
12,24007998,4942953
18,24000325,4943425
18,24015347,4944837
12,24000328,4943426
12,24015349,4944838
19,24008006,4942954
12,24003771,4943666
19,24016005,4940163
12,24000337,4943427
12,24002066,4945080
12,24003777,4943667
12,24000340,4943428
12,24008012,4942955
12,24008013,4942956
12,24003782,4943668
12,24003783,4943669
12,24002076,4945082
20,24015362,4944839
12,24015368,4944840
9,24002584,4943459
20,24008017,4942957
12,24003790,4943670
12,24015379,4944841
12,24008025,4942958
12,24000351,4943429
20,24003794,4943671
12,24000353,4943430
12,24000354,4943431
12,24015390,4944842
12,24000358,4943432
12,24015391,4944843
9,24008034,4943146
10,24015397,4944844
12,24002615,4943460
3,24003811,4943854
2,24000367,4943433
12,24008044,4943147
3,24006903,4942947
12,24002619,4943461
12,24008049,4943148
14,24000373,4943434
14,24015402,4944845
20,24000378,4943435
20,24002630,4943649
9,24015411,4944846
12,24015412,4944847
20,24000390,4943437
12,24015938,4939942
12,24000395,4943616
11,24002638,4943650
12,24002638,5239732
12,24000396,4943617
12,24008064,4943149
12,24000388,4943436
12,24006591,4945123
12,24008075,4943150
12,24006593,4945124
12,24015949,4939943
12,24006937,4943140
12,24006598,4945125
12,24006942,4943141
12,24008083,4943151
9,24002647,4943651
12,24006601,4945126
12,24002652,4943652
12,24008089,4943152
20,24008091,4943153
12,24002655,4943653
19,24007498,4944595
22,24008095,4943154
12,24006616,4945127
12,24006958,4943143
12,24008103,4943337
12,24006624,4945129
12,24006617,4945128
12,24006955,4943142
18,24006964,4943144
12,24002668,4943654
10,24006625,4945130
12,24008110,4943338
12,24008612,4944608
12,24008613,4944609
12,24002670,4943655
20,24015990,4940160
12,24008638,4944611
12,24002689,4943658
12,24015991,4940161
12,24015992,4940162
12,24007476,4944591
12,24006632,4945131
12,24006633,4945132
12,24007477,4944592
18,24002677,4943656
12,24006641,4945287
12,24002678,4943657
12,24008621,4944610
19,24006647,4945288
12,24007481,4944593
12,24007489,4944594
12,24008645,4944613
12,24008646,4944614
12,24016015,4940164
12,24006667,4945289
12,24008654,4944615
12,24008656,4944616
12,24002699,4943845
18,24006669,4945290
12,24002702,4943846
12,24008667,4944764
12,24008668,4944765
12,24007511,4944596
12,24006673,4945291
12,24008669,4944766
12,24006674,4945292
12,24008643,4944612
12,24010570,4943902
12,24002710,4943847
3,24007520,4944597
12,24007522,4944598
12,24007526,4944599
12,24006683,4945293
12,24020364,4939998
12,24006692,4945294
12,24003225,4945095
12,24006695,4945295
12,24010588,4943903
9,24010589,4943904
12,24007541,4944600
12,24010595,4943905
12,24006702,4945296
12,24010597,4943906
12,24007727,4945139
12,24007551,4944758
12,24020382,4940193
10,24006706,4945297
12,24006708,4942576
12,24007728,4945140
23,24007729,4945141
3,24007729,5239777
12,24008236,4943507
12,24010613,4944106
12,24020391,4940194
12,24007228,4943883
12,24010615,4944107
12,24008238,4943508
12,24010616,4944108
12,24007585,4944762
12,24007558,4944759
12,24010617,4944109
19,24020393,4940195
19,24008240,4943509
12,24010624,4944110
12,24010625,4944111
12,24007236,4943884
20,24011131,4945340
3,24011134,4945341
20,24008246,4943700
12,24011137,4945342
12,24007571,4944760
12,24020402,4940196
10,24007576,4944761
10,24020405,4940197
12,24007242,4943885
12,24011144,4945343
18,24003761,4943665
12,24007997,4942952
12,24007256,4943886
12,24007261,4943887
12,24008260,4943701
9,24008262,4943702
12,24008263,4943703
12,24007267,4944076
12,24007268,4944077
12,24007269,4944078
12,24020414,4940198
4,24007598,4944763
5,24007598,5239767
3,24007598,5245785
12,24008268,4943704
20,24002068,4945081
12,24008278,4943705
12,24008279,4943706
20,24008282,4943707
12,24012530,4943208
12,24009810,4944779
18,24009811,4944780
12,24009812,4944781
22,24017545,4941498
12,24017546,4941499
12,24008901,4945316
12,24012535,4943209
12,24008902,4945317
12,24026111,4940972
18,24026113,4941191
12,24026114,4941192
12,24017552,4941500
12,24008906,4945318
12,24009818,4944782
12,24009819,4944783
12,24009821,4944784
12,24017556,4941501
12,24009823,4944785
12,24026123,4941193
12,24026124,4941194
12,24009824,4944786
12,24008911,4945319
18,24008915,4945321
12,24008283,4943708
12,24008912,4945320
12,24008916,4945322
12,24017561,4941502
20,24009831,4944787
12,24008918,4945323
3,24009834,4944788
12,24017567,4941503
12,24012017,4944803
12,24012018,4944804
12,24009837,4944967
12,24017569,4941504
12,24012019,4944805
12,24011912,4944454
12,24011173,4942612
12,24008289,4943709
12,24011916,4944455
12,24007283,4944079
12,24020434,4940199
18,24008293,4943710
12,24011919,4944456
12,24007284,4944080
12,24009182,4943164
20,24020438,4940200
20,24011924,4944457
20,24011926,4944458
12,24008298,4943711
20,24011180,4942613
12,24008300,4943712
12,24009183,4943165
12,24011930,4944638
12,24009184,4943166
20,24009187,4943167
20,24009188,4943168
12,24008305,4943713
12,24020446,4940436
12,24009191,4943169
12,24011934,4944639
20,24008309,4943714
12,24008312,4943888
19,24009749,4944624
12,24011946,4944643
20,24009196,4943170
9,24008315,4943889
12,24009197,4943171
12,24011939,4944640
12,24011941,4944641
12,24011942,4944642
18,24009208,4943172
11,24020457,4940437
12,24020459,4940438
12,24009211,4943353
12,24011948,4944644
12,24011201,4942614
12,24011203,4942615
12,24011205,4942616
12,24011208,4942617
20,24011209,4942618
12,24009214,4943354
9,24009216,4943355
18,24011214,4942619
19,24008332,4943890
12,24011218,4942620
12,24009225,4943356
18,24009230,4943357
20,24008341,4943891
20,24008342,4943892
19,24011965,4944645
12,24008343,4943893
20,24009743,4944623
12,24020479,4940439
20,24011968,4944646
10,24009752,4944625
18,24008350,4943894
12,24008352,4943895
18,24011234,4942806
12,24011238,4942807
20,24021011,4942128
12,24008354,4943896
12,24021012,4942129
20,24011243,4942808
2,24021013,4942130
12,24021015,4942131
20,24011978,4944647
18,24021016,4942132
18,24011979,4944648
18,24011244,4942809
18,24011981,4944649
20,24021018,4942133
18,24011246,4942810
18,24021019,4942134
12,24011248,4942811
20,24011249,4942812
18,24009763,4944626
18,24021022,4942135
18,24011986,4944650
4,24008864,4945160
5,24008864,5239779
18,24021025,4942136
18,24021026,4942137
19,24008869,4945311
12,24017500,4941306
12,24011992,4944651
20,24008871,4945312
19,24009774,4944772
12,24017503,4941307
12,24021039,4942138
18,24021040,4942139
18,24017506,4941308
20,24012000,4944798
9,24021046,4942140
12,24008875,4945313
18,24021048,4942141
20,24009782,4944773
10,24012002,4944799
20,24017516,4941490
18,24009785,4944774
20,24009786,4944775
12,24009791,4944776
12,24017525,4941491
12,24017526,4941492
20,24021051,4942142
18,24012511,4943205
18,24017530,4941496
20,24017531,4941497
20,24009793,4944777
18,24008885,4945314
18,24021053,4942143
18,24017527,4941493
18,24017528,4941494
18,24017529,4941495
18,24021054,4942144
20,24021055,4942145
18,24008893,4945315
18,24012519,4943206
20,24012525,4943207
2,24009804,4944778
18,24021056,4942146
12,24026131,4941195
12,24017572,4941505
12,24012550,4943381
12,24009841,4944968
12,24012022,4944806
12,24012557,4943382
20,24026136,4941196
12,24012023,4944807
18,24017579,4941506
2,24017580,4941507
18,24017581,4941508
12,24009854,4944969
12,24026149,4941197
11,24026151,4941198
12,24010376,4943372
12,24012575,4943383
20,24018092,4939740
12,24010378,4943373
12,24026163,4941199
12,24012053,4944808
12,24026169,4941200
18,24012582,4943384
12,24018100,4939741
12,24012061,4944809
12,24026173,4941201
3,24012063,4944810
3,24012064,4944811
12,24026175,4941202
12,24018112,4939742
12,24018114,4939743
20,24026177,4941203
12,24012069,4944985
9,24026180,4941204
12,24016112,4940399
12,24016113,4940400
12,24012071,4944986
12,24012072,4944987
12,24018118,4939744
12,24016435,4941483
20,24016436,4941484
12,24018122,4939745
12,24016441,4941485
3,24018124,4939746
12,24016121,4940620
12,24016443,4941486
12,24012086,4944988
12,24026189,4941391
12,24012087,4944989
12,24016125,4940621
12,24016126,4940622
12,24012095,4944990
12,24026196,4941392
20,24018133,4939747
12,24018134,4939748
12,24016135,4940623
12,24016962,4939727
12,24012100,4944991
20,24026205,4941393
12,24012101,4944992
12,24016967,4939728
12,24018140,4939951
20,24026208,4941394
11,24026210,4941395
12,24026211,4941396
12,24026212,4941397
12,24012103,4944993
12,24016977,4939729
12,24016978,4939730
3,24026730,4939436
12,24016145,4940624
12,24026734,4939437
12,24018149,4939952
12,24026738,4939438
12,24016986,4939731
12,24016153,4940625
12,24012122,4944994
5,24016155,4940626
12,24018151,4939953
12,24016992,4939732
12,24018154,4939954
12,24016157,4940627
20,24012125,4944995
12,24012126,4944996
12,24016993,4939733
10,24026748,4939643
12,24026748,5239601
10,24018156,4939955
12,24018158,4939956
12,24017001,4939734
12,24012631,4943553
12,24016165,4940628
12,24012636,4943554
12,24012641,4943555
11,24017008,4939735
12,24017009,4939736
12,24026760,4939644
18,24012647,4943556
12,24012647,5239727
18,24016174,4940629
3,24016175,4940630
12,24016176,4940631
12,24012650,4943557
18,24012650,5239728
3,24012651,4943558
3,24022526,4940216
12,24016183,4940632
3,24022532,4940217
3,24022533,4940218
12,24016186,4940633
11,24016188,4940847
12,24016700,4942315
11,24026772,4939645
12,24026772,5239602
12,24017034,4939944
12,24026775,4939646
12,24026776,4939647
12,24016711,4942316
17,24016712,4942317
12,24016712,5239684
12,24022537,4940219
12,24016713,4942318
10,24022539,4940220
12,24022539,5239619
12,24017039,4939945
18,24017040,4939946
12,24026782,4939648
12,24016717,4942319
12,24026792,4939650
3,24024457,4939418
12,24022544,4940455
12,24017045,4939947
12,24016719,4942320
12,24026790,4939649
12,24026796,4939651
10,24026796,5239603
12,24026797,4939652
12,24022548,4940456
12,24022549,4940457
18,24012674,4943559
3,24022551,4940458
12,24022552,4940459
10,24022557,4940460
12,24022557,5239625
3,24026798,4939653
12,24026799,4939654
12,24026802,4939655
12,24022558,4940461
18,24017061,4939948
12,24016742,4942321
12,24016746,4942322
12,24022570,4940462
12,24022571,4940463
12,24017077,4939949
12,24022573,4940464
9,24012700,4943735
12,24012700,5239733
9,24016752,4942526
12,24017586,4941694
12,24016753,4942527
10,24022581,4940465
12,24016755,4942528
12,24016756,4942529
12,24016757,4942530
10,24031143,4939482
12,24017597,4941698
12,24017599,4941699
9,24031149,4939483
10,24016548,4941890
12,24016759,4942531
12,24017591,4941695
12,24017593,4941696
12,24017595,4941697
12,24030645,4941247
12,24016550,4941891
9,24017602,4941700
12,24016771,4942532
12,24017603,4941701
12,24017604,4941702
3,24022598,4940466
12,24031160,4939484
12,24031163,4939485
12,24031166,4939486
12,24022600,4940467
12,24022603,4940468
12,24017614,4941703
12,24017615,4941704
12,24016564,4941892
12,24017616,4941705
12,24022609,4940469
12,24017618,4941706
4,24017624,4941707
12,24017624,5239664
9,24016783,4942533
12,24031172,4939487
3,24016786,4942534
11,24016786,5239692
12,24017629,4941708
12,24017631,4941709
12,24031184,4939488
12,24022631,4940692
12,24016801,4942535
18,24017085,4939950
3,24021469,4940203
12,24021471,4940204
12,24022635,4940693
12,24016803,4942536
3,24016805,4942537
12,24031189,4939489
18,24031189,5239593
12,24016807,4942538
12,24021477,4940205
12,24022645,4940694
12,24031191,4939490
4,24022647,4940695
12,24022647,5239642
12,24023149,4942159
4,24021134,4942382
12,24021135,4942383
12,24021480,4940206
12,24031196,4939491
12,24021140,4942384
12,24021484,4940207
10,24023156,4942160
4,24031205,4939691
12,24017103,4940165
18,24017104,4940166
12,24021146,4939389
12,24031208,4939692
20,24021498,4940445
12,24023172,4942386
12,24017114,4940167
20,24031221,4939693
12,24023179,4942387
12,24021161,4939390
9,24031231,4939694
6,24023180,4942388
12,24021162,4939391
20,24023182,4942389
12,24017120,4940168
12,24031241,4939695
18,24017123,4940169
12,24023190,4942390
12,24017126,4940170
12,24021514,4940446
12,24017130,4940171
4,24021172,4939392
12,24031251,4939696
12,24021173,4939393
12,24022027,4941948
4,24023198,4942391
11,24023207,4942392
12,24023209,4942393
9,24031783,4941456
11,24024461,4939419
12,24022038,4941949
12,24022039,4941950
3,24017139,4940172
20,24023212,4942394
12,24021186,4939394
12,24022054,4942148
10,24017147,4940173
19,24017149,4940174
20,24031268,4939697
20,24031770,4941455
20,24022046,4941951
12,24024429,4939416
18,24024429,5239590
20,24022047,4941952
19,24017158,4940175
3,24017161,4940176
3,24017162,4940177
3,24024450,4939417
12,24031792,4941457
12,24022065,4942149
10,24021210,4939395
12,24021210,5239589
12,24022067,4942150
10,24021215,4939579
19,24024469,4939420
19,24017194,4940401
12,24021253,4939580
20,24024494,4939621
19,24017206,4940402
19,24034940,4950275
19,24017208,4940403
9,24022117,4942151
19,24021794,4941351
19,24021796,4941352
12,24022138,4942385
19,24024536,4939622
12,24025054,4941389
12,24021590,4940690
19,24026506,4942191
19,24026510,4942192
19,24021602,4940691
9,24021826,4941353
3,24035035,4950673
19,24026654,4939251
19,24025118,4941390
19,24026563,4942427
19,24035598,4948950
19,24035584,4948709
18,24022196,4939396
19,24026580,4942428
19,24028975,4939669
19,24026586,4942429
19,24022208,4939397
19,24026247,4941398
12,24026279,4941597
12,24038758,4951818
3,24029516,4941237
19,24029524,4941238
19,24038766,4951819
