bias_id,offense_id
21,24052598
21,24054355
21,24054356
21,24052599
21,24068536
21,24068537
21,24054357
21,24054358
21,24053525
21,24058672
21,24054359
21,24054360
21,24054361
21,24054362
21,24054363
21,24069035
21,24069036
21,24069037
21,24069038
21,24058673
21,24053526
21,24058674
21,24054364
21,24069039
21,24052600
21,24052601
21,24069040
21,24058675
21,24069041
21,24058676
21,24053528
21,24053527
21,24058677
21,24058678
21,24069042
21,24053529
21,24058679
21,24058680
21,24058681
21,24058682
21,24053530
21,24069043
21,24069044
21,24052602
21,24052603
21,24054365
21,24052604
21,24054366
21,24069045
21,24069046
21,24053531
21,24069047
21,24069048
21,24058683
21,24052605
21,24054367
21,24054369
21,24052606
21,24058684
21,24054374
21,24058689
21,24069055
21,24054377
21,24053536
21,24058691
21,24069059
21,24069060
21,24058697
21,24058698
21,24069072
21,24069073
21,24058227
21,24058228
21,24052553
21,24053478
21,24054315
21,24058636
21,24052554
21,24052555
21,24052556
21,24052557
21,24058637
21,24058638
21,24064728
21,24053481
21,24054318
21,24054319
21,24054320
21,24058639
21,24054321
21,24064730
21,24052560
21,24052561
21,24052562
21,24053482
21,24053483
21,24054324
21,24058640
21,24058641
21,24052563
21,24054325
21,24064732
21,24054316
21,24053480
21,24052558
21,24064727
21,24054317
21,24052559
21,24058643
21,24052564
21,24064733
21,24054326
21,24064734
21,24054327
21,24054328
21,24054329
21,24064735
21,24064736
21,24052565
21,24054330
21,24054331
21,24054332
21,24053486
21,24053487
21,24053488
21,24058644
21,24053489
21,24052566
21,24052567
21,24058645
21,24053490
21,24053491
21,24052568
21,24052569
21,24064737
21,24052570
21,24053492
21,24064738
21,24054333
21,24053493
21,24053494
21,24053495
21,24053496
21,24058646
21,24064739
21,24058647
21,24058648
21,24058649
21,24058650
21,24054334
21,24052571
21,24054335
21,24058651
21,24052572
21,24053497
21,24053498
21,24052573
21,24058652
21,24064740
21,24064741
21,24053499
21,24054336
21,24053500
21,24053501
21,24052574
21,24053502
21,24052575
21,24052576
21,24053503
21,24058654
21,24064742
21,24054337
21,24054338
21,24053504
21,24054339
21,24052577
21,24054340
21,24052578
21,24052579
21,24053505
21,24069187
21,24069188
21,24068837
21,24068838
21,24078389
21,24065649
21,24059263
21,24069146
21,24054368
21,24069049
21,24069050
21,24054382
21,24069062
21,24058693
21,24058694
21,24058695
21,24054383
21,24054384
21,24053539
21,24069063
21,24054385
21,24053540
21,24054044
21,24056437
21,24056438
21,24054386
21,24054387
21,24069064
21,24069065
21,24069066
21,24069067
21,24058685
21,24054370
21,24069051
21,24053532
21,24054371
21,24054372
21,24069052
21,24058686
21,24058687
21,24054375
21,24058688
21,24054376
21,24056424
21,24069053
21,24053533
21,24069054
21,24053534
21,24056425
21,24053535
21,24056426
21,24054378
21,24056427
21,24058690
21,24069056
21,24056428
21,24056429
21,24056430
21,24056431
21,24069057
21,24056432
21,24054379
21,24053537
21,24053538
21,24056433
21,24069058
21,24058692
21,24056434
21,24069061
22,24069068
21,24069069
21,24054045
21,24054046
21,24054047
21,24054388
21,24058696
21,24054048
21,24054049
21,24069070
21,24058699
21,24058700
21,24058701
21,24054389
21,24058702
21,24069071
21,24054390
21,24056439
21,24056440
21,24054050
21,24054391
21,24054051
21,24056441
21,24058703
21,24056442
21,24056443
21,24054392
21,24054393
21,24054052
21,24054394
21,24054395
21,24056444
21,24058704
21,24058705
21,24056445
22,24056446
21,24069074
21,24056949
21,24058226
22,24058229
21,24069075
21,24056950
21,24056951
21,24056952
21,24058735
21,24056953
21,24056954
21,24056955
21,24056956
21,24069076
21,24058706
21,24054053
21,24069077
21,24058736
21,24056957
21,24058737
21,24054054
21,24058707
21,24058708
21,24058709
21,24069078
21,24058738
21,24054055
21,24056958
21,24058739
21,24056959
21,24058740
21,24054056
21,24058741
21,24058710
21,24058742
21,24078384
21,24074922
21,24058743
21,24054057
21,24054058
21,24054059
21,24056960
21,24056961
21,24056962
21,24056963
21,24054060
21,24054061
21,24069080
21,24069081
21,24056964
21,24056965
21,24054062
21,24054063
21,24056966
21,24056967
21,24058711
21,24056968
21,24058744
21,24069082
21,24069083
21,24056969
21,24058712
21,24056970
21,24069084
21,24058713
21,24058745
21,24058746
21,24058747
21,24056971
21,24054064
21,24058714
21,24054065
21,24058748
21,24058749
21,24058715
21,24056972
21,24058750
21,24058751
21,24069085
21,24054066
21,24056973
21,24058733
21,24069086
21,24069087
21,24069088
21,24069089
21,24058752
21,24058753
21,24058716
21,24069090
21,24069091
21,24069092
21,24054067
21,24054068
21,24056974
21,24054069
21,24058754
21,24054070
21,24058755
21,24058717
21,24058756
21,24058718
21,24069093
21,24069094
21,24058719
21,24069095
21,24054071
21,24058757
21,24056975
21,24069096
22,24058720
21,24054072
21,24058758
21,24056976
21,24058759
21,24058761
21,24069098
21,24058722
21,24056977
21,24054077
21,24056996
21,24058777
21,24069111
21,24058807
21,24059148
21,24059215
21,24065547
21,24059379
21,24069923
21,24072801
21,24065603
21,24065604
21,24068776
21,24058762
21,24059116
21,24059117
21,24059118
21,24058763
21,24058764
21,24058726
21,24059119
21,24058765
21,24058766
21,24058767
21,24058768
21,24056982
21,24069101
21,24058769
21,24056983
21,24058727
21,24058728
21,24058770
21,24058771
21,24058772
21,24069102
21,24058729
21,24058773
21,24059120
21,24058774
21,24058775
22,24056984
21,24058730
21,24058731
21,24059121
21,24059122
21,24058732
21,24056985
21,24069103
21,24069104
21,24059123
21,24059124
21,24069106
21,24069105
21,24056986
21,24056987
21,24058734
21,24056988
21,24056989
21,24059125
21,24059242
21,24059243
21,24059126
21,24059127
21,24056990
21,24069107
21,24059244
21,24059245
22,24058760
21,24054073
21,24054074
21,24058721
21,24069097
21,24054075
21,24058723
21,24054076
21,24056978
21,24056979
21,24054078
21,24054079
21,24069099
21,24069100
21,24054080
21,24058607
21,24056980
21,24056981
21,24058724
21,24058725
21,24069108
21,24059128
21,24059246
21,24058776
21,24056991
21,24059129
21,24056992
21,24056993
21,24056994
21,24056995
21,24059247
21,24059248
21,24059249
21,24059250
21,24056997
21,24069109
21,24069110
21,24059251
21,24059252
21,24069112
21,24059253
21,24059254
21,24059255
21,24069113
21,24069114
21,24058778
21,24059130
21,24059256
21,24059257
21,24059258
21,24056998
21,24059259
21,24058779
21,24058780
21,24058781
21,24058782
21,24069115
21,24059260
21,24059261
21,24059262
21,24069116
21,24058783
21,24059264
21,24059131
21,24059265
21,24059266
21,24056999
21,24057000
21,24059267
21,24057001
21,24057002
21,24059268
21,24059269
21,24057003
21,24069117
21,24069118
21,24057004
21,24058784
21,24069119
21,24058785
21,24058786
21,24058787
21,24058788
21,24057005
21,24057006
21,24058789
21,24059270
21,24059271
21,24069120
21,24069121
21,24069122
21,24059272
21,24059273
21,24058790
21,24059274
21,24069123
21,24058791
21,24059275
21,24058792
21,24069124
21,24069125
21,24059132
21,24059133
21,24058793
21,24058794
21,24059276
21,24059277
21,24069126
21,24059134
21,24057007
21,24057008
21,24058795
21,24058796
21,24059135
21,24057009
21,24059278
21,24057010
21,24057011
21,24059136
21,24058797
21,24059137
21,24069127
21,24057012
21,24057013
21,24069128
21,24058798
21,24069129
21,24069130
21,24069131
21,24069132
21,24069133
21,24069134
21,24058799
21,24058800
21,24059280
21,24059281
21,24057014
21,24059138
21,24057015
21,24057016
21,24057017
21,24058801
21,24059139
21,24059140
21,24058802
21,24059282
21,24059283
21,24059284
21,24069135
21,24058803
21,24059285
21,24059141
21,24059142
21,24059286
21,24059143
21,24069136
21,24059287
21,24059288
21,24069137
21,24059144
21,24059145
21,24069138
21,24069139
21,24057018
21,24057019
21,24069140
21,24069141
21,24058804
21,24058805
21,24057020
21,24069142
21,24057021
21,24058806
21,24059289
21,24059146
21,24059290
21,24059291
21,24059147
21,24057022
21,24059292
21,24057023
21,24069143
21,24069144
21,24057024
21,24059149
21,24057025
21,24057026
21,24059150
21,24057027
21,24069145
21,24057028
21,24059151
21,24058808
21,24059293
21,24058809
21,24058810
21,24059152
21,24058811
21,24059153
21,24057029
21,24058812
21,24065000
21,24069147
21,24069148
21,24065001
21,24065002
21,24065003
21,24059154
21,24059155
21,24065004
21,24065005
21,24057030
21,24057031
21,24058813
21,24058814
21,24059157
21,24059158
21,24059162
21,24057036
21,24059185
21,24069681
21,24072826
21,24059213
21,24059214
21,24058853
21,24069682
21,24058854
21,24065044
21,24057062
21,24057063
21,24059216
21,24065541
21,24057064
21,24065542
21,24065543
21,24057065
21,24059217
21,24057066
21,24069683
21,24058855
21,24057067
21,24058856
21,24065544
21,24059218
21,24059219
21,24059220
21,24059221
21,24069684
21,24057068
21,24057069
21,24065545
21,24065546
21,24057070
21,24057071
21,24059222
21,24058857
21,24057072
21,24069685
21,24069686
21,24059223
21,24059224
21,24057073
21,24058858
21,24058859
21,24058860
21,24065548
21,24065549
21,24059367
21,24057074
21,24065550
21,24059225
21,24059368
21,24065551
21,24057075
21,24059226
21,24059369
21,24059370
21,24059371
21,24059372
21,24059227
21,24059228
21,24065552
21,24057588
21,24059373
21,24059374
21,24059229
21,24057589
21,24069687
21,24057590
21,24059375
21,24065553
21,24065554
21,24069688
21,24065555
21,24059230
21,24065556
21,24065557
21,24059376
21,24059377
21,24065558
21,24069689
21,24059231
21,24059378
21,24057591
21,24065559
21,24065560
21,24059232
21,24059233
21,24059380
21,24059381
21,24069690
21,24059234
21,24069691
21,24069692
21,24065561
21,24059382
21,24059383
21,24069697
21,24065564
21,24059743
21,24059744
21,24065573
21,24069705
21,24078385
21,24063798
21,24059156
21,24065006
21,24065007
21,24059159
21,24065008
21,24057043
21,24069159
21,24059167
21,24059168
21,24059169
21,24058819
21,24059170
21,24058820
21,24057044
21,24058821
21,24058822
21,24059171
21,24069160
21,24057045
21,24058823
21,24059172
21,24065018
21,24065019
21,24065020
21,24065021
21,24057032
21,24069149
21,24065009
21,24059160
21,24059161
21,24058815
21,24065010
21,24065011
21,24057033
21,24057034
21,24057035
21,24057037
21,24065012
21,24065013
21,24069150
21,24059163
21,24069151
21,24058816
21,24059164
21,24057038
21,24065014
21,24058817
21,24059165
21,24069152
21,24069153
21,24057039
21,24059166
21,24057040
21,24065015
21,24069154
21,24057041
21,24058818
21,24065016
21,24057042
21,24069155
21,24065017
21,24069156
21,24069157
21,24069158
21,24065022
21,24059173
21,24059174
21,24058825
21,24059175
21,24059176
21,24059177
21,24069665
21,24069666
21,24058826
21,24058827
21,24059178
21,24059179
21,24059180
21,24058828
21,24065023
21,24065024
21,24059181
21,24059182
21,24057046
21,24059183
21,24069667
21,24058829
21,24059184
21,24065025
21,24058830
21,24058831
21,24058832
21,24069668
21,24069669
21,24058833
21,24058834
21,24059186
21,24057047
21,24057048
21,24069670
21,24058835
21,24057049
21,24057050
21,24058836
21,24065026
21,24065027
21,24069671
21,24059187
21,24059188
21,24059189
21,24065028
21,24065029
21,24069672
21,24058837
21,24058838
21,24058839
21,24057051
21,24069673
21,24057052
21,24058840
21,24059190
21,24057053
21,24059191
21,24059192
21,24059193
21,24057054
21,24065030
21,24057055
21,24057056
21,24057057
21,24057058
21,24065031
21,24065032
21,24069674
21,24069675
21,24058841
21,24058842
21,24059194
21,24059195
21,24065033
21,24065034
21,24065035
21,24065036
21,24058843
21,24058844
21,24058845
21,24058846
21,24057059
21,24059196
21,24059197
21,24059198
21,24065037
21,24059199
21,24069676
21,24059200
21,24057060
21,24059201
21,24059202
21,24069677
21,24059203
21,24058847
21,24058848
21,24058849
21,24058850
21,24065038
21,24059204
21,24059205
21,24059206
21,24058851
21,24065039
21,24058852
21,24059207
21,24059208
21,24065040
21,24065041
21,24057061
21,24059209
21,24065042
21,24069678
21,24059210
21,24069679
21,24069680
21,24059211
21,24065043
21,24059212
21,24060761
21,24072820
21,24059793
21,24060766
21,24059797
21,24060770
21,24059799
21,24063634
21,24060798
21,24060799
21,24060802
21,24069693
21,24059235
21,24069694
21,24069695
21,24069696
21,24065562
21,24057592
21,24059236
21,24059237
21,24059238
21,24059239
21,24059240
21,24057593
21,24065563
21,24065565
21,24069698
21,24065566
21,24057594
21,24059241
21,24069699
21,24059745
21,24057595
21,24057596
21,24059384
21,24059385
2,24059746
21,24059747
21,24059748
21,24057597
21,24059386
21,24059387
21,24057598
21,24059749
21,24059750
21,24057599
21,24057600
21,24069700
21,24065567
21,24059388
21,24057601
21,24065568
21,24057602
21,24057603
21,24057604
21,24065569
21,24059389
21,24059390
21,24059391
21,24059392
21,24065570
21,24059393
21,24069701
21,24065571
21,24065572
21,24059394
21,24069702
21,24059395
21,24059396
21,24059397
21,24065574
21,24059751
21,24059752
21,24057605
21,24057606
21,24069703
21,24057607
21,24057608
21,24057609
21,24057610
21,24059398
21,24059399
21,24059400
21,24059401
21,24057611
21,24059402
21,24069704
21,24065575
21,24059403
21,24065576
21,24059753
21,24065577
21,24059754
21,24059755
21,24057612
21,24069706
21,24065578
21,24065579
21,24059404
21,24065580
21,24065581
21,24059405
21,24065582
21,24069707
21,24069708
21,24069709
21,24057613
21,24065583
21,24065584
21,24059756
21,24072284
21,24072285
21,24072286
21,24057614
21,24059757
21,24072784
21,24059406
21,24059758
21,24072785
21,24072786
21,24065585
21,24059759
21,24057615
21,24065586
21,24059407
21,24059408
21,24059760
21,24059761
21,24059762
21,24057616
21,24065587
21,24059763
21,24057617
21,24072787
21,24057618
21,24057619
21,24057620
21,24057621
21,24072788
21,24057622
21,24059764
21,24065588
21,24059409
21,24059410
21,24065589
21,24059411
21,24059765
21,24072789
21,24059412
21,24059766
21,24057623
21,24065590
21,24072790
21,24059767
21,24072791
21,24072792
21,24059413
21,24059768
21,24072793
21,24065591
21,24072794
21,24057624
21,24059414
21,24057625
21,24057626
21,24059415
21,24057627
21,24072795
21,24065592
21,24059769
21,24059416
21,24057628
21,24057629
21,24065593
21,24057630
21,24060238
21,24059417
21,24059418
21,24059419
21,24065594
21,24060239
21,24059770
21,24060240
21,24060241
21,24060242
21,24072796
21,24059420
21,24059421
21,24059422
21,24059771
21,24059772
21,24065595
21,24072797
21,24059773
21,24060749
21,24059774
21,24065596
21,24060750
21,24060751
21,24059775
21,24059423
21,24059424
21,24059425
21,24059426
21,24072798
21,24059427
21,24059428
21,24059429
21,24059430
21,24059776
21,24063247
21,24063248
21,24072799
21,24072800
21,24072802
21,24072803
21,24072804
21,24065597
21,24072805
21,24072806
21,24072807
21,24065598
21,24065599
21,24072808
21,24065600
21,24072809
21,24060752
21,24059777
21,24065601
21,24065602
21,24063249
21,24060753
21,24059778
21,24059779
21,24072810
21,24072811
21,24060754
21,24072812
21,24065605
21,24060755
21,24072813
21,24059780
21,24060756
21,24072814
21,24060757
21,24059781
21,24063250
21,24072815
21,24059782
21,24059783
21,24065606
21,24059784
21,24060758
21,24072816
21,24063251
21,24060759
21,24063252
21,24059785
21,24059786
21,24072817
21,24059787
21,24059788
21,24060760
21,24072868
21,24060814
21,24066174
21,24066175
21,24060845
21,24073421
21,24063850
21,24064214
21,24063869
21,24072819
21,24059789
21,24059790
21,24059791
21,24060762
21,24060763
21,24059792
21,24063253
21,24063254
21,24072821
21,24063255
21,24060764
21,24060765
21,24065607
21,24065608
21,24063256
21,24072822
21,24072823
21,24072824
21,24063257
21,24065609
21,24059794
21,24065610
21,24059795
21,24059796
21,24065611
21,24065612
21,24063258
21,24063259
21,24063260
21,24063261
21,24060767
21,24063262
21,24065613
21,24065614
21,24060768
21,24063263
21,24060769
21,24072825
21,24065615
21,24059798
21,24059800
21,24059801
21,24065616
21,24060771
21,24063264
21,24063265
21,24065617
21,24059802
21,24065618
21,24059803
21,24065619
21,24060772
21,24072827
21,24059804
21,24063266
21,24065620
21,24072828
21,24063267
21,24060773
21,24060774
21,24072829
21,24072830
21,24060775
21,24060776
21,24059805
21,24063268
21,24059806
21,24072831
21,24065621
21,24063269
21,24060777
21,24060778
21,24060779
21,24060780
21,24072832
21,24060781
21,24059807
21,24063270
21,24059808
21,24060782
21,24072833
21,24063271
21,24063272
21,24063273
21,24063274
21,24063275
21,24065622
21,24072834
21,24072835
21,24072836
21,24059809
21,24063276
21,24065623
21,24072837
21,24063627
21,24065624
21,24065625
21,24065626
21,24072838
21,24072839
21,24072840
21,24060783
21,24063277
21,24072841
21,24065627
21,24065628
21,24072842
21,24072843
21,24063628
21,24060784
21,24060785
21,24063278
21,24063629
21,24065629
21,24063630
21,24063631
21,24063279
21,24060786
21,24060787
21,24060788
21,24063632
21,24072844
21,24072845
21,24072846
21,24072847
21,24072848
21,24060789
21,24063280
21,24065630
21,24063633
21,24060790
21,24060791
21,24060792
21,24072849
21,24072850
21,24072851
21,24065631
21,24060793
21,24060794
21,24072852
21,24072853
21,24065632
21,24065633
21,24060795
21,24060796
21,24060797
21,24065634
21,24063635
21,24072854
21,24063281
21,24063282
21,24060800
21,24063636
21,24063283
21,24060801
21,24063637
21,24063284
21,24063285
21,24063286
21,24063287
21,24072855
21,24060803
21,24063288
21,24060804
21,24063638
21,24063639
21,24063640
21,24063641
21,24063289
21,24065635
21,24072856
21,24065636
21,24063642
21,24063643
21,24065637
21,24072857
21,24072858
21,24060805
21,24060806
21,24065638
21,24065639
21,24063290
21,24072859
21,24063790
21,24072860
21,24065640
21,24063791
21,24063792
21,24072861
21,24065641
21,24077786
21,24072818
21,24067064
21,24063793
21,24060807
21,24063794
21,24065642
21,24072862
21,24063795
21,24072863
21,24072864
21,24072865
21,24063796
21,24065643
21,24060808
21,24065644
21,24063644
21,24065645
21,24063797
21,24063645
21,24063646
21,24072866
21,24060809
21,24063647
21,24065646
21,24063799
21,24063800
21,24063801
21,24060810
21,24072867
21,24060811
21,24072869
21,24060812
21,24063802
21,24063803
21,24063648
21,24065647
21,24065648
21,24060813
21,24072870
21,24072871
21,24063649
21,24072872
21,24065650
21,24065651
21,24065652
21,24072873
21,24063650
21,24060815
21,24063651
21,24063652
21,24063804
21,24063805
21,24065653
21,24063806
21,24060816
21,24063807
21,24063808
21,24063653
21,24063809
21,24063654
21,24060817
21,24065654
21,24065655
21,24063655
21,24072874
21,24072875
21,24072876
21,24060818
21,24065656
21,24063810
21,24063656
21,24065657
21,24072877
21,24063657
21,24065658
21,24060819
21,24072878
21,24063811
21,24072884
21,24072885
21,24072886
21,24060821
21,24063662
21,24065662
21,24063817
21,24064166
21,24066162
21,24066163
21,24060831
21,24064176
21,24063822
21,24063827
21,24064180
21,24060836
21,24063836
21,24063839
21,24060856
21,24073446
21,24069290
21,24069308
21,24077240
21,24068836
21,24072879
21,24072880
21,24065659
21,24060820
21,24063658
21,24063659
21,24063660
21,24063661
21,24065660
21,24072881
21,24072882
21,24065661
21,24072883
21,24060822
21,24063812
21,24072887
21,24063663
21,24060823
21,24060824
21,24065663
21,24060825
21,24072888
21,24065664
21,24060826
21,24072889
21,24063664
21,24063665
21,24063813
21,24064165
21,24063814
21,24063815
21,24063816
21,24072890
21,24065665
21,24064167
21,24060827
21,24060828
21,24060829
21,24063818
21,24065666
21,24072891
21,24072892
21,24065667
21,24066164
21,24064168
21,24064169
21,24060830
21,24064170
21,24060832
21,24064171
21,24064172
21,24072893
21,24064173
21,24072894
21,24064174
21,24064175
21,24072895
21,24066165
21,24063819
21,24063820
21,24063821
21,24066166
21,24072896
21,24064177
21,24060833
21,24072897
21,24066167
21,24072898
21,24064178
21,24072899
21,24066168
21,24072900
21,24060834
21,24072901
21,24060835
21,24072902
21,24072903
21,24063823
21,24064179
21,24066169
21,24066170
21,24063824
21,24063825
21,24063826
21,24066171
21,24072904
21,24064181
21,24064182
21,24072905
21,24060837
21,24063828
21,24066172
21,24072906
21,24072907
21,24072908
21,24072909
21,24060838
21,24063829
21,24072910
21,24063830
21,24063831
21,24060839
21,24073405
21,24073406
21,24066173
21,24073407
21,24073408
21,24066176
21,24066177
21,24073409
21,24060840
21,24060841
21,24066178
21,24066179
21,24063832
21,24064183
21,24073410
21,24063833
21,24063834
21,24064184
21,24073411
21,24060842
21,24060843
21,24060844
21,24063835
21,24073412
21,24073413
21,24073414
21,24073415
21,24063837
21,24066180
21,24060846
21,24063838
21,24073416
21,24060847
21,24066181
21,24066182
21,24066183
21,24060848
21,24060849
21,24073417
21,24063840
21,24063841
21,24064185
21,24063842
21,24073418
21,24060850
21,24073419
21,24063843
21,24064186
21,24060851
21,24063844
21,24063845
21,24073420
21,24064187
21,24068762
21,24063846
21,24060852
21,24060853
21,24068763
21,24068764
21,24063847
21,24064188
21,24068765
21,24060854
21,24063848
21,24063849
21,24068766
21,24064189
21,24060855
21,24068767
21,24063851
21,24063852
21,24064190
21,24060857
21,24064191
21,24064192
21,24064193
21,24063853
21,24060858
21,24064194
21,24060859
21,24063855
21,24063856
21,24060860
