suspect_using_id,offense_id
4,24071700
4,24073214
4,24071702
4,24082791
4,24070264
4,24073213
4,24070266
4,24070267
4,24070268
4,24073215
4,24070269
3,24075027
3,24070270
3,24073216
4,24070271
4,24071701
4,24075028
4,24075528
4,24075529
4,24075530
4,24075531
3,24070272
3,24070273
4,24082777
4,24073217
4,24075532
3,24082778
3,24082779
3,24082780
3,24082781
4,24073218
4,24071703
3,24073219
3,24073220
4,24071704
1,24070274
1,24070275
1,24070276
4,24075533
4,24071705
4,24071706
4,24071707
4,24071708
4,24075534
4,24075535
4,24082782
4,24082783
4,24073221
4,24075536
4,24082784
4,24082785
4,24082786
4,24070277
4,24073222
4,24082787
4,24070278
4,24073223
4,24070279
4,24075537
3,24075538
3,24075539
4,24071709
4,24070280
4,24082788
4,24082789
3,24075540
3,24075541
4,24075542
4,24075543
4,24070284
4,24070285
4,24071711
4,24082799
4,24071718
4,24073229
4,24075561
1,24070281
4,24070282
4,24070283
3,24082790
3,24075544
3,24073224
4,24075545
4,24075546
4,24073225
4,24071710
4,24070286
4,24070287
4,24075547
4,24075548
4,24075549
4,24082792
1,24070288
4,24070787
4,24075550
4,24082794
4,24071712
4,24070788
4,24082795
1,24073226
4,24082796
3,24071713
3,24071714
3,24082797
3,24071715
3,24071716
4,24082798
4,24071717
4,24082800
4,24075551
4,24082802
4,24073227
4,24073228
4,24082803
4,24070789
4,24075552
4,24075553
4,24082804
4,24075554
4,24075555
4,24075556
4,24070790
4,24073230
4,24073231
4,24082805
4,24075557
4,24082806
4,24070791
4,24070792
4,24070793
4,24082807
4,24075559
4,24075560
4,24070794
4,24070795
4,24070796
4,24073232
4,24073233
4,24070797
4,24082808
4,24073234
3,24071719
3,24071720
3,24071721
3,24071722
4,24070798
4,24073235
4,24082809
4,24071723
3,24070799
3,24070800
4,24075562
4,24082810
4,24082811
4,24071724
4,24071725
4,24071726
3,24070803
3,24070804
4,24071729
4,24075563
4,24071732
4,24070808
4,24075569
4,24082817
4,24082820
4,24070801
4,24073236
4,24073237
3,24070802
3,24071727
3,24071728
4,24071730
4,24071731
4,24073238
4,24070805
4,24082812
4,24073239
4,24082813
4,24073240
4,24073241
4,24075564
3,24070806
3,24070807
4,24073242
4,24075565
4,24071733
4,24082814
4,24073243
4,24082815
4,24082816
3,24075566
3,24075567
3,24073244
4,24073245
4,24073246
4,24073247
4,24070809
4,24075568
4,24075570
4,24082818
4,24075571
4,24075572
4,24073248
4,24071734
4,24071735
4,24082819
4,24073249
4,24070810
4,24075573
4,24071736
4,24073250
4,24075574
4,24073251
4,24075575
4,24070811
3,24070812
3,24070813
4,24075576
4,24073252
4,24071738
4,24082821
4,24073253
4,24073254
4,24073255
3,24073256
3,24073257
4,24082838
4,24082839
4,24071737
3,24075577
3,24075578
3,24075579
3,24075580
3,24075594
3,24075595
4,24071739
4,24070814
4,24071740
3,24071741
3,24075581
4,24070815
4,24082822
4,24070816
3,24075582
3,24075583
3,24075584
4,24075585
4,24075586
3,24082823
3,24082824
4,24082825
4,24082826
4,24070817
3,24071742
3,24071743
3,24071744
3,24071745
4,24070818
3,24082827
4,24073258
4,24071746
4,24082828
4,24082829
4,24082830
4,24071747
4,24082831
4,24071748
3,24071749
3,24071750
4,24082832
4,24071751
4,24082833
4,24070819
3,24073259
3,24073260
4,24075587
4,24082834
3,24082835
1,24082835
3,24082836
3,24075588
4,24075589
4,24075590
1,24071752
3,24073261
3,24073262
4,24071753
4,24071754
4,24071755
4,24073263
4,24073264
3,24071756
3,24071757
4,24073265
3,24071758
3,24071759
4,24075591
4,24073266
4,24070820
4,24070821
4,24070822
4,24070823
4,24071760
4,24070824
3,24071789
4,24082840
4,24082841
4,24073268
4,24082842
4,24073269
4,24082843
4,24071761
4,24073270
4,24070825
4,24073271
4,24071762
4,24082844
4,24082845
4,24073272
4,24075597
3,24073273
4,24073274
3,24082846
3,24082847
3,24082848
4,24075598
4,24071763
4,24075599
3,24075600
4,24073275
4,24073276
4,24070826
4,24082849
4,24073277
4,24071764
4,24071765
3,24082850
3,24082851
4,24082852
3,24087166
1,24087166
3,24073278
1,24073278
4,24070827
3,24070828
4,24075601
4,24075602
4,24087167
4,24087168
4,24087169
4,24071766
2,24073279
4,24079875
4,24075603
4,24070829
4,24073280
4,24071767
4,24070830
4,24073281
4,24079345
4,24087170
4,24079346
4,24087171
4,24079347
4,24073282
4,24071768
3,24070831
3,24070832
3,24073778
3,24073779
4,24071769
3,24073780
1,24073780
3,24073781
1,24073781
3,24073782
1,24073782
4,24073783
4,24073784
4,24079348
3,24087172
1,24087172
3,24087173
1,24087173
4,24071770
4,24079349
4,24073785
4,24071771
3,24071772
3,24071773
4,24073786
4,24070833
4,24070834
4,24070835
4,24070836
4,24079350
4,24079351
4,24079352
3,24079353
3,24079354
4,24071774
4,24071775
4,24087174
4,24071776
4,24079355
4,24087175
4,24073787
4,24079356
4,24071777
4,24070837
4,24071778
4,24070838
3,24087176
3,24087177
4,24071779
4,24073788
4,24073789
4,24070839
3,24079357
4,24079358
4,24070840
4,24071780
3,24071781
4,24073790
4,24070841
4,24087178
4,24073791
4,24087179
4,24073792
4,24071782
4,24071783
4,24087180
4,24071784
4,24070842
4,24070843
4,24079359
4,24087183
4,24073795
4,24073796
4,24079361
4,24079362
4,24087184
4,24079363
4,24079364
4,24071788
4,24073797
1,24073793
4,24071785
4,24073794
4,24070844
3,24071786
1,24071786
3,24071787
1,24071787
4,24087181
4,24087182
4,24079360
4,24070845
4,24079365
4,24079366
4,24087185
3,24070846
3,24070847
3,24071790
4,24087186
4,24079367
4,24070848
4,24070849
4,24070850
4,24070851
4,24079368
4,24070852
4,24070853
4,24079369
4,24071791
3,24087187
3,24087188
3,24087189
1,24087189
3,24087190
1,24087190
3,24070854
3,24070855
1,24073798
3,24070856
3,24070857
3,24070858
3,24070859
3,24087191
3,24087192
4,24073799
4,24073800
3,24073801
3,24073802
4,24070860
4,24075596
4,24073803
4,24079871
3,24071792
3,24071793
3,24071794
4,24072287
4,24079872
4,24087193
1,24087194
4,24070861
4,24070862
3,24072288
1,24072288
3,24072289
1,24072289
4,24072290
3,24070863
3,24070864
4,24073804
4,24073805
4,24079873
4,24079874
4,24072291
4,24070869
4,24073806
4,24070865
4,24072292
3,24079876
3,24079877
4,24072293
3,24079878
3,24079879
4,24087195
4,24072294
3,24072295
4,24072296
3,24072297
4,24070866
3,24079880
4,24070867
4,24070868
4,24087196
3,24072298
3,24072299
4,24087197
4,24079881
4,24070870
4,24070871
4,24073807
4,24070872
3,24070873
4,24070874
3,24070875
3,24070876
1,24070877
4,24073808
4,24072300
4,24073809
4,24079882
4,24072301
4,24073810
4,24073811
3,24079883
4,24072302
4,24072303
4,24079894
4,24072304
4,24072305
4,24070878
4,24073812
4,24070879
3,24073813
4,24087200
4,24087201
1,24087202
4,24072306
3,24087198
1,24087198
3,24087199
1,24087199
4,24073814
4,24072307
4,24079884
4,24072308
4,24079885
3,24087203
1,24087203
3,24087204
1,24087204
4,24070880
4,24070881
4,24087205
4,24087206
3,24087207
4,24087208
4,24073815
4,24070882
4,24073816
4,24072309
3,24072310
3,24072311
3,24073817
3,24073818
4,24073819
4,24087209
4,24072312
4,24079886
4,24079887
4,24072313
4,24073820
4,24079888
4,24072314
4,24070883
4,24079889
4,24079890
4,24079891
3,24087210
1,24087210
3,24072315
4,24073821
4,24070884
4,24073822
4,24072316
4,24072317
4,24073823
4,24087211
4,24070885
4,24079892
4,24072318
4,24070886
1,24079893
3,24072319
3,24072320
4,24073824
3,24070887
3,24070888
3,24070889
4,24070890
4,24087212
4,24087213
4,24087214
4,24079895
4,24070891
1,24072321
4,24072322
4,24087215
4,24087216
4,24072323
4,24073825
3,24087217
4,24070892
4,24087218
4,24072324
4,24072325
4,24079896
4,24079897
4,24079898
4,24079899
3,24073826
1,24073826
3,24073827
1,24073827
3,24073828
1,24073828
3,24073829
1,24073829
1,24087219
1,24087220
3,24087221
4,24070893
4,24072326
4,24072327
3,24087222
4,24072328
3,24070894
1,24070894
3,24070895
1,24070895
4,24087223
3,24073830
3,24073831
4,24073832
4,24072329
3,24087224
1,24087224
3,24087225
1,24087225
4,24073833
4,24073834
4,24079900
3,24070896
1,24070896
3,24070897
1,24070897
4,24087226
4,24087227
4,24087228
3,24087229
3,24087230
4,24073835
1,24070898
4,24073836
4,24087231
4,24087232
3,24072330
1,24072330
4,24079901
4,24079902
3,24087233
1,24087233
3,24087234
1,24087234
4,24079903
4,24073837
4,24070899
4,24079904
4,24079905
4,24079906
4,24073838
4,24070900
4,24073839
3,24073840
4,24073841
4,24087235
4,24087236
4,24087237
3,24073842
3,24073843
4,24070901
4,24079907
4,24073844
4,24072331
3,24073845
1,24073845
3,24087238
1,24087238
3,24087239
3,24070902
3,24070903
4,24075165
4,24072332
3,24087240
1,24087240
3,24087241
1,24087241
3,24087242
1,24087242
4,24079908
4,24072333
4,24073846
4,24072334
4,24079909
3,24079910
1,24079910
3,24079911
1,24079911
3,24079912
1,24079912
3,24079913
1,24079913
4,24073847
4,24087243
4,24087244
3,24087245
4,24072335
4,24079914
4,24073848
4,24073849
4,24072336
3,24073850
1,24073850
4,24073851
4,24073852
3,24079915
1,24079915
4,24073853
4,24073854
4,24079916
4,24073855
4,24072337
4,24073856
4,24076922
3,24073857
3,24087246
3,24087247
1,24075166
1,24075167
4,24075168
4,24072338
4,24072339
4,24075169
1,24087248
4,24075170
1,24075171
4,24087249
4,24079917
4,24072340
4,24076923
3,24072341
4,24076924
4,24072342
4,24076925
4,24072343
3,24072344
1,24072344
4,24072345
4,24072346
4,24079918
4,24072347
4,24072348
4,24072349
4,24079919
4,24075172
4,24079920
3,24076926
1,24076926
4,24075173
4,24072350
4,24072351
4,24087250
4,24079921
4,24079922
4,24075174
4,24075175
4,24075176
4,24075177
4,24072352
4,24072353
4,24079923
1,24072354
4,24087251
3,24075178
1,24075178
4,24072355
4,24072356
4,24079924
4,24076927
4,24076928
4,24076929
4,24076930
3,24079925
4,24079926
4,24087252
4,24072357
4,24087253
3,24087254
1,24087254
3,24087255
1,24087255
4,24075179
4,24076931
3,24079927
1,24079927
3,24079928
1,24079928
1,24075180
1,24076932
4,24076114
4,24087256
4,24087257
4,24076115
4,24075183
4,24076989
4,24075181
4,24075182
4,24076933
4,24076116
4,24076117
4,24076934
4,24087258
4,24075184
3,24075185
1,24075185
1,24075186
4,24076935
4,24087259
4,24075187
4,24079929
4,24076936
3,24076118
1,24076118
3,24076119
1,24076119
4,24075188
4,24079930
3,24075189
1,24075189
3,24075190
1,24075190
3,24075191
1,24075191
3,24075192
3,24087260
1,24087260
3,24087261
1,24087261
4,24075193
4,24087262
4,24087263
4,24079931
4,24087264
4,24076937
4,24079932
3,24087265
4,24076938
4,24079933
4,24087266
4,24079934
4,24076120
4,24079935
4,24076121
4,24076122
4,24076125
4,24076645
4,24079936
4,24076123
4,24076124
4,24076939
3,24076940
1,24076941
4,24079937
4,24079938
4,24075194
4,24075195
4,24075196
4,24076942
4,24076943
4,24079939
3,24075197
3,24075198
4,24076944
4,24076126
4,24087267
4,24076945
4,24087268
4,24076946
4,24087269
4,24076947
4,24076948
4,24076127
4,24075199
4,24075200
4,24076949
3,24075201
3,24075202
4,24076128
4,24076129
4,24087270
4,24079940
1,24076950
4,24079941
4,24075203
1,24075204
4,24076130
4,24076131
4,24076951
4,24087271
4,24087272
4,24075205
4,24076952
4,24076953
4,24079942
4,24076954
4,24076132
4,24087273
4,24079943
4,24075206
4,24075207
4,24076955
4,24076956
4,24087274
4,24087275
4,24076957
4,24076958
3,24075208
1,24075208
4,24087773
4,24087276
4,24076133
4,24076134
4,24079944
3,24087774
4,24076135
4,24075209
4,24075210
1,24087775
4,24076136
4,24075211
4,24075212
4,24076959
4,24076137
4,24087776
4,24079945
4,24076960
4,24076961
4,24076962
4,24079946
3,24079947
1,24079947
4,24087777
4,24076138
4,24076139
4,24075213
4,24076140
4,24076141
4,24087778
4,24076142
4,24079948
4,24076143
4,24079949
4,24079950
4,24087779
4,24076963
3,24076641
3,24076144
4,24087780
4,24079951
4,24079952
3,24075214
4,24075215
4,24079953
4,24075216
4,24087781
4,24087782
4,24087783
4,24079954
4,24087784
4,24075218
4,24075217
4,24087785
4,24079955
4,24076642
4,24076964
4,24076965
4,24079956
4,24076966
4,24076967
4,24076643
4,24079957
4,24079958
3,24076968
4,24079959
4,24076969
4,24087786
4,24076970
4,24079960
4,24076644
3,24079961
3,24079962
4,24079963
4,24087787
4,24076646
4,24076647
4,24079964
3,24075219
3,24075220
4,24076653
4,24076654
4,24075233
4,24076648
4,24076649
4,24087788
4,24087789
4,24076650
4,24075221
4,24075222
4,24075223
4,24076971
4,24076972
4,24076651
4,24076652
4,24075224
1,24079965
4,24076973
4,24076974
4,24075225
4,24075226
4,24075227
4,24087790
4,24087791
4,24079966
1,24076975
3,24076976
1,24076976
3,24076977
1,24076977
4,24076978
4,24087792
4,24076655
4,24087793
4,24076979
4,24076980
4,24076981
4,24079967
4,24076656
4,24076657
1,24079968
4,24079969
4,24079970
4,24076658
4,24076659
4,24076660
4,24075228
3,24076982
4,24076983
4,24076984
3,24075229
3,24079971
3,24079972
4,24076985
4,24076661
3,24076986
3,24076987
3,24076662
3,24076663
4,24079973
3,24075230
1,24075230
1,24075231
4,24087794
4,24079974
4,24079975
4,24079976
3,24076988
4,24079977
4,24079981
1,24087796
4,24076666
4,24087797
4,24075235
4,24076992
4,24075236
4,24075237
4,24075238
4,24076667
4,24079978
4,24075232
4,24076664
3,24079979
3,24079980
1,24079980
1,24087795
3,24076990
3,24076991
4,24075234
4,24076665
4,24087798
1,24087799
4,24079982
1,24076993
4,24087800
4,24079983
3,24087801
1,24087801
4,24076994
4,24079984
4,24076995
4,24076996
3,24076997
4,24076998
4,24075239
4,24076999
3,24079985
3,24077000
1,24077000
4,24077001
3,24087802
3,24087803
4,24075240
4,24087804
4,24087805
4,24075241
4,24087806
4,24077002
4,24079986
4,24077003
4,24075242
3,24076668
1,24076668
4,24087807
4,24076669
4,24077004
4,24087808
4,24087809
4,24087810
4,24076670
4,24076671
4,24087811
4,24075243
4,24075244
4,24075245
4,24075246
4,24079987
4,24087812
4,24087813
4,24076672
4,24087814
4,24076673
4,24077005
4,24079988
4,24087815
4,24076674
4,24079989
4,24077006
4,24087816
4,24076675
4,24077007
4,24075247
4,24079990
4,24076676
3,23995457
4,24002163
3,23992817
3,23992818
4,24002164
4,23995458
4,23990047
3,23995459
3,23995460
3,23995461
4,23992819
4,23993666
4,23993667
4,23992820
3,24002165
3,24002166
4,23992821
4,23992822
4,23990048
4,23993668
4,23992823
4,23995462
1,23993669
4,23993670
4,23990049
4,24002167
1,23993671
4,23995463
4,23995464
4,23992824
4,23993672
3,23992825
1,23992825
3,23992826
1,23992826
3,23992827
1,23992827
4,23995465
4,23992828
4,23993673
4,23990050
4,23995466
2,23992829
2,23992830
4,23992831
4,24002168
4,24002169
4,24002170
1,23990051
4,23990052
4,23990053
3,23993674
4,23993675
4,23990054
3,23995467
1,24002171
4,23992832
4,23995468
4,23992833
4,23992834
4,23992835
4,23990055
4,24002172
4,23995469
4,23990056
4,23993676
4,23995470
1,23995471
4,23992836
4,24002173
3,23992837
3,23995472
4,24002174
1,23995473
4,24002175
4,23993677
4,23993678
4,24002176
4,23990057
4,23990058
3,24002177
4,23990059
4,24002178
4,23990060
4,24002179
4,23993679
4,23990061
4,24002180
4,23990062
3,23990063
4,23993680
4,23995474
4,23995475
4,23992838
4,24002181
4,23995476
4,23992840
4,23990066
4,23990067
4,23993681
4,23992841
4,23992842
4,23993682
4,24002182
4,24002183
4,24002184
4,24002185
4,24002186
4,23993683
4,23995477
4,24002187
4,23990068
3,23992843
1,23992843
3,23992844
1,23992844
4,24002188
4,23993684
2,24002189
2,24002190
4,23993685
4,24002191
4,23995478
4,23995479
4,23992845
4,24002192
4,23995480
4,23995481
4,23992846
4,23995482
1,23993686
4,24002193
4,23993687
4,23992847
4,23993688
4,23993689
4,23995483
4,23993690
4,24002194
4,23992848
3,24002195
3,24002196
3,24002197
4,23995484
4,23995485
4,23993691
4,23992849
1,23990064
3,23992839
1,23992839
4,23990065
4,23993692
4,23990069
4,24002198
4,23992850
4,23993693
3,23993694
4,23993695
4,23990070
4,23993696
4,23990071
4,23990072
4,23995486
4,23995487
4,23992851
4,23995488
4,23990073
4,23992852
4,23993697
4,23992853
4,23990074
4,23992854
4,23992855
1,24002199
4,23992856
4,23995489
4,23992857
4,23992858
4,23992859
4,23993698
4,23990075
4,23995490
4,23992860
4,23992861
4,23992865
4,23993704
4,23993699
4,23995491
4,23995492
4,23992862
4,23992863
4,23995493
4,23992864
4,23993700
4,23995494
3,23993701
3,23993702
1,23990076
4,23990077
4,23990078
4,23992866
4,23995495
4,24002200
4,23992867
4,23995496
4,24002201
4,23995497
4,24002202
4,24002203
4,24002204
4,23993703
1,23990079
4,24002205
4,23995498
4,23990080
4,23993705
4,23990081
4,23990082
4,24002206
4,24002207
4,24002208
4,23992868
4,23992869
1,23995499
4,24002711
4,24002712
4,23992870
4,23992871
4,24002713
4,23995500
4,23995501
4,24002714
4,24002715
4,23990083
4,23990084
3,23993706
1,23993706
4,23990085
4,23992872
4,23990086
4,23993707
4,24002716
3,23993708
3,23993709
4,23990087
4,23992873
4,23992874
4,23990088
4,23990089
4,24002717
1,23993710
4,24002718
4,23995502
4,24002719
4,23990090
4,23993711
4,24002720
4,23990091
4,23992875
4,24002721
4,23993712
4,23993713
4,23993714
4,23993715
4,23995503
4,23990092
4,23995504
4,23993716
1,23993717
4,24002722
4,23992876
4,23993718
4,23995505
4,23992877
4,23990093
4,24002728
4,23993722
4,23990094
4,23990095
4,23993723
4,23995508
4,23995509
4,23995510
4,23992881
4,23995511
1,24002729
4,23993724
4,23993725
4,23995512
4,23995513
4,24002730
4,23995514
4,24002723
4,23992878
4,23995506
4,24002724
3,23993719
1,23993719
3,23993720
1,23993720
4,24002725
4,23992879
4,23995507
4,24002726
4,24002727
4,23993721
4,23992880
4,23993726
4,23990096
4,23990097
4,24002731
4,23993727
4,23995515
4,23993728
4,23990098
4,23990099
4,23993729
4,23990100
3,24002732
3,24002733
4,23995516
4,23992882
4,23992883
4,24002734
4,23995517
4,24005316
4,23993730
4,23995518
4,24005317
4,23990101
4,23995519
4,24005318
4,24005319
3,23990612
4,23995520
4,24005320
4,23990613
4,23993731
4,23990614
4,23993732
4,23995521
4,23990615
4,23990616
4,24005321
4,23992884
4,23993733
4,24005322
4,23993391
4,23996072
4,23996075
4,23994275
4,23994276
4,23993431
4,24005866
4,24005867
4,24005868
4,23994300
4,24005323
4,23990617
4,24005324
4,23995522
4,23990618
4,23990619
4,23990620
4,24005325
4,23993734
4,23992885
4,23990621
4,23995523
4,23993735
4,23993736
4,24005326
4,23992886
4,23995524
4,23992887
4,23990622
4,23993737
4,23992888
4,23993738
4,23993389
4,23990623
4,23993739
1,23995525
4,24005327
4,23993740
4,23993741
4,23993742
4,23993743
4,23993390
3,24005328
4,23993744
4,23990624
4,23995526
4,23990625
4,23995527
4,23995528
4,23990626
4,23995529
1,23990627
4,23993745
1,23993392
3,23993393
1,23993393
1,23995530
4,23990628
4,23995531
4,24005329
3,23995532
4,24005330
4,24005331
1,23993394
3,23993395
4,23993746
4,24005332
1,24005333
4,23996032
3,23990629
1,23990629
4,23990630
4,23996033
4,23990631
4,23990632
4,23993747
4,23996034
4,23993396
1,23996035
4,23996036
4,23993397
4,24005334
4,24005335
4,23993748
4,24005336
4,23996037
3,23996038
3,23996039
4,23996040
3,23996041
4,23990633
4,24005337
4,23990634
3,23990635
3,23993749
1,23993749
3,23993750
1,23993750
4,23990636
4,23993398
4,23993399
4,23993751
4,23993752
4,23996042
1,23990637
4,23996043
4,24005338
4,24005839
4,23996044
4,23993400
4,24005840
4,23993401
4,23993753
4,24005841
4,23996045
4,23996046
4,23993754
4,24005842
4,23993402
4,23993755
4,23993756
4,23993757
4,23996047
4,23996048
4,23996049
4,24005843
3,23993403
3,23993404
3,23993405
1,23993405
4,23996050
4,24005844
4,23996051
3,24005845
4,23993245
4,23993406
4,23993246
3,23993758
4,23993407
4,23996052
4,23996053
4,23993759
3,23993247
3,23993248
1,23996054
3,23993408
3,23993409
3,23993249
1,23993249
4,23993410
4,23996055
4,23996056
4,24005846
4,23996057
4,23996058
4,23993250
3,23993411
4,23993251
4,23996059
4,23993412
4,23993413
4,23993414
4,23993760
3,23993415
4,23993761
4,23993762
4,23993763
4,23993416
4,23993764
4,23993765
4,24005847
4,24005848
1,23996060
1,24005849
1,24005850
1,24005851
4,23993417
4,24005852
4,24005853
4,24005854
4,23993766
4,23993252
4,23993418
4,23996061
3,23996062
3,23996063
1,23993253
4,24005855
4,23996064
4,23994272
4,23993419
4,23996065
4,23993420
4,23996066
4,24005856
4,23993254
4,23993255
4,24005857
4,24005858
4,23993421
4,23993422
4,23993423
4,23996067
4,23996068
4,23993424
4,23994273
4,23994279
4,23993257
4,23996073
4,23996074
4,23993258
4,24005859
4,23994274
4,23993259
4,23994277
4,23994278
1,23996076
4,23996079
4,23993428
4,23994282
4,23996080
4,23996081
3,23993769
4,23993429
4,23994283
3,24005864
3,23996082
3,23996083
4,23996084
4,23996085
4,23993770
4,23993771
4,23993772
3,23996086
4,23993430
4,24005865
4,23999185
3,24005869
1,24005869
3,24005870
1,24005870
4,23999186
4,23993432
4,23994284
4,23993433
4,23994285
4,23993434
4,23994286
4,23994287
4,24005871
1,24005872
1,24005873
4,23999187
4,23993435
3,23993436
3,23993437
1,23993773
4,24005874
3,24005875
3,24005876
4,23994288
4,23999188
4,23994289
4,24005877
4,23993774
4,23993775
4,23994290
4,23994291
4,23993776
4,23999189
4,23994292
4,23993777
4,23993778
3,23993438
4,23999190
4,23999191
4,23999192
4,23993439
3,23994293
3,23994294
3,23994295
4,23999193
3,23993779
4,23994296
4,23993440
4,23993441
4,23993442
4,23993443
4,23994297
4,23994298
4,23999194
4,23993444
4,23993445
3,23999195
3,23999196
4,23994299
4,24005878
4,23993780
4,23999197
3,24005879
4,23994301
4,23993446
4,23994302
3,23993447
1,23993447
3,23993448
1,23993448
1,24005880
4,24005881
4,23994303
4,23993781
4,23993449
4,23993450
4,24005882
4,23994304
4,23993782
4,23993451
4,23993783
4,23994305
4,23993784
4,23999198
4,24005883
4,23993452
1,23994306
1,23994307
4,23994308
4,23993785
4,23994309
4,23993786
4,23994310
4,23993453
4,23994311
4,23999199
1,24005884
3,24005885
1,24005885
3,24005886
1,24005886
3,24005887
1,24005887
3,23993454
4,24005888
4,23994312
4,23999200
4,23993787
4,23994313
4,23999201
3,23994314
4,23999202
3,23993788
4,23993789
1,23993790
1,23994315
1,23994316
3,23999203
1,23999203
3,23999204
1,23999204
4,23993791
4,23999205
4,23994317
4,23994318
4,23993455
4,23999206
4,23994319
4,23999207
4,24005889
4,23999208
4,23993792
4,24005890
4,23999209
4,24005891
4,23999210
4,24005892
3,23993793
1,23993793
3,23993794
1,23993794
3,23993795
1,23993795
4,23993796
4,23993456
4,23993457
3,23999211
1,23999211
3,23999212
1,23999212
4,23993797
3,23994320
4,23994321
4,23993798
3,23994322
4,23993799
4,24005893
3,23993458
4,23993459
4,24005894
4,23999219
4,23997425
4,24005903
4,24005904
4,23993804
4,23999223
4,23999224
4,24005911
4,24005921
4,23996069
4,23996070
4,23993425
4,23996071
4,23993256
4,23993260
4,23996077
4,23996078
4,23993261
4,23993262
4,23993263
1,23993426
1,23993264
1,24005860
4,23994280
4,23993767
4,23993427
4,23994281
4,23993768
4,24005861
3,24005862
3,24005863
4,23993460
3,23993461
4,23994323
1,23993462
4,23994324
4,23993463
3,23993464
4,23993800
4,23999213
4,23994325
2,23993801
1,23993801
3,23993465
3,23999214
1,23999214
3,23999215
3,23999216
1,24005895
1,23994326
4,23997422
4,23997423
4,23993802
4,24005896
4,23999217
4,23997424
3,23993803
1,23993803
4,24005897
4,23999218
4,23993466
4,24005898
4,24005899
4,24005900
4,24005901
4,23993467
4,23999220
4,24005902
4,23993805
4,23993468
4,23999221
4,23997426
4,24005905
4,23997427
4,24005906
4,23993806
4,23999222
4,24005907
4,24005908
4,23993807
4,24005909
3,23997428
3,23993808
1,23993808
4,23993809
4,23997429
3,24005910
4,23993469
3,23999225
3,23997430
4,23993810
4,23997431
3,23997432
4,24005912
4,24005913
4,23997433
1,23997434
4,23997435
1,23993811
4,23993812
4,23993470
4,23997436
4,23993471
3,23993813
4,23993814
3,23993815
4,23999226
4,24005914
4,23999227
4,23993472
4,24005918
3,23993818
1,23993818
1,23997437
3,23993473
4,23993819
4,23993474
4,24005919
4,23997438
4,23997439
4,23997440
1,23999231
1,23999232
3,23997441
3,23997442
1,23993820
4,23999233
4,23993821
4,23993475
4,23993822
4,23999234
1,23993823
1,23997443
4,24005920
4,23993816
4,23993817
4,23999228
3,24005915
4,24005916
4,23999229
3,23999230
4,24005917
4,23993824
4,23999235
4,23999236
4,24005922
4,23997444
4,23997445
4,23997446
4,23997447
1,23993476
1,23993825
4,23993826
4,23993827
4,23993828
4,23993829
4,24005923
3,23993477
4,23999237
4,23993830
3,23999238
4,23999239
4,23993478
4,24005924
3,23993831
1,23993832
3,23997448
1,23997448
4,23993833
4,23999240
4,23993834
4,23993479
4,23999241
4,23993835
4,23993480
4,23997449
4,23993481
4,23993482
4,23999242
4,23999243
4,23997450
4,23997451
4,23993836
4,23993837
4,23993838
4,23993839
4,23993840
4,23993841
4,23993842
4,24005925
4,23993843
3,23999244
3,23999245
3,23999246
4,23999247
4,23993844
4,23999248
4,23999249
4,24005926
3,23997452
1,23997452
4,23997453
4,23999250
4,23997454
4,24005927
3,23999251
3,24005928
4,23993845
4,24005929
3,23993846
1,23993846
4,24005930
4,23993483
4,24005931
4,23993484
4,23993485
4,23997455
4,23997456
4,24005932
1,24005933
1,23993847
4,23993848
4,23999252
4,23997457
4,24005934
4,23993849
4,23999253
4,23993486
4,23993487
4,23999254
4,23997458
4,23999255
4,23997459
4,23999256
4,23999257
4,23999258
3,23999259
4,23999260
4,23993488
4,23993850
1,23999261
3,23999262
4,23993853
4,23999266
4,23999272
4,23993851
4,23999263
4,23993852
4,24005935
3,23997460
4,23993489
1,24005936
1,24005937
3,23997461
1,23997461
4,23993490
4,23999264
4,23999265
4,23997462
4,23997463
4,23993854
4,24005944
4,24005945
3,24005946
1,24005946
3,24005947
1,24005947
3,24005948
1,24005948
4,23997471
4,23997472
4,24005949
4,23999279
4,23993503
4,24005950
4,23993504
4,23999280
4,23999281
4,23993865
1,23993505
3,23999282
1,23999282
3,23996602
1,23996602
4,23993866
4,23993867
4,23993868
4,23996603
4,23997473
4,23993869
4,23997474
4,23993870
4,23999283
4,23997475
4,23993871
4,23993872
1,23997476
4,23999284
1,23997464
4,24005938
4,23993855
3,23997465
1,23997465
4,23993491
4,23993856
3,24005939
1,24005939
4,24005940
4,23999267
1,23993492
4,24005941
4,23999268
4,24005942
4,23993493
4,23999269
3,23999270
4,23993494
4,23999271
4,23993857
4,23997466
4,23993495
4,23993496
3,23997467
3,23997468
4,23999273
4,23993858
4,23993497
3,23993859
1,23993859
3,23993860
1,23993860
4,23993861
1,24005943
3,23999274
1,23993862
4,23993863
3,23993498
3,23993499
3,23993500
4,23999275
3,23999276
4,23997469
4,23993864
4,23999277
3,23999278
4,23993501
4,23997470
4,23993502
4,23997477
1,23997478
4,23997479
4,23999285
4,24005951
4,23996604
4,23996605
1,24005952
4,23997480
4,24005953
4,23996606
4,23996607
3,23997481
4,23996608
4,23993873
4,23997482
4,23997483
4,23997484
4,23993874
4,24005954
4,23999286
4,23996609
3,23996610
3,23996611
3,23993875
1,23993875
3,23993876
1,23993876
3,23996612
4,24005955
3,23999287
4,24005956
