arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5309095,20741309,1,2003000024,2003-06-20 00:00:00,3,N,40,5,17,M,1,2,R,R,,,,
5305273,20728034,1,2003003915,2003-08-31 00:00:00,3,N,40,5,22,M,1,2,N,,,,,
5308094,20738239,1,0103000251,2003-01-13 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
5307980,20737824,3,0103050516,2003-12-10 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
5307966,20737800,2,0103050260,2003-12-10 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
5306866,20734021,2,F166090,2003-11-01 00:00:00,1,N,40,5,38,M,2,2,R,,,,,
5307919,20737655,1,0103048791,2003-11-26 00:00:00,1,N,40,5,36,M,2,2,R,,,,,
5307897,20737600,1,0103048257,2003-11-22 00:00:00,1,N,40,5,36,F,2,2,R,,,,,
5306680,20733577,1,C922711,2003-03-28 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
5307627,20736756,1,0103037409,2003-09-07 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
5307591,20736652,1,0103035968,2003-08-29 00:00:00,1,N,40,5,35,M,2,2,N,,,,,
5308619,20739788,3,0103004684,2003-08-16 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
5308618,20739788,2,0103004684,2003-08-16 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
5308617,20739788,1,0103004684,2003-08-16 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
5309144,20741551,1,2003000773,2003-10-04 00:00:00,3,N,43,5,23,F,1,2,R,,,,,
5305981,20730730,1,231046,2003-03-25 00:00:00,3,N,43,5,14,M,1,2,R,R,,,,
5305955,20730667,1,230383,2003-02-04 00:00:00,3,N,43,5,13,M,1,2,R,R,,,,
5308090,20738233,1,0103000234,2003-01-28 00:00:00,3,N,43,5,64,M,1,2,R,,,,,
5305427,20728787,1,2003005837,2004-02-12 00:00:00,3,N,43,5,53,M,1,2,R,,,,,
5306912,20734154,1,3-C903182-5,2003-03-03 00:00:00,3,N,44,5,12,M,2,2,N,R,,,,
5305781,20730194,1,000000232037,2003-06-08 00:00:00,3,N,44,5,20,M,2,2,N,,,,,
5306620,20733355,1,2003004536,2003-12-03 00:00:00,3,C,44,5,19,M,2,2,R,,,,,
5305511,20729118,1,032203-149,2003-05-29 00:00:00,3,N,44,5,28,M,2,2,R,,,,,
5308050,20738078,1,0103053488,2003-12-31 00:00:00,1,N,39,5,18,M,1,1,R,,,,,
5308656,20739883,1,0103004943,2003-08-26 00:00:00,1,N,39,5,33,M,1,1,N,,,,,
5308634,20739834,1,0103004816,2003-08-21 00:00:00,1,N,39,5,33,M,1,1,R,,,,,
5305504,20729088,1,031503-101,2003-03-15 00:00:00,1,N,39,5,35,M,1,1,N,,,,,
5305676,20729791,1,101603-93,2003-10-16 00:00:00,1,N,14,5,47,M,2,2,N,,,,,
5307313,20735643,1,0103021573,2003-05-27 00:00:00,1,N,14,5,42,M,2,2,R,,,,,
5309543,20742755,1,000000001528,2003-05-01 00:00:00,1,N,14,5,18,M,2,2,R,,,,,
5305081,20727292,1,2003001960,2003-09-03 00:00:00,3,M,11,5,23,M,1,2,R,,,,,
5305078,20727280,1,2003001927,2003-09-03 00:00:00,3,C,11,5,23,M,1,2,R,,,,,
5305010,20727106,1,2003001480,2003-05-15 00:00:00,3,M,11,5,23,M,1,2,N,,,,,
5305929,20730563,1,000000234346,2004-01-14 00:00:00,3,N,11,5,27,F,1,2,R,,,,,
5308086,20738218,1,0103000195,2003-01-17 00:00:00,3,N,11,5,37,F,1,2,R,,,,,
5305841,20730335,1,000000232970,2003-08-21 00:00:00,3,N,11,5,48,M,1,2,R,,,,,
5305836,20730324,1,000000232970,2003-08-19 00:00:00,3,N,11,5,31,M,1,2,R,,,,,
5305758,20730111,1,000000231415,2003-04-21 00:00:00,3,N,11,5,32,F,1,2,R,,,,,
5309020,20741041,3,2003000084,2003-01-15 00:00:00,3,N,11,5,30,F,1,2,R,,,,,
5306587,20732930,1,2003002114,2003-08-07 00:00:00,3,C,11,5,33,M,1,2,U,,,,,
5306576,20732694,1,2003001206,2003-06-02 00:00:00,3,N,11,5,50,M,1,2,U,,,,,
5306565,20732459,2,200300621A,2003-03-24 00:00:00,3,N,11,5,18,M,1,2,U,,,,,
5306564,20732459,1,2003000621,2003-03-14 00:00:00,3,N,11,5,18,M,1,2,U,,,,,
5305473,20728972,1,021303-63,2003-04-23 00:00:00,3,N,11,5,23,F,1,2,N,,,,,
5309168,20741644,1,2003000879,2003-11-12 00:00:00,3,N,11,5,21,M,1,2,R,,,,,
5305327,20728283,1,2003004585,2003-10-13 00:00:00,3,N,11,5,36,F,1,2,R,,,,,
5306310,20731437,1,2003-0383,2003-04-18 00:00:00,3,N,11,5,34,M,1,2,R,,,,,
5305202,20727722,1,2003003179,2003-10-22 00:00:00,3,N,11,5,42,M,1,2,R,,,,,
5305161,20727591,1,2003002799,2003-10-29 00:00:00,3,N,11,5,30,F,1,2,R,,,,,
5309623,20742982,1,000000001711,2003-08-11 00:00:00,3,N,11,5,37,F,1,2,R,,,,,
5309615,20742958,1,000000001788,2003-09-19 00:00:00,3,N,11,5,48,M,1,2,N,,,,,
5309351,20742132,1,2003000178,2003-12-15 00:00:00,3,N,11,5,46,F,1,2,N,,,,,
5304955,20726895,1,2003000916,2003-04-17 00:00:00,3,N,11,5,20,M,1,2,R,,,,,
5304896,20726629,1,2003000223,2003-01-24 00:00:00,3,N,11,5,23,F,1,2,R,,,,,
5307676,20736960,1,0103042233,2003-10-10 00:00:00,1,N,11,5,42,M,2,2,R,,,,,
5305521,20729146,1,033004-149,2004-03-30 00:00:00,1,N,11,5,31,F,2,2,R,,,,,
5307485,20736286,1,0103030661,2003-07-24 00:00:00,1,N,11,5,22,F,2,2,R,,,,,
5307277,20735535,1,0103048674,2003-11-25 00:00:00,1,N,11,5,30,F,2,2,R,,,,,
5305118,20727430,1,2003002354,2003-06-21 00:00:00,3,N,14,5,36,M,1,2,R,,,,,
5305917,20730521,4,000000234075,2003-11-06 00:00:00,3,N,14,5,20,M,1,2,R,,,,,
5305916,20730521,3,000000234075,2003-11-06 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
5305915,20730521,2,000000234075,2003-11-06 00:00:00,3,N,14,5,21,M,1,2,R,,,,,
5305914,20730521,1,000000234075,2003-11-06 00:00:00,3,N,14,5,19,M,1,2,R,,,,,
5305742,20730064,1,2003-13302,2003-10-27 00:00:00,3,N,14,5,26,M,1,2,R,,,,,
5306579,20732750,1,2003001504,2003-07-24 00:00:00,3,C,14,5,25,M,1,2,R,,,,,
5305416,20728751,1,2003005756,2004-02-10 00:00:00,3,N,14,5,45,M,1,2,R,,,,,
5305101,20727369,1,2003002170,2003-05-20 00:00:00,1,N,11,5,33,F,1,2,R,,,,,
5307111,20734879,1,0103009356,2003-03-08 00:00:00,1,N,11,5,33,M,1,2,R,,,,,
5305053,20727214,1,2003001787,2003-04-28 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
5305009,20727105,1,2003001479,2003-05-15 00:00:00,1,C,11,5,23,M,1,2,N,,,,,
5307065,20734733,1,0103006691,2003-02-18 00:00:00,1,N,11,5,33,F,1,2,R,,,,,
5306013,20730787,1,F039752,2003-03-10 00:00:00,1,M,11,5,29,F,1,2,R,,,,,
5305985,20730745,1,F039751,2003-03-10 00:00:00,1,C,11,5,29,F,1,2,R,,,,,
5308924,20740709,1,0103007220,2003-12-02 00:00:00,1,N,11,5,53,M,1,2,R,,,,,
5308917,20740681,1,0103007144,2003-11-28 00:00:00,1,N,11,5,24,M,1,2,R,,,,,
5308072,20738167,1,0103000068,2003-01-04 00:00:00,1,N,11,5,21,F,1,2,R,,,,,
5308051,20738092,1,0104001282,2004-01-12 00:00:00,1,N,11,5,47,F,1,2,R,,,,,
5308048,20738064,1,0103053375,2003-12-30 00:00:00,1,N,11,5,26,M,1,2,R,,,,,
5306947,20734215,1,3-F210224-2,2003-12-05 00:00:00,1,N,11,5,29,M,1,2,N,,,,,
5308756,20740200,1,0103005907,2003-10-14 00:00:00,1,N,11,5,29,F,1,2,R,,,,,
5308740,20740161,1,0103005781,2003-09-30 00:00:00,1,N,11,5,19,M,1,2,N,,,,,
5308721,20740120,1,0103005655,2003-10-14 00:00:00,1,N,11,5,29,F,1,2,R,,,,,
5308716,20740107,1,0103005625,2003-10-14 00:00:00,1,N,11,5,29,F,1,2,R,,,,,
5308707,20740073,1,0103005496,2003-10-14 00:00:00,1,N,11,5,29,F,1,2,R,,,,,
5308025,20737979,1,0104009504,2004-03-08 00:00:00,1,N,11,5,45,F,1,2,R,,,,,
5307981,20737826,1,0103050564,2003-12-10 00:00:00,1,N,11,5,38,F,1,2,R,,,,,
5307970,20737813,1,0104008996,2004-03-04 00:00:00,1,N,11,5,29,F,1,2,R,,,,,
5307969,20737811,1,0104008996,2004-03-04 00:00:00,1,N,11,5,29,F,1,2,R,,,,,
5305837,20730325,1,000000232769,2003-08-15 00:00:00,1,N,11,5,42,M,1,2,R,,,,,
5307951,20737765,1,0103049998,2003-12-05 00:00:00,1,N,11,5,50,M,1,2,R,,,,,
5307450,20736150,1,0103028992,2003-07-13 00:00:00,1,N,11,5,36,M,1,2,R,,,,,
5307444,20736135,1,0103028807,2003-07-12 00:00:00,1,N,11,5,29,F,1,2,R,,,,,
5307439,20736123,1,0103028673,2003-07-11 00:00:00,1,N,11,5,28,F,1,2,R,,,,,
5308487,20739417,1,0103003653,2003-07-01 00:00:00,1,N,11,5,48,F,1,2,R,,,,,
5308486,20739416,1,0103003652,2003-07-01 00:00:00,1,N,11,5,32,M,1,2,R,,,,,
5308480,20739405,1,0103003624,2003-07-01 00:00:00,1,N,11,5,45,F,1,2,R,,,,,
5308475,20739389,1,0103003597,2003-07-01 00:00:00,1,N,11,5,48,F,1,2,R,,,,,
5308454,20739331,2,0103003446,2003-07-01 00:00:00,1,N,11,5,32,M,1,2,R,,,,,
5308453,20739331,1,0103003446,2003-07-01 00:00:00,1,N,11,5,46,F,1,2,R,,,,,
5307425,20736069,1,0103027767,2003-07-06 00:00:00,1,N,11,5,22,F,1,2,R,,,,,
5307385,20735878,1,0103047707,2003-11-18 00:00:00,1,N,11,5,41,F,1,2,N,,,,,
5305204,20727724,2,2003003184A,2003-07-19 00:00:00,1,N,11,5,36,M,1,2,N,,,,,
5305203,20727724,1,2003003184,2003-07-19 00:00:00,1,N,11,5,37,M,1,2,N,,,,,
5308395,20739179,1,0103002909,2003-05-28 00:00:00,1,N,11,5,35,F,1,2,R,,,,,
5307324,20735686,1,0103022186,2003-05-31 00:00:00,1,N,11,5,37,F,1,2,N,,,,,
5306188,20731073,1,F062163,2003-10-11 00:00:00,1,N,11,5,25,M,1,2,R,,,,,
5306186,20731071,1,F062162,2003-10-10 00:00:00,1,C,11,5,41,F,1,2,R,,,,,
5305144,20727533,1,2003002646,2003-06-18 00:00:00,1,M,11,5,34,M,1,2,R,,,,,
5305143,20727532,1,2003002645,2003-06-18 00:00:00,1,C,11,5,34,M,1,2,R,,,,,
5307290,20735568,1,0103020293,2003-05-18 00:00:00,1,N,11,5,28,F,1,2,R,,,,,
5307251,20735450,1,0103018481,2003-05-07 00:00:00,1,N,11,5,28,M,1,2,R,,,,,
5309269,20741894,1,2003000137,2003-10-19 00:00:00,1,N,11,5,18,M,1,2,N,,,,,
5309266,20741892,1,2003000135,2003-10-16 00:00:00,1,M,11,5,50,M,1,2,R,,,,,
5309744,20743275,1,000000002061,2004-01-20 00:00:00,1,N,11,5,33,F,1,2,R,,,,,
5309718,20743195,1,000000001951,2003-11-21 00:00:00,1,N,11,5,24,M,1,2,R,,,,,
5309683,20743089,1,000000001832,2003-09-19 00:00:00,1,N,11,5,48,M,1,2,R,,,,,
5309682,20743087,2,000000001787,2003-09-18 00:00:00,1,N,11,5,18,F,1,2,R,,,,,
5309681,20743087,1,000000001786,2003-09-18 00:00:00,1,N,11,5,23,M,1,2,R,,,,,
5309680,20743086,2,000000001785,2003-09-18 00:00:00,1,N,11,5,18,F,1,2,R,,,,,
5309485,20742564,1,000000001367,2003-01-16 00:00:00,1,N,11,5,26,M,1,2,R,,,,,
5309461,20742451,1,F747903,2003-11-25 00:00:00,1,N,11,5,18,M,1,2,R,,,,,
5309361,20742153,1,D105219,2003-01-11 00:00:00,1,N,11,5,20,M,1,2,N,,,,,
5304933,20726756,1,2003000546,2003-02-20 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
5304920,20726717,1,2003000442,2003-02-01 00:00:00,1,N,11,5,44,F,1,2,R,,,,,
5304891,20726615,1,2003000170,2003-01-15 00:00:00,1,N,11,5,23,F,1,2,R,,,,,
5307941,20737703,1,0103049314,2003-11-30 00:00:00,1,N,11,5,33,F,1,2,N,,,,,
5307923,20737663,1,0103048885,2003-11-27 00:00:00,1,N,11,5,29,M,1,2,R,,,,,
5308887,20740587,1,0103006814,2003-11-17 00:00:00,1,N,11,5,34,F,1,2,R,,,,,
5308865,20740491,1,0103006576,2003-11-05 00:00:00,1,N,11,5,27,M,1,2,R,,,,,
5308863,20740483,1,0103006562,2003-12-02 00:00:00,1,N,11,5,25,M,1,2,R,,,,,
5308831,20740398,1,0103006358,2003-10-25 00:00:00,1,N,11,5,50,M,1,2,R,,,,,
5307896,20737589,1,0103048090,2003-11-21 00:00:00,1,N,11,5,32,M,1,2,R,,,,,
5306762,20733732,1,F165206,2003-06-16 00:00:00,1,N,11,5,19,M,1,2,R,,,,,
5306721,20733639,2,F165184,2003-05-13 00:00:00,1,N,11,5,27,M,1,2,R,,,,,
5306719,20733639,3,F165181,2003-05-07 00:00:00,1,N,11,5,35,M,1,2,R,,,,,
5308667,20739928,1,0103005079,2003-09-01 00:00:00,1,N,11,5,48,M,1,2,R,,,,,
5308645,20739857,1,0103004871,2003-08-25 00:00:00,1,N,11,5,29,M,1,2,R,,,,,
5308626,20739810,1,0103004752,2003-08-18 00:00:00,1,N,11,5,30,M,1,2,R,,,,,
5308625,20739807,1,0103004745,2003-08-18 00:00:00,1,N,11,5,27,F,1,2,R,,,,,
5306670,20733558,1,C925026,2003-03-18 00:00:00,1,N,11,5,23,F,1,2,R,,,,,
5306645,20733504,2,C925008,2003-02-10 00:00:00,1,N,11,5,20,F,1,2,R,,,,,
5309008,20741004,1,0104001573,2004-03-04 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
5309007,20741002,1,0104000914,2004-02-09 00:00:00,1,N,11,5,46,M,1,2,R,,,,,
5308975,20740896,1,0103007613,2003-12-19 00:00:00,1,N,11,5,46,M,1,2,U,,,,,
5307748,20737175,1,0103042722,2003-10-28 00:00:00,1,N,11,5,43,F,1,2,R,,,,,
5307734,20737127,1,0103042062,2003-10-09 00:00:00,1,N,11,5,23,M,1,2,R,,,,,
5306644,20733504,1,C925010,2003-02-10 00:00:00,1,N,11,5,20,F,1,2,R,,,,,
5306637,20733487,1,C924760,2003-02-05 00:00:00,1,N,11,5,21,F,1,2,R,,,,,
5305583,20729395,1,061803-74,2003-06-18 00:00:00,1,N,11,5,23,F,1,2,N,,,,,
5308817,20740372,1,0103006296,2003-10-25 00:00:00,1,N,11,5,50,M,1,2,R,,,,,
5308816,20740371,1,0103006295,2003-10-22 00:00:00,1,N,11,5,50,M,1,2,R,,,,,
5308793,20740285,1,0103006099,2003-10-14 00:00:00,1,N,11,5,29,F,1,2,R,,,,,
5308792,20740284,1,0103006098,2003-10-14 00:00:00,1,N,11,5,29,F,1,2,R,,,,,
5307673,20736951,1,0104007217,2004-02-20 00:00:00,1,N,11,5,54,F,1,2,N,,,,,
5307635,20736796,1,0103037759,2003-09-10 00:00:00,1,N,11,5,37,M,1,2,R,,,,,
5306577,20732723,1,2003001324,2003-05-23 00:00:00,1,N,11,5,32,F,1,2,U,,,,,
5305485,20729020,1,022503-135,2003-02-25 00:00:00,1,N,11,5,39,F,1,2,R,,,,,
5309212,20741775,1,2003000020,2003-03-14 00:00:00,1,N,11,5,41,M,1,2,N,,,,,
5309208,20741766,2,2003000019,2003-03-01 00:00:00,1,N,11,5,28,M,1,2,R,,,,,
5309207,20741766,1,2003000018,2003-03-01 00:00:00,1,N,11,5,42,F,1,2,R,,,,,
5307614,20736717,1,0103036916,2003-10-31 00:00:00,1,N,11,5,27,M,1,2,R,,,,,
5307600,20736677,1,0103036375,2003-08-31 00:00:00,1,N,11,5,29,F,1,2,N,,,,,
5307578,20736612,1,0103035421,2003-10-16 00:00:00,1,N,11,5,65,F,1,2,R,,,,,
5308578,20739662,1,0103004366,2003-08-01 00:00:00,1,N,11,5,31,F,1,2,R,,,,,
5307559,20736542,2,0103034299,2003-08-17 00:00:00,1,N,11,5,27,M,1,2,N,,,,,
5307558,20736542,1,0103034299,2003-08-17 00:00:00,1,N,11,5,33,M,1,2,R,,,,,
5308544,20739564,1,0103004076,2003-07-16 00:00:00,1,N,11,5,22,F,1,2,R,,,,,
5308537,20739552,1,0103004043,2003-07-21 00:00:00,1,N,11,5,18,M,1,2,R,,,,,
5308520,20739498,1,0103003901,2003-07-21 00:00:00,1,N,11,5,18,M,1,2,R,,,,,
5308515,20739483,1,0103003863,2003-07-06 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
