arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
39812,731826,1,MK9PZOMP5,1992-05-21 00:00:00,3,N,27,5,19,F,2,3,R,,,,,
39811,731824,1,MK9PZOMPO,1992-10-01 00:00:00,3,N,27,5,20,F,2,3,R,,,,,
39810,731804,1,MK9PZLM5T,1992-05-13 00:00:00,1,N,23,5,21,M,2,3,R,,,,,
39808,731676,1,MK9PTMM5H,1992-05-29 00:00:00,1,N,16,5,25,M,2,3,R,,,,,
39798,731230,1,MK9PL9MTM-MP,1992-05-25 00:00:00,3,N,51,5,24,M,2,3,R,,,,,
39797,731229,2,MK9PL9MTM,1992-05-25 00:00:00,3,N,51,5,24,M,2,3,R,,,,,
39796,731229,1,MK9PL9MTM,1992-05-22 00:00:00,3,N,51,5,20,F,2,3,R,,,,,
39795,731209,1,MK9PLZMZM,1992-05-22 00:00:00,1,N,14,5,16,M,2,3,R,R,,,,
39794,731173,1,MK9PLPM9Z,1992-09-19 00:00:00,3,N,27,5,18,F,2,3,R,,,,,
39793,731160,1,MK9PLPML9,1992-11-13 00:00:00,3,N,16,5,25,M,2,3,R,,,,,
39792,731157,1,MK9PLOMP9,1992-05-28 00:00:00,1,N,7,5,16,M,2,3,U,R,,,,
39791,731134,1,MK9PLLMZ9,1992-08-18 00:00:00,3,N,51,5,37,M,2,3,R,,,,,
39827,732176,1,MK9P99M5K,1992-09-01 00:00:00,3,N,51,5,21,M,2,3,R,,,,,
39826,732147,1,MK9P9ZMP9,1992-05-02 00:00:00,1,N,27,5,31,F,2,3,R,,,,,
39825,732140,1,MK9P9ZMHL,1992-05-26 00:00:00,3,N,51,5,45,M,2,3,R,,,,,
39824,732139,1,MK9P9TM95,1992-05-27 00:00:00,3,N,27,5,54,M,2,3,R,,,,,
39821,732051,1,MK9P9KMOH,1992-10-28 00:00:00,3,N,23,5,31,M,2,3,U,,,,,
39803,731351,1,MK9POHMLL,1992-07-01 00:00:00,3,N,51,5,22,M,2,3,R,,,,,
39820,732022,1,MK9P59ML5,1992-06-12 00:00:00,3,N,23,5,29,F,2,3,R,,,,,
39819,732016,1,MK9P55MPM,1992-06-14 00:00:00,1,N,51,5,25,M,2,3,R,,,,,
39818,731984,1,MK9P5PM95,1992-06-09 00:00:00,1,N,23,5,15,F,2,3,R,H,,,,
39817,731964,1,MK9P5MM9T,1992-06-08 00:00:00,1,N,23,5,19,F,2,3,R,,,,,
39816,731931,1,MK9P5KMLZ,1992-06-18 00:00:00,3,N,23,5,23,M,2,3,R,,,,,
39809,731713,1,MK9PTTMOZ,1992-06-30 00:00:00,3,N,40,5,22,F,2,3,R,,,,,
39790,731076,1,MK9PK5M5P,1992-07-14 00:00:00,1,N,16,5,44,M,1,3,R,,,,,
39789,731067,1,MK9PK5MOM,1992-07-14 00:00:00,1,N,16,5,19,M,2,3,R,,,,,
39788,731033,1,MK9PKPMT9,1992-07-09 00:00:00,1,N,23,5,20,F,1,3,R,,,,,
39787,731018,1,MK9PKMM9T,1992-07-08 00:00:00,3,N,16,5,72,M,1,3,R,,,,,
39786,730988,1,MK9PKKMZO,1992-07-18 00:00:00,1,N,21,5,16,M,2,3,R,R,,,,
39861,733590,1,MK99PMM9L,1992-09-18 00:00:00,3,N,51,5,38,M,2,3,R,,,,,
39860,733583,1,MK99PMMMP,1992-08-05 00:00:00,3,N,35,5,30,M,2,3,R,,,,,
39855,733397,1,MK99M5MHZ,1992-11-19 00:00:00,3,N,23,5,28,M,2,3,R,,,,,
39854,733387,1,MK99MTM9L,1992-08-15 00:00:00,3,N,51,5,18,M,2,3,R,,,,,
39853,733375,1,MK99MPMPK,1992-07-19 00:00:00,3,N,27,5,22,M,2,3,R,,,,,
39785,730854,1,MK9PHKMTL,1992-07-07 00:00:00,1,N,16,5,22,M,2,3,R,,,,,
39784,730852,2,MK9PHKMPT,1992-07-07 00:00:00,1,N,49,5,17,M,2,3,R,R,,,,
39783,730852,1,MK9PHKMPT,1992-07-07 00:00:00,1,N,49,5,19,M,2,3,R,,,,,
39872,733897,1,MK99ZPMTO,1992-08-18 00:00:00,1,N,14,5,15,M,2,3,R,R,,,,
39871,733880,1,MK99ZOMMT,1992-08-24 00:00:00,1,N,14,5,16,M,2,3,R,H,,,,
39870,733820,1,MK99ZHMHZ,1992-08-26 00:00:00,1,N,51,5,23,M,2,3,R,,,,,
39865,733660,1,MK99P5MTT,1992-10-03 00:00:00,3,N,27,5,24,M,2,3,R,,,,,
39864,733655,1,MK99P5MMT,1992-08-03 00:00:00,1,N,16,5,32,M,2,3,R,,,,,
39863,733649,1,MK99P5MHM,1992-08-05 00:00:00,3,N,40,5,23,M,2,3,R,,,,,
39862,733613,1,MK99POMZP,1992-08-04 00:00:00,1,N,51,5,22,M,2,3,R,,,,,
39852,733302,1,MK99L9M5M,1992-10-23 00:00:00,3,N,27,5,22,M,2,3,R,,,,,
39877,734214,1,MK999TM9L,1992-11-20 00:00:00,3,N,51,5,30,M,2,3,R,,,,,
39876,734211,1,MK999TMZT,1992-08-12 00:00:00,1,N,16,5,34,F,1,3,R,,,,,
39875,734183,1,MK999PML9,1992-09-23 00:00:00,3,N,51,5,47,M,1,3,R,,,,,
39874,734044,1,MK995TMLO,1992-09-25 00:00:00,3,N,27,5,27,M,2,3,R,,,,,
39873,734030,1,MK995OM9P,1992-09-23 00:00:00,3,N,51,5,24,M,2,3,R,,,,,
39869,733741,1,MK99TOM9M,1992-10-20 00:00:00,3,N,51,5,20,F,2,3,R,,,,,
39868,733725,1,MK99TMMZL,1992-12-01 00:00:00,1,N,51,5,28,M,1,3,N,,,,,
39867,733715,1,MK99TLM59,1992-09-10 00:00:00,1,N,16,5,21,M,1,3,R,,,,,
39866,733690,1,MK99THMZ5,1992-09-29 00:00:00,3,N,27,5,40,M,2,3,R,,,,,
39859,733508,1,MK99OZMP9,1992-10-01 00:00:00,3,N,45,5,34,M,2,3,R,,,,,
39858,733486,2,MK99OPMP5,1992-09-27 00:00:00,1,N,49,5,25,M,2,3,R,,,,,
39857,733486,1,MK99OPMP5,1992-09-27 00:00:00,1,N,49,5,22,M,2,3,R,,,,,
39851,733206,1,MK99LKM5P,1992-09-05 00:00:00,1,N,27,5,15,M,2,3,R,R,,,,
39850,733192,1,MK99LKMMP,1992-09-05 00:00:00,1,N,27,5,18,M,2,3,R,,,,,
39848,732924,1,MK99HKMLM,1992-10-19 00:00:00,1,N,23,5,27,F,2,3,U,,,,,
39847,732912,2,MK99HHMM9,1992-10-14 00:00:00,1,N,21,5,18,M,2,3,R,,,,,
39846,732912,1,MK99HHMM9,1992-10-14 00:00:00,1,N,21,5,20,M,2,3,R,,,,,
39830,732360,1,MK9ZMZMML,1992-10-29 00:00:00,1,N,40,5,17,M,2,3,R,R,,,,
39829,732312,1,MK9ZMLM5L,1992-10-30 00:00:00,1,N,16,5,20,F,2,3,N,,,,,
39856,733471,1,MK99OOMMO,1992-10-03 00:00:00,1,N,27,5,21,M,2,3,U,,,,,
39849,733175,1,MK99K9MZL,1992-10-18 00:00:00,1,N,23,5,19,M,2,3,R,,,,,
39845,732884,1,MK9Z9ZMPP,1992-12-01 00:00:00,1,N,27,5,14,M,2,3,R,R,,,,
39844,732863,1,MK9Z9PMPH,1992-11-16 00:00:00,1,N,23,5,19,M,2,3,R,,,,,
39843,732854,1,MK9Z9OML9,1992-11-22 00:00:00,1,N,40,5,14,M,2,3,R,H,,,,
39838,732713,1,MK9ZZ9M9H,1992-12-01 00:00:00,3,N,51,5,29,F,2,3,R,,,,,
39837,732677,1,MK9ZZZMLP,1992-11-28 00:00:00,1,N,23,5,16,M,2,3,R,R,,,,
39832,732471,1,MK9ZP9MML,1992-11-07 00:00:00,1,N,49,5,36,M,2,3,R,,,,,
39831,732394,1,MK9ZPHMTL,1992-11-13 00:00:00,1,N,16,5,18,M,2,3,R,,,,,
39842,732763,1,MK9Z5ZML9,1992-12-28 00:00:00,1,N,16,5,30,F,1,3,R,,,,,
39841,732753,1,MK9Z5TMOP,1992-12-30 00:00:00,1,N,16,5,33,M,2,3,N,,,,,
39840,732748,1,MK9Z5PM95,1992-12-29 00:00:00,3,N,51,5,20,M,1,3,R,,,,,
39839,732748,2,MK9Z5PM95,1992-12-28 00:00:00,3,N,51,5,27,M,1,3,R,,,,,
39836,732596,2,MK9ZT9M59,1992-12-17 00:00:00,1,N,23,5,14,M,2,3,R,R,,,,
39835,732596,1,MK9ZT9M59,1992-12-17 00:00:00,1,N,23,5,18,M,2,3,R,,,,,
39834,732509,2,MK9ZTLM9L,1992-12-19 00:00:00,1,N,49,5,14,M,2,3,R,R,,,,
39833,732509,1,MK9ZTLM9L,1992-12-19 00:00:00,1,N,49,5,15,M,2,3,R,R,,,,
39828,732238,1,MK9ZLOM5T,1992-12-12 00:00:00,1,N,16,5,43,M,2,3,N,,,,,
39881,734643,1,K9MMMZ9LM,1992-04-04 00:00:00,1,N,51,5,41,F,1,3,R,,,,,
39880,734639,1,K9MMMZ5PH,1992-04-16 00:00:00,1,N,23,5,25,F,1,3,N,,,,,
39879,734610,1,K9MMMT5P9,1992-06-16 00:00:00,1,N,21,5,30,M,1,3,N,,,,,
39878,734600,1,K9MMMTOOO,1992-06-18 00:00:00,3,N,51,5,19,M,1,3,R,,,,,
39882,734763,1,K9MMP99MT,1992-12-03 00:00:00,1,N,45,5,25,M,1,3,N,,,,,
39886,735292,2,MK9M5MMKO,1992-06-16 00:00:00,3,N,40,5,20,M,2,3,U,,,,,
39885,735292,1,MK9M5MMKO,1992-06-16 00:00:00,3,N,40,5,21,M,2,3,U,,,,,
39884,735103,1,MK9MOM9ZT,1992-08-27 00:00:00,1,N,49,5,38,F,1,3,R,,,,,
39883,734935,1,MK9MKMMZM,1992-09-10 00:00:00,1,N,45,5,23,M,2,3,R,,,,,
39887,735501,1,MK9PPMPPL,1992-11-25 00:00:00,1,N,51,5,23,M,2,3,R,,,,,
39888,735549,1,MK9P9MM9P,1992-12-04 00:00:00,1,N,32,5,43,M,1,3,R,,,,,
39896,735828,1,MMK9MPMHM,1992-07-28 00:00:00,3,N,16,5,33,F,2,3,R,,,,,
39900,735930,2,MMK9MZMH9,1992-03-25 00:00:00,3,N,40,5,16,M,2,3,N,R,,,,
39899,735930,1,MMK9MZMH9,1992-03-23 00:00:00,3,N,40,5,23,M,2,3,U,,,,,
39892,735735,2,MMK9MLMPM,1992-04-04 00:00:00,1,N,27,5,23,M,2,3,N,,,,,
39891,735735,1,MMK9MLMPM,1992-04-04 00:00:00,1,N,27,5,21,M,2,3,N,,,,,
39898,735921,1,MMK9MTP9M,1992-06-02 00:00:00,3,N,51,5,18,M,2,3,R,,,,,
39897,735888,1,MMK9MTMOT,1992-05-17 00:00:00,1,N,23,5,28,M,2,3,N,,,,,
39901,736003,1,MMK9M5MMH,1992-06-05 00:00:00,1,N,45,5,13,M,2,3,R,R,,,,
39895,735820,1,MMK9MOM95-M9,1992-07-07 00:00:00,1,N,23,5,30,F,2,3,N,,,,,
39894,735819,1,MMK9MOM95-MZ,1992-07-07 00:00:00,1,N,23,5,30,F,2,3,N,,,,,
39893,735817,1,MMK9MOM95,1992-07-07 00:00:00,1,N,23,5,30,F,2,3,N,,,,,
39889,735613,1,MMK9MHMO5,1992-08-28 00:00:00,3,N,51,5,29,M,1,3,N,,,,,
39890,735693,1,MMK9MKPMM,1992-09-24 00:00:00,1,N,23,5,23,F,1,3,N,,,,,
39904,736239,1,MMK9PPPM5,1992-11-30 00:00:00,3,N,23,5,33,M,2,3,R,,,,,
39903,736210,1,MMK9PPMTH,1992-11-17 00:00:00,1,N,23,5,23,F,2,3,N,,,,,
39902,736197,1,MMK9PPMMO,1992-11-03 00:00:00,3,N,51,5,18,M,1,3,N,,,,,
39907,736618,1,MMK9M9P5Z,1992-02-19 00:00:00,1,N,23,5,27,M,1,3,N,,,,,
39906,736468,1,MMK9MTMKH,1992-05-18 00:00:00,1,N,16,5,22,F,1,3,N,,,,,
39905,736427,1,MMK9MOPMT-MP,1992-07-16 00:00:00,1,N,5,5,23,F,2,3,R,,,,,
39909,736658,2,MMK9PMP9H,1992-10-17 00:00:00,1,N,23,5,13,M,2,3,R,R,,,,
39908,736658,1,MMK9PMP9H,1992-10-17 00:00:00,1,N,23,5,15,M,2,3,R,R,,,,
39910,736723,1,MMK9PP99P,1992-11-25 00:00:00,3,N,35,5,26,M,1,3,R,,,,,
39914,736961,1,MMK9MLMPT,1992-04-04 00:00:00,1,N,51,5,62,M,2,3,R,,,,,
39915,737024,1,MMK9MOM59,1992-07-23 00:00:00,1,N,51,5,26,F,1,3,R,,,,,
39913,736863,1,MMK9MHMPP-MP,1992-08-06 00:00:00,1,N,5,5,14,M,1,3,N,R,,,,
39912,736862,2,MMK9MHMPP,1992-08-06 00:00:00,1,N,5,5,14,M,1,3,N,R,,,,
39911,736862,1,MMK9MHMPP,1992-08-06 00:00:00,1,N,5,5,14,M,1,3,R,R,,,,
39918,737277,2,MMK9PMPML,1992-10-26 00:00:00,1,N,49,5,17,M,2,3,N,R,,,,
39917,737277,1,MMK9PMPML,1992-10-26 00:00:00,1,N,49,5,24,M,2,3,N,,,,,
39916,737259,1,MMK9PMMTO,1992-10-12 00:00:00,1,N,5,5,13,F,2,3,N,R,,,,
39919,737348,1,MMK9P9MKP,1992-12-27 00:00:00,1,N,27,5,21,M,1,3,R,,,,,
38166,585958,1,MK9MPPMLZ,1992-01-07 00:00:00,1,N,49,5,20,M,1,3,R,,,,,
38164,585692,1,MK9MPLMT5,1992-01-29 00:00:00,3,N,16,5,30,F,2,3,U,,,,,
38167,586015,1,MK9MPPZLP,1992-01-10 00:00:00,3,N,16,5,22,F,1,3,R,,,,,
38165,585749,1,MK9MPMHHP,1992-01-06 00:00:00,1,N,45,5,15,M,1,3,R,H,,,,
38190,588917,1,MK9M9POL5,1992-02-12 00:00:00,1,N,23,5,22,M,1,3,R,,,,,
38195,589279,1,MK9M995OP,1992-02-18 00:00:00,3,N,16,5,32,F,1,3,R,,,,,
38194,589262,1,MK9M99ZOO,1992-02-16 00:00:00,3,N,16,5,26,M,1,3,R,,,,,
38193,589252,1,MK9M99TTZ,1992-02-17 00:00:00,1,N,23,5,22,M,1,3,U,,,,,
38192,589208,1,MK9M99OK9,1992-02-28 00:00:00,3,N,51,5,15,F,1,3,U,R,,,,
38191,589129,1,MK9M9Z5L9,1992-02-25 00:00:00,1,N,23,5,23,M,2,3,R,,,,,
38178,587400,1,MK9MZPH9T,1992-03-13 00:00:00,1,N,49,5,25,M,1,3,R,,,,,
38177,587366,1,MK9MZM59K,1992-03-04 00:00:00,3,N,16,5,53,F,2,3,R,,,,,
38176,587271,1,MK9MZML9K,1992-03-03 00:00:00,1,N,16,5,30,M,2,3,R,,,,,
38175,587198,1,MK9MZLTZP,1992-03-31 00:00:00,1,N,49,5,9,M,1,3,U,H,,,,
38174,587190,1,MK9MZLTHP,1992-03-31 00:00:00,1,N,16,5,31,M,1,3,U,,,,,
38173,587184,1,MK9MZLPTK,1992-03-28 00:00:00,1,N,27,5,22,M,1,3,N,,,,,
38182,587644,1,MK9MZZZ9H,1992-05-05 00:00:00,3,N,49,5,27,M,2,3,U,,,,,
38181,587541,1,MK9MZZKKM,1992-03-27 00:00:00,3,N,16,5,26,M,1,3,R,,,,,
38180,587538,1,MK9MZZH9Z,1992-03-26 00:00:00,1,N,16,5,30,F,1,3,U,,,,,
38179,587461,1,MK9MZPPZ5,1992-03-08 00:00:00,1,N,16,5,48,M,1,3,R,,,,,
38249,584599,1,MK9MLZPKZ,1992-04-29 00:00:00,1,N,16,5,39,F,1,3,R,,,,,
38150,584812,1,MK9ML99KL,1992-04-15 00:00:00,3,N,51,5,35,M,1,3,R,,,,,
38252,584774,1,MK9ML9PPP,1992-04-15 00:00:00,1,N,16,5,31,M,1,3,R,,,,,
38251,584727,1,MK9ML9L9M,1992-04-16 00:00:00,3,N,16,5,28,M,1,3,R,,,,,
38250,584643,1,MK9MLZZOL,1992-04-23 00:00:00,1,N,14,5,16,M,1,3,R,R,,,,
38248,584237,2,MK9MLMLT9,1992-04-03 00:00:00,1,N,16,5,38,F,2,3,R,,,,,
38247,584237,1,MK9MLMLT9,1992-04-03 00:00:00,3,N,16,5,42,M,2,3,R,,,,,
38246,584155,1,MK9MLLZPT,1992-04-28 00:00:00,1,N,23,5,13,M,1,3,R,H,,,,
38245,584133,2,MK9MLLTPT,1992-04-29 00:00:00,1,N,16,5,22,M,2,3,R,,,,,
38244,584133,1,MK9MLLTPT,1992-04-29 00:00:00,1,N,16,5,21,M,2,3,R,,,,,
38170,586925,1,MK9MTZPHM,1992-05-21 00:00:00,3,N,16,5,33,M,2,3,U,,,,,
38169,586892,1,MK9MTZMPH,1992-05-20 00:00:00,3,N,16,5,37,F,2,3,R,,,,,
38168,586722,1,MK9MTPM5H,1992-05-07 00:00:00,3,N,16,5,35,M,1,3,U,,,,,
38172,587145,1,MK9MT99ZP,1992-10-16 00:00:00,3,N,16,5,35,F,1,3,R,,,,,
38171,587045,1,MK9MT9MLL,1992-05-13 00:00:00,1,N,49,5,16,M,1,3,R,R,,,,
38189,588626,1,MK9M599ML,1992-06-14 00:00:00,1,N,40,5,19,M,2,3,R,,,,,
38188,588465,1,MK9M59HOZ,1992-06-19 00:00:00,1,N,16,5,32,F,2,3,R,,,,,
38183,587918,1,MK9M5LZM9,1992-06-27 00:00:00,1,N,23,5,10,M,1,3,R,H,,,,
38187,588261,1,MK9M5P59O,1992-06-11 00:00:00,3,N,16,5,24,F,2,3,R,,,,,
38186,588230,1,MK9M5PZOL,1992-06-09 00:00:00,3,N,16,5,28,F,2,3,R,,,,,
38185,588225,1,MK9M5PZKK,1992-06-09 00:00:00,3,N,16,5,25,F,1,3,R,,,,,
38184,588068,1,MK9M5MZMO,1992-06-03 00:00:00,1,N,21,5,27,M,1,3,N,,,,,
38163,585608,2,MK9MO9TZO,1992-07-16 00:00:00,3,N,16,5,40,M,2,3,R,,,,,
38162,585608,1,MK9MO9TZO,1992-07-16 00:00:00,3,N,16,5,39,M,2,3,R,,,,,
38157,585034,2,MK9MOMMHK,1992-07-01 00:00:00,3,N,16,5,21,F,2,3,R,,,,,
38156,585034,1,MK9MOMMHK,1992-07-01 00:00:00,3,N,16,5,22,M,2,3,R,,,,,
38155,585010,2,MK9MOMKTP,1992-07-06 00:00:00,3,N,16,5,47,M,2,3,R,,,,,
38154,585010,1,MK9MOMKTP,1992-07-06 00:00:00,3,N,16,5,14,F,2,3,R,R,,,,
38161,585479,1,MK9MOZ9KZ,1992-07-21 00:00:00,1,N,7,5,17,M,1,3,R,R,,,,
38160,585464,2,MK9MOZ5HL,1992-07-23 00:00:00,1,N,16,5,26,M,2,3,R,,,,,
38159,585464,1,MK9MOZ5HL,1992-07-23 00:00:00,1,N,16,5,19,F,2,3,R,,,,,
38158,585362,1,MK9MOZLLT,1992-07-21 00:00:00,1,N,16,5,31,M,1,3,N,,,,,
38153,584879,2,MK9MOLL9K,1992-07-28 00:00:00,1,N,49,5,30,M,2,3,R,,,,,
38152,584879,1,MK9MOLL9K,1992-07-28 00:00:00,1,N,49,5,26,M,2,3,R,,,,,
38151,584864,1,MK9MOLLLL,1992-07-28 00:00:00,1,N,49,5,27,M,2,3,R,,,,,
38235,583205,1,MK9MH9OZH,1992-08-18 00:00:00,3,N,16,5,38,M,2,3,U,,,,,
38234,583106,1,MK9MHZ5TT,1992-08-21 00:00:00,1,N,16,5,23,M,2,3,R,,,,,
38233,582823,1,MK9MHPH5Z,1992-08-14 00:00:00,3,N,51,5,26,F,1,3,R,,,,,
38232,582818,1,MK9MHPHTO,1992-08-12 00:00:00,1,N,16,5,32,F,1,3,R,,,,,
38231,582697,1,MK9MHMOTM,1992-08-05 00:00:00,1,N,16,5,22,M,2,3,R,,,,,
38230,582648,1,MK9MHMK55,1992-08-06 00:00:00,1,N,16,5,33,M,2,3,R,,,,,
38229,582624,1,MK9MHMHZK,1992-08-06 00:00:00,1,N,14,5,33,M,1,3,N,,,,,
38241,583852,1,MK9MKZZ5Z,1992-09-22 00:00:00,1,N,51,5,16,M,1,3,R,R,,,,
38240,583824,1,MK9MKZPPK,1992-09-18 00:00:00,1,N,16,5,39,F,1,3,R,,,,,
38239,583698,1,MK9MKP5TH,1992-09-11 00:00:00,1,N,27,5,21,M,1,3,R,,,,,
38243,584067,1,MK9MK99ZT,1992-09-14 00:00:00,3,N,16,5,40,M,1,3,U,,,,,
38242,584035,1,MK9MK9Z5Z,1992-09-15 00:00:00,3,N,16,5,23,M,2,3,R,,,,,
38238,583568,1,MK9MKPKPK,1992-09-11 00:00:00,1,N,27,5,21,M,1,3,R,,,,,
38237,583403,1,MK9MKMH59,1992-09-06 00:00:00,1,N,47,5,34,M,1,3,R,,,,,
38236,583396,1,MK9MKMHOT,1992-09-06 00:00:00,1,N,49,5,18,M,1,3,R,,,,,
38198,589576,1,MK9PMM9T9,1992-10-02 00:00:00,1,N,16,5,29,M,1,3,R,,,,,
38197,589517,1,MK9PMMTHP,1992-10-04 00:00:00,1,N,49,5,14,M,1,3,R,R,,,,
38196,589316,1,MK9PMLMMO,1992-10-28 00:00:00,1,N,16,5,21,M,2,3,R,,,,,
38208,590026,2,MK9PM9PHM,1992-10-15 00:00:00,1,N,16,5,19,M,2,3,R,,,,,
38207,590026,1,MK9PM9PHM,1992-10-15 00:00:00,1,N,16,5,21,M,2,3,R,,,,,
38206,589956,1,MK9PM9KTL,1992-10-21 00:00:00,1,N,16,5,30,F,1,3,R,,,,,
38205,589901,1,MK9PMZ5M5,1992-10-25 00:00:00,1,N,23,5,12,M,2,3,R,H,,,,
38204,589865,1,MK9PMZP5M,1992-10-22 00:00:00,1,N,45,5,14,M,1,3,R,H,,,,
38203,589853,1,MK9PMZPK9,1992-10-22 00:00:00,3,N,16,5,37,F,1,3,R,,,,,
38202,589832,2,MK9PMZMZL,1992-10-21 00:00:00,1,N,16,5,21,M,1,3,R,,,,,
38201,589832,1,MK9PMZMZL,1992-10-21 00:00:00,1,N,16,5,18,F,1,3,R,,,,,
38200,589813,1,MK9PMZLOK,1992-10-24 00:00:00,1,N,7,5,17,M,1,3,R,H,,,,
38199,589702,1,MK9PMPP5P,1992-10-08 00:00:00,1,N,16,5,22,F,1,3,R,,,,,
38209,590055,1,MK9PM9ZPP,1992-10-20 00:00:00,1,N,27,5,15,M,1,3,R,R,,,,
38222,590930,1,MK9P9MMLT,1992-11-30 00:00:00,3,N,16,5,35,F,2,3,U,,,,,
38220,590758,2,MK9PP95T5,1992-11-18 00:00:00,1,N,16,5,20,M,1,3,R,,,,,
38219,590758,1,MK9PP95T5,1992-11-18 00:00:00,1,N,16,5,23,M,1,3,R,,,,,
38218,590680,1,MK9PP9M9M,1992-11-13 00:00:00,1,N,16,5,36,M,1,3,R,,,,,
38215,590382,1,MK9PPPMT9,1992-11-07 00:00:00,1,N,27,5,38,M,1,3,R,,,,,
38214,590341,1,MK9PPPKPL,1992-11-13 00:00:00,1,N,16,5,38,F,2,3,R,,,,,
38213,590266,1,MK9PPMTOZ,1992-11-04 00:00:00,3,N,16,5,25,M,2,3,R,,,,,
38212,590260,1,MK9PPMTL5,1992-11-04 00:00:00,1,N,49,5,27,M,2,3,R,,,,,
38211,590203,1,MK9PPMLHM,1992-11-03 00:00:00,1,N,16,5,25,M,2,3,R,,,,,
38210,590190,1,MK9PPMHTZ,1992-11-06 00:00:00,3,N,16,5,35,F,2,3,R,,,,,
38217,590542,1,MK9PPZPMP,1992-11-21 00:00:00,1,N,49,5,19,M,1,3,R,,,,,
38216,590514,1,MK9PPZLLP,1992-11-23 00:00:00,1,N,50,5,14,M,1,3,R,H,,,,
38228,591266,1,MK9P9Z9LH,1992-12-21 00:00:00,1,N,49,5,15,M,1,3,R,R,,,,
38227,591231,2,MK9P9ZP5T,1992-12-21 00:00:00,1,N,45,5,19,M,1,3,R,,,,,
38226,591231,1,MK9P9ZP5T,1992-12-21 00:00:00,1,N,45,5,20,M,1,3,R,,,,,
38225,591144,2,MK9P9ZHOH,1992-12-25 00:00:00,1,N,45,5,13,F,1,3,R,H,,,,
38224,591144,1,MK9P9ZHOH,1992-12-25 00:00:00,1,N,45,5,15,F,1,3,R,H,,,,
38223,590961,1,MK9P9MP9Z,1992-12-01 00:00:00,1,N,51,5,35,M,2,3,R,,,,,
38221,590779,1,MK9P9LLMZ,1992-12-29 00:00:00,3,N,16,5,31,M,2,3,U,,,,,
38413,644950,2,MMMMPK9KO,1992-03-07 00:00:00,1,N,5,5,14,M,1,3,R,R,,,,
38412,644950,1,MMMMPK9KO,1992-03-07 00:00:00,1,N,5,5,16,M,1,3,R,R,,,,
38411,644876,1,MMMMPKHPM,1992-05-14 00:00:00,1,N,21,5,22,M,1,3,N,,,,,
38416,644977,2,MMMM9MMLT,1992-06-13 00:00:00,1,N,16,5,14,M,1,3,R,R,,,,
38415,644977,1,MMMM9MMLT,1992-06-13 00:00:00,1,N,16,5,24,M,1,3,R,,,,,
38417,645005,1,MMMM9MTMM,1992-08-07 00:00:00,3,N,27,5,50,F,1,3,R,,,,,
38414,644957,1,MMMM9MHPH,1992-09-16 00:00:00,1,N,11,5,22,M,1,3,N,,,,,
38418,645493,1,MK9MTM5H5,1992-06-23 00:00:00,1,N,32,5,17,M,2,3,N,R,,,,
38640,656828,1,K9MPMMKLL-MP,1992-01-08 00:00:00,3,N,27,5,19,M,1,3,R,,,,,
38661,657464,1,K9MPMPZKO-MP,1992-01-08 00:00:00,1,N,40,5,32,M,2,3,R,,,,,
38639,656825,1,K9MPMMKK5-MP,1992-01-08 00:00:00,1,N,23,5,32,M,2,3,R,,,,,
38638,656818,1,K9MPMMKHO-MP,1992-01-06 00:00:00,1,N,16,5,31,M,2,3,N,,,,,
38678,658117,1,K9MPMZL9O-MP,1992-01-17 00:00:00,1,N,16,5,43,F,2,3,R,,,,,
38637,656788,1,K9MPMMHL5-MP,1992-01-05 00:00:00,1,N,21,5,21,M,2,3,R,,,,,
38660,657377,1,K9MPMPO5M-MP,1992-01-09 00:00:00,1,N,16,5,43,F,1,3,R,,,,,
38659,657365,1,K9MPMPOP5-MP,1992-01-09 00:00:00,1,N,51,5,19,M,1,3,R,,,,,
38658,657351,1,K9MPMPOMP-MP,1992-01-09 00:00:00,1,N,16,5,21,M,2,3,R,,,,,
38657,657350,1,K9MPMPOMO-MP,1992-01-09 00:00:00,1,N,39,5,17,M,1,3,R,R,,,,
38636,656752,1,K9MPML9MZ-MP,1992-01-21 00:00:00,1,N,49,5,14,M,2,3,R,R,,,,
38635,656742,1,K9MPML9KM-MP,1992-01-21 00:00:00,1,N,39,5,22,M,2,3,N,,,,,
38677,658087,1,K9MPMZLKZ-MP,1992-01-18 00:00:00,1,N,51,5,21,F,1,3,R,,,,,
38692,658754,1,K9MPM9O5K-MP,1992-01-15 00:00:00,1,N,40,5,39,M,2,3,R,,,,,
38691,658709,1,K9MPM9MZZ-MP,1992-01-11 00:00:00,1,N,40,5,22,M,2,3,R,,,,,
38634,656670,1,K9MPMLZPP-MP,1992-01-22 00:00:00,1,N,51,5,33,F,1,3,R,,,,,
38633,656664,1,K9MPMLZOM-MP,1992-01-27 00:00:00,1,N,21,5,29,M,2,3,R,,,,,
38676,658011,1,K9MPMZHHP-MP,1992-01-19 00:00:00,1,N,49,5,14,M,2,3,R,R,,,,
38675,657976,1,K9MPMT9MP-MP,1992-01-26 00:00:00,1,N,16,5,22,F,1,3,R,,,,,
