criminal_act_id,offense_id
6,629194
2,629188
6,627433
8,627428
6,628002
6,627973
6,627968
2,629784
2,629776
2,629773
2,629744
6,628958
7,628932
2,629727
6,628425
6,629675
2,626783
6,626659
8,626653
6,626651
6,626636
6,627160
6,627064
2,627058
6,627007
6,626990
2,626587
6,626585
2,626579
6,626482
2,626476
6,626470
6,626457
2,626419
6,626392
2,630950
6,632342
6,632332
6,632317
2,632316
6,630458
6,631392
6,631391
6,631379
6,630057
6,630032
6,633149
6,632774
3,632723
2,632703
2,630863
6,632241
6,630834
6,630826
6,630813
8,633097
2,633086
6,632088
6,631679
6,630736
6,631645
2,630316
6,631302
2,633451
6,633448
1,630280
6,631283
6,631251
2,632066
6,632009
6,632972
8,631226
6,631220
6,627826
2,640040
6,640020
6,633523
6,633507
8,633498
6,632580
2,632577
6,630606
6,631588
6,631586
8,632548
2,631179
6,630219
6,631162
6,632513
6,631981
3,632943
6,632450
6,631937
6,631522
6,631492
6,631094
6,631071
6,631039
6,631038
6,632420
2,632413
6,632384
1,631014
6,631011
6,630991
6,631839
6,631833
2,631448
2,631437
2,631436
6,631418
6,662355
6,663092
6,661747
6,661721
6,661061
6,661038
6,661682
2,660988
2,663651
6,663644
6,663641
6,663602
3,662268
6,662260
6,661616
2,662971
2,662970
6,660970
6,662204
6,661581
6,662197
6,662184
6,661383
6,663477
2,663469
6,662830
2,662575
6,662574
6,663418
6,661462
6,661425
6,662544
2,662788
6,662760
2,662759
6,661270
6,661258
6,661251
8,661250
6,663354
6,663353
6,663324
8,662719
6,660839
6,662491
6,661242
6,660806
6,661198
2,661169
6,663834
8,663314
6,663313
6,663299
2,660722
6,660684
6,663814
3,663797
2,663776
6,663238
3,663237
6,661914
6,662435
7,662432
6,662371
6,663233
6,663179
6,663755
6,663162
3,661815
6,628243
6,632329
6,631465
2,663119
6,664748
6,664730
6,664726
6,664711
6,666081
6,665405
6,664098
2,664075
6,664074
2,664064
6,664703
2,664698
6,664050
6,665384
6,664668
6,664632
6,665345
6,665339
6,664559
2,664538
2,665918
6,665880
6,666861
2,666843
6,663867
8,663847
6,664520
6,664510
7,664496
6,664490
6,664476
6,666766
6,666730
6,665215
6,665830
6,665807
6,665797
6,665786
6,666658
6,666654
6,665095
6,666635
6,666580
6,664402
6,664378
2,665739
6,666555
2,666498
6,664979
6,664976
6,666307
2,666304
6,666303
6,664334
2,664955
6,664946
6,664310
6,667093
2,667010
3,664855
2,664247
6,666966
6,666952
2,665479
2,665469
2,666127
6,664772
3,669511
3,669499
6,670386
6,670381
1,670377
2,669464
6,668560
6,668557
2,669415
8,667608
6,667213
8,668053
6,668014
1,669348
1,669347
6,669328
6,668927
6,667965
6,667955
6,667940
8,667136
6,670637
6,669292
8,669285
6,669812
6,669277
2,668819
6,668375
6,667901
8,667430
6,670556
2,670165
2,669668
6,668299
2,669211
6,668780
6,668775
6,668769
2,669137
6,667807
6,667793
6,667777
3,668705
6,667395
6,667392
6,667373
2,670521
7,670489
6,670066
2,669631
6,668694
6,667704
6,668621
6,669544
2,669528
2,667688
6,670398
6,667261
2,667260
2,667259
6,667258
6,667231
3,678897
6,678053
6,678019
6,678012
6,677976
6,678236
6,678045
6,677919
6,677918
2,677895
6,678252
6,678250
6,678481
6,678212
6,678196
6,678170
3,679297
8,679294
6,679269
6,679224
8,679221
6,679215
6,679214
6,679213
6,679212
6,679207
6,679205
6,679153
6,679152
6,679151
6,679140
6,679139
8,679135
2,679116
8,678660
6,678624
6,678607
6,679007
8,678639
6,678600
6,678594
6,678556
6,678554
6,678508
6,679048
3,679021
6,678977
6,678914
6,679477
8,679452
6,679433
2,679429
3,679397
6,679358
6,678930
6,679399
6,679349
6,678806
6,678874
6,678827
8,678719
6,678695
6,678342
2,678466
6,678398
6,678354
8,678351
6,678302
6,678300
6,679853
6,679820
6,679889
6,679580
6,679556
6,679816
6,679812
6,679811
2,679803
2,679801
2,679800
2,680001
2,679990
2,680032
2,680031
2,680008
6,680002
6,679971
6,680086
2,680064
6,680044
8,680636
2,680649
8,680640
6,680628
6,680384
2,680583
2,680582
2,680438
8,680292
6,680271
6,681296
6,681327
6,681310
3,681277
6,681276
3,681275
6,681308
6,681321
3,681318
3,681316
6,681313
8,681291
8,681289
2,681332
6,693317
1,691971
6,692596
1,692590
6,692566
6,692536
6,692532
1,691927
6,691925
6,691918
6,693259
3,693258
6,693987
6,693983
6,693933
3,693225
6,693224
3,693218
3,693217
6,693213
6,693206
6,691894
6,691875
6,691864
3,691861
6,693913
6,693912
6,693911
2,693910
6,692500
6,692492
6,692489
6,692484
6,692483
2,692474
6,692466
6,692463
6,692458
6,692457
6,691850
6,691849
6,691845
6,691826
6,693204
6,693198
6,693853
6,693171
6,693170
6,693168
8,693142
7,691803
3,693828
6,693824
6,692399
6,692395
2,692386
6,691756
6,693111
6,693103
6,692370
6,692353
6,692351
6,692343
6,692342
6,692340
6,692336
6,693811
6,693809
6,693802
6,693800
2,693777
6,693088
6,693083
6,693062
2,693040
6,693731
6,692335
6,692331
6,692330
6,692329
6,692328
6,692327
6,692325
2,692306
6,692305
6,691692
6,691673
6,691670
6,691657
6,691654
6,692299
6,692295
6,692293
6,692286
6,692285
6,692250
6,692249
6,693726
6,693711
6,693015
6,693699
6,693685
6,693679
6,693674
6,693673
6,693660
6,692233
6,692231
6,691636
8,691634
6,691633
6,691583
6,692222
6,692219
6,692202
6,692201
6,692195
1,692172
1,692170
6,693636
6,693627
6,691553
6,692941
6,692924
6,692901
6,692887
6,693615
6,693600
6,693599
2,693573
6,693569
6,691551
6,691543
6,691530
6,691528
6,691525
6,691517
6,692131
6,692116
8,692089
6,692087
6,692830
6,693527
6,693522
6,693504
6,693502
6,693497
6,693492
6,693490
6,693484
6,693482
6,693480
6,693479
6,693478
6,693475
6,693474
8,692767
6,693472
6,692070
6,692065
6,692022
6,692021
6,692717
6,692712
6,692688
6,692674
6,692656
6,692652
6,692650
6,692642
6,693463
6,693434
6,693408
3,697464
3,693374
6,693361
6,693343
2,692607
6,694025
6,694021
6,693400
6,693380
6,702947
1,702946
2,702935
6,702914
6,702801
6,702788
6,702767
6,702748
1,702731
6,702720
6,702718
6,702703
6,702681
6,702678
6,702643
6,702629
6,703945
6,703936
6,703929
3,703915
6,702593
6,702576
6,702542
6,702517
6,703891
6,703870
6,703867
6,703849
6,703845
6,703832
6,702509
6,702498
6,702477
6,702470
6,702467
6,702460
6,702442
6,702428
6,697049
6,697048
6,699500
6,697479
3,687265
6,703545
6,703544
6,703540
6,703533
6,703530
6,703525
6,703515
6,702116
6,702105
6,702104
6,702103
6,703462
6,703431
2,703411
6,702035
6,703334
6,703317
6,703315
6,703302
6,701991
6,701989
6,701963
6,701933
6,703272
7,703267
6,703264
6,701856
6,701851
6,701837
6,703176
6,703174
6,703173
6,703169
6,703168
6,703165
6,703145
6,701805
6,701779
1,703719
6,703121
6,703093
6,703082
1,703710
6,703694
6,703673
6,703669
6,703658
6,702328
6,701713
6,701711
6,701701
6,702288
6,703645
6,703640
2,701658
6,703024
6,703008
6,702982
6,703625
6,703604
6,703603
6,703587
6,702979
6,702972
6,702968
6,701641
6,701587
2,697266
1,697261
6,697071
6,697069
6,703761
6,703757
6,703745
6,702418
6,697367
6,697365
6,697310
6,697304
6,697297
6,698019
6,698018
8,698012
3,698010
6,698004
6,698000
6,697994
6,697993
6,696683
6,698685
6,698683
6,698681
6,698661
6,698638
6,698620
6,698618
6,696627
6,697987
6,697970
6,697957
6,697956
8,697953
6,697952
6,697949
6,698605
6,697293
6,697257
6,697228
6,697227
6,697221
6,697219
6,697209
2,697911
2,697910
6,697882
6,697879
6,697869
6,697867
1,698585
6,698574
6,698549
6,697841
6,697835
6,697831
6,697820
3,697806
6,697791
3,697197
6,697195
6,697175
1,697760
6,697755
6,697741
6,697732
6,697730
2,699110
6,699096
6,699075
6,699068
6,699066
2,697726
6,697720
6,697717
6,697712
6,697711
6,697113
6,697036
6,697679
6,697668
6,697659
6,697654
6,697649
6,699033
6,698422
6,698416
6,698369
6,698351
6,698348
6,698347
6,698974
8,698960
2,697628
6,696998
6,696978
2,696967
6,697605
2,697599
6,697573
6,697564
3,698946
2,698944
6,698335
6,698895
6,698866
6,698861
6,698255
6,696932
6,696931
6,696909
6,696904
8,696898
6,696896
6,697482
6,696866
2,698245
8,698222
6,698212
8,698794
6,696854
2,696813
2,696812
6,697455
6,697446
6,697440
6,697431
6,697418
6,697417
6,697416
6,697415
6,697402
2,696797
6,696796
6,698159
6,698116
6,687625
6,687576
6,687553
3,687079
2,686772
6,687877
1,696753
6,699740
6,699735
6,698771
6,696725
6,696715
6,698076
1,698071
6,698046
6,698044
6,698747
6,698741
6,698737
6,698717
6,698695
6,688604
6,687251
6,687240
6,687238
6,687237
6,687235
6,687234
6,687231
6,687227
6,687222
8,687969
6,687942
6,687919
6,687916
1,687905
6,687213
6,687208
6,687204
6,688593
2,688560
6,688553
6,686587
6,686582
6,687876
6,687874
6,687861
6,687845
6,687843
6,688509
6,687192
6,687148
6,687829
6,687820
6,687131
6,688499
3,688474
6,688472
6,688459
6,688451
2,701471
6,699946
2,694170
2,695590
2,695318
6,688446
6,688441
6,688421
6,687115
6,687109
2,687064
6,687061
6,688960
6,688953
6,688926
6,688419
6,688410
6,688392
6,688375
6,688364
6,688354
6,688351
6,688890
1,688877
6,688864
6,688822
6,688346
6,688337
6,687021
6,686998
6,686988
3,688758
6,688744
6,686959
6,688329
6,688325
6,688324
6,688322
6,688321
6,688320
6,688318
6,688314
6,688311
6,688306
6,688298
6,688296
6,688286
6,688698
6,688695
6,688270
6,688257
6,686921
6,686907
6,687781
6,687766
6,686873
1,688236
6,688223
6,688204
6,687680
6,687673
6,687672
6,687658
6,688192
6,688187
6,688184
6,688179
1,686831
6,686824
6,686813
6,687582
6,687578
6,687577
6,687568
6,687551
6,686808
6,687533
6,687527
6,687525
6,688093
8,686765
6,686761
6,686759
2,686743
6,687457
6,687439
6,687428
6,687427
6,687398
1,687395
6,686721
6,686716
6,686695
6,687368
6,687367
6,687360
6,687350
3,687337
6,687321
6,687307
6,687300
6,688024
6,687998
6,687990
8,687987
6,688621
6,688617
6,686663
6,686660
6,686652
6,686650
6,686642
6,686603
6,695338
6,699385
6,694156
6,694133
6,694131
8,694228
8,695254
6,694050
6,700196
6,695977
6,699365
6,696572
6,695944
6,696513
6,695206
6,695192
6,695179
6,694604
6,695124
6,695122
6,695120
6,696508
6,696502
6,695831
6,696456
6,696452
6,696450
2,696435
1,695108
6,695081
3,694584
6,694566
6,694562
3,694561
6,694541
6,695075
6,695033
6,696418
6,696413
6,696409
6,695797
6,696390
6,696356
6,695027
6,695007
2,694482
6,694465
6,694450
6,694438
6,694993
2,695700
6,695672
6,695651
2,696303
6,696269
6,694421
6,694392
6,694379
6,694362
6,694356
6,694923
6,694909
6,694348
6,694345
6,694344
6,694343
6,694340
1,695621
6,695611
6,695602
6,695592
6,695587
6,695576
1,696233
1,696230
6,696207
6,694321
6,694292
6,694799
6,694793
6,694261
6,695543
6,695521
6,695506
6,695502
6,695497
6,696163
3,696158
6,696154
6,696153
6,696136
6,696085
6,695457
6,695456
6,695453
2,695442
6,694766
6,694736
6,695440
6,695438
6,695436
6,695428
6,695427
6,695426
6,695425
6,695424
6,695423
6,695410
6,695409
2,699476
6,695373
6,696072
6,696046
6,696032
6,701373
6,701367
6,701360
6,701354
6,701352
6,701350
6,701346
6,701324
6,700418
8,700409
6,700403
6,700399
6,701311
1,701306
6,701300
6,699983
6,699966
6,699963
6,699958
6,699933
6,700272
6,700266
6,699919
6,701275
6,700259
6,700257
6,700242
6,700225
6,700190
6,700186
6,700184
6,700181
6,699875
6,700171
6,699614
6,699575
6,699834
6,699824
6,699512
6,699506
6,699505
6,699477
6,699469
6,701136
3,699802
6,699788
3,699456
2,699437
6,699397
6,699389
6,699758
6,699756
6,699748
6,699744
6,699736
6,701109
6,699374
6,699366
6,699364
6,699342
6,699331
6,699266
6,699251
6,699671
6,701001
6,700999
6,700997
6,699212
6,699203
6,699199
6,699197
6,699189
6,700956
8,700911
2,689594
6,682488
6,700890
6,700880
6,700849
6,700833
6,700796
6,700763
6,700750
2,700749
6,701525
6,701507
6,701491
6,700707
6,700703
6,700702
6,700696
6,700691
6,700690
6,700688
6,700685
8,701472
6,700148
6,700144
6,700127
6,700113
6,700110
8,700650
6,700644
6,700633
6,700626
1,700617
6,700604
6,701427
2,701407
6,700575
6,700573
6,700556
6,700537
6,700049
6,700048
6,700025
6,700484
6,700466
6,700463
6,700449
6,700441
6,691415
6,691411
6,691408
6,691393
6,691391
6,691388
6,691387
6,691383
6,691382
6,691381
6,691380
6,689457
6,689456
6,689455
6,689452
6,689442
6,689421
6,690053
8,691375
6,691368
6,691367
6,691366
6,690733
6,690710
6,691365
6,691340
6,691318
6,690688
6,689331
6,689969
6,689968
6,689297
6,689295
6,690677
6,690667
6,690649
3,690641
6,691246
6,691239
6,691235
6,691228
6,690615
2,690613
6,690611
6,689269
6,689249
6,689887
6,689874
6,689845
2,689837
6,684076
6,682147
6,681824
6,682484
6,709142
2,690592
6,690590
6,690557
6,689822
1,689820
6,689817
6,691193
6,691150
6,691145
6,690556
6,689197
6,691136
6,689806
6,689803
6,689779
6,689169
6,689146
6,689140
6,689130
6,690499
6,690485
6,691109
6,691107
6,691085
6,691082
6,691065
6,690454
6,690448
6,690447
2,690444
6,690433
6,690432
6,690426
6,689104
2,689725
6,689717
8,689711
6,689686
6,689077
3,689076
2,689075
6,689066
6,689049
6,689044
2,689043
6,690416
6,691028
6,691015
6,690359
6,690355
6,690966
6,689621
2,689606
6,690328
3,690326
6,690323
6,690314
6,690311
6,690307
6,689598
2,689595
6,689585
6,689584
6,689583
6,690925
6,690920
6,690263
6,690260
6,690245
6,690241
6,690237
6,690235
6,690233
6,690208
2,690899
2,690897
6,690895
6,690158
6,690136
6,689477
6,690854
6,690841
6,690837
6,690836
6,690834
6,690809
8,690808
6,690807
3,690806
6,690801
2,690772
6,683847
6,683804
6,683790
2,683787
6,683785
6,683778
6,681520
6,681505
6,681491
3,681476
6,681471
6,681466
3,681461
6,683728
6,682402
6,682376
6,682355
6,682352
6,682341
6,682340
6,682320
3,681447
6,681442
8,681434
6,681405
6,682829
6,682265
6,682260
6,682235
6,682219
6,682199
6,682178
3,682739
3,682731
6,682693
6,682663
6,682650
6,682590
6,682588
3,683239
6,683223
6,682044
6,681987
6,682573
6,682544
6,682528
6,683721
6,683716
6,683712
6,683703
6,683701
6,683696
6,683677
6,681969
6,681964
6,681939
3,682498
6,682483
6,682441
6,682438
6,682429
6,683647
6,683613
6,683597
6,683588
6,681859
2,681855
6,681854
6,683556
6,683544
6,683524
6,681815
6,681813
6,681795
2,681793
6,681775
6,681774
6,681770
6,681764
6,681763
6,683501
6,683492
6,683446
6,683441
6,683429
2,683163
6,683423
6,683406
6,683136
6,683135
6,683134
6,683132
6,683131
6,683126
6,683125
6,683124
6,681674
1,684574
6,681639
6,684056
6,684044
6,684041
6,684023
6,683054
6,683051
6,683043
6,683039
6,683038
6,683037
6,683036
6,683035
6,681631
6,681587
6,681580
6,681569
6,683021
2,683019
6,683013
6,682996
6,683928
8,683864
2,683862
6,683855
6,681532
6,681529
6,686345
6,686340
6,686338
1,685018
6,684375
6,685702
6,685701
6,684944
6,686329
6,686326
6,686307
6,686306
6,686299
2,686289
2,685687
6,685664
6,685663
6,686267
6,684910
6,684303
6,684296
6,684294
6,684293
6,684283
6,685633
6,685625
6,685595
8,685593
3,685591
3,685588
6,685560
6,686211
6,686195
6,686166
2,686161
6,684847
7,684838
6,684201
6,684189
6,684187
2,684813
6,684798
6,684791
6,685546
6,685538
3,685537
6,685520
6,685508
6,685499
6,686125
6,686120
2,686088
6,686082
6,686081
2,684763
6,684151
6,684144
2,684140
6,684106
6,684747
6,684745
6,684744
6,684718
6,684703
6,684701
6,685441
2,685439
3,685423
6,685414
6,685409
6,685408
6,685388
6,685386
6,685381
6,686031
6,686023
1,686018
2,686005
1,686002
6,685353
6,685326
6,685313
6,685309
2,685295
6,685986
3,684651
2,684610
6,685268
6,685266
6,684605
6,684603
3,684595
6,685915
6,685911
6,685907
6,685904
1,684550
3,685178
6,685167
6,685166
6,685154
6,685122
6,684516
6,686476
6,686461
6,686456
6,686451
6,685841
3,685839
8,685837
6,685813
6,684493
6,684492
6,684470
6,684461
8,686426
6,686425
2,685076
6,685075
6,685072
6,685059
6,685048
6,684456
6,685809
6,685802
6,685787
6,685784
6,685040
6,685033
6,686405
6,686401
6,686389
6,686371
6,686370
6,686363
8,685747
8,706449
6,706446
1,706438
8,706431
6,706414
6,705044
2,705037
6,705032
2,705025
6,705013
2,706392
6,706371
6,706364
6,706339
6,706333
6,704991
6,704962
6,704960
6,704944
6,704926
6,704924
6,706291
6,706256
6,704899
6,704895
2,704853
6,706230
6,706222
3,706213
6,704821
6,704813
6,704790
6,704783
6,704770
6,704758
6,706159
6,706123
6,706095
6,706089
6,706086
6,704751
6,704742
6,704725
6,704724
3,704719
6,704702
6,704701
6,704700
6,706075
6,706069
3,706062
8,706046
2,706028
6,706013
6,706006
1,704667
6,704599
6,706001
6,705985
6,705969
6,705953
2,705946
6,705945
6,705929
2,705926
6,704589
6,704584
6,704560
6,704552
6,704545
6,705898
6,705897
6,705885
6,705874
2,705872
3,705856
6,705855
6,704519
6,704504
6,704489
6,704429
6,704395
2,705764
6,705762
1,705705
6,705702
6,705694
6,705692
6,705689
6,705210
6,705208
6,705207
8,705199
8,705198
2,705680
6,705654
6,705650
8,705173
6,705637
6,704290
3,704284
1,704280
6,704277
6,704262
6,704240
6,705617
6,705616
2,705613
2,705611
6,704165
6,704161
6,705516
6,705515
6,705502
6,705501
6,704135
6,704131
6,704128
2,704119
6,704081
6,704079
3,705461
6,705457
6,705455
6,705448
6,705416
8,705396
6,704062
6,704059
6,704051
6,705353
6,705348
6,705325
2,703983
6,703975
6,703965
6,703962
3,703961
6,705113
6,705101
6,705090
1,705075
8,705307
2,705305
6,705284
6,705279
6,705276
6,705248
6,706727
6,706720
6,706713
6,706712
6,706709
6,706707
6,706702
1,706692
8,708079
1,708044
6,708559
6,708557
6,708555
6,708553
6,708028
6,708027
6,708019
6,706665
6,707169
6,707164
2,707139
2,707137
2,707136
6,708511
3,708504
6,708499
6,706637
6,706624
6,707971
6,708493
6,708484
6,708439
2,707117
6,707948
6,707947
6,707939
6,707934
6,707931
6,707920
6,707916
6,707104
6,707066
6,707041
6,706577
6,706574
6,706573
2,706556
6,706554
6,706543
6,706533
6,707902
6,708414
6,708386
6,708383
6,708370
2,708368
6,708364
2,708361
2,708354
6,707894
6,707882
1,707022
6,707019
6,706979
3,706976
2,706974
6,707812
6,707810
6,706959
6,707805
6,707795
6,707792
6,707783
6,707757
6,707756
6,707746
6,707743
6,707741
8,707737
6,707710
1,707677
2,707666
6,708339
6,708338
6,708337
6,707637
6,707607
6,708322
6,708303
6,708296
3,708285
6,708282
6,708258
6,707567
6,707555
6,707537
6,707505
6,707501
6,707500
6,707499
6,707495
6,707483
6,707423
6,707414
8,708236
6,708234
3,708207
6,708195
1,707392
6,707372
6,707339
3,706861
6,706850
6,706820
6,706803
6,707320
6,707315
3,707310
6,707309
6,707304
6,708675
6,708165
6,708129
6,708124
6,707299
6,707290
6,707273
6,706752
6,706745
6,707246
2,707240
6,707230
6,708604
6,708586
1,708570
6,709238
6,709230
6,710598
6,710594
6,709921
6,709892
6,709854
6,710564
6,710553
6,710552
8,710537
6,709213
6,709206
6,709806
6,709203
6,709201
6,709197
6,709190
2,709174
2,709171
2,709165
6,709154
6,710499
2,710469
8,710443
6,709125
6,709053
6,710997
6,710975
6,710958
6,710954
6,710943
6,709047
6,710428
1,710424
6,710392
6,710388
6,710383
6,710374
6,710369
6,710926
6,710922
6,710901
6,710872
6,710871
6,710862
6,710861
6,709036
6,709035
6,709032
6,709031
6,709015
6,708998
6,708995
6,708982
6,710854
6,710823
6,710818
6,710803
6,710801
8,710800
8,710785
8,710778
6,710339
6,710337
2,710323
6,710319
2,710314
6,710298
3,710768
6,710758
6,710755
6,710729
6,710727
8,710726
6,708946
6,708940
6,708939
6,710697
6,710680
8,710622
6,708899
6,710606
6,709727
6,709705
6,710205
6,710173
6,708839
6,709624
6,708836
6,708805
3,710169
2,709567
6,709524
6,710130
6,710096
6,710095
2,710092
6,710085
6,708771
6,709497
6,709481
6,709454
6,709453
6,709435
6,708756
8,708711
6,709427
6,709418
6,709392
6,709380
6,709379
6,709375
6,710050
6,710031
6,710023
6,709345
6,709333
6,709293
6,709283
6,709280
6,709993
6,709971
3,713287
6,716100
6,716087
6,716080
6,716380
6,716374
1,715994
6,715949
6,716290
6,716270
6,716267
6,716065
3,716055
6,716024
2,715844
6,715825
6,715939
6,715932
6,715926
6,715925
6,715922
1,715885
6,716546
6,716648
6,716825
8,716813
8,716917
6,716891
6,716883
6,716881
6,716855
6,716850
6,716950
6,716941
6,716710
6,716677
6,716731
6,717014
6,717046
6,717082
6,717079
8,717066
6,717058
6,717056
6,717503
6,717502
6,717501
6,717500
6,717498
6,717479
6,717478
6,717467
6,717462
1,717460
1,717459
6,718202
6,718160
6,718159
1,722047
6,722017
8,721957
6,721954
8,721949
6,721942
6,721925
6,721862
6,721855
6,721852
6,721848
3,721847
3,721844
6,721827
6,721823
6,721810
6,721775
6,721760
3,721750
8,721748
6,721739
1,721734
6,721732
6,721678
6,721663
6,721660
6,721659
6,721658
6,721655
2,721650
6,721597
6,721596
6,721566
6,721485
6,721478
6,721476
2,721404
6,721403
2,721402
2,721400
6,731787
6,727068
6,727007
6,726945
6,723764
2,721396
2,721395
8,721321
1,723676
1,723675
6,723658
6,723657
8,723648
6,723643
6,726503
3,726468
6,723608
2,723583
6,723578
6,723574
6,723573
3,723561
3,726373
6,723508
6,723505
3,723455
6,723419
6,723414
6,723376
6,723360
6,723350
6,723347
2,723345
6,723309
6,724674
6,723218
6,723175
6,723098
6,723095
6,723094
6,723034
3,724240
3,724238
3,724233
3,724232
3,724209
3,724205
3,724204
2,720901
3,721304
6,721279
6,721269
6,726524
6,726523
6,726516
6,726513
6,726511
3,726502
6,726473
6,726472
6,726471
1,726433
6,726383
1,726381
6,726377
1,726376
6,726375
6,726366
6,726360
6,726293
6,726290
6,726283
6,724901
2,724880
6,724862
6,724860
6,726247
6,723300
6,723269
8,726063
6,723086
6,723085
6,723082
6,723039
6,722977
6,724241
6,724237
3,724236
3,724234
3,724207
6,721153
6,721150
8,720842
6,727090
6,727072
6,727070
6,727008
6,726993
6,726972
6,726946
3,722531
1,726898
6,726889
6,726888
6,725406
6,725404
6,725402
3,722527
6,726708
6,726705
6,726704
3,726703
6,726702
6,726701
6,726700
3,726699
6,726698
6,726697
8,726666
6,726659
6,726655
6,725269
6,726638
2,726587
6,726580
6,726577
3,720902
6,720878
6,720868
1,720805
6,720733
6,720675
6,720638
6,720636
6,720594
3,719138
3,731647
3,722532
6,725354
6,725349
6,723826
6,725267
6,725157
3,725155
6,725125
6,725006
6,724985
6,724839
6,724834
6,724762
1,724749
6,724737
6,724716
6,724680
3,724669
6,724667
6,724626
6,724535
6,724470
6,724467
6,724389
6,724269
6,724239
6,724235
6,721223
6,721222
6,721194
6,721193
6,721191
6,721136
6,721086
6,720985
6,719565
6,720968
3,726210
8,726205
6,726058
6,726040
6,726031
6,724534
6,724515
6,724511
6,724510
3,724462
3,724460
8,725889
6,725872
6,725822
6,724450
6,724449
6,724414
2,722904
6,725779
6,725760
6,724317
6,724316
1,724304
6,722859
6,725700
6,725675
6,725674
6,725645
6,724222
6,719425
6,720565
6,720556
6,720546
6,720524
3,731653
2,728780
3,731323
1,725595
1,718823
6,725475
6,724054
6,724049
6,724011
6,724010
3,724009
1,722611
6,722595
1,722585
6,722533
6,725452
6,723972
6,723970
2,723954
6,723952
6,723876
6,723783
6,722347
6,722332
1,722294
6,722290
6,722255
6,725965
6,725827
6,722885
6,722880
6,722786
6,722771
3,729516
3,729456
3,731649
2,728778
6,722713
6,719666
6,719569
6,725555
6,725552
6,722710
6,719493
6,722156
2,722636
2,722632
6,719233
6,719232
1,725490
8,719089
6,719082
1,719081
6,719036
2,722558
6,722556
6,725446
6,725438
6,725436
2,720346
6,720104
6,720102
6,722500
6,722459
6,722457
6,722431
6,722382
6,722368
3,733578
3,733575
6,729631
6,729518
3,729511
6,729266
6,720299
6,720298
6,718907
6,718906
6,718905
6,718882
6,718881
6,718871
6,718870
6,718868
6,720203
6,720201
6,720180
6,729101
3,731565
6,730123
1,732839
3,731325
3,729771
6,719800
6,719671
6,719594
6,719591
6,719589
8,719588
6,719348
3,719290
6,719140
6,719134
6,719010
6,720393
3,720370
2,720350
2,720347
6,720036
6,719997
3,719995
6,719993
6,719992
6,719990
6,719988
3,719976
6,719974
6,719973
3,719972
6,719822
8,719816
6,719811
6,718797
6,720164
8,720146
6,720145
2,720110
1,720096
1,720091
6,720065
6,720063
1,720062
6,729537
6,729527
6,729525
6,729524
6,729517
6,729480
6,729473
6,729472
6,729468
6,729447
8,729432
6,729431
6,729429
6,729024
6,731794
6,731785
7,731740
6,731731
6,731695
6,731679
1,731652
3,731646
6,730209
6,731618
6,731561
6,730205
1,730183
6,730171
6,730165
6,730158
6,732898
6,731532
1,731507
2,731453
6,730070
6,728602
2,732834
6,731357
6,729993
6,729982
3,729965
6,729952
6,729950
6,729947
6,729946
6,729944
6,729924
6,732739
6,731344
6,729913
6,729841
6,729840
3,729838
1,733502
6,734688
6,734605
6,734567
6,734481
3,734216
3,734214
3,731147
1,731090
6,729652
6,729650
6,731052
6,731027
6,729793
6,729772
3,729766
6,729751
2,729629
6,729627
6,729624
6,729568
6,729566
6,729564
8,733950
6,734826
6,734825
6,734815
6,732971
6,732961
6,732960
6,732925
6,732917
6,732905
1,732879
6,732877
1,734785
8,734757
6,734743
1,732851
2,732807
6,734726
6,734690
8,734686
6,732740
6,732738
6,734598
6,734584
2,734568
2,734565
6,734528
2,734517
6,734504
6,734362
1,734338
6,734318
6,734286
6,734283
6,734257
1,734253
6,734237
6,734186
6,734157
6,734128
6,734119
6,734096
3,732375
6,732373
3,732371
3,732307
1,729273
6,733291
6,731838
3,728951
6,733175
6,733138
6,733122
6,733119
6,733116
1,733112
6,733091
3,733088
3,733087
6,733083
6,733056
2,728796
2,728775
6,728773
6,728770
6,728761
6,728730
3,728709
3,728706
6,728702
6,728683
6,728680
6,728678
6,728677
6,728674
6,732922
1,732913
6,728624
6,728621
6,728605
6,728590
6,732737
6,732730
6,732726
6,732720
1,732658
8,732646
6,732635
3,733576
6,732581
6,732580
1,732566
3,732564
6,732562
1,732609
3,732545
6,732523
6,732516
6,732510
6,732444
1,732429
6,732379
3,730945
3,732310
3,732278
6,732265
6,732257
6,732246
1,732231
6,732227
6,732203
6,729337
6,729328
1,729311
6,732135
6,732116
6,732101
6,732096
3,730723
6,729252
6,729251
6,729250
2,729247
6,729236
6,729201
1,732050
1,732042
3,730621
3,730619
3,730615
6,729163
6,729136
6,733370
6,733353
6,731925
3,729090
6,729079
3,729071
6,729069
6,729067
6,729065
6,729026
2,731879
6,731835
6,729013
6,728986
6,728980
6,728954
6,728953
6,728952
1,728884
6,730250
6,728821
1,733988
6,733983
6,733979
6,733976
6,733953
8,733937
6,733909
6,733890
6,733867
6,733811
6,733804
6,733787
6,733726
6,733704
6,733683
6,733662
6,733613
6,733608
6,733601
3,733588
6,733579
6,733544
6,734052
6,734003
6,733991
6,732509
6,732465
6,732458
6,732450
6,732443
6,732441
6,732435
6,732431
6,732426
6,732420
6,732418
6,732417
6,732403
6,732396
6,732394
6,732391
6,732380
6,732376
6,732374
6,732372
6,732359
6,732340
6,732331
6,732330
6,732327
6,732326
6,732323
6,732322
