arrestee_id,weapon_id,nibrs_arrestee_weapon_id
39400,1,39221
39360,1,39181
39347,1,39168
39339,1,39160
39331,1,39152
39310,1,39131
39279,1,39100
39278,1,39099
39269,1,39090
38722,1,39008
38696,1,38982
38695,1,38981
38676,1,38962
38636,1,38922
38625,1,38911
38597,1,38883
38575,1,38861
38574,1,38860
38556,1,38842
38952,1,38710
38934,1,38692
38910,1,38668
38902,1,38660
38867,1,38625
38866,1,38624
38819,1,38577
38817,1,38575
38800,1,38558
38776,1,38534
38212,1,38436
38153,1,38377
38152,1,38376
38151,1,38375
38472,1,38358
38441,1,38327
38440,1,38326
38421,1,38307
38391,1,38277
38382,1,38268
38372,1,38258
38301,1,38187
38300,1,38186
38296,1,38182
39860,1,39610
39294,1,39115
38896,1,38654
38469,1,38355
38432,1,38318
40168,1,40457
39247,1,39068
40642,1,40935
40634,1,40927
39072,1,39366
39052,1,39346
39018,1,39312
38720,1,39006
38635,1,38921
38516,1,38802
38499,1,38785
38990,1,38748
38971,1,38729
38912,1,38670
38911,1,38669
38891,1,38649
38890,1,38648
38837,1,38595
38754,1,38512
38753,1,38511
38445,1,38331
38422,1,38308
38719,1,39005
38651,1,38937
38267,1,38491
38347,1,38233
38459,1,38345
39330,1,39151
39024,1,39318
39293,1,39114
39292,1,39113
39265,1,39086
38346,1,38232
40643,1,40936
40626,1,40919
39274,1,39095
40617,1,40910
40616,1,40909
40615,1,40908
40614,1,40907
40605,1,40898
40595,1,40888
40815,1,40571
40814,1,40570
40767,1,40523
40422,1,40243
40284,1,40105
40257,1,40078
40256,1,40077
39528,1,39822
39496,1,39790
39494,1,39788
40029,1,39779
39452,1,39273
39441,1,39262
39305,1,39126
39297,1,39118
39259,1,39080
39237,1,39058
40660,1,40953
40546,1,40839
40545,1,40838
40540,1,40833
40085,1,40374
40487,1,40308
40486,1,40307
40468,1,40289
40406,5,40227
40370,1,40191
40279,1,40100
39699,1,39993
39695,1,39989
39518,1,39812
39901,1,39651
39883,1,39633
40446,1,40267
39545,1,39839
38588,1,38874
38442,1,38328
39131,1,39425
39485,1,39306
39230,1,39051
39229,1,39050
38686,1,38972
38685,1,38971
38614,1,38900
38967,1,38725
38887,1,38645
38886,1,38644
38437,1,38323
38378,1,38264
38377,1,38263
38363,1,38249
40693,1,40986
40529,1,40822
40774,1,40530
40097,1,40386
40096,1,40385
40467,1,40288
40299,1,40120
39715,1,40009
39714,1,40008
39591,1,39885
39966,1,39716
39843,1,39593
39830,1,39580
39782,1,39532
39781,1,39531
39193,1,39487
39192,1,39486
39020,1,39314
39019,1,39313
39474,1,39295
39459,1,39280
39438,1,39259
39415,1,39236
39370,1,39191
39369,1,39190
39364,1,39185
39328,1,39149
39270,1,39091
38738,1,39024
40612,1,40905
40506,1,40799
40167,1,40456
40140,1,40429
40067,1,40356
40490,1,40311
40395,1,40216
40394,1,40215
40393,3,40214
40388,1,40209
40383,1,40204
40376,1,40197
38737,1,39023
38692,1,38978
38691,1,38977
38671,1,38957
38661,1,38947
38619,1,38905
38559,1,38845
38558,1,38844
38543,1,38829
38491,1,38777
38993,1,38751
38954,1,38712
38953,1,38711
38948,1,38706
38930,1,38688
38929,1,38687
38893,1,38651
38870,1,38628
38869,1,38627
38865,1,38623
38864,1,38622
38850,1,38608
38845,1,38603
38816,1,38574
38815,1,38573
38784,1,38542
38764,1,38522
38763,1,38521
38762,1,38520
38761,1,38519
38760,1,38518
38759,1,38517
38758,1,38516
38757,1,38515
38756,1,38514
38755,1,38513
38283,1,38507
38260,1,38484
38189,1,38413
38482,1,38368
38471,1,38357
40041,1,40330
39547,1,39841
39910,1,39660
39049,1,39343
38681,1,38967
38950,1,38708
38783,1,38541
40409,1,40230
38878,1,38636
38854,1,38612
39550,1,39844
39524,1,39818
40750,1,41043
40587,1,40880
40519,1,40812
40518,1,40811
40197,1,40486
40173,1,40462
40104,1,40393
40455,1,40276
40267,1,40088
39588,1,39882
40579,1,40872
40562,1,40855
40559,1,40852
40461,1,40282
40340,1,40161
39681,1,39975
39058,1,39352
38497,1,38783
38496,1,38782
38895,1,38653
38821,1,38579
38237,1,38461
40375,1,40196
40372,1,40193
40329,1,40150
40271,1,40092
39739,1,40033
39653,1,39947
39651,1,39945
39638,1,39932
39631,1,39925
39602,1,39896
39565,1,39859
39564,1,39858
39558,1,39852
39502,1,39796
40016,1,39766
39925,1,39675
39882,1,39632
39210,1,39504
39209,1,39503
39189,1,39483
39188,1,39482
39187,1,39481
39150,1,39444
39137,1,39431
39124,1,39418
39094,1,39388
39426,1,39247
39345,1,39166
39286,1,39107
39277,1,39098
39251,1,39072
38708,1,38994
38982,1,38740
38855,1,38613
38254,1,38478
38227,1,38451
38226,1,38450
38225,1,38449
38224,1,38448
38204,1,38428
38165,1,38389
38323,1,38209
38322,1,38208
38383,5,38269
38355,1,38241
38295,3,38181
40043,1,40332
40476,1,40297
40443,1,40264
40439,1,40260
40434,1,40255
40314,1,40135
40295,1,40116
40290,1,40111
40286,1,40107
40283,1,40104
40266,1,40087
40253,1,40074
40252,1,40073
40244,1,40065
39752,1,40046
39747,1,40041
39744,1,40038
39740,1,40034
39734,1,40028
39703,1,39997
39689,1,39983
39594,1,39888
39585,1,39879
39578,1,39872
39570,1,39864
39537,1,39831
39515,1,39809
39507,1,39801
40020,1,39770
40004,1,39754
40003,1,39753
39997,1,39747
39991,1,39741
39979,1,39729
39978,1,39728
39977,1,39727
39969,1,39719
39964,1,39714
39963,1,39713
39956,1,39706
39955,1,39705
39954,1,39704
39953,1,39703
39949,1,39699
39898,1,39648
39877,1,39627
39873,1,39623
39869,1,39619
39861,1,39611
39854,1,39604
39838,1,39588
39827,1,39577
39825,1,39575
39803,1,39553
39798,1,39548
39797,1,39547
39796,1,39546
39791,1,39541
39775,1,39525
39762,1,39512
39143,1,39437
39100,1,39394
39488,1,39309
39487,1,39308
39484,1,39305
39481,1,39302
39444,1,39265
39434,1,39255
39390,1,39211
39351,1,39172
39350,1,39171
39342,1,39163
39341,1,39162
39334,1,39155
39333,1,39154
40724,1,41017
40658,1,40951
40631,1,40924
40618,1,40911
40600,1,40893
40598,1,40891
40592,1,40885
40588,1,40881
40577,1,40870
40527,1,40820
40525,1,40818
40524,1,40817
40521,1,40814
40218,1,40507
40571,1,40864
40567,1,40860
40526,1,40819
40820,1,40576
40185,1,40474
40174,1,40463
40157,1,40446
40129,3,40418
40049,1,40338
40473,1,40294
40415,1,40236
40332,1,40153
40331,1,40152
40327,1,40148
39680,1,39974
39677,1,39971
39647,1,39941
39621,1,39915
39611,1,39905
39609,1,39903
39601,1,39895
39600,1,39894
39529,1,39823
39504,1,39798
39503,1,39797
40012,1,39762
40007,1,39757
39992,1,39742
39931,1,39681
39928,1,39678
39927,1,39677
39920,1,39670
39884,1,39634
39208,1,39502
39207,1,39501
39206,1,39500
39205,1,39499
39203,1,39497
39201,1,39495
39199,1,39493
39198,1,39492
39186,1,39480
39185,1,39479
39119,1,39413
39112,1,39406
39480,1,39301
39442,1,39263
39421,1,39242
39413,1,39234
39405,1,39226
39404,1,39225
39375,1,39196
39322,1,39143
39301,1,39122
39300,1,39121
39249,1,39070
38712,1,38998
38711,1,38997
38702,1,38988
38701,1,38987
38592,1,38878
38591,1,38877
38579,1,38865
38557,1,38843
38536,1,38822
38988,1,38746
38970,1,38728
38901,1,38659
38780,1,38538
38236,1,38460
38228,1,38452
38217,1,38441
38197,1,38421
38178,1,38402
38175,1,38399
38171,3,38395
38166,1,38390
38407,1,38293
38406,1,38292
38344,1,38230
38343,1,38229
38337,1,38223
38327,1,38213
39314,1,39135
39280,1,39101
39254,1,39075
39241,1,39062
39240,1,39061
39236,1,39057
39228,1,39049
39227,1,39048
39226,1,39047
39223,1,39044
38909,1,38667
38908,1,38666
38436,1,38322
38435,1,38321
38389,1,38275
38381,1,38267
39753,1,40047
38513,1,38799
40493,1,40314
38216,1,38440
38368,1,38254
38367,1,38253
40209,1,40498
40195,1,40484
40181,1,40470
40149,1,40438
40145,1,40434
40142,1,40431
40137,1,40426
40124,1,40413
40113,1,40402
40105,1,40394
40077,1,40366
40471,1,40292
40448,1,40269
40421,1,40242
40397,1,40218
40392,3,40213
40337,1,40158
40336,1,40157
40334,1,40155
40315,5,40136
40310,1,40131
40292,1,40113
40278,1,40099
40261,1,40082
39748,1,40042
39710,1,40004
39665,1,39959
39639,1,39933
39626,1,39920
39595,1,39889
39576,1,39870
39516,1,39810
40009,1,39759
40005,1,39755
40000,1,39750
39999,1,39749
39995,1,39745
39988,1,39738
39985,1,39735
39983,1,39733
39975,1,39725
39972,1,39722
39971,1,39721
39970,1,39720
39961,1,39711
39939,1,39689
40765,1,41058
40764,1,41057
40763,1,41056
40762,1,41055
40759,1,41052
40753,1,41046
40746,1,41039
40742,1,41035
40740,1,41033
40737,1,41030
40733,1,41026
40709,1,41002
40708,1,41001
40707,1,41000
40695,1,40988
40687,1,40980
40685,1,40978
40682,1,40975
40676,1,40969
40662,1,40955
40661,1,40954
40659,1,40952
40657,1,40950
40654,1,40947
40647,1,40940
40632,1,40925
40625,1,40918
40589,1,40882
40583,1,40876
40582,1,40875
40574,1,40867
40552,1,40845
40534,1,40827
40513,1,40806
40807,1,40563
40799,1,40555
39936,1,39686
39935,1,39685
39902,1,39652
39889,1,39639
39878,1,39628
39875,1,39625
39840,1,39590
39839,1,39589
39216,1,39510
39215,1,39509
39214,1,39508
39168,1,39462
39157,1,39451
39115,1,39409
39111,1,39405
39109,1,39403
39108,1,39402
39486,1,39307
39482,1,39303
39478,1,39299
39460,1,39281
39378,1,39199
39353,1,39174
39311,1,39132
39242,1,39063
39238,1,39059
39233,1,39054
39218,1,39039
38642,1,38928
38554,1,38840
38514,1,38800
38500,1,38786
38989,1,38747
38937,1,38695
38900,1,38658
38848,1,38606
38233,1,38457
38192,1,38416
38150,1,38374
38431,1,38317
38364,1,38250
38328,1,38214
38324,1,38210
38321,1,38207
40609,1,40902
40760,1,41053
40754,1,41047
40736,1,41029
40722,1,41015
40720,1,41013
40711,1,41004
40688,1,40981
40663,1,40956
40639,1,40932
40638,1,40931
40611,1,40904
40610,1,40903
40549,1,40842
40543,1,40836
40542,1,40835
40538,1,40831
40790,1,40546
40779,1,40535
40778,1,40534
40215,1,40504
40187,1,40476
40186,1,40475
40178,1,40467
40172,1,40461
40171,1,40460
40161,1,40450
40134,1,40423
40076,1,40365
40045,1,40334
40520,1,40813
39765,1,39515
39479,1,39300
39470,1,39291
39469,1,39290
39296,1,39117
38885,1,38643
38777,1,38535
40749,1,41042
40738,1,41031
40670,1,40963
40586,1,40879
40585,1,40878
40514,1,40807
40793,1,40549
40196,1,40485
40191,1,40480
40190,1,40479
40074,1,40363
40038,1,40327
40342,1,40163
40341,1,40162
39731,1,40025
39617,1,39911
39598,1,39892
39596,1,39890
39506,1,39800
39491,1,39785
39948,1,39698
39945,1,39695
39942,1,39692
39924,1,39674
39160,1,39454
39435,1,39256
39380,1,39201
38546,1,38832
38545,1,38831
38535,1,38821
38806,1,38564
38182,1,38406
38356,1,38242
40621,1,40914
40608,1,40901
40606,1,40899
40603,1,40896
40568,1,40861
40796,1,40552
40232,1,40521
40162,1,40451
40122,1,40411
40036,1,40325
40035,1,40324
40465,1,40286
40464,1,40285
40420,1,40241
40324,1,40145
40276,1,40097
40258,1,40079
39730,1,40024
39676,1,39970
39666,1,39960
39618,1,39912
39614,1,39908
39499,1,39793
40030,1,39780
40026,1,39776
40015,1,39765
39986,1,39736
39930,1,39680
40563,1,40856
40251,1,40072
40250,1,40071
39658,1,39952
39657,1,39951
39194,1,39488
39093,1,39387
39063,1,39357
39047,1,39341
39036,1,39330
38740,1,39026
38697,1,38983
38613,1,38899
38489,1,38775
38969,1,38727
38968,1,38726
38822,1,38580
38803,1,38561
38802,1,38560
38781,1,38539
38449,1,38335
38448,1,38334
38426,1,38312
38423,1,38309
38397,1,38283
40795,1,40551
40789,1,40545
40783,1,40539
40780,1,40536
40771,1,40527
40210,1,40499
40202,1,40491
40201,1,40490
40200,1,40489
40102,1,40391
40054,1,40343
40475,1,40296
40469,1,40290
40462,1,40283
38873,1,38631
39180,1,39474
39159,1,39453
39116,1,39410
39045,1,39339
39445,1,39266
39402,1,39223
39272,1,39093
39250,1,39071
39224,1,39045
38747,1,39033
38736,1,39022
38707,1,38993
38706,1,38992
38677,1,38963
38673,1,38959
38659,1,38945
38634,1,38920
38632,1,38918
38512,1,38798
39007,1,38765
38935,1,38693
38914,1,38672
38892,1,38650
38875,1,38633
38856,1,38614
38773,1,38531
38241,1,38465
38464,1,38350
38447,1,38333
38425,1,38311
38424,1,38310
38392,1,38278
38348,1,38234
38345,1,38231
38335,1,38221
40453,1,40274
40437,1,40258
40305,1,40126
40304,1,40125
39724,1,40018
39705,1,39999
39698,3,39992
39692,1,39986
39673,1,39967
39671,1,39965
39670,1,39964
39669,1,39963
39517,1,39811
40011,1,39761
39989,1,39739
39965,1,39715
39952,1,39702
39950,1,39700
39944,1,39694
39914,1,39664
39887,1,39637
39870,1,39620
39862,1,39612
39819,1,39569
39807,1,39557
39761,1,39511
39178,1,39472
39177,1,39471
39153,1,39447
39107,1,39401
39101,1,39395
39476,1,39297
39433,1,39254
39231,1,39052
39220,1,39041
38714,1,39000
38713,1,38999
38698,1,38984
38682,1,38968
38630,1,38916
38590,1,38876
38540,1,38826
38963,1,38721
38770,1,38528
38268,1,38492
38261,1,38485
38223,1,38447
38476,1,38362
38420,1,38306
38419,1,38305
38357,1,38243
38307,1,38193
38306,1,38192
38299,1,38185
38289,1,38175
40758,1,41051
40745,1,41038
40727,1,41020
40718,1,41011
40714,1,41007
40713,1,41006
40702,1,40995
40692,1,40985
40691,1,40984
40689,1,40982
40686,1,40979
40683,1,40976
40680,1,40973
40677,1,40970
40673,1,40966
40666,1,40959
40652,1,40945
40651,1,40944
40650,1,40943
40646,1,40939
40637,1,40930
40636,1,40929
40629,1,40922
40627,1,40920
40623,1,40916
40622,1,40915
40619,1,40912
40613,1,40906
40604,1,40897
40602,1,40895
40597,1,40890
40556,1,40849
40551,1,40844
40541,1,40834
40536,1,40829
40535,1,40828
40533,1,40826
40523,1,40816
40811,1,40567
40810,1,40566
40792,1,40548
40785,1,40541
40769,1,40525
40160,1,40449
40156,1,40445
40155,1,40444
40135,1,40424
40116,1,40405
40110,1,40399
40060,1,40349
40485,1,40306
40474,1,40295
40458,1,40279
40374,3,40195
40328,1,40149
40323,1,40144
39707,1,40001
39704,1,39998
39694,1,39988
39691,1,39985
39684,1,39978
39678,1,39972
39675,1,39969
39648,1,39942
39628,1,39922
39514,1,39808
39492,1,39786
39994,1,39744
39987,1,39737
39960,1,39710
39959,1,39709
39926,1,39676
39922,1,39672
39915,1,39665
39881,1,39631
39868,1,39618
39204,1,39498
