victim_id,offender_id,relationship_id,nibrs_victim_offender_id
631012,745902,15,180561
631010,745899,19,246333
631009,745898,26,246334
631008,745897,21,252695
631007,745896,19,246335
631006,745894,8,246336
631006,745895,18,353899
631002,745890,24,252696
630996,745884,3,246657
632368,747381,21,330151
632364,747376,21,247610
632363,747375,24,247611
632357,747369,17,247612
632356,747368,6,247613
632352,747364,6,247614
632351,747362,14,247615
632351,747363,18,352952
632084,747078,21,248413
632079,747072,1,248414
632072,747065,21,248415
632071,747064,3,248416
632063,747056,1,248417
632057,747050,3,248418
632055,747048,19,181176
632048,747039,1,248784
632043,747034,8,266103
632042,747033,1,248785
632039,747029,18,248786
632039,747030,18,353145
632033,747023,21,248787
630818,745686,18,247155
630818,745687,18,352882
630813,745681,5,253771
630806,745674,24,247156
630805,745673,24,247157
630804,745672,3,247158
630803,745671,24,247159
631601,746544,1,251289
631601,746545,18,353575
631600,746543,21,336073
632975,748041,24,247095
632975,748042,18,352870
632973,748039,24,247096
632966,748032,3,247097
632949,748014,24,247098
632945,748009,3,247099
632945,748010,18,352871
632939,748003,1,247416
632934,747997,24,247417
632929,747991,3,247418
632928,747990,1,335312
632921,747983,1,247419
632920,747982,3,247420
632919,747980,9,247421
632919,747981,18,352926
632918,747979,24,247422
632916,747977,24,247423
632912,747972,3,247424
632911,747971,21,247425
632909,747969,6,335313
632313,747323,21,260079
632297,747307,18,247950
632292,747301,24,247951
632292,747302,18,353011
632291,747300,1,247952
630988,745874,1,246658
630988,745875,18,352797
630982,745867,3,246659
630979,745864,24,246660
630963,745847,21,246661
630946,745829,1,246662
630946,745830,18,352798
630800,745668,3,247160
630799,745667,3,247161
630798,745665,9,247162
630798,745666,18,352883
630796,745663,18,247163
630794,745660,18,247164
630794,745661,18,352884
630782,745646,3,247165
630778,745642,26,247166
630777,745641,1,247167
630770,745634,19,247168
630758,745622,21,247169
630757,745621,3,247170
630754,745617,9,247171
630754,745618,18,353905
630751,745614,3,247172
630749,745612,14,247173
630746,745609,1,247174
630741,745603,1,247175
630741,745604,18,352885
633412,748527,1,250389
633412,748528,18,353429
633406,748521,3,335749
633404,748518,24,250390
633404,748519,18,371010
632900,747959,19,247426
632898,747957,9,335314
631597,746539,1,251290
631597,746540,18,353879
631596,746538,1,251291
631591,746531,15,336074
631591,746532,18,371036
631585,746524,14,251292
631582,746520,3,251293
631582,746521,18,353576
631572,746509,9,336075
631568,746505,21,251294
631566,746503,9,251295
631564,746500,18,251296
631564,746501,18,353880
631560,746496,3,251297
631551,746486,24,251650
631548,746483,18,251651
631547,746482,9,251652
631545,746479,14,251653
631545,746480,18,353638
631544,746478,1,336087
631540,746473,21,251654
631535,746468,3,251655
631534,746467,3,180510
631532,746465,21,251656
630937,745819,1,246663
630937,745820,18,352799
630932,745814,1,246664
630929,745811,1,180564
630926,745808,1,246726
630920,745801,1,246727
630920,745802,18,343485
630918,745799,15,246728
630910,745789,14,180565
630910,745790,18,352808
630909,745788,24,246729
630908,745787,21,336163
630907,745786,6,246730
632285,747294,3,247953
632278,747287,9,247954
632275,747284,24,247955
632271,747280,3,252712
632267,747276,24,252713
632266,747274,18,248025
632266,747275,18,362422
632265,747272,18,180606
632265,747273,18,353912
632263,747270,3,248026
632258,747265,9,248027
632249,747256,21,248028
632248,747255,3,330163
632247,747254,3,248029
632246,747253,3,248030
633397,748510,24,252313
633397,748511,18,353789
633391,748503,1,179176
633391,748504,18,352648
633384,748496,21,179177
633376,748487,3,245778
633371,748481,24,245779
633371,748482,18,352649
633369,748479,17,334972
633366,748474,9,245780
633363,748471,3,245781
633356,748463,9,245782
633355,748462,3,245783
633351,748457,17,245784
633351,748458,18,352650
633350,748456,24,245785
633349,748455,3,245786
633347,748453,3,245787
633345,748451,3,245788
633344,748450,9,245789
633342,748448,21,245790
633340,748446,1,245791
633335,748441,9,245792
631529,746461,6,251657
631517,746448,24,252658
631516,746447,9,251658
631512,746442,9,251659
632888,747945,15,178519
632888,747946,18,352223
632885,747942,3,241961
632874,747930,1,241962
632874,747931,18,352224
632863,747919,1,241963
632861,747916,15,241964
632853,747908,5,241965
632847,747901,21,334524
632847,747902,18,370877
632836,747889,1,241966
632836,747890,18,352225
632243,747250,15,248031
632236,747242,21,248032
632235,747240,9,252721
632235,747241,18,353023
632223,747227,9,248033
632221,747225,9,248034
632215,747219,7,248035
632213,747217,5,248036
632212,747216,13,248037
632211,747215,19,248038
632209,747213,9,248039
632207,747211,3,248040
629610,744356,14,245815
629610,744357,18,352657
629608,744354,5,245816
629597,744342,15,245866
629591,744336,21,245867
632025,747013,24,248788
632025,747014,18,353146
632010,746998,21,330536
632005,746992,1,248789
632004,746991,24,248790
632002,746988,3,248791
632001,746986,1,248792
632001,746987,18,353147
631994,746978,1,248793
631994,746979,18,353148
631992,746974,18,248794
631992,746975,18,353149
631987,746969,9,248795
631986,746968,9,248796
631984,746966,3,248797
631979,746961,6,248798
631975,746957,9,248799
631972,746954,3,248800
631971,746953,1,248801
631970,746952,3,248802
631965,746945,14,248803
631965,746946,18,353150
631959,746939,9,248804
631950,746930,21,181181
631949,746929,1,248866
631948,746928,24,264860
632831,747883,24,241967
632831,747884,18,352226
632814,747865,1,241968
631500,746428,24,336088
631499,746427,21,251660
631497,746423,18,251661
631497,746424,18,353639
631495,746421,21,251662
631494,746420,18,251663
631491,746417,19,251664
631487,746411,18,251665
631487,746412,18,353640
631485,746409,24,251666
631478,746401,18,251667
631475,746398,9,251668
631473,746396,3,251669
631469,746392,14,251670
631468,746391,24,251671
631467,746390,1,251672
631466,746389,21,251673
631461,746384,24,251674
629571,744314,19,245868
629567,744310,15,245869
629566,744309,14,245870
629565,744308,24,245871
629558,744301,3,245872
629554,744297,24,245873
629550,744292,24,245874
629549,744291,3,245875
629547,744289,13,245876
629545,744287,3,245877
629543,744284,1,245878
629543,744285,18,352668
629540,744280,15,245879
629536,744275,5,245880
629533,744272,21,245881
629532,744271,14,245882
629530,744269,1,336133
629526,744265,24,245883
629524,744263,18,245884
629519,744257,24,245885
629513,744251,17,245886
629510,744248,5,245887
629508,744246,21,245888
629507,744245,5,245889
630387,745218,15,248421
631944,746923,9,181182
631943,746922,1,248867
630717,745579,1,247554
630716,745578,9,247555
630711,745573,3,247556
630710,745572,9,330147
630699,745560,14,247557
630689,745547,3,247558
630689,745548,18,352943
630684,745542,1,247559
630683,745540,21,247560
630683,745541,18,352944
630671,745527,3,247561
630670,745526,1,247562
631443,746366,1,245392
631440,746363,6,245393
631433,746355,1,265520
632802,747851,18,241969
632802,747852,18,352227
632798,747847,14,241970
632792,747841,21,241971
632790,747838,9,330108
632783,747829,15,246314
632782,747828,19,180526
632780,747826,9,246315
632778,747824,21,246316
632777,747823,3,330109
632776,747822,15,180560
632774,747820,3,246317
632772,747818,21,246318
630385,745216,21,248422
630382,745212,14,248423
630382,745213,18,353997
630380,745209,1,248424
630380,745210,18,353091
630376,745205,24,248426
630375,745204,24,248427
630367,745196,21,248428
630357,745185,18,248429
630357,745186,18,353092
630356,745184,3,248430
630351,745179,9,248431
630349,745176,1,248432
630349,745177,18,353093
630347,745174,1,248433
630338,745163,5,248434
630337,745162,14,248435
630336,745161,1,248436
630335,745160,9,248437
630329,745153,3,248438
630324,745147,9,248439
630323,745146,9,248440
630321,745144,8,248441
630320,745143,24,253040
630319,745142,24,248442
630311,745134,21,181177
630310,745133,21,248805
630660,745516,21,247563
630659,745515,3,247564
630658,745514,21,247565
630656,745512,1,247566
630652,745508,5,330148
633326,748432,1,334973
633321,748425,9,245793
633321,748426,18,352651
633318,748422,3,245794
633309,748410,24,245795
633309,748411,18,352652
633305,748406,3,245796
633303,748403,18,245797
633303,748404,18,352653
633301,748400,18,246177
633301,748401,18,352654
633294,748393,14,246178
633289,748387,1,246179
633289,748388,18,343293
633285,748383,15,246180
633282,748380,3,246181
633276,748374,24,246182
633274,748372,14,246183
633268,748365,21,334981
633266,748362,18,246184
633266,748363,18,352722
633262,748356,3,246185
632756,747800,14,246319
632753,747797,1,246320
632751,747795,21,246321
632749,747793,3,330110
632741,747784,9,246322
632740,747783,3,330111
632739,747782,1,330112
632738,747781,18,246323
632724,747765,1,246324
632723,747764,1,246325
631413,746334,17,245394
631411,746332,21,336096
631409,746330,21,245395
631406,746326,18,245396
631406,746327,18,352577
631403,746323,17,245397
631398,746316,1,245398
631398,746317,18,352578
631394,746312,21,245399
631393,746311,21,336097
631392,746309,24,245400
631392,746310,18,352579
631388,746304,18,245401
630298,745118,24,248806
630298,745119,18,353151
630296,745116,1,248807
630295,745115,3,248808
630292,745111,19,248809
630290,745109,3,248810
630289,745108,3,248811
630283,745101,24,253048
630281,745098,24,248812
630281,745099,18,353152
630279,745095,18,248813
630279,745096,18,353153
630278,745094,9,253049
630277,745093,24,248814
630268,745084,9,248815
630251,745067,9,248816
630249,745064,1,248817
630249,745065,18,354002
630245,745060,3,248818
630242,745057,15,248819
630235,745050,15,248820
630233,745048,24,253050
630228,745042,18,248821
633258,748352,21,334982
633257,748351,21,246186
633255,748349,21,246187
633253,748347,18,260064
633251,748345,9,246188
633250,748344,21,334983
633248,748341,14,246189
633248,748342,18,353791
633247,748340,21,246190
633246,748339,3,246191
631938,746917,3,181183
631937,746915,3,248868
631937,746916,18,353160
631935,746912,24,248869
631935,746913,18,353161
631933,746910,9,248870
631929,746906,21,248871
631923,746899,15,248872
631922,746898,3,248873
631919,746894,24,248874
631919,746895,18,353162
631917,746892,3,248875
631907,746882,24,248876
631901,746875,9,248877
631900,746874,9,330539
631896,746870,18,248878
631895,746869,3,248879
631892,746866,21,248880
631891,746865,1,248881
631890,746864,3,248882
631885,746859,3,330540
631383,746299,3,245402
631382,746298,1,245403
631381,746297,3,245404
631375,746291,21,336098
631372,746288,21,336099
631371,746286,24,336100
631371,746287,18,371037
631369,746283,24,252668
631367,746281,24,252669
631366,746280,21,245405
631365,746279,9,245406
631364,746278,24,245407
631360,746274,21,336101
631358,746272,21,245408
631356,746269,24,336102
631356,746270,18,371038
631354,746267,3,245409
631350,746263,9,245479
631349,746262,3,245480
631342,746255,3,336116
632718,747759,9,330113
632710,747751,24,246326
632702,747742,24,246327
632702,747743,18,352744
632695,747735,14,246328
630223,745037,14,248822
630211,745024,1,260072
630210,745023,21,250823
630208,745021,3,179915
630206,745018,24,250824
630206,745019,18,353493
630194,745006,9,179916
630190,745002,3,250825
630189,745001,14,250826
630181,744992,9,250827
630180,744990,1,250828
630180,744991,18,353494
630179,744989,3,335770
630177,744986,1,250829
630176,744985,9,250830
630173,744981,1,250831
630173,744982,18,353495
630168,744975,9,250832
630164,744971,17,250833
630162,744968,14,250834
630158,744963,6,335771
630157,744962,21,250835
630155,744959,9,250836
630155,744960,18,353496
630154,744958,3,250837
630153,744957,19,250838
630151,744955,3,250839
630149,744952,24,252648
630149,744953,18,353876
630148,744950,24,252649
630148,744951,18,353877
631876,746850,14,248883
631875,746848,24,248884
631875,746849,18,353163
631874,746847,1,253052
631873,746846,14,248885
631866,746839,3,248886
631862,746835,18,248887
631860,746832,24,249191
631860,746833,18,353164
631859,746830,24,249192
631859,746831,18,353225
630636,745492,14,252708
630635,745491,15,247567
630625,745480,24,247568
630608,745463,9,247956
630600,745454,16,265566
630600,745455,18,370471
630597,745450,9,247957
630597,745451,18,353012
630596,745449,24,247958
632683,747723,3,246711
632664,747704,21,246712
632648,747688,24,246713
632646,747686,1,246714
632645,747685,1,246715
632644,747684,24,246716
631333,746246,21,245481
631331,746244,18,245482
631327,746240,18,245484
631323,746235,18,245485
631323,746236,18,352592
631322,746234,24,252679
631321,746232,24,245486
631321,746233,18,352593
631319,746230,9,245487
630140,744940,21,335772
630136,744936,21,250840
630134,744934,21,250841
630132,744932,21,250842
630130,744930,9,250843
630126,744926,3,250844
630125,744924,24,250845
630125,744925,18,353497
630113,744911,1,179920
630110,744908,21,336062
630109,744907,3,250897
630105,744903,3,250898
630102,744900,1,250899
630100,744897,19,250900
630100,744898,18,343409
630099,744896,9,250901
630098,744895,24,260073
630096,744893,18,250902
630084,744879,1,251222
630079,744874,9,336063
630076,744871,1,336157
630074,744869,24,336158
630073,744868,3,251223
630069,744864,24,336159
630590,745443,21,247959
630584,745437,1,252714
630576,745429,3,247960
630574,745427,9,247961
630570,745422,1,247962
630565,745417,9,330152
630564,745416,24,247963
630563,745415,21,247964
633239,748330,1,246192
633239,748331,18,352723
633227,748317,1,246193
633224,748314,21,246194
633222,748312,13,334984
633221,748311,5,246195
633219,748309,14,246196
633214,748304,3,334985
633213,748303,19,246197
633212,748302,15,246198
633208,748298,21,246199
633206,748295,24,246200
633206,748296,18,352724
631312,746223,1,245488
631304,746215,1,245489
631303,746214,3,245490
631302,746213,1,245491
631293,746202,24,245492
631293,746203,18,352594
631286,746194,18,252680
631279,746187,6,260075
631272,746180,3,245493
631268,746176,9,252681
631264,746172,1,245494
631260,746168,16,245495
631257,746164,18,245496
631256,746163,3,245497
631252,746159,3,245498
632633,747673,3,246717
632630,747670,18,246718
632625,747665,1,246719
632622,747662,1,246720
630068,744863,9,336064
630065,744860,24,251224
630064,744858,14,251225
630064,744859,18,353565
630059,744852,21,251226
630058,744851,1,251227
630046,744837,14,251228
630043,744833,9,336065
630043,744834,18,371046
630038,744828,24,251229
630037,744827,3,251230
630035,744825,21,251231
630033,744823,21,251232
630027,744816,24,251233
630018,744805,24,251234
630018,744806,18,353566
630014,744801,1,336066
630008,744794,24,251298
630008,744795,18,353577
629994,744778,1,251299
629990,744773,9,252654
629990,744774,18,353881
614347,724407,14,246476
614347,724408,18,352771
614333,724392,1,246477
614332,724391,9,246478
614330,724389,21,246479
614324,724383,3,178609
614323,724382,1,330981
614321,724379,24,246871
614321,724380,18,352831
617116,727474,24,249403
617110,727467,9,249721
617110,727468,18,353324
617108,727465,9,333827
617107,727464,9,249722
617106,727463,3,249723
617105,727462,24,249724
617090,727446,1,249726
617088,727443,1,249727
617088,727444,18,353325
617087,727441,24,249728
617087,727442,18,353326
617079,727432,3,249729
617076,727429,9,249730
617075,727428,1,249731
616632,726935,1,246410
616632,726936,18,352758
616630,726933,24,246411
616623,726925,19,246412
616621,726923,21,246413
616615,726916,1,246414
616615,726917,18,352759
616614,726915,19,246415
616613,726914,1,246416
616611,726912,9,246417
616610,726911,21,246418
616607,726907,9,333100
616605,726905,21,333101
616599,726899,21,246419
615275,725437,3,250137
615274,725436,24,250138
615269,725431,21,250139
615267,725428,18,250140
615267,725429,18,353392
615264,725425,21,250141
615261,725422,9,250142
615255,725416,21,250143
615251,725412,21,250144
615249,725410,3,250145
615246,725407,3,333835
615242,725402,17,250146
615241,725401,9,250147
615240,725400,19,250148
617520,727915,24,248491
617515,727910,13,336183
617511,727906,14,248492
617507,727902,9,248493
617506,727901,3,248494
617505,727900,19,248495
617501,727894,1,248496
617501,727895,18,353101
617497,727890,3,248497
617485,727877,1,336184
617482,727873,21,248559
617480,727871,18,248560
617468,727858,21,333493
617467,727857,1,248561
616154,726408,24,253502
616152,726405,24,246039
616152,726406,18,352697
616145,726398,24,246040
616140,726393,1,246041
616138,726390,9,246042
616132,726382,3,246043
617072,727425,19,249732
617065,727416,21,181824
617064,727415,9,251830
617053,727402,24,181825
617053,727403,18,353668
617051,727400,24,251831
617041,727390,3,251832
617038,727385,24,251833
617038,727386,18,370751
617036,727383,21,333063
615714,725915,14,247364
615712,725913,6,247365
615710,725911,18,247366
615709,725910,24,254082
615706,725907,3,254083
615702,725902,24,247367
615701,725901,24,247368
615684,725883,9,247369
615683,725882,1,247370
615680,725879,24,331347
615235,725394,21,333845
615234,725393,9,250209
615233,725392,21,250210
615230,725389,3,177857
615226,725384,18,250211
615226,725385,18,353408
615225,725382,18,177858
615225,725383,18,353409
615223,725380,9,250212
615222,725378,24,336193
615222,725379,18,371052
615220,725376,24,333846
615219,725375,19,274182
615217,725372,3,250213
615215,725370,3,250214
615211,725366,9,250215
615210,725365,24,253714
615204,725359,21,250216
615202,725357,3,250217
615197,725351,21,260103
616592,726889,1,246420
616592,726890,18,352760
616591,726888,21,246421
616590,726887,3,246422
616589,726886,1,246423
616587,726883,24,246424
616587,726884,18,354107
616584,726880,3,246425
616582,726877,18,246426
616582,726878,18,352761
616581,726876,9,246427
616580,726875,3,246428
616576,726871,9,246429
616574,726868,1,246430
616574,726869,18,352762
616570,726862,1,246431
616570,726863,18,352763
616566,726858,14,246821
616563,726855,18,181868
616123,726373,1,246044
616119,726369,19,169904
616117,726367,3,246045
616110,726359,3,246046
616108,726357,3,330946
616086,726334,1,330947
616082,726330,19,246047
616081,726329,24,246048
616078,726326,3,246049
616077,726325,3,246050
616075,726323,3,260109
616074,726321,24,330948
616074,726322,18,370540
616067,726313,18,246051
614744,724850,21,251851
614739,724845,9,251852
615677,725875,24,254084
615677,725876,18,354339
615665,725862,3,247371
615664,725861,15,247372
615663,725860,21,247373
615658,725853,24,247375
615658,725854,18,352919
615657,725852,24,247376
615656,725851,3,247377
615655,725850,9,247378
615653,725848,3,247747
615652,725847,21,247748
615651,725846,19,179188
615648,725842,24,247749
615648,725843,18,352975
615647,725841,9,247750
615642,725836,3,247751
615640,725834,24,247752
615636,725830,24,247753
615634,725828,15,247754
615633,725827,19,247755
615630,725824,1,247756
615628,725822,24,331361
615627,725821,21,247757
614306,724363,24,246872
614306,724364,18,352832
614305,724362,14,246873
614289,724346,14,246875
614287,724344,1,246876
614286,724343,3,246877
616561,726852,21,333420
616551,726842,3,181869
616550,726841,9,246822
616537,726827,9,246823
616531,726821,21,246824
616529,726819,24,246825
616528,726818,3,246826
616527,726817,24,246827
616518,726806,24,246828
616516,726804,21,246829
616515,726803,9,246830
616513,726801,9,246831
616508,726796,24,336179
615189,725343,21,250218
615181,725335,14,333847
615180,725334,3,250219
615176,725329,18,250220
615176,725330,18,353410
615174,725327,24,253715
615171,725321,9,250221
615171,725322,18,353411
614733,724839,3,251853
614729,724833,18,251923
614729,724834,18,353690
614726,724829,18,251924
614726,724830,18,353691
614725,724828,19,251925
614724,724827,21,251926
614714,724816,21,251927
614707,724808,3,251928
614687,724787,3,251929
614684,724784,21,330927
614668,724768,3,330928
614278,724334,9,253761
614277,724333,14,246878
614274,724330,1,246879
614272,724328,15,246880
614271,724327,3,246881
614268,724324,21,246882
614266,724322,3,246883
614263,724318,14,246884
614263,724319,18,352833
614262,724316,18,246885
614262,724317,18,352834
614259,724311,24,246886
614259,724312,18,352835
614252,724301,3,246887
614243,724292,21,246888
614241,724290,1,246889
614240,724289,1,246890
614237,724286,24,246891
614234,724282,1,246892
617028,727375,3,253375
617024,727370,18,253376
617024,727371,18,353669
617023,727368,24,251834
617023,727369,18,353670
617014,727359,9,251835
617012,727357,1,251836
615165,725314,3,250222
615164,725313,3,250223
615161,725309,18,250224
615161,725310,18,353412
615159,725307,24,250225
615157,725305,9,250226
615156,725304,9,250227
615154,725302,9,250228
615153,725300,24,250229
615153,725301,18,353413
615150,725296,24,253716
615150,725297,18,354206
615141,725287,24,250628
615135,725280,3,250629
615122,725267,3,250630
615120,725265,14,333863
615118,725263,9,250631
615117,725261,1,250632
615117,725262,18,353462
615115,725259,3,250633
615113,725257,3,250634
615107,725250,24,250635
615105,725247,20,250636
617454,727842,18,253426
617452,727840,1,248562
617432,727818,18,248563
617432,727819,18,353110
617429,727815,26,248564
617421,727806,18,248565
617421,727807,18,353111
617418,727803,24,248566
617410,727794,18,248567
617402,727786,9,248568
617400,727783,24,333494
617386,727769,7,248569
617009,727353,3,251837
617004,727346,18,253377
617004,727347,18,354100
617001,727343,3,251838
616998,727339,24,251839
616998,727340,18,353671
616997,727338,3,251840
616994,727335,3,251841
616992,727332,3,251842
616990,727330,1,251843
616985,727325,21,251844
616980,727319,1,251845
616980,727320,18,353672
616976,727314,18,251846
616976,727315,18,353673
616974,727310,18,245548
616974,727311,18,353674
616969,727304,3,245549
616960,727295,24,245550
616942,727276,9,333069
615626,725820,24,254087
615625,725819,3,247758
615623,725816,18,247759
615623,725817,18,352976
616489,726777,24,246832
616487,726775,1,246833
616484,726772,3,333421
616483,726770,1,333422
616483,726771,18,352823
616482,726769,24,246834
616473,726759,24,246835
616467,726750,1,246836
616467,726751,18,352824
616463,726746,3,251477
616451,726732,24,274207
616445,726726,3,178538
616442,726723,3,251478
616438,726718,9,251479
616438,726719,18,353605
616437,726716,9,251480
616437,726717,18,353606
616436,726715,9,251481
616435,726714,24,251482
616432,726711,3,251483
616430,726708,9,333895
616426,726704,9,253735
616424,726702,3,251484
616421,726699,9,330917
616420,726698,3,251485
616419,726697,19,251486
615099,725241,21,250637
616064,726309,24,246052
616054,726298,3,246053
616053,726297,3,330949
616050,726294,14,246111
616049,726293,26,246112
616047,726290,14,246113
616047,726291,18,343199
616046,726289,21,246114
616044,726286,24,253749
616044,726287,18,354224
616043,726285,3,178603
616041,726283,3,246115
616034,726276,26,246116
616033,726275,24,253750
616032,726274,18,246117
616022,726263,3,246118
616018,726259,3,246119
616007,726248,21,246441
616002,726241,19,246442
615998,726236,1,246443
615998,726237,18,352765
615996,726234,21,246444
615994,726231,6,246445
615993,726230,21,246446
615991,726228,15,246447
615614,725807,9,247760
615607,725799,24,247761
615605,725796,3,247762
615605,725797,18,352977
615604,725795,19,247763
615601,725791,21,247764
615594,725783,18,247765
615594,725784,18,352978
615581,725770,3,247766
615575,725764,9,247767
615568,725756,24,247768
615568,725757,18,354344
615567,725755,21,247769
615566,725754,5,247770
615564,725752,9,254088
615560,725748,21,247771
615551,725738,24,247772
615551,725739,18,352979
615547,725733,24,247843
615547,725734,18,352990
615545,725729,24,247844
615545,725730,18,354347
615543,725727,3,247845
615539,725723,18,247846
614224,724270,26,179182
615097,725239,1,250638
615092,725234,6,250639
615090,725231,1,250640
615090,725232,18,353463
615089,725229,1,250641
615089,725230,18,353464
615087,725227,24,333864
615085,725225,3,250642
615084,725224,24,333865
615079,725219,24,250643
615078,725218,6,250644
615077,725216,18,253721
615077,725217,18,354207
615076,725215,3,250645
615074,725212,3,250646
615073,725211,21,333866
615068,725206,9,333867
615064,725202,9,250647
615056,725193,1,250648
615056,725194,18,354208
615051,725187,3,250649
615049,725185,1,250650
615048,725184,1,250651
615046,725180,24,250652
615046,725181,18,353465
615029,725160,19,251044
615990,726227,5,330958
615989,726226,1,246448
615982,726218,3,246449
615981,726217,9,330959
615979,726215,9,253751
614662,724762,15,330929
614659,724758,21,330930
614657,724755,18,251930
614657,724756,18,354216
614655,724753,21,251931
614649,724746,14,251932
614648,724744,14,330931
614648,724745,18,371054
614647,724743,9,251933
614644,724739,1,251934
614644,724740,18,353692
614636,724730,24,251935
614636,724731,18,353693
614632,724726,9,264867
614629,724722,9,245650
614628,724721,1,245651
614627,724720,3,245652
614624,724717,21,245653
614621,724714,26,245654
614614,724706,19,245655
614612,724704,21,245656
614610,724702,9,245657
614604,724694,18,245658
614604,724695,18,352623
614603,724693,3,245659
614601,724690,1,245660
614601,724691,18,352624
614223,724269,9,246961
614221,724267,14,246962
614218,724263,9,246963
614213,724257,18,179183
614213,724258,18,352854
614211,724254,24,246964
614211,724255,18,352855
614210,724252,9,246965
614210,724253,18,352856
614208,724249,24,246966
614208,724250,18,354334
614207,724247,1,246967
614207,724248,18,352857
614201,724240,3,246968
614201,724241,18,352858
614199,724238,9,246969
614198,724237,13,246970
614197,724236,13,246971
614196,724234,1,246972
614196,724235,18,352859
614189,724227,3,246973
614188,724226,3,246974
614187,724225,15,246975
614185,724222,24,246976
614185,724223,18,352860
614176,724212,14,246977
614174,724210,3,246978
614173,724209,26,246979
614172,724208,1,260110
614155,724190,15,246980
614152,724185,18,254077
614152,724186,18,354335
614149,724182,3,246981
614145,724178,3,246982
615016,725147,1,251045
615015,725146,1,251046
617772,728182,9,247722
617772,728183,18,352972
617771,728180,18,247723
617771,728181,18,352973
617770,728179,3,247724
617768,728177,3,247725
617767,728176,6,247726
617766,728175,1,247727
617764,728173,24,247728
617757,728166,3,247729
617755,728164,21,247730
617751,728160,15,247731
617746,728155,3,333470
617743,728152,3,247732
617726,728134,21,247733
616413,726691,1,330918
616412,726689,1,251487
616412,726690,18,353607
616407,726684,21,251488
616406,726682,24,251489
616406,726683,18,353608
616405,726681,9,330919
614593,724682,1,245661
614592,724681,24,330936
614590,724679,1,245662
614589,724677,24,245663
614589,724678,18,352625
614588,724676,3,245664
614585,724672,9,245665
614584,724670,13,330937
614584,724671,18,370536
614583,724669,21,245666
614581,724666,1,330938
614581,724667,18,370537
617377,727760,1,248953
617376,727759,18,248954
617374,727756,24,248955
617374,727757,18,353174
617373,727755,3,248956
617372,727754,21,333499
617369,727751,24,171633
617360,727741,1,248957
617358,727739,9,248958
617357,727738,19,253783
617352,727732,24,333500
617346,727723,21,248959
617341,727718,1,333501
617333,727709,9,248960
617333,727710,18,353175
617329,727704,3,248961
617325,727700,1,248962
614142,724173,18,254078
614142,724174,18,354336
616940,727274,1,245551
616934,727268,21,169902
616932,727266,1,253380
616924,727257,17,245552
616917,727250,18,245553
616913,727246,26,333070
616909,727242,1,245554
616906,727239,19,245555
616902,727235,9,245556
616901,727234,3,245557
616900,727232,24,245558
616900,727233,18,352604
616899,727231,24,245559
616897,727229,1,245560
616896,727228,15,336175
616892,727223,18,245561
616878,727208,3,245562
616876,727206,3,245563
616875,727205,14,336176
616400,726676,3,251490
616394,726670,1,251491
616393,726669,5,330920
616389,726664,1,251492
616389,726665,18,353609
616379,726654,21,251493
616372,726647,1,251494
616371,726645,3,251495
616371,726646,18,353610
616369,726643,9,251496
616368,726642,9,251497
616363,726637,1,251498
616359,726633,3,251903
616352,726625,1,251904
616349,726622,9,251905
616347,726619,9,251906
616341,726612,18,251907
616341,726613,18,353685
616340,726611,3,260107
616339,726610,19,251908
616336,726607,3,251909
616333,726604,24,251910
616331,726602,3,251911
615013,725144,1,251047
615006,725137,24,333878
617312,727687,18,253690
617308,727683,9,248963
617305,727680,9,333502
617296,727670,3,248964
617293,727666,24,248965
617292,727665,1,248966
615977,726213,3,246450
615973,726209,24,253752
615972,726208,21,246452
615970,726206,3,246453
615963,726198,9,246454
615962,726197,3,246455
615961,726195,21,330960
615961,726196,18,352766
615959,726193,21,246456
615958,726192,24,246457
615956,726190,24,253753
615954,726188,19,246458
615953,726186,18,253754
615953,726187,18,354225
615952,726185,21,330961
615950,726183,21,246533
615949,726182,3,246534
615944,726177,19,178608
615941,726174,1,330975
615937,726169,1,246535
615929,726161,5,246536
616869,727199,1,245564
616867,727196,9,181830
616867,727197,18,352672
616860,727188,21,253778
616857,727184,1,333075
616857,727185,18,370753
615536,725719,24,247847
615536,725720,18,352991
615535,725718,3,179191
615534,725716,24,247848
615534,725717,18,352992
615530,725711,18,331371
615530,725712,18,352993
615526,725707,9,247849
615525,725706,3,247850
615522,725703,1,247851
615521,725702,17,247852
615520,725701,3,247853
615519,725700,17,247854
615513,725694,9,331372
615500,725679,9,248169
615500,725680,18,353039
615495,725674,1,248170
615494,725673,3,248171
615478,725655,24,248172
615478,725656,18,353040
615477,725654,15,248173
614990,725121,1,251048
614973,725104,14,251049
614967,725097,3,251050
614959,725089,24,251051
614948,725076,19,251052
614946,725074,9,251053
614945,725073,6,251054
614943,725071,14,251055
614934,725061,14,251425
614930,725055,24,251426
614930,725056,18,343185
614928,725052,24,251427
614928,725053,18,353594
615922,726154,15,246537
615916,726147,18,253758
615916,726148,18,354230
615915,726145,18,246538
615915,726146,18,352779
615914,726144,19,246539
615913,726142,18,246540
615913,726143,18,370541
615912,726140,18,330976
615912,726141,18,352780
615911,726139,21,246541
615910,726138,21,246542
615909,726137,14,246543
615907,726134,1,246544
615907,726135,18,352781
615906,726133,9,246545
615904,726131,3,246546
615902,726129,9,246547
615900,726127,21,246548
615892,726118,1,253759
614575,724659,24,260108
614574,724657,24,245667
