bias_id,offense_id
21,744795
21,744794
21,744792
21,744791
21,744790
21,744789
21,744788
21,744787
21,744786
21,744785
21,744784
21,744783
21,744782
21,744781
21,744780
21,744779
21,744778
21,744777
21,744776
21,744775
21,744774
21,744773
21,744772
21,744771
21,744770
21,744769
21,744767
21,744766
21,744765
21,744764
21,744762
21,744761
21,744760
21,744759
21,744837
21,744836
21,744835
21,744834
21,744833
21,744832
21,744831
21,744830
21,744829
21,744828
21,744827
21,744826
21,744825
21,744824
21,744823
21,744822
21,744821
21,744819
21,744818
21,744817
21,744816
21,744815
21,744814
21,744813
21,744812
21,744811
21,744810
21,744809
21,744808
21,744807
21,744806
21,744805
21,746628
21,746627
21,746622
21,746606
21,746581
21,746573
21,746570
21,746565
21,746560
21,746544
21,746543
21,746542
21,746541
21,746534
21,746532
21,746527
21,746518
21,746515
21,746511
21,744844
21,746131
21,748616
21,746991
21,746989
21,746983
21,746981
21,746976
21,746950
21,746945
21,746944
21,746934
21,746931
21,746929
21,746921
21,746920
21,746881
21,746879
21,746878
21,746875
21,746861
21,746860
21,746853
21,746851
21,746847
21,746836
21,746832
21,746820
21,746810
21,746803
21,746794
21,746793
21,746771
21,746768
21,746763
21,746743
21,746733
21,746732
21,746723
21,746709
21,746708
21,746707
21,746696
21,746667
21,746654
21,746651
21,746306
21,748802
21,748800
21,748798
21,748794
21,748787
21,748782
21,748780
21,748774
21,748767
21,748764
21,748755
21,748754
21,748751
21,748750
21,748748
21,748745
21,748739
21,748734
21,748732
21,748730
21,748726
21,748725
21,748722
21,748703
21,748697
21,748669
21,748665
21,748662
21,748646
21,748645
21,748637
21,748635
21,748613
21,748603
21,748578
21,748576
21,748557
21,748550
21,748546
21,748526
21,748521
21,748503
21,748498
21,748497
21,748496
21,748483
21,748470
21,748458
21,748448
21,748439
21,748427
21,747720
21,747714
21,747690
21,747686
21,747682
21,747677
21,747654
21,747653
21,747648
21,747647
21,747645
21,747640
21,747633
21,747626
21,747624
21,747621
21,747618
21,747606
21,747600
21,747599
21,747595
21,747593
21,747590
21,747583
21,747581
21,747579
21,747578
21,747576
21,747568
21,747553
21,747551
21,747550
21,747540
21,747506
21,747498
21,747492
21,745859
21,745754
21,745753
21,745752
21,745751
21,745750
21,745749
21,747171
21,748030
21,746455
21,747910
21,747906
21,747902
21,747899
21,747897
21,747862
21,747860
21,747835
21,747834
21,747832
21,747828
21,747827
21,747808
21,747806
21,747798
21,747791
21,747780
21,747765
21,747763
21,747760
21,747746
21,747741
21,747740
21,747978
21,746438
21,746073
21,746053
21,746050
21,746044
21,746042
21,746039
21,746036
21,746031
21,746024
21,746023
21,746014
21,745997
21,745995
21,745989
21,745986
21,745981
21,745979
21,745977
21,745976
21,745972
21,745959
21,745941
21,745935
21,745930
21,745929
21,745926
21,745896
21,745878
21,745877
21,745871
21,745866
21,745856
21,745836
21,745830
21,745822
21,745816
21,745798
21,745790
21,745777
21,745776
21,745769
21,745758
21,745716
21,745712
21,745709
21,745705
21,745703
21,745696
21,747051
21,745383
21,744957
21,746082
21,747463
21,747462
21,747456
21,747445
21,747425
21,747422
21,747420
21,747417
21,747414
21,747398
21,747396
21,747386
21,747382
21,747377
21,747364
21,747333
21,747330
21,747325
21,747288
21,747287
21,747286
21,747281
21,747273
21,747268
21,747267
21,747265
21,747263
21,747255
21,747246
21,747236
21,747232
21,747228
21,747221
21,747192
21,747191
21,747186
21,747183
21,747179
21,747166
21,747158
21,747135
21,747132
21,747127
21,747084
21,747067
21,747056
21,747055
21,747053
21,747052
21,747042
21,747030
21,747025
21,747019
21,747011
21,747007
21,747004
21,747003
21,746999
21,748142
21,748324
21,748301
21,748296
21,748293
21,748284
21,748281
21,748280
21,748275
21,748273
21,748269
21,748268
21,748265
21,748260
21,748259
21,748258
21,748254
21,748252
21,748249
21,748248
21,748247
21,748242
21,748237
21,748236
21,745321
21,748235
21,748234
21,748219
21,748203
21,748199
21,748198
21,748196
21,748189
21,748186
21,748176
21,748156
21,748153
21,748147
21,745240
21,745216
21,748108
21,748106
21,748105
21,748084
21,748082
21,748076
21,748063
21,748060
21,748056
21,748054
21,748044
21,745188
21,748029
21,748027
21,748014
21,748005
21,747987
21,747971
21,747965
21,747963
21,745054
21,747937
21,747926
21,747923
21,747922
21,747917
21,747914
21,746444
21,746426
21,744992
21,746299
21,744908
21,746171
21,746144
21,746130
21,746127
21,746122
21,746110
21,746099
21,746093
21,746088
21,748413
21,748408
21,748405
21,748401
21,748399
21,748395
21,748389
21,748384
21,748377
21,748376
21,748374
21,748366
21,748358
21,748356
21,748346
21,748341
21,748339
21,748335
21,748331
21,748329
21,746399
21,746398
21,746397
21,746396
21,746395
21,746394
21,746393
21,746392
21,746391
21,746390
21,746389
21,746388
21,746387
21,746386
21,746385
21,746384
21,746383
21,746382
21,746381
21,746380
21,746379
21,746378
21,746377
21,746376
21,746375
21,746374
21,746373
21,746372
21,746371
21,746370
21,746369
21,746368
21,746367
21,746366
21,746365
21,746364
21,746363
21,746362
21,746361
21,744966
21,744961
21,746360
21,746359
21,746358
21,746357
21,746356
21,746355
21,746354
21,746353
21,746352
21,746351
21,746350
21,746349
21,746348
21,746347
21,746346
21,746345
21,746344
21,746343
21,746342
21,746341
21,746340
21,746339
21,746338
21,746337
21,746336
21,746335
21,746334
21,746333
21,746332
21,746331
21,746330
21,746329
21,746328
21,746327
21,746326
21,746325
21,746324
21,746323
21,746322
21,746321
21,746320
21,746319
21,746318
21,746317
21,746316
21,746315
21,746314
21,746313
21,746312
21,746311
21,746310
21,746309
21,746308
21,746307
21,746305
21,746304
21,746303
21,746302
21,746301
21,746300
21,746298
21,746297
21,746296
21,746295
21,746294
21,746293
21,746292
21,746291
21,746290
21,746289
21,746288
21,746287
21,746286
21,746285
21,746284
21,746283
21,746282
21,746281
21,746280
21,746276
21,746275
21,746274
21,744885
21,744857
21,744854
21,746273
21,746272
21,746271
21,746270
21,746269
21,746267
21,746266
21,746265
21,746264
21,746263
21,746262
21,746261
21,746260
21,746259
21,746258
21,746257
21,746256
21,746255
21,746254
21,746253
21,746252
21,746251
21,746250
21,746249
21,746248
21,746247
21,746246
21,746245
21,746244
21,746243
21,746242
21,746241
21,746240
21,746239
21,746238
21,746237
21,746236
21,746235
21,746234
21,746233
21,746232
21,746231
21,746230
21,746229
21,746228
21,746227
21,746226
21,746225
21,746224
21,746223
21,746222
21,746221
21,746220
21,746219
21,746218
21,746217
21,746216
21,746215
21,746214
21,746213
21,746212
21,746211
21,746210
21,746209
21,746208
21,746207
21,746206
21,746205
21,746204
21,746203
21,746202
21,746201
21,746200
21,746199
21,746198
21,746197
21,746196
21,746195
21,746194
21,746193
21,746192
21,746191
21,746190
21,746189
21,746188
21,744843
21,744841
21,746187
21,746186
21,746185
21,746184
21,746183
21,746182
21,746181
21,746180
21,746179
21,746178
21,746177
21,746176
21,746175
21,746174
21,746173
21,746172
21,746170
21,746169
21,746168
21,746167
21,746166
21,746165
21,746164
21,746163
21,746162
21,746161
21,746160
21,746159
21,746158
21,746157
21,746156
21,745178
21,745159
21,747966
21,746506
21,746505
21,746504
21,746503
21,746502
21,746501
21,746500
21,746499
21,746498
21,746497
21,746496
21,746495
21,746494
21,746493
21,746492
21,746491
21,746490
21,746489
21,746488
21,746487
21,746486
21,746485
21,746484
21,746483
21,746482
21,746481
21,746480
21,746479
21,746478
21,746477
21,746476
21,746475
21,746474
21,746473
21,746472
21,746471
21,746470
21,746469
21,746468
21,746467
21,746466
21,746465
21,746464
21,746463
21,746462
21,746461
21,746460
21,746459
21,746458
21,746457
21,746456
21,746454
21,746453
21,746452
21,746451
21,746450
21,746449
21,746448
21,746447
21,746446
21,746445
21,746443
21,746442
21,746441
21,746440
21,746439
21,746437
21,746436
21,746435
21,746434
21,746433
21,746432
21,746431
21,746430
21,746429
21,746428
21,746427
21,746425
21,746424
21,746423
21,746422
21,746421
21,746420
21,746419
21,746418
21,746417
21,746416
21,746415
21,746414
21,746413
21,746412
21,746411
21,746410
21,746409
21,746408
21,746407
21,746406
21,746405
21,746404
21,746403
21,746402
21,746401
21,746400
21,746155
21,746154
21,746153
21,746152
21,746151
21,746150
21,746149
21,746148
21,746147
21,746146
21,746145
21,746143
21,746142
21,746141
21,746140
21,746139
21,746138
21,746137
21,746136
21,746135
21,746134
21,746133
21,746132
21,746129
21,746128
21,746126
21,746125
21,746124
21,746123
21,746121
21,746120
21,746119
21,746118
21,746117
21,746116
21,746115
21,746114
21,746113
21,746112
21,746111
21,746109
21,746108
21,746107
21,746106
21,746105
21,746104
21,746103
21,746102
21,746101
21,746100
21,746098
21,746097
21,746096
21,746095
21,746094
21,746092
21,746091
21,746090
21,746089
21,746087
21,746086
21,746085
21,746084
21,746083
21,746081
21,746080
21,745251
21,745091
21,745090
21,745089
21,745088
21,745087
21,745086
21,745085
21,745084
21,745083
21,745082
21,745081
21,745080
21,745079
21,745078
21,745077
21,745076
21,745075
21,745074
21,745073
21,745072
21,745071
21,745070
21,745069
21,745068
21,745067
21,745066
21,745065
21,745064
21,745063
21,745062
21,745061
21,745060
21,745059
21,745058
21,745057
21,745056
21,745055
21,745053
21,745052
21,745051
21,745050
21,745049
21,745048
21,745047
21,745046
21,745045
21,745044
21,745043
21,745042
21,745041
21,745040
21,745039
21,745038
21,745037
21,745036
21,745035
21,745034
21,745033
21,745032
21,745031
21,745030
21,745029
21,745028
21,745027
21,745026
21,745025
21,745024
21,745023
21,745022
21,745021
21,745020
21,745019
21,745018
21,745017
21,745016
21,745015
21,745014
21,745013
21,745012
21,745011
21,745010
21,745009
21,745008
21,745007
21,745006
21,745005
21,745004
21,745003
21,745002
21,745001
21,745000
21,744999
21,744998
21,744997
21,744996
21,744995
21,744994
21,744993
21,744991
21,744990
21,744989
21,744988
21,744987
21,744986
21,744985
21,744984
21,744983
21,744982
21,744981
21,744980
21,744979
21,744978
21,744977
21,744976
21,744975
21,744974
21,744973
21,744972
21,744971
21,744970
21,744969
21,744968
21,744967
21,744965
21,744964
21,744963
21,744962
21,744960
21,744959
21,744958
21,744956
21,744955
21,744954
21,744953
21,744952
21,744951
21,744950
21,744949
21,744948
21,744947
21,744946
21,744945
21,744944
21,744943
21,744942
21,744941
21,744940
21,744939
21,744938
21,744937
21,744936
21,744935
21,744934
21,744933
21,744932
21,744931
21,744930
21,744929
21,744928
21,744927
21,744926
21,744925
21,744924
21,744923
21,744922
21,744921
21,744920
21,744919
21,744918
21,744917
21,744916
21,744915
21,744914
21,744913
21,744912
21,744911
21,744910
21,744909
21,744907
21,744906
21,744905
21,744904
21,744903
21,744902
21,744901
21,744900
21,744899
21,744898
21,744897
21,744896
21,744895
21,744894
21,744893
21,744892
21,744891
21,744890
21,744889
21,744888
21,744887
21,744886
21,744884
21,744883
21,744882
21,744881
21,744880
21,744879
21,744878
21,744877
21,744876
21,744875
21,744874
21,744873
21,744872
21,744871
21,744870
21,744869
21,744867
21,744866
21,744865
21,744863
21,744862
21,744861
21,744860
21,744859
21,744839
21,747637
21,747556
21,745465
21,745391
21,745382
21,745354
21,745349
21,745297
21,745292
21,745281
21,745239
21,745238
21,745237
21,745236
21,745235
21,745234
21,745233
21,745232
21,745231
21,745230
21,745229
21,745228
21,745227
21,745226
21,745225
21,745224
21,745223
21,745222
21,745221
21,745220
21,745219
21,745218
21,745217
21,745215
21,745214
21,745213
21,745212
21,745211
21,745210
21,745209
21,745208
21,745207
21,745206
21,745205
21,745204
21,745203
21,745202
21,745201
21,745200
21,745199
21,745198
21,745197
21,745196
21,745195
21,745194
21,745193
21,745192
21,745191
21,745190
21,745189
21,745187
21,745186
21,745185
21,745184
21,745183
21,745182
21,745181
21,745179
21,745177
21,745176
21,745175
21,745174
21,745173
21,745172
21,745171
21,745170
21,745169
21,745168
21,745167
21,745166
21,745165
21,745164
21,745163
21,745162
21,745161
21,745160
21,745158
21,745157
21,745156
21,745155
21,745154
21,745153
21,745152
21,745151
21,745150
21,745149
21,745148
21,745147
21,745146
21,745145
21,745144
21,745143
21,745142
21,745141
21,745140
21,745139
21,745138
21,745137
21,745136
21,745135
21,745134
21,745133
21,745132
21,745131
21,745130
21,745129
21,745128
21,745127
21,745126
21,745125
21,745124
21,745123
21,745122
21,745121
21,745120
21,745119
21,745118
21,745117
21,745116
21,745115
21,745114
21,745113
21,745112
21,745111
21,745110
21,745109
21,745108
21,745107
21,745106
21,745105
21,745104
21,745103
21,745102
21,745101
21,745100
21,745099
21,745098
21,745097
21,745096
21,745095
21,745094
21,745093
21,745092
21,745656
21,745655
21,745654
21,745653
21,745652
21,745651
21,745650
21,745649
21,745648
21,745647
21,745646
21,745645
21,745644
21,745643
21,745642
21,745641
21,745640
21,745639
21,745638
21,750104
21,745637
21,745636
21,745635
21,745634
21,745633
21,745632
21,745631
21,745630
21,745629
21,745628
21,745627
21,745626
21,745625
21,745624
21,745623
21,745622
21,745621
21,745620
21,745619
21,745618
21,745617
21,745616
21,745615
21,745614
21,745613
21,745612
21,745611
21,745610
21,745609
21,745608
21,745607
21,745606
21,745605
21,745604
21,745603
21,745602
21,745601
21,745600
21,745599
21,745598
21,745597
21,745596
21,745595
21,745594
21,745593
21,745592
21,745591
21,745590
21,745589
21,745588
21,745587
21,745586
21,745585
21,745584
21,745583
21,745582
21,745581
21,745580
21,745579
21,745578
21,745577
21,745576
21,745575
21,745574
21,745573
21,745572
21,745571
21,745570
21,745569
21,745568
21,745567
21,745566
21,745565
21,745564
21,745563
21,745562
21,745561
21,745560
21,745559
21,745558
21,745557
21,745556
21,745555
21,745554
21,745553
21,745552
21,745551
21,745550
21,745549
21,745548
21,745547
21,745546
21,745545
21,745544
21,745543
21,745542
21,745541
21,745540
21,745539
21,745538
21,745537
21,745536
21,745535
21,745534
21,745533
21,745532
21,745531
21,745530
21,745529
21,745528
21,745527
21,745526
21,745525
21,745524
21,745523
21,745522
21,745521
21,745520
21,745519
21,745518
21,745517
21,745516
21,745515
21,745514
21,745513
21,745512
21,745511
21,745510
21,745509
21,745508
21,745507
21,745506
21,745505
21,745504
21,745503
21,745502
21,745501
21,745500
21,745499
21,745498
21,745497
21,745496
21,745495
21,745494
21,745493
21,745492
21,745491
21,745490
21,745489
21,745488
21,745487
21,745486
21,745485
21,745484
21,745483
21,745482
21,745481
21,745480
21,745479
21,745478
21,745477
21,745476
21,745475
21,745474
21,745473
21,745472
21,745471
21,745470
21,745469
21,745468
21,745467
21,745466
21,745464
21,745463
21,745462
21,745461
21,745460
21,745459
21,745458
21,745457
21,745456
21,745455
21,745454
21,745453
21,745452
21,745451
21,745450
21,745449
21,745448
21,745447
21,745446
21,745445
21,745444
21,745443
21,745442
21,745441
21,745440
21,745439
21,745438
21,745437
21,745436
21,745435
21,745434
21,745433
21,745432
21,745431
21,745430
21,745429
21,745428
21,745427
21,745426
21,745425
21,745424
21,745423
21,745422
21,745421
21,745420
21,745419
21,745418
21,745417
21,745416
21,745415
21,745414
21,745413
21,745412
21,745411
21,745410
21,745409
21,745408
21,745407
21,745406
21,745405
21,745404
21,745403
21,745402
21,745401
21,745400
21,745399
21,745398
21,745397
21,745396
21,745395
21,745394
21,745393
21,745392
21,745390
21,745389
21,745388
21,745387
21,745386
21,745385
21,745384
21,745381
21,745380
21,745379
21,745378
21,745377
21,748282
21,745376
21,745375
21,745374
21,745373
21,745372
21,745371
21,745370
21,745369
21,745368
21,745367
21,745366
21,745365
21,745364
21,745363
21,745362
21,745361
21,745360
21,745359
21,745358
21,745357
21,745356
21,745355
21,745353
21,745352
21,745351
21,745350
21,745348
21,745347
21,745346
21,745345
21,745344
21,745343
21,745342
21,745341
21,745340
21,745339
21,745338
21,745337
21,745336
21,745335
21,745334
21,745333
21,745332
21,745331
21,745330
21,745329
21,745328
21,745327
21,745326
21,745325
21,745324
21,745323
21,745322
21,745320
21,745319
21,745318
21,745317
21,745316
21,745315
21,745314
21,745313
21,745312
21,745311
21,745310
21,745309
21,745308
21,745307
21,745306
21,745305
21,745304
21,745303
21,745302
21,745301
21,745300
21,745299
21,745298
21,745296
21,745295
21,745294
21,745293
21,745291
21,745290
21,745289
21,745288
21,745287
21,745286
21,745285
21,745284
21,745283
21,745282
21,745280
21,745279
21,745278
21,745277
21,745276
21,745275
21,745274
21,745273
21,745272
21,745271
21,745270
21,745269
21,745268
21,745267
21,745266
21,745265
21,745264
21,745263
21,745262
21,745261
21,745260
21,745259
21,745258
21,745257
21,745256
21,745255
21,745254
21,745253
21,745252
21,745250
21,745249
21,745248
21,745247
21,745246
21,745245
21,745244
21,745243
21,745242
21,745241
21,745180
21,749247
21,744868
21,744864
21,749216
21,749165
21,744840
21,749083
21,749082
21,748924
21,748877
21,745691
21,745690
21,745689
21,745688
21,745687
21,745686
21,745685
21,745684
21,745683
21,745682
21,745681
21,745680
21,745679
21,745678
21,745677
21,745676
21,745675
21,745674
21,745673
21,745672
21,745671
21,745670
21,745669
21,745668
21,745667
21,745666
21,745665
21,745664
21,745663
21,745662
21,745661
21,745660
21,745659
21,745658
21,745657
21,749122
21,749121
21,749120
21,749119
21,749118
21,749117
21,749116
21,749115
21,749114
21,749113
21,749112
21,749111
21,749110
21,749109
21,749108
21,749107
21,749106
21,749105
21,749104
21,749103
21,749102
21,749101
21,749100
21,749099
21,749098
21,749097
21,749096
21,749095
21,749094
21,749093
21,749092
21,749091
21,749090
21,749089
21,749088
21,749087
21,749086
21,749085
21,749084
21,749081
21,749080
21,749079
21,749078
21,749077
21,749076
21,749075
21,749074
21,749073
21,749072
21,749071
21,749070
21,749069
21,749068
21,749067
21,749066
21,749065
21,749064
21,749063
21,749062
21,749061
21,749060
21,749059
21,749058
21,749057
21,749056
21,749055
21,749054
21,749053
21,749052
21,749051
21,749050
21,749049
21,749048
21,749047
21,749046
21,749045
21,749044
21,749043
21,749042
21,749041
21,749040
21,749039
21,749038
21,749037
21,749036
21,749035
21,749034
21,749033
21,749032
21,749031
21,749030
21,749029
21,749028
21,749027
21,749026
21,749025
21,749024
21,749023
21,749022
21,749021
21,749020
21,749019
21,749018
21,749017
21,749016
21,749015
21,749014
21,749013
21,749012
21,749011
21,749010
21,749009
21,749008
21,749007
21,749006
21,749005
21,749004
21,749003
21,749002
21,749001
21,749000
21,748999
21,748998
21,748997
21,748996
21,748995
21,748994
21,748993
21,748992
21,748991
21,748990
21,748989
21,748988
21,748987
21,748986
21,748985
21,748984
21,748983
21,748982
21,748981
21,748980
21,748979
21,748978
21,748977
21,748976
21,748975
21,748974
21,748973
21,748972
21,748971
21,748970
21,748969
21,748968
21,748967
21,748966
21,748965
21,748964
21,748963
21,748962
21,748961
21,748960
21,748959
21,748958
21,748957
21,748956
21,748955
21,748954
21,748953
21,748952
21,748951
21,748950
21,748949
21,748948
21,748947
21,748946
21,748945
21,748944
21,748943
21,748942
21,748941
21,748940
21,748939
21,748938
21,748937
21,748936
21,748935
21,748934
21,748933
21,748932
21,748931
21,748930
21,748929
21,748928
21,748927
21,748926
21,748925
21,748923
21,748922
21,748921
21,748920
21,748919
21,748918
21,748917
21,748916
21,748915
21,748914
21,748913
21,748912
21,748911
21,748910
21,748909
21,748908
21,748907
21,748906
21,748905
21,748904
21,748903
21,748902
21,748901
21,748900
21,748899
21,748898
21,748897
21,748896
21,748895
21,748894
21,748893
21,748892
21,748891
21,748890
21,748889
21,748888
21,748887
21,748886
21,748885
21,748884
21,748883
21,748882
21,748881
21,748880
21,748879
21,748878
21,748876
21,748875
21,748874
21,748873
21,748872
21,748871
21,748870
21,748869
21,748868
21,748867
21,748866
21,748865
21,748864
21,748863
21,748862
21,748861
21,748860
21,748859
21,748858
21,748857
21,748856
21,748855
21,748854
21,748853
21,748852
21,748851
21,748850
21,748849
21,748848
21,748847
21,748846
21,748845
21,748844
21,748843
21,748842
21,748841
21,748840
21,748839
21,748838
21,748837
21,748836
21,748835
21,748834
21,748833
21,748832
21,748831
21,748830
21,748829
21,748828
21,748827
21,748826
21,748825
21,748824
21,748823
21,748822
21,748821
21,748820
21,748819
21,750108
21,749469
21,749272
21,749271
21,749270
21,749269
21,749268
21,749267
21,749266
21,749265
21,749264
21,749263
21,749262
21,749261
21,749260
21,749259
21,749258
21,749257
21,749256
21,749255
21,749254
21,749253
21,749252
21,749251
21,749250
21,749249
21,749248
21,749246
21,749245
21,749244
21,749243
21,749242
21,749241
21,749240
21,749239
21,749238
21,744858
21,744853
21,749237
21,749236
21,749235
21,749234
21,749233
21,749232
21,749231
21,749230
21,749229
21,749228
21,749227
21,749226
21,749225
21,749224
21,749223
21,749222
21,749221
21,749220
21,749219
21,749218
21,749217
21,749215
21,749214
21,749213
21,749212
21,749211
21,749210
21,749209
21,749208
21,749207
21,749206
21,749205
21,749204
21,749203
21,749202
21,749201
21,749200
21,749199
21,749198
21,749197
21,749196
21,749195
21,749194
21,749193
21,749192
21,749191
21,749190
21,749189
21,749188
21,749187
21,749186
21,749185
21,749184
21,749183
21,749182
21,749181
21,749180
21,749179
21,749178
21,749177
21,749176
21,749175
21,749174
21,749173
21,749172
21,749171
21,749170
21,749169
21,749168
21,749167
21,749166
21,749164
21,749163
21,749162
21,749161
21,749160
21,749159
21,749158
21,749157
21,749156
21,749155
21,749154
21,749153
21,749152
21,749151
21,749150
21,749149
21,749148
21,749147
21,749146
21,749145
21,749144
21,749143
21,749142
21,749141
21,749140
21,749139
21,749138
21,749137
21,749136
21,749135
21,749134
21,749133
21,749132
21,749131
21,749130
21,749129
21,749128
21,749127
21,749126
21,749125
21,749124
21,749123
21,749587
21,749586
21,749585
21,749584
21,749583
21,749582
21,749581
21,749580
21,749579
21,749578
21,749577
21,749576
21,749575
21,749574
21,749573
21,749572
21,749571
21,749570
21,749569
21,749568
21,749567
21,749566
21,749565
21,749564
21,749563
21,749562
21,749561
21,749560
21,749559
21,749558
21,749557
21,749556
21,749555
21,749554
21,749553
21,749552
21,749551
21,749550
21,749549
21,749548
21,749547
21,749546
21,749545
21,749544
21,749543
21,749542
21,749541
21,749540
21,749539
21,749538
21,749537
21,749536
21,749535
21,749534
21,749533
21,749532
21,749531
21,749530
21,749529
21,749528
21,749527
21,749526
21,749525
21,749524
21,749523
21,749522
21,749521
21,749520
21,749519
21,749518
21,749517
21,749516
21,749515
21,749514
21,749513
21,749512
21,749511
21,749510
21,749509
21,749508
21,749507
21,749506
21,749505
21,749504
21,749503
21,749502
21,749501
21,749500
21,749499
21,749498
21,749497
21,749496
21,749495
21,749494
21,749493
21,749492
21,749491
21,749490
21,749489
21,749488
21,749487
21,749486
21,749485
21,749484
21,749483
21,749482
21,749481
21,749480
21,749479
21,749478
21,749477
21,749476
21,749475
21,749474
21,749473
21,749472
21,749471
21,749470
21,749468
21,749467
21,749466
21,749465
21,749464
21,749462
21,749461
21,749460
21,749459
21,749458
21,749457
21,749456
21,749455
21,749454
21,749453
21,749452
21,749451
21,749450
21,749449
21,749448
21,749447
21,749446
21,749445
21,749444
21,749443
21,749442
21,749441
21,749440
21,749439
21,749438
21,749437
21,749436
21,749435
21,749434
21,749433
21,749432
21,749431
21,749430
21,749429
21,749428
21,749427
21,749426
21,749425
21,749424
21,749423
21,749422
21,749421
21,749420
21,749419
21,749418
21,749417
21,749416
21,749415
21,749414
21,749413
21,749412
21,749411
21,749410
21,749409
21,749408
21,749407
21,749406
21,749405
21,749404
21,749403
21,749402
21,749401
21,749400
21,749399
21,749398
21,749397
21,749396
21,749395
21,749394
21,749393
21,749392
21,749391
21,749390
21,749389
21,749388
21,749387
21,749386
21,749385
21,749384
21,749383
21,749382
21,749381
21,749380
21,749379
21,749378
21,749377
21,749376
21,749375
21,749374
21,749373
21,749372
21,749371
21,749370
21,749369
21,749368
21,749367
21,749366
21,749365
21,749364
21,749363
21,749362
21,749361
21,749360
21,749359
21,749358
21,749357
21,749356
21,749355
21,749354
21,749353
21,749352
21,749351
21,749350
21,749349
21,749348
21,749347
21,749346
21,749345
21,749344
21,749343
21,749342
21,749341
21,749340
21,749339
21,749338
21,749337
21,749336
21,749335
21,749334
21,749333
21,749332
21,749331
21,749330
21,749329
21,749328
21,749327
21,749326
21,749325
21,749324
21,749323
21,749322
21,749321
21,749320
21,749319
21,749318
21,749317
21,749316
21,749315
21,749314
21,749313
21,749312
21,749311
21,749310
21,749309
21,749308
21,749307
21,749306
21,749305
21,749304
21,749303
21,749302
21,749301
21,749300
21,749299
21,749298
21,749297
21,749296
21,749295
21,749294
21,749293
21,749292
21,749291
21,749290
21,749289
21,749288
21,749287
21,749286
21,749285
21,749284
21,749283
21,749282
21,749281
21,749280
21,749279
21,749278
21,749277
21,749276
21,749275
21,749274
21,749273
21,750110
21,750109
21,749686
21,749685
21,749684
21,749683
21,749682
21,749681
21,749680
21,749679
21,749678
21,749677
21,749676
21,749675
21,749674
21,749673
21,749672
21,749671
21,749670
21,749669
21,749668
21,749667
21,749666
21,749665
21,749664
21,749663
21,749662
21,749661
21,749660
21,749659
21,749658
21,749657
21,749656
21,749655
21,749654
21,749653
21,749652
21,749651
21,749650
21,749649
21,749648
21,749647
21,749646
21,749645
21,749644
21,749643
21,749642
21,749641
21,749640
21,749639
21,749638
21,749637
21,749636
21,749635
21,749634
21,749633
21,749632
21,749631
21,749630
21,749629
21,749628
21,749627
21,749626
21,749625
21,749624
21,749623
21,749622
21,749621
21,749620
21,749619
21,749618
21,749617
21,749616
21,749615
21,749614
21,749613
21,749612
21,749611
21,749610
21,749609
21,749608
21,749607
21,749606
21,749605
21,749604
21,749603
21,749602
21,749601
21,749600
21,749599
21,749598
21,749597
21,749596
21,749595
21,749594
21,749593
21,749592
21,749591
21,749590
21,749589
21,749588
21,749463
21,748818
21,750111
21,750103
21,750102
21,750101
21,750100
21,750099
21,750098
21,750097
21,750096
21,750095
21,750094
21,750093
21,750092
21,750091
21,750090
21,750089
21,750088
21,750087
21,750086
21,750085
21,750084
21,750083
21,750082
21,750081
21,750080
21,750079
21,750078
21,750077
21,750076
21,750075
21,750074
21,750073
21,750072
21,750071
21,750070
21,750069
21,750068
21,750067
21,750066
21,750065
21,750064
21,750063
21,750062
21,750061
21,750060
21,750059
21,750058
21,750057
21,750056
21,750055
21,750054
21,750053
21,750052
21,750051
21,750050
21,750049
21,750048
21,750047
21,750046
21,750045
21,750044
21,750043
21,750042
21,750041
21,750040
21,750039
21,750038
21,750037
21,750036
21,750035
21,750034
21,750033
21,750032
21,750031
21,750030
21,750029
21,750028
21,750027
21,750026
21,750025
21,750024
21,750023
21,750022
21,750021
21,750020
21,750019
21,750018
21,750017
21,750016
21,750015
21,750014
21,750013
21,750012
21,750011
21,750010
21,750009
21,750008
21,750007
21,750006
21,750005
21,750004
21,750003
21,750002
21,750001
21,750000
21,749999
21,749998
21,749997
21,749996
21,749995
21,749994
21,749993
21,749992
21,749991
21,749990
21,749989
21,749988
21,749987
21,749986
21,749985
21,749984
21,749983
21,749982
21,749981
21,749980
21,749979
21,749978
21,749977
21,749976
21,749975
21,749974
21,749973
21,749972
21,749971
21,749970
21,749969
21,749968
21,749967
21,749966
21,749965
21,749964
21,749963
21,749962
21,749961
21,749960
21,749959
21,749958
21,749957
21,749956
21,749955
21,749954
21,749953
21,749952
21,749951
21,749950
21,749949
21,749948
21,749947
21,749946
21,749945
21,749944
21,749943
21,749942
21,749941
21,749940
21,749939
21,749938
21,749937
21,749936
21,749935
21,749934
21,749933
21,749932
21,749931
21,749930
21,749929
21,749928
21,749927
21,749926
21,749925
21,749924
21,749923
21,749922
21,749921
21,749920
21,749919
21,749918
21,749917
21,749916
21,749915
21,749914
21,749913
21,749912
21,749911
21,749910
21,749909
21,749908
21,749907
21,749906
21,749905
21,749904
21,749903
21,749902
21,749901
21,749900
21,749899
21,749898
21,749897
21,749896
21,749895
21,749894
21,749893
21,749892
21,749891
21,749890
21,749889
21,749888
21,749887
