victim_id,injury_id
746651,5
746649,5
746647,4
746646,4
746645,5
746642,5
746640,5
746639,5
746638,4
746637,5
746635,4
746633,5
746628,5
746627,4
746621,5
746620,5
746619,5
746618,5
746617,4
747556,4
747551,4
747533,5
747494,5
747493,5
747492,5
747491,5
747490,4
747488,5
747487,5
747486,5
747485,5
747483,4
747468,4
747466,4
747465,5
747462,4
747288,5
747006,4
747003,4
747002,5
747001,5
746999,5
746998,5
746997,4
746995,4
746994,5
746993,5
746991,5
746990,4
746986,5
746983,5
746981,5
746980,4
746975,5
746974,4
746973,4
746972,5
746966,5
746964,5
746963,5
746959,4
746957,4
746956,5
746955,5
746954,5
746953,4
746952,4
746951,4
746950,5
746947,5
746946,5
746938,5
746934,5
746932,4
746930,4
746929,5
746924,5
746923,4
746919,5
746918,4
746917,5
746915,5
746913,4
746912,4
746911,4
746910,5
746909,5
746908,4
746907,4
746906,5
746905,5
746900,5
746898,5
746897,4
746894,5
746893,5
746891,5
746890,5
746889,5
745316,5
745314,5
745302,4
745301,5
745299,5
745296,5
745295,5
745293,5
745292,5
745290,5
745289,5
745286,5
745285,4
745284,4
745283,5
745282,4
745280,5
745279,4
745276,4
745265,4
745264,5
745261,4
745260,5
745258,4
745236,5
745235,4
745233,4
745229,5
745226,4
745225,5
745224,5
745221,4
745220,5
745219,5
745217,4
745215,5
745076,5
745070,4
747285,5
747284,4
747283,5
747282,5
747277,5
747275,4
747274,5
747270,5
747269,4
747268,5
747266,5
747264,4
747263,4
747262,4
747258,4
747257,5
747255,5
747254,5
747253,5
747252,5
747251,4
747248,5
747247,5
747246,5
747244,4
747242,5
747237,5
747235,4
747229,5
747227,4
747225,5
747223,4
747222,5
747221,4
747220,5
747219,4
747214,5
747211,4
747210,5
747209,4
747208,4
747207,4
747206,4
747205,4
747204,4
747203,4
747202,4
747201,5
747200,5
747198,4
747195,4
747194,4
747188,4
747187,5
747186,5
747184,5
747183,5
747180,4
747179,4
747178,4
747177,5
747176,4
747171,4
747168,5
747167,5
747166,5
747161,5
747158,5
747157,5
747153,4
747151,5
747150,5
747148,4
747147,5
747146,5
747145,5
747144,5
747143,5
747142,5
747141,5
747140,4
747139,4
747138,4
747136,5
747135,4
747134,5
747084,5
747083,4
747080,4
747079,4
747078,5
747077,5
747075,4
747074,4
747073,5
747058,4
747057,5
747055,5
747053,5
747051,5
747050,4
747043,5
747042,4
749636,5
746615,4
746613,5
746612,4
746611,5
746610,5
746609,5
746608,5
746607,5
746603,4
746601,4
746599,4
746597,4
746592,5
746590,5
746589,4
746588,4
746584,5
746583,5
746580,4
746576,5
746575,4
746574,5
746573,4
746572,5
746569,4
746568,5
746566,5
746564,5
746561,4
746557,4
746556,4
746555,5
746554,4
746552,5
746551,4
746542,4
746536,5
746530,5
746528,5
746527,5
746517,5
746514,4
746513,4
746512,5
746511,5
746509,4
746508,5
746507,5
746506,4
746502,4
746501,5
746500,5
746495,5
746493,4
746492,5
746491,5
746488,5
746487,5
746484,5
746483,5
746482,5
746479,5
746478,5
746477,5
746471,4
746459,5
747557,4
747554,4
747553,5
747550,4
747549,5
747548,5
747545,5
747538,5
747536,5
747531,4
747530,4
747529,5
747528,5
747527,5
747525,4
747524,4
747522,5
747521,4
747518,5
747517,5
747513,4
747512,5
747510,5
747507,5
747506,4
747499,5
747482,4
747481,4
747478,4
747477,4
747475,5
747473,4
747472,5
747471,4
747460,4
747459,5
747458,5
747457,5
747456,5
747453,5
747452,5
747451,4
747449,5
747427,4
747426,4
747425,4
747423,4
747421,4
747420,4
747415,4
747359,5
747292,5
747290,5
746868,5
746867,5
746866,4
746864,5
746862,4
746860,4
746859,4
746853,5
746850,4
746848,5
746847,5
746845,5
746844,4
746843,4
746841,5
746840,4
746838,4
746837,5
746836,5
746834,5
746832,5
746826,4
746824,5
746821,5
746820,4
746817,4
746813,5
746812,5
746808,4
746807,4
746806,5
746804,5
746803,5
746802,5
746797,5
746794,5
746793,4
746791,5
746790,5
746788,5
746786,5
746785,4
746783,4
746780,4
746778,5
746776,5
746772,5
746771,5
746769,5
746768,5
746765,5
746761,4
746760,4
746758,4
746757,5
746756,4
746754,5
746752,4
746750,5
746749,5
746748,5
746744,5
746742,5
746741,4
746740,5
746737,5
746736,4
746734,4
746732,4
746729,5
747514,4
747411,5
747406,5
747398,4
747397,5
747396,5
747395,5
747394,4
747391,4
747390,5
747388,4
747387,5
747386,4
747384,4
747378,5
747373,4
747371,5
747370,4
747369,4
747368,4
747366,5
747365,4
747364,5
747360,4
747357,4
747353,4
747350,5
747349,4
747348,4
747347,4
747337,4
747334,5
747332,4
747329,5
748721,4
747323,4
747322,5
747321,4
747319,5
747317,5
747316,4
747315,5
747312,4
747308,5
747307,4
747305,5
747303,5
747302,4
747301,5
747300,4
747298,5
747293,4
748623,5
747133,5
747132,5
747131,5
747130,5
747129,4
747125,4
747124,5
747121,5
747119,5
747118,4
747115,5
747112,5
747111,5
747103,5
747102,5
747100,4
747099,4
747098,5
747096,5
747095,5
747093,4
747092,5
747091,4
747090,4
747089,5
747069,4
747068,4
747065,5
747064,5
747062,5
747040,4
747039,4
747037,4
747036,4
747034,4
747033,4
747029,5
747027,5
747026,5
747025,5
747024,4
747023,4
747022,4
747021,4
747020,4
747016,4
747015,5
747014,4
747012,5
747011,4
747010,5
746342,5
746340,5
746338,4
746337,5
746336,5
746289,4
746288,5
746286,4
746283,5
746282,5
746280,5
746279,4
746262,5
746261,5
746260,5
746259,4
746257,4
746255,4
746254,4
746222,4
746466,4
746465,5
746464,5
746463,5
746461,5
746450,5
746446,4
746444,4
746440,5
746438,5
746436,5
746434,5
746433,5
746432,4
746430,4
746428,5
746427,5
746426,5
746425,5
746424,4
746422,4
746421,4
746420,5
746414,5
746413,5
746412,5
746410,5
746408,5
746404,5
746403,5
746400,5
746395,4
746393,4
746384,5
746383,5
746382,5
746377,5
746376,5
746375,5
746374,5
746373,5
746372,5
746364,5
746361,5
746360,4
746359,5
746358,5
746357,5
746356,4
746353,5
746352,4
749057,4
749056,4
749054,5
749048,5
749047,5
749046,4
749045,5
749026,5
749023,5
749022,5
749020,5
749015,5
749014,4
749002,4
749000,4
748998,4
748968,5
748966,5
748965,5
748958,4
748957,4
748795,4
748789,5
748787,5
748786,5
748785,4
748784,4
748783,5
748780,4
748779,4
748778,4
748774,5
748768,4
748765,5
748764,4
748762,4
748760,5
748759,4
748757,5
748753,5
748752,5
748751,4
748745,5
748744,5
748743,5
748740,5
748739,5
748738,4
748737,4
748735,4
748734,5
748732,5
748731,4
748730,5
748728,5
748727,5
748726,5
748725,4
748724,4
748722,5
748720,4
748719,4
748716,4
748712,5
748711,5
748710,4
748697,4
748696,4
748694,4
748690,4
748688,5
748683,5
745074,4
746348,5
746347,4
746331,5
746330,4
746328,5
746327,5
746326,4
746325,5
746324,4
746323,5
746322,4
746319,4
746317,5
746316,5
746315,4
746310,4
746309,5
746308,5
746300,4
746298,5
746292,5
746291,5
746277,5
746275,5
746273,4
746272,4
746271,5
746270,5
746268,4
746267,4
746265,5
746252,5
746251,4
746250,4
746248,5
746246,5
746245,4
746244,5
746242,4
746241,4
746239,5
746237,5
746236,4
746235,5
746234,5
746233,5
746227,4
746226,5
746223,5
746221,4
746220,5
746211,4
749338,5
749337,4
749336,5
749333,4
749332,5
749331,5
749330,4
749329,5
749327,5
749326,5
749324,4
749323,4
749322,4
749318,4
749315,4
749314,4
749313,4
749311,4
749309,5
749308,5
749307,4
749305,5
749303,5
749298,4
749297,4
749296,5
749292,5
749290,5
749288,5
749287,5
749280,4
749277,5
749272,5
749270,4
749269,5
749267,5
749263,5
749262,4
749260,5
749259,5
749257,5
749256,4
749254,4
749250,5
749249,4
749243,5
749240,4
749238,5
749237,5
749236,5
749233,4
749232,5
749229,5
749228,5
749227,5
749226,4
749223,5
749222,4
749221,5
749215,4
749213,5
749208,5
749202,5
749198,4
749197,5
749196,4
749195,4
749044,4
749043,4
749041,4
749038,4
749036,5
749035,5
749034,5
749032,5
749028,4
749027,4
749011,5
749010,4
749009,4
749007,4
748993,5
748991,5
748990,5
748989,5
748984,4
748983,5
748982,5
748980,4
748979,4
748978,4
748977,4
748976,4
748975,5
748974,5
748971,5
748970,5
748954,4
748953,5
748952,5
748951,5
748950,5
748944,5
748941,5
748940,5
748937,5
748935,5
748930,4
748929,5
748926,4
748925,4
748923,5
748922,5
748921,5
748919,4
748682,5
748681,5
748680,5
748674,4
748673,4
748672,5
748671,4
748670,5
748669,5
748668,5
748667,5
748665,4
748664,5
748663,4
748653,5
748651,4
748650,5
748649,4
748648,5
748647,5
748646,4
748645,4
748644,5
748643,5
748642,5
748638,5
748636,5
748631,5
748624,5
748622,5
748618,5
748617,5
748606,5
748603,5
748602,5
748595,5
748589,5
748588,5
748586,5
749642,4
749634,5
749631,4
749630,5
749629,4
749622,4
749621,4
749620,5
749618,4
749613,5
749611,5
749610,5
749602,4
749600,4
749595,5
749592,5
749591,5
749590,5
749588,4
749587,5
749585,5
749583,5
749576,5
749567,5
749566,4
749565,4
749564,5
749563,5
749562,5
749561,5
749559,4
749558,5
749557,5
749554,5
749551,5
749550,5
749549,4
749545,4
749544,5
749543,5
749541,4
749537,5
749536,5
749535,4
749526,4
749525,5
749523,5
749522,4
749519,4
749517,4
749513,5
749510,4
749508,4
749502,5
749500,5
749499,4
749498,5
749496,5
749495,4
749494,4
749485,5
749484,4
749483,5
749480,4
749478,4
749477,4
749476,5
749374,4
749352,5
749351,5
749350,5
749349,4
749348,5
749342,5
749641,5
749635,5
749475,5
749474,5
749468,5
749467,4
749464,5
749462,5
749459,5
749457,5
749456,5
749454,5
749451,5
749448,4
749447,5
749446,4
749442,5
749441,5
749440,5
749436,4
749435,4
749433,5
749432,4
749430,4
749429,4
749428,5
749427,4
749425,5
749424,4
749422,5
749421,5
749418,5
749414,4
749413,5
749411,5
749410,5
749408,5
749406,5
749405,5
749404,5
749399,5
749398,5
749397,5
749394,5
749389,5
749385,4
749383,4
749382,5
749378,4
749376,5
749375,4
749372,5
749371,5
749370,5
749369,4
749368,5
749365,4
749364,5
749363,4
749362,5
749361,4
749360,4
749356,5
749194,5
749191,5
749190,5
749188,5
749186,4
749180,5
749179,5
749178,5
749174,5
749172,5
749170,4
749167,5
749166,4
749165,5
749164,4
749157,5
749155,4
749154,4
749152,4
749150,5
749148,4
749145,5
749144,5
749139,4
749136,5
749134,4
749133,5
749132,5
749131,5
749130,5
749125,5
749122,5
749121,5
749119,5
749112,4
749111,4
749109,4
749108,5
749105,5
749103,5
749101,5
749100,5
749099,5
749094,5
749088,5
749086,4
749085,5
749083,5
749081,5
749079,5
749078,4
749075,4
749071,4
749069,4
749068,4
749067,5
749066,5
749064,5
748913,5
748911,5
748907,4
748888,5
748866,5
748865,5
748862,5
748861,4
748860,4
748859,5
748843,4
748842,4
748839,4
748838,5
748836,4
748831,4
748659,4
748658,4
748657,5
748656,5
748655,5
748654,4
748641,5
748639,5
748637,5
748634,4
748628,5
748627,5
748609,4
748585,5
748584,5
748582,5
748580,5
748578,5
748576,5
748575,4
748574,4
748573,5
748572,5
748571,4
748570,4
748569,4
748568,5
748567,4
748566,4
748564,4
748560,5
748559,5
748558,4
748557,4
748397,5
748395,5
748390,5
748300,5
748299,5
748296,4
748294,5
748293,5
748291,5
748289,4
747764,5
747762,5
747760,5
747757,5
747755,5
747743,5
747742,5
747741,4
747739,4
747738,5
747737,4
747736,4
747734,4
747732,4
747728,5
747727,5
747726,5
747725,4
747724,5
747723,5
747721,4
747720,5
747718,4
747706,5
747705,5
747704,4
747702,5
747698,5
747696,5
747695,5
747694,5
747693,5
747691,5
747687,4
747686,5
749098,4
748903,5
748899,5
748898,4
748897,4
748896,4
748880,5
748878,5
748856,5
748851,4
748849,5
748847,4
748822,5
748818,5
748816,5
748812,5
748810,4
748807,5
748806,5
748805,5
748804,4
748803,5
748802,5
748801,4
748551,4
748549,5
748548,4
748547,5
748545,5
748543,5
748542,5
748539,5
748531,5
748530,4
748529,4
748528,4
748527,5
748525,4
748521,5
748516,4
748515,5
748512,5
748507,5
748506,4
748505,4
748504,4
748500,5
748499,5
748498,5
748494,5
748492,5
748491,4
748490,5
748488,5
748487,5
748482,5
748481,5
748479,5
748478,4
748472,4
748471,4
748469,5
748463,5
748461,5
748458,5
748455,4
748454,5
748451,5
748448,4
748446,5
748443,4
748440,4
748439,4
748438,4
748434,5
748433,5
748431,5
748430,4
748429,5
748428,5
748424,5
748421,5
748420,5
748419,5
748418,4
748416,4
748413,5
748412,5
748411,5
748409,5
748406,5
748402,5
748401,5
748398,4
748396,4
748394,5
748393,5
748391,5
748387,5
748385,5
748380,5
748378,4
748377,5
748376,4
748374,4
748371,4
748370,5
748369,5
748368,5
748363,4
748362,5
748361,5
748360,5
748359,5
748358,5
748355,5
748351,4
748342,5
748341,5
748337,5
748334,5
748333,5
748331,4
748330,4
748329,4
748326,5
748324,4
748323,4
748322,4
748321,5
748320,5
748319,5
748318,5
748315,5
748314,5
748313,5
748312,5
748309,5
748308,5
748306,5
746208,4
749639,5
749638,5
748288,5
748284,5
748278,4
748277,5
748274,5
748270,5
748269,4
748268,4
748267,4
748266,5
748265,4
748264,5
748263,5
748262,4
748260,5
748257,4
748256,5
748254,5
748253,4
748252,5
748251,5
748250,5
748247,5
748244,5
748240,5
748239,5
748237,5
748235,5
748234,4
748233,5
748232,4
748231,5
748229,5
748223,5
748222,4
748220,5
748218,5
748216,5
748214,4
748213,5
748212,4
748208,5
748203,4
748201,5
748200,5
748196,5
748195,5
748194,5
748191,4
748187,5
748186,5
748093,4
748092,5
748091,5
748085,5
748083,5
748081,4
748065,4
748064,5
748063,4
748060,5
748059,5
748057,5
748056,5
748054,5
748053,5
748047,5
748041,4
748040,4
748039,4
748038,5
748036,4
748032,4
748031,4
748030,5
748029,5
748018,4
748017,4
748016,4
748015,5
748014,5
748011,5
748008,5
748003,5
748001,5
748000,5
747859,4
747855,4
747853,4
747851,4
747850,5
747847,5
747844,5
747843,5
747842,5
747838,5
747837,4
747835,4
747834,5
747832,5
747831,5
747829,4
747828,4
747825,4
747824,4
747822,5
747818,5
747816,4
747815,4
747812,4
747810,5
747809,5
747807,5
747806,5
747804,5
747802,5
747801,5
747799,5
747798,5
747797,5
747796,5
747794,4
747787,5
747784,5
747783,4
747782,4
747781,5
747779,4
747777,4
747770,5
747753,4
747750,4
747748,4
747747,5
747746,5
747717,4
747716,5
747714,5
747710,5
747707,5
747683,5
747678,5
747677,5
747675,4
747672,5
747671,4
747670,5
747668,4
747667,5
747665,5
747664,4
747663,5
748184,5
748181,5
748179,4
748175,4
748169,5
748163,4
748160,4
748159,4
748158,5
748156,4
748155,4
748153,4
748152,4
748151,5
748147,4
748146,4
748145,4
748140,5
748137,4
748136,4
748135,4
748132,4
748129,4
748126,4
748124,5
748122,4
748117,5
748114,4
748108,5
748106,5
748105,5
748079,5
748078,5
748075,5
748074,5
748073,4
748072,4
748070,4
748068,5
748027,5
748026,5
748025,5
748024,5
748022,5
747997,5
747994,5
747988,5
747984,5
747983,5
747978,5
747976,5
747970,4
747961,4
747952,4
747950,5
747945,4
747944,4
747938,4
747933,5
747923,5
747917,5
747916,4
747912,5
747900,4
747899,4
747898,4
747896,4
747886,4
747885,5
747883,4
747880,4
747873,4
747871,5
747868,4
747867,5
747862,5
747861,4
747659,4
747655,5
747652,5
747651,4
747649,5
747648,4
747645,4
747644,5
747640,4
747632,4
747631,5
747629,5
747628,4
747625,5
747624,5
747623,4
747622,5
747620,5
747619,4
747618,5
747614,4
747613,4
747605,4
747604,4
747601,4
747598,4
747597,5
747596,4
747595,4
747592,5
747591,5
747590,5
747589,4
747587,5
747582,5
747568,4
747563,4
745082,5
749798,5
749768,4
749767,5
749909,4
749903,4
749900,4
749899,4
749893,4
750050,4
749956,4
749951,4
749948,4
749947,4
749942,4
749935,4
749932,4
750022,4
750021,4
750006,5
750000,5
749993,4
749881,4
749976,5
749975,5
749891,4
749876,4
749875,4
750039,4
750031,5
750028,5
749990,4
749986,5
749984,4
749978,5
749970,4
749969,4
749968,4
749966,5
749929,5
749924,5
749918,4
749843,5
749842,4
749865,4
749863,4
749852,4
750087,4
750085,4
750082,5
750081,5
750079,4
750119,4
750140,5
750136,4
750193,5
750190,4
750167,4
750164,5
750188,4
750187,5
750184,5
750182,5
750181,5
750180,5
750179,5
750177,5
750176,5
750173,4
750210,5
750207,5
750205,5
750202,4
750169,4
750168,5
750154,4
750152,5
750151,4
750150,5
750148,5
750147,5
750146,5
750161,4
750159,4
750157,4
750222,5
750220,5
750215,4
750214,5
750235,4
750232,4
750240,4
750516,4
750511,4
750508,4
750505,4
750503,4
750531,5
750764,4
750746,5
750665,5
750662,5
750660,5
750656,5
750654,5
750653,5
750405,5
750608,4
750605,4
750597,4
750575,5
750572,4
750670,5
750734,4
750434,5
750411,4
750284,4
750245,5
750356,4
750337,5
750841,5
750840,4
750831,5
750793,4
750896,4
750879,4
750874,5
750873,4
750956,5
750940,5
750899,5
751249,4
751244,5
751241,4
751240,5
751238,4
751237,5
751236,4
751232,5
751231,5
751229,5
751227,4
751221,5
751219,5
751214,5
750971,4
751484,4
751483,5
751482,5
751479,5
751476,4
751468,4
751461,5
751458,4
751453,4
751451,4
751450,5
751445,5
751443,4
751439,4
751437,5
751436,4
751433,5
750972,5
751363,5
751361,5
751359,5
751356,5
751355,4
751354,4
751353,5
751352,5
751351,5
751348,5
751347,5
751345,5
751341,4
751339,5
751338,4
751337,4
751335,5
751334,4
751331,4
751329,4
751327,4
751326,5
751323,4
751319,5
751318,5
751317,4
751315,5
751314,4
751313,5
751311,4
751308,4
751139,5
751136,5
751133,5
751130,5
751129,5
751126,5
751122,4
751120,5
751116,4
751113,4
751111,5
751110,5
751109,4
751107,5
751103,5
751102,5
751099,5
751098,5
751097,5
751095,5
751092,5
751091,5
751090,5
751086,5
750968,5
751303,5
751302,5
751301,5
751299,5
751298,4
751297,5
751295,5
751283,4
751279,4
751278,4
751276,4
751275,5
751273,5
751272,5
751271,5
751270,4
751269,4
751268,5
751265,4
751263,5
751258,4
751257,4
751256,4
751255,5
751254,5
751432,4
751431,5
751430,5
751429,5
751428,5
751424,5
751423,4
751422,5
751421,4
751420,5
751419,4
751414,5
751411,4
751409,4
751405,5
751401,4
751399,5
751397,4
751393,4
751390,5
751389,5
751388,5
751386,4
751385,4
751382,5
751380,5
751375,4
751374,5
751373,4
751372,5
751371,5
751144,5
751142,4
751201,5
751200,5
751199,5
751193,4
751192,5
751189,5
751188,5
751187,5
751183,5
751181,4
751179,5
751174,4
751173,4
751172,4
751168,5
751165,5
751160,4
751159,4
751154,4
751153,5
751152,5
751147,5
751016,5
751015,5
751012,5
751011,5
751009,4
751008,5
751006,4
751005,5
751002,5
751000,4
750992,4
750991,4
750990,4
750987,5
750981,5
750967,5
751085,5
751084,5
751083,5
751082,5
751080,5
751072,4
751062,4
751061,4
751058,4
751057,5
751052,4
751051,5
751050,5
751048,5
751046,5
751045,5
751043,4
751042,5
751040,4
751038,5
751037,4
751035,4
751033,5
751028,4
751027,4
751024,4
751019,5
751018,5
751010,5
751555,5
751550,5
751546,5
751543,5
751542,5
751537,5
751536,5
751532,4
751529,5
751528,5
751527,4
751526,5
751524,4
751522,5
751520,5
751518,5
751517,4
751516,4
751515,4
751511,4
751509,5
751505,5
751503,5
751500,5
751491,5
751486,5
751615,5
751613,4
751610,5
751609,4
751604,5
751603,4
751601,5
751598,5
751597,5
751593,4
751592,5
751591,4
751583,5
751578,4
751576,4
751575,4
751572,5
751570,5
751568,4
751567,4
751564,4
751562,5
751561,4
751557,5
751666,5
751662,4
751661,5
751660,4
751658,4
751654,5
751652,4
751651,5
751650,4
751649,5
751648,5
751647,4
751641,5
751640,5
751639,5
751635,5
751632,4
751625,4
751624,4
751622,5
751619,4
752001,4
751992,5
751976,5
751920,5
751910,4
751906,5
751894,4
751881,4
751746,5
751786,4
751771,5
751770,5
751769,5
751768,5
751767,4
751765,4
751763,4
751761,5
751760,4
751752,5
751874,5
751968,5
751967,5
751965,5
751957,5
751944,5
751932,4
751816,4
751810,5
751804,4
751799,4
751798,4
751797,5
751791,4
751789,4
751843,5
751707,5
751705,4
751696,5
751686,5
751682,4
752022,4
751747,4
751743,5
751742,4
751741,5
751725,5
751722,5
751721,5
751717,4
751716,5
751713,5
752025,4
752024,4
752020,5
752017,5
752014,5
752010,5
752007,5
752006,4
752005,5
752049,4
752048,5
752040,5
752039,5
752034,4
751674,4
752097,5
752095,5
752094,5
752089,5
752088,5
752086,4
752085,5
752084,4
752083,5
752081,5
752079,5
752076,5
752072,5
752069,4
752068,5
752062,5
752061,5
752055,4
752054,5
752152,5
752150,5
752149,5
752145,4
752133,5
752129,5
752128,5
752120,5
752118,5
752115,5
752113,5
752111,4
752104,4
751675,4
752180,4
752178,5
752213,5
752208,5
752206,5
752190,4
752172,5
752169,5
752184,5
752204,5
752196,5
752194,4
752176,5
752156,5
752162,5
752214,5
752450,4
752447,5
752446,5
752445,4
752444,4
752438,4
752437,5
752436,5
752426,5
752423,5
752422,4
752420,4
752419,5
752415,5
752413,5
752608,5
752605,4
752602,5
752588,5
752587,5
752509,5
752507,5
752505,5
752496,5
752348,4
752345,4
752344,5
752342,5
752339,5
752338,5
752337,5
752336,5
752334,5
752333,5
752327,5
752325,5
752324,4
752322,5
752318,4
752315,5
752314,5
752313,5
752311,5
752481,4
752480,4
752472,5
752469,5
752468,4
752467,5
752462,5
752460,5
752459,5
752456,5
752455,5
752454,5
752452,5
752531,5
752494,5
752493,5
752492,5
752488,5
752483,4
752482,4
752478,5
752477,5
752583,5
752580,5
752577,5
752575,4
752551,5
752549,4
752545,4
752542,4
752538,4
752537,4
752536,5
752533,5
752529,5
752403,5
752402,5
752399,5
752398,5
752393,5
752392,5
752390,5
752386,5
752382,4
752381,5
752377,5
752376,4
752373,5
752366,5
752365,4
752363,5
752362,4
752360,5
752358,4
752255,5
752253,5
752251,5
752247,5
752237,5
752232,5
752231,5
752228,5
752309,5
752308,5
752306,5
752303,5
752300,5
752298,5
752293,5
752291,5
752289,5
752281,5
752277,5
752272,5
752662,5
752661,5
752658,4
752656,5
752651,5
752647,5
752645,5
752644,5
752643,5
752642,5
752640,5
752639,5
752638,5
752634,5
752632,4
752630,5
752627,5
752626,5
752625,5
752624,5
752622,5
752619,5
752617,5
752616,4
752615,5
752614,4
752613,5
752610,5
752715,4
752713,5
752712,5
752711,5
752709,4
752706,5
752705,4
752704,5
752703,5
752702,5
752701,5
752698,5
752694,5
752690,4
752689,5
752688,5
752683,5
752681,5
752680,5
752675,5
752673,5
752670,5
752669,4
752667,5
752666,4
752664,5
752663,4
752737,5
752736,4
752731,5
752726,5
752722,5
752721,5
752720,5
752719,5
752758,4
752755,4
752746,5
752850,4
752796,5
752792,5
752790,5
761151,5
761103,5
761154,5
761139,5
761130,5
761129,4
761127,4
761126,4
761123,4
761112,4
761106,4
761148,4
761145,4
761090,5
761087,4
761193,5
761066,4
761174,4
761173,4
761170,5
761168,4
761162,4
761187,5
761374,5
761271,5
761264,5
761261,4
761259,4
761255,4
761380,4
761377,5
761369,5
761365,5
761362,5
761333,4
761349,4
761341,4
761340,4
761339,4
761338,5
761326,4
761226,5
761225,5
761224,4
761223,5
761219,5
761217,5
761214,5
761212,4
761211,4
761209,5
761206,4
761205,4
761360,4
761313,4
761310,5
761309,5
761308,5
761303,4
761301,4
761300,4
761297,4
761295,4
761289,5
761284,4
761353,5
761249,5
761243,4
761240,4
761237,5
761236,5
761196,4
761202,4
761384,4
761383,4
761466,5
761448,4
761446,5
761441,5
761440,5
761470,4
761467,4
761478,4
761434,4
761433,5
761494,5
761492,5
761487,5
761473,5
761481,5
761459,4
761458,5
761428,4
761427,4
761425,4
761402,4
761393,4
761411,4
761408,4
761407,5
761405,4
761392,5
761391,4
761416,5
761524,5
761526,4
761525,4
761511,4
761527,5
761520,5
761518,5
606798,4
604655,4
604460,5
604361,5
604228,5
604098,5
604064,4
602758,5
601725,4
601721,5
601719,5
601712,5
601706,5
601703,5
601335,4
601329,5
601325,4
601321,5
601315,5
601313,5
601312,4
601308,5
601298,5
601297,4
601293,5
601291,5
601290,4
601270,4
601268,4
601265,5
601262,5
601259,5
601256,5
601248,5
601247,5
601245,5
601242,5
601233,4
601225,5
601221,4
601216,5
601215,4
601211,5
601210,5
601208,4
601207,5
601202,5
601201,4
601196,4
601191,4
601188,4
601186,5
601182,4
601094,4
601089,4
601088,5
601087,4
601086,4
601082,5
601079,4
601078,4
601073,5
601068,5
601062,4
601059,5
601058,5
601055,5
601054,5
601053,5
601701,4
601699,4
601696,5
601694,5
601692,5
601685,5
601683,4
601682,5
601678,4
601677,4
601676,5
601670,5
601665,5
601663,5
601660,5
601658,5
601657,5
601656,4
601655,5
601654,5
601653,5
601643,5
601641,5
601624,4
601623,5
601622,5
601620,4
601616,5
601615,5
601614,5
601602,5
601594,5
601591,5
601590,5
601584,5
601581,5
601577,4
601566,4
601560,4
601559,5
601552,5
601551,4
601550,5
601548,4
601546,5
601542,5
601541,5
601537,4
601536,4
601535,5
601534,5
601528,4
601527,5
601518,4
601516,5
601515,5
601514,4
601513,5
601510,5
601509,5
601507,4
601506,5
601504,5
601500,5
601497,4
601491,5
601490,5
601488,5
601484,5
601479,5
601474,4
601473,5
601471,5
601469,5
601461,5
601454,5
601450,5
601448,5
601447,4
601445,5
601438,5
601425,5
601424,5
601422,4
601421,5
601418,5
601416,5
601415,5
601414,5
601413,5
601410,4
601409,4
601408,5
601406,4
601405,5
601404,5
601403,5
601400,4
601399,4
601398,4
601389,5
601387,5
601384,4
601383,4
601380,5
601379,5
601377,4
601376,5
601370,5
601369,4
601354,5
601353,5
601350,4
601348,4
601347,5
601345,5
601344,5
601343,5
601342,5
598762,4
597809,5
601178,5
601177,5
601175,5
601170,5
601167,5
601165,4
601163,5
601161,4
601157,5
601154,4
601152,5
601148,4
601146,4
601144,4
601135,5
601131,5
601130,5
601129,5
601124,5
601122,5
601120,5
601110,5
601109,5
601107,5
601105,4
601100,5
601099,4
604036,5
604033,5
604030,4
604029,5
604027,5
604026,5
604018,5
604418,5
604416,5
604414,5
604407,5
604406,5
604400,5
604399,5
604398,4
604388,5
604386,5
604385,4
604382,5
604380,4
604370,4
604367,4
604366,5
604365,5
604364,5
604363,5
604360,5
604359,4
604356,5
604353,5
604349,5
604348,5
604347,4
604345,4
604344,5
604342,5
604331,5
604325,5
604320,4
604315,5
604314,5
604313,5
604312,4
604309,5
604307,5
604305,4
604304,5
604303,4
604297,5
604296,5
604289,4
604288,4
604286,5
604285,5
604280,5
604276,5
604273,5
604270,5
604269,5
604267,5
604263,5
604259,5
604257,4
604256,4
604251,4
604247,5
604242,4
604241,4
604238,5
604236,5
604233,5
604226,5
604223,5
604222,4
604220,4
604218,5
604215,5
604212,5
604210,4
604207,5
604206,5
604205,4
604203,5
604201,4
604198,4
604195,5
604192,5
604178,5
604171,5
604170,4
604169,5
604160,5
604154,5
604152,5
604151,4
604150,5
604149,4
604148,4
604146,5
604144,5
604143,5
604140,5
604138,5
604137,5
604133,5
604132,4
604130,4
604129,5
604128,5
604125,4
604120,5
604119,5
604116,5
604114,5
604113,5
604109,5
604105,4
604104,4
604095,4
604094,5
604088,5
604079,4
604075,4
604072,5
604068,5
604061,5
603060,4
602675,5
602747,4
602701,4
602699,4
600835,5
597828,5
604675,4
604674,5
604672,4
604671,4
604669,5
604667,5
604666,5
604656,5
604654,4
604653,4
604652,4
604647,4
604645,5
604644,5
604643,4
604641,5
604639,4
604637,5
604636,5
604634,5
604631,5
604629,5
604623,5
604621,5
604619,5
604615,5
604612,4
604610,5
604609,5
604608,5
604606,4
604601,5
604589,5
604588,5
604587,4
