nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
277026,216,4,1992,U,,,N,F,,C,1992_04_AL0240200_NIBRS,
295238,216,5,1992,U,,,N,F,,C,1992_05_AL0240200_NIBRS,
313450,216,6,1992,U,,,N,F,,C,1992_06_AL0240200_NIBRS,
331662,216,7,1992,U,,,N,F,,C,1992_07_AL0240200_NIBRS,
349874,216,8,1992,U,,,N,F,,C,1992_08_AL0240200_NIBRS,
368086,216,9,1992,U,,,N,F,,C,1992_09_AL0240200_NIBRS,
386298,216,10,1992,U,,,N,F,,C,1992_10_AL0240200_NIBRS,
404510,216,11,1992,U,,,N,F,,C,1992_11_AL0240200_NIBRS,
422722,216,12,1992,U,,,N,F,,C,1992_12_AL0240200_NIBRS,
222391,217,1,1992,U,,,N,F,,C,1992_01_AL0240300_NIBRS,
240603,217,2,1992,U,,,N,F,,C,1992_02_AL0240300_NIBRS,
258815,217,3,1992,U,,,N,F,,C,1992_03_AL0240300_NIBRS,
277027,217,4,1992,U,,,N,F,,C,1992_04_AL0240300_NIBRS,
295239,217,5,1992,U,,,N,F,,C,1992_05_AL0240300_NIBRS,
313451,217,6,1992,U,,,N,F,,C,1992_06_AL0240300_NIBRS,
331663,217,7,1992,U,,,N,F,,C,1992_07_AL0240300_NIBRS,
349875,217,8,1992,U,,,N,F,,C,1992_08_AL0240300_NIBRS,
368087,217,9,1992,U,,,N,F,,C,1992_09_AL0240300_NIBRS,
386299,217,10,1992,U,,,N,F,,C,1992_10_AL0240300_NIBRS,
404511,217,11,1992,U,,,N,F,,C,1992_11_AL0240300_NIBRS,
422723,217,12,1992,U,,,N,F,,C,1992_12_AL0240300_NIBRS,
222392,219,1,1992,I,,,N,F,,C,1992_01_AL0250000_NIBRS,
240604,219,2,1992,I,,,N,F,,C,1992_02_AL0250000_NIBRS,
258816,219,3,1992,I,,,N,F,,C,1992_03_AL0250000_NIBRS,
277028,219,4,1992,I,,,N,F,,C,1992_04_AL0250000_NIBRS,
295240,219,5,1992,I,,,N,F,,C,1992_05_AL0250000_NIBRS,
313452,219,6,1992,I,,,N,F,,C,1992_06_AL0250000_NIBRS,
331664,219,7,1992,I,,,N,F,,C,1992_07_AL0250000_NIBRS,
349876,219,8,1992,I,,,N,F,,C,1992_08_AL0250000_NIBRS,
368088,219,9,1992,I,,,N,F,,C,1992_09_AL0250000_NIBRS,
386300,219,10,1992,I,,,N,F,,C,1992_10_AL0250000_NIBRS,
404512,219,11,1992,I,,,N,F,,C,1992_11_AL0250000_NIBRS,
422724,219,12,1992,I,,,N,F,,C,1992_12_AL0250000_NIBRS,
222393,220,1,1992,I,,,N,F,,C,1992_01_AL0250100_NIBRS,
240605,220,2,1992,I,,,N,F,,C,1992_02_AL0250100_NIBRS,
258817,220,3,1992,I,,,N,F,,C,1992_03_AL0250100_NIBRS,
277029,220,4,1992,I,,,N,F,,C,1992_04_AL0250100_NIBRS,
295241,220,5,1992,I,,,N,F,,C,1992_05_AL0250100_NIBRS,
313453,220,6,1992,I,,,N,F,,C,1992_06_AL0250100_NIBRS,
331665,220,7,1992,I,,,N,F,,C,1992_07_AL0250100_NIBRS,
349877,220,8,1992,I,,,N,F,,C,1992_08_AL0250100_NIBRS,
368089,220,9,1992,I,,,N,F,,C,1992_09_AL0250100_NIBRS,
386301,220,10,1992,I,,,N,F,,C,1992_10_AL0250100_NIBRS,
404513,220,11,1992,I,,,N,F,,C,1992_11_AL0250100_NIBRS,
422725,220,12,1992,I,,,N,F,,C,1992_12_AL0250100_NIBRS,
222394,221,1,1992,I,,,N,F,,C,1992_01_AL0250200_NIBRS,
240606,221,2,1992,I,,,N,F,,C,1992_02_AL0250200_NIBRS,
258818,221,3,1992,I,,,N,F,,C,1992_03_AL0250200_NIBRS,
277030,221,4,1992,I,,,N,F,,C,1992_04_AL0250200_NIBRS,
295242,221,5,1992,I,,,N,F,,C,1992_05_AL0250200_NIBRS,
313454,221,6,1992,I,,,N,F,,C,1992_06_AL0250200_NIBRS,
331666,221,7,1992,I,,,N,F,,C,1992_07_AL0250200_NIBRS,
349878,221,8,1992,I,,,N,F,,C,1992_08_AL0250200_NIBRS,
368090,221,9,1992,I,,,N,F,,C,1992_09_AL0250200_NIBRS,
386302,221,10,1992,I,,,N,F,,C,1992_10_AL0250200_NIBRS,
404514,221,11,1992,U,,,N,F,,C,1992_11_AL0250200_NIBRS,
422726,221,12,1992,U,,,N,F,,C,1992_12_AL0250200_NIBRS,
222395,222,1,1992,U,,,N,F,,C,1992_01_AL0250300_NIBRS,
240607,222,2,1992,U,,,N,F,,C,1992_02_AL0250300_NIBRS,
258819,222,3,1992,U,,,N,F,,C,1992_03_AL0250300_NIBRS,
277031,222,4,1992,U,,,N,F,,C,1992_04_AL0250300_NIBRS,
295243,222,5,1992,U,,,N,F,,C,1992_05_AL0250300_NIBRS,
313455,222,6,1992,U,,,N,F,,C,1992_06_AL0250300_NIBRS,
331667,222,7,1992,U,,,N,F,,C,1992_07_AL0250300_NIBRS,
349879,222,8,1992,U,,,N,F,,C,1992_08_AL0250300_NIBRS,
368091,222,9,1992,U,,,N,F,,C,1992_09_AL0250300_NIBRS,
386303,222,10,1992,U,,,N,F,,C,1992_10_AL0250300_NIBRS,
404515,222,11,1992,U,,,N,F,,C,1992_11_AL0250300_NIBRS,
422727,222,12,1992,U,,,N,F,,C,1992_12_AL0250300_NIBRS,
222396,224,1,1992,I,,,N,F,,C,1992_01_AL0260000_NIBRS,
240608,224,2,1992,I,,,N,F,,C,1992_02_AL0260000_NIBRS,
258820,224,3,1992,U,,,N,F,,C,1992_03_AL0260000_NIBRS,
277032,224,4,1992,I,,,N,F,,C,1992_04_AL0260000_NIBRS,
295244,224,5,1992,I,,,N,F,,C,1992_05_AL0260000_NIBRS,
313456,224,6,1992,I,,,N,F,,C,1992_06_AL0260000_NIBRS,
331668,224,7,1992,I,,,N,F,,C,1992_07_AL0260000_NIBRS,
349880,224,8,1992,I,,,N,F,,C,1992_08_AL0260000_NIBRS,
368092,224,9,1992,I,,,N,F,,C,1992_09_AL0260000_NIBRS,
386304,224,10,1992,U,,,N,F,,C,1992_10_AL0260000_NIBRS,
404516,224,11,1992,I,,,N,F,,C,1992_11_AL0260000_NIBRS,
422728,224,12,1992,I,,,N,F,,C,1992_12_AL0260000_NIBRS,
222397,225,1,1992,I,,,N,F,,C,1992_01_AL0260100_NIBRS,
240609,225,2,1992,I,,,N,F,,C,1992_02_AL0260100_NIBRS,
258821,225,3,1992,I,,,N,F,,C,1992_03_AL0260100_NIBRS,
277033,225,4,1992,I,,,N,F,,C,1992_04_AL0260100_NIBRS,
295245,225,5,1992,I,,,N,F,,C,1992_05_AL0260100_NIBRS,
313457,225,6,1992,I,,,N,F,,C,1992_06_AL0260100_NIBRS,
331669,225,7,1992,I,,,N,F,,C,1992_07_AL0260100_NIBRS,
349881,225,8,1992,I,,,N,F,,C,1992_08_AL0260100_NIBRS,
368093,225,9,1992,I,,,N,F,,C,1992_09_AL0260100_NIBRS,
386305,225,10,1992,I,,,N,F,,C,1992_10_AL0260100_NIBRS,
404517,225,11,1992,I,,,N,F,,C,1992_11_AL0260100_NIBRS,
422729,225,12,1992,I,,,N,F,,C,1992_12_AL0260100_NIBRS,
222398,226,1,1992,I,,,N,F,,C,1992_01_AL0260200_NIBRS,
240610,226,2,1992,I,,,N,F,,C,1992_02_AL0260200_NIBRS,
258822,226,3,1992,I,,,N,F,,C,1992_03_AL0260200_NIBRS,
277034,226,4,1992,I,,,N,F,,C,1992_04_AL0260200_NIBRS,
295246,226,5,1992,I,,,N,F,,C,1992_05_AL0260200_NIBRS,
313458,226,6,1992,I,,,N,F,,C,1992_06_AL0260200_NIBRS,
331670,226,7,1992,I,,,N,F,,C,1992_07_AL0260200_NIBRS,
349882,226,8,1992,I,,,N,F,,C,1992_08_AL0260200_NIBRS,
368094,226,9,1992,I,,,N,F,,C,1992_09_AL0260200_NIBRS,
386306,226,10,1992,I,,,N,F,,C,1992_10_AL0260200_NIBRS,
404518,226,11,1992,I,,,N,F,,C,1992_11_AL0260200_NIBRS,
422730,226,12,1992,U,,,N,F,,C,1992_12_AL0260200_NIBRS,
222399,227,1,1992,I,,,N,F,,C,1992_01_AL0260300_NIBRS,
240611,227,2,1992,I,,,N,F,,C,1992_02_AL0260300_NIBRS,
258823,227,3,1992,I,,,N,F,,C,1992_03_AL0260300_NIBRS,
277035,227,4,1992,U,,,N,F,,C,1992_04_AL0260300_NIBRS,
295247,227,5,1992,I,,,N,F,,C,1992_05_AL0260300_NIBRS,
313459,227,6,1992,I,,,N,F,,C,1992_06_AL0260300_NIBRS,
331671,227,7,1992,I,,,N,F,,C,1992_07_AL0260300_NIBRS,
349883,227,8,1992,I,,,N,F,,C,1992_08_AL0260300_NIBRS,
368095,227,9,1992,U,,,N,F,,C,1992_09_AL0260300_NIBRS,
386307,227,10,1992,U,,,N,F,,C,1992_10_AL0260300_NIBRS,
404519,227,11,1992,U,,,N,F,,C,1992_11_AL0260300_NIBRS,
422731,227,12,1992,U,,,N,F,,C,1992_12_AL0260300_NIBRS,
222400,228,1,1992,U,,,N,F,,C,1992_01_AL0260400_NIBRS,
240612,228,2,1992,U,,,N,F,,C,1992_02_AL0260400_NIBRS,
258824,228,3,1992,U,,,N,F,,C,1992_03_AL0260400_NIBRS,
277036,228,4,1992,U,,,N,F,,C,1992_04_AL0260400_NIBRS,
295248,228,5,1992,U,,,N,F,,C,1992_05_AL0260400_NIBRS,
313460,228,6,1992,U,,,N,F,,C,1992_06_AL0260400_NIBRS,
331672,228,7,1992,U,,,N,F,,C,1992_07_AL0260400_NIBRS,
349884,228,8,1992,U,,,N,F,,C,1992_08_AL0260400_NIBRS,
368096,228,9,1992,U,,,N,F,,C,1992_09_AL0260400_NIBRS,
386308,228,10,1992,U,,,N,F,,C,1992_10_AL0260400_NIBRS,
404520,228,11,1992,U,,,N,F,,C,1992_11_AL0260400_NIBRS,
422732,228,12,1992,U,,,N,F,,C,1992_12_AL0260400_NIBRS,
222401,229,1,1992,I,,,N,F,,C,1992_01_AL0260500_NIBRS,
240613,229,2,1992,I,,,N,F,,C,1992_02_AL0260500_NIBRS,
258825,229,3,1992,I,,,N,F,,C,1992_03_AL0260500_NIBRS,
277037,229,4,1992,I,,,N,F,,C,1992_04_AL0260500_NIBRS,
295249,229,5,1992,I,,,N,F,,C,1992_05_AL0260500_NIBRS,
313461,229,6,1992,I,,,N,F,,C,1992_06_AL0260500_NIBRS,
331673,229,7,1992,I,,,N,F,,C,1992_07_AL0260500_NIBRS,
349885,229,8,1992,I,,,N,F,,C,1992_08_AL0260500_NIBRS,
368097,229,9,1992,I,,,N,F,,C,1992_09_AL0260500_NIBRS,
386309,229,10,1992,U,,,N,F,,C,1992_10_AL0260500_NIBRS,
404521,229,11,1992,U,,,N,F,,C,1992_11_AL0260500_NIBRS,
422733,229,12,1992,U,,,N,F,,C,1992_12_AL0260500_NIBRS,
222402,230,1,1992,I,,,N,F,,C,1992_01_AL0260600_NIBRS,
240614,230,2,1992,I,,,N,F,,C,1992_02_AL0260600_NIBRS,
258826,230,3,1992,I,,,N,F,,C,1992_03_AL0260600_NIBRS,
277038,230,4,1992,I,,,N,F,,C,1992_04_AL0260600_NIBRS,
295250,230,5,1992,I,,,N,F,,C,1992_05_AL0260600_NIBRS,
313462,230,6,1992,I,,,N,F,,C,1992_06_AL0260600_NIBRS,
331674,230,7,1992,I,,,N,F,,C,1992_07_AL0260600_NIBRS,
349886,230,8,1992,I,,,N,F,,C,1992_08_AL0260600_NIBRS,
368098,230,9,1992,I,,,N,F,,C,1992_09_AL0260600_NIBRS,
386310,230,10,1992,I,,,N,F,,C,1992_10_AL0260600_NIBRS,
404522,230,11,1992,I,,,N,F,,C,1992_11_AL0260600_NIBRS,
422734,230,12,1992,I,,,N,F,,C,1992_12_AL0260600_NIBRS,
222403,231,1,1992,U,,,N,F,,C,1992_01_AL0260700_NIBRS,
240615,231,2,1992,U,,,N,F,,C,1992_02_AL0260700_NIBRS,
258827,231,3,1992,U,,,N,F,,C,1992_03_AL0260700_NIBRS,
277039,231,4,1992,U,,,N,F,,C,1992_04_AL0260700_NIBRS,
295251,231,5,1992,U,,,N,F,,C,1992_05_AL0260700_NIBRS,
313463,231,6,1992,U,,,N,F,,C,1992_06_AL0260700_NIBRS,
331675,231,7,1992,U,,,N,F,,C,1992_07_AL0260700_NIBRS,
349887,231,8,1992,U,,,N,F,,C,1992_08_AL0260700_NIBRS,
368099,231,9,1992,U,,,N,F,,C,1992_09_AL0260700_NIBRS,
386311,231,10,1992,U,,,N,F,,C,1992_10_AL0260700_NIBRS,
404523,231,11,1992,U,,,N,F,,C,1992_11_AL0260700_NIBRS,
422735,231,12,1992,U,,,N,F,,C,1992_12_AL0260700_NIBRS,
222404,232,1,1992,U,,,N,F,,C,1992_01_AL0260800_NIBRS,
240616,232,2,1992,U,,,N,F,,C,1992_02_AL0260800_NIBRS,
258828,232,3,1992,U,,,N,F,,C,1992_03_AL0260800_NIBRS,
277040,232,4,1992,U,,,N,F,,C,1992_04_AL0260800_NIBRS,
295252,232,5,1992,U,,,N,F,,C,1992_05_AL0260800_NIBRS,
313464,232,6,1992,U,,,N,F,,C,1992_06_AL0260800_NIBRS,
331676,232,7,1992,U,,,N,F,,C,1992_07_AL0260800_NIBRS,
349888,232,8,1992,U,,,N,F,,C,1992_08_AL0260800_NIBRS,
368100,232,9,1992,U,,,N,F,,C,1992_09_AL0260800_NIBRS,
386312,232,10,1992,U,,,N,F,,C,1992_10_AL0260800_NIBRS,
404524,232,11,1992,U,,,N,F,,C,1992_11_AL0260800_NIBRS,
422736,232,12,1992,U,,,N,F,,C,1992_12_AL0260800_NIBRS,
222405,233,1,1992,U,,,N,F,,C,1992_01_AL0260900_NIBRS,
240617,233,2,1992,U,,,N,F,,C,1992_02_AL0260900_NIBRS,
258829,233,3,1992,U,,,N,F,,C,1992_03_AL0260900_NIBRS,
277041,233,4,1992,U,,,N,F,,C,1992_04_AL0260900_NIBRS,
295253,233,5,1992,U,,,N,F,,C,1992_05_AL0260900_NIBRS,
313465,233,6,1992,U,,,N,F,,C,1992_06_AL0260900_NIBRS,
331677,233,7,1992,U,,,N,F,,C,1992_07_AL0260900_NIBRS,
349889,233,8,1992,I,,,N,F,,C,1992_08_AL0260900_NIBRS,
368101,233,9,1992,I,,,N,F,,C,1992_09_AL0260900_NIBRS,
386313,233,10,1992,U,,,N,F,,C,1992_10_AL0260900_NIBRS,
404525,233,11,1992,I,,,N,F,,C,1992_11_AL0260900_NIBRS,
422737,233,12,1992,U,,,N,F,,C,1992_12_AL0260900_NIBRS,
222406,234,1,1992,I,,,N,F,,C,1992_01_AL0270000_NIBRS,
240618,234,2,1992,I,,,N,F,,C,1992_02_AL0270000_NIBRS,
258830,234,3,1992,I,,,N,F,,C,1992_03_AL0270000_NIBRS,
277042,234,4,1992,I,,,N,F,,C,1992_04_AL0270000_NIBRS,
295254,234,5,1992,I,,,N,F,,C,1992_05_AL0270000_NIBRS,
313466,234,6,1992,I,,,N,F,,C,1992_06_AL0270000_NIBRS,
331678,234,7,1992,I,,,N,F,,C,1992_07_AL0270000_NIBRS,
349890,234,8,1992,I,,,N,F,,C,1992_08_AL0270000_NIBRS,
368102,234,9,1992,I,,,N,F,,C,1992_09_AL0270000_NIBRS,
386314,234,10,1992,I,,,N,F,,C,1992_10_AL0270000_NIBRS,
404526,234,11,1992,I,,,N,F,,C,1992_11_AL0270000_NIBRS,
422738,234,12,1992,I,,,N,F,,C,1992_12_AL0270000_NIBRS,
222407,235,1,1992,I,,,N,F,,C,1992_01_AL0270100_NIBRS,
240619,235,2,1992,I,,,N,F,,C,1992_02_AL0270100_NIBRS,
258831,235,3,1992,I,,,N,F,,C,1992_03_AL0270100_NIBRS,
277043,235,4,1992,I,,,N,F,,C,1992_04_AL0270100_NIBRS,
295255,235,5,1992,I,,,N,F,,C,1992_05_AL0270100_NIBRS,
313467,235,6,1992,I,,,N,F,,C,1992_06_AL0270100_NIBRS,
331679,235,7,1992,I,,,N,F,,C,1992_07_AL0270100_NIBRS,
349891,235,8,1992,I,,,N,F,,C,1992_08_AL0270100_NIBRS,
368103,235,9,1992,I,,,N,F,,C,1992_09_AL0270100_NIBRS,
386315,235,10,1992,I,,,N,F,,C,1992_10_AL0270100_NIBRS,
404527,235,11,1992,I,,,N,F,,C,1992_11_AL0270100_NIBRS,
422739,235,12,1992,I,,,N,F,,C,1992_12_AL0270100_NIBRS,
222408,236,1,1992,I,,,N,F,,C,1992_01_AL0280000_NIBRS,
240620,236,2,1992,I,,,N,F,,C,1992_02_AL0280000_NIBRS,
258832,236,3,1992,I,,,N,F,,C,1992_03_AL0280000_NIBRS,
277044,236,4,1992,I,,,N,F,,C,1992_04_AL0280000_NIBRS,
295256,236,5,1992,I,,,N,F,,C,1992_05_AL0280000_NIBRS,
313468,236,6,1992,I,,,N,F,,C,1992_06_AL0280000_NIBRS,
331680,236,7,1992,I,,,N,F,,C,1992_07_AL0280000_NIBRS,
349892,236,8,1992,I,,,N,F,,C,1992_08_AL0280000_NIBRS,
368104,236,9,1992,I,,,N,F,,C,1992_09_AL0280000_NIBRS,
386316,236,10,1992,I,,,N,F,,C,1992_10_AL0280000_NIBRS,
404528,236,11,1992,I,,,N,F,,C,1992_11_AL0280000_NIBRS,
422740,236,12,1992,I,,,N,F,,C,1992_12_AL0280000_NIBRS,
222409,237,1,1992,I,,,N,F,,C,1992_01_AL0280100_NIBRS,
240621,237,2,1992,I,,,N,F,,C,1992_02_AL0280100_NIBRS,
258833,237,3,1992,I,,,N,F,,C,1992_03_AL0280100_NIBRS,
277045,237,4,1992,I,,,N,F,,C,1992_04_AL0280100_NIBRS,
295257,237,5,1992,I,,,N,F,,C,1992_05_AL0280100_NIBRS,
313469,237,6,1992,I,,,N,F,,C,1992_06_AL0280100_NIBRS,
331681,237,7,1992,I,,,N,F,,C,1992_07_AL0280100_NIBRS,
349893,237,8,1992,I,,,N,F,,C,1992_08_AL0280100_NIBRS,
368105,237,9,1992,I,,,N,F,,C,1992_09_AL0280100_NIBRS,
386317,237,10,1992,I,,,N,F,,C,1992_10_AL0280100_NIBRS,
404529,237,11,1992,I,,,N,F,,C,1992_11_AL0280100_NIBRS,
422741,237,12,1992,I,,,N,F,,C,1992_12_AL0280100_NIBRS,
222410,238,1,1992,U,,,N,F,,C,1992_01_AL0280200_NIBRS,
240622,238,2,1992,U,,,N,F,,C,1992_02_AL0280200_NIBRS,
258834,238,3,1992,U,,,N,F,,C,1992_03_AL0280200_NIBRS,
277046,238,4,1992,U,,,N,F,,C,1992_04_AL0280200_NIBRS,
295258,238,5,1992,U,,,N,F,,C,1992_05_AL0280200_NIBRS,
313470,238,6,1992,U,,,N,F,,C,1992_06_AL0280200_NIBRS,
331682,238,7,1992,U,,,N,F,,C,1992_07_AL0280200_NIBRS,
349894,238,8,1992,U,,,N,F,,C,1992_08_AL0280200_NIBRS,
368106,238,9,1992,U,,,N,F,,C,1992_09_AL0280200_NIBRS,
386318,238,10,1992,U,,,N,F,,C,1992_10_AL0280200_NIBRS,
404530,238,11,1992,U,,,N,F,,C,1992_11_AL0280200_NIBRS,
422742,238,12,1992,U,,,N,F,,C,1992_12_AL0280200_NIBRS,
222411,239,1,1992,U,,,N,F,,C,1992_01_AL0280300_NIBRS,
240623,239,2,1992,U,,,N,F,,C,1992_02_AL0280300_NIBRS,
258835,239,3,1992,U,,,N,F,,C,1992_03_AL0280300_NIBRS,
277047,239,4,1992,U,,,N,F,,C,1992_04_AL0280300_NIBRS,
295259,239,5,1992,U,,,N,F,,C,1992_05_AL0280300_NIBRS,
313471,239,6,1992,U,,,N,F,,C,1992_06_AL0280300_NIBRS,
331683,239,7,1992,U,,,N,F,,C,1992_07_AL0280300_NIBRS,
349895,239,8,1992,U,,,N,F,,C,1992_08_AL0280300_NIBRS,
368107,239,9,1992,U,,,N,F,,C,1992_09_AL0280300_NIBRS,
386319,239,10,1992,U,,,N,F,,C,1992_10_AL0280300_NIBRS,
404531,239,11,1992,U,,,N,F,,C,1992_11_AL0280300_NIBRS,
422743,239,12,1992,U,,,N,F,,C,1992_12_AL0280300_NIBRS,
222412,240,1,1992,U,,,N,F,,C,1992_01_AL0280400_NIBRS,
240624,240,2,1992,U,,,N,F,,C,1992_02_AL0280400_NIBRS,
258836,240,3,1992,U,,,N,F,,C,1992_03_AL0280400_NIBRS,
277048,240,4,1992,U,,,N,F,,C,1992_04_AL0280400_NIBRS,
295260,240,5,1992,U,,,N,F,,C,1992_05_AL0280400_NIBRS,
313472,240,6,1992,U,,,N,F,,C,1992_06_AL0280400_NIBRS,
331684,240,7,1992,U,,,N,F,,C,1992_07_AL0280400_NIBRS,
349896,240,8,1992,U,,,N,F,,C,1992_08_AL0280400_NIBRS,
368108,240,9,1992,U,,,N,F,,C,1992_09_AL0280400_NIBRS,
386320,240,10,1992,U,,,N,F,,C,1992_10_AL0280400_NIBRS,
404532,240,11,1992,U,,,N,F,,C,1992_11_AL0280400_NIBRS,
422744,240,12,1992,U,,,N,F,,C,1992_12_AL0280400_NIBRS,
222413,241,1,1992,U,,,N,F,,C,1992_01_AL0280500_NIBRS,
240625,241,2,1992,U,,,N,F,,C,1992_02_AL0280500_NIBRS,
258837,241,3,1992,U,,,N,F,,C,1992_03_AL0280500_NIBRS,
277049,241,4,1992,U,,,N,F,,C,1992_04_AL0280500_NIBRS,
295261,241,5,1992,U,,,N,F,,C,1992_05_AL0280500_NIBRS,
313473,241,6,1992,U,,,N,F,,C,1992_06_AL0280500_NIBRS,
331685,241,7,1992,U,,,N,F,,C,1992_07_AL0280500_NIBRS,
349897,241,8,1992,U,,,N,F,,C,1992_08_AL0280500_NIBRS,
368109,241,9,1992,U,,,N,F,,C,1992_09_AL0280500_NIBRS,
386321,241,10,1992,U,,,N,F,,C,1992_10_AL0280500_NIBRS,
404533,241,11,1992,U,,,N,F,,C,1992_11_AL0280500_NIBRS,
422745,241,12,1992,U,,,N,F,,C,1992_12_AL0280500_NIBRS,
222414,242,1,1992,U,,,N,F,,C,1992_01_AL0280600_NIBRS,
240626,242,2,1992,U,,,N,F,,C,1992_02_AL0280600_NIBRS,
258838,242,3,1992,U,,,N,F,,C,1992_03_AL0280600_NIBRS,
277050,242,4,1992,U,,,N,F,,C,1992_04_AL0280600_NIBRS,
295262,242,5,1992,U,,,N,F,,C,1992_05_AL0280600_NIBRS,
313474,242,6,1992,U,,,N,F,,C,1992_06_AL0280600_NIBRS,
331686,242,7,1992,U,,,N,F,,C,1992_07_AL0280600_NIBRS,
349898,242,8,1992,U,,,N,F,,C,1992_08_AL0280600_NIBRS,
368110,242,9,1992,U,,,N,F,,C,1992_09_AL0280600_NIBRS,
386322,242,10,1992,U,,,N,F,,C,1992_10_AL0280600_NIBRS,
404534,242,11,1992,U,,,N,F,,C,1992_11_AL0280600_NIBRS,
422746,242,12,1992,U,,,N,F,,C,1992_12_AL0280600_NIBRS,
222415,243,1,1992,I,,,N,F,,C,1992_01_AL0280700_NIBRS,
240627,243,2,1992,I,,,N,F,,C,1992_02_AL0280700_NIBRS,
258839,243,3,1992,I,,,N,F,,C,1992_03_AL0280700_NIBRS,
277051,243,4,1992,I,,,N,F,,C,1992_04_AL0280700_NIBRS,
295263,243,5,1992,I,,,N,F,,C,1992_05_AL0280700_NIBRS,
313475,243,6,1992,I,,,N,F,,C,1992_06_AL0280700_NIBRS,
331687,243,7,1992,I,,,N,F,,C,1992_07_AL0280700_NIBRS,
349899,243,8,1992,I,,,N,F,,C,1992_08_AL0280700_NIBRS,
368111,243,9,1992,I,,,N,F,,C,1992_09_AL0280700_NIBRS,
386323,243,10,1992,I,,,N,F,,C,1992_10_AL0280700_NIBRS,
404535,243,11,1992,I,,,N,F,,C,1992_11_AL0280700_NIBRS,
422747,243,12,1992,I,,,N,F,,C,1992_12_AL0280700_NIBRS,
222416,244,1,1992,U,,,N,F,,C,1992_01_AL0280800_NIBRS,
240628,244,2,1992,U,,,N,F,,C,1992_02_AL0280800_NIBRS,
258840,244,3,1992,U,,,N,F,,C,1992_03_AL0280800_NIBRS,
277052,244,4,1992,U,,,N,F,,C,1992_04_AL0280800_NIBRS,
295264,244,5,1992,U,,,N,F,,C,1992_05_AL0280800_NIBRS,
313476,244,6,1992,U,,,N,F,,C,1992_06_AL0280800_NIBRS,
331688,244,7,1992,U,,,N,F,,C,1992_07_AL0280800_NIBRS,
349900,244,8,1992,U,,,N,F,,C,1992_08_AL0280800_NIBRS,
368112,244,9,1992,U,,,N,F,,C,1992_09_AL0280800_NIBRS,
386324,244,10,1992,U,,,N,F,,C,1992_10_AL0280800_NIBRS,
404536,244,11,1992,U,,,N,F,,C,1992_11_AL0280800_NIBRS,
422748,244,12,1992,U,,,N,F,,C,1992_12_AL0280800_NIBRS,
222417,245,1,1992,U,,,N,F,,C,1992_01_AL0281000_NIBRS,
240629,245,2,1992,U,,,N,F,,C,1992_02_AL0281000_NIBRS,
258841,245,3,1992,U,,,N,F,,C,1992_03_AL0281000_NIBRS,
277053,245,4,1992,U,,,N,F,,C,1992_04_AL0281000_NIBRS,
295265,245,5,1992,U,,,N,F,,C,1992_05_AL0281000_NIBRS,
313477,245,6,1992,U,,,N,F,,C,1992_06_AL0281000_NIBRS,
331689,245,7,1992,U,,,N,F,,C,1992_07_AL0281000_NIBRS,
349901,245,8,1992,U,,,N,F,,C,1992_08_AL0281000_NIBRS,
368113,245,9,1992,U,,,N,F,,C,1992_09_AL0281000_NIBRS,
386325,245,10,1992,U,,,N,F,,C,1992_10_AL0281000_NIBRS,
404537,245,11,1992,U,,,N,F,,C,1992_11_AL0281000_NIBRS,
422749,245,12,1992,U,,,N,F,,C,1992_12_AL0281000_NIBRS,
222418,246,1,1992,U,,,N,F,,C,1992_01_AL0281100_NIBRS,
240630,246,2,1992,U,,,N,F,,C,1992_02_AL0281100_NIBRS,
258842,246,3,1992,U,,,N,F,,C,1992_03_AL0281100_NIBRS,
277054,246,4,1992,U,,,N,F,,C,1992_04_AL0281100_NIBRS,
295266,246,5,1992,U,,,N,F,,C,1992_05_AL0281100_NIBRS,
313478,246,6,1992,U,,,N,F,,C,1992_06_AL0281100_NIBRS,
331690,246,7,1992,U,,,N,F,,C,1992_07_AL0281100_NIBRS,
349902,246,8,1992,U,,,N,F,,C,1992_08_AL0281100_NIBRS,
368114,246,9,1992,U,,,N,F,,C,1992_09_AL0281100_NIBRS,
386326,246,10,1992,U,,,N,F,,C,1992_10_AL0281100_NIBRS,
404538,246,11,1992,U,,,N,F,,C,1992_11_AL0281100_NIBRS,
422750,246,12,1992,U,,,N,F,,C,1992_12_AL0281100_NIBRS,
222419,247,1,1992,U,,,N,F,,C,1992_01_AL0281200_NIBRS,
240631,247,2,1992,U,,,N,F,,C,1992_02_AL0281200_NIBRS,
258843,247,3,1992,U,,,N,F,,C,1992_03_AL0281200_NIBRS,
277055,247,4,1992,U,,,N,F,,C,1992_04_AL0281200_NIBRS,
295267,247,5,1992,U,,,N,F,,C,1992_05_AL0281200_NIBRS,
313479,247,6,1992,U,,,N,F,,C,1992_06_AL0281200_NIBRS,
331691,247,7,1992,U,,,N,F,,C,1992_07_AL0281200_NIBRS,
349903,247,8,1992,U,,,N,F,,C,1992_08_AL0281200_NIBRS,
368115,247,9,1992,U,,,N,F,,C,1992_09_AL0281200_NIBRS,
386327,247,10,1992,U,,,N,F,,C,1992_10_AL0281200_NIBRS,
404539,247,11,1992,U,,,N,F,,C,1992_11_AL0281200_NIBRS,
422751,247,12,1992,U,,,N,F,,C,1992_12_AL0281200_NIBRS,
