suspect_using_id,offense_id
4,736527
4,736368
4,735969
4,735866
4,735814
4,735639
4,736952
4,736951
4,736950
4,736949
4,736948
4,736947
4,736946
4,736945
4,736944
4,736943
4,736942
4,736941
4,736940
4,736939
4,736938
4,736937
4,736936
4,736935
4,736934
4,736933
4,736932
4,736931
4,736930
4,736929
4,736928
4,736927
4,736926
4,736925
4,736924
4,736923
4,736922
4,736921
4,736920
4,736919
4,736918
4,736917
4,736916
4,736914
4,736915
4,736913
4,736912
4,736911
4,736910
4,736909
4,736908
4,736907
4,736906
4,736905
4,736904
4,736903
4,736902
4,736901
4,736900
4,736899
4,736898
4,736897
4,736896
4,736895
4,736894
4,736893
4,736892
4,736891
4,736890
4,736889
4,736888
4,736887
4,736886
4,736885
4,736884
4,736883
4,736882
4,736881
4,736880
4,736878
4,736879
4,736877
4,736876
4,736875
4,736874
4,736873
4,736872
4,736871
4,736869
4,736870
4,736868
4,736867
4,736866
4,736865
4,736864
4,736863
4,736862
4,736861
4,736860
4,736859
4,736858
4,736857
4,736856
4,736855
4,736854
4,736853
4,736852
4,736851
4,736849
4,736848
4,736847
4,736846
4,736845
4,736844
4,736843
4,736842
4,736841
4,736840
4,736839
4,736838
4,736836
4,736837
4,736835
4,736834
4,736833
4,736832
4,736831
4,736652
4,736651
4,736650
4,736649
4,736648
4,736647
4,736646
4,736645
4,736644
4,736643
4,736642
4,736641
4,736640
4,736639
4,736638
4,736637
4,736635
4,736634
4,736633
4,736632
4,736631
4,736630
4,736629
4,736628
4,736627
4,736626
4,736625
4,736624
4,736623
4,736622
4,736621
4,736619
4,736620
4,736618
4,736617
4,736616
4,736614
4,736615
4,736613
4,736612
4,736611
4,736610
4,736609
4,736608
4,736607
4,736606
4,736605
4,736604
4,736603
4,736602
4,736601
4,736600
4,736599
4,736598
4,736597
4,736595
4,736596
4,736594
4,736593
4,736592
4,736591
4,736590
4,736589
4,736588
4,736587
4,736586
4,736585
4,736584
4,736583
4,736582
4,736581
4,736580
4,736579
4,736578
4,736577
4,736576
4,736575
4,736574
4,736573
4,736572
4,736571
4,736569
4,736570
4,736568
4,736567
4,736566
4,736565
4,736564
4,736563
4,736562
4,736561
4,736560
4,736559
4,736558
4,736557
4,736556
4,736555
4,736554
4,736553
4,736552
4,736551
4,736550
4,736549
4,736548
4,736547
4,736546
4,736545
4,736544
4,736541
4,736540
4,736539
4,736538
4,736537
4,736536
4,736535
4,736534
4,736533
4,736532
4,736531
4,736530
4,736529
4,736526
4,736525
4,736524
4,736523
4,736522
4,736521
4,736520
4,736519
4,736518
4,736517
4,736516
4,736515
4,736514
4,736513
4,736512
4,736511
4,736510
4,736509
4,736508
4,736507
4,736506
4,736505
4,736504
4,736503
4,736502
4,735998
4,735999
4,735935
4,735880
4,735874
4,735843
4,736790
4,736500
4,735968
4,735967
4,735966
4,735965
4,735964
4,735963
4,735962
4,735961
4,735960
4,735959
4,735958
4,735957
4,735956
4,735954
4,735955
4,735953
4,735952
4,735951
4,735950
4,735949
4,735948
4,735947
4,735946
4,735945
4,735944
4,735942
4,735943
4,735941
4,735940
4,735939
4,735937
4,735938
4,735936
4,735934
4,735933
4,735932
4,735931
4,735930
4,735929
4,735928
4,735927
4,735926
4,735925
4,735924
4,735923
4,735921
4,735922
4,735920
4,735919
4,735917
4,735918
4,735916
4,735915
4,735914
4,735913
4,735912
4,735911
4,735910
4,735909
4,735908
4,735907
4,735906
4,735905
4,735904
4,735903
4,735902
4,735901
4,735899
4,735900
4,735898
4,735897
4,735896
4,735895
4,735894
4,735893
4,735892
4,735891
4,735890
4,735889
4,735888
4,735887
4,735886
4,735885
4,735884
4,735883
4,735882
4,735881
4,735879
4,735878
4,735877
4,735876
4,735875
4,735873
4,735872
4,735871
4,735870
4,735869
4,735868
4,735867
4,735865
4,735864
4,735863
4,735862
4,735861
4,735860
4,735826
4,735859
4,735858
4,735856
4,735857
4,735855
4,735854
4,735853
4,735852
4,735851
4,735850
4,735849
4,735848
4,735847
4,735846
4,735844
4,735842
4,735841
4,735840
4,735839
4,735838
4,735837
4,735836
4,735835
4,735833
4,735834
4,735832
4,735831
4,735830
4,735829
4,735828
4,735827
4,735825
4,735824
4,735823
4,735822
4,735821
4,735820
4,735819
4,735818
4,735817
4,735816
4,735815
4,735813
4,735812
4,736485
4,736484
4,736483
4,736482
4,736481
4,736480
4,736479
4,736478
4,736477
4,736476
4,736475
4,736474
4,736473
4,736472
4,736471
4,736470
4,736469
4,736468
4,736467
4,736465
4,736466
4,736464
4,736463
4,736462
4,736461
4,736460
4,736459
4,736458
4,736457
4,736456
4,736455
4,736454
4,736453
4,736452
4,736451
4,736450
4,736449
4,736448
4,736447
4,736445
4,736446
4,736444
4,736443
4,736442
4,736441
4,736440
4,736439
4,736438
4,736437
4,736436
4,736435
4,736434
4,736433
4,736432
4,736431
4,736430
4,736429
4,736428
4,736427
4,736426
4,736425
4,736424
4,736423
4,736422
4,736421
4,736420
4,736419
4,736418
4,736417
4,736416
4,736415
4,736414
4,736413
4,736412
4,736411
4,736410
4,736409
4,736408
4,736407
4,736406
4,736405
4,736404
4,736403
4,736401
4,736402
4,736400
4,736398
4,736399
4,736397
4,736396
4,736395
4,736394
4,736393
4,736392
4,736391
4,736390
4,736389
4,736388
4,736387
4,736386
4,736385
4,736384
4,736383
4,736382
4,736381
4,736380
4,736379
4,736378
4,736377
4,736376
4,736375
4,736374
4,736373
4,736372
4,736371
4,736370
4,736369
4,736367
4,736366
4,736365
4,736364
4,736363
4,736362
4,736361
4,736360
4,736359
4,736358
4,736357
4,736356
4,736355
4,736354
4,736353
4,736352
4,736351
4,736350
4,736349
4,736053
4,736003
4,735971
4,735718
4,735717
4,735715
4,736735
4,736699
4,736696
4,736697
4,736676
4,736674
4,736501
4,736499
4,736498
4,736497
4,736496
4,736495
4,736494
4,736493
4,736492
4,736491
4,736490
4,736489
4,736488
4,736487
4,736486
4,736798
4,736797
4,736796
4,736795
4,736794
4,736793
4,736792
4,736791
4,736789
4,736788
4,736787
4,736786
4,736785
4,736784
4,736783
4,736782
4,736781
4,736780
4,736779
4,736777
4,736778
4,736776
4,736775
4,736774
4,736773
4,736772
4,736771
4,736770
4,736769
4,736768
4,736767
4,736766
4,736765
4,736764
4,736763
4,736762
4,736761
4,736760
4,736758
4,736759
4,736757
4,736756
4,736755
4,736754
4,736753
4,736752
4,736751
4,736750
4,736749
4,736748
4,736747
4,736746
4,736745
4,736744
4,736743
4,736742
4,736741
4,736740
4,736739
4,736738
4,736737
4,736736
4,736734
4,736733
4,736732
4,736731
4,736730
4,736729
4,736728
4,736727
4,736726
4,736725
4,736724
4,736723
4,736722
4,736721
4,736720
4,736719
4,736718
4,736717
4,736716
4,736715
4,736714
4,736713
4,736712
4,736711
4,736710
4,736708
4,736707
4,736706
4,736705
4,736704
4,736703
4,736702
4,736701
4,736700
4,736698
4,736695
4,736694
4,736693
4,736692
4,736691
4,736690
4,736689
4,736688
4,736687
4,736686
4,736685
4,736684
4,736683
4,736682
4,736681
4,736680
4,736679
4,736678
4,736677
4,736675
4,736673
4,736672
4,736671
4,736669
4,736670
4,736668
4,736667
4,736666
4,736665
4,736664
4,736663
4,736661
4,736662
4,736660
4,736659
4,736658
4,736657
4,736656
4,736655
4,736654
4,736653
4,736180
4,736027
4,736028
4,736023
4,736008
4,736002
4,736001
4,736000
4,735984
4,735716
4,735505
4,735488
4,736126
4,736125
4,736124
4,736123
4,736122
4,736121
4,736120
4,736119
4,736118
4,736117
4,736116
4,736115
4,736114
4,736113
4,736112
4,736111
4,736110
4,736109
4,736108
4,736107
4,736106
4,736105
4,736104
4,736103
4,736102
4,736101
4,736100
4,736099
4,736098
4,736097
4,736096
4,736095
4,736094
4,736093
4,736092
4,736091
4,736090
4,736089
4,736088
4,736087
4,736085
4,736086
4,736084
4,736083
4,736082
4,736081
4,736080
4,736079
4,736077
4,736078
4,736076
4,736075
4,736074
4,736073
4,736072
4,736071
4,736070
4,736069
4,736068
4,736067
4,736066
4,736065
4,736064
4,736063
4,736062
4,736061
4,736060
4,736059
4,736058
4,736057
4,736056
4,736055
4,736054
4,736051
4,736052
4,736050
4,736049
4,736048
4,736047
4,736046
4,736045
4,736044
4,736043
4,736042
4,736041
4,736040
4,736039
4,736038
4,736037
4,736036
4,736035
4,736034
4,736033
4,736032
4,736031
4,736030
4,737424
4,736029
4,736026
4,736024
4,736025
4,736022
4,736021
4,736020
4,736019
4,736018
4,736017
4,736016
4,736015
4,736014
4,736013
4,736012
4,736011
4,736010
4,736009
4,736007
4,736006
4,736005
4,736004
4,735997
4,735996
4,735995
4,735994
4,735993
4,735992
4,735991
4,735990
4,735989
4,735988
4,735987
4,735986
4,735985
4,735983
4,735982
4,735981
4,735980
4,735979
4,735978
4,735977
4,735976
4,735975
4,735974
4,735973
4,735972
4,735970
4,736186
4,736185
4,736184
4,736183
4,736182
4,736181
4,736179
4,736178
4,736177
4,736176
4,736175
4,736174
4,736173
4,736172
4,736171
4,736170
4,736169
4,736168
4,736167
4,736166
4,736165
4,736164
4,736163
4,736162
4,736161
4,736160
4,736159
4,736158
4,736157
4,736156
4,736155
4,736154
4,736153
4,736152
4,736151
4,736150
4,736149
4,736148
4,736147
4,736146
4,736145
4,736144
4,736143
4,736142
4,736141
4,736140
4,736139
4,736138
4,736137
4,736136
4,736135
4,736134
4,736133
4,736132
4,736131
4,736130
4,736129
4,736128
4,736127
4,737425
4,735725
4,735702
4,735684
4,735682
4,735655
4,735653
4,735652
4,735651
4,735650
4,735649
4,735648
4,735647
4,735646
4,735645
4,735644
4,735643
4,735642
4,735641
4,735640
4,735638
4,735637
4,735636
4,735635
4,735634
4,735633
4,735632
4,735631
4,735630
4,735629
4,735628
4,735627
4,735626
4,735625
4,735624
4,735623
4,735622
4,735621
4,735620
4,735619
4,735618
4,735617
4,735616
4,735615
4,735614
4,735613
4,735612
4,735611
4,735610
4,735609
4,735608
4,735607
4,735606
4,735605
4,735604
4,735603
4,735602
4,735601
4,735600
4,735599
4,735598
4,735597
4,735596
4,735595
4,735594
4,735593
4,735592
4,735591
4,735590
4,735589
4,735588
4,735587
4,735586
4,735585
4,735584
4,735583
4,735582
4,735581
4,735580
4,735579
4,735578
4,735577
4,735576
4,735575
4,735574
4,735573
4,735572
4,735571
4,735570
4,735569
4,735568
4,735567
4,735566
4,735565
4,735564
4,735563
4,735562
4,735561
4,735560
4,735559
4,735558
4,735557
4,735556
4,735555
4,735554
4,735553
4,735552
4,735551
4,735550
4,735549
4,735548
4,735547
4,735546
4,735545
4,735544
4,735543
4,735542
4,735541
4,735540
4,735539
4,735538
4,735537
4,735536
4,735535
4,735534
4,735533
4,735532
4,735531
4,735530
4,735529
4,735528
4,735527
4,735526
4,735525
4,735524
4,735523
4,735522
4,735521
4,735520
4,735519
4,735518
4,735517
4,735516
4,735515
4,735514
4,735513
4,735512
4,735511
4,735510
4,735509
4,735508
4,735507
4,735506
4,735504
4,735503
4,735502
4,735501
4,735500
4,735499
4,735498
4,735497
4,735496
4,735495
4,735494
4,735493
4,735492
4,735491
4,735490
4,735489
4,735487
4,735486
4,735485
4,735484
4,735811
4,735810
4,735809
4,735808
4,735807
4,735806
4,735805
4,735804
4,735803
4,735802
4,735801
4,735800
4,735799
4,735798
4,735797
4,735796
4,735795
4,735794
4,735793
4,735792
4,735791
4,735790
4,735789
4,735788
4,735787
4,735786
4,735785
4,735784
4,735783
4,735782
4,735781
4,735780
4,735779
4,735778
4,735777
4,735776
4,735775
4,735774
4,735773
4,735772
4,735771
4,735770
4,735769
4,735768
4,735767
4,735766
4,735765
4,735764
4,735763
4,735762
4,735761
4,735760
4,735759
4,735758
4,735757
4,735756
4,735755
4,735754
4,735753
4,735752
4,735751
4,735750
4,735749
4,735748
4,735747
4,735746
4,735745
4,735744
4,735743
4,735742
4,735741
4,735740
4,735739
4,735738
4,735737
4,735736
4,735735
4,735734
4,735733
4,735732
4,735731
4,735730
4,735729
4,735728
4,735727
4,735726
4,735724
4,735723
4,735722
4,735721
4,735720
4,735719
4,735714
4,735713
4,735712
4,735711
4,735710
4,735709
4,735708
4,735707
4,735706
4,735705
4,735704
4,735703
4,735701
4,735700
4,735699
4,735698
4,735697
4,735696
4,735695
4,735694
4,735693
4,735692
4,735691
4,735690
4,735689
4,735688
4,735687
4,735686
4,735685
4,735683
4,735681
4,735680
4,735679
4,735678
4,735677
4,735676
4,735675
4,735674
4,735673
4,735672
4,735671
4,735670
4,737031
4,735669
4,735668
4,735667
4,735666
4,735665
4,735664
4,735663
4,735662
4,735661
4,735660
4,735659
4,735658
4,735657
4,735656
4,735654
4,737004
4,736976
4,736970
4,737149
4,737148
4,737147
4,737143
4,737140
4,737139
4,737135
4,737120
4,737119
4,737118
4,737117
4,737116
4,737115
4,737114
4,737113
4,737112
4,737111
4,737110
4,737109
4,737108
4,737107
4,737106
4,737105
4,737104
4,737103
4,737102
4,737101
4,737100
4,737099
4,737098
4,737097
4,737096
4,737095
4,737094
4,737093
4,737092
4,737091
4,737090
4,737089
4,737088
4,737087
4,737086
4,737085
4,737084
4,737083
4,737082
4,737081
4,737080
4,737079
4,737078
4,737077
4,737076
4,737075
4,737074
4,737073
4,737072
4,737071
4,737070
4,737069
4,737068
4,737067
4,737066
4,737065
4,737064
4,737063
4,737062
4,737061
4,737060
4,737059
4,737058
4,737057
4,737056
4,737055
4,737054
4,737053
4,737052
4,737051
4,737050
4,737049
4,737048
4,737047
4,737046
4,737045
4,737044
4,737043
4,737042
4,737041
4,737040
4,737039
4,737038
4,737037
4,737036
4,737035
4,737034
4,737033
4,737032
4,737030
4,737029
4,737028
4,737027
4,737026
4,737025
4,737024
4,737023
4,737022
4,737021
4,737020
4,737019
4,737018
4,737017
4,737016
4,737015
4,737014
4,737013
4,737012
4,737011
4,737010
4,737009
4,737008
4,737007
4,737006
4,737005
4,737003
4,737002
4,737001
4,737000
4,736999
4,736998
4,736997
4,736996
4,736995
4,736994
4,736993
4,736992
4,736991
4,736990
4,736989
4,736988
4,736987
4,736986
4,736985
4,736984
4,736983
4,736982
4,736981
4,736980
4,736979
4,736978
4,736977
4,736975
4,736974
4,736973
4,736972
4,736971
4,736969
4,736968
4,736967
4,736966
4,736965
4,736964
4,736963
4,736962
4,736961
4,736960
4,736959
4,736958
4,736957
4,736956
4,736955
4,736954
4,736953
4,737182
4,737181
4,737180
4,737179
4,737178
4,737177
4,737176
4,737175
4,737174
4,737173
4,737172
4,737171
4,737170
4,737169
4,737168
4,737167
4,737166
4,737165
4,737164
4,737163
4,737162
4,737161
4,737160
4,737159
4,737158
4,737157
4,737156
4,737155
4,737154
4,737153
4,737152
4,737151
4,737150
4,737146
4,737145
4,737144
4,737142
4,737141
4,737138
4,737137
4,737136
4,737134
4,737133
4,737132
4,737131
4,737130
4,737129
4,737128
4,737127
4,737126
4,737125
4,737124
4,737123
4,737122
4,737121
4,737255
4,737257
4,737256
4,737254
4,737253
4,737252
4,737251
4,737250
4,737249
4,737248
4,737247
4,737246
4,737245
4,737244
4,737243
4,737242
4,737241
4,737240
4,737239
4,737238
4,737237
4,737236
4,737235
4,737234
4,737233
4,737232
4,737231
4,737230
4,737229
4,737228
4,737227
4,737226
4,737225
4,737224
4,737223
4,737222
4,737221
4,737220
4,737219
4,737218
4,737217
4,737216
4,737215
4,737214
4,737213
4,737212
4,737211
4,737210
4,737209
4,737208
4,737207
4,737206
4,737205
4,737204
4,737203
4,737202
4,737201
4,737200
4,737199
4,737198
4,737197
4,737196
4,737195
4,737194
4,737193
4,737192
4,737191
4,737190
4,737189
4,737188
4,737187
4,737186
4,737185
4,737184
4,737183
4,737423
4,737422
4,737421
4,737420
4,737419
4,737418
4,737417
4,737416
4,737415
4,737414
4,737413
4,737412
4,737411
4,737410
4,737409
4,737408
4,737407
4,737406
4,737405
4,737404
4,737403
4,737402
4,737401
4,737400
4,737399
4,737398
4,737397
4,737396
4,737395
4,737394
4,737393
4,737392
4,737391
4,737390
4,737389
4,737388
4,737387
4,737386
4,737385
4,737384
4,737383
4,737382
4,737381
4,737380
4,737379
4,737378
4,737377
4,737376
4,737375
4,737374
4,737373
4,737372
4,737371
4,737370
4,737369
4,737368
4,737367
4,737366
4,737365
4,737364
4,737363
4,737362
4,737361
4,737360
4,737359
4,737358
4,737357
4,737356
4,737355
4,737354
4,737353
4,737352
4,737351
4,737350
4,737349
4,737348
4,737347
4,737346
4,737345
4,737344
4,737343
4,737342
4,737341
4,737340
4,737339
4,737338
4,737337
4,737336
4,737335
4,737334
4,737333
4,737332
4,737331
4,737330
4,737329
4,737328
4,737327
4,737326
4,737325
4,737324
4,737323
4,737322
4,737321
4,737320
4,737319
4,737318
4,737317
4,737316
4,737315
4,737314
4,737313
4,737312
4,737311
4,737310
4,737309
4,737308
4,737307
4,737306
4,737305
4,737304
4,737303
4,737302
4,737301
4,737300
4,737299
4,737298
4,737297
4,737296
4,737295
4,737294
4,737293
4,737292
4,737291
4,737290
4,737289
4,737288
4,737287
4,737286
4,737285
4,737284
4,737283
4,737282
4,737281
4,737280
4,737279
4,737278
4,737277
4,737276
4,737275
4,737274
4,737273
4,737272
4,737271
4,737270
4,737269
4,737268
4,737267
4,737266
4,737265
4,737264
4,737263
4,737262
4,737261
4,737260
4,737259
4,737258
4,739078
4,739075
4,739066
4,739065
4,739172
4,738220
4,738003
4,738002
4,738001
4,738000
4,737999
4,737998
4,737997
4,737995
4,737996
4,737994
4,737993
4,737992
4,737991
4,737990
4,737989
4,737988
4,737987
4,737986
4,737985
4,737984
4,737983
4,737981
4,737982
4,737980
4,737979
4,737978
4,737977
4,737976
4,737975
4,737974
4,737972
4,737973
4,737971
4,737970
4,737969
4,737945
4,737935
4,737934
4,737933
4,737930
4,737931
4,737929
4,737926
4,737925
4,737924
4,737923
4,737922
4,737921
4,737919
4,737920
4,737911
4,737910
4,737909
4,737908
4,737907
4,737906
4,737905
4,737904
4,737900
4,737899
4,737898
4,737897
4,737896
4,737882
4,737857
4,737846
4,737845
4,737836
4,737835
4,737834
4,737833
4,737832
4,737831
4,737830
4,737829
4,737828
4,737827
4,737825
4,737826
4,737824
4,737823
4,737822
4,737821
4,737820
4,737819
4,737818
4,737817
4,737815
4,737816
4,737814
4,737813
4,737812
4,737810
4,737811
4,737809
4,737808
4,737807
4,737806
4,737805
4,737804
4,737802
4,737803
4,737801
4,737800
4,737799
4,737798
4,737796
4,737797
4,737795
4,737794
4,737793
4,737792
4,737791
4,737790
4,737788
4,737789
4,737787
4,737786
4,737755
4,737748
4,737747
4,737746
4,737745
4,737744
4,737743
4,737742
4,737740
4,737741
4,737738
4,737739
4,737737
4,737736
4,737735
4,737734
4,737733
4,737732
4,737731
4,737730
4,737729
4,737728
4,737727
4,737725
4,737726
4,737724
4,737723
4,737722
4,737721
4,737720
4,737718
4,737719
4,737716
4,737717
4,737715
4,737714
4,737713
4,737712
4,737711
4,737710
4,737709
4,737708
4,737707
4,737706
4,737704
4,737705
4,737686
4,738207
4,738202
4,737968
4,737967
4,737966
4,737965
4,737961
4,737960
4,737959
4,737958
4,737957
4,737956
4,737955
4,737954
4,737953
4,737952
4,737950
4,737949
4,737948
4,737947
4,737946
4,737943
4,737944
4,737940
4,737937
4,737932
4,737928
4,737927
4,737917
4,737918
4,737916
4,737915
4,737914
4,737913
4,737912
4,737903
4,737902
4,737901
4,737894
4,737895
4,737893
4,737892
4,737891
4,737890
4,737889
4,737888
4,737887
4,737886
4,737885
4,737884
4,737883
4,737881
4,737880
4,737878
4,737879
4,737876
4,737877
4,737875
4,737874
4,737873
4,737872
4,737871
4,737870
4,737869
4,737868
4,737867
4,737865
4,737866
4,737864
4,737862
4,737863
4,737861
4,737860
4,737859
4,737858
4,737856
4,737855
4,737854
4,737853
4,737852
4,737851
4,737850
4,737849
4,737848
4,737847
4,737844
4,737843
4,737842
4,737841
4,737840
4,737839
4,737838
4,737837
4,737780
4,737770
4,737752
4,737703
4,737702
4,737701
4,737699
4,737700
4,737698
4,737697
4,737696
4,737694
4,737695
4,737693
4,737692
4,737691
4,737690
4,737689
4,737688
4,737687
4,737685
4,737684
4,737683
4,737682
4,737681
4,737680
4,737679
4,737678
4,737677
4,737675
4,737676
4,737674
4,737673
4,737671
4,737672
4,737670
4,737669
4,737668
4,737667
4,737666
4,737665
4,737664
4,737663
4,737662
4,737661
4,737660
4,737659
4,737658
4,737657
4,737656
4,737655
4,737654
4,737653
4,737652
4,737651
4,737650
4,737649
4,737648
4,737647
4,737624
4,738149
4,738140
4,738139
4,738129
4,738081
4,737964
4,737963
4,737962
4,737951
4,737942
4,737941
4,737938
4,737939
4,737936
4,737785
4,737784
4,737782
4,737783
4,737781
4,737779
4,737778
4,737777
4,737776
4,737774
4,737775
4,737773
4,737772
4,737771
4,737769
4,737768
4,737767
4,737766
4,737764
4,737765
4,737762
4,737763
4,737761
4,737760
4,737759
4,737758
4,737757
4,737756
4,737753
4,737754
4,737751
4,737750
4,737749
4,737646
4,737645
4,737644
4,737643
4,737642
4,737641
4,737640
4,737639
4,737638
4,737637
4,737636
4,737635
4,737634
4,737633
4,737632
4,737631
4,737630
4,737629
4,737628
4,737627
4,737626
4,737625
4,737622
4,737621
4,737620
4,737619
4,737618
4,737617
4,737616
4,737615
4,737614
4,737613
4,737612
4,737611
4,737609
4,737610
4,737608
4,737607
4,737606
4,737605
4,737604
4,737603
4,737602
4,737601
4,737600
4,737599
4,737598
4,737597
4,737596
4,737595
4,737594
4,737593
4,737592
4,737591
4,737590
4,737589
4,737588
4,737587
4,737586
4,737585
4,737584
4,737583
4,737582
4,737581
4,737580
4,737579
4,737578
4,738345
4,739042
4,738232
4,738231
4,738230
4,738229
4,738228
4,738226
4,738227
4,738225
4,738224
4,738223
4,738222
4,738221
4,738219
4,738218
4,738217
4,738216
4,738215
4,738214
4,738213
4,738212
4,738211
4,738210
4,738209
4,738208
4,738206
4,738205
4,738204
4,738203
4,738201
4,738199
4,738200
4,738198
4,738172
4,738164
4,738163
4,738161
4,738162
4,738160
4,738159
4,738158
4,738157
4,738156
4,738155
4,738154
4,738153
4,738152
4,738151
4,738150
4,738148
4,738147
4,738146
4,738145
4,738144
4,738143
4,738142
4,738141
4,738138
4,738137
4,738136
4,738135
4,738134
4,738133
4,738132
4,738130
4,738131
4,738128
4,738123
4,738122
4,738118
4,738115
4,738114
4,738112
4,738082
4,738053
4,737623
4,738999
4,738394
4,738393
4,738392
4,738391
4,738389
4,738390
4,738388
4,738386
4,738387
4,738385
4,738384
4,738383
4,738382
4,738381
4,738380
4,738379
4,738378
4,738377
4,738376
4,738375
4,738374
4,738373
4,738371
4,738372
4,738370
4,738369
4,738368
4,738366
4,738367
4,738365
4,738364
4,738362
4,738363
4,738361
4,738360
4,738359
4,738358
4,738357
4,738356
4,738355
4,738354
4,738320
4,738302
4,738301
4,738299
4,738300
4,738298
4,738297
4,738296
4,738295
4,738294
4,738293
4,738292
4,738291
4,738290
4,738289
4,738288
4,738287
4,738286
4,738285
4,738284
4,738283
4,738282
4,738281
4,738280
4,738279
4,738278
4,738277
4,738276
4,738269
4,738268
4,739149
4,738249
4,738248
4,738247
4,738246
4,738245
4,738244
4,738243
4,738242
4,738240
4,738241
4,738239
4,738238
4,738237
4,738236
4,738235
4,738234
4,738233
4,738197
4,738194
4,738193
4,738192
4,738191
4,738190
4,738189
4,738188
4,738187
4,738186
4,738185
