victim_id,offense_id
629938,649545
629937,649544
629936,649543
629935,649542
629934,649541
629933,649540
629932,649539
629931,649538
629930,649537
629929,649536
629928,649535
629927,649534
629926,649533
629925,649532
629924,649531
629923,649530
629922,649529
629921,649528
629920,649527
629919,649526
629918,649525
629917,649524
629916,649523
629915,649522
629914,649521
629913,649520
629912,649519
629911,649518
638800,658407
630475,650082
630474,650081
630473,650080
630472,650079
630471,650078
630470,650077
630469,650076
630468,650075
630467,650074
630466,650073
631819,651426
631818,651425
631817,651424
631816,651423
631815,651422
631814,651421
631813,651420
631812,651419
631811,651418
631810,651417
631809,651416
631808,651415
631807,651414
631806,651413
631805,651412
631804,651411
631803,651410
631802,651409
631801,651408
631800,651407
631799,651406
631798,651405
631797,651404
631796,651403
631795,651402
631794,651401
631793,651400
631792,651399
631791,651398
631790,651397
631789,651396
631788,651395
631787,651394
631786,651393
631785,651392
631784,651391
631783,651390
631782,651389
631781,651388
631780,651387
631779,651386
631778,651385
631776,651383
631775,651382
631774,651381
631773,651380
631772,651379
631771,651378
630561,650168
630560,650167
630559,650166
630558,650165
630557,650164
630556,650163
630555,650162
630554,650161
630553,650160
630552,650159
630551,650158
630550,650157
630549,650156
630548,650155
630547,650154
630546,650153
630545,650152
630544,650151
630543,650150
630542,650149
630541,650148
630540,650147
630539,650146
630538,650145
630537,650144
630536,650143
630535,650142
630534,650141
630533,650140
630532,650139
630531,650138
631239,650846
631238,650845
631237,650844
631236,650843
631235,650842
631234,650841
631233,650840
631232,650839
631231,650838
631230,650837
631229,650836
631228,650835
631227,650834
631226,650833
631225,650832
631224,650831
631223,650830
631222,650829
631221,650828
631220,650827
631219,650826
631218,650825
631217,650824
631216,650823
631215,650822
631214,650821
631213,650820
631212,650819
631211,650818
631210,650817
631209,650816
631208,650815
631207,650814
631206,650813
631205,650812
631204,650811
631203,650810
631202,650809
631201,650808
631200,650807
631199,650806
631198,650805
631197,650804
631196,650803
631195,650802
631194,650801
631193,650800
631192,650799
631191,650798
631190,650797
631189,650796
631188,650795
631187,650794
631186,650793
631185,650792
631184,650791
631183,650790
631182,650789
631181,650788
631180,650787
631179,650786
631178,650785
631177,650784
631176,650783
631175,650782
631174,650781
631173,650780
631172,650779
631171,650778
631170,650777
631169,650776
631168,650775
631167,650774
631166,650773
632547,652154
632546,652153
632545,652152
632544,652151
632543,652150
629910,649517
629909,649516
629908,649515
629907,649514
629906,649513
629905,649512
629904,649511
629903,649510
629902,649509
629901,649508
629900,649507
629899,649506
629898,649505
629897,649504
629896,649503
629895,649502
629894,649501
629893,649500
629892,649499
629891,649498
629890,649497
629889,649496
629888,649495
629887,649494
629886,649493
629885,649492
629884,649491
629883,649490
629882,649489
629881,649488
629880,649487
629879,649486
629878,649485
629877,649484
629876,649483
629875,649482
629874,649481
629873,649480
629872,649479
629871,649478
629870,649477
629869,649476
629868,649475
629867,649474
629866,649473
629865,649472
629864,649471
629863,649470
629862,649469
629861,649468
629860,649467
629859,649466
629858,649465
629857,649464
629856,649463
629855,649462
629854,649461
629853,649460
629852,649459
629851,649458
629850,649457
629849,649456
629848,649455
629847,649454
629846,649453
629845,649452
629844,649451
629843,649450
629842,649449
629841,649448
629840,649447
629839,649446
629838,649445
629837,649444
629836,649443
629835,649442
629834,649441
629833,649440
629832,649439
630465,650072
630464,650071
630463,650070
630462,650069
630461,650068
630460,650067
630459,650066
630458,650065
630457,650064
630456,650063
630455,650062
630454,650061
630453,650060
630452,650059
630451,650058
630450,650057
630449,650056
630448,650055
630447,650054
630446,650053
630445,650052
630444,650051
630443,650050
630442,650049
630441,650048
630440,650047
630439,650046
630438,650045
630437,650044
630436,650043
630435,650042
630434,650041
630433,650040
630432,650039
630431,650038
630430,650037
630429,650036
630428,650035
630427,650034
630426,650033
630425,650032
630424,650031
630423,650030
630422,650029
630421,650028
630420,650027
630419,650026
630418,650025
630417,650024
630416,650023
630415,650022
630414,650021
630413,650020
630412,650019
630411,650018
630410,650017
630409,650016
630408,650015
630407,650014
630406,650013
630405,650012
630404,650011
630403,650010
630402,650009
630401,650008
630400,650007
630399,650006
630398,650005
630397,650004
630396,650003
630395,650002
630394,650001
630393,650000
630392,649999
630391,649998
630390,649997
639368,658975
633533,653140
633532,653139
630530,650137
630529,650136
630528,650135
630527,650134
630526,650133
630525,650132
630524,650131
630523,650130
630522,650129
630521,650128
630520,650127
630519,650126
630518,650125
630517,650124
630516,650123
630515,650122
630514,650121
630513,650120
630512,650119
630511,650118
630510,650117
630509,650116
630508,650115
630507,650114
630506,650113
630505,650112
630504,650111
630503,650110
630502,650109
630501,650108
630500,650107
630499,650106
630498,650105
630497,650104
630496,650103
630495,650102
630494,650101
630493,650100
630492,650099
630491,650098
630490,650097
630489,650096
630488,650095
630487,650094
630486,650093
630485,650092
630484,650091
630483,650090
630482,650089
630481,650088
630480,650087
630479,650086
630478,650085
630477,650084
630476,650083
633153,652760
633152,652759
633151,652758
633150,652757
633149,652756
633148,652755
633147,652754
633146,652753
633145,652752
633144,652751
633143,652750
633142,652749
633141,652748
633140,652747
633139,652746
633138,652745
633137,652744
633136,652743
633135,652742
633134,652741
633133,652740
633132,652739
633131,652738
633130,652737
632542,652149
632541,652148
632539,652146
632538,652145
632537,652144
632536,652143
632535,652142
632534,652141
632533,652140
632532,652139
632531,652138
632530,652137
632529,652136
632528,652135
632527,652134
632526,652133
632525,652132
632524,652131
632523,652130
632522,652129
632521,652128
632520,652127
632519,652126
632518,652125
632517,652124
632516,652123
632515,652122
632514,652121
632513,652120
632512,652119
632511,652118
632510,652117
632509,652116
632508,652115
632507,652114
632506,652113
632505,652112
632504,652111
632503,652110
632502,652109
632501,652108
632500,652107
632499,652106
632498,652105
632497,652104
632496,652103
632495,652102
632494,652101
632493,652100
632492,652099
632491,652098
632490,652097
632489,652096
632488,652095
632487,652094
632486,652093
632485,652092
632484,652091
632483,652090
632482,652089
632481,652088
632480,652087
632479,652086
632478,652085
632477,652084
632476,652083
632475,652082
632474,652081
632473,652080
632472,652079
632471,652078
632469,652076
632468,652075
632467,652074
632466,652073
632465,652072
632464,652071
632463,652070
632462,652069
629831,649438
629830,649437
629829,649436
629828,649435
629827,649434
629826,649433
629825,649432
629824,649431
629823,649430
629822,649429
629821,649428
629820,649427
629819,649426
629818,649425
629817,649424
629816,649423
629815,649422
629814,649421
629813,649420
629812,649419
629811,649418
629810,649417
629809,649416
629808,649415
629807,649414
629806,649413
629805,649412
629804,649411
629803,649410
629802,649409
629801,649408
629800,649407
629799,649406
629798,649405
629797,649404
629796,649403
629795,649402
629794,649401
629793,649400
629792,649399
629791,649398
629790,649397
629789,649396
629788,649395
629787,649394
629785,649392
629784,649391
629783,649390
629782,649389
629781,649388
629780,649387
629779,649386
629778,649385
629777,649384
629776,649383
629775,649382
629774,649381
629773,649380
629772,649379
629771,649378
629770,649377
629769,649376
629768,649375
629767,649374
629766,649373
629765,649372
629764,649371
629763,649370
629762,649369
629761,649368
629760,649367
629759,649366
629758,649365
629757,649364
629756,649363
629755,649362
629754,649361
629753,649360
629752,649359
633531,653138
633530,653137
633529,653136
633528,653135
633527,653134
633526,653133
633525,653132
633524,653131
633523,653130
633522,653129
633521,653128
633520,653127
633519,653126
633518,653125
633517,653124
633516,653123
633515,653122
633514,653121
633513,653120
633512,653119
633511,653118
633510,653117
633509,653116
633508,653115
633507,653114
633506,653113
633505,653112
633504,653111
633503,653110
633502,653109
633501,653108
633500,653107
633499,653106
632201,651808
632200,651807
632199,651806
632198,651805
632197,651804
632196,651803
632195,651802
632194,651801
632193,651800
632192,651799
632191,651798
632190,651797
632189,651796
632188,651795
632187,651794
632186,651793
632185,651792
632184,651791
632183,651790
632182,651789
632181,651788
632180,651787
632179,651786
632178,651785
632177,651784
632176,651783
632175,651782
632174,651781
632173,651780
632172,651779
632171,651778
632170,651777
632169,651776
632168,651775
632167,651774
632166,651773
632165,651772
632164,651771
632163,651770
632162,651769
632161,651768
632160,651767
632159,651766
632158,651765
632157,651764
632156,651763
633129,652736
633128,652735
633127,652734
633126,652733
633125,652732
633124,652731
633123,652730
633122,652729
633121,652728
633120,652727
633119,652726
633118,652725
633117,652724
633116,652723
633115,652722
633114,652721
633113,652720
633112,652719
633111,652718
633110,652717
633109,652716
633108,652715
633107,652714
633106,652713
633105,652712
633104,652711
633103,652710
633102,652709
633101,652708
633100,652707
633099,652706
633098,652705
633097,652704
633096,652703
633095,652702
633094,652701
633093,652700
633092,652699
633091,652698
633090,652697
633089,652696
633088,652695
633087,652694
633086,652693
633085,652692
633084,652691
633083,652690
633082,652689
633081,652688
633080,652687
633079,652686
633078,652685
633077,652684
633076,652683
633075,652682
633074,652681
633073,652680
633072,652679
633071,652678
633070,652677
633069,652676
633068,652675
631770,651377
631769,651376
631768,651375
631767,651374
631766,651373
631765,651372
631764,651371
631763,651370
631762,651369
631761,651368
631760,651367
631759,651366
631758,651365
631757,651364
631756,651363
631755,651362
631754,651361
631165,650772
631164,650771
631163,650770
631162,650769
631161,650768
631160,650767
631159,650766
631158,650765
631157,650764
631156,650763
631155,650762
631154,650761
631153,650760
631152,650759
631151,650758
631150,650757
631149,650756
631148,650755
631147,650754
631146,650753
631145,650752
631144,650751
631143,650750
631142,650749
631141,650748
631140,650747
631139,650746
631138,650745
631137,650744
631136,650743
631135,650742
631134,650741
631133,650740
631132,650739
631131,650738
631130,650737
631129,650736
631128,650735
631127,650734
631126,650733
631125,650732
631124,650731
631123,650730
631122,650729
631121,650728
631120,650727
631119,650726
631118,650725
631117,650724
631116,650723
631115,650722
631114,650721
631113,650720
631112,650719
631111,650718
631110,650717
631109,650716
631108,650715
631107,650714
631106,650713
631105,650712
631104,650711
631103,650710
631102,650709
631101,650708
631100,650707
631099,650706
631098,650705
631097,650704
631096,650703
631095,650702
631094,650701
631093,650700
631092,650699
631091,650698
631090,650697
631089,650696
631088,650695
631087,650694
629751,649358
629750,649357
629749,649356
629748,649355
629747,649354
629746,649353
629745,649352
629744,649351
629743,649350
629742,649349
629741,649348
629740,649347
629739,649346
629738,649345
629737,649344
629736,649343
629735,649342
629734,649341
629733,649340
629732,649339
629731,649338
629730,649337
629729,649336
629728,649335
629727,649334
629726,649333
629725,649332
629724,649331
629723,649330
629722,649329
629721,649328
629720,649327
629719,649326
629718,649325
629717,649324
629716,649323
629715,649322
629714,649321
629713,649320
629712,649319
629711,649318
629710,649317
629709,649316
629708,649315
629707,649314
629706,649313
629705,649312
629704,649311
629703,649310
629702,649309
629701,649308
629700,649307
629699,649306
629698,649305
628242,647849
629697,649304
629696,649303
629695,649302
629694,649301
629693,649300
629692,649299
629691,649298
629690,649297
629689,649296
629688,649295
629687,649294
629686,649293
629685,649292
629684,649291
629683,649290
629682,649289
629681,649288
629680,649287
629679,649286
629678,649285
629677,649284
629676,649283
629675,649282
629674,649281
632155,651762
632154,651761
632153,651760
632152,651759
632151,651758
632150,651757
632149,651756
632148,651755
632147,651754
632146,651753
632145,651752
632144,651751
632143,651750
632142,651749
632141,651748
632140,651747
632139,651746
632138,651745
632137,651744
632136,651743
632135,651742
632134,651741
632133,651740
632132,651739
632131,651738
632130,651737
632129,651736
632128,651735
632127,651734
632126,651733
632125,651732
632124,651731
632123,651730
632122,651729
632121,651728
632120,651727
632119,651726
632118,651725
632117,651724
632116,651723
630906,650513
630905,650512
630904,650511
630903,650510
630902,650509
630901,650508
630900,650507
630899,650506
630898,650505
630897,650504
630896,650503
630895,650502
630894,650501
630893,650500
630892,650499
630891,650498
630890,650497
630889,650496
630888,650495
630887,650494
630886,650493
630885,650492
630884,650491
630883,650490
630882,650489
630881,650488
630880,650487
630879,650486
630878,650485
630877,650484
630876,650483
630875,650482
630874,650481
630873,650480
630872,650479
630871,650478
630870,650477
630869,650476
630868,650475
631753,651360
631752,651359
631751,651358
631750,651357
631749,651356
631748,651355
631747,651354
631746,651353
631745,651352
631744,651351
631743,651350
631742,651349
631741,651348
631740,651347
631739,651346
631738,651345
631737,651344
631736,651343
631735,651342
631734,651341
631733,651340
631732,651339
631731,651338
631730,651337
631729,651336
631728,651335
631727,651334
631726,651333
631725,651332
631724,651331
631723,651330
631722,651329
631721,651328
631720,651327
631719,651326
631718,651325
631717,651324
631716,651323
631715,651322
631714,651321
631713,651320
631712,651319
631711,651318
631710,651317
631709,651316
631708,651315
631707,651314
631706,651313
631705,651312
631704,651311
631703,651310
631702,651309
631701,651308
631699,651306
631698,651305
631697,651304
631696,651303
631695,651302
631694,651301
631693,651300
631692,651299
631691,651298
631690,651297
631689,651296
631688,651295
631687,651294
631686,651293
631685,651292
633067,652674
633066,652673
633065,652672
633064,652671
633063,652670
633062,652669
633061,652668
633060,652667
633059,652666
633058,652665
633057,652664
631086,650693
631085,650692
631084,650691
631083,650690
631082,650689
631081,650688
631080,650687
632461,652068
632460,652067
632459,652066
632458,652065
632457,652064
632456,652063
632455,652062
632454,652061
632453,652060
632452,652059
632451,652058
632450,652057
632449,652056
632448,652055
632447,652054
632446,652053
632445,652052
632444,652051
632443,652050
632442,652049
632441,652048
632440,652047
632439,652046
632438,652045
632437,652044
632436,652043
632435,652042
632434,652041
632433,652040
632432,652039
632431,652038
632430,652037
632429,652036
632428,652035
632427,652034
632426,652033
632425,652032
632424,652031
632423,652030
632422,652029
632421,652028
632420,652027
632419,652026
632418,652025
632417,652024
632416,652023
632415,652022
632414,652021
632413,652020
632412,652019
632411,652018
632410,652017
632409,652016
632408,652015
632407,652014
632406,652013
632405,652012
632404,652011
632403,652010
632402,652009
632401,652008
632400,652007
632399,652006
632398,652005
632397,652004
632396,652003
632395,652002
632394,652001
632393,652000
632392,651999
632391,651998
632390,651997
629673,649280
629672,649279
629671,649278
629670,649277
629669,649276
629668,649275
629667,649274
629666,649273
629665,649272
629664,649271
629663,649270
629662,649269
629661,649268
629660,649267
629659,649266
629658,649265
629657,649264
629656,649263
629655,649262
629654,649261
629653,649260
629652,649259
629651,649258
629650,649257
629649,649256
629648,649255
629647,649254
629646,649253
629645,649252
629644,649251
629643,649250
629642,649249
629641,649248
629640,649247
629639,649246
629638,649245
629637,649244
629636,649243
629635,649242
629634,649241
629633,649240
629632,649239
629631,649238
629630,649237
629629,649236
629628,649235
629627,649234
629626,649233
629625,649232
629624,649231
629623,649230
629622,649229
629621,649228
629620,649227
629619,649226
629618,649225
629617,649224
629616,649223
629615,649222
629614,649221
629613,649220
629612,649219
606804,626326
630867,650474
630866,650473
630865,650472
630864,650471
630863,650470
630862,650469
630861,650468
630860,650467
630859,650466
630858,650465
630857,650464
630856,650463
630855,650462
630854,650461
630853,650460
630852,650459
630851,650458
630850,650457
630849,650456
630848,650455
630847,650454
630846,650453
630845,650452
630844,650451
630843,650450
630842,650449
630841,650448
630840,650447
630839,650446
630838,650445
630837,650444
630836,650443
630835,650442
630834,650441
630833,650440
630832,650439
630831,650438
630830,650437
630829,650436
630828,650435
630827,650434
630826,650433
630825,650432
630824,650431
630823,650430
630822,650429
630821,650428
633498,653105
633497,653104
633496,653103
633495,653102
633494,653101
633493,653100
633492,653099
633491,653098
633490,653097
633489,653096
633488,653095
633487,653094
633486,653093
633485,653092
633484,653091
633483,653090
633482,653089
633481,653088
633480,653087
633479,653086
633478,653085
633477,653084
633476,653083
633475,653082
633474,653081
633473,653080
633472,653079
633471,653078
633470,653077
633469,653076
633468,653075
633467,653074
633056,652663
633055,652662
633054,652661
633053,652660
633052,652659
633051,652658
633050,652657
633049,652656
633048,652655
633047,652654
633046,652653
633045,652652
633044,652651
633043,652650
633042,652649
633041,652648
633040,652647
633039,652646
633038,652645
633037,652644
633036,652643
633035,652642
633034,652641
633033,652640
633032,652639
633031,652638
633030,652637
633029,652636
633028,652635
633027,652634
633026,652633
633025,652632
633024,652631
633023,652630
633022,652629
633021,652628
633020,652627
633019,652626
633018,652625
633017,652624
633016,652623
633015,652622
633014,652621
633013,652620
633012,652619
633011,652618
633010,652617
633009,652616
633008,652615
633007,652614
633006,652613
633005,652612
633004,652611
633003,652610
633002,652609
633001,652608
633000,652607
632999,652606
632998,652605
632997,652604
632996,652603
632995,652602
632994,652601
632993,652600
632992,652599
632991,652598
632990,652597
632989,652596
632988,652595
632987,652594
632986,652593
632985,652592
632984,652591
632983,652590
632982,652589
632981,652588
631684,651291
631683,651290
631682,651289
632389,651996
632388,651995
632387,651994
632386,651993
632385,651992
632384,651991
632383,651990
632382,651989
632381,651988
632380,651987
632379,651986
632378,651985
632377,651984
632376,651983
632375,651982
631079,650686
631078,650685
631077,650684
631076,650683
631075,650682
631074,650681
631073,650680
631072,650679
631071,650678
631070,650677
631069,650676
631068,650675
631067,650674
631066,650673
631065,650672
631064,650671
631063,650670
631062,650669
631061,650668
631060,650667
631059,650666
631058,650665
631057,650664
631056,650663
631055,650662
631054,650661
631053,650660
631052,650659
631051,650658
631050,650657
631049,650656
631048,650655
631047,650654
631046,650653
631045,650652
631044,650651
631043,650650
631042,650649
631041,650648
631040,650647
631039,650646
631038,650645
631037,650644
631036,650643
631035,650642
631034,650641
631033,650640
631032,650639
631031,650638
631030,650637
631029,650636
631028,650635
631027,650634
631026,650633
631025,650632
631024,650631
631023,650630
631022,650629
631021,650628
631020,650627
631019,650626
631018,650625
631017,650624
631016,650623
633466,653073
633465,653072
633464,653071
633463,653070
633462,653069
633461,653068
633460,653067
633459,653066
633458,653065
633457,653064
633456,653063
633455,653062
633454,653061
633453,653060
633452,653059
633451,653058
633450,653057
633449,653056
633448,653055
633447,653054
633446,653053
633445,653052
633444,653051
633443,653050
633442,653049
633441,653048
633440,653047
633439,653046
633438,653045
633437,653044
633436,653043
633435,653042
633434,653041
633433,653040
633432,653039
633431,653038
633430,653037
633429,653036
633428,653035
633427,653034
633426,653033
633425,653032
633424,653031
633423,653030
633422,653029
633421,653028
633420,653027
633419,653026
633418,653025
633417,653024
633416,653023
633415,653022
633414,653021
633413,653020
632115,651722
632114,651721
632113,651720
632112,651719
632111,651718
632110,651717
632109,651716
632108,651715
632107,651714
632106,651713
632105,651712
632104,651711
632103,651710
632102,651709
632101,651708
632100,651707
632099,651706
632098,651705
632097,651704
632096,651703
632095,651702
632094,651701
632093,651700
632092,651699
632091,651698
631681,651288
631680,651287
631679,651286
631678,651285
631677,651284
631676,651283
631675,651282
631674,651281
631673,651280
631672,651279
631671,651278
631670,651277
631669,651276
631668,651275
631667,651274
631666,651273
631665,651272
631664,651271
631663,651270
631662,651269
631661,651268
631660,651267
631659,651266
631658,651265
631657,651264
631656,651263
631655,651262
631654,651261
631653,651260
631652,651259
631651,651258
631650,651257
631649,651256
631648,651255
631647,651254
631646,651253
631645,651252
631644,651251
631643,651250
631642,651249
631641,651248
631640,651247
631639,651246
631638,651245
631637,651244
631636,651243
631635,651242
631634,651241
631633,651240
631632,651239
631631,651238
631630,651237
631629,651236
631628,651235
631627,651234
631626,651233
631625,651232
631624,651231
631623,651230
631622,651229
631621,651228
631620,651227
631619,651226
631618,651225
631617,651224
631616,651223
631615,651222
631614,651221
631613,651220
631612,651219
631611,651218
631610,651217
631609,651216
631608,651215
631607,651214
631606,651213
631605,651212
631604,651211
631603,651210
631015,650622
631014,650621
631013,650620
631012,650619
631011,650618
631010,650617
631009,650616
631008,650615
631007,650614
631006,650613
631005,650612
631004,650611
631003,650610
631002,650609
631001,650608
631000,650607
630999,650606
630998,650605
630997,650604
630996,650603
630995,650602
630994,650601
630993,650600
632373,651980
632372,651979
632371,651978
632370,651977
632369,651976
632368,651975
632367,651974
632366,651973
632365,651972
632364,651971
632363,651970
632362,651969
632361,651968
632360,651967
632359,651966
632358,651965
632357,651964
632356,651963
632355,651962
632354,651961
632353,651960
632352,651959
632351,651958
632350,651957
632349,651956
632348,651955
632347,651954
632346,651953
632345,651952
632344,651951
632343,651950
632342,651949
632341,651948
632340,651947
632339,651946
632338,651945
632337,651944
632336,651943
632335,651942
632334,651941
632333,651940
632332,651939
632331,651938
632330,651937
632329,651936
632328,651935
632327,651934
632326,651933
632325,651932
632324,651931
632323,651930
632322,651929
632321,651928
632320,651927
632319,651926
632318,651925
632090,651697
632089,651696
632088,651695
632087,651694
632086,651693
632085,651692
632084,651691
632083,651690
632082,651689
632081,651688
632080,651687
632079,651686
632078,651685
632077,651684
632076,651683
632075,651682
632074,651681
632073,651680
632072,651679
632071,651678
632070,651677
632069,651676
632068,651675
632067,651674
632066,651673
632065,651672
632064,651671
632063,651670
632062,651669
632061,651668
632060,651667
632059,651666
632058,651665
632057,651664
632056,651663
632055,651662
632054,651661
632053,651660
632052,651659
632051,651658
632050,651657
632049,651656
632048,651655
632047,651654
632046,651653
632045,651652
632044,651651
632043,651650
632042,651649
632041,651648
632040,651647
632039,651646
632038,651645
632037,651644
632036,651643
632035,651642
632034,651641
632033,651640
632032,651639
632031,651638
632030,651637
630820,650427
630819,650426
630818,650425
630817,650424
630816,650423
630815,650422
630814,650421
630813,650420
630812,650419
630811,650418
630810,650417
630809,650416
630808,650415
630807,650414
630806,650413
630805,650412
630804,650411
630803,650410
631602,651209
631601,651208
631600,651207
631599,651206
631598,651205
632980,652587
632979,652586
632978,652585
632977,652584
632976,652583
632975,652582
632974,652581
632973,652580
632972,652579
632971,652578
632970,652577
632969,652576
632968,652575
632967,652574
632966,652573
632965,652572
632964,652571
632963,652570
632962,652569
632961,652568
632960,652567
632959,652566
632958,652565
632957,652564
632956,652563
632955,652562
632954,652561
632953,652560
632952,652559
632951,652558
632950,652557
632949,652556
632948,652555
632947,652554
632946,652553
632945,652552
632944,652551
632943,652550
632942,652549
632941,652548
632940,652547
632939,652546
632938,652545
632937,652544
632936,652543
632935,652542
632934,652541
632933,652540
632932,652539
632931,652538
632930,652537
632929,652536
632928,652535
632927,652534
632926,652533
632925,652532
632924,652531
632923,652530
632922,652529
632921,652528
632920,652527
632919,652526
632918,652525
632917,652524
632916,652523
632915,652522
632914,652521
632913,652520
632912,652519
632911,652518
632910,652517
632909,652516
632908,652515
632907,652514
632317,651924
632316,651923
632315,651922
632314,651921
632313,651920
632312,651919
632311,651918
632310,651917
632309,651916
632308,651915
632307,651914
632306,651913
632305,651912
632304,651911
632303,651910
632302,651909
632301,651908
632300,651907
632299,651906
632298,651905
632297,651904
632296,651903
632295,651902
632294,651901
632293,651900
632292,651899
632291,651898
632290,651897
632289,651896
630992,650599
630991,650598
630990,650597
630989,650596
630988,650595
630987,650594
630986,650593
630985,650592
630984,650591
630983,650590
630982,650589
630981,650588
630980,650587
630979,650586
630978,650585
630977,650584
630976,650583
630975,650582
630974,650581
630973,650580
630972,650579
630971,650578
630970,650577
630969,650576
630968,650575
630967,650574
630966,650573
630965,650572
630964,650571
630963,650570
630962,650569
630961,650568
630960,650567
630959,650566
630958,650565
630957,650564
630956,650563
630955,650562
630954,650561
630953,650560
630952,650559
630951,650558
630950,650557
630949,650556
630948,650555
630947,650554
630946,650553
630945,650552
630944,650551
630943,650550
630802,650409
630801,650408
630800,650407
630799,650406
630798,650405
630797,650404
630796,650403
630795,650402
630794,650401
630793,650400
630792,650399
630791,650398
630790,650397
630789,650396
630788,650395
630787,650394
630786,650393
630785,650392
630784,650391
630783,650390
630782,650389
630781,650388
630780,650387
630779,650386
630778,650385
630777,650384
630776,650383
630775,650382
630774,650381
630773,650380
630772,650379
630771,650378
630770,650377
630769,650376
630768,650375
630767,650374
630766,650373
630765,650372
630764,650371
630763,650370
630762,650369
630761,650368
630760,650367
630759,650366
630758,650365
630757,650364
630756,650363
630755,650362
630754,650361
630753,650360
630752,650359
630751,650358
630750,650357
630749,650356
630748,650355
630747,650354
630746,650353
630745,650352
630744,650351
630743,650350
630742,650349
630741,650348
630740,650347
630739,650346
630738,650345
630737,650344
630736,650343
630735,650342
633412,653019
633411,653018
633410,653017
633409,653016
633408,653015
633407,653014
633406,653013
633405,653012
633404,653011
633403,653010
633402,653009
632906,652513
632905,652512
632904,652511
632903,652510
632902,652509
632901,652508
632900,652507
632899,652506
632898,652505
632897,652504
632896,652503
632895,652502
631597,651204
631596,651203
631595,651202
631594,651201
631592,651199
631591,651198
631590,651197
631589,651196
631588,651195
631587,651194
631586,651193
631585,651192
631584,651191
631583,651190
631582,651189
631581,651188
631580,651187
631579,651186
631578,651185
631577,651184
631576,651183
631575,651182
631574,651181
631573,651180
631572,651179
631571,651178
631570,651177
631569,651176
631568,651175
631567,651174
631566,651173
631565,651172
631564,651171
631563,651170
631562,651169
631561,651168
631560,651167
631559,651166
631558,651165
631557,651164
631556,651163
631555,651162
631554,651161
631553,651160
631552,651159
631551,651158
631550,651157
631549,651156
631548,651155
631547,651154
631546,651153
631545,651152
631544,651151
631543,651150
631542,651149
631541,651148
631540,651147
631539,651146
631538,651145
631537,651144
631536,651143
631535,651142
631534,651141
631533,651140
631532,651139
631531,651138
631530,651137
630942,650549
630941,650548
630940,650547
630939,650546
630938,650545
630937,650544
630936,650543
630935,650542
630934,650541
630933,650540
630932,650539
630931,650538
630930,650537
630929,650536
630928,650535
630927,650534
630926,650533
630925,650532
630924,650531
630923,650530
630922,650529
630921,650528
630920,650527
630919,650526
630918,650525
630917,650524
630916,650523
630915,650522
630914,650521
630913,650520
630912,650519
630911,650518
630910,650517
630909,650516
630908,650515
630907,650514
632288,651895
632287,651894
632286,651893
632285,651892
632284,651891
632283,651890
632282,651889
632281,651888
632280,651887
632279,651886
632278,651885
632277,651884
632276,651883
632275,651882
632274,651881
632273,651880
632272,651879
632271,651878
632270,651877
632269,651876
632268,651875
632267,651874
632266,651873
632265,651872
632264,651871
632263,651870
632262,651869
632261,651868
632260,651867
632259,651866
632258,651865
632257,651864
632256,651863
632255,651862
632254,651861
632253,651860
632252,651859
632251,651858
632250,651857
632249,651856
632248,651855
632247,651854
632246,651853
633401,653008
633400,653007
633399,653006
633398,653005
633397,653004
633396,653003
633395,653002
633394,653001
633393,653000
633392,652999
633391,652998
633390,652997
633389,652996
633388,652995
633387,652994
633386,652993
633385,652992
633384,652991
633383,652990
633382,652989
633381,652988
633380,652987
633379,652986
633378,652985
633377,652984
633376,652983
633375,652982
633374,652981
633373,652980
633372,652979
633371,652978
633370,652977
633369,652976
633368,652975
633367,652974
633366,652973
633365,652972
633364,652971
633363,652970
633362,652969
633361,652968
633360,652967
633359,652966
633358,652965
633357,652964
633356,652963
633355,652962
633354,652961
633353,652960
633352,652959
633351,652958
633350,652957
633349,652956
633348,652955
633347,652954
633346,652953
633345,652952
633344,652951
633343,652950
633342,652949
633341,652948
633340,652947
633339,652946
633338,652945
633337,652944
633336,652943
633335,652942
633334,652941
633333,652940
633332,652939
633331,652938
633330,652937
633329,652936
633328,652935
633327,652934
632029,651636
632028,651635
632027,651634
632026,651633
631529,651136
631528,651135
631527,651134
631526,651133
631525,651132
631524,651131
631523,651130
631522,651129
631521,651128
631520,651127
631519,651126
631518,651125
631517,651124
631516,651123
631515,651122
631514,651121
631513,651120
631512,651119
632894,652501
632893,652500
632892,652499
632891,652498
632890,652497
632889,652496
632888,652495
632887,652494
632886,652493
632885,652492
632884,652491
632883,652490
632882,652489
632881,652488
632880,652487
632879,652486
632878,652485
632877,652484
632876,652483
632875,652482
632874,652481
632873,652480
632872,652479
632871,652478
632870,652477
632869,652476
632868,652475
632867,652474
632866,652473
632865,652472
632864,652471
632863,652470
632862,652469
632861,652468
632860,652467
632859,652466
632858,652465
632857,652464
632856,652463
632855,652462
632854,652461
632853,652460
632852,652459
632851,652458
632850,652457
632849,652456
632848,652455
632847,652454
632846,652453
632845,652452
632844,652451
632843,652450
632842,652449
632841,652448
632840,652447
632839,652446
632838,652445
632837,652444
632836,652443
632835,652442
632834,652441
632245,651852
632244,651851
632243,651850
632242,651849
632241,651848
632240,651847
632239,651846
632238,651845
632237,651844
632236,651843
632235,651842
632234,651841
632233,651840
632232,651839
632231,651838
632230,651837
632229,651836
