victim_id,circumstances_id,justifiable_force_id
625745,10,
626495,10,
626505,10,
626515,10,
626517,10,
627284,10,
627289,10,
628111,10,
628118,10,
628127,10,
628135,10,
628146,10,
628147,10,
628154,10,
625758,10,
625761,10,
625771,10,
625788,10,
625792,10,
625801,10,
626545,10,
626551,10,
626554,10,
626563,10,
626568,10,
626569,10,
627342,10,
627343,10,
627363,10,
628164,10,
628165,10,
628168,10,
628169,10,
628177,10,
628178,10,
628204,10,
625810,10,
625813,10,
625814,10,
625821,10,
625825,10,
625826,10,
625833,10,
625840,10,
625846,10,
625848,10,
626615,10,
626616,10,
626623,10,
626626,10,
626634,10,
627391,10,
627393,10,
627394,10,
627399,10,
627400,10,
627403,10,
628208,10,
628209,10,
628229,10,
628238,10,
628246,10,
628252,10,
628253,10,
625865,10,
625866,10,
625871,10,
625879,10,
625883,10,
625889,10,
625891,10,
625893,10,
625896,10,
626639,10,
626658,10,
626659,10,
626660,10,
626664,10,
626667,10,
626678,10,
626683,10,
627422,10,
627423,10,
627439,10,
627444,10,
628265,10,
628268,10,
628270,10,
628274,10,
628276,10,
628290,10,
625903,10,
625908,10,
625910,10,
625915,10,
625928,10,
625944,10,
625949,10,
626692,10,
626701,10,
626703,10,
626720,10,
626725,10,
627497,10,
627501,10,
627517,10,
627518,10,
628304,10,
628335,10,
626772,10,
626778,10,
626781,10,
627524,10,
627548,10,
627549,10,
627553,10,
627555,10,
627566,10,
622198,10,
622201,10,
622217,10,
626003,10,
626793,10,
626794,10,
626817,10,
626818,10,
626823,10,
627577,10,
627589,10,
627615,10,
625269,10,
625303,10,
626052,10,
626097,10,
626832,10,
626842,10,
626846,10,
626848,10,
626861,10,
627618,10,
627624,10,
627628,10,
627634,10,
627641,10,
627642,10,
625319,10,
625321,10,
625323,10,
625326,10,
625336,10,
625338,1,
625344,10,
625346,10,
625361,10,
626112,10,
626113,10,
626119,10,
626133,10,
626135,10,
626882,10,
626901,10,
627671,10,
627680,10,
627702,10,
625374,10,
625390,10,
625407,10,
625408,10,
626161,10,
626164,10,
626180,10,
626188,10,
626190,10,
626193,10,
626938,10,
626948,10,
626966,10,
627720,10,
627731,10,
627732,10,
627735,10,
627748,10,
627752,10,
627762,10,
625421,10,
625432,10,
625452,10,
626203,10,
626217,10,
626224,10,
626240,10,
626982,10,
627007,10,
627015,10,
627017,10,
627773,10,
627780,10,
627786,10,
625495,10,
626255,10,
626256,10,
626266,10,
626283,10,
626284,10,
627030,10,
627044,10,
627047,10,
627057,10,
627068,10,
627822,10,
627824,10,
625515,10,
625541,1,
626297,10,
626301,10,
626302,10,
626304,10,
626313,10,
626315,10,
626316,10,
626325,10,
626326,10,
626329,10,
626336,10,
627080,10,
627088,10,
627093,10,
627103,10,
627108,10,
627116,10,
627117,10,
627122,10,
627864,10,
627889,10,
629383,10,
629384,10,
629387,10,
629389,10,
629390,10,
629393,10,
629401,10,
629404,10,
629406,10,
630173,10,
630176,10,
630179,10,
630206,10,
630963,10,
630988,10,
631002,10,
628663,10,
628665,10,
628668,10,
628686,10,
629438,10,
629445,10,
629446,10,
629469,10,
631009,10,
631026,10,
631039,10,
631046,10,
628703,10,
628704,10,
628707,10,
628708,10,
628716,10,
628733,10,
628736,10,
629519,10,
630277,10,
630278,10,
630281,10,
630292,1,
630310,10,
631054,10,
631066,10,
631078,10,
631091,10,
631094,10,
628756,10,
628774,10,
628793,10,
629533,10,
629536,10,
629549,10,
629550,10,
629554,10,
629558,10,
630319,10,
630321,10,
630324,10,
630335,10,
630338,10,
630347,10,
630351,10,
631101,10,
631103,10,
631104,10,
631110,10,
631112,10,
631128,10,
631137,10,
628795,10,
628796,10,
628805,10,
628807,10,
628809,10,
628833,10,
628840,10,
629613,10,
630367,10,
630375,10,
630376,10,
630393,10,
630395,10,
631170,10,
631184,10,
631191,10,
628857,10,
628883,10,
628890,10,
628891,10,
629639,10,
629649,10,
629653,10,
629667,10,
630425,10,
630427,10,
630432,10,
630451,10,
630460,10,
631214,10,
631244,10,
628892,10,
628893,10,
628897,10,
628908,10,
628919,10,
628920,10,
628921,10,
628927,10,
628936,10,
629683,10,
629695,10,
629699,10,
630478,10,
630488,10,
630493,10,
631250,10,
631256,10,
631260,10,
631279,1,
628954,10,
628955,8,
628965,10,
628989,10,
629729,10,
629754,10,
629761,10,
629764,10,
630515,10,
630525,10,
630536,10,
630542,10,
630547,10,
631304,10,
631333,10,
628993,10,
628996,10,
629014,10,
629018,10,
629019,10,
629029,10,
629032,10,
629781,10,
629796,10,
629808,10,
629810,10,
629815,10,
629816,10,
629819,10,
630597,10,
630600,10,
630608,10,
631349,10,
631350,10,
631367,10,
631369,10,
631382,10,
631394,10,
629040,10,
629041,10,
629839,10,
629844,10,
629854,10,
629867,10,
629871,10,
630625,10,
630635,10,
630652,1,
631403,10,
631411,10,
631433,10,
631440,10,
629097,10,
629100,10,
629118,10,
629131,10,
629878,10,
629918,10,
630660,10,
630670,10,
630671,10,
630683,10,
630684,10,
630699,10,
628402,10,
628408,10,
628416,10,
628429,10,
629137,10,
629148,10,
629154,10,
629155,10,
629163,10,
629164,10,
629165,10,
629173,10,
629177,10,
629930,10,
629937,10,
629940,10,
629966,10,
629968,10,
630716,10,
630717,10,
630741,10,
630749,10,
630751,10,
630757,10,
628454,10,
628456,10,
628458,10,
628462,10,
628464,10,
628466,10,
628468,10,
628472,10,
628474,10,
628481,10,
628488,10,
629208,10,
629210,10,
629221,10,
629229,3,
629990,10,
629994,10,
630014,10,
630770,10,
630777,10,
630778,10,
630799,10,
628502,10,
628508,10,
628512,10,
628517,10,
628544,10,
629239,10,
629241,10,
629252,10,
629257,10,
629258,10,
629259,1,
629269,10,
630038,10,
630043,10,
630059,10,
630064,10,
630065,10,
630813,10,
630822,10,
630827,10,
630831,10,
630832,10,
628558,10,
628562,10,
628572,10,
628579,10,
629284,10,
629287,10,
629289,10,
629296,10,
629306,10,
629314,10,
629332,10,
630068,10,
630069,10,
630076,10,
630098,10,
630100,10,
630102,10,
630113,10,
630863,10,
630871,10,
630901,10,
628606,10,
628607,10,
629342,10,
629356,10,
629371,10,
630126,10,
630134,10,
630154,10,
630162,10,
630907,10,
630908,10,
630909,10,
630910,10,
630937,10,
634093,10,
634094,10,
634112,10,
634141,10,
631748,10,
631756,10,
631767,10,
631775,10,
631781,10,
632527,10,
632528,10,
632537,10,
632538,10,
632540,10,
632544,10,
632546,10,
633340,10,
633342,10,
633347,10,
633349,10,
634150,10,
634169,10,
634184,10,
631796,10,
631800,10,
631803,10,
631809,10,
632577,10,
632622,10,
631838,10,
631850,10,
631854,10,
631855,10,
631874,10,
631876,10,
632633,10,
633412,10,
633418,10,
633419,10,
633424,10,
633429,10,
633440,10,
633451,10,
634198,10,
634203,10,
634208,10,
634210,10,
634217,10,
634229,1,
634234,10,
631890,10,
631892,1,
631907,10,
631922,10,
631933,10,
632695,10,
633461,10,
633462,10,
633465,10,
633473,10,
633478,10,
633485,10,
633491,10,
634255,10,
634258,10,
634259,10,
634260,10,
634266,10,
634279,10,
634281,10,
634284,10,
631937,10,
631943,10,
631948,10,
631949,10,
631959,10,
631971,10,
632724,10,
632756,10,
633508,10,
633519,10,
633531,10,
633534,10,
633535,10,
633548,10,
634293,10,
634294,10,
634300,10,
634335,10,
632002,10,
632005,10,
632772,10,
632783,10,
632814,10,
634340,10,
634348,10,
634350,10,
634371,10,
632042,10,
632055,10,
632063,10,
632853,10,
633631,10,
633634,10,
633645,10,
634394,10,
634424,10,
634431,10,
632117,10,
632888,10,
632911,10,
633660,10,
633665,10,
634440,10,
634446,10,
634456,10,
632156,9,
632157,10,
632168,10,
632920,10,
632929,10,
632949,10,
632966,10,
633703,1,
633719,10,
633722,10,
633724,10,
633729,10,
633739,10,
633743,10,
633744,10,
633745,10,
633746,10,
633748,10,
628355,10,
628360,10,
628375,10,
628376,10,
628388,10,
632184,10,
632187,10,
632215,10,
632221,10,
632983,10,
632986,10,
633771,10,
633798,10,
631468,10,
631469,10,
631473,10,
632235,10,
632243,10,
632249,10,
632267,10,
632275,10,
633018,10,
633021,10,
633029,10,
633030,10,
633052,10,
633056,10,
633063,10,
633805,10,
633810,10,
633825,10,
633830,10,
631500,10,
631516,1,
631529,10,
632291,10,
633071,10,
633072,10,
633074,10,
633103,1,
633109,10,
633110,10,
633856,10,
633865,3,
633868,10,
633887,10,
631545,10,
631547,10,
632357,10,
632364,10,
633119,10,
633149,10,
633902,10,
631600,10,
631616,10,
631624,10,
631631,10,
632378,10,
632389,10,
632391,10,
632401,10,
632407,10,
633188,10,
633212,10,
633954,10,
633955,10,
633984,10,
631651,10,
631655,10,
631675,10,
632426,10,
632428,1,
632455,10,
632467,10,
633213,10,
633219,10,
633222,10,
633251,10,
634007,10,
634015,10,
631729,10,
632481,10,
632496,10,
632499,10,
632514,10,
632515,10,
632520,10,
633274,10,
633285,10,
633289,10,
633294,10,
634048,10,
634053,1,
634081,10,
635584,10,
636364,10,
636368,10,
636369,10,
636373,10,
636377,10,
636379,10,
637138,10,
637140,10,
637144,10,
707293,10,
708105,10,
708109,10,
708119,10,
708887,10,
708914,1,
708927,10,
707356,10,
707359,10,
708139,10,
708172,10,
708174,10,
708962,10,
708979,10,
703482,10,
703485,10,
703502,10,
707433,10,
708214,10,
708230,10,
708982,10,
709016,10,
709028,10,
706672,10,
706674,10,
707440,10,
707441,10,
707462,10,
707466,10,
707467,10,
707482,10,
708234,10,
708240,10,
706703,10,
706709,10,
707523,10,
708283,10,
708290,10,
708292,10,
708293,10,
708304,10,
708311,10,
708330,10,
709118,10,
706755,10,
707541,10,
707574,10,
707579,10,
708334,10,
708350,10,
708361,10,
708365,10,
709177,10,
706790,10,
708382,10,
708384,10,
708423,10,
707654,10,
707677,10,
707679,10,
706888,10,
707700,10,
707706,10,
707719,10,
708489,10,
708491,10,
708524,10,
710839,10,
711672,10,
711673,10,
712464,10,
710117,10,
710119,9,
710892,10,
710897,10,
710898,10,
711681,10,
711714,10,
711719,10,
712497,10,
712520,10,
710138,10,
710149,10,
710932,10,
711736,10,
711738,10,
711747,10,
711749,10,
711750,10,
712531,10,
712547,10,
712549,10,
712551,10,
712552,10,
712554,10,
712555,10,
710181,10,
710186,10,
710188,10,
710193,10,
710199,10,
710209,10,
710211,10,
711786,10,
711809,10,
712599,10,
710240,10,
710263,10,
712658,10,
710290,10,
711093,10,
711892,10,
711897,10,
711905,10,
711917,10,
711919,10,
711924,10,
712694,10,
710357,10,
710371,10,
710373,10,
711135,10,
711928,10,
711937,10,
711938,10,
712756,10,
710380,10,
710384,10,
710387,10,
710418,10,
711178,10,
711211,10,
712022,1,
712025,10,
712795,10,
712810,10,
712821,10,
712822,10,
710449,10,
710454,10,
711240,10,
711257,10,
711269,10,
712030,10,
712829,10,
712844,10,
712863,10,
710482,10,
712086,10,
712090,10,
712899,10,
710537,10,
710538,10,
710571,10,
710578,10,
712140,10,
712143,10,
712159,10,
712176,10,
709835,10,
710580,10,
710586,10,
710594,10,
710597,10,
710627,10,
711395,10,
711410,10,
712189,10,
712192,10,
709887,10,
709894,10,
709905,10,
709920,10,
709922,10,
710650,10,
710675,10,
712235,10,
712262,10,
712267,10,
709931,10,
709966,10,
709969,10,
709970,10,
710682,10,
710683,10,
710687,10,
710718,10,
711499,10,
711514,10,
711521,10,
712327,10,
710736,10,
710765,10,
710774,10,
711531,10,
711560,10,
711562,10,
712332,10,
712343,10,
710044,10,
710069,10,
710793,10,
711586,10,
711588,10,
711589,10,
711600,10,
711609,10,
711613,9,
711614,10,
711617,10,
711619,10,
712382,10,
712399,10,
712403,10,
715660,10,
715661,10,
715664,10,
713226,10,
713234,10,
713244,10,
713258,10,
713270,10,
714038,10,
714039,10,
714057,10,
714832,10,
714838,10,
714850,10,
714854,10,
714867,10,
715678,10,
715689,10,
715707,10,
713293,10,
713318,10,
713324,10,
714094,10,
714889,10,
715732,10,
715744,10,
715746,10,
715747,10,
715748,10,
715749,10,
715757,10,
715762,10,
715763,10,
715768,10,
715769,10,
715775,10,
715776,10,
713327,10,
713350,10,
713363,10,
713364,10,
714128,10,
714933,10,
714947,10,
714949,10,
714956,10,
714957,10,
714970,10,
714981,10,
715782,10,
715784,10,
715789,10,
715791,10,
715800,10,
715802,10,
715805,10,
713407,10,
714188,10,
714224,10,
714225,10,
714982,10,
715027,10,
715028,10,
715836,10,
715850,10,
715851,10,
715852,10,
715859,10,
715867,10,
715870,10,
713459,10,
713466,10,
714236,10,
714242,10,
714246,10,
714258,10,
714272,10,
715035,10,
715043,1,
715045,10,
715048,10,
715052,10,
715059,10,
715067,10,
715071,10,
715073,10,
715074,10,
715077,10,
715079,10,
715082,10,
715877,10,
715880,10,
715881,10,
715885,10,
715887,10,
715898,10,
715900,10,
715901,10,
715903,10,
715917,10,
714277,10,
714287,10,
714294,10,
714311,10,
714318,10,
714319,10,
715088,10,
715094,10,
715095,10,
715100,10,
715110,10,
715115,10,
715116,10,
715122,10,
715128,10,
715129,10,
715130,10,
715928,10,
715936,10,
715949,10,
715950,10,
715955,10,
715956,10,
715962,10,
715967,10,
715969,10,
715970,10,
713558,10,
714357,10,
714360,10,
715136,10,
715141,10,
715143,10,
715147,10,
715148,10,
715152,10,
715156,10,
715166,10,
715171,10,
715178,10,
715182,10,
715986,10,
715994,10,
715998,10,
716006,10,
716012,10,
716013,10,
713577,10,
713579,10,
713595,10,
713602,10,
713608,10,
714396,10,
714400,10,
714406,10,
715188,10,
715189,10,
715194,10,
715216,10,
715225,10,
715231,10,
716024,10,
716025,10,
716033,10,
716035,10,
716051,10,
716056,10,
716070,10,
713642,10,
714432,10,
714466,10,
715237,10,
715244,10,
715253,10,
715257,10,
715260,10,
715261,10,
715262,10,
715265,10,
709804,10,
709831,10,
713688,10,
715282,10,
715285,10,
715289,10,
715297,10,
715302,10,
715322,10,
715324,10,
714540,10,
715332,10,
715364,10,
712992,10,
713013,10,
713016,10,
713018,10,
713019,10,
714615,10,
714622,10,
714623,10,
715383,10,
715384,10,
715385,10,
715388,10,
715392,10,
715406,10,
715408,10,
715409,10,
715410,10,
715416,10,
715423,10,
713044,10,
713827,10,
713838,10,
713852,10,
714635,10,
714664,10,
714667,10,
715431,10,
715445,10,
715450,10,
715454,10,
715463,10,
715464,10,
715474,10,
715476,10,
713080,10,
713090,10,
713093,10,
713094,10,
713890,10,
713899,10,
713907,10,
714722,10,
715483,10,
715488,10,
715492,10,
715503,10,
715504,10,
715508,10,
715511,10,
715515,10,
715516,10,
715517,10,
715518,10,
715522,10,
715529,10,
713127,10,
713134,10,
713168,10,
713971,10,
713972,10,
713974,10,
714746,10,
715530,10,
715540,10,
715541,10,
715542,10,
715543,10,
715544,10,
715545,10,
715546,10,
715551,10,
715559,10,
715560,10,
715570,10,
714005,10,
714006,10,
714014,10,
714018,10,
714019,10,
714791,10,
714825,10,
714830,10,
715585,10,
715594,10,
715597,10,
715599,10,
715606,10,
715613,10,
715618,10,
717134,10,
717135,10,
717136,10,
717152,10,
717909,10,
717939,10,
717941,10,
718695,10,
718743,10,
716398,10,
716399,10,
716401,10,
716403,10,
716405,10,
716409,10,
716415,10,
717169,10,
717177,10,
717179,10,
717195,10,
717964,10,
717969,10,
717981,10,
717996,10,
718749,10,
718763,10,
716421,10,
716429,10,
716432,10,
716452,10,
716468,10,
717221,10,
717236,10,
717251,10,
718017,10,
718028,10,
718032,10,
718037,10,
718039,10,
716479,10,
716497,10,
716502,10,
716504,10,
716511,10,
716512,10,
716516,10,
716517,10,
717272,10,
717306,10,
718051,10,
718062,10,
718063,10,
718064,10,
718079,10,
718085,10,
718092,10,
718877,10,
716526,10,
716527,10,
716528,10,
716531,10,
716533,10,
716535,10,
716540,10,
716547,10,
716549,10,
716550,10,
716561,10,
717322,10,
717330,10,
717331,10,
718126,10,
718133,10,
718140,10,
718922,10,
718925,10,
716605,10,
716606,10,
716616,10,
717375,10,
717394,10,
717402,10,
718157,10,
718166,10,
718171,10,
718179,10,
718191,10,
718967,10,
718978,10,
718986,10,
718991,10,
718994,10,
718997,10,
716632,10,
716633,10,
716638,10,
717432,10,
717433,10,
718206,10,
719000,10,
719021,10,
719032,10,
716672,10,
716673,10,
716693,10,
716697,10,
716698,10,
716700,10,
716711,10,
716714,10,
716715,10,
716716,10,
716717,10,
717490,10,
717499,10,
717500,10,
717505,10,
718255,10,
718259,10,
718291,10,
719054,10,
719060,10,
719066,10,
719072,10,
719087,10,
719090,10,
716718,10,
716719,10,
716730,10,
716735,10,
716736,10,
716738,10,
716742,10,
716760,10,
717529,10,
717531,10,
717535,10,
717542,10,
717543,10,
718298,10,
719106,10,
719107,10,
719125,10,
719142,10,
719143,10,
716767,10,
716770,10,
716791,10,
716792,10,
716799,10,
716800,10,
716807,10,
716808,10,
716809,10,
716810,10,
716811,10,
716812,10,
717565,10,
717582,10,
717585,10,
717596,10,
718355,10,
718359,10,
718360,10,
718362,10,
718364,10,
718365,10,
718367,10,
719154,10,
719158,10,
719159,10,
719160,10,
719162,10,
719167,10,
719168,10,
719182,10,
719187,10,
719188,10,
719191,10,
719193,10,
719194,10,
716817,10,
716820,10,
716830,10,
716837,10,
716838,10,
716839,10,
716857,10,
717605,10,
717609,10,
717612,10,
717638,10,
717643,10,
717645,10,
718403,10,
718410,10,
718429,10,
718431,10,
718439,10,
718443,10,
716126,10,
716128,10,
716143,10,
716170,10,
716873,10,
716880,10,
716888,10,
716901,10,
716903,10,
716908,10,
716909,10,
716910,10,
716914,10,
717670,10,
717674,10,
718466,10,
718468,10,
718486,10,
716177,10,
716183,10,
716186,10,
716921,10,
716934,10,
716936,10,
716943,10,
716953,10,
716958,10,
716963,10,
717730,10,
717732,10,
717752,10,
718504,10,
718524,10,
716222,10,
716229,10,
716241,10,
716246,10,
716247,10,
716980,10,
716982,10,
717011,10,
717782,10,
717793,10,
717801,10,
718546,10,
718548,10,
718570,10,
718574,10,
718582,10,
718585,10,
716271,10,
716288,10,
716298,10,
716299,10,
716306,10,
716307,10,
716308,10,
717024,10,
717027,10,
717055,10,
717062,10,
717813,10,
718592,10,
718597,10,
718598,10,
718599,10,
718601,10,
718602,10,
718617,10,
718620,10,
718626,10,
718627,10,
718635,10,
718640,10,
716328,10,
716333,10,
716336,10,
716338,10,
716340,10,
716342,10,
716345,10,
717071,10,
717079,10,
717095,10,
717102,10,
717109,10,
717110,10,
717863,10,
717865,10,
717869,10,
717882,10,
717884,10,
718648,10,
718649,10,
718653,10,
718668,10,
718670,10,
721985,10,
719520,10,
722023,10,
722037,10,
722039,10,
722054,10,
722060,10,
722062,10,
722064,10,
722084,10,
722086,10,
722097,10,
722098,10,
722116,10,
722120,10,
722127,10,
722129,10,
722131,10,
722148,10,
719666,10,
722186,10,
722191,10,
722193,10,
722194,10,
721364,10,
721373,10,
721389,10,
721390,10,
721396,10,
721400,10,
721401,10,
721402,10,
722204,10,
722206,10,
722212,10,
722233,10,
722235,10,
722240,10,
721403,10,
721404,10,
721410,10,
721413,10,
721425,10,
721436,10,
722256,10,
722272,10,
719848,10,
721468,10,
722322,10,
722326,10,
719871,10,
719898,10,
719901,10,
721507,10,
722363,10,
719919,10,
719937,10,
719947,10,
720748,10,
720772,10,
720773,10,
720774,10,
720775,10,
720779,10,
721561,10,
716076,10,
716080,10,
716086,10,
716088,10,
716090,10,
716093,10,
716095,10,
716097,10,
716105,10,
716118,10,
719992,10,
720015,10,
720794,10,
720815,10,
720817,10,
721604,10,
721606,10,
719202,10,
719213,10,
719218,10,
719225,10,
719243,10,
720034,10,
720038,10,
720063,10,
720840,10,
720849,10,
720851,10,
721673,10,
719268,10,
719292,10,
719293,10,
719298,10,
719300,10,
720908,10,
720931,10,
719303,10,
719315,10,
719320,10,
719321,10,
719325,10,
719332,10,
719336,10,
719337,10,
719345,10,
719346,10,
720951,10,
720956,10,
720960,10,
720978,10,
720980,10,
721808,10,
719354,10,
719363,10,
719369,10,
719371,10,
719373,10,
719390,10,
721024,10,
721846,10,
721852,10,
719420,10,
719439,10,
721062,10,
721065,10,
721075,10,
721079,10,
721894,10,
719489,10,
721928,10,
723427,10,
723429,10,
723433,10,
723438,10,
723450,10,
723472,10,
724228,10,
724230,10,
724232,10,
724236,10,
724237,10,
724243,10,
724247,10,
724254,10,
724257,10,
724260,10,
724262,10,
724268,10,
725018,10,
725024,10,
725025,10,
725026,10,
725031,10,
725038,10,
725043,10,
725044,10,
725050,10,
725057,10,
722700,10,
722732,10,
723502,10,
724279,10,
724285,10,
724293,10,
724300,10,
724312,10,
725066,10,
725069,10,
725076,10,
725092,10,
725093,10,
725096,10,
725098,10,
725100,10,
725101,10,
725111,10,
725112,10,
722772,10,
722774,10,
723522,10,
724326,10,
724341,10,
724348,10,
724366,10,
725113,10,
725128,10,
725133,10,
725146,10,
725150,10,
725157,10,
725162,10,
722801,10,
722810,10,
723599,10,
723607,10,
723614,10,
723617,10,
724393,10,
724401,10,
724405,10,
724418,10,
725167,10,
725175,10,
725176,10,
725178,10,
725179,10,
725186,10,
725196,10,
725197,10,
725198,10,
725203,10,
722845,10,
722854,10,
722865,10,
722867,10,
722868,10,
722877,10,
723640,10,
723641,10,
723644,1,
724429,10,
724437,10,
724442,10,
724444,10,
724452,10,
724469,10,
725229,10,
725230,10,
725238,10,
725247,10,
725250,10,
725251,10,
722894,10,
722921,10,
724484,10,
724489,10,
724491,10,
724493,10,
724520,10,
725263,10,
725265,10,
725266,10,
725269,10,
725270,10,
725289,10,
725305,10,
722942,10,
722944,10,
722955,10,
722962,10,
722988,10,
723732,10,
723736,10,
723737,10,
723738,10,
723742,10,
723762,10,
723768,10,
724530,10,
724542,10,
724543,10,
724552,10,
724554,10,
724558,10,
724565,10,
725323,10,
725324,10,
725340,10,
725352,10,
723024,10,
723034,10,
723774,10,
723775,10,
723787,10,
723810,10,
724578,10,
724584,10,
724593,10,
724618,10,
725368,10,
725373,10,
725383,10,
725389,10,
725393,10,
725409,10,
723044,10,
723046,10,
723865,10,
724641,10,
724661,10,
724664,10,
725419,10,
725430,10,
725436,10,
725437,10,
725442,10,
725460,10,
723883,10,
723887,10,
723896,10,
723898,10,
723903,10,
723907,10,
723911,10,
724678,10,
724685,10,
724689,8,
724707,10,
724708,10,
725462,10,
725474,10,
725475,10,
725478,10,
725481,10,
725484,10,
725491,10,
725495,10,
725505,10,
725507,10,
725508,10,
723135,10,
723142,10,
723168,10,
723922,10,
723935,10,
723961,10,
723967,10,
724720,10,
724734,10,
724739,10,
724745,10,
724746,10,
724748,10,
724758,10,
722467,10,
722469,10,
722483,10,
722485,10,
722486,10,
722496,10,
723198,10,
723972,10,
723976,10,
723985,10,
724005,10,
724769,10,
724775,10,
724779,10,
724797,10,
724815,10,
722502,10,
722503,10,
722511,10,
722516,10,
722518,10,
722532,10,
722535,10,
722537,10,
722540,10,
723232,10,
723257,10,
723259,10,
724055,10,
724062,10,
724063,10,
724820,10,
724823,10,
724839,10,
724853,10,
724856,10,
724863,10,
724865,10,
722546,10,
722553,10,
722560,10,
722561,10,
722566,10,
722578,10,
722579,10,
722583,9,
722585,10,
723287,10,
723292,10,
724080,10,
724090,10,
724092,10,
724106,10,
724870,10,
724874,10,
724876,10,
724886,10,
724890,10,
724896,10,
724901,10,
724903,10,
724913,10,
724916,10,
722601,10,
722603,10,
722605,10,
722611,10,
722613,10,
722617,10,
722621,10,
723362,10,
723369,10,
723371,10,
724122,10,
724123,10,
724129,10,
724136,10,
724150,10,
724155,10,
724156,10,
724159,10,
724161,10,
724937,10,
724942,10,
724954,10,
724961,10,
722684,10,
723377,10,
723423,10,
724203,10,
724970,10,
724972,10,
724975,10,
724977,10,
724978,10,
724991,10,
724992,10,
724993,10,
724999,10,
725004,10,
725011,10,
725014,10,
728221,10,
728223,10,
728235,10,
728240,10,
728246,10,
725827,10,
725830,10,
725839,10,
725854,10,
726617,10,
726630,10,
726643,10,
726649,10,
726650,10,
727410,10,
727412,10,
727415,10,
727416,10,
727429,10,
727430,10,
727437,10,
727451,10,
727456,10,
728263,10,
728264,10,
728265,10,
728268,10,
728277,1,
728305,10,
728308,10,
725887,10,
725890,10,
725902,10,
725903,10,
725906,10,
726663,10,
726670,10,
726672,10,
726673,10,
726684,10,
726686,10,
726687,10,
727467,10,
727470,10,
727478,10,
727481,10,
727490,10,
727499,10,
727509,10,
728311,10,
728312,10,
728322,10,
728337,10,
728342,10,
725914,10,
725933,10,
725947,10,
725958,10,
726727,10,
726734,10,
726738,10,
726748,10,
726749,10,
727516,10,
727523,10,
727531,10,
727550,10,
727551,10,
727554,10,
727555,10,
728361,10,
728363,10,
728367,10,
728369,10,
728373,10,
728378,10,
728385,10,
728394,10,
728395,9,
728399,10,
725979,10,
726005,10,
726008,10,
726770,10,
726779,10,
726790,10,
726792,10,
726807,10,
727561,10,
727568,10,
727581,10,
727596,10,
728413,10,
728415,10,
728426,10,
728428,10,
728431,10,
728433,10,
728439,10,
728442,10,
728444,10,
726029,10,
726057,10,
726812,10,
726815,10,
726816,10,
726825,10,
726838,10,
726855,10,
727611,10,
727614,10,
727619,10,
727624,10,
727626,10,
727635,10,
727638,10,
727642,10,
727647,10,
727655,10,
727657,10,
728459,10,
728474,10,
726073,10,
726074,10,
726075,10,
726079,10,
726093,10,
726104,10,
726867,10,
726868,10,
726870,10,
726894,10,
726903,10,
727673,10,
727676,10,
727679,10,
727686,10,
727687,10,
727690,10,
727691,10,
728527,10,
728529,10,
728537,10,
728551,10,
728552,10,
726113,10,
726120,10,
726131,10,
726142,10,
726922,10,
726944,10,
726948,10,
726956,10,
727711,10,
727714,10,
727725,10,
727739,10,
727752,10,
728573,10,
728582,10,
726167,10,
726170,10,
726180,10,
726183,10,
726187,10,
726983,10,
726990,10,
727001,10,
727786,10,
727799,10,
728621,10,
728632,10,
726255,10,
727028,10,
727033,10,
727042,10,
727053,10,
727819,10,
727837,10,
727838,10,
727845,10,
727847,10,
727848,10,
727850,10,
727853,10,
727855,10,
722413,10,
722421,10,
722431,10,
726263,10,
726265,10,
726291,10,
726293,10,
726296,10,
727073,10,
727090,10,
727094,10,
727095,10,
727872,10,
727895,10,
725514,10,
725515,10,
725522,10,
725525,10,
725528,10,
725536,10,
725557,10,
726330,10,
726338,10,
726352,10,
726355,10,
727111,10,
727115,10,
727116,10,
727117,10,
727128,10,
727146,10,
727148,10,
727151,10,
727152,10,
727154,10,
727914,10,
727920,10,
727923,10,
727930,10,
725566,10,
725567,10,
725572,10,
725576,10,
725577,10,
725582,10,
726384,10,
726386,10,
726387,10,
726399,10,
727176,10,
727195,10,
727196,10,
727208,10,
727989,10,
728004,10,
728010,10,
725620,10,
725627,10,
725631,10,
725633,10,
725634,10,
725643,10,
725656,10,
726413,10,
726422,10,
726427,10,
726438,10,
726447,10,
727211,10,
727214,10,
727220,10,
727221,10,
727227,10,
727232,10,
727238,10,
727244,10,
727245,10,
727250,10,
727255,10,
727258,10,
728016,10,
728020,10,
728029,10,
728042,10,
728048,10,
725661,10,
725667,10,
725698,10,
725703,9,
726464,10,
726466,10,
726476,10,
726480,10,
726493,10,
726497,10,
726503,10,
726505,10,
727262,10,
727264,10,
727275,10,
727280,10,
727296,10,
728072,10,
728109,10,
728110,10,
725710,10,
725715,10,
725731,10,
726511,10,
726512,10,
726524,10,
726539,10,
726542,10,
727339,10,
727347,10,
727350,10,
727354,10,
728115,10,
728120,10,
728125,10,
728135,10,
728138,10,
728159,10,
725759,10,
725762,10,
725773,10,
725776,10,
725782,10,
725784,10,
725798,10,
725802,10,
726579,10,
726585,10,
726592,10,
726593,10,
726608,10,
726610,1,
727394,10,
727395,10,
727399,10,
727401,3,
727403,10,
727408,10,
728165,10,
728177,10,
728182,10,
728186,10,
728187,10,
728207,10,
729728,10,
729759,10,
730518,10,
